iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
270,120.77550792694092,0.6672667257029892,0.015369750681985418,0.052918411300777485,0.05280345996149261,0.0034773837354562637,0.0,0.0,0.0002463189998460312,1.539493749037695e-05,1,0.0040732796530474746,0.0040732796530474746,optimal,10.0,4.621738092299117e-14,-0.02633249110177216,-0.026332491101817602,3.636558362567145e-13,3.45295604027699e-14,163.4280566361972,9.404610869860067e-05,0.040330384336511566,1.0,88.0
271,121.22274255752563,0.6672643610472954,0.007899151486325357,0.05373630447569528,0.05360860611357712,0.0036940906305276255,0.0,0.0,0.00024791869114288573,1.5494918196430358e-05,1,0.004332058266896845,0.004332058266896845,optimal,10.0,4.632355986309404e-14,-0.03672283105397345,-0.03672283105402015,1.926025970068307e-13,9.712053359564132e-15,216.79896886948,3.6435389420559045e-05,0.06039504092674622,1.0,97.0
272,121.66528391838074,0.6672605825002165,0.013823260232084097,0.052932753821412507,0.052817818475821544,0.0034773573733580653,0.0,0.0,0.0002499285325388602,1.5620533283678762e-05,1,0.004074537280336339,0.004074537280336339,optimal,10.0,4.6357725207133067e-14,-0.026391133145986484,-0.026391133146032232,9.561462892347555e-14,1.5961584061152322e-14,163.31559465994312,8.464149782874061e-05,0.04045526666498844,1.0,89.0
273,122.10771608352661,0.667258208327255,0.007908147758171854,0.053754509507797435,0.0536267995412455,0.003694651512989472,0.0,0.0,0.00025142311850970267,1.5713944906856417e-05,1,0.004335365021614135,0.004335365021614135,optimal,10.0,4.6094267756080305e-14,-0.03680379274504464,-0.03680379274509129,1.647676232088918e-13,1.7060366413347822e-14,217.04588540006932,3.6435389420559045e-05,0.060564060884991264,1.0,97.0
274,122.54924845695496,0.6672544537281222,0.013728742800667444,0.05292223439314364,0.052807263601671664,0.0034772965128702987,0.0,0.0,0.0002534028965462849,1.5837681034142808e-05,1,0.004076376799206431,0.004076376799206431,optimal,10.0,4.6527196350900355e-14,-0.026237374667545943,-0.0262373746675921,1.0292314675507391e-13,1.6266211565101078e-14,162.1989133693636,8.464149782874061e-05,0.040156879349667315,1.0,89.0
275,122.9925491809845,0.6672520763998788,0.007907282388564653,0.053767701354968736,0.05363990207804574,0.0036961703763031726,0.0,0.0,0.0002548305399870908,1.5926908749193175e-05,1,0.004339746712296995,0.004339746712296995,optimal,10.0,4.6058791700599075e-14,-0.03681472002194486,-0.036814720021991466,1.366944038838417e-13,2.892017443290039e-14,217.0221389369417,3.6435389420559045e-05,0.06059070470941547,1.0,97.0
276,123.43569350242615,0.6672483516144241,0.01361320000042398,0.052909117358478766,0.052794152276825615,0.0034765299367807297,0.0,0.0,0.0002567579079507526,1.6047369246922037e-05,1,0.004077617622275776,0.004077617622275776,optimal,10.0,4.661798679959637e-14,-0.026050337012261726,-0.02605033701230862,1.583102679566802e-13,1.696426900852732e-14,160.8338259477094,8.464149782874061e-05,0.03979500066385691,1.0,89.0
277,123.87874579429626,0.6672459664927278,0.007920825723869982,0.053783487412571086,0.05365554181348754,0.0036986078759493825,0.0,0.0,0.0002581680445902859,1.613550278689287e-05,1,0.004344890979214484,0.004344890979214484,optimal,10.0,4.612692059350156e-14,-0.03690627582368494,-0.036906275823732564,1.4193930656245135e-13,2.6798163446606037e-14,217.39385190480922,3.6435389420559045e-05,0.06077482959965871,1.0,97.0
278,124.32071542739868,0.6672418877809262,0.01497547141857398,0.05289374892106927,0.0527788161873679,0.0034751896359094614,0.0,0.0,0.0002613307858172764,1.6333174113579776e-05,1,0.004078187659626004,0.004078187659626004,optimal,10.0,4.667294119321892e-14,-0.02582893523221741,-0.025828935232263962,1.0727828428952651e-13,8.020313343498532e-15,159.23564539546962,9.404610869860067e-05,0.039366159129980274,1.0,88.0
279,124.7738618850708,0.6672394929085858,0.007940117478432925,0.05379964623867628,0.05367150994195917,0.003701611106764205,0.0,0.0,0.00026273783734482095,1.642111483405131e-05,1,0.004350662246693211,0.004350662246693211,optimal,10.0,4.62509767050417e-14,-0.03702970571186914,-0.037029705711915405,9.590739552884365e-14,2.252326878959584e-14,217.92333568145344,3.6435389420559045e-05,0.06102092301318849,1.0,97.0
280,125.21837711334229,0.6672354633087458,0.014788827199258905,0.052876312195472834,0.05276144131439239,0.0034733357205755247,0.0,0.0,0.0002657833576630575,1.6611459853941093e-05,1,0.004078289388907848,0.004078289388907848,optimal,10.0,4.670709462173988e-14,-0.025555768112864752,-0.025555768112911676,7.888667479246338e-14,2.1999364301254436e-14,157.2510354824018,9.404610869860067e-05,0.03883619428923897,1.0,88.0
281,125.66265845298767,0.66723305739826,0.00796332376519136,0.053818880890960014,0.053690529008756496,0.0037050827661490302,0.0,0.0,0.0002672018173658017,1.6700113585362605e-05,1,0.0043568500585724566,0.0043568500585724566,optimal,10.0,4.640281614271884e-14,-0.03717617852649724,-0.037176178526540975,2.6040574176106574e-13,2.289240311600149e-14,218.56025745263122,3.6435389420559045e-05,0.061311178809685,1.0,97.0
282,126.10780096054077,0.6672290765738099,0.014599569833199539,0.05285904753605356,0.05274424619514712,0.0034713712866132783,0.0,0.0,0.0002701501711185536,1.68843856949096e-05,1,0.0040781319394913125,0.0040781319394913125,optimal,10.0,4.673420222723754e-14,-0.025288171858278446,-0.025288171858325565,1.1226593187742485e-13,3.0131924509210195e-14,155.2386394663043,9.404610869860067e-05,0.03831718500274667,1.0,88.0
283,126.55172443389893,0.667226662307948,0.007980246658881841,0.053838608571711216,0.05371003687411857,0.0037086331341232587,0.0,0.0,0.0002715735540200423,1.6973347126252643e-05,1,0.004363023931510448,0.004363023931510448,optimal,10.0,4.6567482258849544e-14,-0.03728508334191157,-0.03728508334195843,1.7865304909939698e-13,1.6974754289022024e-14,219.02472588156647,3.6435389420559045e-05,0.06152561368911687,1.0,97.0
284,126.99612879753113,0.6672242295123332,0.008865807268267021,0.05288984273740229,0.05277418704017991,0.0034851251774721996,0.0,0.0,0.0002730376029078975,1.7064850181743594e-05,1,0.004084911781502681,0.004084911781502681,optimal,10.0,4.5901299027649333e-14,-0.028598571157550268,-0.028598571157596193,2.2266783378049245e-13,1.919265692234627e-14,177.38731395723534,4.997995805289306e-05,0.04483397550466806,1.0,94.0
285,127.44229102134705,0.6672217593766201,0.008397474779359612,0.053775356915434995,0.053647070100778675,0.003702069628205734,0.0,0.0,0.0002748844347672322,1.718027717295201e-05,1,0.004350305736929687,0.004350305736929687,optimal,10.0,4.7529543797418545e-14,-0.03476452307280781,-0.03476452307285495,3.3437686293350584e-13,2.0538893885827168e-14,207.42830723982038,4.048376602284338e-05,0.05648390443094137,1.0,96.0
286,127.88773846626282,0.6672179014200215,0.014258357750208112,0.05282419992018355,0.052709079906263466,0.003474523443875662,0.0,0.0,0.0002769106003945969,1.7306912524662306e-05,1,0.004089441946747854,0.004089441946747854,optimal,10.0,4.7007842706213656e-14,-0.02454130151367223,-0.02454130151371943,8.830659833439064e-14,1.5837938829364086e-14,151.61049405489373,9.404610869860067e-05,0.036847090785257275,1.0,88.0
287,128.3297004699707,0.6672154686538665,0.008023205910391894,0.053856355016419916,0.05372733142131544,0.003715285192897161,0.0,0.0,0.00027837013889511417,1.7398133680944635e-05,1,0.004375292056187401,0.004375292056187401,optimal,10.0,4.742778653449566e-14,-0.03752858537802184,-0.037528585378070425,2.165665070410396e-13,2.5135840276853062e-14,220.20378221506692,3.6435389420559045e-05,0.06201242174575424,1.0,97.0
288,128.78662657737732,0.6672129060117669,0.009436549884633421,0.05285269976103299,0.05273736401340116,0.003478488177184714,0.0,0.0,0.0002800516900570982,1.7503230628568636e-05,1,0.004084435985951074,0.004084435985951074,optimal,10.0,4.594645222591396e-14,-0.0273317870177964,-0.02733178701784206,1.2689036823419974e-13,1.7927566490965396e-14,169.92608531278643,5.5533286725436733e-05,0.04235655343078221,1.0,93.0
289,129.23378825187683,0.6672106411246767,0.007646365757899123,0.05382343867460801,0.053694611616892235,0.0037110693580725378,0.0,0.0,0.0002814219074019596,1.7588869212622473e-05,1,0.004365006126515473,0.004365006126515473,optimal,10.0,4.812861645374324e-14,-0.035274603832957885,-0.035274603833006284,2.516186181087564e-13,4.125607855506123e-14,209.8610539112499,3.6435389420559045e-05,0.05749339365407256,1.0,97.0
290,129.67890739440918,0.6672079754384634,0.00989399003834612,0.05281805731071608,0.052702637680264605,0.0034783852737111233,0.0,0.0,0.0002828347723870632,1.767717327419145e-05,1,0.004091045004674638,0.004091045004674638,optimal,10.0,4.635083467669216e-14,-0.02576593332573318,-0.025765933325779988,4.0346610668763975e-13,2.8932611941748465e-14,160.3469984679293,6.170365191715192e-05,0.03925808832310643,1.0,92.0
291,130.12213325500488,0.6672056702876452,0.007741694052807034,0.053841004036794066,0.05371189766422266,0.003715501996489938,0.0,0.0,0.00028427084308306136,1.7766927692691335e-05,1,0.004373911121260863,0.004373911121260863,optimal,10.0,4.8549872742400825e-14,-0.0358218990791872,-0.035821899079234935,1.214993728710511e-13,1.3669289345757473e-14,212.47742584104753,3.6435389420559045e-05,0.058591329085104955,1.0,97.0
292,130.56319332122803,0.6672027744683481,0.010807772427561934,0.052813950829510875,0.05269873371463428,0.0034748907583840214,0.0,0.0,0.0002863587144788307,1.789741965492692e-05,1,0.004089455783744602,0.004089455783744602,optimal,10.0,4.6323374159117495e-14,-0.025354844912747643,-0.025354844912794914,1.8190594504469612e-13,2.2746399951430445e-14,157.64061382817638,6.85596132412799e-05,0.0384602261902345,1.0,91.0
293,131.00663542747498,0.6671999481041577,0.009446060230698303,0.0539069374819783,0.053776961912547556,0.0037300594702261228,0.0,0.0,0.0002879800182354342,1.7998751139714636e-05,1,0.0043937817219402405,0.0043937817219402405,optimal,10.0,4.9366153951865525e-14,-0.03540466411007093,-0.035404664110120054,1.6830601712173146e-13,1.7063144478776878e-14,209.99679342329875,4.4981962247603756e-05,0.05772489851127433,1.0,95.0
294,131.45133662223816,0.6671968926533052,0.011415541988512242,0.05279371107283727,0.052679185457496495,0.0034634398554429973,0.0,0.0,0.00028971148517005496,1.8106967823128435e-05,1,0.0040816445985203875,0.0040816445985203875,optimal,10.0,4.6384928674468996e-14,-0.024181749403463404,-0.024181749403509402,1.660990914848711e-13,1.453025286838896e-14,149.8549302385851,7.617734804586655e-05,0.03618482081175442,1.0,90.0
295,131.89422965049744,0.6671945381736998,0.007863505505281067,0.053904926989356665,0.05377512883713174,0.0037271680731796376,0.0,0.0,0.00029135962662293555,1.820997666393347e-05,1,0.004392117760089451,0.004392117760089451,optimal,10.0,4.901257596399417e-14,-0.036544971365441103,-0.036544971365490106,1.6009943084291806e-13,3.153820157962923e-14,215.8206587979163,3.6435389420559045e-05,0.060019506465924514,1.0,97.0
296,132.3376705646515,0.6671917343148643,0.01047344337852867,0.05279551590448966,0.05268063721426703,0.003468591596863955,0.0,0.0,0.0002929755180362745,1.8310969877267155e-05,1,0.0040848366495153665,0.0040848366495153665,optimal,10.0,4.6472043105307467e-14,-0.024603715627575573,-0.024603715627620787,3.1961789797609463e-13,3.146668947886246e-14,152.76413671018946,6.85596132412799e-05,0.03699365505655898,1.0,91.0
297,132.77888822555542,0.6671889269280107,0.00941409469207075,0.05394230609130695,0.05381196373938637,0.0037360507184111716,0.0,0.0,0.0002947371518429963,1.8421071990187268e-05,1,0.00440365781472023,0.00440365781472023,optimal,10.0,4.966073079459782e-14,-0.035235373587507945,-0.03523537358755837,1.5573309945083526e-13,1.9579243146168884e-14,209.286166821162,4.4981962247603756e-05,0.05737699295069102,1.0,95.0
298,133.2200837135315,0.6671859212138387,0.011235733639951302,0.052782654927704294,0.052668070340991115,0.003463413079888356,0.0,0.0,0.00029630661750334325,1.8519163593958953e-05,1,0.00408418481595011,0.00408418481595011,optimal,10.0,4.671933542612902e-14,-0.023828680388738865,-0.02382868038878581,6.728784434828024e-14,2.8073260779762932e-14,147.49453636014618,7.617734804586655e-05,0.03549172057099044,1.0,90.0
299,133.6631007194519,0.6671833317762517,0.00863437715722225,0.05396420467039991,0.05383371795718716,0.003738646747946767,0.0,0.0,0.0002978541738892053,1.861588586807533e-05,1,0.00440954899547236,0.00440954899547236,optimal,10.0,4.965841977274843e-14,-0.03605210356233912,-0.036052103562389214,1.8823732032103069e-13,2.1176286453825473e-14,213.28014018555595,4.048376602284338e-05,0.05901387975031535,1.0,96.0
300,134.1051094532013,0.6671803322366668,0.011239435552831438,0.0527807949717325,0.05266617853930279,0.003463541013910509,0.0,0.0,0.0002997324795617311,1.8733279972608192e-05,1,0.004084393172265076,0.004084393172265076,optimal,10.0,4.6755904088758117e-14,-0.023835962478546524,-0.023835962478593806,1.7004468404613747e-13,1.8249383433409545e-14,147.54313082747626,7.617734804586655e-05,0.035505202721468475,1.0,90.0
301,134.5460240840912,0.6671777675293283,0.00857505488582526,0.05397640487992227,0.05384584774825652,0.003739814266034233,0.0,0.0,0.0003012528646204535,1.8828304038778342e-05,1,0.004411918209233034,0.004411918209233034,optimal,10.0,4.980129869828223e-14,-0.03574465218624523,-0.035744652186294544,1.6145263403328554e-13,4.209642132306785e-14,211.81480317564788,4.048376602284338e-05,0.05839811352409134,1.0,96.0
302,134.99450182914734,0.6671747893156272,0.011161020102468958,0.05277588944194419,0.052661172395779575,0.0034646172340027084,0.0,0.0,0.00030307707295508524,1.8942317059692827e-05,1,0.004087514463973401,0.004087514463973401,optimal,10.0,4.6956947607676175e-14,-0.023686248331185378,-0.023686248331232045,1.3153693383438563e-13,1.6947841241371915e-14,146.51374933109093,7.617734804586655e-05,0.035211456560060764,1.0,90.0
303,135.43782997131348,0.6671722217047374,0.008592151219253682,0.05398310202609451,0.053852580956699744,0.0037392427212036526,0.0,0.0,0.0003047827648572331,1.9048922803577067e-05,1,0.0044130349720364805,0.0044130349720364805,optimal,10.0,4.9842523331928144e-14,-0.035831467761928915,-0.03583146776197822,3.384694688550295e-13,2.967188019486885e-14,212.23710525047707,4.048376602284338e-05,0.05858003027989063,1.0,96.0
304,135.88307094573975,0.6671692419500382,0.011186014470383707,0.05277735375866349,0.05266244937973788,0.0034671767373694205,0.0,0.0,0.00030688852292184987,1.9180532682615617e-05,1,0.004091635342006967,0.004091635342006967,optimal,10.0,4.710300705444334e-14,-0.023737874671873493,-0.023737874671920067,1.115451276823671e-13,1.2803051937610079e-14,146.84185616799556,7.617734804586655e-05,0.035310687876003596,1.0,90.0
305,136.33136105537415,0.6671666831447196,0.008577774192993604,0.05398721144020707,0.053856774208604435,0.0037378553808583084,0.0,0.0,0.00030872007517262004,1.9295004698288752e-05,1,0.004412875244780299,0.004412875244780299,optimal,10.0,4.9912551120835745e-14,-0.035759871986370595,-0.03575987198642153,1.396181378536773e-13,2.9872177312065974e-14,211.88197312642305,4.048376602284338e-05,0.05844634459591114,1.0,96.0
306,136.77597546577454,0.667163984634212,0.010083400242069624,0.05278001592321709,0.05266489910946233,0.0034702089771861903,0.0,0.0,0.00031005209217181695,1.937825576073856e-05,1,0.004096648497191343,0.004096648497191343,optimal,10.0,4.727668752790915e-14,-0.02377771290124775,-0.023777712901294983,1.9915881440186754e-13,2.4175646110643926e-14,147.0750208096946,6.85596132412799e-05,0.03538653669600138,1.0,91.0
307,137.21666550636292,0.6671616830999862,0.007707407661467713,0.05398904676284629,0.0538587393357256,0.0037358299352493385,0.0,0.0,0.0003113554593426708,1.9459716208916926e-05,1,0.004412068817984948,0.004412068817984948,optimal,10.0,4.9962688342404676e-14,-0.03569241735085238,-0.03569241735090098,2.1937503763451233e-13,2.630783591973625e-14,211.53642406346808,3.6435389420559045e-05,0.05832365331899706,1.0,97.0
308,137.66021633148193,0.6671589754514116,0.010131728703849756,0.05278487192796195,0.05266952992905124,0.003473525504503244,0.0,0.0,0.00031295698376408027,1.9559811485255017e-05,1,0.004101732251364045,0.004101732251364045,optimal,10.0,4.743095488875835e-14,-0.02388790072733432,-0.023887900727382186,1.3143679069330373e-13,1.6673595691995283e-14,147.77993177199713,6.85596132412799e-05,0.0356004831884409,1.0,91.0
309,138.10335206985474,0.6671566835643135,0.007688355180743734,0.05398916524247029,0.05385900059059296,0.003733524367017849,0.0,0.0,0.00031434815436631736,1.9646759647894835e-05,1,0.004410781272741534,0.004410781272741534,optimal,10.0,5.00268466383126e-14,-0.03558950379557202,-0.03558950379562186,1.4170267198566302e-13,1.8977566296875976e-14,211.01351060585017,3.6435389420559045e-05,0.05813025953037442,1.0,97.0
310,138.5460226535797,0.6671539667443774,0.010178679380174053,0.05279146707835013,0.05267588418329912,0.0034771011071758335,0.0,0.0,0.000316211452448794,1.9763215778049624e-05,1,0.004107185781838802,0.004107185781838802,optimal,10.0,4.7600543379698397e-14,-0.02399661226100036,-0.023996612261047524,1.391129163953249e-13,2.0983696151248743e-14,148.46474654747686,6.85596132412799e-05,0.03581094212627397,1.0,91.0
311,138.98679184913635,0.6671516865241588,0.007663862322863094,0.053987293280285516,0.0538572890100642,0.003730862445750611,0.0,0.0,0.00031768164704101473,1.985510294006342e-05,1,0.004409139992565269,0.004409139992565269,optimal,10.0,5.0087979870706577e-14,-0.03545667328558988,-0.03545667328564054,1.6582222538702782e-13,2.56852667476048e-14,210.3412809728243,3.6435389420559045e-05,0.05787853854034237,1.0,97.0
312,139.42770719528198,0.6671492147130341,0.009217828607493081,0.052800974824752996,0.05268513423189855,0.0034810719461373808,0.0,0.0,0.00031892243076679996,1.9932651922924998e-05,1,0.004113037395739666,0.004113037395739666,optimal,10.0,4.7774417851098876e-14,-0.024142473118824448,-0.02414247311887191,2.4147415486174744e-13,8.651794861785552e-15,149.38877736876006,6.170365191715192e-05,0.03609394193386798,1.0,92.0
313,139.87307119369507,0.6671469498773998,0.0076300424508465034,0.0539834593229629,0.053853633860963306,0.003727908840972482,0.0,0.0,0.0003204623483270101,2.0028896770438133e-05,1,0.004407110561084731,0.004407110561084731,optimal,10.0,5.014607678280902e-14,-0.035271282797213255,-0.03527128279726422,2.0964475769387882e-13,2.0071915018282797e-14,209.41306263292094,3.6435389420559045e-05,0.057522593711258896,1.0,97.0
314,140.31923079490662,0.667144461633561,0.00928815525327843,0.05281290755455614,0.05269678445419562,0.0034854626953114967,0.0,0.0,0.00032196638602702277,2.0122899126688923e-05,1,0.004119339702615355,0.004119339702615355,optimal,10.0,4.794972627192419e-14,-0.02432186069669684,-0.024321860696744465,9.838774557165986e-14,1.3785448927919385e-14,150.52852576110757,6.170365191715192e-05,0.03644231464167197,1.0,92.0
315,140.7611379623413,0.6671422148915868,0.007588679054943563,0.05397728340028327,0.05384765777614567,0.0037245380772484874,0.0,0.0,0.000323560517865272,2.02225323665795e-05,1,0.004404632342320147,0.004404632342320147,optimal,10.0,5.020037296942749e-14,-0.03504452301635208,-0.0350445230164032,2.1321898288287694e-13,2.2116344120289077e-14,208.27780546791394,3.6435389420559045e-05,0.05708549918972105,1.0,97.0
316,141.2035894393921,0.6671397060773891,0.009373657206280927,0.052827838955184815,0.05271140746784008,0.0034903049633455436,0.0,0.0,0.0003253654823743221,2.0335342648395132e-05,1,0.004126151926029869,0.004126151926029869,optimal,10.0,4.813401769284335e-14,-0.02454089406779339,-0.024540894067842392,2.092392714888011e-13,1.3056045551100015e-14,151.9142128275352,6.170365191715192e-05,0.03686823917673621,1.0,92.0
317,141.64393997192383,0.6671374798368934,0.0075405843121760996,0.05396881142173076,0.05383940781247461,0.003720731528171056,0.0,0.0,0.00032700087409411743,2.043755463088234e-05,1,0.004401664763301699,0.004401664763301699,optimal,10.0,5.025251073099527e-14,-0.034781417952051696,-0.03478141795210123,1.922907127524239e-13,1.893552163161244e-14,206.95780040294358,3.6435389420559045e-05,0.056577323421842324,1.0,97.0
318,142.0888855457306,0.6671351867830125,0.008524150942634017,0.05284582068980841,0.052729061345358895,0.003495581921476325,0.0,0.0,0.0003282697777889816,2.051686111181135e-05,1,0.00413347986608047,0.00413347986608047,optimal,10.0,4.83278595163333e-14,-0.024793047124166634,-0.02479304712421555,9.666880962538685e-14,1.196682707506541e-14,153.49630344509234,5.5533286725436733e-05,0.0373588985575494,1.0,93.0
319,142.5296938419342,0.6671329834550185,0.00748614870995559,0.053958121128777,0.053828961903127796,0.00371656237122605,0.0,0.0,0.0003299398735738743,2.0621242098367142e-05,1,0.004398252772574669,0.004398252772574669,optimal,10.0,5.029659961118735e-14,-0.034484317583698076,-0.03448431758374797,1.7096052680305634e-13,2.5883625688764566e-14,205.46376453762778,3.6435389420559045e-05,0.05600245176498661,1.0,97.0
320,142.97146725654602,0.6671306647802363,0.008622966539170327,0.05286652008743366,0.05274940853118779,0.0035012790057271878,0.0,0.0,0.0003314982487632491,2.071864054770307e-05,1,0.0041412765220803305,0.0041412765220803305,optimal,10.0,4.852232919466842e-14,-0.025078727926143296,-0.025078727926191976,1.222427886240881e-13,1.4877855777941174e-14,155.27569776370626,5.5533286725436733e-05,0.03791501221304504,1.0,93.0
321,143.41331481933594,0.6671286980100972,0.006681673740999073,0.0539452278878682,0.05381633895294666,0.0037119611767047873,0.0,0.0,0.0003325925408450142,2.078703380281339e-05,1,0.0043943635673524654,0.0043943635673524654,optimal,10.0,5.033568568381042e-14,-0.034147335843026205,-0.03414733584307732,1.4446039832856232e-13,1.242790784674548e-14,203.76026678470797,3.279185047850314e-05,0.05534948889683357,1.0,98.0
322,143.8571903705597,0.667126572819136,0.007860546744805552,0.05288948564856186,0.05277202260767138,0.0035071309475356756,0.0,0.0,0.0003336983393564148,2.0856146209775927e-05,1,0.004149211846395906,0.004149211846395906,optimal,10.0,4.8719000143785535e-14,-0.025402990513211016,-0.025402990513259994,7.498301077724487e-14,1.0855763668193406e-14,157.2740249810549,4.997995805289306e-05,0.03854743067087195,1.0,94.0
323,144.30033326148987,0.66712462811228,0.006627101988852646,0.05393013840331584,0.05380153459878775,0.0037071027747784613,0.0,0.0,0.0003348014836833911,2.0925092730211944e-05,1,0.004390050604721005,0.004390050604721005,optimal,10.0,5.036879528227402e-14,-0.033820091687028986,-0.033820091687080084,1.8722135245237108e-13,1.2666521196216386e-14,202.09607636209975,3.279185047850314e-05,0.054716454295267204,1.0,98.0
324,144.7563669681549,0.6671224756773406,0.00795962318365029,0.05291444701602486,0.05279661697677808,0.0035132508594874394,0.0,0.0,0.0003361654613453155,2.101034133408222e-05,1,0.004157462872816801,0.004157462872816801,optimal,10.0,4.891720717462375e-14,-0.025729016898709656,-0.02572901689875825,9.156559078290664e-14,1.8377330569011247e-14,159.25634885750623,4.997995805289306e-05,0.039182472925108014,1.0,94.0
325,145.20087838172913,0.6671205554079473,0.006565536470780985,0.05391315048237166,0.053784847843357735,0.003701916974014244,0.0,0.0,0.0003372656508070296,2.107910317543935e-05,1,0.004385385584615546,0.004385385584615546,optimal,10.0,5.0397323508819134e-14,-0.03345331767922777,-0.033453317679277485,1.6736588459686446e-13,1.8048607419140887e-14,200.2186082121355,3.279185047850314e-05,0.05400572320791315,1.0,98.0
326,145.64509344100952,0.667118373542713,0.008064788734080324,0.052942490589712225,0.052824274385011694,0.0035197285349751234,0.0,0.0,0.00033890497023117763,2.1181560639448602e-05,1,0.00416614747834519,0.00416614747834519,optimal,10.0,4.912390695737413e-14,-0.026079639735282628,-0.02607963973533229,2.5885515290537244e-13,9.994377889144019e-15,161.3605039967258,4.997995805289306e-05,0.03986552140678808,1.0,94.0
327,146.0887303352356,0.6671164796753242,0.006497884357116139,0.05389412845375935,0.05376614710557789,0.0036963377689744926,0.0,0.0,0.0003399916312563714,2.124947695352321e-05,1,0.004380275113568252,0.004380275113568252,optimal,10.0,5.042055409904556e-14,-0.033053595672012825,-0.03305359567206324,1.7552109022734586e-13,2.55689047617542e-14,198.15552690766094,3.279185047850314e-05,0.05323064068855753,1.0,98.0
328,146.53246307373047,0.667114476734422,0.0073571407640196755,0.052973841749169984,0.05285522362971773,0.0035265905859992452,0.0,0.0,0.0003411796555698003,2.132372847311252e-05,1,0.004175309712270051,0.004175309712270051,optimal,10.0,4.933873450597215e-14,-0.026451040306661344,-0.02645104030671057,6.440312989134841e-14,2.453377501031268e-14,163.55761827966757,4.4981962247603756e-05,0.040588936667796005,1.0,95.0
329,146.9786765575409,0.6671126105005565,0.0064262054448359284,0.05387291441893566,0.053745276775681874,0.00369039288510917,0.0,0.0,0.0003422464738337544,2.139040461460965e-05,1,0.004374702601786566,0.004374702601786566,optimal,10.0,5.043389156176068e-14,-0.03263359623605766,-0.032633596236107336,1.8255476564276627e-13,2.222585854405712e-14,195.96964676983777,3.279185047850314e-05,0.05241631638632716,1.0,98.0
330,147.42510294914246,0.667110577760952,0.007458069959573045,0.05300790146486316,0.052888864184418245,0.003533772824999832,0.0,0.0,0.00034367515490014294,2.1479697181258934e-05,1,0.004184852283437179,0.004184852283437179,optimal,10.0,4.9550953488903664e-14,-0.026835809366652363,-0.0268358093667013,2.175254853364801e-13,2.300889112283163e-14,165.8013896345309,4.4981962247603756e-05,0.04133799627088108,1.0,95.0
331,147.8690311908722,0.6671087414036091,0.006347307750974316,0.05384974401660692,0.05372246993561324,0.0036840643176735007,0.0,0.0,0.00034470969593116893,2.1544355995698058e-05,1,0.004368676068755935,0.004368676068755935,optimal,10.0,5.0442221235053774e-14,-0.03217582688080656,-0.03217582688085687,1.5194858277183387e-13,1.815431045913653e-14,193.56362709758002,3.279185047850314e-05,0.051527913141168474,1.0,98.0
332,148.31297039985657,0.6671068744361098,0.006804441366600016,0.05304539994644462,0.052925929563901374,0.0035413141109272486,0.0,0.0,0.0003457305930413927,2.1608162065087045e-05,1,0.004194852142049684,0.004194852142049684,optimal,10.0,4.977004995160748e-14,-0.027232596539079168,-0.027232596539128975,2.13437447115127e-13,1.3405828767113338e-14,168.07830522103535,4.048376602284338e-05,0.042110045953577147,1.0,96.0
333,148.75450658798218,0.6671050688765431,0.0062648121651064205,0.05382427235892395,0.0536973844480953,0.0036773604169567935,0.0,0.0,0.00034672577763612475,2.1670361102257797e-05,1,0.004362159237556764,0.004362159237556764,optimal,10.0,5.044139305181677e-14,-0.03170206370228362,-0.03170206370233449,1.270569328361074e-13,2.0565091303429514e-14,191.04788840260633,3.279185047850314e-05,0.050608823669830695,1.0,98.0
334,149.19720363616943,0.6671031735508931,0.006895670830518857,0.05308567943420599,0.052965761883205294,0.0035491352987511255,0.0,0.0,0.0003479479185691074,2.1746744910569214e-05,1,0.004205190103209264,0.004205190103209264,optimal,10.0,4.998418230395759e-14,-0.027631735353548403,-0.02763173535359807,1.620523453648777e-13,2.3905704187598705e-14,170.33178895737217,4.048376602284338e-05,0.042885867449196244,1.0,96.0
335,149.65416717529297,0.6671012116407928,0.006861684550499444,0.05379677184311146,0.05367028385126916,0.0036703100936891493,0.0,0.0,0.000349450826514032,2.1840676657127e-05,1,0.004355205447858354,0.004355205447858354,optimal,10.0,5.043858136853915e-14,-0.031195110863403486,-0.031195110863452665,1.5264784383124066e-13,2.7726069443210588e-14,188.32477707241046,3.6435389420559045e-05,0.04962459337571424,1.0,97.0
336,150.09792804718018,0.6670992893826697,0.006980630233343386,0.05312995743911672,0.053009566696150395,0.003557401724070149,0.0,0.0,0.00035086912420457736,2.1929320262786085e-05,1,0.004216148795391687,0.004216148795391687,optimal,10.0,5.0208343381768386e-14,-0.028011364518559734,-0.028011364518610367,2.499747039746268e-13,1.6363610452836237e-14,172.43039443044634,4.048376602284338e-05,0.04362167900051521,1.0,96.0
