iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
409,181.2473578453064,0.6704275510844308,0.0031596868140865548,0.006411901436320446,0.006309604289879576,0.00022073624266694589,0.0,0.0,0.0008927992179108557,0.00010225329940344308,1,0.002569585800286,0.002569585800286,optimal,9.0,9.991125557590275e-13,-0.0028040101767981534,-0.0028040101777972613,6.279268862179819e-15,1.233035891472194e-14,6.917367592356669,0.00045677590745077476,0.0049600820217723446,1.0,73.0
410,181.7039029598236,0.6704253644929572,0.002906387764084971,0.006382582082358212,0.00627975553445406,0.00022093650091603483,0.0,0.0,0.0008928215437071785,0.00010234494092517098,1,0.0025938453149893168,0.0025938453149893168,optimal,9.0,9.800918110247005e-13,-0.0028217339017150914,-0.0028217339026951893,1.9117525142315354e-15,7.681920611235512e-15,7.0698119657853935,0.0004110983167056973,0.004994673527318913,1.0,74.0
411,182.162504196167,0.6704231850078163,0.0028411310580988866,0.00634083964580895,0.006237284840701818,0.00022058408646965946,0.0,0.0,0.0008929079194173184,0.00010243627656650323,1,0.0025768713189882075,0.0025768713189882075,optimal,9.0,9.488226498639016e-13,-0.0028132171069233172,-0.0028132171078721177,6.041249834141497e-15,7.773116232813826e-15,6.911074501262499,0.0004110983167056973,0.0049782373705208665,1.0,74.0
412,182.6216380596161,0.6704210201644929,0.0027759005295822253,0.0063267695700034085,0.006222932479352064,0.00022030784038099674,0.0,0.0,0.0008930420776984693,0.00010252900329629083,1,0.002560754479014846,0.002560754479014846,optimal,9.0,9.322792591165055e-13,-0.002795358336136173,-0.002795358337068457,5.142280454886581e-15,4.381843647288977e-15,6.752400708461392,0.0004110983167056973,0.004943203050478053,1.0,74.0
413,183.0861940383911,0.670418858980985,0.0027846254811776288,0.006359719429368726,0.006256378179370173,0.00022022583775604344,0.0,0.0,0.0008931772459461751,0.00010261887887578688,1,0.0025575458520845883,0.0025575458520845883,optimal,9.0,9.626361910605687e-13,-0.0027907445518003324,-0.002790744552762975,2.8873498135936384e-15,7.930874065366019e-15,6.7736242195978935,0.0004110983167056973,0.004934711001498539,1.0,74.0
414,183.54280471801758,0.6704164409533424,0.0031954606752437123,0.0064186434320581374,0.006316194774331876,0.00022041151599427533,0.0,0.0,0.0008933093960044047,0.00010273194721739567,1,0.0025769618543679254,0.0025769618543679254,optimal,10.0,1.0045974110460134e-14,-0.0028088919949731503,-0.002808891994983192,6.519048983420423e-15,3.9065386055381065e-15,6.995685780654888,0.00045677590745077476,0.004970866865734881,1.0,73.0
415,184.0025725364685,0.6704142536521683,0.002915127063331375,0.0063756622105070335,0.006272460421819943,0.00022054393914771025,0.0,0.0,0.0008933309628067487,0.00010282389252891551,1,0.002596245929023537,0.002596245929023537,optimal,9.0,9.767985809379482e-13,-0.002822308934214481,-0.0028223089351912616,5.510452352446619e-15,3.4755345698869383e-15,7.091070383201845,0.0004110983167056973,0.004996969083315022,1.0,74.0
416,184.46147894859314,0.6704120771482601,0.002837773422868148,0.0063426370806040884,0.006238848517585816,0.0002201722382254361,0.0,0.0,0.0008934253370074252,0.00010291446372199652,1,0.0025754719286919703,0.0025754719286919703,optimal,9.0,9.516192676309982e-13,-0.0028092960271927318,-0.002809296028144384,4.8125697981964755e-15,8.002679997268313e-15,6.902907025720562,0.0004110983167056973,0.004971706986897486,1.0,74.0
417,184.91925811767578,0.6704099106868612,0.0028020395591076457,0.006343274158213886,0.00623944686428775,0.00021996852249379985,0.0,0.0,0.0008935505082199313,0.00010300611440040592,1,0.002564438083727135,0.002564438083727135,optimal,9.0,9.455266770077338e-13,-0.00279699163159206,-0.0027969916325375817,2.291357181208631e-15,4.239644607533403e-15,6.815984109408364,0.0004110983167056973,0.004947699146797751,1.0,74.0
418,185.37579226493835,0.6704075022983947,0.003147052017131192,0.006382072271098646,0.006278814534980306,0.00021993665366830005,0.0,0.0,0.0008937335781449285,0.00010312058634089766,1,0.002566219609809774,0.002566219609809774,optimal,9.0,9.806096544960261e-13,-0.002798199732768578,-0.002798199733749196,7.41063271695537e-15,5.397368089771618e-15,6.889706772373417,0.00045677590745077476,0.0049506838984255406,1.0,73.0
419,185.833190202713,0.6704050785718904,0.00323244439351844,0.006420909842666282,0.0063182159444123255,0.0002201202686000563,0.0,0.0,0.000893838359856014,0.00010323411916571788,1,0.0025861027252796582,0.0025861027252796582,optimal,10.0,1.007161784779375e-14,-0.0028148035094419863,-0.002814803509452028,4.9888891540983295e-15,7.589947045688469e-15,7.0766526579079345,0.00045677590745077476,0.004983597440988001,1.0,73.0
420,186.2934603691101,0.6704028908947686,0.002919272995740657,0.006370121645416337,0.006266546687994753,0.00022012526057498723,0.0,0.0,0.0008938665359801146,0.00010332597461622673,1,0.0025965310415292336,0.0025965310415292336,optimal,9.0,9.7354672825281e-13,-0.002822492820628736,-0.0028224928216022604,3.7651435109986305e-15,4.179928260908293e-15,7.101155398647846,0.0004110983167056973,0.004998559200031155,1.0,74.0
421,186.7499303817749,0.6704007172636368,0.0028357242736673028,0.0063429818322094725,0.006238914146765848,0.00021975922081703695,0.0,0.0,0.0008939683990618619,0.00010341630368789542,1,0.002574410983592898,0.002574410983592898,optimal,9.0,9.523948465985953e-13,-0.0028055005233809886,-0.00280550052433338,5.796727434666244e-15,8.435820272683501e-15,6.89792245321514,0.0004110983167056973,0.004965411775025905,1.0,74.0
422,187.2083442211151,0.6703985502992471,0.0028237996338624266,0.00636040092568682,0.006256572873426682,0.00021961829566604488,0.0,0.0,0.000894087105791197,0.000103506511745316,1,0.002567141459148098,0.002567141459148098,optimal,9.0,9.60504847298559e-13,-0.00279726686424857,-0.0027972668652090833,2.695076353416557e-15,1.0365944642598936e-14,6.8689156669557105,0.0004110983167056973,0.004949544619516941,1.0,74.0
423,187.66623616218567,0.6703961349271481,0.0032005772563396535,0.006410379479170318,0.006307303407449884,0.0002196738012082945,0.0,0.0,0.000894236337733556,0.00010361909067364231,1,0.002575889407404066,0.002575889407404066,optimal,10.0,1.0019660695942064e-14,-0.0028054845557551437,-0.0028054845557651544,3.60078255317855e-15,6.727222412209616e-15,7.006887293815835,0.00045677590745077476,0.004966303809401401,1.0,73.0
424,188.12226271629333,0.6703937055345932,0.003268259023994966,0.006416930178366148,0.006313890166865922,0.00021985730302314716,0.0,0.0,0.000894307924486748,0.00010373376031533755,1,0.0025970173697557656,0.0025970173697557656,optimal,10.0,1.0065671716466302e-14,-0.002820683406260984,-0.0028206834062710546,3.925503540260971e-15,3.3084854018220647e-15,7.155060101235607,0.00045677590745077476,0.0049961622916112605,1.0,73.0
425,188.57928371429443,0.6703915181637942,0.0029200641310090304,0.006371270419484594,0.006267435766655059,0.00021968493314089327,0.0,0.0,0.0008943483967334132,0.0001038244105126436,1,0.0025948423018241286,0.0025948423018241286,optimal,9.0,9.74689150765101e-13,-0.0028218526168466863,-0.002821852617821369,2.8303390868895206e-15,4.351065101213342e-15,7.103079842468279,0.0004110983167056973,0.004998608514836267,1.0,74.0
426,189.04259991645813,0.6703893446228749,0.0028489169403057633,0.006347432114774559,0.0062431562439237785,0.0002193659443426181,0.0,0.0,0.0008944492985125674,0.00010391496959168134,1,0.002576239734881929,0.002576239734881929,optimal,9.0,9.54200909926227e-13,-0.002805066523893559,-0.002805066524847777,5.387186060259387e-15,6.635172223522934e-15,6.930013722082337,0.0004110983167056973,0.004965767992379376,1.0,74.0
427,189.49996781349182,0.6703869362504269,0.0031601218112603437,0.006372598875639752,0.006268669151075934,0.000219240989309821,0.0,0.0,0.0008946339580861995,0.00010402992754243116,1,0.0025698604526191793,0.0025698604526191793,optimal,9.0,9.735415917495273e-13,-0.0027976748464176478,-0.0027976748473911867,6.373812274636636e-15,8.73074259237424e-15,6.918319916607453,0.00045677590745077476,0.004951664402570824,1.0,73.0
428,189.95826864242554,0.6703845163537085,0.003238961105016571,0.0064317753669566975,0.00632874675684679,0.00021937211583024726,0.0,0.0,0.0008947565308381478,0.00010414126778331406,1,0.0025838488516791228,0.0025838488516791228,optimal,10.0,1.0176788949433194e-14,-0.0028100799056848605,-0.002810079905695046,7.0405276483639566e-15,8.431882874330844e-15,7.090919415320271,0.00045677590745077476,0.0049765894879964055,1.0,73.0
429,190.41802978515625,0.6703820839914167,0.0032908843492640226,0.006409869817622767,0.006306411582173679,0.00021955038108566058,0.0,0.0,0.0008948049081081155,0.00010425696458850244,1,0.0026051824291718944,0.0026051824291718944,optimal,10.0,1.0045986928289696e-14,-0.002823616933268195,-0.00282361693327824,2.5789718234883617e-15,8.302595233578905e-15,7.204592761132638,0.00045677590745077476,0.005002968776153212,1.0,73.0
430,190.87372422218323,0.6703796550242916,0.0032462528012569543,0.006380614140982736,0.00627661202272469,0.0002192488919602532,0.0,0.0,0.0008949119904635428,0.00010437173068569144,1,0.0025933364095784596,0.0025933364095784596,optimal,9.0,9.824087342685137e-13,-0.0028200081097416903,-0.002820008110724095,3.147099164057501e-15,1.4696852066914172e-14,7.106882821833109,0.00045677590745077476,0.0049963099505412655,1.0,73.0
431,191.32862830162048,0.6703774779635546,0.0028833849581279677,0.00636380421050316,0.00625947611417844,0.00021901511301498857,0.0,0.0,0.0008949979316523748,0.00010446199718791484,1,0.0025823449461031844,0.0025823449461031844,optimal,9.0,9.642182773751032e-13,-0.002808984362214679,-0.0028089843631788833,3.336722970566918e-15,5.895387679065966e-15,7.0138574556244455,0.0004110983167056973,0.004974795020461344,1.0,74.0
432,191.78644704818726,0.6703750649375075,0.0031994521205421424,0.00638755344577675,0.006283549488260605,0.00021888915630867756,0.0,0.0,0.0008951626992372841,0.00010457532403634288,1,0.002576286292060532,0.002576286292060532,optimal,9.0,9.87806582732047e-13,-0.0028024107172201548,-0.0028024107182079844,6.660203942433419e-15,5.488541227740516e-15,7.004424084057957,0.00045677590745077476,0.004962369538236551,1.0,73.0
433,192.2425684928894,0.6703726410014437,0.0032686524590236276,0.006437948655399075,0.006334701397243003,0.00021903127137379072,0.0,0.0,0.0008952637356229864,0.0001046867542175544,1,0.0025912601842324914,0.0025912601842324914,optimal,10.0,1.0220019247805652e-14,-0.0028141540308202,-0.002814154030830412,3.903764350063059e-15,3.9441179649888844e-15,7.15592143029205,0.00045677590745077476,0.004985806055091323,1.0,73.0
434,192.71128964424133,0.6703702078701739,0.0033003202249914485,0.006406108940542931,0.006302269079598141,0.0002191281362710756,0.0,0.0,0.0008953131669982017,0.0001048024892691549,1,0.0026070237710797595,0.0026070237710797595,optimal,10.0,1.0033021779397154e-14,-0.0028241493969771124,-0.002824149396987153,9.115233111066963e-15,9.803634850595499e-15,7.225250322138075,0.00045677590745077476,0.005005294095737323,1.0,73.0
435,193.17784523963928,0.6703677807433224,0.0032498462065187923,0.0063850708017097095,0.006280820464680788,0.00021882137999403522,0.0,0.0,0.000895425969567043,0.00010491652171830661,1,0.0025932237354132654,0.0025932237354132654,optimal,9.0,9.861553074321926e-13,-0.0028176744965365333,-0.0028176744975226867,2.515866005808093e-15,3.6233390765234375e-15,7.114749710271862,0.00045677590745077476,0.004992999591491453,1.0,73.0
436,193.63457822799683,0.6703653605137669,0.0032288189036754314,0.0063796782077831715,0.006275268003795005,0.0002186387440411286,0.0,0.0,0.0008955661714908913,0.00010503202357793617,1,0.002586033897278324,0.002586033897278324,optimal,9.0,9.771667923328925e-13,-0.002810054163720847,-0.0028100541646980154,2.9099713136273875e-15,5.824567307639098e-15,7.068715532520195,0.00045677590745077476,0.004978231105927074,1.0,73.0
437,194.0920751094818,0.6703629420847289,0.003240953393319062,0.006408320763424307,0.006304315552126243,0.0002185630060640231,0.0,0.0,0.0008957045479864867,0.00010514408952512315,1,0.002584248562915871,0.002584248562915871,optimal,10.0,1.0037380243712542e-14,-0.0028079506137376337,-0.002807950613747676,3.569512822896937e-15,4.672690482815045e-15,7.095281049264667,0.00045677590745077476,0.004974622729761904,1.0,73.0
438,194.55367064476013,0.670360514005231,0.0032962814216309943,0.006437665678756557,0.006334071408442895,0.00021869542318803296,0.0,0.0,0.0008957825925188789,0.00010525622849747503,1,0.002599271414707192,0.002599271414707192,optimal,10.0,1.0229532340995348e-14,-0.0028183432706546836,-0.0028183432706649233,2.979246679267548e-15,3.842360210040255e-15,7.21640834005419,0.00045677590745077476,0.00499521686067633,1.0,73.0
439,195.01203441619873,0.6703580807652217,0.0033050492197652954,0.0064057498452013365,0.0063015618406299595,0.00021867447013707977,0.0,0.0,0.00089584127115927,0.00010537134937211104,1,0.0026068284836945916,0.0026068284836945916,optimal,10.0,1.0033665450054321e-14,-0.0028239683378342827,-0.0028239683378443155,2.1581235620859295e-15,7.947151506539105e-15,7.235603309581977,0.00045677590745077476,0.005006294793488384,1.0,73.0
440,195.47247838974,0.6703556548402042,0.003258065951550834,0.006388563718699018,0.00628402557807367,0.00021839874240239332,0.0,0.0,0.0008959557968439835,0.0001054853418009814,1,0.0025942281820517184,0.0025942281820517184,optimal,9.0,9.884935413010726e-13,-0.002816022309475497,-0.002816022310464003,3.398922706607073e-15,4.5645825169669845e-15,7.132744847022805,0.00045677590745077476,0.004991023938520514,1.0,73.0
441,195.93141627311707,0.670353234098259,0.003249662329519777,0.006395967923156703,0.006291482537098307,0.0002182552909114351,0.0,0.0,0.0008960879088257823,0.00010559917139980543,1,0.002588800035327451,0.002588800035327451,optimal,9.0,9.915264456029125e-13,-0.002810255146088625,-0.002810255147080166,5.541850676370275e-15,4.647562286403519e-15,7.114347153967363,0.00045677590745077476,0.004979997534324958,1.0,73.0
442,196.38817238807678,0.6703508105922628,0.003280640108050703,0.006429813593193054,0.006325817802801691,0.00021825191020215213,0.0,0.0,0.0008961972868035684,0.00010571030872045563,1,0.002592837607819685,0.002592837607819685,optimal,10.0,1.0193013292830904e-14,-0.0028131291202907163,-0.0028131291203009117,5.699915397424839e-15,5.543762997438517e-15,7.182165479932088,0.00045677590745077476,0.004986103188725807,1.0,73.0
443,196.8441562652588,0.6703483789653419,0.0033198041037140642,0.006433609006315908,0.006329604453075397,0.00021835899900335529,0.0,0.0,0.0008962536489967032,0.00010582331797747216,1,0.002607041793510573,0.002607041793510573,optimal,10.0,1.022223117681593e-14,-0.002821889223362432,-0.00282188922337265,2.832745232033372e-15,5.778898220097436e-15,7.267905545120656,0.00045677590745077476,0.005003335797130564,1.0,73.0
444,197.30022597312927,0.6703459462680648,0.003308097435674129,0.00641021654879227,0.006305759880778912,0.00021821704639030123,0.0,0.0,0.000896323790308351,0.00010593706692362675,1,0.002605899251836765,0.002605899251836765,optimal,10.0,1.0065073434105422e-14,-0.0028230768795508964,-0.002823076879560965,2.7025365613222703e-15,6.559944045260637e-15,7.242276639202198,0.00045677590745077476,0.005005919723539235,1.0,73.0
445,197.76185083389282,0.6703435199056668,0.0032765700067601,0.006396384890094426,0.006291630835013535,0.00021799964009777882,0.0,0.0,0.0008964317523785237,0.00010605104999702585,1,0.002597273484033543,0.002597273484033543,optimal,9.0,9.93412866525156e-13,-0.0028161439766409575,-0.002816143977634375,3.450652392172994e-15,6.098615050424644e-15,7.173254985074674,0.00045677590745077476,0.004992548352828371,1.0,73.0
446,198.216299533844,0.6703410976161779,0.0032740338719576827,0.0064123733123884865,0.006307815493820811,0.0002178748253966027,0.0,0.0,0.0008965522988153563,0.00010616315096087254,1,0.002592629874465416,0.002592629874465416,optimal,10.0,1.0064017987557517e-14,-0.002811586308015995,-0.0028115863080260856,5.483640748008389e-15,6.586836296807484e-15,7.167702730862141,0.00045677590745077476,0.004984001208661847,1.0,73.0
447,198.67135643959045,0.6703386699692118,0.0033131692383107252,0.006443444317876557,0.006339328787347564,0.00021792739381188664,0.0,0.0,0.0008966348486219022,0.00010627410068669071,1,0.0026011758167903227,0.0026011758167903227,optimal,10.0,1.0290671404978784e-14,-0.0028172898989470303,-0.0028172898989573627,6.974356886698894e-15,6.013505764323543e-15,7.253380116728036,0.00045677590745077476,0.004995517529198504,1.0,73.0
448,199.1285843849182,0.6703362363617034,0.003335142354915983,0.006430351393410616,0.00632594990410239,0.00021797263285229483,0.0,0.0,0.0008966811221897686,0.00010638736419415866,1,0.0026117764652569667,0.0026117764652569667,optimal,10.0,1.0220007741295481e-14,-0.00282373106334894,-0.0028237310633591386,4.994274203959482e-15,1.0581701228443034e-14,7.301484924820725,0.00045677590745077476,0.005008191868848361,1.0,73.0
449,199.58356618881226,0.6703338046562753,0.0033128114827743306,0.006415530515154007,0.0063108184214725055,0.0002177735815878949,0.0,0.0,0.0008967579745522425,0.00010650003489708071,1,0.002605921979258496,0.002605921979258496,optimal,10.0,1.0102554555832814e-14,-0.0028216766503799395,-0.002821676650390016,6.3992759537972325e-15,5.036747282402694e-15,7.252596901480675,0.00045677590745077476,0.005004501210973521,1.0,73.0
450,200.0418782234192,0.6703313774411359,0.003298295821738885,0.006409728014519487,0.006304850614388646,0.00021760878473149966,0.0,0.0,0.0008968565735552048,0.00010661321570807399,1,0.0026007065947141585,0.0026007065947141585,optimal,10.0,1.0033741464111336e-14,-0.0028167110179111495,-0.0028167110179211654,4.2802959833639235e-15,1.0631164875579875e-14,7.220818383917257,0.00045677590745077476,0.004994994940574405,1.0,73.0
451,200.49870467185974,0.6703289518273143,0.0033053280946197267,0.006430420428669815,0.006325817495876764,0.0002175189979127447,0.0,0.0,0.000896956832790341,0.00010672407763759589,1,0.0025988718241075188,0.0025988718241075188,optimal,10.0,1.0211225124241861e-14,-0.0028148491280224723,-0.002814849128032701,2.456900367291014e-15,4.248951210523578e-15,7.236213836579563,0.00045677590745077476,0.004991771983524947,1.0,73.0
452,200.9606785774231,0.6703265208050952,0.003338019689168337,0.006446123922626729,0.006341709105304429,0.0002175818384146933,0.0,0.0,0.0008970167247090988,0.00010683554831607874,1,0.0026088565818186723,0.0026088565818186723,optimal,10.0,1.0319780583736049e-14,-0.0028206276413098898,-0.002820627641320221,4.2336585619775604e-15,2.965804490410429e-15,7.3077841489182545,0.00045677590745077476,0.0050032728587523214,1.0,73.0
453,201.41859674453735,0.6703240867511165,0.003342925297593037,0.0064317510029749045,0.006327030415850825,0.0002175293820903483,0.0,0.0,0.0008970665470193762,0.00010694810417802379,1,0.002612921617167568,0.002612921617167568,optimal,10.0,1.0238545909734172e-14,-0.002823904648735085,-0.0028239046487453317,3.951432444409038e-15,5.346948306754631e-15,7.3185237898417705,0.00045677590745077476,0.005009884224429902,1.0,73.0
454,201.87926030158997,0.6703216555962007,0.0033232521475479167,0.006419790716811125,0.006314804537507643,0.0002173498988602677,0.0,0.0,0.000897142325536171,0.00010706062311983955,1,0.002607742287058438,0.002607742287058438,optimal,10.0,1.0130587118589746e-14,-0.002820732210398018,-0.0028207322104081894,5.050517801318947e-15,4.930333880420239e-15,7.275454203214696,0.00045677590745077476,0.005003931158011137,1.0,73.0
455,202.33504009246826,0.6703192279422079,0.0033167372525184672,0.006424902565795897,0.0063199326201868605,0.00021720794837264625,0.0,0.0,0.0008972339606345692,0.00010717230100097241,1,0.0026033246746700973,0.0026033246746700973,optimal,10.0,1.0163932461519147e-14,-0.0028168292594268826,-0.002816829259437047,4.552705733627251e-15,3.6687987534359785e-15,7.261191420432196,0.00045677590745077476,0.004996604757217271,1.0,73.0
456,202.7998058795929,0.670316798778882,0.0033358010706675207,0.006445272857763605,0.006340570542058849,0.00021718184442584735,0.0,0.0,0.00089730936422594,0.00010728287338939921,1,0.0026064658451723783,0.0026064658451723783,optimal,10.0,1.0321116217146742e-14,-0.002818354928282289,-0.002818354928292621,3.222956050629994e-15,7.000448283270264e-15,7.302927022434711,0.00045677590745077476,0.0049999284195195795,1.0,73.0
457,203.25977277755737,0.6703143654944411,0.003355327729808485,0.006445665592789748,0.006340899206591267,0.00021720435559841278,0.0,0.0,0.0008973554987550258,0.00010739456066686213,1,0.0026143384963698874,0.0026143384963698874,optimal,10.0,1.033666721379909e-14,-0.0028227648928847854,-0.002822764892895117,3.340963127308021e-15,6.531973697947707e-15,7.345675904388065,0.00045677590745077476,0.005008710498876156,1.0,73.0
458,203.71657705307007,0.6703119317163162,0.0033493055069485148,0.006435151462741215,0.006330143344593722,0.00021708844380818247,0.0,0.0,0.0008974093388329774,0.0001075063879538889,1,0.002613810949102799,0.002613810949102799,optimal,10.0,1.0262279494853222e-14,-0.002823285317921191,-0.0028232853179314616,4.944752169834434e-15,5.2062527682187505e-15,7.3324917103552085,0.00045677590745077476,0.00500999408404851,1.0,73.0
459,204.17758631706238,0.6703095005807728,0.00333836166514333,0.006429372578693537,0.006324200115504267,0.00021693780771608792,0.0,0.0,0.0008974807459711798,0.00010761825743128232,1,0.002610083265255759,0.002610083265255759,optimal,10.0,1.0202854034772122e-14,-0.0028203560303112357,-0.002820356030321464,4.901021421021906e-15,4.0311429591698325e-15,7.308532824816511,0.00045677590745077476,0.005004513643753539,1.0,73.0
460,204.6400909423828,0.670307071052471,0.0033409649426905737,0.006441081609206874,0.006336034858220482,0.00021683257242510954,0.0,0.0,0.0008975573562408634,0.00010772881301934246,1,0.0026081193754318418,0.0026081193754318418,optimal,10.0,1.029627812548651e-14,-0.002818508035163287,-0.00281850803517357,7.304897759298552e-15,7.867405027668743e-15,7.314232067981269,0.00045677590745077476,0.005001250462232014,1.0,73.0
461,205.0980622768402,0.6703046389179144,0.003360166201919116,0.0064522779402719135,0.006347346079904682,0.00021683193431614044,0.0,0.0,0.0008976108148857076,0.00010783954716380665,1,0.0026136541550328862,0.0026136541550328862,optimal,10.0,1.0381305918584358e-14,-0.0028212419347214343,-0.0028212419347317884,1.6359322010664505e-14,7.346044536089314e-15,7.356268564744911,0.00045677590745077476,0.005006829582062667,1.0,73.0
462,205.56832766532898,0.6703022045727821,0.003366790956503489,0.0064474534172226546,0.006342372395778997,0.0002167860398436042,0.0,0.0,0.0008976531433635415,0.0001079508184476368,1,0.0026172818036753194,0.0026172818036753194,optimal,10.0,1.0360838832344435e-14,-0.002823597965926024,-0.0028235979659364,4.3054136876755425e-15,6.085495753599435e-15,7.370771858045583,0.00045677590745077476,0.005011656325469399,1.0,73.0
463,206.02792310714722,0.6702997710345507,0.0033593938797143205,0.0064399134979037116,0.006334639048478464,0.00021665939971767157,0.0,0.0,0.0008977062795945123,0.00010806221737597391,1,0.0026156504695689776,0.0026156504695689776,optimal,10.0,1.029528711879682e-14,-0.002822685078385824,-0.0028226850783961035,4.2261475274277075e-15,4.3885230215217e-15,7.354577754409153,0.00045677590745077476,0.00501012180793238,1.0,73.0
464,206.48557376861572,0.6702973394671327,0.003355618859120015,0.006442642800899257,0.006337345196006699,0.0002165292208206277,0.0,0.0,0.0008977709915027887,0.00010817294460928242,1,0.002612818865653157,0.002612818865653157,optimal,10.0,1.0311046395973812e-14,-0.0028204660406694476,-0.0028204660406797545,4.12975659575626e-15,5.212829083389053e-15,7.346313262513097,0.00045677590745077476,0.005006090818320263,1.0,73.0
465,206.94406127929688,0.6702949074658782,0.0033658503976780594,0.006453090856674118,0.006347896913515293,0.00021647242471645336,0.0,0.0,0.0008978273900006606,0.00010828322220509529,1,0.002614497011749396,0.002614497011749396,optimal,10.0,1.0391657179509722e-14,-0.0028208384046910853,-0.0028208384047014464,7.226876628359018e-15,1.549967767640521e-14,7.368712732374433,0.00045677590745077476,0.00500710675689633,1.0,73.0
466,207.402361869812,0.6702924734819098,0.0033767294227552906,0.006455667027250636,0.006350445694156686,0.00021644321527497268,0.0,0.0,0.0008978683672955512,0.00010839382925688021,1,0.0026185987954047917,0.0026185987954047917,optimal,10.0,1.042140603017837e-14,-0.0028229193294002164,-0.002822919329410655,5.027919629162745e-15,9.143811155696325e-15,7.3925297177331,0.00045677590745077476,0.0050113982350763865,1.0,73.0
467,207.8588855266571,0.6702900388605574,0.003376564365097871,0.006450585854410318,0.006345211115556558,0.00021635789500035858,0.0,0.0,0.0008979090086729258,0.00010850470208579113,1,0.002619563238876845,0.002619563238876845,optimal,10.0,1.0385325825054231e-14,-0.0028235681174149166,-0.002823568117425274,5.948867723608584e-15,5.158393328428777e-15,7.392168364797002,0.00045677590745077476,0.00501290501103933,1.0,73.0
468,208.31702327728271,0.6702876053419364,0.0033726277473297346,0.006449184428869463,0.006343717739884438,0.00021623509989599618,0.0,0.0,0.0008979591055247038,0.00010861527649691678,1,0.002617741608156486,0.002617741608156486,optimal,10.0,1.0367931108040332e-14,-0.0028223114510022573,-0.0028223114510126453,7.491053139191924e-15,2.9784231274198697e-15,7.383550095731091,0.00045677590745077476,0.005010731577329019,1.0,73.0
469,208.77420449256897,0.6702851723957629,0.0033761934655779542,0.00645477759154134,0.0063493344952431,0.00021614407091599845,0.0,0.0,0.0008980099051372203,0.00010872541261600262,1,0.002617476283682683,0.002617476283682683,optimal,10.0,1.040939650479382e-14,-0.0028216031414402785,-0.002821603141450691,3.397762136170538e-15,6.188330873222928e-15,7.391356369991044,0.00045677590745077476,0.005009637726113202,1.0,73.0
470,209.2304961681366,0.6702827384865576,0.0033849695520407905,0.00646041250294146,0.006354992963682803,0.0002160933592276413,0.0,0.0,0.0008980508145526311,0.00010883546662236471,1,0.0026199209733776406,0.0026199209733776406,optimal,10.0,1.0457966229553827e-14,-0.00282256576378679,-0.0028225657637972216,3.9424015432020724e-15,5.595091792552427e-15,7.410569481206523,0.00045677590745077476,0.00501177662311428,1.0,73.0
471,209.68908381462097,0.6702803035390474,0.003389426584709448,0.006458965194713041,0.006353451726251249,0.00021603264580267895,0.0,0.0,0.000898084796617793,0.00010894583560722322,1,0.0026221778116047724,0.0026221778116047724,optimal,10.0,1.0452581722140708e-14,-0.002823633204164698,-0.0028236332041751563,5.973771566318723e-15,5.0586141272225174e-15,7.420327072951077,0.00045677590745077476,0.005014090296140952,1.0,73.0
472,210.14745497703552,0.6702778687826682,0.003388227086717064,0.0064576266803466785,0.006352021920111967,0.00021592884914570313,0.0,0.0,0.0008981230614311109,0.00010905600955551844,1,0.0026217183711494366,0.0026217183711494366,optimal,10.0,1.0440006457071344e-14,-0.002823371144786816,-0.0028233711447972504,7.870190247349144e-15,2.519301702232063e-15,7.417701063549606,0.00045677590745077476,0.0050138544525593865,1.0,73.0
473,210.6033227443695,0.6702754345357921,0.0033895289782318173,0.006459032900020868,0.006353382016798704,0.0002158316983750684,0.0,0.0,0.0008981635708520397,0.00010916604216007139,1,0.002621417057504446,0.002621417057504446,optimal,10.0,1.0447253189669065e-14,-0.002822743781367619,-0.0028227437813780603,4.41636426906381e-15,2.6980125313047e-15,7.420551238968128,0.00045677590745077476,0.005012898074877149,1.0,73.0
474,211.0626573562622,0.6702730001657754,0.003394455360623449,0.006464420624049568,0.006358789673184287,0.00021575329966153602,0.0,0.0,0.0008982012639815462,0.00010927566976515462,1,0.0026221168148218383,0.0026221168148218383,optimal,10.0,1.04919070809284e-14,-0.002822796700481394,-0.002822796700491892,6.450103344984334e-15,5.706142598155842e-15,7.431336357348677,0.00045677590745077476,0.005013289674636907,1.0,73.0
475,211.52036261558533,0.670270564982644,0.0034001918063736405,0.0064648133968621055,0.0063591185446427384,0.0002156971199661799,0.0,0.0,0.0008982306926670347,0.00010938565407681705,1,0.002624483592576336,0.002624483592576336,optimal,10.0,1.0498679931254029e-14,-0.0028236072395583234,-0.0028236072395688154,5.134054136336591e-15,1.022083806017156e-14,7.44389491325527,0.00045677590745077476,0.005015094176656509,1.0,73.0
