iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
336,199.70214319229126,0.9938897255340521,0.3390206887290242,1.5547212606326901,0.3713978465000321,1.5096080328324653,0.0,0.0,0.014522085257113555,0.0015153094621368885,0.990881274420988,0.5,0.15646706121118834,93.67104230724803,7.62939453125e-06,True,17.0
337,200.30853176116943,0.9938683315255805,0.3500789366631709,1.5548488113910868,0.3713950842276698,1.5097400722347603,0.0,0.0,0.014522081981925845,0.0015153317342211751,0.9908762289669282,0.5,0.15646646421674146,93.6811221743109,7.62939453125e-06,True,17.0
338,200.91492795944214,0.9938458429162158,0.36249865480187554,1.5549804831282168,0.3713923290073857,1.5098763530818287,0.0,0.0,0.014522081955961913,0.0015153551452396158,0.9908717449439649,0.5,0.15646586721674718,93.69150078707591,7.62939453125e-06,True,17.0
339,201.52046179771423,0.9938229506744038,0.36771713224320635,1.5551133229511789,0.3713895768873645,1.5100138352689354,0.0,0.0,0.014522082807450395,0.0015153789896612748,0.9908674954782778,0.5,0.1564652702163059,93.70196361609432,7.62939453125e-06,True,17.0
340,202.1315577030182,0.993799879694805,0.3708108299857994,1.5552463643465178,0.37138682694140407,1.5101515236607148,0.0,0.0,0.014522083760844254,0.0015154029873578512,0.9908633889639554,0.5,0.15646467321723462,93.7124407064241,7.62939453125e-06,True,17.0
341,202.73487520217896,0.9937746697175271,0.39416512512231555,1.5553878370666596,0.3713840913815577,1.5102978904659963,0.0,0.0,0.014522091383291694,0.0015154292473282323,0.9908604208013961,0.5,0.15646407620381977,93.72352935226341,7.62939453125e-06,True,17.0
342,203.34336924552917,0.9937478634291007,0.4129933823629009,1.5555348826478166,0.37138136797358673,1.5104499923630186,0.0,0.0,0.014522103339354988,0.0015154571860152202,0.9908584111008671,0.5,0.15646347918019418,93.73502175024986,7.62939453125e-06,True,17.0
343,203.94957947731018,0.9937205602194868,0.4194092167484368,1.5556833882347259,0.3713786500202793,1.5106035954390797,0.0,0.0,0.014522116384540859,0.0015154855690367383,0.990856752062836,0.5,0.15646288215527268,93.74661991618126,7.62939453125e-06,True,17.0
344,204.5526556968689,0.9936914403106135,0.44026932373641015,1.5558385569437931,0.3713759458366209,1.5107640558016566,0.0,0.0,0.014522134612477264,0.0015155159796963525,0.9908562084951072,0.5,0.15646228511704435,93.75870060410449,7.62939453125e-06,True,17.0
345,205.16351318359375,0.9936617896230998,0.44687607689185316,1.555995401931565,0.37137324751642753,1.5109262398366992,0.0,0.0,0.01452215409552948,0.001515546896671163,0.9908560398113399,0.5,0.15646168807688016,93.77090267823033,7.62939453125e-06,True,17.0
346,205.77142930030823,0.9936456819488448,0.23889760056293532,1.556078789210336,0.3713718703978539,1.5110124510258869,0.0,0.0,0.014522168581969107,0.0015155635360805872,0.9908534165160238,0.5,0.15646138959785102,93.77735930186117,3.814697265625e-06,True,18.0
347,206.3770673274994,0.9936287991952503,0.24805493933370343,1.5561649360354164,0.3713704973901736,1.5111015026423873,0.0,0.0,0.014522185269179347,0.0015155809294633412,0.9908510842525252,0.5,0.1564610911158263,93.7840158858988,3.814697265625e-06,True,18.0
348,206.98629999160767,0.993610547099133,0.2638395891910569,1.5562561714607113,0.37136913120738746,1.5111957924144928,0.0,0.0,0.01452220602172524,0.0015155997533007433,0.9908492665867412,0.5,0.1564607926275283,93.79104099236524,3.814697265625e-06,True,18.0
349,207.59252905845642,0.9935925021968973,0.26200136188514317,1.5563463340246038,0.37136776434735486,1.5112889771551643,0.0,0.0,0.014522225887843685,0.0015156183529305978,0.9908473859305762,0.5,0.15646049414100488,93.7979880514813,3.814697265625e-06,True,18.0
350,208.19959330558777,0.9935739395083654,0.2681904885745001,1.5564383033066906,0.37136640059696496,1.5113840212830665,0.0,0.0,0.014522247181809625,0.0015156374641783175,0.9908457175702607,0.5,0.15646019565248684,93.80506593586952,3.814697265625e-06,True,18.0
351,208.80634427070618,0.9935540322568829,0.2842671247368942,1.5565349676273883,0.37136504464433934,1.5114838979389886,0.0,0.0,0.014522272196609273,0.0015156579471088901,0.9908446195936186,0.5,0.15645989715754124,93.8124837835451,3.814697265625e-06,True,18.0
352,209.41554498672485,0.9935332919891902,0.293617634037563,1.5566348144707955,0.3713636933738714,1.511587050292283,0.0,0.0,0.014522299738289158,0.0015156793296928468,0.9908438621861746,0.5,0.15645959865843875,93.82013202733091,3.814697265625e-06,True,18.0
353,210.0281641483307,0.9935216888605315,0.16155883534452156,1.556689342552299,0.37136300543953493,1.5116433710653427,0.0,0.0,0.014522317581981022,0.001515691198745685,0.9908424495078083,0.5,0.15645944942435566,93.82428764253636,1.9073486328125e-06,True,19.0
354,210.6411247253418,0.9935103949719492,0.1579776568804044,1.5567427014289803,0.37136231650857676,1.5116984879430015,0.0,0.0,0.01452233447278371,0.0015157027548098171,0.9908409621801207,0.5,0.1564593001913672,93.82835853769362,1.9073486328125e-06,True,19.0
355,211.25125169754028,0.9934987564243448,0.16208980716720156,1.5567972901260014,0.37136162878148793,1.5117548708212778,0.0,0.0,0.014522352353765818,0.001515714666748416,0.9908395591762498,0.5,0.15645915095747273,93.83251836332107,1.9073486328125e-06,True,19.0
356,211.85998487472534,0.9934867701474471,0.16622923263696285,1.556853103198314,0.37136094229458766,1.511812514076195,0.0,0.0,0.014522371219573102,0.0015157269284922586,0.9908382435626143,0.5,0.1564590017226511,93.83676675563352,1.9073486328125e-06,True,19.0
357,212.46758794784546,0.993474145463339,0.17379415465646963,1.556911201056021,0.3713602580613071,1.5118725094149155,0.0,0.0,0.014522391925356842,0.0015157398545558995,0.9908370925885903,0.5,0.15645885248590907,93.84118038977816,1.9073486328125e-06,True,19.0
358,213.07704305648804,0.9934608189964614,0.1821396059302949,1.5569718516483488,0.3713595770884162,1.5119351325024462,0.0,0.0,0.014522414687723846,0.0015157534562688217,0.9908361464463645,0.5,0.15645870324699346,93.84577895665817,1.9073486328125e-06,True,19.0
359,213.6809482574463,0.9934472000187292,0.1855801285682655,1.5570335020069228,0.37135889680085604,1.5119987847670877,0.0,0.0,0.014522438247356915,0.0015157673987127708,0.9908352676952171,0.5,0.15645855400717615,93.85044958667977,1.9073486328125e-06,True,19.0
360,214.29368948936462,0.9934333662769745,0.18812845506446674,1.557095891465925,0.3713582175409994,1.5120631977035104,0.0,0.0,0.014522462396530888,0.001515781537918514,0.9908344520325626,0.5,0.15645840476678474,93.85517373912117,1.9073486328125e-06,True,19.0
361,214.9045169353485,0.9934189186941738,0.19548081466389483,1.557160449391422,0.37135754083803657,1.512129842813388,0.0,0.0,0.01452248828301679,0.0015157963154303939,0.9908338168985137,0.5,0.15645825552432352,93.86005470989328,1.9073486328125e-06,True,19.0
362,215.51038813591003,0.99340304336288,0.21219034178516216,1.557230213745033,0.37135687039619214,1.512201847497861,0.0,0.0,0.014522518348808168,0.0015158125695212258,0.9908336199088448,0.5,0.1564581062765197,93.8653125057507,1.9073486328125e-06,True,19.0
363,216.1245241165161,0.9933947314383506,0.11072125858804087,1.5572664850513556,0.3713565266194603,1.5122392823136086,0.0,0.0,0.014522534696793207,0.0015158210424390374,0.9908328766401753,0.5,0.15645803166129674,93.86804082882013,9.5367431640625e-07,True,20.0
364,216.73616695404053,0.9933862508521848,0.11276135648227054,1.5573033337237308,0.3713561833017876,1.5122773114980064,0.0,0.0,0.014522551512177202,0.0015158296775977587,0.9908321633419525,0.5,0.15645795704576798,93.87081090908161,9.5367431640625e-07,True,20.0
365,217.34479117393494,0.9933775198101997,0.11571016094493847,1.5573410976501396,0.3713558406239262,1.512316282941109,0.0,0.0,0.01452256907026885,0.001515838568903893,0.9908314934493759,0.5,0.15645788242973796,93.87364717578612,9.5367431640625e-07,True,20.0
366,217.95923352241516,0.9933685992194771,0.11786875661729562,1.5573795801357655,0.37135549841391186,1.5123559941365203,0.0,0.0,0.014522587211182998,0.0015158476612845925,0.99083085534944,0.5,0.15645780781332008,93.87653538851605,9.5367431640625e-07,True,20.0
367,218.57133221626282,0.9933591837300636,0.12385147487725566,1.5574197921707735,0.3713551575658104,1.5123974859137188,0.0,0.0,0.014522606753296665,0.0015158572574114199,0.990830310995451,0.5,0.15645773319582976,93.87954863423455,9.5367431640625e-07,True,20.0
368,219.17949175834656,0.9933496115267149,0.12572797333226607,1.5574605427373123,0.37135481717169205,1.5124395320547832,0.0,0.0,0.01452262672960785,0.001515867010438984,0.9908297967020501,0.5,0.15645765857801813,93.88260079819992,9.5367431640625e-07,True,20.0
369,219.79968929290771,0.993339302701333,0.13448172224182642,1.5575039493873841,0.371354478971849,1.5124843126453418,0.0,0.0,0.014522648858356722,0.001515877510206985,0.9908294303792289,0.5,0.1564575839584637,93.88584509667157,9.5367431640625e-07,True,20.0
370,220.41292452812195,0.9933276632058411,0.15012430601257729,1.557552230203718,0.3713541448913703,1.5125341112278374,0.0,0.0,0.014522674932696218,0.0015158893928597953,0.990829349557046,0.5,0.15645750933540045,93.88944195207829,9.5367431640625e-07,True,20.0
371,221.02478337287903,0.9933166337896084,0.14314662541069617,1.5575981390978206,0.371353808980292,1.512581467719757,0.0,0.0,0.014522699079298424,0.001515900630061186,0.9908291381393152,0.5,0.15645743471407939,93.89286710546641,9.5367431640625e-07,True,20.0
372,221.63984560966492,0.9933105743486375,0.0780438768079049,1.5576231239693936,0.37135363738808264,1.5126072376152466,0.0,0.0,0.014522712898944034,0.001515906785168542,0.9908287687622356,0.5,0.15645739740681097,93.89472603919087,4.76837158203125e-07,True,21.0
373,222.25548911094666,0.9933041131969733,0.08277723339217104,1.557649578612315,0.37135346655440443,1.5126345207641447,0.0,0.0,0.01452272791897941,0.0015159133392703313,0.9908284492257071,0.5,0.15645736009895667,93.89669129896595,4.76837158203125e-07,True,21.0
374,222.86693406105042,0.9932978410901262,0.08061348406318067,1.5576752993633602,0.37135329535961165,1.512661048261869,0.0,0.0,0.014522742337039115,0.0015159197089955087,0.9908281062534127,0.5,0.1564573227913979,93.89860339341932,4.76837158203125e-07,True,21.0
375,223.48169207572937,0.9932918638117157,0.07718589649142565,1.5576999128328213,0.3713531236508177,1.51268643566038,0.0,0.0,0.014522755848640915,0.0015159257785213815,0.9908277281730135,0.5,0.1564572854842823,93.90043537796298,4.76837158203125e-07,True,21.0
376,224.09927773475647,0.9932855193968393,0.08159198342426117,1.5577258259344688,0.37135295262883267,1.512713161127782,0.0,0.0,0.014522770420324151,0.0015159322166030701,0.9908273956665296,0.5,0.1564572481766421,93.90236131605256,4.76837158203125e-07,True,21.0
377,224.71931076049805,0.9932784116841826,0.09057112991784584,1.5577545354856357,0.3713527831036059,1.5127427657706218,0.0,0.0,0.014522787273664212,0.0015159394303710283,0.990827163422808,0.5,0.15645721086779682,93.90448948605534,4.76837158203125e-07,True,21.0
378,225.33789801597595,0.9932709316854962,0.0949705685511605,1.5577845966174855,0.3713526143651584,1.5127737619381771,0.0,0.0,0.014522805227300066,0.0015159470285924046,0.9908269838089098,0.5,0.15645717355832114,93.90671535473699,4.76837158203125e-07,True,21.0
379,225.95406365394592,0.9932666254532998,0.0542582531146396,1.5578016790779317,0.3713525285958525,1.5127913732334215,0.0,0.0,0.014522815924947032,0.0015159513866522833,0.9908267943256237,0.5,0.15645715490485046,93.90797642033668,2.384185791015625e-07,True,22.0
380,226.56312727928162,0.9932586230799779,0.10126498283565737,1.557833573038575,0.37135236107805686,1.5128242563419156,0.0,0.0,0.01452283536764241,0.0015159595138080784,0.9908266950520026,0.5,0.15645711759445413,93.91033476423173,4.76837158203125e-07,True,21.0
381,227.17915201187134,0.9932501918686808,0.10639358199069383,1.5578669768219988,0.3713521946099194,1.5128586938431343,0.0,0.0,0.014522856036591938,0.0015159680698736996,0.9908266653172892,0.5,0.1564570802832601,93.91280227705393,4.76837158203125e-07,True,21.0
382,227.79337739944458,0.99324210154026,0.10228599020210205,1.5578991826573259,0.37135202729541905,1.5128918979574806,0.0,0.0,0.014522875729822039,0.001515976288743049,0.9908265790062629,0.5,0.15645704297271784,93.9151831227561,4.76837158203125e-07,True,21.0
383,228.40636205673218,0.9932370045918164,0.06376376612248334,1.5579190523640796,0.3713519426305687,1.5129123789730372,0.0,0.0,0.014522888705045808,0.0015159814477766116,0.9908264623899162,0.5,0.15645702431841385,93.91664557030367,2.384185791015625e-07,True,22.0
384,229.02457904815674,0.9932318863465411,0.06392519434784877,1.5579390462429776,0.37135185798462417,1.512932987830604,0.0,0.0,0.014522901782130636,0.0015159866328222646,0.9908263468938644,0.5,0.15645700566408274,93.91811701303496,2.384185791015625e-07,True,22.0
385,229.6447718143463,0.9932267344506438,0.06442051593315198,1.5579591109152195,0.3713517734085666,1.5129536695505705,0.0,0.0,0.014522914915639683,0.0015159918467347727,0.9908262357372244,0.5,0.15645698700971974,93.91959354150093,2.384185791015625e-07,True,22.0
386,230.26110768318176,0.9932210841754664,0.07035745300433931,1.557980961780115,0.3713516896245429,1.5129761903272636,0.0,0.0,0.014522929508642311,0.001515997567524408,0.9908261765983551,0.5,0.1564569683547473,93.92119916918192,2.384185791015625e-07,True,22.0
387,230.87887239456177,0.9932153267405263,0.07152785722367888,1.5580032525914305,0.3713516059788851,1.5129991640689684,0.0,0.0,0.01452294446090833,0.0015160034131049063,0.9908261274868484,0.5,0.1564569496996283,93.92283656760158,2.384185791015625e-07,True,22.0
388,231.49531984329224,0.9932102330321344,0.06383353543887255,1.5580230486827422,0.371351521316858,1.5130195691931494,0.0,0.0,0.014522957371016885,0.0015160085766509454,0.9908260109962963,0.5,0.1564569310453405,93.92429355723974,2.384185791015625e-07,True,22.0
389,232.10588574409485,0.9932041359113448,0.07564057562844652,1.5580465208710552,0.3713514382916355,1.5130437592212884,0.0,0.0,0.014522973286224457,0.0015160147580820216,0.9908260015883308,0.5,0.15645691238977766,93.92601634565534,2.384185791015625e-07,True,22.0
390,232.7246344089508,0.9932007275111178,0.0421525160491666,1.5580595454883137,0.371351395751083,1.5130571812864964,0.0,0.0,0.014522982325894036,0.0015160182033991236,0.990825927109851,0.5,0.15645690306284682,93.92697072649642,1.1920928955078125e-07,True,23.0
391,233.3420033454895,0.993197452934648,0.040587849186075865,1.5580720729637971,0.37135135308367806,1.5130700914635076,0.0,0.0,0.01452299095725593,0.0015160215110422922,0.9908258442644263,0.5,0.15645689373601818,93.92788917164162,1.1920928955078125e-07,True,23.0
392,233.95564985275269,0.9931937970606354,0.04509264482988775,1.558085991052791,0.371351310799502,1.5130844334689821,0.0,0.0,0.014523000729223978,0.0015160252078985027,0.9908257864618161,0.5,0.1564568844088922,93.92890811592221,1.1920928955078125e-07,True,23.0
393,234.57459712028503,0.9931896927483824,0.05050685311095912,1.5581014794132781,0.37135126905901783,1.5131003922569135,0.0,0.0,0.014523011787954218,0.0015160293426317393,0.9908257629212035,0.5,0.15645687508138523,93.93004058003241,1.1920928955078125e-07,True,23.0
394,235.19247817993164,0.9931854373204266,0.05225054176390249,1.558117536004813,0.3713512274787136,1.5131169361072794,0.0,0.0,0.01452302331146878,0.0015160336467828592,0.9908257506014635,0.5,0.15645686575373235,93.93121405325904,1.1920928955078125e-07,True,23.0
395,235.80790543556213,0.993181236971177,0.05160457206929508,1.5581333911968411,0.37135118582584065,1.5131332725820013,0.0,0.0,0.01452303466948602,0.001516037896627681,0.9908257337373272,0.5,0.15645685642613152,93.93237295464603,1.1920928955078125e-07,True,23.0
396,236.4286756515503,0.9931769369055132,0.05276593247017838,1.5581496166728543,0.3713511442952985,1.513149990300927,0.0,0.0,0.014523046330632242,0.001516042248002569,0.9908257247206815,0.5,0.15645684709843652,93.93355862276985,1.1920928955078125e-07,True,23.0
397,237.04784512519836,0.9931734048204519,0.043696890017909724,1.5581630382962028,0.37135110189312875,1.5131638210760223,0.0,0.0,0.014523055693082586,0.0015160458164970888,0.9908256588740638,0.5,0.15645683777141603,93.93454163062984,1.1920928955078125e-07,True,23.0
398,237.6649477481842,0.9931690471702289,0.05352790761329537,1.558179428994838,0.37135106045103894,1.5131807088836209,0.0,0.0,0.014523067488148697,0.0015160502220174957,0.9908256552907728,0.5,0.15645682844367015,93.93573920948525,1.1920928955078125e-07,True,23.0
399,238.28386926651,0.9931647016115497,0.05338762507733497,1.558195776758224,0.3713510189916897,1.5131975524738523,0.0,0.0,0.014523079247659105,0.0015160546154541258,0.99082565067119,0.5,0.1564568191159364,93.93693368044806,1.1920928955078125e-07,True,23.0
400,238.90461134910583,0.9931616905071614,0.036672848522362946,1.558206981474247,0.3713509982004963,1.513209095146631,0.0,0.0,0.014523087629383931,0.0015160576578997207,0.9908256433451186,0.5,0.15645681445213414,93.93774986144106,5.960464477539063e-08,True,24.0
401,239.5319151878357,0.9931600617610991,0.019812684129256054,1.5582130286306315,0.3713509875253613,1.5132153245609699,0.0,0.0,0.014523092192111309,0.0015160593023737304,0.9908256214922738,0.5,0.15645681212044693,93.93819005510065,2.9802322387695312e-08,True,25.0
402,240.1592230796814,0.9931591990637227,0.010393593668946254,1.5582161799428467,0.37135098486828316,1.5132185701366765,0.0,0.0,0.014523094685420864,0.001516060171252995,0.9908256167030499,0.5,0.15645681153751834,93.93841854902867,7.450580596923828e-09,True,27.0
