iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
398,178.1576087474823,0.7336207838212504,2.5595234492873718e-05,10.301058276811421,0.5805943458282585,10.28459951252592,0.0,0.0,0.03207607181083694,0.0036534050088944904,347.71360096154365,347.42783021952806,347.42783021952806,unknown,4.0,2.08050657769096,-24399.45818239214,-24387.502355395176,0.04471063931977327,0.567777756785863,2209018.519006928,1.158669982751064e-11,48798.91673418466,1.0,239.0
399,178.6101667881012,0.733620134100357,2.74375634910472e-05,10.302058203733667,0.5813535834437126,10.285558154481647,0.0,0.0,0.032076074189657355,0.003653405095782977,347.71360096154365,347.45915650599926,347.45915650599926,unknown,4.0,2.0812112924303596,-28037.66440056988,-28025.707956104354,0.04471072286284817,0.5679271135880339,2368022.292811652,1.158669982751064e-11,56075.33154749182,1.0,239.0
400,179.05652785301208,0.7336195687461341,2.5593901891447823e-05,10.301057995106824,0.5805991652584866,10.28459895829022,0.0,0.0,0.03207607612495256,0.003653405166471318,347.71360096154365,347.4278191085906,347.4278191085906,unknown,4.0,2.0805066795394427,-24396.916090235172,-24384.960264345464,0.044710637633454585,0.5677837024204117,2208903.5077315723,1.158669982751064e-11,48793.83385678706,1.0,239.0
401,179.50840163230896,0.7336189191047604,2.7435883828707945e-05,10.302057598679514,0.5813584788668797,10.285557271750928,0.0,0.0,0.032076078503386174,0.003653405253345675,347.71360096154365,347.4591344455035,347.4591344455035,unknown,4.0,2.0812112556545546,-28034.23391000698,-28022.27746686782,0.044710720854810454,0.5679330320006993,2367877.328104553,1.158669982751064e-11,56068.466182831005,1.0,239.0
402,179.9559645652771,0.7336183538094151,2.5592569808494396e-05,10.30105844678466,0.5806040026501291,10.284599137594377,0.0,0.0,0.03207608043841598,0.003653405324024321,347.71360096154365,347.4278328251579,347.4278328251579,unknown,4.0,2.080506838003701,-24394.37483859382,-24382.41901239129,0.044710637655338864,0.5677896667709122,2208788.5411452223,1.158669982751064e-11,48788.75319269802,1.0,239.0
403,180.41041374206543,0.7336177042474774,2.7434207168478876e-05,10.30205661722473,0.5813633464026372,10.285556013589627,0.0,0.0,0.032076082816461016,0.0036534054108844837,347.71360096154365,347.45909969794883,347.45909969794883,unknown,4.0,2.0812111450299646,-28030.804345711105,-28018.8479048783,0.044710717022071515,0.5679389207198212,2367732.6225318466,1.158669982751064e-11,56061.61349676568,1.0,239.0
404,180.85772228240967,0.7336171390110674,2.5591235840252034e-05,10.301057838888031,0.5806088188628477,10.284598256821697,0.0,0.0,0.032076084751224754,0.0036534054815534106,347.71360096154365,347.4278106468568,347.4278106468568,unknown,4.0,2.0805069408183092,-24391.832042246897,-24379.876217396446,0.04471063614068298,0.5677956097992879,2208673.4119386855,1.158669982751064e-11,48783.66564637208,1.0,239.0
405,181.30809426307678,0.7336164895285874,2.7432529339885463e-05,10.302056805292839,0.5813682504306807,10.28555592476245,0.0,0.0,0.0320760871288831,0.003653405568399448,347.71360096154365,347.45910452849574,347.45910452849574,unknown,4.0,2.0812111259900217,-28027.375090350215,-28015.418649787556,0.04471071601430701,0.5679448468825014,2367587.8160689343,1.158669982751064e-11,56054.75644282151,1.0,239.0
406,181.75295567512512,0.7336159243510608,2.5589903315294908e-05,10.301059400772859,0.5806137053345887,10.284599545334329,0.0,0.0,0.03207608906338255,0.00365340563905872,347.71360096154365,347.4278618872451,347.4278618872451,unknown,4.0,2.0805072287188224,-24389.290830423695,-24377.335002036354,0.04471064081772851,0.5678016239342119,2208558.4071702994,1.158669982751064e-11,48778.583867430025,1.0,239.0
407,182.21218848228455,0.7336152749480251,2.7430851108751534e-05,10.302057489660644,0.5813731883540175,10.285556331112977,0.0,0.0,0.032076091440652765,0.003653405725890579,347.71360096154365,347.4591260798982,347.4591260798982,unknown,4.0,2.0812112272890904,-28023.947576040282,-28011.991133377014,0.04471071851469053,0.5679508067985696,2367442.9749690196,1.158669982751064e-11,56047.89812362198,1.0,239.0
408,182.66030740737915,0.7336147098293596,2.5588571549332344e-05,10.301059747412655,0.5806185331068873,10.284599619968615,0.0,0.0,0.03207609337488693,0.003653405796540161,347.71360096154365,347.4278720638916,347.4278720638916,unknown,4.0,2.08050736490436,-24386.750011273874,-24374.79418270014,0.04471064014332598,0.5678075771525793,2208443.46800944,1.158669982751064e-11,48773.50522729673,1.0,239.0
409,183.11368823051453,0.733614060505819,2.7429170679238407e-05,10.302058262831855,0.5813781354083315,10.285556825890922,0.0,0.0,0.03207609575176834,0.003653405883357817,347.71360096154365,347.45915062224327,347.45915062224327,unknown,4.0,2.0812113392555505,-28020.519974836723,-28008.563530400857,0.044710721063243405,0.5679567772138858,2367297.9439946082,1.158669982751064e-11,56041.03133639201,1.0,239.0
410,183.56065249443054,0.7336134954460034,2.5587238833674647e-05,10.301060759264852,0.5806233979571558,10.284600358784454,0.0,0.0,0.032076097685736105,0.0036534059539976675,347.71360096154365,347.4279046936794,347.4279046936794,unknown,4.0,2.0805076112293595,-24384.2118302866,-24372.255999621357,0.04471064300077315,0.5678135692419293,2208328.446813351,1.158669982751064e-11,48768.4232254658,1.0,239.0
411,184.00935626029968,0.7336128462018011,2.7427496206395353e-05,10.30205872669775,0.5813830766018041,10.285557011196252,0.0,0.0,0.03207610006223205,0.0036534060408012427,347.71360096154365,347.4591646795186,347.4591646795186,unknown,4.0,2.081211446407945,-28017.093454990885,-28005.13700913957,0.044710723648941054,0.5679627398601798,2367153.4272319674,1.158669982751064e-11,56034.18934045494,1.0,239.0
412,184.45597767829895,0.7336122812008333,2.5585907101655498e-05,10.30105951702132,0.5806281625503094,10.284598845554717,0.0,0.0,0.03207610199593558,0.0036534061114314406,347.71360096154365,347.4278611598379,347.4278611598379,unknown,4.0,2.0805075450349744,-24381.671808256135,-24369.71598136695,0.044710637016465334,0.5678194572530032,2208213.510612461,1.158669982751064e-11,48763.34530247917,1.0,239.0
413,184.91562509536743,0.7336116320360848,2.742581702715951e-05,10.302058585424922,0.5813879665718585,10.285556593285017,0.0,0.0,0.03207610437204311,0.0036534061982208274,347.71360096154365,347.45915836177073,347.45915836177073,unknown,4.0,2.0812114106963895,-28013.666453217385,-28001.71000869387,0.04471072192836609,0.5679686531726325,2367008.5042507825,1.158669982751064e-11,56027.32838019843,1.0,239.0
414,185.36067700386047,0.7336110670938877,2.5584577144714762e-05,10.301060387027016,0.580633018225878,10.284599442810476,0.0,0.0,0.03207610630548119,0.0036534062688413286,347.71360096154365,347.4278890024976,347.4278890024976,unknown,4.0,2.080507767032734,-24379.134911712343,-24367.179082899776,0.04471063933473156,0.5678254400077537,2208098.727520418,1.158669982751064e-11,48758.274384332944,1.0,239.0
415,185.81175184249878,0.7336104180084949,2.7424141161910967e-05,10.30205794095824,0.5813928400873081,10.285555672300362,0.0,0.0,0.032076108681201754,0.0036534063556165797,347.71360096154365,347.45913502603383,347.45913502603383,unknown,4.0,2.0812113135748156,-28010.24093744017,-27998.284493480973,0.04471071864321701,0.5679745451828941,2366863.8672184725,1.158669982751064e-11,56020.48142276898,1.0,239.0
416,186.2599823474884,0.7336098531252023,2.5583243603268243e-05,10.301060408132042,0.5806378492847325,10.284599191194374,0.0,0.0,0.0320761106143741,0.003653406426227374,347.71360096154365,347.42788811571575,347.42788811571575,unknown,4.0,2.080507913378058,-24376.593188180374,-24364.637359720604,0.04471063886035738,0.5678313960845215,2207983.635094479,1.158669982751064e-11,48753.19003691988,1.0,239.0
417,186.71561861038208,0.7336092041191967,2.7422463491611823e-05,10.302057762764747,0.5813977390320517,10.28555521689724,0.0,0.0,0.03207611298970903,0.003653406512988538,347.71360096154365,347.45912742375305,347.45912742375305,unknown,4.0,2.081211303233477,-28006.816150687853,-27994.859707429387,0.04471071781500934,0.5679804665287586,2366719.0744831176,1.158669982751064e-11,56013.627534574196,1.0,239.0
418,187.1664538383484,0.7336086392946839,2.558191329103846e-05,10.30106115256925,0.5806426979890231,10.284599663069727,0.0,0.0,0.03207611492261658,0.0036534065835896593,347.71360096154365,347.427911707415,347.427911707415,unknown,4.0,2.080508129443214,-24374.05590610332,-24362.100076246057,0.04471064001793732,0.5678373703816438,2207868.82136896,1.158669982751064e-11,48748.1182942747,1.0,239.0
419,187.62900161743164,0.7336079903679894,2.742078860178273e-05,10.30205903979632,0.581402708351742,10.285556215073672,0.0,0.0,0.03207611729756332,0.0036534066703366435,347.71360096154365,347.4591689822691,347.4591689822691,unknown,4.0,2.0812114901737244,-28003.392057208493,-27991.435611206154,0.04471072205875007,0.5679864586912622,2366574.521666098,1.158669982751064e-11,56006.785436894366,1.0,239.0
420,188.0776505470276,0.7336074256022732,2.5580581206495992e-05,10.301060717716785,0.5806475065058333,10.28459895603446,0.0,0.0,0.032076119230204925,0.003653406740928049,347.71360096154365,347.42789542385054,347.42789542385054,unknown,4.0,2.080508199555441,-24371.52044818421,-24359.564619532404,0.04471063856621608,0.5678433033602152,2207753.8546778546,1.158669982751064e-11,48743.04007797334,1.0,239.0
421,188.530996799469,0.7336067767549443,2.741911109768243e-05,10.302058698289743,0.5814076244347156,10.285555595121973,0.0,0.0,0.03207612160476658,0.0036534068276609668,347.71360096154365,347.4591557742874,347.4591557742874,unknown,4.0,2.0812115383890077,-27999.96835718496,-27988.011911400798,0.044710722756918654,0.5679923958463602,2366429.7432750924,1.158669982751064e-11,55999.933081536314,1.0,239.0
422,188.97858476638794,0.7336062120479767,2.5579251971372695e-05,10.301060492426561,0.5806523196443477,10.284598458633658,0.0,0.0,0.032076123537143786,0.0036534068982427143,347.71360096154365,347.42788622922114,347.42788622922114,unknown,4.0,2.0805082936468757,-24368.98358059148,-24357.027752902806,0.0447106368140979,0.5678492402183866,2207639.133953686,1.158669982751064e-11,48737.97299423285,1.0,239.0
423,189.42854142189026,0.7336055632799866,2.7417434340409317e-05,10.302059154331982,0.5814125157998604,10.285555775393629,0.0,0.0,0.03207612591131781,0.0036534069849614714,347.71360096154365,347.4591697173009,347.4591697173009,unknown,4.0,2.0812115104124134,-27996.545240026546,-27984.588794494397,0.04471072147142822,0.5679983092345451,2366285.029276126,1.158669982751064e-11,55993.084197959535,1.0,239.0
424,189.87343525886536,0.7336049986317897,2.5577920886209796e-05,10.301061224204203,0.5806571693080562,10.284598917768234,0.0,0.0,0.03207612784343011,0.003653407055533542,347.71360096154365,347.42790938337123,347.42790938337123,unknown,4.0,2.0805085185589243,-24366.448153072313,-24354.49232368838,0.04471063838563987,0.5678552152248096,2207524.253437531,1.158669982751064e-11,48732.899105982004,1.0,239.0
425,190.32347202301025,0.7336043499430924,2.7415758971440553e-05,10.302059696712863,0.581417448146209,10.285556039823584,0.0,0.0,0.03207613021721534,0.003653407142238097,347.71360096154365,347.45918645876856,347.45918645876856,unknown,4.0,2.081211589317769,-27993.123096624204,-27981.166650056417,0.04471072290019647,0.568004262247154,2366140.435176112,1.158669982751064e-11,55986.241372612116,1.0,239.0
426,190.77010822296143,0.7336037853536569,2.5576590453408813e-05,10.301061998272226,0.5806620031202034,10.2845994201536,0.0,0.0,0.0320761321490633,0.0036534072128005116,347.71360096154365,347.4279340405474,347.4279340405474,unknown,4.0,2.0805086626772966,-24363.912190974566,-24351.9563610055,0.04471063887940352,0.5678611734062912,2207409.4293114315,1.158669982751064e-11,48727.82793004805,1.0,239.0
427,191.22391986846924,0.7336031367442191,2.741408454500438e-05,10.30205770000596,0.5814222556213465,10.285553768147986,0.0,0.0,0.03207613452246372,0.00365340729949101,347.71360096154365,347.4591174335349,347.4591174335349,unknown,4.0,2.0812113125578477,-27989.70171372756,-27977.745271808544,0.04471071506172975,0.5680100879235103,2365995.9223599047,1.158669982751064e-11,55979.40276637732,1.0,239.0
428,191.67080235481262,0.7336025722135696,2.5575259503250728e-05,10.30106230943942,0.5806668261584108,10.284599459503218,0.0,0.0,0.032076136454046056,0.003653407370043721,347.71360096154365,347.42794301571297,347.42794301571297,unknown,4.0,2.0805087883830993,-24361.37485441651,-24349.419024463434,0.044710638347534526,0.567867121445787,2207294.560537406,1.158669982751064e-11,48722.75513206915,1.0,239.0
429,192.12157201766968,0.7336019236834401,2.741240779992302e-05,10.302058502488244,0.5814271917326138,10.285554292879185,0.0,0.0,0.03207613882705829,0.0036534074567200394,347.71360096154365,347.4591429812423,347.4591429812423,unknown,4.0,2.0812114189450166,-27986.280620744797,-27974.32417677109,0.044710717644280966,0.5680160453445693,2365851.209457383,1.158669982751064e-11,55972.555203914846,1.0,239.0
430,192.56951332092285,0.7336013592115481,2.557392847198175e-05,10.301061848694026,0.5806716473987771,10.284598725803862,0.0,0.0,0.03207614075837589,0.00365340752726308,347.71360096154365,347.42792579057607,347.42792579057607,unknown,4.0,2.0805089238291035,-24358.84009658787,-24346.884267330926,0.04471063743057636,0.5678730652347186,2207179.6847593635,1.158669982751064e-11,48717.68228429048,1.0,239.0
431,193.01918363571167,0.7336007107606142,2.7410735163972203e-05,10.302059276861486,0.5814321391063717,10.28555478881725,0.0,0.0,0.03207614313100282,0.0036534076139253233,347.71360096154365,347.4591675350312,347.4591675350312,unknown,4.0,2.081211562903199,-27982.860569505963,-27970.904123598622,0.04471072144968083,0.5680220148203686,2365706.8511663424,1.158669982751064e-11,55965.72483295669,1.0,239.0
432,193.4667148590088,0.7336001463474013,2.557259920736047e-05,10.301061983679025,0.5806764716859149,10.284598588614218,0.0,0.0,0.03207614506205475,0.0036534076844586586,347.71360096154365,347.4279287771899,347.4279287771899,unknown,4.0,2.0805090569644284,-24356.30860606803,-24344.352776794844,0.04471063730915831,0.5678790137839117,2207064.9614322097,1.158669982751064e-11,48712.61640927579,1.0,239.0
433,193.9182026386261,0.733599497975743,2.7409058944876064e-05,10.302056730368145,0.5814369379442148,10.285551966954197,0.0,0.0,0.03207614743429582,0.003653407771106807,347.71360096154365,347.4590798760718,347.4590798760718,unknown,4.0,2.0812112567199392,-27979.440781760582,-27967.484341742223,0.044710711952378274,0.5680278315722176,2365562.1836193395,1.158669982751064e-11,55958.88022713475,1.0,239.0
434,194.36668300628662,0.7335989336213128,2.5571267943294013e-05,10.30106293323823,0.5806813265830543,10.284599265572215,0.0,0.0,0.03207614936508307,0.003653407841630474,347.71360096154365,347.42795931370773,347.42795931370773,unknown,4.0,2.0805092696034935,-24353.77185599487,-24341.816024726086,0.04471063967231086,0.5678849931068093,2206950.0655387584,1.158669982751064e-11,48707.54318505312,1.0,239.0
435,194.8269464969635,0.7335982853288819,2.7407384062156898e-05,10.30205897621829,0.5814419355278064,10.285553933887352,0.0,0.0,0.03207615173693851,0.003653407928264535,347.71360096154365,347.4591542003362,347.4591542003362,unknown,4.0,2.081211550621556,-27976.02221066258,-27964.06576521668,0.04471071967020568,0.5680338503062345,2365417.6314731985,1.158669982751064e-11,55952.041481842134,1.0,239.0
436,195.2743799686432,0.7335977210331095,2.556993986568489e-05,10.301064041394602,0.5806861867485297,10.28460010108156,0.0,0.0,0.03207615366746147,0.0036534079987785477,347.71360096154365,347.42799519802844,347.42799519802844,unknown,4.0,2.080509529173416,-24351.239637578798,-24339.283804214992,0.044710642224150936,0.5678909772786412,2206835.4447038234,1.158669982751064e-11,48702.482346682766,1.0,239.0
437,195.72788524627686,0.7335970728198647,2.7405710302636596e-05,10.302058856595009,0.5814468250308914,10.285553537658705,0.0,0.0,0.03207615603892977,0.0036534080853984673,347.71360096154365,347.45914859974835,347.45914859974835,unknown,4.0,2.081211521796643,-27972.604739071256,-27960.64829479879,0.04471071780127281,0.5680397599920347,2365273.1762256026,1.158669982751064e-11,55945.2077402602,1.0,239.0
438,196.17599868774414,0.7335965085828224,2.556860879781128e-05,10.301061884002975,0.5806909231646802,10.284597672800134,0.0,0.0,0.03207615796918839,0.0036534081559028236,347.71360096154365,347.4279206694339,347.4279206694339,unknown,4.0,2.0805094048328545,-24348.706764623166,-24336.750936433247,0.04471063428299964,0.5678968339159789,2206720.56573867,1.158669982751064e-11,48697.410421771034,1.0,239.0
439,196.6306290626526,0.7335958604487737,2.7404036731274605e-05,10.30206080470899,0.5814517993728076,10.285555207687143,0.0,0.0,0.032076160340271054,0.003653408242508656,347.71360096154365,347.4592128890613,347.4592128890613,unknown,4.0,2.0812117579892,-27969.185808962848,-27957.22936016119,0.0447107240395021,0.5680457578307528,2365128.7372393073,1.158669982751064e-11,55938.37518253893,1.0,239.0
440,197.07994079589844,0.7335952962702702,2.5567283691959465e-05,10.301063430411864,0.5806958072367928,10.284598945909242,0.0,0.0,0.03207616227026544,0.0036534083130033597,347.71360096154365,347.4279713471375,347.4279713471375,unknown,4.0,2.0805097321014943,-24346.178894178913,-24334.223063198955,0.044710638987407555,0.5679028426843241,2206606.20133059,1.158669982751064e-11,48692.36146401779,1.0,239.0
441,197.53412175178528,0.7335946482153963,2.7402362516153634e-05,10.302060210341223,0.5814566770769096,10.285554336614513,0.0,0.0,0.0320761646409623,0.0036534083995950995,347.71360096154365,347.45919121459883,347.45919121459883,unknown,4.0,2.0812116909137295,-27965.769780171286,-27953.813332989455,0.04471072162605335,0.56805165335324,2364984.24265632,1.158669982751064e-11,55931.54044673801,1.0,239.0
442,197.97900342941284,0.7335940840956198,2.5565953137085578e-05,10.301063285083309,0.5807006085780703,10.28459852924158,0.0,0.0,0.03207616657069162,0.00365340847008012,347.71360096154365,347.42796489104006,347.42796489104006,unknown,4.0,2.0805097982658944,-24343.645044191566,-24331.689213596168,0.04471063736771453,0.5679087659162961,2206491.366656615,1.158669982751064e-11,48687.291982748575,1.0,239.0
443,198.42914867401123,0.733593436119921,2.74006884574077e-05,10.30205905343409,0.58146152367396,10.285552903855953,0.0,0.0,0.03207616894100096,0.003653408556657704,347.71360096154365,347.459150541691,347.459150541691,unknown,4.0,2.081211548837051,-27962.353213714257,-27950.396769375868,0.044710716947073355,0.5680575193391382,2364839.7616447983,1.158669982751064e-11,55924.7067010154,1.0,239.0
444,198.87589812278748,0.733592872058824,2.5564623409097942e-05,10.301064067800233,0.58070546064138,10.284599039238936,0.0,0.0,0.032076170870466325,0.003653408627133083,347.71360096154365,347.42798975592933,347.42798975592933,unknown,4.0,2.080510025566646,-24341.113652149867,-24329.157819827695,0.04471063949906809,0.5679147412139208,2206376.603342619,1.158669982751064e-11,48682.22599589517,1.0,239.0
445,199.3258399963379,0.7335922241622851,2.739901421518234e-05,10.302059485170401,0.5814664360788725,10.28555305856769,0.0,0.0,0.03207617324039097,0.003653408713696614,347.71360096154365,347.459163569499,347.459163569499,unknown,4.0,2.0812115962153106,-27958.938077562972,-27946.98163221728,0.044710717433265115,0.5680634512729541,2364695.264668936,1.158669982751064e-11,55917.872723833934,1.0,239.0
446,199.77287197113037,0.7335916601597845,2.5563296959580782e-05,10.301064121710473,0.5807102725655932,10.284598821526977,0.0,0.0,0.03207617516959055,0.003653408784162283,347.71360096154365,347.4279900143266,347.4279900143266,unknown,4.0,2.080510139395364,-24338.582902290185,-24326.627070255756,0.044710638485635834,0.5679206744506634,2206262.1229923093,1.158669982751064e-11,48677.172686969694,1.0,239.0
447,200.22353267669678,0.7335910123423441,2.7397342274482003e-05,10.30205916212693,0.5814713423226879,10.285552457634317,0.0,0.0,0.03207617753912945,0.0036534088707117236,347.71360096154365,347.45915100437645,347.45915100437645,unknown,4.0,2.0812116181611207,-27955.52340281707,-27943.566957664556,0.04471071831079309,0.5680693772846142,2364550.966461822,1.158669982751064e-11,55911.048461799845,1.0,239.0
448,200.66939425468445,0.7335904483984789,2.5561968206134788e-05,10.301064769072374,0.5807151276147094,10.284599195779508,0.0,0.0,0.03207617946806518,0.0036534089411677548,347.71360096154365,347.42801027557556,347.42801027557556,unknown,4.0,2.0805103731995214,-24336.053149194853,-24324.097316037893,0.04471064083900947,0.5679266520204833,2206147.4438063377,1.158669982751064e-11,48672.1109264467,1.0,239.0
449,201.1230170726776,0.7335898006601589,2.7395668917436e-05,10.302060789893417,0.5814762914664157,10.285553808214063,0.0,0.0,0.03207618183721905,0.0036534090277031304,347.71360096154365,347.45920450030536,347.45920450030536,unknown,4.0,2.0812117727080715,-27952.109479489263,-27940.153031624694,0.044710721521110004,0.5680753465869353,2364406.545948051,1.158669982751064e-11,55904.21895014659,1.0,239.0
450,201.569566488266,0.733589236774861,2.5560641550858454e-05,10.30106480282021,0.580719936762365,10.284598958025132,0.0,0.0,0.032076183765891775,0.003653409098149554,347.71360096154365,347.4280098586205,347.4280098586205,unknown,4.0,2.080510474638617,-24333.52511761732,-24321.56928483198,0.04471063937410568,0.5679325826735234,2206032.9457026776,1.158669982751064e-11,48667.05736419368,1.0,239.0
451,202.02250266075134,0.7335885891156287,2.739399677836394e-05,10.302060823443938,0.581481196033901,10.285553564537052,0.0,0.0,0.0320761861346594,0.00365340918467082,347.71360096154365,347.45920402956574,347.45920402956574,unknown,4.0,2.081211811919702,-27948.695764737073,-27936.739316252733,0.04471072227717365,0.5680812705613851,2364262.2305624285,1.158669982751064e-11,55897.39474357709,1.0,239.0
452,202.4723618030548,0.7335880252889844,2.5559311426707556e-05,10.301065110285224,0.5807247608580717,10.284598993579865,0.0,0.0,0.032076188063066,0.0036534092551075226,347.71360096154365,347.42801867960867,347.42801867960867,unknown,4.0,2.080510623063054,-24330.996119357165,-24319.040286316722,0.04471063922991241,0.5679385285227446,2205918.148235785,1.158669982751064e-11,48661.99089479942,1.0,239.0
453,202.92534470558167,0.733587377708829,2.7392324567005245e-05,10.302060168365134,0.581486054951038,10.285552633703986,0.0,0.0,0.03207619043144938,0.0036534093416147524,347.71360096154365,347.4591803467807,347.4591803467807,unknown,4.0,2.0812116965224035,-27945.28283043707,-27933.32638414315,0.044710718609386656,0.5680871480287519,2364117.9089110983,1.158669982751064e-11,55890.570626542205,1.0,239.0
454,203.37822771072388,0.7335868139407765,2.5557983867960016e-05,10.301065703508485,0.5807295924603477,10.284599314924243,0.0,0.0,0.032076192359592026,0.0036534094120418124,347.71360096154365,347.4280371739946,347.4280371739946,unknown,4.0,2.080510792283052,-24328.467378801404,-24316.51154478857,0.044710639928502584,0.5679444818266051,2205803.5721016726,1.158669982751064e-11,48656.9345178261,1.0,239.0
455,203.83027029037476,0.7335861664397259,2.739065068781442e-05,10.302061393351876,0.5814910110601512,10.285553580456819,0.0,0.0,0.03207619472758988,0.0036534094985349597,347.71360096154365,347.459220137299,347.459220137299,unknown,4.0,2.081211889066557,-27941.870722647807,-27929.914273434886,0.04471072255474685,0.5680931239401477,2363973.4433481493,1.158669982751064e-11,55883.74018901935,1.0,239.0
456,204.27846717834473,0.7335856027302248,2.5556657332651083e-05,10.301065654294026,0.5807344072653157,10.284598993748538,0.0,0.0,0.03207619665546779,0.003653409568952349,347.71360096154365,347.42803391368733,347.42803391368733,unknown,4.0,2.0805109214064292,-24325.94014758161,-24313.984313873247,0.04471063920122973,0.5679504173090518,2205689.0843566163,1.158669982751064e-11,48651.88216022592,1.0,239.0
457,204.7409267425537,0.7335849553082199,2.7388978920070482e-05,10.302059907803052,0.5814958517211323,10.28555181884829,0.0,0.0,0.032076199023080065,0.0036534096554314112,347.71360096154365,347.4591683315877,347.4591683315877,unknown,4.0,2.0812117130636127,-27938.459207485423,-27926.50276171858,0.04471071812657323,0.5680989821464689,2363829.1599973235,1.158669982751064e-11,55876.91875144209,1.0,239.0
458,205.18847823143005,0.7335843916572854,2.5555330567468816e-05,10.301066682507043,0.5807392713837204,10.284599748938568,0.0,0.0,0.0320762009506943,0.0036534097258391685,347.71360096154365,347.4280670736494,347.4280670736494,unknown,4.0,2.0805111639389615,-24323.4118514586,-24311.45601543314,0.04471064256597768,0.5679564036540865,2205574.576738744,1.158669982751064e-11,48646.8292742126,1.0,239.0
459,205.63941192626953,0.7335837443143012,2.738730750656182e-05,10.302060862489924,0.5815007762154134,10.285552496650116,0.0,0.0,0.03207620331792138,0.00365340981230416,347.71360096154365,347.4591990422431,347.4591990422431,unknown,4.0,2.0812118275264058,-27935.048902574414,-27923.09245478195,0.04471071975157805,0.5681049257767473,2363684.9072256046,1.158669982751064e-11,55870.099145110944,1.0,239.0
460,206.08659291267395,0.733583180721935,2.5554002652769405e-05,10.301065645893267,0.5807440336552357,10.284598441744473,0.0,0.0,0.032076205245271494,0.0036534098827022687,347.71360096154365,347.42803046325605,347.42803046325605,unknown,4.0,2.080511158569233,-24320.885427977664,-24308.929594948368,0.0447106378979054,0.5679622854823749,2205459.969945789,1.158669982751064e-11,48641.77230740822,1.0,239.0
461,206.53762650489807,0.7335825334580164,2.7385634430886403e-05,10.30206099956618,0.5815056740964395,10.28555235703133,0.0,0.0,0.03207620761211255,0.0036534099691531595,347.71360096154365,347.4592021016533,347.4592021016533,unknown,4.0,2.0812118443664023,-27931.637925251474,-27919.681477152208,0.0447107197089178,0.5681108425967937,2363540.511032204,1.158669982751064e-11,55863.273178740536,1.0,239.0
462,206.9927794933319,0.7335819699242082,2.555267509549269e-05,10.301065426181843,0.5807488398393358,10.284597950278823,0.0,0.0,0.0320762095391986,0.003653410039541622,347.71360096154365,347.42802143814725,347.42802143814725,unknown,4.0,2.0805112687587504,-24318.35910348801,-24306.403271089974,0.044710636391795115,0.5679682112206567,2205345.393949994,1.158669982751064e-11,48636.716950143666,1.0,239.0
463,207.4471492767334,0.7335813227392505,2.7383965045233364e-05,10.302061677646813,0.5815105861184607,10.28555275848345,0.0,0.0,0.032076211905655794,0.0036534101259784904,347.71360096154365,347.45922346995997,347.45922346995997,unknown,4.0,2.0812119125619137,-27928.228241033823,-27916.271791434297,0.04471072139593303,0.5681167739123009,2363396.4332531486,1.158669982751064e-11,55856.462706877785,1.0,239.0
464,207.89445614814758,0.7335807592638953,2.5551351106393586e-05,10.301065870081477,0.580753664537247,10.284598122439101,0.0,0.0,0.03207621383247855,0.003653410196357335,347.71360096154365,347.42803487357133,347.42803487357133,unknown,4.0,2.0805114327866856,-24315.83497629656,-24303.879143585433,0.04471063679768979,0.5679741568162859,2205231.1259697615,1.158669982751064e-11,48631.67542540753,1.0,239.0
465,208.34690880775452,0.7335801121579824,2.7382291597137837e-05,10.302060518938841,0.5815154448636775,10.285551323208562,0.0,0.0,0.03207621619855022,0.0036534102827801202,347.71360096154365,347.4591826856446,347.4591826856446,unknown,4.0,2.0812118017355328,-27924.819346092376,-27912.862899373795,0.044710717856681285,0.5681226501592915,2363252.004908375,1.158669982751064e-11,55849.63612293475,1.0,239.0
466,208.7946789264679,0.7335795487411676,2.555002416463914e-05,10.30106633338051,0.5807584881981702,10.284598314086153,0.0,0.0,0.03207621812510819,0.0036534103531492925,347.71360096154365,347.42804898085893,347.42804898085893,unknown,4.0,2.080511572112192,-24313.308724190723,-24301.35289086226,0.04471063700205097,0.5679801007742822,2205116.603104348,1.158669982751064e-11,48626.62290425767,1.0,239.0
467,209.24454617500305,0.733578901714213,2.7380621355224663e-05,10.302062024929185,0.5815204070121637,10.285552551060599,0.0,0.0,0.03207622049079428,0.003653410439557993,347.71360096154365,347.4592319834447,347.4592319834447,unknown,4.0,2.081212017916757,-27921.411248383753,-27909.454798492025,0.04471072309370404,0.568128632271876,2363107.8532644347,1.158669982751064e-11,55842.82302572792,1.0,239.0
468,209.69086623191833,0.7335783383558826,2.554869806934795e-05,10.301066939280206,0.58076333021161,10.284598647523616,0.0,0.0,0.032076222417088185,0.0036534105099175185,347.71360096154365,347.4280678552783,347.4280678552783,unknown,4.0,2.0805117841210246,-24310.785579468982,-24298.829744922572,0.044710638570211444,0.5679860623538633,2205002.153342478,1.158669982751064e-11,48621.57394063861,1.0,239.0
