iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
289,128.5209300518036,0.7707424272910377,0.012738526376241151,0.017334993619254266,0.01648709290306536,6.160827887843143e-05,0.0,0.0,0.004272518686875504,0.000612451030157106,1,0.0035466689602296065,0.0035466689602296065,optimal,10.0,2.650262757488424e-13,-0.0011793435189276372,-0.0011793435191926615,1.1688744870771822e-15,4.7299741482471375e-14,2.471692205706862,0.00515377520732012,0.002243120122572046,1.0,50.0
290,128.95969700813293,0.7707305788763132,0.012705718807265943,0.017310353059964218,0.01646015758961005,6.159024471383458e-05,0.0,0.0,0.004278416508048277,0.0006128779353437239,1,0.0035457091018840366,0.0035457091018840366,optimal,10.0,2.686158544823907e-13,-0.0011725765827835053,-0.001172576583052126,1.8379373748293904e-15,7.776776069698961e-14,2.465326437986559,0.00515377520732012,0.0022294586630190456,1.0,50.0
291,129.40951371192932,0.7707187950877279,0.012725862080660025,0.017210326071475636,0.016353895403458916,6.124604336177625e-05,0.0,0.0,0.004284190824263234,0.0006132746731842172,1,0.0035449124689929793,0.0035449124689929793,optimal,10.0,2.725419584609433e-13,-0.0011660934472141537,-0.0011660934474866714,3.5320609529218156e-15,6.379384212491657e-14,2.4692348624457803,0.00515377520732012,0.002217708011555512,1.0,50.0
292,129.85109686851501,0.7707070470697218,0.012789649068726964,0.017112695674898346,0.016249980378479776,6.0752381479559656e-05,0.0,0.0,0.00429014842259301,0.0006136697818902824,1,0.003544746827561246,0.003544746827561246,optimal,10.0,2.9460956659131023e-13,-0.001162183313514982,-0.0011621833138095936,3.467372123127775e-15,4.4088173772912295e-14,2.481611631840987,0.00515377520732012,0.0022116937447657554,1.0,50.0
293,130.29215383529663,0.7706953360631805,0.012815829710325282,0.017073641508528307,0.016207583312360597,6.0479687865386465e-05,0.0,0.0,0.004296345950989711,0.0006140731256867107,1,0.003544567898635449,0.003544567898635449,optimal,10.0,3.2223157885290514e-13,-0.001158320021614161,-0.001158320021936383,1.770967203473831e-15,6.32669235245674e-14,2.486691547012163,0.00515377520732012,0.0022048541385583584,1.0,50.0
294,130.73307824134827,0.7706836842516971,0.012802462971854445,0.01704404671519226,0.01617508855825333,6.0352736383504264e-05,0.0,0.0,0.004302551626049755,0.00061446493213645,1,0.003543928422361005,0.003543928422361005,optimal,10.0,3.3637699885770155e-13,-0.0011524989954625198,-0.0011524989957988996,1.1155414744389074e-15,7.89595630533082e-14,2.4840979497859466,0.00515377520732012,0.002193517879319084,1.0,50.0
295,131.17198061943054,0.7706720935171356,0.012811213182949525,0.01697343767785969,0.01609933207588942,6.008328959017342e-05,0.0,0.0,0.004308681849353402,0.0006148348390405955,1,0.003543274369880535,0.003543274369880535,optimal,10.0,3.461303537351529e-13,-0.0011463985947820438,-0.0011463985951281786,1.9132389831004076e-15,9.987750750870358e-14,2.485795754694062,0.00515377520732012,0.0021822259368007102,1.0,50.0
296,131.6117298603058,0.7706605470984024,0.012852785482179455,0.01689178305747626,0.016011814306894988,5.96810413555065e-05,0.0,0.0,0.004314895579631273,0.0006151963747944335,1,0.0035430245308146688,0.0035430245308146688,optimal,10.0,3.6965530748161945e-13,-0.0011417584834137549,-0.0011417584837834127,1.8437333394524022e-15,9.364464627340547e-14,2.4938621374563965,0.00515377520732012,0.002174394600571857,1.0,50.0
297,132.05139589309692,0.7706490411770595,0.012879882274975444,0.0168426513320762,0.01595847159959914,5.937088470488297e-05,0.0,0.0,0.004321275154447246,0.0006155594591729131,1,0.003542889448934043,0.003542889448934043,optimal,10.0,4.026605007492562e-13,-0.0011375384623977837,-0.0011375384628004499,2.5775896929746827e-15,1.6402946023663823e-13,2.499119808801781,0.00515377520732012,0.002167012099177866,1.0,50.0
298,132.5020477771759,0.7706375887394098,0.012876651917269116,0.016809881090286458,0.01592232204827478,5.9181220837319576e-05,0.0,0.0,0.0043277006414443875,0.0006159151544133483,1,0.0035424698264444913,0.0035424698264444913,optimal,10.0,4.2786167340759317e-13,-0.0011321968835569362,-0.0011321968839848118,2.5558186358524396e-15,2.0280976374684094e-13,2.4984930073618283,0.00515377520732012,0.0021568926129917833,1.0,50.0
299,132.94273233413696,0.7706261948164067,0.012878917448414608,0.016756108285423253,0.01586395539667266,5.8943324262040106e-05,0.0,0.0,0.004334079544749514,0.0006162541034478754,1,0.0035419423070030187,0.0035419423070030187,optimal,10.0,4.459567952985114e-13,-0.0011263537596938322,-0.00112635376013978,1.7786773408893756e-15,1.3980346025328103e-13,2.4989325773601174,0.00515377520732012,0.0021459846341642537,1.0,50.0
300,133.38405585289001,0.7706148497905227,0.012905482727888676,0.016687620353876602,0.01578996522718373,5.860196061890534e-05,0.0,0.0,0.004340485382316128,0.0006165817721837594,1,0.0035416614583935295,0.0035416614583935295,optimal,10.0,4.741363159466931e-13,-0.0011213300921255184,-0.0011213300925996565,1.2243097386072965e-15,1.6780523235616138e-13,2.5040871022646902,0.00515377520732012,0.0021371465451664362,1.0,50.0
301,133.8279790878296,0.7706035479680751,0.012930152564420634,0.016635784538374204,0.015733466421811552,5.828511616127768e-05,0.0,0.0,0.004346998756966869,0.0006169065060631709,1,0.0035415509521610645,0.0035415509521610645,optimal,10.0,5.161655200568756e-13,-0.00111685169012192,-0.0011168516906380896,7.887670073221224e-16,1.7905787561581313e-13,2.508873859393309,0.00515377520732012,0.002129289468891931,1.0,50.0
302,134.26937127113342,0.7705922965631887,0.012932404113853678,0.01660098762643503,0.015694908011290025,5.805899080030266e-05,0.0,0.0,0.004353565925928837,0.0006172252879989779,1,0.0035412855124080846,0.0035412855124080846,optimal,10.0,5.572793917345153e-13,-0.0011117656808997591,-0.0011117656814570375,1.7717240215778068e-15,2.530782537451514e-13,2.509310729952615,0.00515377520732012,0.0021198376028914562,1.0,50.0
303,134.70794892311096,0.7705811015533677,0.012931040854262579,0.016557360028431514,0.015646966146569616,5.7833069002216674e-05,0.0,0.0,0.004360103484225775,0.0006175306709795894,1,0.003540873933726937,0.003540873933726937,optimal,10.0,5.906684282070792e-13,-0.0011061249452148992,-0.0011061249458055589,2.3517555368575937e-15,3.830650607641059e-13,2.50904619960069,0.00515377520732012,0.002109285698293646,1.0,50.0
304,135.1565191745758,0.7705699578966265,0.012946801206631622,0.01649965299861943,0.015584067702078055,5.753376748848653e-05,0.0,0.0,0.004366634386356427,0.0006178237321162877,1,0.003540592315113101,0.003540592315113101,optimal,10.0,6.32406001723472e-13,-0.0011009018045132954,-0.0011009018051457064,2.0307073068562496e-15,3.0509132990717706e-13,2.5121042128103217,0.00515377520732012,0.0020998818437288477,1.0,50.0
305,135.59599328041077,0.770558859577835,0.01296747670933983,0.016448782148906386,0.015528323582147965,5.722463900720021e-05,0.0,0.0,0.004373226133845165,0.0006181107829366823,1,0.003540492042619187,0.003540492042619187,optimal,10.0,6.960247207887481e-13,-0.0010962303226453723,-0.001096230323341401,2.59495489492325e-15,3.269945706866189e-13,2.5161159344939397,0.00515377520732012,0.0020916188201160063,1.0,50.0
306,136.03938174247742,0.770547809997643,0.012972544692855111,0.016412970043789117,0.015488460874756244,5.6978697632972254e-05,0.0,0.0,0.004379864107837861,0.0006183919827775254,1,0.003540333253797362,0.003540333253797362,optimal,10.0,7.715388376577045e-13,-0.0010912855132288479,-0.001091285514000379,1.6277651851935925e-15,4.438064437571757e-13,2.5170992860581047,0.00515377520732012,0.002082539893176488,1.0,50.0
307,136.48419666290283,0.7705368149832458,0.012969227862409699,0.016375720859195725,0.015447034600619556,5.6756441233446024e-05,0.0,0.0,0.004386480661730641,0.000618661917910001,1,0.00354002508251975,0.00354002508251975,optimal,10.0,8.438506583580306e-13,-0.0010858157404277306,-0.0010858157412715686,2.7721982422127985e-15,7.504895875449229e-13,2.5164557017297406,0.00515377520732012,0.0020723172240675746,1.0,50.0
308,136.92387676239014,0.7705258725287382,0.012977005791374762,0.016326718169083296,0.015393106219880591,5.64866939445115e-05,0.0,0.0,0.004393069505005176,0.0006189193814137711,1,0.0035397605882510714,0.0035397605882510714,optimal,10.0,9.270047315872995e-13,-0.0010805007389898388,-0.001080500739916832,1.874250435454793e-15,4.4565743032512173e-13,2.5179648627295097,0.00515377520732012,0.0020626117656550053,1.0,50.0
309,137.3764307498932,0.7705149770400853,0.012993139613745016,0.016278584379061153,0.015340036387132425,5.619134263151976e-05,0.0,0.0,0.00439968187206663,0.0006191687469633382,1,0.003539662500233881,0.003539662500233881,optimal,11.0,1.0523635098391463e-14,-0.0010756886339876484,-0.001075688633998169,1.6655389364974065e-15,6.831922766658102e-13,2.521095346793925,0.00515377520732012,0.002054019934666191,1.0,50.0
310,137.81708455085754,0.7705041293559436,0.012999368530780996,0.016242655503146547,0.015299857486906378,5.5936570604336616e-05,0.0,0.0,0.004406325397836586,0.0006194117562483906,1,0.0035395751986858344,0.0035395751986858344,optimal,11.0,1.2188155042110298e-14,-0.0010708256286043986,-0.0010708256286165777,2.120820183247833e-15,7.563137772600108e-13,2.5223039570460797,0.00515377520732012,0.0020451502656942447,1.0,50.0
311,138.25936841964722,0.7704933346478839,0.012995040669703653,0.016209642028985664,0.01526273679531124,5.571525375671753e-05,0.0,0.0,0.004412949018731904,0.0006196447889825277,1,0.0035393553419932606,0.0035393553419932606,unknown,11.0,1.3931838332077578e-14,-0.0010655044313332956,-0.0010655044313472198,1.796479896131122e-15,1.5332360182207282e-12,2.521464201422427,0.00515377520732012,0.002035224629090913,1.0,50.0
312,138.70207405090332,0.7704825929375874,0.012996876843106556,0.01616759438104345,0.015215991459987874,5.5466680139653155e-05,0.0,0.0,0.004419530545997308,0.0006198655793462869,1,0.0035391176502455207,0.0035391176502455207,unknown,11.0,1.5831233288431288e-14,-0.0010601638907934358,-0.001060163890809273,8.593841185253724e-16,1.6191270744169228e-12,2.5218204672346145,0.00515377520732012,0.002025383394239075,1.0,50.0
313,139.1425805091858,0.7704718993576062,0.01300852233468573,0.01612291516239746,0.015166404203313357,5.518682188664565e-05,0.0,0.0,0.004426105866868202,0.0006200768927123075,1,0.003539018448196755,0.003539018448196755,unknown,11.0,1.8499566214790346e-14,-0.001055256178213334,-0.001055256178231836,1.6935052225481776e-15,2.045505509227098e-12,2.524080066006781,0.00515377520732012,0.0020165431772931905,1.0,50.0
314,139.58309078216553,0.7704612530244418,0.013014882015095482,0.016087600432030173,0.01512672205050459,5.493034827597173e-05,0.0,0.0,0.004432694441849794,0.0006202811428996646,1,0.003538977303488715,0.003538977303488715,unknown,11.0,2.212176301780752e-14,-0.0010504464848601937,-0.0010504464848823125,2.4409126989433823e-15,1.3065827889052553e-12,2.525314047704175,0.00515377520732012,0.002007795564356588,1.0,50.0
315,140.02173042297363,0.770450658284022,0.013010015231254342,0.016057646425176698,0.015092709523469203,5.4709963441223144e-05,0.0,0.0,0.004439259836764187,0.0006204761346872353,1,0.003538829604746581,0.003538829604746581,unknown,11.0,2.606488405144523e-14,-0.0010452563862293866,-0.0010452563862554565,1.3040752918613328e-15,2.5911538632522716e-12,2.524369724411304,0.00515377520732012,0.001998132631040918,1.0,50.0
316,140.46899151802063,0.7704401165103478,0.013007397143080537,0.01602114938827677,0.015051715339625866,5.447714514277186e-05,0.0,0.0,0.004445772039763263,0.0006206592250946781,1,0.0035386220561247975,0.0035386220561247975,unknown,11.0,3.016973645089085e-14,-0.0010399310676401118,-0.0010399310676702785,1.4121787810948851e-15,3.1960431393681595e-12,2.523861717805499,0.00515377520732012,0.0019882587378034513,1.0,50.0
317,140.91100597381592,0.770429623619307,0.013014953332372604,0.01598003538009277,0.015005775585483416,5.421232262119176e-05,0.0,0.0,0.004452254273354939,0.0006208319581199225,1,0.003538521001514628,0.003538521001514628,unknown,11.0,3.550633336236536e-14,-0.001034966336073865,-0.0010349663361093556,2.103830305324159e-15,4.122588226662627e-12,2.5253278564407724,0.00515377520732012,0.0019792471998406587,1.0,50.0
318,141.35330939292908,0.7704191775621372,0.013020868915155344,0.015945861706919553,0.014967187700711013,5.395849426179488e-05,0.0,0.0,0.004458731780048186,0.000620996941262799,1,0.003538508800233612,0.003538508800233612,unknown,11.0,4.2864970679200954e-14,-0.0010302005771843812,-0.0010302005772272389,2.363667236060881e-15,4.689591480288912e-12,2.526475667559402,0.00515377520732012,0.001970583609504746,1.0,50.0
319,141.79549932479858,0.7704087818834634,0.013015637106190565,0.015918380194505536,0.014935704067067191,5.374021935565104e-05,0.0,0.0,0.004465179781550699,0.0006211530340446761,1,0.003538417856140221,0.003538417856140221,unknown,11.0,5.151021886756315e-14,-0.0010251281076158279,-0.0010251281076673394,1.8292855810937274e-15,2.940582418286844e-12,2.52546051786933,0.00515377520732012,0.0019611514460334697,1.0,50.0
320,142.2460277080536,0.770398438877496,0.013009600806305996,0.015886360572264283,0.014899371813352024,5.351989488424482e-05,0.0,0.0,0.0044715648757325255,0.000621297551264971,1,0.0035382388536012097,0.0035382388536012097,unknown,11.0,6.098111573802035e-14,-0.0010198411820124794,-0.0010198411820734532,1.8214587672409937e-15,6.154554809970191e-12,2.5242892664418126,0.00515377520732012,0.0019513041606424467,1.0,50.0
321,142.69020247459412,0.7703881451569367,0.013013644203547543,0.015848575314096346,0.01485687300864274,5.326867473289018e-05,0.0,0.0,0.004477900759994657,0.0006214311686114672,1,0.003538135806944883,0.003538135806944883,unknown,11.0,7.375827838802493e-14,-0.0010148514920161325,-0.00101485149208989,1.148794172282938e-15,5.339220862947668e-12,2.5250738072049463,0.00515377520732012,0.0019421898313965607,1.0,50.0
322,143.12888312339783,0.770377897846885,0.013018903365056303,0.015815866144505475,0.014819760311509977,5.3019829768587474e-05,0.0,0.0,0.004484215444152895,0.000621556483032179,1,0.0035381418622192303,0.0035381418622192303,unknown,11.0,9.278657294947747e-14,-0.0010101330246877326,-0.0010101330247805258,1.7897170492437924e-15,1.0447152852524325e-11,2.526094249997716,0.00515377520732012,0.0019336058599156373,1.0,50.0
323,143.57045650482178,0.7703676998285429,0.01301329545118116,0.01579063268401701,0.014790606817103853,5.2805240365653623e-05,0.0,0.0,0.004490492747429187,0.0006216730956803349,1,0.003538094409027822,0.003538094409027822,unknown,11.0,1.1752709428999482e-13,-0.0010051685232656598,-0.0010051685233831863,1.3129028401770375e-15,8.674364155528728e-12,2.525006123745478,0.00515377520732012,0.0019243779334357427,1.0,50.0
324,144.01205253601074,0.7703564195100674,0.014449421885938056,0.01575868534555644,0.014752431476882077,5.258648520674837e-05,0.0,0.0,0.004501016537412195,0.0006221992934325703,1,0.0035379386360925445,0.0035379386360925445,unknown,11.0,1.4798904394778577e-13,-0.0009999299700179116,-0.0009999299701658822,3.999118801265793e-15,9.350017235268736e-12,2.5232964082693288,0.005726416897022355,0.0019145837451222713,1.0,49.0
325,144.45462322235107,0.7703451990012429,0.014452811693047476,0.01571943539569029,0.014706427808700032,5.2324292966572736e-05,0.0,0.0,0.00451144636943468,0.0006227100989217409,1,0.0035378534296154163,0.0035378534296154163,unknown,11.0,2.627556059529193e-13,-0.0009944722081797301,-0.0009944722084424885,4.332196387392038e-15,1.5154517397554622e-11,2.523888355839908,0.005726416897022355,0.0019046329305502003,1.0,49.0
326,144.90730810165405,0.7703340344940851,0.014459299909237647,0.015687203763118787,0.0146678877713523,5.206154205375719e-05,0.0,0.0,0.004521822813858378,0.0006232079032667884,1,0.0035379114133892503,0.0035379114133892503,unknown,12.0,5.1216890691055895e-15,-0.0009893365676342594,-0.0009893365676393712,1.19145381483022e-15,1.5404962427480512e-11,2.525021381588267,0.005726416897022355,0.0018953255436247455,1.0,49.0
327,145.34894633293152,0.7703229304095605,0.0144484139753746,0.01566490708606176,0.014639952869518748,5.184927293930467e-05,0.0,0.0,0.004532117402196167,0.0006236917263061879,1,0.0035378981088926187,0.0035378981088926187,unknown,12.0,9.823660097628763e-15,-0.0009838653663845308,-0.0009838653663943513,1.7492036002077645e-15,1.1905831917538024e-11,2.5231203664080715,0.005726416897022355,0.001885121036195119,1.0,49.0
328,145.79127740859985,0.7703118915160225,0.01443277870445894,0.015637896209957973,0.014606977533677734,5.1639301572249755e-05,0.0,0.0,0.0045422737400038216,0.0006241574219393552,1,0.0035377053527997073,0.0035377053527997073,unknown,12.0,1.9025288134840627e-14,-0.0009779944231392348,-0.0009779944231582656,1.359740099723535e-15,3.608763357691999e-11,2.5203899696354823,0.005726416897022355,0.0018741102631660658,1.0,49.0
329,146.23193311691284,0.7703009127303457,0.014434300785516227,0.01560185498876124,0.01456432996617564,5.138908028091475e-05,0.0,0.0,0.0045523069424429075,0.0006246051056418116,1,0.003537592313989804,0.003537592313989804,unknown,12.0,5.755797987719337e-14,-0.0009725308009824428,-0.0009725308010400079,2.376925726719549e-15,2.6962602089512176e-11,2.520655752502059,0.005726416897022355,0.0018640990147904813,1.0,49.0
330,146.67292141914368,0.7702899887371004,0.014440606234246298,0.015571861022104639,0.01452813686568524,5.113629795247831e-05,0.0,0.0,0.0045622676850181065,0.0006250391159579004,1,0.003537653812012128,0.003537653812012128,unknown,12.0,4.334531870083489e-13,-0.0009675140610087077,-0.0009675140614421617,3.246194108745053e-15,6.940054740718276e-11,2.5217568594746327,0.005726416897022355,0.0018549900691143546,1.0,49.0
331,147.11429381370544,0.7702791259180974,0.014423656691813898,0.015552614520283873,0.014503467020971451,5.092909429030315e-05,0.0,0.0,0.004572115865814297,0.0006254556878064615,1,0.003537453648781951,0.003537453648781951,unknown,14.0,5.487582645667155e-15,-0.0009621611201194764,-0.0009621611201249753,2.2865800064059144e-15,1.0188176596178433e-09,2.5187969525580858,0.005726416897022355,0.001844313585336437,1.0,49.0
332,147.55547428131104,0.7702683348758752,0.014395360700475715,0.015524401826455179,0.014469269067561208,5.071625245031448e-05,0.0,0.0,0.004581725872281339,0.0006258329500100183,1,0.00353624574463444,0.00353624574463444,unknown,12.0,5.783581748864878e-13,-0.0009564995886879035,-0.000956499589266269,2.2834457531993055e-15,9.801945381598908e-11,2.513855580622565,0.005726416897022355,0.00183078171708455,1.0,49.0
333,147.99701309204102,0.7702575925384348,0.014457977102238445,0.015478907675206748,0.014416601683054907,5.0346298056152766e-05,0.0,0.0,0.004591186242007161,0.000626166438380045,1,0.0035355453612885604,0.0035355453612885604,unknown,13.0,3.205584305827292e-15,-0.000952168648719472,-0.0009521686487226932,2.561201211218384e-15,1.298642597607785e-10,2.524790176579395,0.005726416897022355,0.0018228858752253063,1.0,49.0
334,148.43898749351501,0.7702468994997173,0.014463524983155946,0.015469695447420625,0.01440296985321053,5.0222503428151516e-05,0.0,0.0,0.004600508890830746,0.0006264571296558594,1,0.0035346110484263797,0.0035346110484263797,unknown,12.0,6.13071993054112e-14,-0.0009487565864298945,-0.0009487565864912088,3.989727687670834e-15,6.966257976632931e-11,2.525758936403099,0.005726416897022355,0.0018127539125178526,1.0,49.0
335,148.87907791137695,0.7702362615852557,0.014500794825310739,0.015458631288991293,0.014387452439368538,4.99063159407565e-05,0.0,0.0,0.004609662113542967,0.0006267058906011709,1,0.003534021082396061,0.003534021082396061,unknown,12.0,8.607836353200479e-14,-0.0009435308184141469,-0.0009435308185002345,2.5154074051182543e-15,4.2608183308837995e-11,2.5322672730000635,0.005726416897022355,0.0018043311489991016,1.0,49.0
336,149.31989574432373,0.7702256883490541,0.01446115851628837,0.015451229610171575,0.014375979788734056,4.991865299352311e-05,0.0,0.0,0.00461853916231858,0.0006269170721809984,1,0.003533188967485991,0.003533188967485991,unknown,12.0,3.10267898098801e-14,-0.0009385915862967827,-0.000938591586327811,1.8558515603899336e-15,3.1245995555311965e-11,2.5253455546435606,0.005726416897022355,0.0017918363507621023,1.0,49.0
337,149.75907731056213,0.7702151766074582,0.014499546233900937,0.015403713877313614,0.014321479301562091,4.9540787245934596e-05,0.0,0.0,0.004627199138901528,0.0006270909348439005,1,0.0035322861977992153,0.0035322861977992153,unknown,12.0,3.5345798811833394e-14,-0.0009328676490429413,-0.0009328676490782833,1.7614249982820481e-15,2.839005376152465e-11,2.5320491160399863,0.005726416897022355,0.0017821861673313192,1.0,49.0
338,150.19751811027527,0.7702047068855623,0.014515365496522117,0.015383534982248728,0.014296450421992162,4.954892750022826e-05,0.0,0.0,0.004635715288928477,0.0006272284510171026,1,0.0035315120697611145,0.0035315120697611145,unknown,12.0,1.3200461917159633e-14,-0.0009301526867196994,-0.0009301526867329018,2.521441939239682e-15,1.780790793290954e-11,2.5348115743177964,0.005726416897022355,0.0017731927676044082,1.0,49.0
339,150.63715386390686,0.7701942865003736,0.014566955703437398,0.015369594729822125,0.01427822723531125,4.918092125613864e-05,0.0,0.0,0.004644108919194423,0.0006273282236646249,1,0.0035309207143390054,0.0035309207143390054,unknown,12.0,1.4249677595480935e-14,-0.000925490799364749,-0.0009254907993790043,9.948805945669057e-16,3.593730194470412e-11,2.543820673347287,0.005726416897022355,0.0017656198876413098,1.0,49.0
340,151.077978849411,0.7701827634091296,0.016145253607760472,0.015374954633687881,0.014278536319455536,4.928511783813682e-05,0.0,0.0,0.004657472598177392,0.0006278547703025723,1,0.0035303497550969606,0.0035303497550969606,unknown,12.0,9.182255319922278e-15,-0.0009211909361178609,-0.0009211909361270373,1.541737511357995e-15,1.3655401499090566e-11,2.5374951343204666,0.00636268544113595,0.0017545392928793617,1.0,48.0
341,151.51922869682312,0.7701713260195746,0.016155190446206884,0.015333335218963223,0.014228388699190735,4.8944750713743385e-05,0.0,0.0,0.004670464313993872,0.0006283338032079255,1,0.003529265127630084,0.003529265127630084,unknown,12.0,9.67155602996957e-15,-0.000914129208539915,-0.0009141292085495822,1.8360350231080684e-15,2.0596526377130078e-11,2.539056794294203,0.00636268544113595,0.0017420832950881433,1.0,48.0
342,151.96078991889954,0.7701599402722974,0.016185170415385773,0.015301745757467724,0.014189138040857339,4.899976252191401e-05,0.0,0.0,0.004683213246542639,0.0006287673099974397,1,0.003528463369999198,0.003528463369999198,unknown,12.0,5.488370508771992e-15,-0.0009108310222521801,-0.0009108310222576679,1.8203059504860548e-15,1.9715076490525207e-11,2.543768581261632,0.00636268544113595,0.0017327618404606843,1.0,48.0
343,152.4123249053955,0.7701486078959683,0.01625174875467965,0.015285872559024815,0.014166943393071705,4.870904380357619e-05,0.0,0.0,0.004695799261321909,0.0006291528339006092,1,0.0035278330317441665,0.0035278330317441665,unknown,12.0,4.93090087927348e-15,-0.0009065316319774057,-0.0009065316319823341,1.1006335473046448e-15,1.1147898990185766e-11,2.5542323858059075,0.00636268544113595,0.0017249278422208666,1.0,48.0
344,152.85387063026428,0.7701373374082711,0.016228208163635016,0.015303642926290741,0.014181171651124936,4.881511600221222e-05,0.0,0.0,0.004708107869911604,0.0006294966972830614,1,0.00352740032522992,0.00352740032522992,unknown,12.0,3.682326495430868e-15,-0.0009021479714280703,-0.0009021479714317491,1.5453605333525453e-15,5.615123001691843e-11,2.550532529278808,0.00636268544113595,0.0017144103285854798,1.0,48.0
345,153.29693412780762,0.7701261569018802,0.01620868388525021,0.01528017185147916,0.014151042557153968,4.851693374337367e-05,0.0,0.0,0.004720006806886001,0.0006297981354346817,1,0.003526486593544552,0.003526486593544552,unknown,11.0,4.05293947518231e-13,-0.0008947475267247554,-0.000894747527130053,2.313452655536675e-15,3.071274746582016e-11,2.5474638952748214,0.00636268544113595,0.001701209766665937,1.0,48.0
346,153.73757648468018,0.7701150392835414,0.016215522487379962,0.015240991653340533,0.014104051951348355,4.859763670890207e-05,0.0,0.0,0.004731588115713059,0.0006300607910360613,1,0.0035255529788381537,0.0035255529788381537,unknown,12.0,2.637881268289612e-15,-0.0008903443752294599,-0.0008903443752320902,2.910949565549926e-15,2.0222971691078403e-11,2.548538642148683,0.00636268544113595,0.001690521136568345,1.0,48.0
347,154.18091702461243,0.7701039675070179,0.016300268895247057,0.015209954089522153,0.014065947139425676,4.837347654832263e-05,0.0,0.0,0.00474301896575291,0.0006302818853771673,1,0.0035248685330354006,0.0035248685330354006,unknown,11.0,2.1376212749242585e-13,-0.0008867450457492044,-0.0008867450459629741,5.410072160808187e-15,2.014733634127689e-11,2.561857870918814,0.00636268544113595,0.0016836437992053398,1.0,48.0
348,154.6232590675354,0.7700929407793666,0.01631005713410864,0.01523271650613906,0.014086104985529438,4.851186959876172e-05,0.0,0.0,0.004754276890492903,0.0006304682159056635,1,0.0035246560083055764,0.0035246560083055764,unknown,11.0,1.5373854656717045e-13,-0.0008836625837795771,-0.0008836625839333198,1.692570922046414e-15,9.2097150335953e-12,2.5633961969719574,0.00636268544113595,0.0016757706683185535,1.0,48.0
349,155.06793665885925,0.7700820037054718,0.016268377681986773,0.015232802211528784,0.014081885562608944,4.824550498909686e-05,0.0,0.0,0.004765141881708068,0.0006306182464520874,1,0.0035239674128316367,0.0035239674128316367,unknown,11.0,1.7013954548872275e-13,-0.0008763188937278461,-0.0008763188938979671,3.4520316925923057e-15,8.37098403774846e-12,2.5568455165854287,0.00636268544113595,0.0016624509258246622,1.0,48.0
350,155.51017117500305,0.770071145041112,0.016238144723399177,0.01519413485363447,0.014035865252655768,4.8296992651880236e-05,0.0,0.0,0.004775603378231796,0.0006307345821654035,1,0.0035229189933682517,0.0035229189933682517,unknown,11.0,1.4563921928191737e-13,-0.0008704628542149026,-0.0008704628543605321,1.4950744193868297e-15,2.2116476315772307e-11,2.5520938600634397,0.00636268544113595,0.001649742738039277,1.0,48.0
351,155.95039176940918,0.7700603322511386,0.0163274977132335,0.015143530056544561,0.013976996138604002,4.813419338935302e-05,0.0,0.0,0.004785882553104415,0.0006308145532257087,1,0.0035220431611340123,0.0035220431611340123,unknown,11.0,1.3362093108895552e-13,-0.0008669063394770374,-0.0008669063396106527,2.0008415260012374e-15,1.1783842575045205e-11,2.5661370998127584,0.00636268544113595,0.0016427738713516056,1.0,48.0
352,156.3890025615692,0.7700483368579182,0.018207014403480246,0.015158816189598662,0.013986701165206346,4.8309726350397595e-05,0.0,0.0,0.004802262357489262,0.0006313750118427074,1,0.003521989693137199,0.003521989693137199,unknown,11.0,1.1142951120778484e-13,-0.0008654180714568888,-0.0008654180715683159,1.551679779395658e-15,8.85605250286473e-12,2.575381768738372,0.007069650490151055,0.0016380685450279652,1.0,47.0
353,156.82804775238037,0.7700364394223608,0.018151851079185433,0.015182617882067284,0.014005797858533892,4.8166307308423045e-05,0.0,0.0,0.0048181860381610875,0.0006318928091593977,1,0.0035214733392975282,0.0035214733392975282,unknown,11.0,1.1145644985373919e-13,-0.0008583696139190522,-0.0008583696140305139,1.5706786029925856e-15,1.682024081159276e-11,2.5675788423482873,0.007069650490151055,0.0016245110006716,1.0,47.0
354,157.26719760894775,0.7700246521322875,0.018082404225879013,0.015154740147402814,0.013969053072157808,4.8109036010701965e-05,0.0,0.0,0.004833478820404746,0.0006323661967345233,1,0.003520345415207002,0.003520345415207002,unknown,11.0,1.0648784658898698e-13,-0.0008506236110236379,-0.0008506236111301303,9.173553560058172e-16,9.900531486281698e-12,2.5577555263360616,0.007069650490151055,0.0016090635016850735,1.0,47.0
355,157.70504355430603,0.7700129325626411,0.018156523101862637,0.015092035514910724,0.013894628428172053,4.8039712976418375e-05,0.0,0.0,0.0048483956467269,0.0006327928232377836,1,0.0035191589758441716,0.0035191589758441716,unknown,11.0,9.385202322833394e-14,-0.0008459363847168515,-0.0008459363848106906,2.235035578011074e-15,5.659481980147942e-12,2.5682395672317506,0.007069650490151055,0.0015996552182784098,1.0,47.0
