iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,129.48426604270935,0.6559062201576052,2.0198920073101944e-15,4.735203674256349e-13,3.4385088240019206e-13,3.2555815001243257e-13,0.0,0.0,0,0.0,8.13902617072195e-14,606.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.531498611163292e-17,2.1022739105092114e-11,4.568937237875838e-14,1.0229626822786298e-17,,0.999999999575669,unchanged,False,0.003871059908044094
34,129.59006428718567,0.6559062201576052,1.9724042404289805e-15,4.752502684624914e-13,3.462227193162857e-13,3.255651183755817e-13,0.0,0.0,0,0.0,8.13902617072195e-14,607.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.663961580652197e-16,2.1027179997190615e-11,4.568937237875838e-14,1.0146161929915002e-17,,0.9999999971044709,unchanged,False,0.003871059908045342
34,129.69599890708923,0.6559062201576052,2.0426385503411365e-15,4.753832619094342e-13,3.464065379126955e-13,3.2556375135293247e-13,0.0,0.0,0,0.0,8.13902617072195e-14,608.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0261399949426657e-16,2.1027179997190615e-11,4.568937237875838e-14,7.735138037633108e-18,,0.9999999971521051,unchanged,False,0.0038710599080453993
34,129.80225777626038,0.6559062201576051,2.7847288541898805e-15,4.737095280343002e-13,3.4410818161756747e-13,3.2556147851723893e-13,0.0,0.0,0,0.0,8.13902617072195e-14,609.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.223098172098402e-16,2.1026291818770915e-11,4.568937237875838e-14,4.99016208077396e-18,,1.0004999983439415,unchanged,False,0.003871059908044409
34,129.90849351882935,0.6559062201576052,1.923394944475342e-15,4.734937922533269e-13,3.438130218583948e-13,3.2555948350959725e-13,0.0,0.0,0,0.0,8.13902617072195e-14,610.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1871215826582722e-16,2.1024515461931514e-11,4.568937237875838e-14,6.397151224692667e-18,,0.9994999993114111,unchanged,False,0.0038710599080439305
34,130.01397705078125,0.6559062201576052,2.2824060087620002e-15,4.735127395419018e-13,3.4383782663724573e-13,3.255608445158176e-13,0.0,0.0,0,0.0,8.13902617072195e-14,611.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2746084705684516e-16,2.1025403640351215e-11,4.568937237875838e-14,3.745237046454089e-18,,0.9999999988677392,unchanged,False,0.0038710599080438533
34,130.1199221611023,0.6559062201576052,2.648592993507173e-15,4.735093662816322e-13,3.43833070057257e-13,3.255609618664902e-13,0.0,0.0,0,0.0,8.13902617072195e-14,612.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.571678427608348e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.382905134756718e-18,,0.9999999996119283,unchanged,False,0.003871059908043927
34,130.22625017166138,0.6559062201576052,1.8247547091107107e-15,4.735078168189805e-13,3.4383090592531765e-13,3.2556099385407425e-13,0.0,0.0,0,0.0,8.13902617072195e-14,613.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.736870170513555e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.212534176960768e-18,,0.9999999998428998,unchanged,False,0.003871059908044017
34,130.3324544429779,0.6559062201576052,2.0335876307261926e-15,4.735121058155342e-13,3.438365554004834e-13,3.255612653928472e-13,0.0,0.0,0,0.0,8.13902617072195e-14,614.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1363062951785804e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.979374856850359e-18,,0.9999999997144725,unchanged,False,0.003871059908044049
34,130.43927645683289,0.6559062201576052,2.127272167022017e-15,4.734967376151343e-13,3.438169873541934e-13,3.255595793996265e-13,0.0,0.0,0,0.0,8.13902617072195e-14,615.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5389881732529298e-16,2.1023627283511814e-11,4.5689372378758385e-14,7.760963755573773e-18,,0.9999999995618907,unchanged,False,0.0038710599080439647
34,130.5458219051361,0.6559062201576052,2.2522897672257527e-15,4.735041384430007e-13,3.438255075494217e-13,3.2556134518863086e-13,0.0,0.0,0,0.0,8.13902617072195e-14,616.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929425537141199e-16,2.1026291818770915e-11,4.5689372378758385e-14,4.88987308080236e-18,,0.9999999983334699,unchanged,False,0.0038710599080438246
34,130.65185046195984,0.6559062201576052,1.9647993015975116e-15,4.734992772114497e-13,3.438195544904237e-13,3.25560561907876e-13,0.0,0.0,0,0.0,8.13902617072195e-14,617.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.23493181250871e-16,2.1024515461931514e-11,4.568937237875838e-14,4.942607088977938e-18,,0.9999999993384797,unchanged,False,0.0038710599080439482
34,130.75771808624268,0.6559062201576052,2.1431471266875212e-15,4.735052760787202e-13,3.438284147676295e-13,3.2555992946424483e-13,0.0,0.0,0,0.0,8.13902617072195e-14,618.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1054120229550344e-16,2.1025847729561065e-11,4.568937237875838e-14,4.2167298202646965e-18,,0.9999999993241164,unchanged,False,0.0038710599080439105
34,130.86465978622437,0.6559062201576052,1.9074075443391168e-15,4.735233627405478e-13,3.438516548681042e-13,3.255616907831487e-13,0.0,0.0,0,0.0,8.13902617072195e-14,619.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5996197509808295e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.670754013182002e-18,,0.9999999995080565,unchanged,False,0.0038710599080439257
34,130.97043371200562,0.6559062201576052,2.315950046342171e-15,4.735083353605002e-13,3.4383105812502247e-13,3.2556158729877714e-13,0.0,0.0,0,0.0,8.13902617072195e-14,620.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.582848102029883e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.9181984271974026e-18,,0.9999999996272111,unchanged,False,0.003871059908043928
34,131.07667875289917,0.6559062201576052,1.5823231476290273e-15,4.735726077106918e-13,3.439199537476299e-13,3.25561177335586e-13,0.0,0.0,0,0.0,8.13902617072195e-14,621.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2240435862921293e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.4175928011150692e-18,,0.9999999995752603,unchanged,False,0.003871059908044187
34,131.18319511413574,0.6559062201576052,1.6468040698987833e-15,4.735249219774451e-13,3.4385281532920317e-13,3.255627330084425e-13,0.0,0.0,0,0.0,8.13902617072195e-14,622.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5126701319395052e-16,2.1025847729561065e-11,4.5689372378758385e-14,8.221785622737434e-18,,0.9999999996768555,unchanged,False,0.003871059908043953
34,131.28915572166443,0.6559062201576052,1.6356096746418943e-15,4.749977582649166e-13,3.4588266585082017e-13,3.2555806213427734e-13,0.0,0.0,0,0.0,8.13902617072195e-14,623.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2528037869196396e-16,2.1023183194301964e-11,4.5689372378758385e-14,1.0914759386199395e-17,,0.9999999981299129,unchanged,False,0.0038710599080452155
34,131.4062418937683,0.6559062201576052,1.3694452533336807e-15,4.735350584141482e-13,3.438709067061162e-13,3.255583681437237e-13,0.0,0.0,0,0.0,8.13902617072195e-14,624.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.3534784042462348e-16,2.1024959551141364e-11,4.568937237875838e-14,6.782422655409699e-18,,0.9999999967037565,unchanged,False,0.003871059908043988
34,131.51210474967957,0.6559062201576052,1.836173865753748e-15,4.73740327508911e-13,3.441523274405918e-13,3.255596311361008e-13,0.0,0.0,0,0.0,8.13902617072195e-14,625.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.7682631002849536e-16,2.1024071372721664e-11,4.5689372378758385e-14,8.496704355345267e-18,,0.9999999987272145,unchanged,False,0.003871059908043416
34,131.61761331558228,0.6559062201576052,1.413704911717767e-15,4.736813573558302e-13,3.440667665144385e-13,3.255642616854015e-13,0.0,0.0,0,0.0,8.13902617072195e-14,626.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.910594964450361e-16,2.1025847729561065e-11,4.568937237875838e-14,9.548513103717105e-18,,0.9999999980026578,unchanged,False,0.0038710599080435094
34,131.72344303131104,0.6559062201576052,1.528339623032958e-15,4.735561801842117e-13,3.4389700714751744e-13,3.2556152147580634e-13,0.0,0.0,0,0.0,8.13902617072195e-14,627.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.587526653419284e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.3569748430045447e-18,,0.999999997477761,unchanged,False,0.00387105990804404
34,131.8294644355774,0.6559062201576052,1.7235575542232678e-15,4.735231331587605e-13,3.438515902548042e-13,3.255614251039756e-13,0.0,0.0,0,0.0,8.13902617072195e-14,628.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0033134488815238e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.4775129125896244e-18,,0.9999999998463052,unchanged,False,0.00387105990804398
34,131.9353485107422,0.6559062201576052,1.6354611005455807e-15,4.7354600507313e-13,3.4388265836361425e-13,3.2556187767841416e-13,0.0,0.0,0,0.0,8.13902617072195e-14,629.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0452704554735106e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.599844682487932e-18,,0.9999999998301823,unchanged,False,0.003871059908043763
34,132.0411548614502,0.6559062201576052,2.928971813789509e-15,4.735694807010932e-13,3.439156611817769e-13,3.2556116329409495e-13,0.0,0.0,0,0.0,8.13902617072195e-14,630.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2997726339039886e-16,2.1025847729561065e-11,4.5689372378758385e-14,5.471165178039674e-18,,0.9999999996414793,unchanged,False,0.0038710599080441386
34,132.14707922935486,0.6559062201576052,2.3983290791521747e-15,4.735191210086748e-13,3.438437219329024e-13,3.2556389979258593e-13,0.0,0.0,0,0.0,8.13902617072195e-14,631.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2158797298482404e-16,2.1027179997190615e-11,4.5689372378758385e-14,8.742304573142616e-18,,0.9999999991718173,unchanged,False,0.0038710599080439253
34,132.25277972221375,0.6559062201576052,1.4957642483617257e-15,4.738967714012468e-13,3.443636907592604e-13,3.2556381621916474e-13,0.0,0.0,0,0.0,8.13902617072195e-14,632.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.131193860848976e-16,2.1027179997190615e-11,4.568937237875838e-14,8.722580046097528e-18,,0.9999999978856501,unchanged,False,0.0038710599080445684
34,132.3586142063141,0.6559062201576052,1.3829309771850163e-15,4.744636150483649e-13,3.451454704073884e-13,3.2556155525802735e-13,0.0,0.0,0,0.0,8.13902617072195e-14,633.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2176229021608592e-16,2.1024071372721664e-11,4.568937237875838e-14,7.334855522052363e-18,,0.9999999978951806,unchanged,False,0.003871059908044961
34,132.4643359184265,0.6559062201576052,1.306932538857057e-15,4.735223460738691e-13,3.438521028998185e-13,3.2555973885398317e-13,0.0,0.0,0,0.0,8.13902617072195e-14,634.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.0810667175895994e-16,2.1025847729561065e-11,4.568937237875838e-14,6.355020497293706e-18,,0.9999999985115254,unchanged,False,0.0038710599080439283
34,132.57128381729126,0.6559062201576052,1.5202399399304075e-15,4.735095286640208e-13,3.4383062722626884e-13,3.2556377795573886e-13,0.0,0.0,0,0.0,8.13902617072195e-14,635.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.15067455945134e-16,2.1026735907980765e-11,4.5689372378758385e-14,7.211439688204617e-18,,0.9999999988826055,unchanged,False,0.0038710599080439114
34,132.67728638648987,0.655906220157605,2.2009327601391747e-15,4.780886142149151e-13,3.501128773134206e-13,3.2556058757358153e-13,0.0,0.0,0,0.0,8.13902617072195e-14,636.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0312997113715327e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.0232170392973763e-18,,1.0009999985598477,unchanged,False,0.003871059908041634
34,132.78327178955078,0.6559062201576052,2.0714839229645144e-15,4.735222497974486e-13,3.438511667450964e-13,3.255605875736085e-13,0.0,0.0,0,0.0,8.13902617072195e-14,637.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0001911280712881e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.0232170146020144e-18,,0.9989999998868608,unchanged,False,0.003871059908043957
34,132.88900756835938,0.6559062201576052,2.038494585476153e-15,4.735189928766098e-13,3.438466815800401e-13,3.255605875736087e-13,0.0,0.0,0,0.0,8.13902617072195e-14,638.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0001911277835596e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.0232170143501694e-18,,0.9999999998867476,unchanged,False,0.003871059908043977
34,132.99475193023682,0.6559062201576052,2.0049625200812934e-15,4.735212373020477e-13,3.438502558323299e-13,3.2556007700592427e-13,0.0,0.0,0,0.0,8.13902617072195e-14,639.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0001911277903622e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.4254953687642133e-18,,0.9999999998867476,unchanged,False,0.003871059908043956
34,133.10054850578308,0.6559062201576052,1.884526171634232e-15,4.735204211445327e-13,3.438486484772372e-13,3.2556058757360813e-13,0.0,0.0,0,0.0,8.13902617072195e-14,640.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0651830330645232e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.0232170148698878e-18,,0.9999999998372336,unchanged,False,0.0038710599080439266
34,133.20637941360474,0.6559062201576052,1.887806795225569e-15,4.735155137969388e-13,3.4384189044545734e-13,3.2556058757360833e-13,0.0,0.0,0,0.0,8.13902617072195e-14,641.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0001911277932843e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.0232170146734934e-18,,0.9999999998867476,unchanged,False,0.0038710599080439474
34,133.31274271011353,0.6559062201576052,2.18725483400165e-15,4.735112214316404e-13,3.438364618906504e-13,3.255600778599909e-13,0.0,0.0,0,0.0,8.13902617072195e-14,642.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0001911278049084e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.565100940379484e-18,,0.9999999998867476,unchanged,False,0.003871059908043913
34,133.4185872077942,0.6559062201576051,2.1240103994535816e-15,4.735114926471184e-13,3.438358187684422e-13,3.2556115155334036e-13,0.0,0.0,0,0.0,8.13902617072195e-14,643.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.31309498648151e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.3865683541489675e-18,,1.0004999998178663,unchanged,False,0.0038710599080438736
34,133.52412295341492,0.6559062201576052,2.457897181370014e-15,4.735239052599336e-13,3.438533669847265e-13,3.2556067155890554e-13,0.0,0.0,0,0.0,8.13902617072195e-14,644.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2021684383261566e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.443545662660766e-18,,0.9994999998424984,unchanged,False,0.003871059908043852
34,133.63075995445251,0.6559062201576052,1.4092618488599335e-15,4.735329316986493e-13,3.438661085950531e-13,3.25560342736662e-13,0.0,0.0,0,0.0,8.13902617072195e-14,645.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0423236559537107e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.0914546862633443e-18,,0.9999999998348018,unchanged,False,0.003871059908043917
34,133.7369203567505,0.6559062201576051,1.989539524161777e-15,4.735209865955422e-13,3.4384808939720664e-13,3.2556200049192813e-13,0.0,0.0,0,0.0,8.13902617072195e-14,646.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.787418657764435e-17,2.1024959551141364e-11,4.5689372378758385e-14,5.028180125005973e-18,,1.0004999997354536,unchanged,False,0.00387105990804401
34,133.8429114818573,0.6559062201576052,1.7957664377312513e-15,4.737423341974487e-13,3.4415629184658925e-13,3.2555836034918914e-13,0.0,0.0,0,0.0,8.13902617072195e-14,647.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.410732772255741e-16,2.1023627283511814e-11,4.5689372378758385e-14,7.860458582115533e-18,,0.9994999993008954,unchanged,False,0.0038710599080434326
34,133.94910717010498,0.6559062201576052,1.1591230931284918e-15,4.737857178610272e-13,3.4421750490084484e-13,3.255567781031839e-13,0.0,0.0,0,0.0,8.13902617072195e-14,648.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2876115704648479e-16,2.1023627283511814e-11,4.5689372378758385e-14,1.0943590194306885e-17,,0.9999999982904436,unchanged,False,0.003871059908043368
34,134.05488085746765,0.6559062201576052,1.5064932343017667e-15,4.735350523359975e-13,3.4386685098772204e-13,3.255626431005923e-13,0.0,0.0,0,0.0,8.13902617072195e-14,649.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9062975506984735e-16,2.1026735907980765e-11,4.5689372378758385e-14,5.5539047137409435e-18,,0.9999999966862649,unchanged,False,0.0038710599080437674
34,134.16091561317444,0.6559062201576052,1.5488511366046477e-15,4.735249437250213e-13,3.4385208135085503e-13,3.2556353985123943e-13,0.0,0.0,0,0.0,8.13902617072195e-14,650.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.8341651431653058e-16,2.1026735907980765e-11,4.5689372378758385e-14,7.376764005864289e-18,,0.9999999991466534,unchanged,False,0.0038710599080439088
34,134.26684284210205,0.6559062201576052,2.487855050484409e-15,4.735706783255455e-13,3.439155361478871e-13,3.2556303746867307e-13,0.0,0.0,0,0.0,8.13902617072195e-14,651.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7864623506486193e-16,2.1024959551141364e-11,4.5689372378758385e-14,5.6243182063258586e-18,,0.9999999984945593,unchanged,False,0.0038710599080442076
34,134.37245893478394,0.6559062201576052,1.9326594651590618e-15,4.735439261719404e-13,3.438806508538764e-13,3.2556097429306616e-13,0.0,0.0,0,0.0,8.13902617072195e-14,652.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.31205554253436e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.1810370147643933e-18,,0.9999999991248593,unchanged,False,0.0038710599080441165
34,134.47812366485596,0.6559062201576052,1.9957196326133803e-15,4.7352741011648e-13,3.438564033651928e-13,3.2556256233844663e-13,0.0,0.0,0,0.0,8.13902617072195e-14,653.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.304836968685643e-17,2.1025403640351215e-11,4.5689372378758385e-14,4.811901085356748e-18,,0.9999999998683904,unchanged,False,0.0038710599080439413
34,134.5835897922516,0.6559062201576052,1.9106055676467188e-15,4.736651912542518e-13,3.4405102287630654e-13,3.255573790650339e-13,0.0,0.0,0,0.0,8.13902617072195e-14,654.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6584465391325134e-16,2.1022739105092114e-11,4.5689372378758385e-14,1.1464793177441136e-17,,0.9999999993594304,unchanged,False,0.0038710599080443455
34,134.68949460983276,0.6559062201576052,1.3851481815036495e-15,4.736642862609198e-13,3.440470803668237e-13,3.2556022879051265e-13,0.0,0.0,0,0.0,8.13902617072195e-14,655.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.600592184045437e-16,2.1026291818770915e-11,4.568937237875838e-14,5.764360098932091e-18,,0.999999996363074,unchanged,False,0.003871059908043526
34,134.79544830322266,0.6559062201576052,2.105517001234555e-15,4.735292079348008e-13,3.438587876111612e-13,3.255626590227174e-13,0.0,0.0,0,0.0,8.13902617072195e-14,656.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.700879571848506e-16,2.1027179997190615e-11,4.568937237875838e-14,9.160983461694862e-18,,0.9999999990806919,unchanged,False,0.003871059908043914
34,134.9012713432312,0.6559062201576052,1.3712196304705254e-15,4.735393217112816e-13,3.438778476946491e-13,3.2555723778112564e-13,0.0,0.0,0,0.0,8.13902617072195e-14,657.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.008817406221328e-16,2.1021850926672414e-11,4.568937237875838e-14,1.3666701633828197e-17,,0.9999999976782316,unchanged,False,0.003871059908043905
34,135.00671362876892,0.6559062201576052,1.8431892036440964e-15,4.740176753767992e-13,3.4453121624057413e-13,3.255625863108587e-13,0.0,0.0,0,0.0,8.13902617072195e-14,658.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.25392033698553e-16,2.1027179997190615e-11,4.5689372378758385e-14,7.671392886695542e-18,,0.9999999948316255,unchanged,False,0.0038710599080446816
34,135.11231517791748,0.6559062201576052,2.205564634774063e-15,4.737164919625202e-13,3.44116610559054e-13,3.255627022473932e-13,0.0,0.0,0,0.0,8.13902617072195e-14,659.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.3703154877111874e-16,2.1027179997190615e-11,4.568937237875838e-14,7.377556041987893e-18,,0.9999999983719353,unchanged,False,0.003871059908043479
34,135.21809005737305,0.6559062201576052,1.9410249571337295e-15,4.737238940288308e-13,3.4413043293452895e-13,3.2555886242296126e-13,0.0,0.0,0,0.0,8.13902617072195e-14,660.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.411798126481344e-16,2.1025403640351215e-11,4.568937237875838e-14,8.705345980047862e-18,,0.9999999984942748,unchanged,False,0.0038710599080443893
34,135.32386875152588,0.6559062201576052,1.0387394677451189e-15,4.739911853878403e-13,3.4449666958384364e-13,3.255605757320903e-13,0.0,0.0,0,0.0,8.13902617072195e-14,661.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.153657214020462e-16,2.1026735907980765e-11,4.5689372378758385e-14,7.310799572709956e-18,,0.9999999979031179,unchanged,False,0.0038710599080446348
34,135.42978477478027,0.6559062201576052,1.6112625815579892e-15,4.735636741186508e-13,3.439059342855346e-13,3.2556299207365274e-13,0.0,0.0,0,0.0,8.13902617072195e-14,662.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.2793873094857264e-16,2.1024515461931514e-11,4.5689372378758385e-14,7.953046144205511e-18,,0.9999999985213032,unchanged,False,0.0038710599080438875
34,135.53524231910706,0.6559062201576052,1.9689974974161834e-15,4.735466359465933e-13,3.43884825093916e-13,3.2556050664425225e-13,0.0,0.0,0,0.0,8.13902617072195e-14,663.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.0286613092389766e-16,2.1024959551141364e-11,4.568937237875838e-14,3.3440172420709454e-18,,0.9999999982501444,unchanged,False,0.003871059908044002
34,135.64052414894104,0.6559062201576052,2.7521539659084842e-15,4.735501375902827e-13,3.438894305405238e-13,3.255607353080066e-13,0.0,0.0,0,0.0,8.13902617072195e-14,664.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.278580128402323e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.5783390810790986e-18,,0.9999999996906147,unchanged,False,0.0038710599080439174
34,135.74610805511475,0.6559062201576052,1.6769043449410785e-15,4.735545157818478e-13,3.4389529995402185e-13,3.255609038058987e-13,0.0,0.0,0,0.0,8.13902617072195e-14,665.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4947437661278208e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.4762825319870457e-18,,0.9999999998160771,unchanged,False,0.0038710599080439287
34,135.85167360305786,0.6559062201576052,1.5939536653455177e-15,4.735433489150342e-13,3.438798668440888e-13,3.255609627718864e-13,0.0,0.0,0,0.0,8.13902617072195e-14,666.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.283914562941952e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.007845118751572e-18,,0.9999999998303495,unchanged,False,0.003871059908043933
34,135.9570608139038,0.6559062201576052,1.7698434968229037e-15,4.735719136216444e-13,3.4391876686347467e-13,3.2556142150195426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,667.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.507092675160101e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.6438795306955526e-18,,0.9999999995555922,unchanged,False,0.0038710599080440393
34,136.06271934509277,0.6559062201576052,1.5588249672121607e-15,4.735538530985512e-13,3.438954255215529e-13,3.2555980723952124e-13,0.0,0.0,0,0.0,8.13902617072195e-14,668.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5630664453508843e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.843251752301773e-18,,0.9999999998066089,unchanged,False,0.003871059908043914
34,136.16817331314087,0.6559062201576052,2.407264023167665e-15,4.738174016070988e-13,3.4425694817166695e-13,3.2556118273103917e-13,0.0,0.0,0,0.0,8.13902617072195e-14,669.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6269157245261613e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.947696899474421e-18,,0.9999999995913393,unchanged,False,0.003871059908043349
34,136.27356791496277,0.6559062201576052,3.7625452379664314e-15,4.735356378590551e-13,3.4386931062303413e-13,3.2556089681382407e-13,0.0,0.0,0,0.0,8.13902617072195e-14,670.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.4324971374111497e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.0033556676625716e-18,,0.9999999995688338,unchanged,False,0.0038710599080439383
34,136.3797595500946,0.6559062201576052,2.710480867418035e-15,4.738340192079809e-13,3.4428059968964325e-13,3.255603575930718e-13,0.0,0.0,0,0.0,8.13902617072195e-14,671.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3131458997416448e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.3396321155556966e-18,,0.9999999995565856,unchanged,False,0.0038710599080445077
34,136.48560237884521,0.6559062201576052,2.9081171015669197e-15,4.735505138574311e-13,3.4388976708174536e-13,3.255609271259375e-13,0.0,0.0,0,0.0,8.13902617072195e-14,672.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4028755380937993e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.365325331155759e-18,,0.9999999996914264,unchanged,False,0.003871059908043929
34,136.5911877155304,0.6559062201576051,2.1759393819251158e-15,4.735857471715008e-13,3.4393936681082115e-13,3.2555978234689875e-13,0.0,0.0,0,0.0,8.13902617072195e-14,673.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7108839243766542e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.939790599648514e-18,,1.0004999994725177,unchanged,False,0.003871059908044095
