iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.38015103340149,0.6729115891493869,0.024704868880779333,0.4008782339807387,0.026497561860431132,0.40000154711571867,0.0,0.0,0,0.0,0.1,84.0,successful,0.024705294220065444,boundary,0.024705294220065382,0.07990844939489716,0.11022544808698384,0.0007472748085882915,-0.005661294582258346,0.980310601441246,expanded,False,1.2563087509606041
1,51.97512435913086,0.6724282152495562,0.04940715936464596,0.4121286764518843,0.09920712042859646,0.40000999138802507,0.0,0.0,0,0.0,0.1,85.0,successful,0.04941058844013089,boundary,0.04941058844013088,0.08083840391503258,0.11021484858467503,0.0029504161162765587,-0.023674152878156614,0.9155372201599303,expanded,False,1.2562932888271212
1,52.57202196121216,0.6724282152495562,1.566162308693318e-15,0.4121286764518843,0.09920712042859646,0.40000999138802507,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026182,0.08665361837765631,0.11017979005322019,0.017875019097042463,-0.237931822848333,-0.40645069359052116,reduced,,1.2562932888271212
1,53.16719627380371,0.6721993904521311,0.024704850275541985,0.40099366633227584,0.028186509556992322,0.4000018013929364,0.0,0.0,0,0.0,0.1,87.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07992985287234301,0.11020528684624996,0.0007942233516652982,-0.005350985327478151,0.977849096618977,expanded,False,1.2563076132744695
1,53.763466358184814,0.6717220610479753,0.04940703745712214,0.4134309562451429,0.10448152415058186,0.40001095821607774,0.0,0.0,0,0.0,0.1,88.0,successful,0.04941058844013089,boundary,0.04941058844013087,0.08090082562767523,0.11019497558570227,0.003077047508291713,-0.02497947539468088,0.9068576659292729,expanded,False,1.2562889848100867
1,54.360697746276855,0.6717220610479753,1.5857156540161846e-15,0.4134309562451429,0.10448152415058186,0.40001095821607774,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026179,0.08712589571720646,0.11015778448271195,0.018877201327961605,-0.2582528840243242,-0.5831845009733475,reduced,,1.2562889848100867
1,54.95513868331909,0.6714973879062556,0.02470483658163117,0.4010801502513363,0.02938879750886926,0.40000198187836167,0.0,0.0,0,0.0,0.1,90.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07994685132199786,0.11018545784752908,0.0008272401619999045,-0.004918651101406399,0.9759029264360608,expanded,False,1.256306011629962
1,55.548987865448,0.6710285600104494,0.04940695919754625,0.4143408308471597,0.10802330800540108,0.4000116111248333,0.0,0.0,0,0.0,0.1,91.0,successful,0.04941058844013089,boundary,0.049410588440130854,0.08095050977752033,0.11017605214064703,0.00316021345367318,-0.02576817681801344,0.8998545760246828,expanded,False,1.2562843771852685
1,56.14506387710571,0.6710285600104494,1.9389211565826713e-15,0.4143408308471597,0.10802330800540108,0.4000116111248333,0.0,0.0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026162,0.08757070871409091,0.1101374394842539,0.01971621697807047,-0.27544640228017003,-0.7586204294420287,reduced,,1.2562843771852685
1,56.741251945495605,0.6708093230059784,0.02470482878245671,0.4011390796607119,0.030180728178907445,0.40000210609149783,0.0,0.0,0,0.0,0.1,93.0,successful,0.024705294220065444,boundary,0.02470529422006541,0.07996113738162393,0.11016705143221203,0.0008499509096120058,-0.004424598293203148,0.9742682837592993,expanded,False,1.2563035003425675
1,57.33585739135742,0.6703523473867637,0.04940693356783564,0.41484288045291223,0.10993200179553345,0.4000119628757321,0.0,0.0,0,0.0,0.1,94.0,successful,0.04941058844013089,boundary,0.04941058844013083,0.08098923532821783,0.11015918215178763,0.003204499448661368,-0.026020534724765523,0.894214505745747,expanded,False,1.2562787813361818
1,57.93088436126709,0.6703523473867637,1.4130832128153977e-15,0.41484288045291223,0.10993200179553345,0.4000119628757321,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802618,0.08789359740466807,0.11012002678279709,0.020387131807359057,-0.28930184291459604,-0.9360996934153177,reduced,,1.2562787813361818
1,58.530598640441895,0.6701402610884853,0.024704827939647213,0.40116730714933757,0.030552714483984333,0.40000217494797585,0.0,0.0,0,0.0,0.1,96.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07997270513045218,0.11015119324783727,0.000862565413634322,-0.003940835017459346,0.9728917186694181,expanded,False,1.2562994537555874
1,59.128726959228516,0.6696993422129764,0.049406969262577954,0.4148676539104829,0.11002544594858941,0.40001196420232515,0.0,0.0,0,0.0,0.1,97.0,successful,0.04941058844013089,boundary,0.049410588440130854,0.08101400166547576,0.1101454881028136,0.0032051093280486575,-0.02563608702262832,0.8901401234570859,expanded,False,1.2562716114968946
1,59.724096059799194,0.6696993422129764,1.9293619143415397e-15,0.4148676539104829,0.11002544594858941,0.40001196420232515,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026174,0.08737600798383294,0.11010683570403693,0.02082883901503661,-0.29864100927664217,-1.110391329161836,reduced,,1.2562716114968946
1,60.320586919784546,0.6694964729395932,0.0247048350948436,0.40115772748678313,0.030426636909897248,0.4000021776049643,0.0,0.0,0,0.0,0.1,99.0,successful,0.024705294220065444,boundary,0.02470529422006544,0.07998036084641638,0.11013900150050002,0.0008629222258098383,-0.0035253193399485713,0.9718395337022968,expanded,False,1.2562931637888524
1,60.91644048690796,0.6690765416928408,0.049407073389347765,0.41429719750523425,0.10785618215024376,0.4000115146250974,0.0,0.0,0,0.0,0.1,100.0,successful,0.04941058844013089,boundary,0.049410588440130895,0.0810174457049658,0.11013606809771141,0.003148994241719117,-0.024437157776166153,0.8884182881299933,expanded,False,1.2562624172961148
1,61.51564025878906,0.6690765416928408,1.797052957135241e-15,0.41429719750523425,0.10785618215024376,0.4000115146250974,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026176,0.08705224811722817,0.11009914715702214,0.02090152282105134,-0.3008709617289484,-1.2595039942405997,reduced,,1.2562624172961148
1,62.11305809020996,0.6688851690066975,0.024704851102097733,0.40109911128781145,0.029644942508505513,0.4000020930689483,0.0,0.0,0,0.0,0.1,102.0,successful,0.024705294220065444,boundary,0.024705294220065434,0.07998159509510298,0.11013154359577779,0.0008463115899995549,-0.0031745591378514078,0.9713322261544707,expanded,False,1.256283886414793
1,62.709566831588745,0.6684916043059503,0.049407248121890256,0.412973768503797,0.10265941590867872,0.40001047210981444,0.0,0.0,0,0.0,0.1,103.0,successful,0.04941058844013089,boundary,0.049410588440130895,0.08098679470479929,0.11013192274323351,0.0030133777309449537,-0.022162928292473166,0.8906603550292086,expanded,False,1.2562509517203824
1,63.30429434776306,0.6684916043059503,2.0531623078253653e-15,0.412973768503797,0.10265941590867872,0.40001047210981444,0.0,0.0,0,0.0,0.1,104.0,unsuccessful,0.09882117688026178,boundary,0.0988211768802617,0.08711545830728981,0.11009823450164123,0.020327373897546366,-0.2909512965935448,-1.3245636346764293,reduced,,1.2562509517203824
1,63.89979815483093,0.6683139753915723,0.024704876129711277,0.40097686946550154,0.027945231888264768,0.40000189232185507,0.0,0.0,0,0.0,0.1,105.0,successful,0.024705294220065444,boundary,0.024705294220065434,0.07997209290492979,0.11012976057677343,0.0008046935716198993,-0.002832708787031296,0.9718325570883944,expanded,False,1.256270892023426
1,64.49974298477173,0.6679520746702565,0.049407481839468095,0.4107526681822813,0.0933316301837605,0.4000087014379875,0.0,0.0,0,0.0,0.1,106.0,successful,0.04941058844013089,boundary,0.04941058844013091,0.08090257364281483,0.1101338304912125,0.0027646562839570635,-0.018507587327672374,0.899475565362002,expanded,False,1.2562372624593374
1,65.0961492061615,0.6679520746702565,1.903635937714726e-15,0.4107526681822813,0.0933316301837605,0.4000087014379875,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026196,0.08793301128097253,0.11010541017448454,0.018590674105509884,-0.259843921860488,-1.1749977342929978,reduced,,1.2562372624593374
1,65.69191431999207,0.6677899971455185,0.02470490821579945,0.4007794494033017,0.024958507619537544,0.400001549948771,0.0,0.0,0,0.0,0.1,108.0,successful,0.024705294220065444,boundary,0.02470529422006551,0.07994528443308883,0.11013434045227567,0.0007263704573627673,-0.002442584842367845,0.9741362479079284,expanded,False,1.2562536152377557
1,66.2890830039978,0.6674640456148955,0.04940772902207955,0.4076798796374125,0.07872671212208941,0.40000623627591203,0.0,0.0,0,0.0,0.1,109.0,successful,0.04941058844013089,boundary,0.04941058844013089,0.08074053296938907,0.11014213618993601,0.0023657813025324656,-0.013378992176315092,0.9176792744496132,expanded,False,1.2562217908473607
1,66.88355612754822,0.6674640456148955,1.712768662514187e-15,0.4076798796374125,0.07872671212208941,0.40000623627591203,0.0,0.0,0,0.0,0.1,110.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026176,0.08652082938452489,0.11012197978127701,0.014944157748868786,-0.19555598831568222,-0.6214562211510584,reduced,,1.2562217908473607
1,67.48021125793457,0.6673182933210322,0.02470493980599173,0.40051969939556004,0.02037557988868716,0.4000010816836743,0.0,0.0,0,0.0,0.1,111.0,successful,0.024705294220065444,boundary,0.02470529422006545,0.07989358394097537,0.11014548432189655,0.0006000327334398465,-0.001974321978227406,0.9791721754086168,expanded,False,1.2562321417245261
1,68.08691024780273,0.6670300951490656,0.049407880834382564,0.40433610902716255,0.059032321617810725,0.4000035925684129,0.0,0.0,0,0.0,0.1,112.0,successful,0.04941058844013089,boundary,0.049410588440130854,0.08048702390428474,0.11015639248779421,0.001814549967327474,-0.007846424446236153,0.944517054231308,expanded,False,1.2562054377845042
1,68.68119812011719,0.6665087849337208,0.09879904224122339,0.5150701831205923,0.32434622446995776,0.40012100696159925,0.0,0.0,0,0.0,0.1,113.0,successful,0.09882117688026178,boundary,0.09882117688026178,0.08410647784442807,0.11014798413163618,0.009427937532184473,-0.10268897269904265,0.23676079067987682,reduced,False,1.2561859067157448
1,69.27521014213562,0.6664242380993296,0.024704918458895712,0.40102849278772545,0.028474943368660088,0.4000162867031121,0.0,0.0,0,0.0,0.1,114.0,successful,0.024705294220065444,boundary,0.024705294220065448,0.07996884164491846,0.1101610559008763,0.0008104945482755822,-0.0026468986855446726,0.9681430487218619,expanded,False,1.2565536232227734
1,69.86955404281616,0.6662122002439665,0.049407223030668725,0.40041627856786227,0.018225232681088745,0.4000012962927196,0.0,0.0,0,0.0,0.1,115.0,successful,0.04941058844013089,boundary,0.04941058844013091,0.07977618644056322,0.1101918673422127,0.0006802216993144804,-0.0015133520183560365,0.988616354396184,expanded,False,1.2561740690733585
1,70.46561861038208,0.6658168838272385,0.09878947010064533,0.4111972484134314,0.09523694403686277,0.40001637665637724,0.0,0.0,0,0.0,0.1,116.0,successful,0.09882117688026178,boundary,0.09882117688026179,0.08025809446297508,0.1102113504753755,0.0032296396306822584,-0.012307006226747592,0.8749160801350305,expanded,False,1.2561606836141859
1,71.06099915504456,0.6658168838272385,1.464484751053976e-15,0.4111972484134314,0.09523694403686277,0.40001637665637724,0.0,0.0,0,0.0,0.1,117.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605235,0.08687937482112978,0.11017629932347035,0.037033301006123065,-0.6188845980011534,-6.717660034253812,reduced,,1.2561606836141859
1,71.65518736839294,0.6656184543953405,0.04940633364921434,0.4016302252470472,0.03611977570775335,0.4000027495340694,0.0,0.0,0,0.0,0.1,118.0,successful,0.04941058844013089,boundary,0.049410588440130875,0.07986941535403021,0.1102210022620026,0.0010510131809450228,-0.003011445249898836,0.9686624594350415,expanded,False,1.2561590331600259
1,72.25380539894104,0.6652533541068865,0.09878334593036148,0.411451576954583,0.09631480137642,0.4000198235265771,0.0,0.0,0,0.0,0.1,119.0,successful,0.09882117688026178,boundary,0.0988211768802621,0.0808639408306009,0.11023352005134526,0.0037559387618634386,-0.01367717752205954,0.8169699563171426,expanded,False,1.2561440100312042
1,72.85573506355286,0.6652533541068865,1.6690311775283584e-15,0.411451576954583,0.09631480137642,0.4000198235265771,0.0,0.0,0,0.0,0.1,120.0,unsuccessful,0.19764235376052355,boundary,0.1976423537605234,0.05909901110889826,0.11017660893474271,0.05684462321726751,-0.8232234416424177,-17.94294810991563,reduced,,1.2561440100312042
1,73.45742702484131,0.6650715226053929,0.049405375294591124,0.4035109876568671,0.053082614168388116,0.400004191519127,0.0,0.0,0,0.0,0.1,121.0,successful,0.04941058844013089,boundary,0.049410588440130854,0.08033353957720236,0.11023734390580352,0.0016155335910107088,-0.007163756688759925,0.9321861503959359,expanded,False,1.2561560623556114
1,74.0516209602356,0.6647204531064276,0.09877826025504088,0.47944375001872747,0.264212962230315,0.4000722684984579,0.0,0.0,0,0.0,0.1,122.0,successful,0.09882117688026178,boundary,0.09882117688026147,0.08282969294287089,0.11023875266913262,0.007336252012702616,-0.07931857466285992,0.3100270022752037,unchanged,False,1.2561230222467967
1,74.64615511894226,0.6647204531064276,1.7519023829470344e-15,0.47944375001872747,0.264212962230315,0.4000722684984579,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026176,0.07661214875061478,0.11014336286359043,0.04358704390727858,-0.9139589617186256,-10.848521106999538,reduced,,1.2561230222467967
1,75.24149775505066,0.6646543388425966,0.024704617931234334,0.4005813071234424,0.021410523615368035,0.4000087162740851,0.0,0.0,0,0.0,0.1,124.0,successful,0.024705294220065444,boundary,0.024705294220065416,0.0798837040616005,0.11024899600786062,0.0006024076116788686,-0.001877573340548789,0.9745326359340183,expanded,False,1.2563047974676431
1,75.83840012550354,0.6644934051790887,0.04940580440504849,0.4003982431122391,0.017819055261507403,0.400001542943218,0.0,0.0,0,0.0,0.1,125.0,successful,0.04941058844013089,boundary,0.049410588440131,0.07972806483962294,0.11025421585857062,0.000797407707968423,-0.0013117845061855504,0.9805430414480795,expanded,False,1.2561207243110215
1,76.43388652801514,0.6641819717067677,0.09878238204251671,0.41380928383921445,0.1059291627897991,0.4000214192542392,0.0,0.0,0,0.0,0.1,126.0,successful,0.09882117688026178,boundary,0.09882117688026171,0.08065194312237381,0.11026355778558321,0.0038766797573949285,-0.015112760094336788,0.7736014451076155,expanded,False,1.256117325768854
1,77.02984237670898,0.6641819717067677,2.019873756993223e-15,0.41380928383921445,0.1059291627897991,0.4000214192542392,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.19764235376052355,boundary,0.19764235376052408,0.05916618048932082,0.11021560972835864,0.05776535273221008,-0.7449281716577981,-21.547711801767992,reduced,,1.256117325768854
1,77.62408423423767,0.6640249160561461,0.0494054348276939,0.4035221359058104,0.053167337888303794,0.40000418541292565,0.0,0.0,0,0.0,0.1,128.0,successful,0.04941058844013089,boundary,0.049410588440130965,0.08031852869849024,0.11026753143287844,0.0016197594707390733,-0.006737195957233656,0.9261189885461446,expanded,False,1.2561254338633334
1,78.2191264629364,0.6637313255502009,0.09877932109258858,0.4759245086507715,0.25777041463269196,0.4000731823986311,0.0,0.0,0,0.0,0.1,129.0,successful,0.09882117688026178,boundary,0.09882117688026182,0.0829594062491233,0.11026806762093568,0.0073910812204828775,-0.07090129695333837,0.1648953149077334,reduced,False,1.2560988668019293
1,78.8129551410675,0.6636804208593193,0.024704631055902853,0.40073407259887234,0.024102353176677752,0.40000859179900744,0.0,0.0,0,0.0,0.1,130.0,successful,0.024705294220065444,boundary,0.024705294220065458,0.07993338548586629,0.11027535894100346,0.0006805605945039402,-0.0022396667994772613,0.9696307778161581,expanded,False,1.25629820576568
1,79.40997290611267,0.6635529425318407,0.04940646140256663,0.40159557576517274,0.03573451616526658,0.400002563527529,0.0,0.0,0,0.0,0.1,131.0,successful,0.04941058844013089,boundary,0.049410588440130875,0.07953831754150253,0.11027791016944345,0.0009916125191788778,-0.003129758540191705,0.9674229898191563,expanded,False,1.2560980586034827
1,80.00698447227478,0.6633254109950699,0.09878971565904847,0.4683348145451059,0.2435154651023444,0.40004714318563456,0.0,0.0,0,0.0,0.1,132.0,successful,0.09882117688026178,boundary,0.09882117688026161,0.0789571746071603,0.11028792154192255,0.005498477738714451,-0.04690441326871641,0.44333359561470115,unchanged,False,1.256108717891096
1,80.60309290885925,0.6633254109950699,2.2995289203029367e-15,0.4683348145451059,0.2435154651023444,0.40004714318563456,0.0,0.0,0,0.0,0.1,133.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026132,0.07307884392556982,0.11031959808540759,0.044108578537225246,-0.8932195028264871,-19.663292178497965,reduced,,1.256108717891096
1,81.19675517082214,0.6632490838606951,0.024704846982944225,0.40090968251058784,0.02692435314508785,0.4000045658970144,0.0,0.0,0,0.0,0.1,134.0,successful,0.024705294220065444,boundary,0.02470529422006541,0.07951528077083303,0.11029575085033737,0.0005554887737075205,-0.0020946114019148574,0.9746460552599491,expanded,False,1.2561206915340626
1,81.79207062721252,0.6631382491724191,0.049406529217009845,0.4006038748845423,0.021956294660358557,0.40000173211787166,0.0,0.0,0,0.0,0.1,135.0,successful,0.04941058844013089,boundary,0.04941058844013095,0.0797941599593154,0.11029362343321393,0.000947166382003801,-0.0017272061628738082,0.9597958719354273,expanded,False,1.2560988018417398
1,82.38952970504761,0.6629415575757668,0.09879060149287709,0.42140460011378367,0.13251549027468112,0.40002685139165195,0.0,0.0,0,0.0,0.1,136.0,successful,0.09882117688026178,boundary,0.09882117688026215,0.08089141590125987,0.11029880285856863,0.004363134675149047,-0.021459384963657114,0.5597758783448153,unchanged,False,1.256087216298381
1,82.98476362228394,0.6629415575757668,1.3866681133119839e-15,0.42140460011378367,0.13251549027468112,0.40002685139165195,0.0,0.0,0,0.0,0.1,137.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026185,0.08741286545333538,0.1102757920288526,0.01712950878788273,-0.20242593296954323,-3.6769482516551064,reduced,,1.256087216298381
1,83.57876896858215,0.6628919452588687,0.024704834147746053,0.4001832895432488,0.012045923934370043,0.40000195117802,0.0,0.0,0,0.0,0.1,138.0,successful,0.024705294220065444,boundary,0.024705294220065448,0.07973159963259312,0.1103037390699858,0.0003424082274986021,-0.0008653260511364137,0.9855724618512993,expanded,False,1.256112357911135
1,84.1727044582367,0.6628111569934306,0.049407356085048704,0.40159902269854064,0.03577460561158637,0.4000024407747513,0.0,0.0,0,0.0,0.1,139.0,successful,0.04941058844013089,boundary,0.049410588440130646,0.0795588574765646,0.1103025329013297,0.000995740498666592,-0.003117627119190016,0.9437309494130818,expanded,False,1.256087029911979
1,84.76629376411438,0.6628111569934306,2.00148302124336e-15,0.40159902269854064,0.03577460561158637,0.4000024407747513,0.0,0.0,0,0.0,0.1,140.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026179,0.07825185370832115,0.110307814881639,0.007008959670863397,-0.07873863523019131,-0.43692708905158545,reduced,,1.256087029911979
1,85.36097526550293,0.6627685946499203,0.024704915076718917,0.40024890333656205,0.014097038054056363,0.4000005726748689,0.0,0.0,0,0.0,0.1,141.0,successful,0.024705294220065444,boundary,0.02470529422006544,0.07956262858070157,0.11030429923472979,0.0003182759999237272,-0.0008962437626674915,0.9842957678854914,expanded,False,1.256089918249448
1,85.95818305015564,0.6626992151253617,0.04940768611929005,0.4029295228681209,0.04847367453404886,0.4000031290826344,0.0,0.0,0,0.0,0.1,142.0,successful,0.04941058844013089,boundary,0.04941058844013082,0.07945849265183322,0.11030569729207591,0.0011495366946238433,-0.0047856149987104595,0.9132439712024634,expanded,False,1.2560902814587942
1,86.55287575721741,0.6626992151253617,2.48501544737316e-15,0.4029295228681209,0.04847367453404886,0.4000031290826344,0.0,0.0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026171,0.07730822350866509,0.11031072242146775,0.009514209207078347,-0.1302127821709866,-2.0020836667840385,reduced,,1.2560902814587942
1,87.1474678516388,0.6626618876770737,0.02470495043931226,0.40031201875707106,0.01578524138372629,0.40000067314420745,0.0,0.0,0,0.0,0.1,144.0,successful,0.024705294220065444,boundary,0.024705294220065434,0.07955422892637297,0.11030739897321597,0.0003407462361853635,-0.0010212221267013686,0.9777102257260999,expanded,False,1.2560917651618673
1,87.74298095703125,0.662604711871222,0.04940797855899789,0.4032077316440647,0.05073360288770987,0.40000322048151593,0.0,0.0,0,0.0,0.1,145.0,successful,0.04941058844013089,boundary,0.04941058844013089,0.0794263440611137,0.11030870124845046,0.0011621332231642808,-0.005084234866555521,0.8941400201496866,expanded,False,1.2560904686249315
1,88.34135603904724,0.662604711871222,1.115760330918746e-15,0.4032077316440647,0.05073360288770987,0.40000322048151593,0.0,0.0,0,0.0,0.1,146.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026167,0.07674241425055307,0.11031287555812601,0.011008505846672697,-0.16225221724712321,-3.8241615214363627,reduced,,1.2560904686249315
1,88.93871212005615,0.6625734943464533,0.02470498862523327,0.4003810688899743,0.0174473288786226,0.40000073879991715,0.0,0.0,0,0.0,0.1,147.0,successful,0.024705294220065444,boundary,0.024705294220065416,0.07953710050976504,0.11031004555593293,0.000363819968474155,-0.0011462014598490008,0.9701025613549045,expanded,False,1.2560924589624847
1,89.53586006164551,0.6625290905690764,0.0494082862557012,0.40401608178343756,0.05679892860101192,0.4000035950456176,0.0,0.0,0,0.0,0.1,148.0,successful,0.04941058844013089,boundary,0.04941058844013097,0.07935189082873385,0.1103111231594572,0.0012349988186592515,-0.005906206797046659,0.8521030684503809,expanded,False,1.256091233574773
1,90.13334012031555,0.6625290905690764,2.0137621733714643e-15,0.40401608178343756,0.05679892860101192,0.4000035950456176,0.0,0.0,0,0.0,0.1,149.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026171,0.07566319993440862,0.11031415727058688,0.013846877159525288,-0.22305330948025456,-8.374620350671394,reduced,,1.256091233574773
1,90.72616028785706,0.6625039308995931,0.024705025649332597,0.40052551257366503,0.020493441700165278,0.4000008813361278,0.0,0.0,0,0.0,0.1,150.0,successful,0.024705294220065444,boundary,0.02470529422006543,0.0795091270327515,0.11031206726841514,0.00041241043540307166,-0.0014004264377090094,0.9538629749378521,expanded,False,1.2560944740930915
1,91.32055735588074,0.6624723717456004,0.04940855508059694,0.40503411051035537,0.06363489269150548,0.4000040388659286,0.0,0.0,0,0.0,0.1,151.0,successful,0.04941058844013089,boundary,0.04941058844013083,0.07927321686444798,0.11031292931156514,0.001325595990362302,-0.006839573662662736,0.7742047985118616,expanded,False,1.2560925754124095
1,91.914559841156,0.6624723717456004,1.2658490090568383e-15,0.40503411051035537,0.06363489269150548,0.4000040388659286,0.0,0.0,0,0.0,0.1,152.0,unsuccessful,0.09882117688026178,boundary,0.09882117688026168,0.07412601572986377,0.11031493579496365,0.018102727068587742,-0.31639891508878,-19.46755463590719,reduced,,1.2560925754124095
1,92.50982761383057,0.6624533975882547,0.024705054506730016,0.4006960601392229,0.023590322781146263,0.40000103660137815,0.0,0.0,0,0.0,0.1,153.0,successful,0.024705294220065444,boundary,0.024705294220065434,0.07948173824826785,0.1103135049762262,0.00046364073054300654,-0.0016817398500745275,0.9277687955218892,expanded,False,1.2560967890267751
1,93.10454869270325,0.6624344589015653,0.04940873045187338,0.40592505722473116,0.06907744330498441,0.4000043236133179,0.0,0.0,0,0.0,0.1,154.0,successful,0.04941058844013089,boundary,0.049410588440130895,0.07921642308515077,0.11031409230956744,0.0013902722894786849,-0.007590202746891134,0.6291982672508585,unchanged,False,1.2560937473938611
1,93.69826149940491,0.6624344589015653,1.954749347017226e-15,0.40592505722473116,0.06907744330498441,0.4000043236133179,0.0,0.0,0,0.0,0.1,155.0,unsuccessful,0.04941058844013089,boundary,0.0494105884401309,0.07851573071701327,0.11031458383654487,0.003613285842785326,-0.030785867156974216,-1.3092443206345452,reduced,,1.2560937473938611
1,94.2825071811676,0.662423910871695,0.012352617363330374,0.40001185499435304,0.0030298619982898857,0.40000038009018773,0.0,0.0,0,0.0,0.1,156.0,converged,0.012352647110032722,boundary,0.012352647110032708,0.07959367636721391,0.11031454616347472,6.570986532508171e-05,-0.0001407758669521463,,,,1.2560955019367142
2,95.44755482673645,0.6623816539674222,0.012352613338114339,0.19549586363244678,0.004288969663657465,0.19544881027169353,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032722,boundary,0.012352647110032672,0.07965529916312207,0.05292186602757471,0.0007191981114520733,-0.000198046212404592,1.357406666758061,expanded,False,0.6128306534427653
2,96.04272365570068,0.6623361197381095,0.02470502977870287,0.19550515237325364,0.004737445756357605,0.1954477454773902,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065444,boundary,0.0247052942200654,0.07965909228011683,0.05294009981119179,0.00010530473200783028,-0.00022918023449552738,0.9890828292103933,expanded,False,0.6128344736829923
2,96.64041447639465,0.6623314584278883,0.04940737078177625,0.19675727817579186,0.022652867020544445,0.19544890414350105,0.0,0.0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013089,boundary,0.049410588440130555,0.0794420897783251,0.05293972060940104,0.0004446941297292157,-0.0015925791446058826,0.7460589901637237,unchanged,False,0.6128353867808515
2,97.23476672172546,0.6623314584278883,1.3136335981433194e-15,0.19675727817579186,0.022652867020544445,0.19544890414350105,0.0,0.0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.04941058844013089,boundary,0.049410588440130875,0.07891320329653567,0.052939533385123624,0.001951629179839476,-0.014083409312970484,-6.129545182621592,reduced,,0.6128353867808515
2,97.81688451766968,0.6623272501625109,0.012352566757938051,0.19545176600041647,0.0012852178376255726,0.19544754039841844,0.0,0.0,0,0.0,0.048861861047790535,5.0,converged,0.012352647110032722,boundary,0.01235264711003272,0.07971624077177913,0.05293998585127602,2.4555201629570124e-05,-5.98132295900871e-05,,,,0.6128358773610241
3,98.97717905044556,0.662248475337406,0.012352531589860456,0.0949066656869595,0.004043561805854809,0.0948204872363485,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032722,boundary,0.012352647110032719,0.07983745211676503,0.024734425798494414,0.0007195606604337663,-0.00019714131749875435,1.5001996814381835,expanded,False,0.2963860326005549
3,99.5732409954071,0.6621657709078396,0.02470412343645383,0.09484254259926478,0.0021694009746730425,0.09481772822686928,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065444,boundary,0.024705294220065135,0.07991729553614306,0.024774600001222714,4.2663888825301006e-05,-0.00010655252646415383,0.9957798110045128,expanded,False,0.29638958998542525
3,100.16736721992493,0.6621657709078396,1.7763568394002499e-15,0.09484254259926478,0.0021694009746730425,0.09481772822686928,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013089,boundary,0.049410588440130895,0.0793926488497337,0.02477489426016533,0.0006078207881818776,-0.00284377348363624,-23.50718365705165,reduced,,0.29638958998542525
3,100.75037884712219,0.662165981557576,0.01235248299486813,0.09481839633772758,0.0003533871895951769,0.09481773780022713,0.0,0.0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032722,boundary,0.012352647110032726,0.07996420021034886,0.02477483580087621,7.549529152723743e-06,-1.6060815124361355e-05,,,,0.2963890770028381
4,101.91448187828064,0.6620062197369013,0.012352621028678314,0.04589555826553722,0.0045120707455413205,0.04567322504589042,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032722,boundary,0.01235264711003272,0.08019634103178076,0.011056214790320911,0.0007180693653114058,-0.00022949430738686133,1.5153770782374965,expanded,False,0.1418326586595866
