iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
417,184.38040471076965,0.6559062201570446,2.035184407908251e-12,4.533771772758678e-15,4.381189881544819e-16,4.5125534057429016e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5830905553470726e-14,-7.688082306290553e-18,-1.5838593635777508e-14,1.9703474832783717e-16,3.763746744629037e-16,2.0350744413636834e-12,1.0,4.242138099161326e-28,1.0,0.0
418,184.82080960273743,0.6559062201570447,2.370968385941241e-12,4.589950133389235e-15,8.458739909831856e-16,4.511334549595943e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5830905553507323e-14,2.8521480654137315e-18,-1.582805340544063e-14,2.457033665165326e-16,1.3763900290726274e-15,2.370833198404281e-12,1.0,5.725913440083659e-28,1.0,0.0
419,185.26046752929688,0.6559062201570448,2.091497789542552e-12,4.530385743886722e-15,3.686829079632815e-16,4.5153591110550425e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5830905553475816e-14,4.420937929337163e-18,-1.5826484615546046e-14,4.409974631962271e-16,3.1020729424181465e-16,2.091071824544875e-12,1.0,4.508117413322578e-28,1.0,0.0
420,185.7012722492218,0.6559062201570446,2.0594131967828347e-12,5.221017422274469e-15,2.6276511043211578e-15,4.5115931329911995e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.5830905553482348e-14,-1.0435345701801701e-17,-1.5841340899183267e-14,3.8149136092335046e-16,1.257825972138265e-15,2.058827091399948e-12,1.0,4.4676267747234e-28,1.0,0.0
421,186.1420567035675,0.6559062201570447,3.2338734099420047e-12,4.768854678890912e-15,1.537176528568744e-15,4.51431758612496e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.583090555347943e-14,1.0618496979638196e-17,-1.5820287056500267e-14,2.1300734169382248e-16,4.75929488059837e-16,3.234071704128948e-12,1.0,1.0594980656970883e-27,1.0,0.0
422,186.58047080039978,0.6559062201570444,2.5404992661446445e-12,4.784487430018279e-15,1.59558058105542e-15,4.5105922645880736e-15,0.0,0.0,0.0,0.0,1,0.003871059907989898,0.003871059907989898,optimal,10.0,1.5830905553469846e-14,-7.467249280481352e-18,-1.5838372802750516e-14,1.7590731765676194e-16,5.275151646482361e-16,2.5401599071832404e-12,1.0,6.803889562417409e-28,1.0,0.0
423,187.0181314945221,0.6559062201570446,2.099094861071566e-12,5.299218317005425e-15,2.775807735241442e-15,4.5140454348909235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5830905553481325e-14,2.011962766614721e-17,-1.581078592581364e-14,1.769688519971644e-16,4.884230548459283e-16,2.098869715637157e-12,1.0,4.907643875461642e-28,1.0,0.0
424,187.45637702941895,0.6559062201570447,2.3809828374502297e-12,4.5417143460186295e-15,4.9449803571649e-16,4.514713821883283e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5830905553534494e-14,-1.0403475739894432e-17,-1.5841309029273687e-14,5.73277798822506e-16,1.0689153012526708e-15,2.3797292517593824e-12,1.0,5.8983575586828305e-28,1.0,0.0
425,187.89457845687866,0.6559062201570446,1.6657389171094188e-12,4.620011425566423e-15,9.877833099834162e-16,4.513179556020622e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.58309055534766e-14,-4.309397621414346e-18,-1.583521495109853e-14,3.765648650143697e-16,5.859852897609091e-16,1.6653418719498597e-12,1.0,3.0546518975405766e-28,1.0,0.0
426,188.33252835273743,0.6559062201570446,4.5839038327174385e-12,4.569687966170203e-15,7.075175759532781e-16,4.514583811147819e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.5830905553474184e-14,-2.8085137563355507e-18,-1.58337140672298e-14,2.9105181478904344e-16,7.522268066811194e-16,4.583984709080189e-12,1.0,2.162599666396986e-27,1.0,0.0
427,188.77182173728943,0.6559062201570447,2.1898325016575314e-12,4.963425694824616e-15,2.0681600670708376e-15,4.512018236334908e-15,0.0,0.0,0.0,0.0,1,0.003871059907989919,0.003871059907989919,optimal,10.0,1.5830905553509614e-14,-1.123630990409782e-17,-1.584214186341252e-14,4.192929118752373e-16,6.112709192872749e-16,2.1904155983089134e-12,1.0,5.233484739623659e-28,1.0,0.0
428,189.21040844917297,0.6559062201570446,2.7693059832613453e-12,4.691915000494092e-15,1.2881120415033478e-15,4.5116331566734845e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5830905553536164e-14,1.1847514154863374e-17,-1.58190580393802e-14,4.00612039764031e-16,5.291299055030224e-16,2.7693084004833557e-12,1.0,8.0778846404340415e-28,1.0,0.0
429,189.64996027946472,0.6559062201570445,2.3990609302010772e-12,4.5527817020643436e-15,5.828782843273853e-16,4.515315507504593e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5830905553480126e-14,2.3283902830768927e-18,-1.5828577163196162e-14,2.66750705718048e-16,4.2314503394992273e-16,2.3985323826803e-12,1.0,5.81344076200789e-28,1.0,0.0
430,190.08835411071777,0.6559062201570447,2.3245234407234997e-12,4.965706077306717e-15,2.0661919991835856e-15,4.515427717139386e-15,0.0,0.0,0.0,0.0,1,0.003871059907989967,0.003871059907989967,optimal,10.0,1.5830905553476967e-14,-6.3033837246173216e-18,-1.583720893720079e-14,2.8856303886813887e-16,7.548224245798777e-16,2.3243149284141228e-12,1.0,5.5129291935698835e-28,1.0,0.0
431,190.52415561676025,0.6559062201570445,1.311782539668533e-12,4.656934096635404e-15,1.1678501193544842e-15,4.508121701898599e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.583090555349305e-14,-1.645810782869489e-17,-1.584736366132068e-14,4.8847065286844065e-16,4.625722053098896e-16,1.3105358405903979e-12,1.0,1.838242833477831e-28,1.0,0.0
432,190.96250796318054,0.6559062201570446,3.1078106121194265e-12,4.551510780709308e-15,5.529396739573726e-16,4.517799033144012e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5830905553497093e-14,1.8550839630199483e-17,-1.5812354713864107e-14,2.804870369718653e-16,6.803031959803781e-16,3.1084735603529e-12,1.0,9.824208193709838e-28,1.0,0.0
433,191.40251779556274,0.6559062201570445,1.8384826889528224e-12,4.584372686446351e-15,8.164335294748795e-16,4.511087365612034e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.583090555349741e-14,-1.8071865303776505e-17,-1.5848977418800434e-14,1.9079024664580938e-16,5.240171696484921e-16,1.8386038615734814e-12,1.0,3.4713632225897474e-28,1.0,0.0
434,191.8392779827118,0.6559062201570447,2.1886871391689463e-12,4.54940646104406e-15,5.802821497645991e-16,4.512246865415722e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5830905553487907e-14,5.58456207523336e-18,-1.5825320991412893e-14,3.670493915852176e-16,3.6715266177882467e-16,2.1891667830611717e-12,1.0,4.863255912980271e-28,1.0,0.0
435,192.2777259349823,0.6559062201570444,2.7942859622108195e-12,4.539311440883934e-15,4.791007203092477e-16,4.5139573388700666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5830905553499702e-14,2.6268846855564678e-18,-1.5828278668814443e-14,3.727217182668463e-16,4.484940938506974e-16,2.794687793559494e-12,1.0,8.127419186167639e-28,1.0,0.0
436,192.71708154678345,0.6559062201570444,2.756616858679204e-12,4.55678499948724e-15,6.308465141314771e-16,4.512906181958594e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.583090555349008e-14,-8.799632276631798e-19,-1.5831785516717724e-14,2.192561121123007e-16,5.227292528432098e-16,2.757115282306718e-12,1.0,7.6737454042418315e-28,1.0,0.0
437,193.15583395957947,0.6559062201570446,2.295956872680433e-12,5.219714918418014e-15,2.621993313120233e-15,4.513377326959088e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5830905553512908e-14,7.003294255277552e-18,-1.582390225925815e-14,3.104920138045126e-16,9.124973985805754e-16,2.2951222689844547e-12,1.0,5.517496225674882e-28,1.0,0.0
438,193.60309886932373,0.6559062201570444,2.8475583326224082e-12,4.731001931722104e-15,1.4220047210400166e-15,4.512236901061178e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5830905553479978e-14,-7.743686575399138e-18,-1.5838649240055478e-14,2.8613723779249405e-16,5.16455041449046e-16,2.847000271788803e-12,1.0,8.216455205818424e-28,1.0,0.0
439,194.0406620502472,0.6559062201570444,2.661960619794856e-12,4.551361818441386e-15,5.975793673754087e-16,4.511961137028253e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.583090555349477e-14,1.1719344112459144e-18,-1.5829733619082733e-14,2.7720919457623296e-16,3.8775443314882343e-16,2.6613646051987596e-12,1.0,7.304442318211195e-28,1.0,0.0
440,194.47868704795837,0.6559062201570447,2.0468485862321885e-12,4.594599785138086e-15,8.570776768103862e-16,4.51395226398156e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.583090555350837e-14,5.630240499714995e-18,-1.5825275313006943e-14,3.1028870393580114e-16,3.7756308588085826e-16,2.0470545608277648e-12,1.0,4.492477892501561e-28,1.0,0.0
441,194.92237091064453,0.6559062201570446,3.835906953549119e-12,4.6524995351179456e-15,1.1304075079644429e-15,4.51308439874664e-15,0.0,0.0,0.0,0.0,1,0.003871059907989978,0.003871059907989978,optimal,10.0,1.583090555348296e-14,-7.349869597476263e-18,-1.583825542308083e-14,3.5289161742155686e-16,8.949436418695525e-16,3.8353574279800854e-12,1.0,1.5079413264016281e-27,1.0,0.0
442,195.36270761489868,0.6559062201570445,2.7958549143340166e-12,4.538390424373275e-15,4.763029512944596e-16,4.513327280691178e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.5830905553483468e-14,1.5521727720601785e-19,-1.5830750336205034e-14,4.798836832111025e-16,4.661185507068436e-16,2.7960268659297965e-12,1.0,8.057547960498171e-28,1.0,0.0
443,195.80973315238953,0.6559062201570446,1.8115380338806079e-12,4.532790139187955e-15,4.231301122314752e-16,4.512997601821049e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.5830905553479826e-14,-6.2692693873273664e-18,-1.5837174822866777e-14,1.9711670399726435e-16,5.553441291317647e-16,1.8110127974620814e-12,1.0,3.4656159575513085e-28,1.0,0.0
444,196.25144457817078,0.6559062201570445,2.9859206271900728e-12,4.834429506396915e-15,1.7406092883585156e-15,4.5102093030813085e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5830905553486674e-14,2.145175643410659e-18,-1.5828760377842598e-14,4.296928384651122e-16,8.127033956995206e-16,2.9858069202080575e-12,1.0,9.070228618433699e-28,1.0,0.0
445,196.6903829574585,0.6559062201570447,1.967744119939868e-12,4.52640347885675e-15,3.2495434281350594e-16,4.514724036803704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.583090555348731e-14,7.109090285185442e-18,-1.5823796463201526e-14,1.3230027514566151e-16,3.966004072307551e-16,1.967601878321954e-12,1.0,4.103925211077286e-28,1.0,0.0
446,197.1299602985382,0.6559062201570444,1.6493404295624958e-12,4.634323602366324e-15,1.0635819059544423e-15,4.5106262071663505e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5830905553505057e-14,-1.3375506785024056e-17,-1.584428106029036e-14,2.948998363380716e-16,3.9299144807872373e-16,1.6491181581411082e-12,1.0,3.0170328213171306e-28,1.0,0.0
447,197.56754970550537,0.6559062201570444,1.9330551687539183e-12,4.607414563377094e-15,9.256784180184782e-16,4.5134674503350695e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5830905553497052e-14,9.400987876503524e-18,-1.5821504565620245e-14,3.5067160639450634e-16,3.352705368096672e-16,1.9329286151516142e-12,1.0,3.8576188572392014e-28,1.0,0.0
448,198.00447869300842,0.6559062201570446,2.7871635357543913e-12,4.696348448953719e-15,1.2935200875970482e-15,4.5146976130160616e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.583090555348978e-14,-5.666135127028553e-18,-1.583657168861779e-14,2.1135804606977793e-16,6.293869929870367e-16,2.788051472406018e-12,1.0,8.042050975400517e-28,1.0,0.0
449,198.4431791305542,0.6559062201570444,2.2372550560573556e-12,4.895926421946769e-15,1.8991790353976916e-15,4.51256185781673e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.5830905553509557e-14,-1.8901121411867125e-18,-1.5832795665650597e-14,2.5043230681748315e-16,1.1154155815517844e-15,2.2364347293778925e-12,1.0,5.238804697395674e-28,1.0,0.0
450,198.88212752342224,0.6559062201570446,1.9409086324227126e-12,4.541095979433387e-15,4.946075043737178e-16,4.514079763478186e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5830905553502265e-14,-2.705417796719809e-19,-1.5831176095281277e-14,2.281173865271395e-16,5.100512938154897e-16,1.940692531748364e-12,1.0,4.1989740177285105e-28,1.0,0.0
451,199.32183361053467,0.6559062201570447,1.983299380277424e-12,4.5684864291891765e-15,6.985055612711686e-16,4.514771116519522e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5830905553477643e-14,-3.743760049461235e-18,-1.583464931352858e-14,5.498621869994845e-16,2.906536738785122e-16,1.9835401908413657e-12,1.0,3.9759866608577028e-28,1.0,0.0
452,199.76882004737854,0.6559062201570444,2.3599890898555666e-12,4.579809945294387e-15,7.80018206460711e-16,4.5128960471749396e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.583090555347035e-14,-1.0195159888071023e-17,-1.584110071335745e-14,3.6851786014937166e-16,6.709128895904199e-16,2.3600966103981317e-12,1.0,5.638354546518696e-28,1.0,0.0
453,200.20651054382324,0.6559062201570446,2.165287416102978e-12,4.54046224172605e-15,4.592711575873167e-16,4.517174711293371e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.5830905553482464e-14,-2.0727137462901416e-18,-1.5832978267228563e-14,4.488856611629047e-16,4.926001429473698e-16,2.165000136254423e-12,1.0,4.864350153304136e-28,1.0,0.0
454,200.64712762832642,0.6559062201570444,2.4567418453487926e-12,4.703826874968871e-15,1.3315183816961514e-15,4.511435034319421e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.583090555349768e-14,-2.1505472977127782e-17,-1.5852411026476395e-14,1.503450290262043e-16,6.775838752622355e-16,2.456496359061282e-12,1.0,6.2039147150810085e-28,1.0,0.0
455,201.08538269996643,0.6559062201570445,2.2137937814955587e-12,4.723997894709189e-15,1.3980726994808869e-15,4.512377293199569e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5830905553487526e-14,1.1747189570773639e-17,-1.5819158363917154e-14,1.830809268596586e-16,3.7767299915693674e-16,2.2144601738875886e-12,1.0,5.0814363748941845e-28,1.0,0.0
456,201.5248475074768,0.6559062201570446,3.712439487926417e-12,4.6916942260940416e-15,1.2781953570510766e-15,4.514223226688866e-15,0.0,0.0,0.0,0.0,1,0.003871059907989995,0.003871059907989995,optimal,10.0,1.583090555347028e-14,-3.689734614801503e-18,-1.583459528808648e-14,3.1089169165870075e-16,6.043360567325245e-16,3.7125775158760356e-12,1.0,1.3934054060861542e-27,1.0,0.0
457,201.9689552783966,0.6559062201570446,2.046960498705993e-12,4.610297138173034e-15,9.43289842906674e-16,4.512764560058011e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5830905553507487e-14,-2.034719653976906e-19,-1.5831109025473814e-14,3.976533087865701e-16,2.9122494290554503e-16,2.0474721258375886e-12,1.0,4.484631456340785e-28,1.0,0.0
458,202.40781664848328,0.6559062201570447,2.0752168077535063e-12,4.533450164369882e-15,4.1132144320627815e-16,4.514751938167147e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5830905553483474e-14,-1.0937515662331353e-18,-1.583199930505085e-14,3.964391670175349e-16,4.564496972781194e-16,2.0759401899937874e-12,1.0,4.858053141799301e-28,1.0,0.0
459,202.84461164474487,0.6559062201570445,3.671280059897159e-12,4.551836726814556e-15,5.934584094179141e-16,4.5129840132520975e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5830905553477277e-14,-1.1579468536990575e-17,-1.584248502201524e-14,3.4385029301003615e-16,6.04133989619327e-16,3.670983640235903e-12,1.0,1.3721783210518337e-27,1.0,0.0
460,203.28428196907043,0.6559062201570446,2.1551978392238887e-12,4.535167992897505e-15,4.363381164927923e-16,4.514128683577541e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5830905553507888e-14,-1.6220212659306966e-19,-1.5831067755635382e-14,2.0660654315178582e-16,4.981199098107327e-16,2.1558401426571414e-12,1.0,4.973140712485775e-28,1.0,0.0
461,203.7324390411377,0.6559062201570445,2.4295706844978337e-12,4.553417255466223e-15,6.210560242466691e-16,4.510864453419596e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5830905553492644e-14,-4.552227082236263e-18,-1.5835457780575388e-14,1.6598302593499441e-16,6.413900725357552e-16,2.429770595280376e-12,1.0,6.53715733793742e-28,1.0,0.0
462,204.1713752746582,0.6559062201570446,1.64567485584256e-12,4.60248762965044e-15,8.938507779737165e-16,4.51485583023435e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5830905553492347e-14,9.241587111417608e-18,-1.582166396638206e-14,3.1259547439117906e-16,3.562543654579663e-16,1.6457442985973762e-12,1.0,3.4337034937955775e-28,1.0,0.0
463,204.60991644859314,0.6559062201570445,1.8024594624184632e-12,4.612697509246907e-15,9.63030608648112e-16,4.511047589930688e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.583090555349967e-14,1.249739097163503e-18,-1.582965581440139e-14,2.2836431804987154e-16,2.57043733972273e-16,1.8024515147649115e-12,1.0,3.501838323393748e-28,1.0,0.0
464,205.0497853755951,0.6559062201570445,2.3345815930596587e-12,4.626114481189207e-15,1.0179894976151728e-15,4.512718978156483e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5830905553481044e-14,3.369779640606739e-18,-1.58275357738399e-14,2.1285570407588818e-16,7.9384196055611355e-16,2.3351719811402707e-12,1.0,5.561527181231333e-28,1.0,0.0
465,205.48975157737732,0.6559062201570447,2.5163959697950752e-12,4.569476289563449e-15,7.08312271541642e-16,4.5142449298710036e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.583090555349558e-14,1.6560160710704104e-18,-1.5829249537424416e-14,4.199467191140923e-16,3.4162459084714696e-16,2.5159962034450243e-12,1.0,6.410987981184689e-28,1.0,0.0
466,205.940899848938,0.6559062201570446,1.3169017168835115e-12,4.6253974912880855e-15,1.0121298355287685e-15,4.513302022737524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5830905553483973e-14,-1.2589558511686653e-17,-1.5843495111994788e-14,2.681310829406138e-16,3.034228110769869e-16,1.317028413889722e-12,1.0,1.9295597790055926e-28,1.0,0.0
467,206.37929010391235,0.6559062201570444,2.8619686542308477e-12,4.5444077006249e-15,5.369868753404884e-16,4.512569827183946e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.583090555350238e-14,2.490941489551217e-18,-1.5828414612013577e-14,4.480524705766459e-16,6.455480603528122e-16,2.8620613282043692e-12,1.0,8.330496824487151e-28,1.0,0.0
468,206.819189786911,0.6559062201570445,2.04267200888507e-12,4.589916730412386e-15,8.259629559018517e-16,4.5149884592983626e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5830905553491044e-14,4.385901502465276e-18,-1.5826519651988675e-14,3.2649974802634636e-16,4.587883579168898e-16,2.0438430216824524e-12,1.0,4.671016447554981e-28,1.0,0.0
469,207.2597348690033,0.6559062201570445,3.745283562922734e-12,4.546160221437927e-15,5.797523462316343e-16,4.50904202420242e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.583090555347684e-14,-4.1039103483431215e-18,-1.5835009463823648e-14,4.501900623248486e-16,6.859452654810317e-16,3.745240893326577e-12,1.0,1.4253718418588636e-27,1.0,0.0
470,207.69781160354614,0.6559062201570447,2.18421014824431e-12,4.589642843376865e-15,8.33389057970093e-16,4.513345112864315e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5830905553471518e-14,1.3314330963014003e-17,-1.5817591222508247e-14,1.5388349422008762e-16,4.707589352630669e-16,2.184156408652781e-12,1.0,4.838719775436218e-28,1.0,0.0
471,208.1373393535614,0.6559062201570447,2.0946982116301305e-12,4.530312599237612e-15,4.038896979328272e-16,4.512272748705998e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.5830905553504208e-14,-2.185965863575577e-18,-1.583309151936806e-14,3.8218746584359184e-16,3.883270638978453e-16,2.0946748408458292e-12,1.0,4.499141325769964e-28,1.0,0.0
472,208.57425808906555,0.6559062201570445,1.916750177840849e-12,4.610091781688216e-15,9.275534826110054e-16,4.5158156264937816e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.583090555347806e-14,4.784001943130978e-18,-1.5826121551535865e-14,3.7855698931597775e-16,4.1040230325306284e-16,1.9178426291101653e-12,1.0,4.20607671624705e-28,1.0,0.0
473,209.01203870773315,0.6559062201570447,1.4790727075680528e-12,4.763168930377031e-15,1.5262357936380836e-15,4.5120264362619825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5830905553478223e-14,-1.6628041133603173e-17,-1.5847533594612104e-14,5.245371471319362e-16,4.1428576598103614e-16,1.4798569665753924e-12,1.0,2.36792962831698e-28,1.0,0.0
474,209.4518585205078,0.6559062201570446,1.9429575103843105e-12,4.5317659906192935e-15,4.2467039102321115e-16,4.511824248873382e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5830905553483442e-14,3.4311489637439614e-18,-1.582747440451912e-14,2.6527618420622596e-16,4.855468405698014e-16,1.943090701168198e-12,1.0,3.9489955557912604e-28,1.0,0.0
475,209.89171504974365,0.6559062201570447,2.481332167088829e-12,4.583546476259469e-15,8.110600566160018e-16,4.511217117873251e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5830905553477794e-14,7.761640111890899e-18,-1.5823143913365605e-14,3.0200253209293275e-16,7.745208296123794e-16,2.480893965508273e-12,1.0,6.264517076425133e-28,1.0,0.0
476,210.33168005943298,0.6559062201570446,1.3528986686677679e-12,4.622013981835245e-15,9.806931424655078e-16,4.516774757346399e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5830905553505098e-14,6.993288183740004e-18,-1.58239122653211e-14,2.518428312589061e-16,2.726650125846971e-16,1.3531231299678385e-12,1.0,1.8764448282755183e-28,1.0,0.0
477,210.76968550682068,0.6559062201570447,1.785590004724311e-12,4.516014388128163e-15,2.8538090552153103e-16,4.506988317329467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.5830905553496733e-14,-1.551567849976868e-17,-1.584642123199663e-14,1.5447948044564157e-16,3.032883968642823e-16,1.785427853190861e-12,1.0,3.2387137062974318e-28,1.0,0.0
478,211.20767450332642,0.6559062201570446,2.3542867058531193e-12,4.951884402590924e-15,2.0266813347936634e-15,4.5181547011830226e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5830905553502265e-14,1.493707012374835e-17,-1.5815968483377974e-14,2.145859712000655e-16,5.45947331391794e-16,2.353220808927897e-12,1.0,5.712865114288451e-28,1.0,0.0
479,211.64607167243958,0.6559062201570446,2.3994605036732262e-12,4.789735705029289e-15,1.6067725837032294e-15,4.512189046160641e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5830905553491375e-14,-1.2542220587112487e-17,-1.5843447774078503e-14,3.406569745159741e-16,3.485482387393182e-16,2.399562055882503e-12,1.0,6.2276696067207375e-28,1.0,0.0
480,212.08543944358826,0.6559062201570443,1.894606808080436e-12,4.555219094455809e-15,6.092740953040686e-16,4.514289099657466e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5830905553491328e-14,-2.44286451233622e-18,-1.5833348418003952e-14,4.52281109346895e-16,3.9675121924628696e-16,1.8950054902905817e-12,1.0,3.6340587607888064e-28,1.0,0.0
481,212.52969241142273,0.6559062201570446,2.3767477817167537e-12,4.5986831830866686e-15,8.866226248071867e-16,4.512403720810468e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.583090555349003e-14,-9.063888511762117e-18,-1.5839969442002143e-14,2.906181281858096e-16,8.46537641234472e-16,2.377076541693411e-12,1.0,5.72479786416503e-28,1.0,0.0
482,212.9680609703064,0.6559062201570444,2.7022504234388367e-12,4.527655064100095e-15,3.7412788084261385e-16,4.512171174528672e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.583090555347512e-14,-3.771909147709266e-19,-1.5831282744390743e-14,3.1236465640488284e-16,4.473902297075999e-16,2.7011342473652567e-12,1.0,7.449428899996818e-28,1.0,0.0
483,213.41610860824585,0.6559062201570446,2.0429472844256988e-12,4.5467652854326646e-15,5.652780010135973e-16,4.5114892599213454e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5830905553482092e-14,4.666919961742511e-19,-1.5830438861485675e-14,3.885051377272103e-16,6.976525065782793e-16,2.0427310203905384e-12,1.0,4.240973453351259e-28,1.0,0.0
