iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
402,180.86467814445496,0.6723311963460048,0.006120963389321826,0.03340167522264333,0.03256372880458134,0.007433499418624379,0.0,0.0,0.00013623661011691324,8.514788132307077e-06,1,0.004636120839905416,0.004636120839905416,optimal,10.0,2.5264134880914395e-13,-0.0224147723541863,-0.02241477235443881,4.2868994374703126e-14,2.636842853910285e-14,110.22156348191366,5.5533286725436733e-05,0.024749247779621654,1.0,93.0
403,181.30431008338928,0.6723293003553799,0.006072976024043416,0.03339952007789216,0.03256181951546871,0.007432158652460181,0.0,0.0,0.00013736462508245895,8.585289067653684e-06,1,0.004635021403793384,0.004635021403793384,optimal,10.0,2.525420493432101e-13,-0.022315637250394427,-0.02231563725064676,1.1490711717120755e-13,2.6446825138541492e-14,109.35744335793245,5.5533286725436733e-05,0.02455345518518507,1.0,93.0
404,181.74309301376343,0.6723272083299954,0.00669494639091623,0.03339722414412595,0.03255976566770824,0.007430807649560131,0.0,0.0,0.00013906067796332078,8.691292372707549e-06,1,0.004633907405087006,0.004633907405087006,optimal,10.0,2.524436769768388e-13,-0.022218220613110684,-0.022218220613363048,8.436016322605662e-14,2.7322794085763594e-14,108.50167146108373,6.170365191715192e-05,0.024361020162221934,1.0,92.0
405,182.1922731399536,0.6723251292008269,0.006635476637212641,0.03339508312103367,0.03255787907032893,0.007429421969647614,0.0,0.0,0.00014062823152749537,8.78926447046846e-06,1,0.004632608472821016,0.004632608472821016,optimal,10.0,2.5233726309742413e-13,-0.022109591075711962,-0.02210959107596518,1.3338654277415788e-13,2.4918359802089287e-14,107.53787360927325,6.170365191715192e-05,0.02414620329201912,1.0,92.0
406,182.63501691818237,0.6723230625508485,0.0065773914325620185,0.03339279227403262,0.03255584140343243,0.007428026904137539,0.0,0.0,0.00014206576877040522,8.879110548150326e-06,1,0.004631360670783509,0.004631360670783509,optimal,10.0,2.5223076525509867e-13,-0.02200417399628827,-0.022004173996540127,8.716682563824351e-14,2.5681643149414896e-14,106.59651451411467,6.170365191715192e-05,0.023937953418188357,1.0,92.0
407,183.0732457637787,0.672321008136955,0.006519994069610652,0.03339061912360386,0.03255391636486692,0.007426669254911979,0.0,0.0,0.00014338251279338854,8.961407049586784e-06,1,0.0046300896081673286,0.0046300896081673286,optimal,10.0,2.521250477948906e-13,-0.021900959881121895,-0.021900959881373746,5.835288718855137e-14,2.6368908582276006e-14,105.66630297434205,6.170365191715192e-05,0.02373398242564752,1.0,92.0
408,183.51162219047546,0.6723189658381701,0.0064626630234629655,0.033388433550815076,0.03255197409082167,0.007425333275964685,0.0,0.0,0.0001445804569100706,9.036278556879412e-06,1,0.004628826455042972,0.004628826455042972,optimal,10.0,2.520209789735648e-13,-0.021798739195450778,-0.021798739195702806,6.581176433068775e-14,2.5857424516259186e-14,104.73716624241361,6.170365191715192e-05,0.023531983419229484,1.0,92.0
409,183.95569705963135,0.6723167133392021,0.0071176627267993215,0.03338609120390693,0.03254987062128699,0.0074239866527587494,0.0,0.0,0.0001463919148384507,9.14949467740317e-06,1,0.004627549025540301,0.004627549025540301,optimal,10.0,2.519179735822026e-13,-0.02169840721049926,-0.021698407210751367,7.267951533652515e-14,2.653785001569339e-14,103.81718742630838,6.85596132412799e-05,0.02333367334782754,1.0,91.0
410,184.3911964893341,0.6723144755296859,0.007046707795974073,0.03338394040390817,0.03254796923252123,0.007422617799184774,0.0,0.0,0.00014805653572019795,9.253533482512372e-06,1,0.00462606468763393,0.00462606468763393,optimal,10.0,2.5180664077552405e-13,-0.02158676709409521,-0.021586767094347183,7.909720291042775e-14,2.604778406311214e-14,102.78224795925802,6.85596132412799e-05,0.023112768569181485,1.0,91.0
411,184.8336684703827,0.6723122519418213,0.006977269794145237,0.03338162331285533,0.032545899819350174,0.007421240346221204,0.0,0.0,0.0001495716343671294,9.348227147945587e-06,1,0.0046246394941779675,0.0046246394941779675,optimal,10.0,2.5169545800566185e-13,-0.02147833819321565,-0.021478338193467658,9.527138671128216e-14,2.668120875997465e-14,101.76943426330206,6.85596132412799e-05,0.022898436712267767,1.0,91.0
412,185.27350759506226,0.6723100422750785,0.006908706678685574,0.033379435118710964,0.032543953675401194,0.007419904475319414,0.0,0.0,0.0001509489804905062,9.434311280656638e-06,1,0.0046231910843028655,0.0046231910843028655,optimal,10.0,2.5158516814027987e-13,-0.02137237370978201,-0.0213723737100341,1.3893686591316727e-13,2.5819547906419864e-14,100.76938158962771,6.85596132412799e-05,0.02268889475589479,1.0,91.0
413,185.72486782073975,0.6723078463801399,0.006840198346831757,0.03337723222421033,0.03254198735266699,0.007418593401486865,0.0,0.0,0.00015219077219752464,9.51192326234529e-06,1,0.004621753911100651,0.004621753911100651,optimal,10.0,2.514767814091522e-13,-0.02126750898824556,-0.021267508988496962,8.767923065474289e-14,2.641756647548867e-14,99.77012803354998,6.85596132412799e-05,0.022481535634044654,1.0,91.0
414,186.171471118927,0.6723054254983862,0.007524874852834612,0.0333748533813466,0.0325398400000586,0.007417270881257808,0.0,0.0,0.0001540898147654457,9.630613422840356e-06,1,0.004620303482542849,0.004620303482542849,optimal,10.0,2.513696364345151e-13,-0.02116473207634001,-0.021164732076590993,7.5144125009974e-14,2.6080830079834115e-14,98.78105608406705,7.617734804586655e-05,0.022278254773745412,1.0,90.0
415,186.6218023300171,0.672303021241778,0.007440247733931734,0.03337270771408828,0.03253793400157353,0.007415941630903162,0.0,0.0,0.000155822996538435,9.738937283652188e-06,1,0.0046186233881936115,0.0046186233881936115,optimal,10.0,2.512539532574311e-13,-0.02105068511119229,-0.021050685111443448,7.693469254098884e-14,2.608933353378511e-14,97.6701317649679,7.617734804586655e-05,0.022052428706985656,1.0,90.0
416,187.06344532966614,0.6723006330853045,0.007357265959013924,0.03337037671147932,0.032535840399220604,0.007414604577699871,0.0,0.0,0.0001573859550210166,9.836622188813537e-06,1,0.004617011852953563,0.004617011852953563,optimal,10.0,2.511387389832928e-13,-0.020939844386015066,-0.020939844386266032,5.1295347325199096e-14,2.6801765996561053e-14,96.58080639456043,7.617734804586655e-05,0.021833174474783036,1.0,90.0
417,187.51223039627075,0.6722982606545954,0.0072754154218620665,0.03336818616271867,0.03253388109686847,0.007413313240656554,0.0,0.0,0.00015879345257452382,9.924590785907739e-06,1,0.00461537780766163,0.00461537780766163,optimal,10.0,2.5102455924507103e-13,-0.02083177566492922,-0.020831775665180484,9.014902684487376e-14,2.5489757210178707e-14,95.50633115799035,7.617734804586655e-05,0.02161931333515827,1.0,90.0
418,187.95392274856567,0.6722956464864757,0.007992906930518623,0.03336568708335501,0.03253160839290488,0.007411992516678323,0.0,0.0,0.00016092497552716578,1.0057810970447861e-05,1,0.004613759344868828,0.004613759344868828,optimal,10.0,2.5091258975186226e-13,-0.02072495058872663,-0.020724950588977505,8.059558269354578e-14,2.5473815716190043e-14,94.43254080361697,8.464149782874061e-05,0.021407921784249904,1.0,89.0
419,188.4042773246765,0.6722930512632731,0.007891684854051374,0.03336353658083991,0.0325296896056719,0.007410691073446233,0.0,0.0,0.000162865446392102,1.0179090399506374e-05,1,0.004611869539078015,0.004611869539078015,optimal,10.0,2.5079124867931194e-13,-0.020607580298688116,-0.020607580298938846,3.7603965176372484e-14,2.5815667880203505e-14,93.23664667811522,8.464149782874061e-05,0.021175354075338045,1.0,89.0
420,188.85399985313416,0.6722904744441675,0.007791882978056418,0.03336113352688352,0.03252751568955333,0.007409376389708485,0.0,0.0,0.00016460492108066882,1.0287807567541801e-05,1,0.004610070144049413,0.004610070144049413,optimal,10.0,2.5067116396964554e-13,-0.0204930404320543,-0.020493040432305105,4.1765883767542846e-14,2.583161946715424e-14,92.05753165646992,8.464149782874061e-05,0.020948650485203335,1.0,89.0
421,189.30421710014343,0.6722879155137674,0.0076938225384966365,0.03335891448196961,0.032525518811345744,0.007408116553981475,0.0,0.0,0.00016616434870886376,1.0385271794303985e-05,1,0.004608241801290917,0.004608241801290917,optimal,10.0,2.5055205696035564e-13,-0.020381963012132798,-0.020381963012383635,7.331273433227536e-14,2.6219377967889186e-14,90.8989910049829,8.464149782874061e-05,0.020728684702077237,1.0,89.0
422,189.746511220932,0.6722853742524746,0.007595668620313778,0.03335665430692823,0.03252347401233704,0.007406885548250531,0.0,0.0,0.00016754460859302878,1.0471538037064299e-05,1,0.004606438707583485,0.004606438707583485,optimal,10.0,2.504357193649449e-13,-0.020272147176606164,-0.02027214717685654,4.329860350451096e-14,2.6323312806975914e-14,89.73934601750909,8.464149782874061e-05,0.02051123682901804,1.0,89.0
423,190.18776297569275,0.672282574949762,0.008331955161441959,0.033354184133956515,0.03252121262904214,0.00740564203751155,0.0,0.0,0.0001696891002630485,1.0605568766440532e-05,1,0.004604623261668538,0.004604623261668538,optimal,10.0,2.503210155290697e-13,-0.020165091190602363,-0.020165091190852726,8.802218420971429e-14,2.5140544729330938e-14,88.59442029564731,9.404610869860067e-05,0.0202991832531563,1.0,88.0
424,190.63080668449402,0.672279796713843,0.008211410612081079,0.033352031233766066,0.032519270995093136,0.007404427635110672,0.0,0.0,0.00017161807075877222,1.0726129422423264e-05,1,0.00460253389126852,0.00460253389126852,optimal,10.0,2.5019764316496787e-13,-0.020047029559716115,-0.020047029559966126,3.641529889647458e-14,2.5477357604209313e-14,87.31265766166086,9.404610869860067e-05,0.020065060080051954,1.0,88.0
425,191.08025550842285,0.6722770388497655,0.008092880132669837,0.0333496531084631,0.032517100801909636,0.00740320722425077,0.0,0.0,0.00017332249730234173,1.0832656081396358e-05,1,0.004600535050174132,0.004600535050174132,optimal,10.0,2.500755801589933e-13,-0.019932340128349796,-0.019932340128599648,4.799579255320476e-14,2.6478514134271602e-14,86.05231091165074,9.404610869860067e-05,0.01983785678717587,1.0,88.0
426,191.52484321594238,0.6722743007745078,0.007976256658382532,0.03334743534459924,0.032515084010985754,0.007402039733153294,0.0,0.0,0.00017482451082423411,1.0926531926514632e-05,1,0.004598518601465436,0.004598518601465436,optimal,10.0,2.499549985232643e-13,-0.019821154406355027,-0.019821154406605132,6.727628511069028e-14,2.565628106093952e-14,84.81224162864919,9.404610869860067e-05,0.01961748928533323,1.0,88.0
427,191.9733510017395,0.6722712859554384,0.008733101989338365,0.03334483322835486,0.03251267681753613,0.007400835537667359,0.0,0.0,0.00017715114915439756,1.1071946822149847e-05,1,0.004596529313272944,0.004596529313272944,optimal,10.0,2.4983740247601914e-13,-0.019711683784993828,-0.019711683785243662,2.3358948376410826e-14,2.6468024363635042e-14,83.57386994966025,0.00010449567633177853,0.019400533396445173,1.0,87.0
428,192.4143042564392,0.6722682946368694,0.008589759490681302,0.03334269203889024,0.03251072927300302,0.007399693973631241,0.0,0.0,0.0001792306736707605,1.1201917104422532e-05,1,0.004594220243937429,0.004594220243937429,optimal,10.0,2.497103557015137e-13,-0.019592459136954843,-0.01959245913720438,7.673480239403485e-14,2.6415050875996715e-14,82.2021117560331,0.00010449567633177853,0.019163910550382808,1.0,87.0
429,192.8534972667694,0.6722653261061696,0.008447952062595647,0.03334023798123642,0.03250846547238461,0.007398537975907124,0.0,0.0,0.00018104445674288483,1.1315278546430302e-05,1,0.004592030925251419,0.004592030925251419,optimal,10.0,2.495857305295207e-13,-0.019476154486621156,-0.019476154486870755,6.672640262878597e-14,2.6003422341255976e-14,80.84504395467061,0.00010449567633177853,0.018933359932684878,1.0,87.0
430,193.30098962783813,0.6722623795676299,0.00830912636991593,0.03333799503839145,0.032506405448342775,0.007397443256668982,0.0,0.0,0.00018262330663648685,1.1413956664780428e-05,1,0.00458981825611376,0.00458981825611376,optimal,10.0,2.4946250931390795e-13,-0.01936419402027116,-0.01936419402052044,8.38649851912018e-14,2.6133643049135532e-14,79.51651085588419,0.00010449567633177853,0.018711287003553782,1.0,87.0
431,193.74489450454712,0.6722591362123416,0.00907810268016571,0.033335295007818365,0.03250388200029606,0.007396302671582773,0.0,0.0,0.00018508095376701394,1.1567559610438372e-05,1,0.004587647310396068,0.004587647310396068,optimal,10.0,2.493429944728232e-13,-0.01925401922643144,-0.019254019226680675,7.906270479810418e-14,2.5826487351531963e-14,78.18790986853637,0.00011610630703530947,0.018492788244597266,1.0,86.0
432,194.1821346282959,0.672255918753464,0.008907987437196608,0.03333313080564291,0.03250188960614717,0.0073952497391900135,0.0,0.0,0.00018725018273035854,1.1703136420647409e-05,1,0.00458513010374052,0.00458513010374052,optimal,10.0,2.492139737281163e-13,-0.019134812166232418,-0.019134812166481538,9.784100707181805e-14,2.637286920766692e-14,76.72273865312074,0.00011610630703530947,0.018256018633709757,1.0,86.0
433,194.63532972335815,0.6722527263677194,0.008739386665284172,0.03333060747475783,0.03249953468140907,0.007394178741466652,0.0,0.0,0.00018910544020217523,1.1819090012635952e-05,1,0.004582753275853148,0.004582753275853148,optimal,10.0,2.49088176238258e-13,-0.019018575765487974,-0.019018575765737098,6.58648867974048e-14,2.6507405534566672e-14,75.27061139319667,0.00011610630703530947,0.01802544865816716,1.0,86.0
434,195.07226085662842,0.6722492135007562,0.009527544959957297,0.033327873562007726,0.03249696305450246,0.007393085015232608,0.0,0.0,0.00019194362979380042,1.1996476862112526e-05,1,0.004580356728311604,0.004580356728311604,optimal,10.0,2.489639873260144e-13,-0.01890724897572046,-0.018907248975969362,4.9489980538188434e-14,2.6135533887322477e-14,73.8529864453438,0.00012900700781701051,0.017804473718051574,1.0,85.0
435,195.52276229858398,0.6722457296976583,0.009323291230873665,0.03332552841320831,0.0324947737971094,0.007392071526754883,0.0,0.0,0.00019441820281701494,1.2151137676063434e-05,1,0.004577640879003678,0.004577640879003678,optimal,10.0,2.4883188181958023e-13,-0.01878550932527767,-0.018785509325526323,4.512995478869989e-14,2.5947975853741623e-14,72.26970641858749,0.00012900700781701051,0.017562593855343693,1.0,85.0
436,195.96731281280518,0.6722422737047326,0.009122839350177148,0.03332292000289025,0.03249231726481523,0.007391055311239915,0.0,0.0,0.00019651378528035002,1.2282111580021876e-05,1,0.004575053044898548,0.004575053044898548,optimal,10.0,2.487025997655625e-13,-0.018668271968919764,-0.01866827196916852,6.861751408791674e-14,2.5954326401760305e-14,70.7158966842322,0.00012900700781701051,0.01732989970650354,1.0,85.0
437,196.41236233711243,0.6722384718019412,0.009918125364029138,0.033319979979693125,0.032489523301927406,0.007389998341633067,0.0,0.0,0.0001996646471641994,1.2479040447762463e-05,1,0.004572472946263837,0.004572472946263837,optimal,10.0,2.4857608226970427e-13,-0.01855578100847996,-0.018555781008728595,4.330241789286798e-14,2.6063417828824944e-14,69.19252641086004,0.00014334111979667834,0.017106526178597262,1.0,84.0
438,196.85492873191833,0.6722347018172602,0.009675952504429876,0.03331752666712526,0.03248720650050544,0.007389048843779838,0.0,0.0,0.00020237142178636258,1.2648213861647661e-05,1,0.004569543434376512,0.004569543434376512,optimal,10.0,2.4844145258655695e-13,-0.01843395784805546,-0.018433957848304088,3.762609040958706e-14,2.5789699245569134e-14,67.50303577020738,0.00014334111979667834,0.016864351328923666,1.0,84.0
439,197.29765462875366,0.6722309623003687,0.0094378273404058,0.033314741631814096,0.032484554662891664,0.0073880886073410925,0.0,0.0,0.0002046095750627419,1.278809844142137e-05,1,0.004566771872292814,0.004566771872292814,optimal,10.0,2.483107197009372e-13,-0.0183167415538033,-0.018316741554051743,5.456891516774485e-14,2.602788613682346e-14,65.84178356237707,0.00014334111979667834,0.016631615181176087,1.0,84.0
440,197.73921418190002,0.6722268488721814,0.010228175394612835,0.03331159815645923,0.03248153921044561,0.00738707921422043,0.0,0.0,0.00020794937012430514,1.2996835632769072e-05,1,0.0045640135028481256,0.0045640135028481256,optimal,10.0,2.4818298208606257e-13,-0.01820507298509408,-0.01820507298534226,2.972085067078365e-14,2.4822388937956324e-14,64.21999938360813,0.00015926791088519815,0.016409785496938584,1.0,83.0
441,198.1843273639679,0.6722227699009568,0.009942404050109056,0.033308967457961386,0.0324790244718987,0.007386194638890053,0.0,0.0,0.0002107397109415987,1.317123193384992e-05,1,0.004560897660847102,0.004560897660847102,optimal,10.0,2.480477015281816e-13,-0.01808479811215393,-0.01808479811240214,6.906405924272813e-14,2.6100807388067744e-14,62.42571379840288,0.00015926791088519815,0.01617060524831605,1.0,83.0
442,198.62413096427917,0.6722187236148103,0.009661942625400441,0.033305975653535116,0.032476146602325055,0.00738529396511782,0.0,0.0,0.00021295339151761183,1.330958696985074e-05,1,0.004557962536876727,0.004557962536876727,optimal,10.0,2.4791702585557523e-13,-0.0179696634771197,-0.017969663477367788,2.4714944658572492e-14,2.619306578893519e-14,60.66476804512923,0.00015926791088519815,0.01594194808454326,1.0,83.0
443,199.07167196273804,0.6722142722576084,0.010432111554378721,0.033302558665472486,0.0324728402506948,0.007384327333989377,0.0,0.0,0.000216262674980372,1.351641718627325e-05,1,0.004555056741904255,0.004555056741904255,optimal,10.0,2.477898293951453e-13,-0.017860639122642408,-0.01786063912289004,4.2498843815121834e-14,2.6639721924241888e-14,58.950416996327846,0.00017696434542799794,0.015725334158285902,1.0,82.0
444,199.51423835754395,0.6722098572518062,0.010097923853548994,0.033299689795810355,0.03247006816666172,0.007383501836736662,0.0,0.0,0.0002188935276432047,1.3680845477700293e-05,1,0.004551789185933187,0.004551789185933187,optimal,10.0,2.4765561443595046e-13,-0.01774412832004138,-0.017744128320289373,4.585271126806029e-14,2.7177070241575473e-14,57.06196520043348,0.00017696434542799794,0.015493608935412384,1.0,82.0
445,199.95395159721375,0.6722050009738899,0.01085623151608992,0.03329574668424922,0.03246622270842407,0.007382517837823636,0.0,0.0,0.00022262228755837166,1.3913892972398229e-05,1,0.00454873146267825,0.00454873146267825,optimal,10.0,2.4752680306881127e-13,-0.017633224879426868,-0.017633224879674423,3.969945234823349e-14,2.620946310698181e-14,55.212359018609106,0.00019662705047555326,0.015273373458172137,1.0,81.0
446,200.38979077339172,0.6722001839853416,0.01046366518549287,0.03329265444236058,0.032463215969764196,0.007381706706597279,0.0,0.0,0.0002255101253943459,1.4094382837146618e-05,1,0.004545241934464585,0.004545241934464585,optimal,10.0,2.4738872443733966e-13,-0.0175176080201003,-0.01751760802034749,2.3894441304379937e-14,2.5825079335444983e-14,53.21585084696539,0.00019662705047555326,0.015043380762519992,1.0,81.0
447,200.83119750022888,0.6721948852298979,0.011195690815553373,0.03328818123797255,0.03245883252409823,0.00738068762258241,0.0,0.0,0.0002294591957394676,1.4341199733716725e-05,1,0.004542041510946756,0.004542041510946756,optimal,10.0,2.4725830697270976e-13,-0.017407081114265366,-0.017407081114512488,2.7040378805677178e-14,2.5841019730206374e-14,51.24489954675738,0.00021847450052839252,0.014824021158053934,1.0,80.0
448,201.27270603179932,0.6721896282159281,0.010736385863938882,0.03328472401413041,0.03245545256210449,0.007379868703450113,0.0,0.0,0.00023235663462012335,1.452228966375771e-05,1,0.004538376257968036,0.004538376257968036,optimal,10.0,2.4711787971108394e-13,-0.017293702213066448,-0.017293702213313385,2.1376115155837937e-14,2.6518148513587567e-14,49.14256532176385,0.00021847450052839252,0.014598549400346602,1.0,80.0
449,201.70988750457764,0.672183843754929,0.011425223933091852,0.033279663132515604,0.03245047750997747,0.00737880057271507,0.0,0.0,0.00023619842561800608,1.476240160112538e-05,1,0.0045350597345207135,0.0045350597345207135,optimal,10.0,2.4698680291549956e-13,-0.017185701929505498,-0.017185701929752457,6.166118523658173e-14,2.576931850649847e-14,47.06596911388836,0.00024274944503154723,0.014384390974511378,1.0,79.0
450,202.14774370193481,0.67217748003565,0.012102133074752613,0.03327479129046288,0.03244568008045768,0.007377764515078999,0.0,0.0,0.00024118519958188367,1.507407497386773e-05,1,0.004531272706964885,0.004531272706964885,optimal,10.0,2.4684557505845035e-13,-0.01707632696639272,-0.017076326966639504,4.7928129198765874e-14,2.6861405267565534e-14,44.86904097502369,0.00026972160559060804,0.014167068348019549,1.0,78.0
451,202.58576011657715,0.672170480014767,0.012727895184301959,0.03326885584980999,0.032439814784636783,0.007376592466282262,0.0,0.0,0.00024712320871433935,1.544520054464621e-05,1,0.004527327894399513,0.004527327894399513,optimal,10.0,2.467004654221018e-13,-0.01696216085941099,-0.01696216085965763,3.193980904807199e-14,2.5831563722268948e-14,42.4701729324322,0.0002996906728784534,0.013940629086411869,1.0,77.0
452,203.0214946269989,0.6721635318099817,0.01197021777989691,0.033263476477929516,0.03243450829665193,0.007375543962168832,0.0,0.0,0.00025077921425431526,1.5673700890894704e-05,1,0.0045230965479004775,0.0045230965479004775,optimal,10.0,2.465461468293881e-13,-0.016847871198382325,-0.01684787119862872,2.2606575615871568e-14,2.6240258232836904e-14,39.9419642243934,0.0002996906728784534,0.013714048251936199,1.0,77.0
453,203.4647741317749,0.6721558803465083,0.012490679294557794,0.03325616446044334,0.03242729948736814,0.007374129609447662,0.0,0.0,0.00025482362460393926,1.5926476537746204e-05,1,0.004519335163275231,0.004519335163275231,optimal,10.0,2.464023632576087e-13,-0.016743508316741887,-0.01674350831698842,1.5512998021027938e-14,2.590716413501287e-14,37.51077080775197,0.00033298963653161486,0.013507942502198413,1.0,76.0
454,203.90748953819275,0.6721474526154328,0.012938322628534718,0.033248654787961136,0.032419896052974004,0.007372666936029475,0.0,0.0,0.00025916669104841805,1.6197918190526128e-05,1,0.004515180345023336,0.004515180345023336,optimal,10.0,2.4625044224472267e-13,-0.016640704342524293,-0.016640704342770568,1.6964423061176513e-14,2.6019996669295107e-14,34.9695844269172,0.0003699884850351276,0.013304793675351237,1.0,75.0
455,204.3445816040039,0.6721371592361799,0.014738762061443563,0.03323809205279895,0.03240945921563083,0.007370639895944096,0.0,0.0,0.0002671781896337322,1.6698636852108262e-05,1,0.004510987568757523,0.004510987568757523,optimal,10.0,2.460957692699256e-13,-0.016537869515140635,-0.016537869515386747,3.3660430124257883e-14,2.59622910850549e-14,32.26701093591796,0.00045677590745077476,0.013102327246206844,1.0,73.0
456,204.78325176239014,0.672125815085037,0.014808671937296262,0.03322728345944339,0.03239879153145628,0.0073685622386347755,0.0,0.0,0.0002737954177899904,1.71122136118744e-05,1,0.004505974586830722,0.004505974586830722,optimal,10.0,2.459154565961593e-13,-0.016428793926342833,-0.016428793926588733,2.7253377621307788e-14,2.636732192527685e-14,29.17805728153625,0.0005075287860564164,0.012887875291568934,1.0,72.0
457,205.22570323944092,0.672111940700539,0.016288464868406665,0.03321149868006703,0.03238323726020008,0.007365450611938549,0.0,0.0,0.0002823586527406219,1.7647415796288868e-05,1,0.004501341413380962,0.004501341413380962,optimal,10.0,2.457321503861828e-13,-0.016324933395913094,-0.016324933396158915,1.721738477453642e-14,2.6072255337154576e-14,25.995946565036878,0.0006265787482177979,0.012685578693313064,1.0,70.0
458,205.67527675628662,0.6720949566499209,0.017396672159272847,0.03319232543674721,0.032364379312319655,0.007361565476677404,0.0,0.0,0.0002911586506061936,1.81974156628871e-05,1,0.004496030754799933,0.004496030754799933,optimal,10.0,2.4552026001458757e-13,-0.016221032377308278,-0.016221032377553818,1.9844643960412827e-14,2.5991586731216365e-14,22.4893482080405,0.0007735540101454295,0.01248444335899708,1.0,68.0
459,206.12337398529053,0.6720693629017905,0.022017987861962497,0.03315906556002367,0.03233164469491781,0.007354621931098553,0.0,0.0,0.0003129159410208415,1.9557246313802595e-05,1,0.004490836520889077,0.004490836520889077,optimal,10.0,2.4528183531228615e-13,-0.016118875527313906,-0.01611887552755919,1.1608284752299441e-14,2.5761797023835938e-14,18.674938173315088,0.0011790184577738598,0.012290106924232326,1.0,64.0
460,206.56187224388123,0.672030664187745,0.024873341531833664,0.033107842634316195,0.032281411507355126,0.007343615733276761,0.0,0.0,0.00033320107054984893,2.0825066909365558e-05,1,0.004484034415575203,0.004484034415575203,optimal,10.0,2.44947149323783e-13,-0.01600562671684885,-0.016005626717093865,1.4076241088777845e-14,2.629536193196813e-14,13.841605978068355,0.0017970102999144335,0.012079669168974627,1.0,60.0
461,207.00267148017883,0.6719317632935228,0.03969109574657883,0.03295780496115142,0.03213449006686581,0.007310595247933638,0.0,0.0,0.00038295315730507706,2.3934572331567316e-05,1,0.0044787581843207264,0.0044787581843207264,optimal,10.0,2.4447245171806087e-13,-0.015891644163208284,-0.015891644163452782,7.584612372766039e-15,2.6446878102088478e-14,8.557210197831001,0.004638397686588107,0.011883505359717291,1.0,51.0
462,207.4394154548645,0.6685393866109648,0.49718604162149393,0.03025291707205729,0.029649819866922666,0.0060105884260872105,0.0,0.0,0.0,0.0,1,0.004472287535522191,0.004472287535522191,optimal,10.0,2.434778346003944e-13,-0.015729867020083468,-0.015729867020326953,2.2944391073086665e-15,2.6602994641781275e-14,3.7113415367500777,0.13508517176729928,0.01165068579408012,1.0,19.0
463,207.88258743286133,0.6684820064741941,0.06954530228639562,0.03210284228008817,0.03158243854006114,0.0057569139583180575,0.0,0.0,0.0,0.0,1,0.005331484117242108,0.005331484117242108,optimal,10.0,2.1781276420772098e-13,-0.23681648608706957,-0.23681648608728906,4.60069062874022e-13,2.360117486787817e-14,665.6103121710195,0.00010449567633177853,0.45654831041283384,1.0,87.0
464,208.33115673065186,0.6684608001688543,0.031671271878722526,0.027515590599753927,0.026961483141052046,0.005494192651157477,0.0,0.0,0.0,0.0,1,0.005925756987421702,0.005925756987421702,optimal,10.0,1.8941282707286184e-13,-0.21404529895686153,-0.21404529895705304,3.507619051137771e-13,2.4376108141734825e-14,633.6884016497455,4.997995805289306e-05,0.41195202428124916,1.0,94.0
465,208.77905869483948,0.6684571813238334,0.005309751341984278,0.028613690594354143,0.028043437272058703,0.005684092778571347,0.0,0.0,2.163823587697511e-06,1.3523897423109443e-07,1,0.005608021467563313,0.005608021467563313,optimal,10.0,1.825848022595884e-13,-0.21843543125080733,-0.21843543125099174,3.7829037026475865e-13,2.7271627087398948e-14,637.0242236262618,8.335248417898115e-06,0.42055294515262126,1.0,111.0
466,209.22498965263367,0.6684524970281848,0.009102576437076187,0.027227942818907214,0.026678081887553315,0.005444335345194185,0.0,0.0,5.4405652198802334e-06,3.400353262425146e-07,1,0.006019882606358345,0.006019882606358345,optimal,10.0,1.7901296979313656e-13,-0.12384416085810024,-0.12384416085828029,4.0670017361735107e-13,1.5732121198966352e-14,470.0959262060595,1.9363259789051322e-05,0.2317977132236465,1.0,103.0
467,209.6709382534027,0.6684520390170818,0.0007724208443853427,0.028650744159628604,0.028103075183572957,0.005575147773405998,0.0,0.0,5.782008695595642e-06,3.613755434747276e-07,1,0.005706512975981688,0.005706512975981688,optimal,10.0,1.770884298749749e-13,-0.16822362782753686,-0.16822362782771433,3.5548199212841894e-13,1.866403948806364e-14,555.66466925806,1.3900845237714525e-06,0.32033298546633343,1.0,128.0
468,210.1164391040802,0.668450366160861,0.003635749000117599,0.027328403401074237,0.026772743437587534,0.005482863585234862,0.0,0.0,6.941373428617781e-06,4.338358392886113e-07,1,0.005987277987794804,0.005987277987794804,optimal,10.0,1.8228044182178768e-13,-0.09379589333839133,-0.09379589333857243,2.569538701517465e-13,1.927897797415683e-14,392.5707558966687,9.261387130997904e-06,0.17158852851684908,1.0,110.0
469,210.55858540534973,0.668449944590821,0.0007370022347729087,0.028634551852198497,0.02809682987713095,0.005523192731832922,0.0,0.0,7.25801858834918e-06,4.5362616177182374e-07,1,0.00575745547990658,0.00575745547990658,optimal,10.0,1.7308608328369773e-13,-0.1551466170535596,-0.1551466170537339,2.792843367612885e-13,1.6392486630724927e-14,530.1852037548982,1.3900845237714525e-06,0.2942747136020768,1.0,128.0
