iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.70302486419678,0.6738807019968931,0.0494081073284232,0.4055034291507715,0.06656113091404309,0.4000033086169143,0.0,0.0,0,0.0,0.1,84.0,successful,0.049410588440130944,boundary,0.04941058844013094,0.08036782021171546,0.11002019705776753,0.0019819345570612074,-0.01292094370624275,0.9625260949600164,expanded,False,1.2564390101428122
1,52.30195665359497,0.6728789569928975,0.0988002763183451,0.5439552841271991,0.3684663383106415,0.4001498577556285,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026189,boundary,0.09882117688026197,0.08373551489499052,0.10999258267027963,0.010632824243406142,-0.11756141736316626,0.4857335976613427,unchanged,False,1.2564284430942152
1,52.89941930770874,0.6728789569928975,2.2968472530112922e-15,0.5439552841271991,0.3684663383106415,0.4001498577556285,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.09882117688026189,boundary,0.0988211768802619,0.08423626977912405,0.10994567603980472,0.030681618028823382,-0.445272103261778,-1.7148259677057616,reduced,,1.2564284430942152
1,53.4963321685791,0.672691193382956,0.024704953164114737,0.4007923982430424,0.02487434519095174,0.4000197663125297,0.0,0.0,0,0.0,0.1,87.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.07987466914243928,0.10996119905092872,0.000714092573807697,-0.0030135807066427626,0.9805575958514663,expanded,False,1.2567595574545
1,54.09583353996277,0.6722305961789335,0.049408095312821566,0.40395228709335795,0.05635461680613797,0.40000200926068863,0.0,0.0,0,0.0,0.1,88.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08025782002556817,0.10998694857155264,0.0016677933240157447,-0.00913443409994438,0.9701784995412371,expanded,False,1.2564459011018585
1,54.69795322418213,0.6713367935460257,0.09880088855686149,0.500139815844066,0.300106060565425,0.40009522342117226,0.0,0.0,0,0.0,0.1,89.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.0829853818835222,0.10997015775990142,0.008561756896832261,-0.09173985728495936,0.6220544220429867,unchanged,False,1.2564364192252686
1,55.296536922454834,0.6713367935460257,1.386668113311984e-15,0.500139815844066,0.300106060565425,0.40009522342117226,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026189,0.0851688142920736,0.1099195625811334,0.028327385883545487,-0.41781693597856573,-1.9372710043559023,reduced,,1.2564364192252686
1,55.895824670791626,0.6711669979528866,0.02470496765932809,0.40051072321317066,0.01996941798018823,0.4000125769951109,0.0,0.0,0,0.0,0.1,91.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.0798107628919592,0.10995125686395374,0.0005522770687489829,-0.0026392897386368075,0.9836329721873083,expanded,False,1.256659426027128
1,56.49318981170654,0.6707635361238983,0.04940813863015034,0.4018784367018987,0.03880527414373639,0.4000005357303806,0.0,0.0,0,0.0,0.1,92.0,successful,0.049410588440130944,boundary,0.049410588440126635,0.08003653065094678,0.10997775697658625,0.0011475517977081297,-0.00461508131564984,0.9833173994584556,unchanged,False,1.2564449356302587
1,57.09387540817261,0.6703795387291971,0.049408131566487476,0.4020120166600503,0.0401624054618656,0.40000080340743976,0.0,0.0,0,0.0,0.1,93.0,successful,0.049410588440130944,boundary,0.049410588440130854,0.08003261002296304,0.10997934534482177,0.0011606962526611326,-0.004701364011260187,0.979977285629791,expanded,False,1.2564406435790747
1,57.69230031967163,0.6696497135052223,0.09880195153471787,0.43123467565196355,0.16107293668186928,0.40002356749738227,0.0,0.0,0,0.0,0.1,94.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.08107409086616939,0.10998729472986245,0.004438803811593022,-0.039218375143110745,0.8709720627865976,expanded,False,1.2564250865020727
1,58.291319847106934,0.6696497135052223,1.4304223057953904e-15,0.43123467565196355,0.16107293668186928,0.40002356749738227,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052375,0.0476701570510199,0.10991604644772003,0.11501892164851885,-2.1677940088659406,-37.87044926250724,reduced,,1.2564250865020727
1,58.895249128341675,0.6693307687877537,0.04940820312711563,0.40432115070941477,0.05891973730641963,0.4000050718012558,0.0,0.0,0,0.0,0.1,96.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.08000612726524083,0.10998756859894507,0.0015137461130870094,-0.008415025447681987,0.956275709112182,expanded,False,1.256453515923054
1,59.495126724243164,0.6687112756871235,0.09880131586888503,0.4199915070902941,0.1279854972163864,0.40001572285380343,0.0,0.0,0,0.0,0.1,97.0,successful,0.09882117688026189,boundary,0.09882117688026174,0.07978792785981541,0.11001587851020724,0.0034463510903813594,-0.025034705874905652,0.9070587172695902,expanded,False,1.2564035184170324
1,60.095799922943115,0.6687112756871235,2.2833916758727846e-15,0.4199915070902941,0.1279854972163864,0.40001572285380343,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.19764235376052378,boundary,0.1976423537605239,0.08522060991291792,0.11000122722521737,0.0737212399647386,-1.373794930695405,-16.851288946400995,reduced,,1.2564035184170324
1,60.69479513168335,0.6684273661376353,0.04940793823261232,0.4013929676378264,0.03337592736318407,0.40000295241628975,0.0,0.0,0,0.0,0.1,99.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07948755960195096,0.11003465705874674,0.0009457203828224686,-0.004004197880129623,0.9785873048315707,expanded,False,1.2563944062335437
1,61.29450249671936,0.6678928799925663,0.09879722431628928,0.4056719257174654,0.06752325875025983,0.400012900845788,0.0,0.0,0,0.0,0.1,100.0,successful,0.09882117688026189,boundary,0.09882117688026185,0.07872000787958522,0.11006888801400404,0.0027257939386546803,-0.008004441771549206,0.934036992985304,expanded,False,1.2563705191641268
1,61.89405393600464,0.6678928799925663,2.0947646133377085e-15,0.4056719257174654,0.06752325875025983,0.400012900845788,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052378,0.07319727071877807,0.11012571330109637,0.018399253924334752,-0.14221997842006248,-0.43285627647143143,reduced,,1.2563705191641268
1,62.49438166618347,0.6676292742007129,0.0494073108332593,0.4004184064821507,0.018243235869729986,0.40000260573489554,0.0,0.0,0,0.0,0.1,102.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.07929978982571621,0.1100920126527136,0.0007461409935941276,-0.0023194743919963054,0.9843938588200449,expanded,False,1.2563749503141541
1,63.09558081626892,0.6671519966909611,0.09879098060010985,0.4043737682140119,0.05922347579448331,0.4000134051934005,0.0,0.0,0,0.0,0.1,103.0,successful,0.09882117688026189,boundary,0.0988211768802624,0.07862116667784017,0.11012005575342168,0.002616856519962975,-0.0069096637249177785,0.931725738742305,expanded,False,1.2563286414303174
1,63.69462203979492,0.6671519966909611,1.7342238036525468e-15,0.4043737682140119,0.05922347579448331,0.4000134051934005,0.0,0.0,0,0.0,0.1,104.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052383,0.07107705399530814,0.11016729911007166,0.020273826841918533,-0.18524579599173768,-0.8751014475628798,reduced,,1.2563286414303174
1,64.2958767414093,0.6669060192155726,0.0494064749857468,0.40042110691048716,0.018302934822332684,0.4000025817870545,0.0,0.0,0,0.0,0.1,105.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.0793309888352922,0.11014058533915008,0.0007178432003259414,-0.0021661913866490574,0.9848997873852636,expanded,False,1.2563333685408264
1,64.89425301551819,0.6664632453204393,0.09878338703922873,0.4016305060196609,0.03604031644306924,0.4000101985653519,0.0,0.0,0,0.0,0.1,106.0,successful,0.09882117688026189,boundary,0.09882117688026182,0.07914526744700674,0.1101630925693074,0.002222212084555401,-0.003101794442528722,0.9441903737167529,expanded,False,1.25628215229268
1,65.49251222610474,0.6656723572500078,0.19728520044326883,0.5257777467180663,0.34097254183241643,0.4002248926044807,0.0,0.0,0,0.0,0.1,107.0,successful,0.19764235376052378,boundary,0.19764235376052375,0.07671467784262188,0.11020280448067221,0.012443465308816801,-0.07670667297153141,0.16846253299589853,reduced,False,1.2562630325352915
1,66.09046363830566,0.6654252606736469,0.049406313157653876,0.41589231910073593,0.1137761439749752,0.40002676179122576,0.0,0.0,0,0.0,0.1,108.0,successful,0.049410588440130944,boundary,0.04941058844013096,0.07867833682911349,0.11022912192063927,0.0028396147863222736,-0.014342181172102128,0.9278394435229355,expanded,False,1.256439530878463
1,66.6885130405426,0.66502665349677,0.09877003154073662,0.4034179741777195,0.05228654788982694,0.4000152232095923,0.0,0.0,0,0.0,0.1,109.0,successful,0.09882117688026189,boundary,0.09882117688026192,0.07948875070798397,0.11022912899671232,0.002793761740819571,-0.00566291558573307,0.9028030678981986,expanded,False,1.2562491731476315
1,67.28521990776062,0.66502665349677,2.1868857395626266e-15,0.4034179741777195,0.05228654788982694,0.4000152232095923,0.0,0.0,0,0.0,0.1,110.0,unsuccessful,0.19764235376052378,boundary,0.19764235376052353,0.08699293752854628,0.1102621836302061,0.01824611609246904,-0.14047128685337543,-0.8784708240361869,reduced,,1.2562491731476315
1,67.8813316822052,0.6648080053500212,0.04940360661441481,0.4036888586785074,0.05442320967332276,0.4000035110721023,0.0,0.0,0,0.0,0.1,111.0,successful,0.049410588440130944,boundary,0.049410588440130854,0.08038699178226966,0.11025027182430089,0.0016734361726670041,-0.009117307335226005,0.9513795914598927,expanded,False,1.256165236274408
1,68.4770495891571,0.6648080053500212,1.7832822334594722e-15,0.4036888586785074,0.05442320967332276,0.4000035110721023,0.0,0.0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08530511272989409,0.11025999289674912,0.01183743139366564,-0.13203685389927589,-0.5265425360349069,reduced,,1.256165236274408
1,69.07423448562622,0.6647113248542891,0.024704387764196097,0.40046424755464016,0.019264915271365243,0.4000005957609204,0.0,0.0,0,0.0,0.1,113.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07987139579031738,0.11025585330980177,0.0005588884938663545,-0.0022415262569899816,0.9763753555191991,expanded,False,1.2561572152134124
1,69.67031502723694,0.6645164377314602,0.04940336311606629,0.40437998988630885,0.059329620886809084,0.4000039653626933,0.0,0.0,0,0.0,0.1,114.0,successful,0.049410588440130944,boundary,0.049410588440130944,0.08044678887378803,0.11025873170667723,0.0018216448495333248,-0.010190938277403602,0.9183212263835332,expanded,False,1.2561419317869877
1,70.26672506332397,0.6645164377314602,1.5463617361248938e-15,0.40437998988630885,0.059329620886809084,0.4000039653626933,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08526859025488503,0.11026772249068992,0.011770013747827764,-0.12915834797891504,-0.5660187974736944,reduced,,1.2561419317869877
1,70.86391878128052,0.6644242652235073,0.024704383969779094,0.40031960783371046,0.015977171512395527,0.4000006480077241,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07983266632577724,0.11026493870452048,0.00048290130389501017,-0.0016758468374482517,0.9801186457143677,expanded,False,1.2561429006016651
1,71.46225452423096,0.6642378754358506,0.049403388225342716,0.4028463604730411,0.047778257568796056,0.4000030353010651,0.0,0.0,0,0.0,0.1,117.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.08030036376403403,0.11026670137257248,0.0015667195438423137,-0.0075093983400466606,0.9363393137345739,expanded,False,1.2561299531399575
1,72.06280899047852,0.6642378754358506,1.3460738804684945e-15,0.4028463604730411,0.047778257568796056,0.4000030353010651,0.0,0.0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026183,0.08456766629076404,0.11027578401639317,0.010398276751166356,-0.10677519929502954,-0.3037689216690398,reduced,,1.2561299531399575
1,72.66316890716553,0.6641484973235765,0.02470439045166654,0.4002267283159199,0.01345580338006349,0.40000046926705246,0.0,0.0,0,0.0,0.1,119.0,successful,0.024705294220065472,boundary,0.024705294220065455,0.07980015152114121,0.11027234338367024,0.0004246256390822272,-0.0012767683168211422,0.9842493003443835,expanded,False,1.2561286565908978
1,73.26094079017639,0.6639709505471852,0.0494034538841692,0.4022153774661383,0.04213119127762434,0.4000027157304764,0.0,0.0,0,0.0,0.1,120.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.08022488384720292,0.11027417332910902,0.0014548112357559552,-0.0062091845191667066,0.9422697565025655,expanded,False,1.2561201513531168
1,73.86300897598267,0.6639709505471852,2.3075552236602756e-15,0.4022153774661383,0.04213119127762434,0.4000027157304764,0.0,0.0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026193,0.08425916475232768,0.11028339330051753,0.009825578747339272,-0.09684782831571621,-0.23985949100467796,reduced,,1.2561201513531168
1,74.49204134941101,0.6638854778199433,0.024704401063850582,0.4001894800811634,0.012300282666315757,0.40000040376724694,0.0,0.0,0,0.0,0.1,122.0,successful,0.024705294220065472,boundary,0.024705294220065475,0.07978491986958466,0.11027951769667395,0.0004007729021034813,-0.0010983603912115138,0.985643641827505,expanded,False,1.256117817016619
1,75.09249472618103,0.6637180898954299,0.04940356381285691,0.40191264582634373,0.03913679269924869,0.4000026079069336,0.0,0.0,0,0.0,0.1,123.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.0801809589941387,0.11028134819697769,0.0014012247280535287,-0.005477122360347308,0.9430864533000883,expanded,False,1.2561113865506461
1,75.69516563415527,0.6637180898954299,1.3136335981433194e-15,0.40191264582634373,0.03913679269924869,0.4000026079069336,0.0,0.0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026189,boundary,0.09882117688025698,0.08409885948041175,0.11029062844233521,0.009545886398847077,-0.09180000261733806,-0.257636331753902,reduced,,1.2561113865506461
1,76.30396461486816,0.6636375175192766,0.024704418075719294,0.40016754366215895,0.01156547522272463,0.40000037847916897,0.0,0.0,0,0.0,0.1,125.0,successful,0.024705294220065472,boundary,0.02470529422006385,0.0797748126607714,0.11028641795676261,0.000386753952227778,-0.0009968814067030612,0.9860808222593549,unchanged,False,1.2561087273206777
1,76.90468955039978,0.6635589131699494,0.02470443040227916,0.40009154563459715,0.008549401794963385,0.400000190771491,0.0,0.0,0,0.0,0.1,126.0,successful,0.024705294220065472,boundary,0.024705294220065486,0.07972776413130683,0.1102865119760627,0.00031636386713407386,-0.0006938127609299722,0.992539529201865,expanded,False,1.2561075301803537
1,77.50495290756226,0.6634074499264986,0.04940381398009645,0.4015214351995444,0.034892552275610236,0.4000024658928939,0.0,0.0,0,0.0,0.1,127.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.08011391260768487,0.110290431127782,0.0013198282171959848,-0.004455777315091318,0.9444787228583237,expanded,False,1.2561023521382157
1,78.10284233093262,0.6634074499264986,1.8242825833464364e-15,0.4015214351995444,0.034892552275610236,0.4000024658928939,0.0,0.0,0,0.0,0.1,128.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026185,0.08381833692517444,0.11030000245592005,0.009042820689378133,-0.08450078889527335,-0.2767788043534095,reduced,,1.2561023521382157
1,78.69962072372437,0.663334608717662,0.024704452771137114,0.4001469318191691,0.01083001179405193,0.40000034736089346,0.0,0.0,0,0.0,0.1,129.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07976385413079268,0.11029532925495583,0.0003723645132995539,-0.0009060947448405637,0.9861765145895877,expanded,False,1.256098404180975
1,79.29647541046143,0.6631975537918291,0.04940408250250789,0.4013867220961546,0.0333067534996444,0.4000024510505024,0.0,0.0,0,0.0,0.1,130.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.08008425592922018,0.11029721996918514,0.0012869489771056555,-0.004039716516494209,0.9411000043126552,expanded,False,1.2560947789890307
1,79.89425492286682,0.6631975537918291,1.5934698110350674e-15,0.4013867220961546,0.0333067534996444,0.4000024510505024,0.0,0.0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08357327391839535,0.11030652964599033,0.008592045801712422,-0.07903328824727918,-0.29753667623375185,reduced,,1.2560947789890307
1,80.49143385887146,0.6631317811380485,0.02470449490973982,0.400114237801755,0.009545790071874297,0.4000003514793244,0.0,0.0,0,0.0,0.1,132.0,successful,0.024705294220065472,boundary,0.024705294220065465,0.07974470531923601,0.11030157493424707,0.0003443766071414345,-0.0007718911224494054,0.9869126942868277,expanded,False,1.2560922767231029
1,81.09002757072449,0.6630109103890257,0.04940448698863672,0.40099206419709404,0.028156791714217543,0.40000228828021545,0.0,0.0,0,0.0,0.1,133.0,successful,0.049410588440130944,boundary,0.0494105884401309,0.07999730673148805,0.1103034757026604,0.001175191531298252,-0.002967013517631152,0.9441287537135887,expanded,False,1.2560899550604756
1,81.6900725364685,0.6630109103890257,1.5059797815742446e-15,0.40099206419709404,0.028156791714217543,0.40000228828021545,0.0,0.0,0,0.0,0.1,134.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026187,0.08284972890545275,0.1103128144395798,0.007261570463188292,-0.0608029231973036,-0.08743078061247798,reduced,,1.2560899550604756
1,82.28969502449036,0.6629525931233229,0.024704552940535356,0.4000771106756062,0.007837401243296887,0.40000033703522403,0.0,0.0,0,0.0,0.1,135.0,successful,0.024705294220065472,boundary,0.024705294220065458,0.07971691740360369,0.1103074322152648,0.0003056643199387586,-0.0006015623544926891,0.9885742347673181,expanded,False,1.2560875768539788
1,82.88868498802185,0.6628495344600893,0.049405024159761064,0.4006651504514306,0.0230399374668879,0.4000021550789313,0.0,0.0,0,0.0,0.1,136.0,successful,0.049410588440130944,boundary,0.04941058844013093,0.07989576754961918,0.110309467141711,0.0010503091149512737,-0.002034634240175871,0.9476223725322476,expanded,False,1.2560865596039457
1,83.48751831054688,0.6626752402919083,0.09878252972551053,0.43356359371266967,0.16716249855570345,0.40004260881768494,0.0,0.0,0,0.0,0.1,137.0,successful,0.09882117688026189,boundary,0.09882117688026203,0.08186594776042012,0.11031846048899621,0.00552801897290324,-0.036959335670550375,0.22305067822678823,reduced,False,1.2560727633791071
1,84.08428525924683,0.6626395857604005,0.024704681837101325,0.4011737035828172,0.03060622337964743,0.4000044993956808,0.0,0.0,0,0.0,0.1,138.0,successful,0.024705294220065472,boundary,0.02470529422006552,0.08002350476515926,0.11032613702719093,0.0008481660695199793,-0.0036726530717788334,0.948983140217195,expanded,False,1.2561575366854278
1,84.68609881401062,0.6625843325060902,0.04940732915774621,0.4003027340088347,0.01551282206221486,0.40000203900307046,0.0,0.0,0,0.0,0.1,139.0,successful,0.049410588440130944,boundary,0.04941058844013095,0.0795519886631689,0.1103222003862093,0.0006633378589123561,-0.0009340458642478704,0.9687544523941911,expanded,False,1.2560776175747101
1,85.28351426124573,0.6625214777555393,0.0988008246978156,0.4325630269733084,0.16457604495411687,0.40003187089477216,0.0,0.0,0,0.0,0.1,140.0,successful,0.09882117688026189,boundary,0.09882117688026187,0.07813527166750103,0.11032066648493705,0.004145354473008256,-0.02384648620444173,0.16376768113638787,reduced,False,1.25609151528682
1,85.88101863861084,0.6624815999477642,0.02470496124373915,0.403227332152031,0.05087241230650531,0.40000534878993965,0.0,0.0,0,0.0,0.1,141.0,successful,0.024705294220065472,boundary,0.024705294220065354,0.07916511384363366,0.11031129719040687,0.001119762789560519,-0.0042838137713782235,0.8828415511325045,expanded,False,1.256156820372938
1,86.48033857345581,0.6624545586102016,0.049407881457899164,0.40032246852393777,0.016014311933281535,0.4000020257678737,0.0,0.0,0,0.0,0.1,142.0,successful,0.049410588440130944,boundary,0.049410588440130965,0.079465839664333,0.11031702113394516,0.0008019796358282693,-0.001155731625482952,0.8967215968480661,expanded,False,1.2561011382860998
1,87.07900261878967,0.6624545586102016,1.5543122344752196e-15,0.40032246852393777,0.016014311933281535,0.4000020257678737,0.0,0.0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026189,boundary,0.09882117688026193,0.08019187446700372,0.11031737113235625,0.017407241881908567,-0.2498354832950979,-30.917535443062736,reduced,,1.2561011382860998
1,87.67844200134277,0.6624394078478323,0.024704797587508896,0.40131982935317917,0.03251262302369527,0.40000066846967136,0.0,0.0,0,0.0,0.1,144.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07967789937861457,0.11032447823009832,0.0007817634722822421,-0.004241246025408506,0.786617910207737,expanded,False,1.2560852835803389
1,88.27744698524475,0.6624394078478323,1.1853938111129686e-15,0.40131982935317917,0.03251262302369527,0.40000066846967136,0.0,0.0,0,0.0,0.1,145.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013094,0.08025211390322023,0.11032838168282422,0.005610394827622779,-0.0624067081591735,-5.359564717074558,reduced,,1.2560852835803389
1,88.87825274467468,0.6624355378958496,0.012352581814567654,0.4000777434520714,0.007882410159939462,0.4000000855197058,0.0,0.0,0,0.0,0.1,146.0,successful,0.012352647110032736,boundary,0.012352647110032736,0.0796318399340872,0.1103257946758925,0.0001899291828887696,-0.000756779883539127,0.9562651419033873,expanded,False,1.2560831929921124
1,89.47951650619507,0.6624271682848423,0.024704755369909685,0.4006465938078993,0.022746520320693818,0.40000036117880206,0.0,0.0,0,0.0,0.1,147.0,successful,0.024705294220065472,boundary,0.024705294220065472,0.07966346252000331,0.11032392587614745,0.0005795425188819215,-0.0026029222905388375,0.806176869835464,expanded,False,1.256084806322466
1,90.0796549320221,0.6624271682848423,1.1644117316690922e-15,0.4006465938078993,0.022746520320693818,0.40000036117880206,0.0,0.0,0,0.0,0.1,148.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013095,0.0801892475268503,0.11032452198348734,0.004812284518235718,-0.05008068222875573,-5.66321535860419,reduced,,1.256084806322466
1,90.6859142780304,0.6624239282098576,0.012352576915220811,0.4000498542258539,0.006312821457795933,0.4000000426892089,0.0,0.0,0,0.0,0.1,149.0,successful,0.012352647110032736,boundary,0.012352647110032736,0.07962597867247798,0.11032348227732629,0.00015906643643337582,-0.000598368507639819,0.959619828394842,expanded,False,1.2560852368707658
1,91.28656697273254,0.6624174631332749,0.02470471277819479,0.4005496692140035,0.020971762048712598,0.40000027837992785,0.0,0.0,0,0.0,0.1,150.0,successful,0.024705294220065472,boundary,0.02470529422006547,0.07966382465591364,0.11032168649897793,0.0005405812967756875,-0.002360677734949895,0.7755723802340742,expanded,False,1.256086641757168
1,91.88713502883911,0.6624174631332749,1.620317160369747e-15,0.4005496692140035,0.020971762048712598,0.40000027837992785,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.049410588440130944,boundary,0.049410588440130916,0.08030444581142336,0.11032258073866066,0.005090124657600402,-0.05563550167566752,-8.971336374739499,reduced,,1.256086641757168
1,92.4869315624237,0.6624152392858373,0.012352571643890526,0.40004959648458144,0.006297619421556187,0.40000002454637135,0.0,0.0,0,0.0,0.1,152.0,successful,0.012352647110032736,boundary,0.01235264711003273,0.07962766001830607,0.11032133146491212,0.00015772572742060712,-0.0006041427931497371,0.9501667353647354,expanded,False,1.2560868981461693
1,93.08678650856018,0.6624105058408203,0.024704663318323113,0.40047174692422965,0.019428737336156254,0.400000180312543,0.0,0.0,0,0.0,0.1,153.0,successful,0.024705294220065472,boundary,0.024705294220065482,0.07966521151453092,0.11031974132679168,0.0005019815007608645,-0.0021622594072575416,0.7232016489695537,unchanged,False,1.2560879870418218
1,93.68334937095642,0.6624067826408356,0.024704661019620093,0.40172207897660217,0.03714901035435481,0.40000072470806275,0.0,0.0,0,0.0,0.1,154.0,successful,0.024705294220065472,boundary,0.02470529422006546,0.07972520397484051,0.11031976610137789,0.0008727370810777584,-0.0051465199399435635,0.15628741120734635,reduced,False,1.256087507996911
1,94.2679078578949,0.6624075461768932,0.0061763131248179235,0.4000002930658651,0.000390785608957771,0.40000010217421916,0.0,0.0,0,0.0,0.1,155.0,converged,0.006176323555016368,boundary,0.006176323555016364,0.07961363151235973,0.11031860402033172,1.3938855715218108e-05,-3.2010105879929865e-05,,,,1.2560885469691832
2,95.44184732437134,0.6623689474799818,0.00617631345931009,0.19547632133510823,0.003283794130747339,0.1954487372658451,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.006176323555016368,boundary,0.006176323555016376,0.07966840719677594,0.05292400751910548,0.0007118507755621534,-0.00014114947319886212,1.4821313285553288,expanded,False,0.6128305987501492
2,96.02722668647766,0.6623281510893171,0.012352551993002694,0.19544771178001427,0.0003420935653071918,0.19544741239534513,0.0,0.0,0,0.0,0.048861861047790535,2.0,converged,0.012352647110032736,boundary,0.012352647110032746,0.0797261714822768,0.05294224147404869,1.9428777339984903e-05,-2.1461908519017552e-05,,,,0.6128333470111137
3,97.19897770881653,0.6622492584152337,0.012352555544081266,0.09488038785323054,0.0033722287478788093,0.09482044121628752,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032736,boundary,0.012352647110032722,0.07983940301801255,0.024735793634128523,0.0007174453899541097,-0.0001444407349754349,1.4957337483842987,expanded,False,0.296385155228338
3,97.79892301559448,0.6621658289948873,0.024704371728094532,0.09482040784086233,0.0007259985391656778,0.09481762847291951,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065472,boundary,0.02470529422006511,0.07994084476147995,0.02477467887594819,3.0283770161445592e-05,-3.0208875163674514e-05,0.997981009840549,expanded,False,0.2963898195020887
3,98.39682984352112,0.6621658289948873,1.8643814962689607e-15,0.09482040784086233,0.0007259985391656778,0.09481762847291951,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013085,0.07944222436976348,0.024775054578633177,0.00028855912827230876,-0.0006915420211784746,-1.8602862246368361,reduced,,0.2963898195020887
3,98.98269772529602,0.6621660404199305,0.012352510945904591,0.0948177859613457,0.00011158512627044248,0.09481772030254239,0.0,0.0,0,0.0,0.023704440481827405,4.0,converged,0.012352647110032736,boundary,0.012352647110032705,0.07997129582432558,0.02477447530339962,5.679049999201571e-06,-4.241070546117326e-06,,,,0.2963897202929924
4,100.15169739723206,0.6620060566157664,0.012352572714569495,0.04580655042947257,0.0034934841073948624,0.04567313905392526,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032736,boundary,0.012352647110032729,0.0802220546784838,0.011057134883255056,0.0007154914636290316,-0.00015225537741178367,1.5145306333896218,expanded,False,0.14183353700717924
4,100.74985432624817,0.6618418143888887,0.02470507023665192,0.04575287221531906,0.0027882162386890603,0.0456678351376286,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.024705294220065472,boundary,0.02470529422006613,0.08036866194935234,0.011136235543973784,5.882520939290274e-05,-0.00012634717170272746,0.9913550410088042,expanded,False,0.14184245459221537
4,101.34494137763977,0.6618418143888887,1.5018818698107818e-15,0.04575287221531906,0.0027882162386890603,0.0456678351376286,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.049410588440130944,boundary,0.04941058844013099,0.0800356603448236,0.01113583293912327,0.00024954122992148885,-0.0006469191047724565,-7.574733614312689,reduced,,0.14184245459221537
4,101.94062614440918,0.6618423086242771,0.012352615714565543,0.04567555683984705,0.0008485522502318365,0.045667674034361824,0.0,0.0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032736,boundary,0.012352647110032745,0.0804547285108603,0.01113577234791315,1.8171732431147378e-05,-3.602974575656993e-05,0.8256973989856055,expanded,False,0.14184231310840448
4,102.53565216064453,0.6618423086242771,1.9389211565826713e-15,0.04567555683984705,0.0008485522502318365,0.045667674034361824,0.0,0.0,0,0.0,0.011416895084832797,5.0,unsuccessful,0.024705294220065472,boundary,0.02470529422006547,0.08039043476044362,0.011135735564486984,5.7769664218697895e-05,-0.00012230377516272926,-4.515608463770875,reduced,,0.14184231310840448
