iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
422,189.15602374076843,0.6751715534429761,3.8551613521103734e-07,0.08544699761978014,0.08544006811474379,0.0010881924382451225,0.0,0.0,4.964390010187003e-12,3.102743756366877e-13,626366.3669129652,0.004588053302459569,0.004588053302459569,unknown,8.0,5.029250712579915e-11,-245.74340475742505,-245.74340475747573,1.145834964091898e-10,4.109506484767658e-12,221675.46779650424,1.7391014849060129e-12,491.4830000093368,1.0,257.0
423,189.60114121437073,0.6751715516698976,4.2670490023019027e-07,0.07385120325784844,0.07358585855546058,0.006254729673438542,0.0,0.0,4.981223766797882e-12,3.1132648542486763e-13,626366.3669129652,0.004831763395998378,0.004831763395998378,unknown,9.0,1.518326390792919e-12,-863.3018517693938,-863.3018517693943,2.94941641001171e-10,3.0496526144380953e-11,415518.3015148193,1.0269220358221518e-12,1726.5849590454266,1.0,262.0
424,190.04653120040894,0.6751715508151575,3.855156686432924e-07,0.08544700614750271,0.08544007665443941,0.0010881915524784342,0.0,0.0,4.998182423499031e-12,3.1238640146868946e-13,626366.3669129652,0.004588053994855342,0.004588053994855342,unknown,8.0,5.02919738687747e-11,-245.74281021715532,-245.74281021720532,9.570192503031658e-11,5.4785507344581935e-12,221675.1995078089,1.7391014849060129e-12,491.48181018800017,1.0,257.0
425,190.49375319480896,0.6751715490420828,4.2670447523742726e-07,0.07385120179172376,0.07358585702647988,0.006254730350731781,0.0,0.0,5.014669235414715e-12,3.134168272134197e-13,626366.3669129652,0.004831764286061279,0.004831764286061279,unknown,9.0,1.5183232178663627e-12,-863.3001381398537,-863.3001381398557,1.720814293802339e-10,1.2667998583019544e-11,415517.888329811,1.0269220358221518e-12,1726.5815253726057,1.0,262.0
426,190.93890118598938,0.6751715481873443,3.855152180978156e-07,0.0854470132795833,0.08544008379392236,0.0010881910166934416,0.0,0.0,5.031114413966975e-12,3.1444465087293594e-13,626366.3669129652,0.004588054361745557,0.004588054361745557,unknown,8.0,5.029148374927921e-11,-245.7422346766616,-245.7422346767124,1.2217049670785614e-10,4.346484693329561e-12,221674.9400111257,1.7391014849060129e-12,491.48065991253907,1.0,257.0
427,191.38518738746643,0.6751715464142731,4.2670404456904026e-07,0.073851200450511,0.07358585562441082,0.00625473100979742,0.0,0.0,5.048919615724401e-12,3.1555747598277506e-13,626366.3669129652,0.004831765167428378,0.004831765167428378,unknown,9.0,1.5183203347782544e-12,-863.2983964546281,-863.2983964546297,2.3593887473051807e-10,1.617993714142761e-11,415517.4690448248,1.0269220358221518e-12,1726.5780406311949,1.0,262.0
428,191.83775305747986,0.6751715455595372,3.8551474998215623e-07,0.08544702018986776,0.08544009071449912,0.0010881902525888192,0.0,0.0,5.064698660461886e-12,3.1654366627886787e-13,626366.3669129652,0.004588054920497323,0.004588054920497323,unknown,8.0,5.029099771130489e-11,-245.7416390772956,-245.74163907734564,1.0276707701152101e-10,1.0293811907455574e-11,221674.67112016588,1.7391014849060129e-12,491.4794676964333,1.0,257.0
429,192.28476476669312,0.6751715437864692,4.2670361775343683e-07,0.07385119904727765,0.07358585416310538,0.006254731633476203,0.0,0.0,5.081809972828921e-12,3.176131233018076e-13,626366.3669129652,0.004831766044801602,0.004831766044801602,unknown,9.0,1.518317535936512e-12,-863.2966688105396,-863.296668810541,8.532477318211153e-11,1.2930070012078646e-11,415517.05305312265,1.0269220358221518e-12,1726.5745846799439,1.0,262.0
430,192.73176741600037,0.6751715430172086,3.469628542896368e-07,0.08544702758581672,0.08544009812119664,0.001088189455753786,0.0,0.0,5.094924482307306e-12,3.184327801442066e-13,626366.3669129652,0.004588055493485036,0.004588055493485036,unknown,9.0,5.029048552988457e-13,-245.74104350754226,-245.74104350754268,1.921341547816904e-10,9.028762410966242e-12,221674.40264596322,1.5651913364154116e-12,491.47827731632225,1.0,258.0
431,193.17794346809387,0.6751715412441444,4.267031937688725e-07,0.07385119756097791,0.07358585261756175,0.006254732267417251,0.0,0.0,5.112021916886533e-12,3.1950136980540833e-13,626366.3669129652,0.004831766909775248,0.004831766909775248,unknown,9.0,1.5183147962857155e-12,-863.2949522630414,-863.2949522630419,3.8748682565201017e-10,3.738568512254336e-11,415516.63981381286,1.0269220358221518e-12,1726.571149721458,1.0,262.0
432,193.62354564666748,0.6751715403894126,3.855138348867465e-07,0.08544703340446651,0.08544010394618642,0.0010881889950158361,0.0,0.0,5.128564239953448e-12,3.205352649970905e-13,626366.3669129652,0.0045880557825306095,0.0045880557825306095,unknown,8.0,5.0290019806529596e-11,-245.74047305636486,-245.74047305641483,1.2082130993621132e-10,3.666703675894971e-12,221674.14531955132,1.7391014849060129e-12,491.47713648450326,1.0,257.0
433,194.07013535499573,0.6751715386163518,4.267027655463578e-07,0.073851196354418,0.07358585135230732,0.006254732906762191,0.0,0.0,5.1461890304693725e-12,3.216368144043358e-13,626366.3669129652,0.004831767785178275,0.004831767785178275,unknown,8.0,1.518311929550676e-10,-863.293216494014,-863.2932164941656,2.431553109517953e-10,1.0435832100546275e-11,415516.2225883575,1.0269220358221518e-12,1726.567682615803,1.0,262.0
434,194.52927446365356,0.6751715377616218,3.85513372329332e-07,0.08544704042054563,0.08544011097419954,0.0010881881026848712,0.0,0.0,5.162856253626558e-12,3.2267851585165985e-13,626366.3669129652,0.004588056141722112,0.004588056141722112,unknown,8.0,5.0289502344986064e-11,-245.73988283355283,-245.73988283360333,7.353070051902984e-11,9.022421713664741e-12,221673.87907458734,1.7391014849060129e-12,491.4759558641462,1.0,257.0
435,194.9751443862915,0.6751715359885645,4.267023478395875e-07,0.07385119520148446,0.07358585013638305,0.006254733598926261,0.0,0.0,5.1799259326301694e-12,3.237453707893856e-13,626366.3669129652,0.004831768701685662,0.004831768701685662,unknown,8.0,1.518308981697805e-10,-863.2915295194359,-863.2915295195884,3.1131892012458696e-10,1.5665724535993042e-11,415515.8163157309,1.0269220358221518e-12,1726.5643063974987,1.0,262.0
436,195.42111372947693,0.6751715351338364,3.8551291701273864e-07,0.08544704890447948,0.08544011947002404,0.0010881872231032093,0.0,0.0,5.195496810550537e-12,3.247185506594086e-13,626366.3669129652,0.004588056813437534,0.004588056813437534,unknown,8.0,5.028897461598402e-11,-245.73930272653968,-245.73930272658976,8.407575240677202e-11,4.722622491031041e-12,221673.61743601476,1.7391014849060129e-12,491.4747959491872,1.0,257.0
437,195.86993098258972,0.675171533360783,4.2670192391825245e-07,0.0738511935829569,0.07358584845403116,0.006254734281145441,0.0,0.0,5.213190990005501e-12,3.258244368753438e-13,626366.3669129652,0.004831769596368137,0.004831769596368137,unknown,9.0,1.5183058171095074e-12,-863.2898120725804,-863.2898120725819,1.768733250189875e-10,1.435125431732277e-11,415515.40320479556,1.0269220358221518e-12,1726.5608733420677,1.0,262.0
438,196.3155779838562,0.6751715325060569,3.8551246541740493e-07,0.08544705643138675,0.08544012700247608,0.0010881868356811064,0.0,0.0,5.2287618679258685e-12,3.267976167453668e-13,626366.3669129652,0.0045880573729684985,0.0045880573729684985,unknown,8.0,5.028850087841072e-11,-245.73872723858835,-245.73872723863866,7.102439675685278e-11,4.683802191575795e-12,221673.35787218477,1.7391014849060129e-12,491.47364515595217,1.0,257.0
439,196.7670874595642,0.6751715307330071,4.267014834266848e-07,0.07385119202089421,0.07358584683360907,0.006254734901465866,0.0,0.0,5.245692769051402e-12,3.2785579806571263e-13,626366.3669129652,0.004831770443563601,0.004831770443563601,unknown,8.0,1.5183029572151512e-10,-863.2880303615696,-863.2880303617212,2.2381670725596313e-10,8.939647535339638e-12,415514.9741670597,1.0269220358221518e-12,1726.5573082617234,1.0,262.0
440,197.21322870254517,0.6751715298782829,3.8551199302753513e-07,0.0854470613425306,0.08544013192193499,0.0010881862140892267,0.0,0.0,5.261416302637656e-12,3.288385189148535e-13,626366.3669129652,0.004588057474626392,0.004588057474626392,unknown,8.0,5.028804113420295e-11,-245.73812488170327,-245.73812488175474,1.6251810678904033e-10,7.580662391064804e-12,221673.08590108764,1.7391014849060129e-12,491.4724389059143,1.0,257.0
441,197.6634602546692,0.6751715281052363,4.2670106103861265e-07,0.07385119112262718,0.07358584587965944,0.006254735518454493,0.0,0.0,5.2790966043048115e-12,3.299435377690507e-13,626366.3669129652,0.004831771334603439,0.004831771334603439,unknown,9.0,1.5183004668204822e-12,-863.2863220854372,-863.2863220854387,1.7240638379792214e-10,9.605887720524255e-12,415514.5633523665,1.0269220358221518e-12,1726.5538932774145,1.0,262.0
442,198.10915064811707,0.6751715272505148,3.8551151306661353e-07,0.0854470712101336,0.08544014180744554,0.0010881848708923164,0.0,0.0,5.2954862717058404e-12,3.3096789198161503e-13,626366.3669129652,0.004588058882831388,0.004588058882831388,unknown,8.0,5.0287472832185265e-11,-245.73751316288917,-245.7375131629397,1.0590513577458026e-10,5.084243782496229e-12,221672.81004625701,1.7391014849060129e-12,491.47121643243753,1.0,257.0
443,198.55699515342712,0.6751715254774715,4.267006373565017e-07,0.07385118902157552,0.0735858437191285,0.006254736129084287,0.0,0.0,5.312861262041224e-12,3.320538288775765e-13,626366.3669129652,0.004831772199762098,0.004831772199762098,unknown,9.0,1.5182973282406402e-12,-863.2846063367663,-863.2846063367668,2.203111004323376e-10,2.6877657627845724e-11,415514.1500723763,1.0269220358221518e-12,1726.5504597097909,1.0,262.0
444,199.00330138206482,0.6751715246227519,3.855110693425574e-07,0.08544707737583956,0.0854401479740545,0.0010881848392549384,0.0,0.0,5.328820718020211e-12,3.3305129487626317e-13,626366.3669129652,0.004588058785371292,0.004588058785371292,unknown,9.0,5.028702725231642e-13,-245.73694664568893,-245.73694664568956,7.362167179335805e-11,1.0444278226514216e-11,221672.55466812727,1.7391014849060129e-12,491.47008363370975,1.0,257.0
445,199.45030426979065,0.6751715228497125,4.2670020211377306e-07,0.07385118809975681,0.07358584273754878,0.006254736793055454,0.0,0.0,5.346209586143402e-12,3.3413809913396264e-13,626366.3669129652,0.004831773075913657,0.004831773075913657,unknown,9.0,1.5182954555200372e-12,-863.282825897159,-863.2828258971613,2.5313168673526367e-10,2.4725533846870806e-10,415513.7267331313,1.0269220358221518e-12,1726.5469411614126,1.0,262.0
446,199.89670515060425,0.675171521994995,3.855105738494217e-07,0.08544708394980402,0.085440154565038,0.0010881835448450297,0.0,0.0,5.3617527084881544e-12,3.3510954428050965e-13,626366.3669129652,0.004588059814972961,0.004588059814972961,unknown,8.0,5.028651895260293e-11,-245.73631508856317,-245.73631508861357,1.2399858688549536e-10,6.5765420502667106e-12,221672.26989494712,1.7391014849060129e-12,491.4688211918611,1.0,257.0
447,200.34318494796753,0.6751715202219591,4.266997798245832e-07,0.07385118637421924,0.0735858409580564,0.006254737354621314,0.0,0.0,5.379613421396812e-12,3.3622583883730073e-13,626366.3669129652,0.004831773946884656,0.004831773946884656,unknown,8.0,1.5182919378219995e-10,-863.281138481889,-863.2811384820405,1.8479033594302124e-10,9.195227907963293e-12,415513.3155680984,1.0269220358221518e-12,1726.5435253005753,1.0,262.0
448,200.7895152568817,0.6751715193672435,3.8551012290822836e-07,0.08544709160178093,0.08544016222452742,0.0010881830037171433,0.0,0.0,5.395545121800183e-12,3.372215701125114e-13,626366.3669129652,0.004588059879921759,0.004588059879921759,unknown,8.0,5.028598984103265e-11,-245.73574062651988,-245.73574062657048,1.2052553563455414e-10,5.880900065706723e-12,221672.01054781384,1.7391014849060129e-12,491.4676715122601,1.0,257.0
449,201.23571467399597,0.6751715175942112,4.266993591068835e-07,0.07385118532901931,0.07358583984382716,0.0062547381223978515,0.0,0.0,5.4124621451379085e-12,3.382788840711193e-13,626366.3669129652,0.004831774873808156,0.004831774873808156,unknown,8.0,1.518288732976465e-10,-863.2794350900776,-863.2794350902291,2.2817019437001194e-10,9.631481133341843e-12,415512.90561605594,1.0269220358221518e-12,1726.5401179995833,1.0,262.0
450,201.69023656845093,0.6751715167394977,3.8550967177563473e-07,0.08544709917303721,0.08544016980647276,0.0010881822126627956,0.0,0.0,5.427991389694853e-12,3.392494618559283e-13,626366.3669129652,0.004588060462381457,0.004588060462381457,unknown,8.0,5.028549083239897e-11,-245.73516568122187,-245.73516568127246,2.1784101224540395e-10,5.788367590557175e-12,221671.7512713599,1.7391014849060129e-12,491.4665219635335,1.0,257.0
451,202.13669872283936,0.6751715149664688,4.2669893159772083e-07,0.07385118376279941,0.07358583821646399,0.006254738775293104,0.0,0.0,5.445380257818044e-12,3.4033626611362777e-13,626366.3669129652,0.004831775761060485,0.004831775761060485,unknown,9.0,1.518285760752883e-12,-863.2777072276047,-863.2777072276052,2.3387356279662003e-10,2.534879950654924e-11,415512.4901741806,1.0269220358221518e-12,1726.5366646439782,1.0,262.0
452,202.58400654792786,0.6751715141117571,3.8550921104171464e-07,0.08544710689384145,0.085440177534846,0.001088181667536533,0.0,0.0,5.461367469372647e-12,3.413354668357904e-13,626366.3669129652,0.00458806116059129,0.00458806116059129,unknown,8.0,5.0285001431786695e-11,-245.73457854096046,-245.73457854101153,1.0397201720689003e-10,5.1526668264643935e-12,221671.4863950444,1.7391014849060129e-12,491.46534759339,1.0,257.0
453,203.03371334075928,0.6751715123387322,4.266984945706356e-07,0.07385118216575788,0.0735858365626178,0.006254739375837748,0.0,0.0,5.477937548015177e-12,3.4237109675094857e-13,626366.3669129652,0.004831776606374711,0.004831776606374711,unknown,9.0,1.5182830254886121e-12,-863.27593674766,-863.2759367476622,3.1245143262365235e-10,3.655809848872527e-11,415512.06402084156,1.0269220358221518e-12,1726.5331259197867,1.0,262.0
454,203.4814829826355,0.6751715114840225,3.8550873906756993e-07,0.0854471129542018,0.08544018360346305,0.001088181057842964,0.0,0.0,5.494632526747978e-12,3.434145329217486e-13,626366.3669129652,0.004588061584798818,0.004588061584798818,unknown,8.0,5.028453122506606e-11,-245.73397679289732,-245.73397679294703,1.6284700674225346e-10,5.985915684975807e-12,221671.21493837217,1.7391014849060129e-12,491.4641438612918,1.0,257.0
455,203.9305944442749,0.6751715097110009,4.266980647744674e-07,0.07385118094838944,0.07358583529030033,0.006254739970658263,0.0,0.0,5.5114107722076255e-12,3.444631732629766e-13,626366.3669129652,0.004831777470287251,0.004831777470287251,unknown,9.0,1.5182803906859381e-12,-863.2741995420816,-863.2741995420828,1.824519385763831e-10,4.54793279419106e-11,415511.645285799,1.0269220358221518e-12,1726.5296429897232,1.0,262.0
456,204.37688970565796,0.6751715088562937,3.8550826093155435e-07,0.08544712067018526,0.08544019133333172,0.001088180016756203,0.0,0.0,5.5277171728818075e-12,3.4548232330511297e-13,626366.3669129652,0.00458806237507395,0.00458806237507395,unknown,9.0,5.028400552348374e-13,-245.7333676895181,-245.73336768951958,2.198860315817999e-10,4.069201007817366e-11,221670.94018098133,1.7391014849060129e-12,491.4629258166936,1.0,257.0
457,204.82128024101257,0.6751715070832759,4.2669764119113743e-07,0.07385117946483771,0.0735858337493672,0.006254740582802636,0.0,0.0,5.544342762675569e-12,3.465214226672231e-13,626366.3669129652,0.00483177835371434,0.00483177835371434,unknown,8.0,1.518277495240384e-10,-863.2724843032837,-863.272484303435,4.233112687196417e-10,1.1546706335311906e-11,415511.2328298234,1.0269220358221518e-12,1726.5262160937846,1.0,262.0
458,205.27089929580688,0.6751715062285704,3.8550778828443794e-07,0.08544712713700767,0.08544019781130727,0.0010881791822288545,0.0,0.0,5.56103774140837e-12,3.4756485883802313e-13,626366.3669129652,0.004588062683682196,0.004588062683682196,unknown,8.0,5.028349630018057e-11,-245.73276490590365,-245.73276490595362,2.0518248501093222e-10,7.032615948420088e-12,221670.6682207717,1.7391014849060129e-12,491.46172021411326,1.0,257.0
459,205.7183482646942,0.675171504455556,4.2669722633709516e-07,0.07385117819845304,0.07358583241839191,0.006254741288974841,0.0,0.0,5.5784266095315616e-12,3.486516630957226e-13,626366.3669129652,0.004831779273482609,0.004831779273482609,unknown,8.0,1.5182745028274305e-10,-863.2708044749569,-863.2708044751079,3.7744391756548905e-10,9.939763515277772e-12,415510.8286302213,1.0269220358221518e-12,1726.522856607276,1.0,262.0
460,206.1641082763672,0.6751715036008523,3.85507346264644e-07,0.08544713563480555,0.08544020631829737,0.0010881785145996753,0.0,0.0,5.5947330102057435e-12,3.4967081313785897e-13,626366.3669129652,0.004588063154015281,0.004588063154015281,unknown,9.0,5.028297933055722e-13,-245.7322002507697,-245.73220025077015,1.1674887828744102e-10,4.216949853331501e-11,221670.4138163626,1.7391014849060129e-12,491.4605922040149,1.0,257.0
461,206.60978245735168,0.6751715018278414,4.266967973334384e-07,0.07385117677804032,0.07358583093392387,0.006254741982314928,0.0,0.0,5.612371678509476e-12,3.5077322990684223e-13,626366.3669129652,0.004831780167896586,0.004831780167896586,unknown,8.0,1.518271352271447e-10,-863.2690651361021,-863.2690651362537,2.2212829894812235e-10,9.634528799546288e-12,415510.4102230368,1.0269220358221518e-12,1726.5193805394533,1.0,262.0
462,207.053706407547,0.6751715009731403,3.855068777477418e-07,0.08544714192372355,0.08544021261643772,0.001088177830536027,0.0,0.0,5.628497667942156e-12,3.5178110424638476e-13,626366.3669129652,0.004588063629998757,0.004588063629998757,unknown,9.0,5.028250005318454e-13,-245.73160428787685,-245.73160428787747,8.164922084356482e-11,1.4471545492564801e-11,221670.14485443226,1.7391014849060129e-12,491.4593997800605,1.0,257.0
463,207.4985613822937,0.6751714992001326,4.266963679001824e-07,0.07385117536657132,0.07358582946628138,0.006254742583306316,0.0,0.0,5.645955925004387e-12,3.5287224531277417e-13,626366.3669129652,0.004831781038017075,0.004831781038017075,unknown,9.0,1.5182686562584436e-12,-863.2673319865903,-863.2673319865919,3.369791597719485e-10,2.029823651459157e-11,415509.9929603068,1.0269220358221518e-12,1726.5159123057279,1.0,262.0
464,207.94293475151062,0.6751714983454336,3.8550640366538344e-07,0.08544715009796158,0.08544022080188836,0.0010881770022099899,0.0,0.0,5.661499047349139e-12,3.538436904593212e-13,626366.3669129652,0.0045880646024139176,0.0045880646024139176,unknown,8.0,5.0281985194388124e-11,-245.7309996736816,-245.73099967373236,1.5802547705539997e-10,5.21954571404913e-12,221669.8719889462,1.7391014849060129e-12,491.4581898859992,1.0,257.0
465,208.3903238773346,0.6751714965724296,4.266959380138039e-07,0.07385117357384981,0.07358582761533494,0.006254743192258241,0.0,0.0,5.679276493530949e-12,3.5495478084568433e-13,626366.3669129652,0.004831781887781025,0.004831781887781025,unknown,9.0,1.5182657379591358e-12,-863.2655888227345,-863.2655888227362,1.2650984165795199e-10,2.2597068924226775e-11,415509.57367303944,1.0269220358221518e-12,1726.5124308593706,1.0,262.0
466,208.83588004112244,0.6751714957177327,3.85505954529769e-07,0.08544715659233644,0.08544022730009854,0.0010881767424274881,0.0,0.0,5.6951110494196655e-12,3.559444405887291e-13,626366.3669129652,0.004588064738289743,0.004588064738289743,unknown,8.0,5.0281520988338006e-11,-245.73042705922205,-245.73042705927298,1.3973642608734158e-10,5.556386126908903e-12,221669.6137008075,1.7391014849060129e-12,491.4570444764368,1.0,257.0
467,209.2825629711151,0.6751714939447321,4.266955017883441e-07,0.07385117250915749,0.07358582649150319,0.006254743842854471,0.0,0.0,5.711250916640154e-12,3.569531822900096e-13,626366.3669129652,0.004831782755857234,0.004831782755857234,unknown,9.0,1.5182630616109624e-12,-863.2638291519304,-863.2638291519323,3.019964357116813e-10,1.3995324620010392e-11,415509.1497041204,1.0269220358221518e-12,1726.5089054700536,1.0,262.0
468,209.72795844078064,0.6751714930900373,3.855054776947836e-07,0.08544716367957444,0.08544023440114587,0.0010881757032929647,0.0,0.0,5.728084673251033e-12,3.5800529207818954e-13,626366.3669129652,0.0045880655393680265,0.0045880655393680265,unknown,8.0,5.0281013299935435e-11,-245.72981945734034,-245.7298194573912,1.0631240362206027e-10,6.2514030292248516e-12,221669.33957849405,1.7391014849060129e-12,491.4558293379581,1.0,257.0
469,210.17403769493103,0.6751714914943402,3.840255716878913e-07,0.07385117096065323,0.07358582488695359,0.006254744436524392,0.0,0.0,5.7419347054832315e-12,3.5887091909270197e-13,626366.3669129652,0.004831783633426162,0.004831783633426162,unknown,9.0,1.5182602687217373e-12,-863.2621183906385,-863.2621183906397,2.1169690930806682e-10,1.01206768379851e-11,415508.73822455696,9.242298322399366e-13,1726.5054864820868,1.0,263.0
470,210.62011885643005,0.675171490639647,3.8550502980421065e-07,0.08544717182495562,0.08544024255915204,0.0010881747638835817,0.0,0.0,5.758504784125762e-12,3.599065490078601e-13,626366.3669129652,0.0045880662406624735,0.0045880662406624735,unknown,9.0,5.028050970921657e-13,-245.72924870540305,-245.72924870540396,1.0431180959038176e-10,1.740308383366693e-11,221669.08202896893,1.7391014849060129e-12,491.45468751609644,1.0,257.0
471,211.06415724754333,0.6751714888666536,4.2669470655915127e-07,0.07385116936361269,0.07358582323254469,0.006254745043700108,0.0,0.0,5.776018552339224e-12,3.610011595212015e-13,626366.3669129652,0.004831784464560544,0.004831784464560544,unknown,9.0,1.5182595213387253e-12,-863.2605681334669,-863.260568133467,2.990996610356672e-10,4.769124766346219e-10,415508.3757109032,1.0269220358221518e-12,1726.502473338112,1.0,262.0
472,211.51017427444458,0.6751714880119627,3.8550457350635256e-07,0.08544717797243893,0.0854402487125576,0.001088174338032273,0.0,0.0,5.792907820101334e-12,3.6205673875633337e-13,626366.3669129652,0.004588066539451174,0.004588066539451174,unknown,8.0,5.0280053251300577e-11,-245.72866686989556,-245.7286668699461,1.2063826277889224e-10,3.5043620387207956e-12,221668.81957480535,1.7391014849060129e-12,491.4535238378904,1.0,257.0
473,211.96320223808289,0.6751714862389726,4.2669426505416625e-07,0.07385116819916832,0.07358582200836007,0.006254745697132616,0.0,0.0,5.810213421497679e-12,3.631383388436049e-13,626366.3669129652,0.004831785336386478,0.004831785336386478,unknown,8.0,1.5182545971865837e-10,-863.2588229658772,-863.2588229660296,2.0432948547837252e-10,9.131017629903776e-12,415507.9448690668,1.0269220358221518e-12,1726.4988937367407,1.0,262.0
474,212.41176772117615,0.6751714853842837,3.8550410951604824e-07,0.0854471847406253,0.08544025549278228,0.0010881734359179458,0.0,0.0,5.825909199508317e-12,3.641193249692698e-13,626366.3669129652,0.004588066907913394,0.004588066907913394,unknown,8.0,5.027954225779203e-11,-245.7280757805494,-245.72807578059914,7.810011823258491e-11,5.514672820781066e-12,221668.55292172218,1.7391014849060129e-12,491.4523416796629,1.0,257.0
475,212.86176872253418,0.675171483611297,4.266938476633151e-07,0.07385116708878599,0.07358582083671131,0.006254746370814031,0.0,0.0,5.8431315341778145e-12,3.651957208861134e-13,626366.3669129652,0.004831786247851651,0.004831786247851651,unknown,8.0,1.5182517658453133e-10,-863.2571328359206,-863.2571328360723,2.898993457621894e-10,1.9561747482165474e-11,415507.53837533237,1.0269220358221518e-12,1726.4955158043429,1.0,262.0
476,213.32185316085815,0.6751714827566103,3.855036520631437e-07,0.08544719349774024,0.08544026426290074,0.0010881724706813744,0.0,0.0,5.858438734129834e-12,3.661524208831146e-13,626366.3669129652,0.004588067658053048,0.004588067658053048,unknown,8.0,5.027900172409314e-11,-245.72749202405652,-245.7274920241071,1.5980826443536105e-10,5.029496210194552e-12,221668.28959266137,1.7391014849060129e-12,491.45117413410475,1.0,257.0
477,213.76819825172424,0.6751714809836272,4.266934238088572e-07,0.07385116541925707,0.07358581910228298,0.006254747063515441,0.0,0.0,5.876382713765338e-12,3.672739196103336e-13,626366.3669129652,0.004831787148226823,0.004831787148226823,unknown,8.0,1.518248542962848e-10,-863.2554226993457,-863.2554226994977,2.0233704222922672e-10,8.563506958904661e-12,415507.12665357604,1.0269220358221518e-12,1726.4920938246332,1.0,262.0
478,214.21383810043335,0.6751714801289423,3.855032052297493e-07,0.08544720021329118,0.0854402709832216,0.0010881721389233046,0.0,0.0,5.892314414168709e-12,3.682696508855443e-13,626366.3669129652,0.004588067840802604,0.004588067840802604,unknown,8.0,5.027852870578978e-11,-245.72692272639347,-245.72692272644449,1.4822470413591286e-10,4.259457177481538e-12,221668.03281454238,1.7391014849060129e-12,491.4500357661017,1.0,257.0
479,214.65819334983826,0.6751714783559627,4.266929905693522e-07,0.07385116417621689,0.07358581779806954,0.0062547477304726925,0.0,0.0,5.909647771140669e-12,3.693529856962918e-13,626366.3669129652,0.0048317880263606915,0.0048317880263606915,unknown,8.0,1.5182456734008756e-10,-863.2536675830805,-863.2536675832313,2.2352435217868732e-10,1.4449124257031403e-11,415506.7042280905,1.0269220358221518e-12,1726.4885840027432,1.0,262.0
480,215.10220885276794,0.6751714775012799,3.8550273330066093e-07,0.08544720694156749,0.08544027772283798,0.0010881712913757757,0.0,0.0,5.926287238722239e-12,3.703929524201399e-13,626366.3669129652,0.004588068470369608,0.004588068470369608,unknown,8.0,5.027803809640869e-11,-245.7263215430947,-245.72632154314485,1.0223522506663532e-10,6.595215220328145e-12,221667.76154039637,1.7391014849060129e-12,491.4488333034178,1.0,257.0
481,215.54716229438782,0.6751714757283039,4.266925643063248e-07,0.07385116275582042,0.07358581632192054,0.006254748326131788,0.0,0.0,5.942621394972036e-12,3.7141383718575227e-13,626366.3669129652,0.00483178889741584,0.00483178889741584,unknown,9.0,1.5182429787558623e-12,-863.2519444852412,-863.251944485243,1.600939166586932e-10,1.602408526357247e-11,415506.2893248644,1.0269220358221518e-12,1726.4851356416773,1.0,262.0
482,215.99120235443115,0.6751714748736233,3.855022638860459e-07,0.08544721543880912,0.0854402862311891,0.0010881704731967837,0.0,0.0,5.95878901776814e-12,3.7242431361050876e-13,626366.3669129652,0.004588069415537236,0.004588069415537236,unknown,8.0,5.02775214675614e-11,-245.72572212027058,-245.72572212032165,9.793262021654883e-11,4.684825149725619e-12,221667.49126734884,1.7391014849060129e-12,491.44763482931785,1.0,257.0
483,216.43808889389038,0.6751714731006508,4.266921316889556e-07,0.07385116099847432,0.07358581450615581,0.006254748938862555,0.0,0.0,5.975470118713133e-12,3.734668824195708e-13,626366.3669129652,0.004831789751166817,0.004831789751166817,unknown,8.0,1.5182399967909795e-10,-863.2501937476491,-863.2501937478005,1.3259113101958104e-10,1.0500431853587133e-11,415505.86822611146,1.0269220358221518e-12,1726.4816362134147,1.0,262.0
484,216.8836977481842,0.6751714722459724,3.855018025772848e-07,0.08544722068764729,0.08544029148575709,0.0010881700567298644,0.0,0.0,5.991845908326354e-12,3.7449036927039714e-13,626366.3669129652,0.004588069321988896,0.004588069321988896,unknown,9.0,5.02770643117634e-13,-245.7251355079125,-245.72513550791348,1.2932526070967272e-10,8.737008333482218e-12,221667.22651423453,1.7391014849060129e-12,491.4464607067844,1.0,257.0
485,217.33546781539917,0.6751714704730034,4.2669170535336585e-07,0.07385116021596907,0.07358581366651241,0.006254749577884637,0.0,0.0,6.0084992536957316e-12,3.755312033559832e-13,626366.3669129652,0.004831790645944867,0.004831790645944867,unknown,9.0,1.5182374478469041e-12,-863.2484668611185,-863.2484668611187,2.9068956879515964e-10,1.267490395649641e-11,415505.4525930007,1.0269220358221518e-12,1726.4781818412728,1.0,262.0
486,217.78356909751892,0.675171469618327,3.8550130830095947e-07,0.085447229764337,0.0854403005822455,0.0010881685599840878,0.0,0.0,6.02463912091622e-12,3.7653994505726374e-13,626366.3669129652,0.004588070867501379,0.004588070867501379,unknown,8.0,5.027649790076808e-11,-245.72450515359833,-245.72450515364943,1.459371292435504e-10,4.14950939567207e-12,221666.94213851384,1.7391014849060129e-12,491.4452003569718,1.0,257.0
