iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
274,118.24377298355103,0.6559062201570444,5.0192421682075365e-12,4.825125360634216e-15,1.9016906023700772e-15,4.4345696069283664e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.552414682881343e-14,-1.0097959426560717e-17,-1.5534244788240643e-14,2.2020554084888634e-16,8.04788303189195e-16,5.018313326274388e-12,1.0,2.542244657663705e-27,1.0,0.0
275,118.66978573799133,0.6559062201570446,3.840948258488227e-12,4.5155733306408204e-15,8.566886370400887e-16,4.433563700180818e-15,0.0,0.0,0.0,0.0,1,0.00387105990798989,0.00387105990798989,optimal,10.0,1.5524146828852052e-14,-3.140366509616511e-18,-1.5527287195361277e-14,3.713004563472566e-16,7.545070340668376e-16,3.841251790027061e-12,1.0,1.522940350859004e-27,1.0,0.0
276,119.09690928459167,0.6559062201570444,2.7352063240762734e-12,4.473351760540022e-15,6.091478812862358e-16,4.431683069923999e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5524146828818462e-14,2.333259183932451e-19,-1.5523913502899703e-14,3.3889903493459763e-16,7.813562455380863e-16,2.7364902545931703e-12,1.0,7.875711884915643e-28,1.0,0.0
277,119.52129101753235,0.6559062201570444,2.4349687735134237e-12,4.672186947069618e-15,1.4629464285867992e-15,4.437242230874133e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5524146828817598e-14,1.0110105722659364e-17,-1.5514036723095863e-14,5.073945029530872e-16,8.714416450273274e-16,2.4362333828605087e-12,1.0,6.090100162121966e-28,1.0,0.0
278,119.95044660568237,0.6559062201570444,3.018897489989091e-12,4.519236058226104e-15,8.648521264902548e-16,4.435710241807539e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.552414682881301e-14,-1.535829534650304e-17,-1.5539505124161096e-14,1.9060687267449115e-16,8.260191973121174e-16,3.0194677846446624e-12,1.0,9.436931251942916e-28,1.0,0.0
279,120.3746829032898,0.6559062201570444,4.192530202993951e-12,4.714551199703358e-15,1.6092884473979773e-15,4.4313862061093004e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.55241468287976e-14,-1.609049849456599e-17,-1.5540237327292382e-14,4.462122702582455e-16,1.3641864426409726e-15,4.192660537156164e-12,1.0,1.7933828616894766e-27,1.0,0.0
280,120.81223249435425,0.6559062201570445,2.973865813354898e-12,4.4467778162109035e-15,3.5042392614456767e-16,4.432948907751006e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5524146828807286e-14,1.2262339250244013e-17,-1.5511884489556674e-14,3.2365826439599305e-16,5.976458031316594e-16,2.9732835658847076e-12,1.0,9.136933043323944e-28,1.0,0.0
281,121.23576474189758,0.6559062201570444,3.3752087099057974e-12,4.468701670688996e-15,5.549329740904451e-16,4.434111412209413e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5524146828793793e-14,3.895436744146176e-18,-1.552025139204946e-14,3.3909118036710114e-16,6.198630259266208e-16,3.374938035461622e-12,1.0,1.1539376987871213e-27,1.0,0.0
282,121.66539740562439,0.6559062201570444,3.6897471014528766e-12,4.542064423325688e-15,1.0073095608238903e-15,4.428958870244077e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.552414682882091e-14,-5.83409592119744e-18,-1.5529980924742094e-14,3.99334683605579e-16,7.342565803191189e-16,3.689736782332687e-12,1.0,1.4000499642963806e-27,1.0,0.0
283,122.08907222747803,0.6559062201570444,4.42045915595283e-12,4.492413842559756e-15,6.882785535375356e-16,4.439375492742508e-15,0.0,0.0,0.0,0.0,1,0.003871059907989989,0.003871059907989989,optimal,10.0,1.5524146828829626e-14,1.5099428072181614e-17,-1.5509047400755697e-14,2.8128671252702774e-16,1.1141366306790669e-15,4.4207922648393175e-12,1.0,1.991038670124324e-27,1.0,0.0
284,122.53544974327087,0.6559062201570443,3.358743849419087e-12,4.510021652063972e-15,8.500144153640085e-16,4.4291952763181735e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5524146828810037e-14,-1.9049940932395917e-17,-1.554319676974156e-14,2.16357316506054e-16,7.440773471299065e-16,3.3585204355963213e-12,1.0,1.2363357768191733e-27,1.0,0.0
285,122.96066308021545,0.6559062201570441,3.4063814322170037e-12,4.491595664462181e-15,6.97968928631877e-16,4.437034030484771e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898934,0.0038710599079898934,optimal,10.0,1.5524146828849686e-14,2.1567195470939494e-17,-1.5502579633378737e-14,2.80119449345928e-16,7.847521233119962e-16,3.4052743290297616e-12,1.0,1.377620054110329e-27,1.0,0.0
286,123.39239883422852,0.6559062201570444,4.366064972473048e-12,4.6828102902613536e-15,1.5029844548252304e-15,4.43505918146887e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.552414682879472e-14,-1.2967420299038594e-17,-1.5537114249093955e-14,3.7193933724553295e-16,6.672768579548487e-16,4.3658997757298585e-12,1.0,1.987017652036931e-27,1.0,0.0
287,123.82343196868896,0.6559062201570443,2.4666627184489964e-12,4.645738109926714e-15,1.3945960911065237e-15,4.4314765404654735e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899116,0.0038710599079899116,optimal,10.0,1.552414682885106e-14,-5.008361876939075e-18,-1.552915519072684e-14,3.694659018743194e-16,5.402648520367983e-16,2.467093057032807e-12,1.0,6.63329336246549e-28,1.0,0.0
288,124.25209784507751,0.6559062201570444,2.7175015811837512e-12,4.479444817188231e-15,6.158364665719711e-16,4.4369101091496834e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5524146828799113e-14,4.8753425874379766e-18,-1.5519271486212313e-14,2.8681701448270756e-16,4.525470777498424e-16,2.7155847704638425e-12,1.0,7.912753698643527e-28,1.0,0.0
289,124.67582058906555,0.6559062201570444,2.1759258503434274e-12,4.514174563392075e-15,8.428915742930559e-16,4.434783622992423e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.552414682880515e-14,-1.5130246325738995e-17,-1.553927707513102e-14,6.464561102917581e-16,5.221897237844707e-16,2.1761898355892905e-12,1.0,4.975559365351836e-28,1.0,0.0
290,125.10252046585083,0.6559062201570443,3.680892003393289e-12,4.481838245291742e-15,6.573075322130753e-16,4.433375786582468e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899094,0.0038710599079899094,optimal,10.0,1.552414682881845e-14,-3.3729295671143123e-18,-1.552751975838488e-14,3.2367469648594286e-16,6.359037160971347e-16,3.680658353142977e-12,1.0,1.4584665946300667e-27,1.0,0.0
291,125.52773690223694,0.6559062201570443,3.698986848596089e-12,4.546705731031173e-15,1.0017999924947872e-15,4.434966716856977e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5524146828802736e-14,8.068560738139135e-19,-1.552333997272682e-14,2.9103138702328116e-16,7.988520797590916e-16,3.6991770971538686e-12,1.0,1.5232723551038273e-27,1.0,0.0
292,125.95914721488953,0.6559062201570444,3.6459764480004174e-12,4.457520334548985e-15,5.053384402044847e-16,4.428783195615856e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5524146828811132e-14,-4.913334707698346e-18,-1.552906016351872e-14,2.8636029548059396e-16,5.313792535408661e-16,3.646040093211073e-12,1.0,1.367924275720297e-27,1.0,0.0
293,126.38277816772461,0.6559062201570445,2.6068330526574634e-12,4.477923623048131e-15,6.077079169152127e-16,4.43649535800175e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.552414682881644e-14,1.9839919701116338e-17,-1.5504306909115658e-14,3.077377177750164e-16,7.834975128220128e-16,2.6067236018506115e-12,1.0,7.393530006546795e-28,1.0,0.0
294,126.81127166748047,0.6559062201570444,2.042691512176047e-12,4.493574770849409e-15,7.465932729033727e-16,4.431118674338316e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.552414682880081e-14,-8.284657550091048e-18,-1.5532431486351983e-14,5.164648462574317e-16,6.684786864868066e-16,2.041830057244743e-12,1.0,4.244816621304148e-28,1.0,0.0
295,127.23475766181946,0.6559062201570445,4.572409063698518e-12,4.573490480407627e-15,1.1163190097619606e-15,4.435160317601075e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899754,0.0038710599079899754,optimal,10.0,1.5524146828828336e-14,1.178267296765753e-17,-1.551236415586043e-14,4.1884242084436193e-16,9.27394133965202e-16,4.572731715853568e-12,1.0,2.140082163625452e-27,1.0,0.0
296,127.67392539978027,0.6559062201570444,3.012294801474871e-12,4.4756771680613656e-15,6.070945277401379e-16,4.434311936151288e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5524146828820567e-14,2.554190219599201e-18,-1.5521592638601984e-14,2.1180655116082306e-16,6.586083548406384e-16,3.0123003741749728e-12,1.0,9.517818853314648e-28,1.0,0.0
297,128.09781908988953,0.6559062201570445,2.653055189631219e-12,4.674801378642521e-15,1.4636125906861185e-15,4.439775457626555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5524146828810495e-14,-3.884202756792377e-18,-1.552803103156488e-14,4.523490454841946e-16,9.201997818235793e-16,2.6531817611067043e-12,1.0,7.401480637979455e-28,1.0,0.0
298,128.52547812461853,0.6559062201570443,2.9673839084176763e-12,4.470020784291387e-15,5.616763273575433e-16,4.434591922069395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5524146828812114e-14,-2.0156228115554677e-17,-1.5544303056927744e-14,2.672640712248368e-16,7.494208250415557e-16,2.967517848436306e-12,1.0,9.1931658145952e-28,1.0,0.0
299,128.95562314987183,0.6559062201570443,3.0413077328657816e-12,4.470614845464217e-15,5.79394317199365e-16,4.432910930943924e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.5524146828844312e-14,-2.3526241297555194e-18,-1.5526499452974342e-14,2.1465113651307721e-16,8.104639625655721e-16,3.041293207668079e-12,1.0,9.513193533066028e-28,1.0,0.0
300,129.39690446853638,0.6559062201570443,3.336461252299641e-12,4.498354944209452e-15,7.726198934649281e-16,4.431507159456686e-15,0.0,0.0,0.0,0.0,1,0.003871059907989905,0.003871059907989905,optimal,10.0,1.5524146828810738e-14,8.30370976696327e-18,-1.551584311904332e-14,2.064683046812739e-16,6.133265940655382e-16,3.3361213905298383e-12,1.0,1.1550913307175472e-27,1.0,0.0
301,129.8336787223816,0.6559062201570444,3.3276840558820346e-12,4.499313523781262e-15,7.504971886022044e-16,4.436279539792454e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5524146828822886e-14,8.186191228787862e-18,-1.5515960637592085e-14,3.0058297129475746e-16,5.806330547575874e-16,3.3269024692606438e-12,1.0,1.2137183225923418e-27,1.0,0.0
302,130.27464723587036,0.6559062201570444,2.7646323341166914e-12,4.5328031073654515e-15,9.496203434560317e-16,4.432214481885589e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898973,0.0038710599079898973,optimal,10.0,1.5524146828827708e-14,-8.42188952443984e-18,-1.5532568718351734e-14,2.9856648511905083e-16,6.526838095336841e-16,2.765221877457946e-12,1.0,8.206759364334407e-28,1.0,0.0
303,130.72098684310913,0.6559062201570444,3.1902184858246968e-12,4.83775861980151e-15,1.9255199941131127e-15,4.438049257921148e-15,0.0,0.0,0.0,0.0,1,0.003871059907989992,0.003871059907989992,optimal,10.0,1.5524146828799344e-14,5.771262636239693e-18,-1.5518375566162934e-14,5.989243386142797e-16,8.108829736058511e-16,3.1902799347518822e-12,1.0,1.1583055493070086e-27,1.0,0.0
304,131.16023898124695,0.6559062201570443,3.4403735715739494e-12,4.517436915477402e-15,9.037861851423519e-16,4.426105152034215e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5524146828800596e-14,-1.8404803867497465e-17,-1.5542551632666787e-14,3.97703835806699e-16,8.595001011893279e-16,3.4408466881840234e-12,1.0,1.2215463882769742e-27,1.0,0.0
305,131.59671425819397,0.6559062201570441,3.5052532515576095e-12,4.4595178580219036e-15,4.56443273675564e-16,4.436097278456887e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.552414682882626e-14,3.83585170101347e-17,-1.548578831181579e-14,4.4231318662994036e-16,6.508971962031037e-16,3.5051946134781505e-12,1.0,1.2701843122616171e-27,1.0,0.0
306,132.03459358215332,0.6559062201570444,2.8999160575842673e-12,4.718927728944513e-15,1.6206475384201389e-15,4.431904835080979e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.552414682880962e-14,-1.0188163797026276e-17,-1.5534334992606486e-14,2.261262234003263e-16,6.238453041771098e-16,2.8989975384067255e-12,1.0,8.696240682403116e-28,1.0,0.0
307,132.46852350234985,0.6559062201570443,2.2536506774870132e-12,4.567406097482548e-15,1.0842712964557078e-15,4.43684056677756e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5524146828805364e-14,1.1991866499096126e-17,-1.5512154962305738e-14,2.423074252618775e-16,5.497791657848011e-16,2.253323619233011e-12,1.0,5.4948832437468195e-28,1.0,0.0
308,132.90445852279663,0.6559062201570441,4.2336497292559126e-12,4.583887304380295e-15,1.190208780104004e-15,4.426672099785818e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5524146828814016e-14,-1.1253358142080833e-17,-1.5535400186955835e-14,4.3561924820280343e-16,8.658208988405979e-16,4.233437871257317e-12,1.0,1.8694118466668215e-27,1.0,0.0
309,133.33672308921814,0.6559062201570441,3.654333896647507e-12,4.6516159258594186e-15,1.4144168848797604e-15,4.431360468013859e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.552414682881942e-14,2.844060855253255e-17,-1.5495706220267594e-14,3.62418833516899e-16,8.214252246826104e-16,3.654158501219096e-12,1.0,1.3811557426845762e-27,1.0,0.0
310,133.7679250240326,0.6559062201570444,2.5756591857678174e-12,4.596348256422707e-15,1.2188210746856375e-15,4.431804652985306e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5524146828808816e-14,1.126956060197341e-17,-1.5512877268205407e-14,2.9341609766232426e-16,4.608774471880509e-16,2.575041175318021e-12,1.0,6.84934305161536e-28,1.0,0.0
311,134.19375610351562,0.6559062201570444,3.0861068497739744e-12,4.60735871557884e-15,1.2428799122655833e-15,4.436553150555846e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5524146828808722e-14,1.2676096224466696e-17,-1.5511470732584154e-14,3.0615645176203727e-16,5.839653004174365e-16,3.086476274256234e-12,1.0,9.745444650564015e-28,1.0,0.0
312,134.6217577457428,0.6559062201570444,4.815423154431475e-12,4.534505843557871e-15,9.306810130336707e-16,4.437969817071664e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5524146828804613e-14,-1.2337019968161834e-17,-1.5536483848772144e-14,4.364485205355097e-16,8.346150366772121e-16,4.815723676010366e-12,1.0,2.3775167008301654e-27,1.0,0.0
313,135.04284024238586,0.6559062201570443,4.392117718447965e-12,4.508748778505125e-15,8.1028205413182125e-16,4.435341986862272e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.552414682881534e-14,-1.577488938016809e-17,-1.5539921718194958e-14,2.786923146660201e-16,9.930595192779567e-16,4.392176175463543e-12,1.0,2.0493124408756936e-27,1.0,0.0
314,135.47223138809204,0.6559062201570443,2.2258112497125056e-12,4.826949207719964e-15,1.917560346421101e-15,4.429717933654667e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5524146828798892e-14,-4.774957334046317e-18,-1.5528921786132964e-14,2.836319860645998e-16,7.03506165996081e-16,2.2249637285000673e-12,1.0,5.583339120776303e-28,1.0,0.0
315,135.8962585926056,0.6559062201570443,2.531232249639425e-12,4.479679246557604e-15,6.299231181451299e-16,4.435168882609232e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5524146828795775e-14,2.1687816884663804e-17,-1.5502459011911714e-14,2.4663565547334375e-16,5.767533273950217e-16,2.5313350768126068e-12,1.0,7.685944319577388e-28,1.0,0.0
316,136.32424569129944,0.6559062201570444,3.896765795667823e-12,4.483464465043179e-15,6.681645870671501e-16,4.433397082812942e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.552414682881527e-14,-4.0641467639998295e-18,-1.552821097558005e-14,2.7108146588404495e-16,7.671206025346261e-16,3.8966214222851694e-12,1.0,1.5854853394424175e-27,1.0,0.0
317,136.7483525276184,0.6559062201570445,1.968753539246064e-12,4.466592192574988e-15,5.20227141764129e-16,4.436193135532285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5524146828816153e-14,-5.383032196609566e-19,-1.5524685132035937e-14,3.706496018995725e-16,4.035032854215106e-16,1.969219684934779e-12,1.0,4.144601949790878e-28,1.0,0.0
318,137.1738247871399,0.6559062201570444,2.7571925335912208e-12,4.509275978016986e-15,7.937431664016171e-16,4.438867156348765e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.552414682881513e-14,-1.2509523635972293e-17,-1.5536656352450745e-14,3.7474285541241306e-16,5.403446827751065e-16,2.7579209715006574e-12,1.0,7.925803935576524e-28,1.0,0.0
319,137.59772872924805,0.6559062201570443,3.897719488622462e-12,4.476595116727124e-15,6.4375295238547e-16,4.430066136684656e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5524146828827626e-14,-1.719866090372754e-17,-1.5541345489733742e-14,3.8530560692753744e-16,6.151451851367039e-16,3.898271111430741e-12,1.0,1.597047354850787e-27,1.0,0.0
320,138.02602624893188,0.6559062201570444,2.782423728886869e-12,4.511694371585974e-15,8.37349463336655e-16,4.433309370983529e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5524146828819898e-14,1.4033403332509104e-17,-1.5510113425488468e-14,5.919665422433694e-16,7.161014947610799e-16,2.7823355207910117e-12,1.0,7.891582403397868e-28,1.0,0.0
321,138.44802165031433,0.6559062201570444,2.844856921862423e-12,4.467209501801781e-15,5.610840084868817e-16,4.43183319501179e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5524146828824357e-14,4.509117294334801e-18,-1.5519637711530346e-14,2.784380152448424e-16,7.00571846375817e-16,2.8455291123797044e-12,1.0,8.598288763450558e-28,1.0,0.0
322,138.87572264671326,0.6559062201570444,4.066578117173786e-12,4.480705249465731e-15,6.498214278909545e-16,4.43333414536323e-15,0.0,0.0,0.0,0.0,1,0.003871059907989887,0.003871059907989887,optimal,10.0,1.5524146828844533e-14,5.722177130554769e-18,-1.5518424651713356e-14,2.2397286853146477e-16,6.817519125739077e-16,4.06668888564042e-12,1.0,1.6833527505902646e-27,1.0,0.0
323,139.30032396316528,0.6559062201570443,3.9287755723759274e-12,4.544336299907357e-15,9.934040600428136e-16,4.43442677018644e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5524146828818074e-14,-4.982295078772411e-18,-1.552912912389886e-14,3.539775745823369e-16,8.598589998970348e-16,3.928685782970479e-12,1.0,1.5725111107199017e-27,1.0,0.0
324,139.7265181541443,0.6559062201570443,3.3464534809950365e-12,4.479121502661357e-15,6.376195817971781e-16,4.4335054645857965e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899164,0.0038710599079899164,optimal,10.0,1.5524146828800016e-14,1.0680991364499243e-18,-1.552307872966354e-14,2.1545518030867039e-16,5.993695962829095e-16,3.3465881737221246e-12,1.0,1.1519483228748326e-27,1.0,0.0
325,140.1484935283661,0.6559062201570443,2.203756616181093e-12,4.489465925823255e-15,7.073119018409948e-16,4.433397587927585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5524146828796993e-14,5.391215995301518e-18,-1.551875561280142e-14,3.887142253187973e-16,5.070986990438824e-16,2.2040233157351935e-12,1.0,5.023072571766669e-28,1.0,0.0
326,140.5848729610443,0.6559062201570443,3.0869071670371246e-12,4.679724152357527e-15,1.496938459468647e-15,4.4338463427053945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.552414682883361e-14,9.57091403796885e-18,-1.5514575914795782e-14,2.4455038939521064e-16,5.919160826176771e-16,3.086051416141252e-12,1.0,9.875704330650854e-28,1.0,0.0
327,141.00916600227356,0.6559062201570444,3.672036815157219e-12,4.537670162851621e-15,9.622970355320908e-16,4.434459935802781e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5524146828802995e-14,-4.062713229548244e-18,-1.5528209542033524e-14,2.916660190120211e-16,5.587036550838714e-16,3.672535488761837e-12,1.0,1.3957939086973974e-27,1.0,0.0
328,141.43663954734802,0.6559062201570445,4.148490247245188e-12,4.538141002695905e-15,9.872969370287227e-16,4.429443364406356e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5524146828809813e-14,-1.315548692653759e-18,-1.5525462377503262e-14,5.572416169428602e-16,6.643425433616216e-16,4.148950035674599e-12,1.0,1.7456989401084815e-27,1.0,0.0
329,141.86126947402954,0.6559062201570444,2.2656705733537954e-12,4.469365256118873e-15,5.674173219855274e-16,4.433200128046702e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5524146828811773e-14,2.027052622196816e-17,-1.5503876302588132e-14,7.169235917842961e-16,5.565621618893143e-16,2.265505322718014e-12,1.0,5.230705361618658e-28,1.0,0.0
330,142.2893397808075,0.6559062201570444,2.2831208310177443e-12,4.473712084430297e-15,6.136154593227085e-16,4.431430455559227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.552414682880088e-14,1.9267431246782517e-18,-1.5522220085676514e-14,3.9169879908238117e-16,6.900274896419608e-16,2.2825394865193295e-12,1.0,5.636724344372018e-28,1.0,0.0
331,142.713876247406,0.6559062201570444,3.0500163938340704e-12,4.512629047654539e-15,8.146984517649323e-16,4.438478044828806e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.5524146828798375e-14,1.026168372291701e-17,-1.5513885145074193e-14,5.113511499504578e-16,5.918055065352913e-16,3.0500884996798414e-12,1.0,9.52605122005053e-28,1.0,0.0
332,143.15156030654907,0.6559062201570441,4.553963093462495e-12,4.554827528423014e-15,1.042815794219815e-15,4.4338458512904794e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.5524146828814947e-14,-1.7919237080331365e-17,-1.5542066065895015e-14,3.577683658772002e-16,8.995087852968564e-16,4.553858757174422e-12,1.0,2.179939269504651e-27,1.0,0.0
333,143.57379698753357,0.6559062201570444,5.325050646557753e-12,4.6815162768055e-15,1.5038190049067018e-15,4.433409867187586e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5524146828831125e-14,2.1929354099903457e-18,-1.552195389342216e-14,3.1386636673755053e-16,8.34035083941462e-16,5.3256018086335854e-12,1.0,2.9834259885956497e-27,1.0,0.0
334,143.99882292747498,0.6559062201570444,2.5936996204547317e-12,4.521363275591946e-15,9.032344611687845e-16,4.430224980520591e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.552414682880507e-14,-4.417408439916975e-18,-1.5528564237245857e-14,1.1452989317001608e-16,5.89597395471863e-16,2.593466536137106e-12,1.0,7.538602495237986e-28,1.0,0.0
335,144.42257261276245,0.6559062201570443,2.4596435504195157e-12,4.471642450318809e-15,5.732920959441844e-16,4.4347403955836165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5524146828830816e-14,1.5317915248179586e-17,-1.5508828913582012e-14,4.825590055050242e-16,4.642183636111245e-16,2.4595966024310432e-12,1.0,6.425798032994147e-28,1.0,0.0
336,144.84949111938477,0.6559062201570446,3.642380928908446e-12,4.825389199700847e-15,1.882285322150849e-15,4.4431276027821946e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.552414682882416e-14,5.631838955840552e-19,-1.5523583644928378e-14,3.0756251622015217e-16,6.444755990426284e-16,3.642701545937077e-12,1.0,1.3752295035108934e-27,1.0,0.0
337,145.2711546421051,0.6559062201570444,3.8300386684009875e-12,4.488255290554709e-15,7.154810837936016e-16,4.430860229337625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5524146828819125e-14,-4.336152825962582e-17,-1.55675083570786e-14,2.753814542875873e-16,7.253277204085091e-16,3.830119905455305e-12,1.0,1.4786251626221514e-27,1.0,0.0
338,145.69804286956787,0.6559062201570441,4.2927547575574405e-12,4.579905029493807e-15,1.136581774231261e-15,4.436632951875554e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5524146828811988e-14,3.493383123029885e-18,-1.552065344568907e-14,5.650861754554488e-16,8.642587659621016e-16,4.292388196702092e-12,1.0,1.8781582777684506e-27,1.0,0.0
339,146.12240958213806,0.6559062201570444,3.958018338972094e-12,4.550300859192377e-15,1.016233496230884e-15,4.4353700398394314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898674,0.0038710599079898674,optimal,10.0,1.5524146828793964e-14,-7.1386412570749e-18,-1.5531285470049167e-14,1.8206318361084502e-16,8.790503477958888e-16,3.9584464567874e-12,1.0,1.6907768019349974e-27,1.0,0.0
340,146.5517716407776,0.6559062201570444,3.0389227767313344e-12,4.557281299182774e-15,1.035963913444866e-15,4.4379715647941045e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5524146828824054e-14,-4.680209587384598e-18,-1.55288270384128e-14,2.551974799055259e-16,6.098662180923231e-16,3.039215851547068e-12,1.0,1.021792309440381e-27,1.0,0.0
341,146.97299766540527,0.6559062201570443,4.488721669305685e-12,4.6189144143310735e-15,1.3257159788146711e-15,4.42457314443222e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.55241468288268e-14,-2.105001403086605e-17,-1.554519684285808e-14,3.986298276196606e-16,7.973122117809242e-16,4.487301913021891e-12,1.0,2.0285841982293267e-27,1.0,0.0
