iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
396,177.69551181793213,0.7009952435424203,0.03598101704262925,0.03101268745653456,0.011760015274326631,0.00053461021162616,0.0,0.0,0.028521940755152908,0.0019772956196390627,1,0.0033399386349891504,0.0033399386349891504,optimal,10.0,2.316483060111771e-14,-0.005346680072492462,-0.005346680072515621,2.2702177334887512e-15,3.5203197971211373e-15,5.089553423821018,0.007069650490151055,0.009026749562816806,1.0,47.0
397,178.1428747177124,0.7009254749633522,0.03615734114548014,0.030904023081869365,0.011709498556032916,0.0005315067431655323,0.0,0.0,0.028408138357760127,0.0019793914821200354,1,0.00333776895640415,0.00333776895640415,optimal,10.0,2.3087565815595883e-14,-0.005327414614475666,-0.005327414614498757,1.8250816226715202e-15,2.534273940669599e-15,5.114494039390538,0.007069650490151055,0.00899874123443555,1.0,47.0
398,178.58801245689392,0.7008559347557091,0.036333626975920574,0.03079622564622555,0.011659901209356041,0.0005284661911299383,0.0,0.0,0.02829400312668673,0.0019814656287691808,1,0.003335653505212775,0.003335653505212775,optimal,10.0,2.3008523055844153e-14,-0.005308813783537034,-0.0053088137835600405,5.12895022312799e-15,3.4520909131477044e-15,5.139429248394772,0.007069650490151055,0.008971854604702612,1.0,47.0
399,179.04528737068176,0.7007866147206753,0.036508933281231844,0.030689284491444098,0.011611198976792731,0.0005254854257212317,0.0,0.0,0.028179523130483553,0.0019835180508449117,1,0.003333587177946331,0.003333587177946331,optimal,10.0,2.292761467356594e-14,-0.00529083100646432,-0.005290831006487256,2.7938010725810594e-15,2.121892008755695e-15,5.1642259102679375,0.007069650490151055,0.00894600595409004,1.0,47.0
400,179.49172139167786,0.7007175061775112,0.03668342815844613,0.03058321127998965,0.011563423788694781,0.000522561405417952,0.0,0.0,0.02806468684943253,0.001985548902131564,1,0.003331565621310074,0.003331565621310074,optimal,10.0,2.2844849700629834e-14,-0.005273497156913366,-0.005273497156936216,4.4635883638255296e-15,5.7182320099320746e-15,5.188907804096517,0.007069650490151055,0.008921268837636142,1.0,47.0
401,179.94063210487366,0.7006486011188394,0.0368565530735851,0.03047798479684964,0.011516527170978496,0.0005196982527927227,0.0,0.0,0.0279494800823632,0.001987557878182715,1,0.0033295971285851626,0.0033295971285851626,optimal,10.0,2.276008765258557e-14,-0.005256768261686882,-0.005256768261709632,2.9136913125276803e-15,4.653726824891153e-15,5.213395925244968,0.007069650490151055,0.008897540951996878,1.0,47.0
402,180.38679146766663,0.700579891554511,0.0370279004257923,0.030373604592575276,0.011470517167285534,0.0005168905036417947,0.0,0.0,0.027833888479401825,0.001989544333042211,1,0.003327673222653653,0.003327673222653653,optimal,10.0,2.2673329787532173e-14,-0.005240638878475059,-0.005240638878497727,3.6610275237289564e-15,3.328856249426161e-15,5.237632619290726,0.007069650490151055,0.008874830223008931,1.0,47.0
403,180.8363208770752,0.700511369647661,0.03719732819210179,0.030270058806606537,0.01142537398168653,0.000514139808253417,0.0,0.0,0.02771789645494227,0.001991507471503399,1,0.003325798633090675,0.003325798633090675,optimal,10.0,2.258451320791091e-14,-0.005225099336702597,-0.005225099336725161,4.6641535569723456e-15,4.1023710256201246e-15,5.261597797943561,0.007069650490151055,0.008853112494866715,1.0,47.0
404,181.28490543365479,0.700443028075677,0.03736421457476682,0.03016732822370899,0.01138106429360813,0.0005114446381029079,0.0,0.0,0.02760148694424247,0.0019934459151123123,1,0.0033239723096174516,0.0033239723096174516,optimal,10.0,2.2493581558437607e-14,-0.005210112700450255,-0.0052101127004727426,1.8819708099826766e-15,2.786808913368975e-15,5.285203507874582,0.007069650490151055,0.008832318835855077,1.0,47.0
405,181.73824071884155,0.700374859517505,0.03752838728152488,0.030065403679463035,0.011337583012584022,0.0005088020234802381,0.0,0.0,0.02748464266446282,0.001995358063272848,1,0.0033221913089144955,0.0033221913089144955,optimal,10.0,2.2400545839141398e-14,-0.005195676528291953,-0.005195676528314332,4.865842076085499e-15,1.762873741426282e-15,5.30842537922858,0.007069650490151055,0.008812455305016679,1.0,47.0
406,182.18496823310852,0.7003068571958636,0.03768940142286828,0.02996425776003764,0.011294882596105385,0.0005062129632883005,0.0,0.0,0.02736734478274716,0.0019972418379432047,1,0.0033204599314003535,0.0033204599314003535,optimal,10.0,2.2305346353228172e-14,-0.005181753720376331,-0.005181753720398642,3.781230998327645e-15,2.5220169930590027e-15,5.331200482360058,0.007069650490151055,0.008793444504096401,1.0,47.0
407,182.63400721549988,0.7002390145818917,0.03784687115961173,0.029863871540024844,0.011252942289388484,0.0005036731647437803,0.0,0.0,0.02724957413917073,0.001999094687041278,1,0.003318773256845215,0.003318773256845215,optimal,10.0,2.2208011697385553e-14,-0.005168323876043572,-0.005168323876065779,4.735331434345422e-15,2.961344251800083e-15,5.353474240546401,0.007069650490151055,0.008775260585057286,1.0,47.0
408,183.07888793945312,0.7001713254945032,0.03800056961514267,0.029764217238811293,0.011211721891790184,0.0005011824327562184,0.0,0.0,0.027131310912569262,0.002000913729211823,1,0.003317134352329219,0.003317134352329219,optimal,10.0,2.210853736508591e-14,-0.005155362636717891,-0.005155362636740019,4.774957832760781e-15,2.2018684163344922e-15,5.375214562310448,0.007069650490151055,0.008757856223048624,1.0,47.0
409,183.52915740013123,0.7001037842949472,0.03815002646545351,0.029665261717785968,0.0111711736910007,0.0004987381263404422,0.0,0.0,0.027012534590973747,0.0020026954773639666,1,0.0033155417861085463,0.0033155417861085463,optimal,10.0,2.2006941240557662e-14,-0.005142830510899301,-0.005142830510921307,2.6387774894173658e-15,5.224826210275501e-15,5.396354919929413,0.007069650490151055,0.008741161534218937,1.0,47.0
410,183.9712312221527,0.7000363855908067,0.038295082212425446,0.02956697593569946,0.011131264295755195,0.0004963371974919024,0.0,0.0,0.026893224889196432,0.0020044361149167897,1,0.003313994132851935,0.003313994132851935,optimal,10.0,2.1903287889408518e-14,-0.005130708163080491,-0.005130708163102403,1.983577045786741e-15,4.683465238566532e-15,5.416872752526069,0.007069650490151055,0.008725149015019876,1.0,47.0
411,184.42237973213196,0.69996912464433,0.03843538049397418,0.0294693160834852,0.011091927873180174,0.0004939789385775839,0.0,0.0,0.02677336099184524,0.002006131291012247,1,0.0033124941946499364,0.0033124941946499364,optimal,10.0,2.1797599433058556e-14,-0.005118949720559698,-0.005118949720581499,3.5087675841898943e-15,6.2061225632289744e-15,5.436717651982719,0.007069650490151055,0.008709729646572507,1.0,47.0
412,184.86805868148804,0.6999019970613456,0.038570714078476474,0.029372246292968654,0.01105312438409691,0.0004916584281399477,0.0,0.0,0.026652922738799045,0.00200777620907662,1,0.003311037460596828,0.003311037460596828,optimal,10.0,2.1689986515638107e-14,-0.005107527853552738,-0.00510752785357442,4.567824383278489e-15,2.7502279425033472e-15,5.455860305069075,0.007069650490151055,0.008694866001434515,1.0,47.0
413,185.31441402435303,0.6998349990262827,0.03870093976781101,0.02927571822972765,0.01101478559073061,0.0004893752031643109,0.0,0.0,0.026531890239654743,0.002009365717389088,1,0.0033096279498045942,0.0033096279498045942,optimal,10.0,2.1580510760401588e-14,-0.005096402085231649,-0.005096402085253241,8.304243056385837e-15,3.1593565583121457e-15,5.474280455737281,0.007069650490151055,0.008680479380221446,1.0,47.0
414,185.76622319221497,0.6997681272874305,0.038825810099530234,0.029179684494309403,0.010976852184997722,0.000487124678453491,0.0,0.0,0.026410244349839296,0.0020108941223907356,1,0.0033082618511818813,0.0033082618511818813,optimal,10.0,2.1469296116780112e-14,-0.005085530148937953,-0.005085530148959429,4.600388293110494e-15,3.6673643468240875e-15,5.491943099471328,0.007069650490151055,0.008666501012379129,1.0,47.0
415,186.21187043190002,0.6996939275847124,0.04327255389389482,0.029084680950045065,0.010933151120675591,0.00048455730029754436,0.0,0.0,0.02628231084385746,0.0020144548920360585,1,0.0033069404061143812,0.0033069404061143812,optimal,10.0,2.1356472428891703e-14,-0.0050748808263168434,-0.00507488082633823,7.757813974684692e-15,1.5035641065810524e-15,5.5088546788883095,0.00785516721127895,0.008652876891157487,1.0,46.0
416,186.65863227844238,0.6996199155823246,0.04340153159789769,0.02898937550875153,0.010887724207079555,0.00048216468494362893,0.0,0.0,0.026153326799438048,0.0020178886965325042,1,0.0033056470281241823,0.0033056470281241823,optimal,10.0,2.123093607530842e-14,-0.005060891736570892,-0.005060891736592126,2.9863880159443047e-15,3.946091925057384e-15,5.5252737836658214,0.00785516721127895,0.008633354941204105,1.0,46.0
417,187.10766577720642,0.6995460166505771,0.04355213972688262,0.028896799604140027,0.010848284154581387,0.00047950412552451375,0.0,0.0,0.026023382320196742,0.0020212190672865456,1,0.003303911168180839,0.003303911168180839,optimal,10.0,2.111088677673958e-14,-0.005051335308289955,-0.005051335308311065,3.1755393700437207e-15,3.139036182257584e-15,5.544446722253399,0.00785516721127895,0.008623685026837727,1.0,46.0
418,187.553453207016,0.6994723070106584,0.043664515839188074,0.02880240767243604,0.010803440832362768,0.0004775907552647903,0.0,0.0,0.025892244153359556,0.0020244092538513926,1,0.003303476196303943,0.003303476196303943,optimal,10.0,2.0974589431062353e-14,-0.005037566196646156,-0.0050375661966671325,2.434862529593905e-15,3.972551736005619e-15,5.558752366914194,0.00785516721127895,0.008603059960912636,1.0,46.0
419,188.0006971359253,0.6993987117459539,0.043782475829842925,0.02871088737142878,0.010765644447462972,0.00047465820571417994,0.0,0.0,0.025760079248072998,0.0020274421208365603,1,0.0033010517797767026,0.0033010517797767026,optimal,10.0,2.08538674687252e-14,-0.005027774517179877,-0.005027774517200743,4.1368996608954004e-15,4.898230265809986e-15,5.573768987746084,0.00785516721127895,0.008593791775800025,1.0,46.0
420,188.44618105888367,0.6993252860252607,0.04390664537098251,0.028617375673382968,0.01072175193275826,0.0004729951722292571,0.0,0.0,0.02562674471908899,0.0020303525552162263,1,0.0033011442681844107,0.0033011442681844107,optimal,10.0,2.0714270366717765e-14,-0.005015394782960757,-0.005015394782981483,3.288830161447483e-15,3.7720623381468636e-15,5.5895760691005325,0.00785516721127895,0.008575207278833612,1.0,46.0
421,188.89864206314087,0.6992520094933067,0.04398618086319697,0.02852520486578496,0.010681796656414526,0.0004700863465854455,0.0,0.0,0.02549225349978501,0.0020330392368904,1,0.003298667638553003,0.003298667638553003,optimal,10.0,2.058909244082515e-14,-0.005003505943908584,-0.005003505943929179,4.488570121636431e-15,5.582082528023211e-15,5.599700953069431,0.00785516721127895,0.00856162775337098,1.0,46.0
422,189.35610628128052,0.6991788572470048,0.044123067522049725,0.028433260461136724,0.010641233860073764,0.00046820665746959047,0.0,0.0,0.025356744393694175,0.002035623623291686,1,0.0032985155220955336,0.0032985155220955336,optimal,10.0,2.04556566022965e-14,-0.004993770095660871,-0.004993770095681319,2.8296370747800053e-15,2.2668745815951423e-15,5.617127120834324,0.00785516721127895,0.008549141803377994,1.0,46.0
423,189.8040735721588,0.6991059239599609,0.0441699820200889,0.028338857767421226,0.010595390505187968,0.00046589220197013834,0.0,0.0,0.02521990075587821,0.0020379327394887646,1,0.003297130308487952,0.003297130308487952,optimal,10.0,2.0318218226810846e-14,-0.004977989028644514,-0.0049779890286648434,3.898934524646191e-15,2.4440798495719228e-15,5.62309903135567,0.00785516721127895,0.008525819088237133,1.0,46.0
424,190.25046038627625,0.6990330466780599,0.044309243601127105,0.0282491910582221,0.010560943441304097,0.0004630868884479266,0.0,0.0,0.02508224862222752,0.002040124102012819,1,0.00329525049298175,0.00329525049298175,optimal,10.0,2.0201588130641623e-14,-0.004971880510626225,-0.004971880510646426,4.826501343597225e-15,3.9393256671978265e-15,5.640827683030851,0.00785516721127895,0.008523650840608953,1.0,46.0
425,190.7021815776825,0.6989604736885051,0.04434913783987974,0.0281516465744763,0.010506814426002575,0.000462105633449965,0.0,0.0,0.024943132973112014,0.002042053553642568,1,0.0032966345574911016,0.0032966345574911016,optimal,10.0,2.0044901914122352e-14,-0.004951671411798874,-0.004951671411818911,5.490116419358171e-15,1.7903244268636285e-15,5.645905756970226,0.00785516721127895,0.008487228018161935,1.0,46.0
426,191.1468629837036,0.6988879038564346,0.04445868569362104,0.02806359788489615,0.010478177443939411,0.00045771594662799206,0.0,0.0,0.024803316534736997,0.002043756723258367,1,0.003291361748868465,0.003291361748868465,optimal,10.0,1.9950970729119896e-14,-0.00494789213879805,-0.004947892138817993,3.2541260166062176e-15,3.449328458504986e-15,5.659851720543631,0.00785516721127895,0.00849475772303179,1.0,46.0
427,191.59673070907593,0.6988156753984027,0.04453960182926316,0.027964357400241086,0.010419059114554048,0.000458411372602827,0.0,0.0,0.02466218034515455,0.002045336338901145,1,0.0032967103151020226,0.0032967103151020226,optimal,10.0,1.9779066416255668e-14,-0.004926342198199393,-0.004926342198219161,3.273946157816865e-15,8.203566148948694e-15,5.670152195992342,0.00785516721127895,0.008450493283684206,1.0,46.0
428,192.03929924964905,0.6987354423161096,0.04952360122960685,0.027876958525142718,0.010381798214056683,0.00045231882068810564,0.0,0.0,0.024510640560634567,0.002048692117084909,1,0.0032879063075895868,0.0032879063075895868,optimal,10.0,1.9695297842192243e-14,-0.004918687142568975,-0.004918687142588656,8.108031048349836e-15,3.725169585456272e-15,5.674191302764048,0.008727963568087723,0.008454362153216582,1.0,45.0
429,192.48593640327454,0.6986555232916065,0.04972626590305803,0.02778341473306083,0.010322003752780456,0.0004533365561897151,0.0,0.0,0.024358096843498878,0.0020521657115306347,1,0.003295403700975652,0.003295403700975652,optimal,10.0,1.9524965435499117e-14,-0.004900560655624484,-0.004900560655644007,4.355258638724259e-15,2.4701910810625197e-15,5.697411354440753,0.008727963568087723,0.008416585281640545,1.0,45.0
430,192.92778778076172,0.6985759403181908,0.049667461946260885,0.02768774118005884,0.010267323690223065,0.00044806868117075704,0.0,0.0,0.024203200073462217,0.0020546777794291197,1,0.0032868970696663916,0.0032868970696663916,optimal,10.0,1.9401898110427047e-14,-0.004878146710644465,-0.004878146710663864,2.210830381157609e-15,2.9641268343853816e-15,5.690672537537022,0.008727963568087723,0.008389573659527217,1.0,45.0
431,193.37475204467773,0.6984962806648523,0.04996370984864846,0.027605345046829675,0.010237630040654925,0.00044652324676731523,0.0,0.0,0.024048558287998567,0.002057538709643234,1,0.0032899250412735835,0.0032899250412735835,optimal,10.0,1.9296375994286817e-14,-0.00487994428480245,-0.00487994428482173,3.177347878065515e-15,5.298760000389191e-15,5.724616095784108,0.008727963568087723,0.008399970191410496,1.0,45.0
432,193.81830763816833,0.6984175078560867,0.0498176106438268,0.027493499034918073,0.01014273204445372,0.0004465744662458174,0.0,0.0,0.02389030007847248,0.0020593523946194695,1,0.003292080777694914,0.003292080777694914,optimal,10.0,1.9088081121052248e-14,-0.004830188096214286,-0.0048301880962333755,2.799694136082079e-15,2.4213328568870445e-15,5.707874126061772,0.008727963568087723,0.00830167691785822,1.0,45.0
433,194.2743775844574,0.6983381092147859,0.0501308956563161,0.027423362682562652,0.010153735572654341,0.00043731501339409694,0.0,0.0,0.023733438722993938,0.0020611696309263926,1,0.0032811145854979495,0.0032811145854979495,optimal,10.0,1.9103406889949935e-14,-0.004858221416695229,-0.0048582214167143195,2.9997870268297403e-15,3.0983250623944174e-15,5.743770720791275,0.008727963568087723,0.008388423059006717,1.0,45.0
434,194.71968054771423,0.6982601101519406,0.05005836959547635,0.027300394718120784,0.010022853924625041,0.00044712121155131664,0.0,0.0,0.023573073926388854,0.0020628224057538842,1,0.0033037694421875425,0.0033037694421875425,optimal,10.0,1.8819594441728744e-14,-0.004784929057152266,-0.004784929057171097,5.809208674379876e-15,3.400951064215818e-15,5.735458191891322,0.008727963568087723,0.008213546619989458,1.0,45.0
435,195.16769289970398,0.698172494717927,0.05578027555335064,0.027231511208315913,0.010039873824153413,0.0004278220458004707,0.0,0.0,0.02340041877791732,0.0020652333008763825,1,0.003287211205101492,0.003287211205101492,optimal,10.0,1.8893880354892142e-14,-0.004819289179007143,-0.004819289179026016,6.31965487730057e-15,2.782987490580367e-15,5.75195770297011,0.009697737297875247,0.00834186285358943,1.0,44.0
436,195.61008429527283,0.698094893137145,0.050463288989879965,0.0271219765370483,0.009928171208065455,0.0004443224043499101,0.0,0.0,0.023240287147156646,0.00206719729227817,1,0.003311760303461281,0.003311760303461281,optimal,10.0,1.8624141051748638e-14,-0.004758025374222723,-0.00475802537424137,6.047953858393517e-15,2.456223580721182e-15,5.781852526483946,0.008727963568087723,0.008172887715249127,1.0,45.0
437,196.0567672252655,0.6979989221625214,0.06214170322233829,0.02702641741703776,0.00988273174216773,0.0004234735976906992,0.0,0.0,0.02304654654844729,0.002069881327840334,1,0.0032955222553545088,0.0032955222553545088,optimal,10.0,1.85871512857402e-14,-0.004751873689173552,-0.004751873689192147,3.2329253449909493e-15,4.043953386339455e-15,5.767154326013511,0.01077526366430583,0.008222751411119285,1.0,43.0
438,196.5004162788391,0.6979212121752795,0.0509082493188821,0.026954687236388174,0.009863064709490398,0.00043317379455395076,0.0,0.0,0.02288804558062063,0.0020716226226971564,1,0.003320806113363558,0.003320806113363558,optimal,10.0,1.8525709476687782e-14,-0.004754885879212344,-0.004754885879230864,2.9487108055035926e-15,4.131576187885099e-15,5.832835606425755,0.008727963568087723,0.0082050721909377,1.0,45.0
439,196.94796681404114,0.6978168074718443,0.06930158878438525,0.02682193937584214,0.009696021278325766,0.0004293020237967071,0.0,0.0,0.02266984117843629,0.0020762255710296378,1,0.0033130740090497315,0.0033130740090497315,optimal,10.0,1.816305360620412e-14,-0.004660533220317134,-0.0046605332203352905,3.5121094179917714e-15,6.3794584757580985e-15,5.788487975241151,0.011972515182562033,0.0080268022504908,1.0,42.0
440,197.39180636405945,0.6977305127078852,0.05673407711213379,0.0267832548186579,0.009768256871472517,0.00041574018489649026,0.0,0.0,0.022498354150920274,0.0020780588106771823,1,0.0033191906532249434,0.0033191906532249434,optimal,10.0,1.8454047567377184e-14,-0.004739409070463846,-0.004739409070482311,5.329608897250163e-15,8.212773208593434e-15,5.850313708914373,0.009697737297875247,0.008230987635693193,1.0,44.0
441,197.83742570877075,0.6976384856239838,0.06265540467221853,0.026634061752260366,0.009534718843900267,0.00043877217358103424,0.0,0.0,0.022296701851285405,0.002081404417541066,1,0.003336650374595058,0.003336650374595058,optimal,10.0,1.7824183857498327e-14,-0.0045751753672475595,-0.004575175367265362,5.248931708542624e-15,2.9448274031516782e-15,5.814823681785633,0.01077526366430583,0.007837241231078899,1.0,43.0
442,198.28167533874512,0.6975327635987242,0.07029489835956923,0.02659611575088445,0.009634973420825883,0.0003996937084562928,0.0,0.0,0.0220857290380998,0.002083535779598168,1,0.0033116241292346867,0.0033116241292346867,optimal,10.0,1.829494971585379e-14,-0.0046946267014019594,-0.004694626701420241,2.6104685221735286e-15,4.708125392296374e-15,5.871465546204149,0.011972515182562033,0.008192405285709251,1.0,42.0
443,198.72943592071533,0.6974507007067412,0.0570937049465102,0.026470990312733714,0.009421869738361136,0.0004380536492663623,0.0,0.0,0.02190614883977915,0.002086852177670722,1,0.003355695399536224,0.003355695399536224,optimal,10.0,1.7754802958165494e-14,-0.004533243834795185,-0.004533243834812935,2.8216880716412277e-15,2.6929602415346384e-15,5.8873911654626765,0.009697737297875247,0.007763232627325172,1.0,44.0
444,199.18287587165833,0.6973070942356148,0.09793494053887243,0.026414885674840374,0.00948407414010794,0.0003902071406905121,0.0,0.0,0.021606829950883366,0.0020920234413666847,1,0.0033145579093886847,0.0033145579093886847,optimal,10.0,1.7914561554944158e-14,-0.004643908809443953,-0.004643908809461864,8.82187383704603e-16,3.406647837613169e-15,5.963398133343916,0.016423203268260675,0.008120869207712822,1.0,39.0
445,199.63103318214417,0.6972342280485899,0.05193768546111742,0.02629058202617104,0.009266844674168929,0.00042923746291802613,0.0,0.0,0.021448003282516837,0.0020934091561528242,1,0.003364997174354199,0.003364997174354199,optimal,10.0,1.772528612870575e-14,-0.00447112108946303,-0.00447112108948076,2.7783652258443154e-15,5.017393375479362e-15,5.95077994910911,0.008727963568087723,0.007674026402968781,1.0,45.0
446,200.07278037071228,0.6970582534427948,0.12294499171560981,0.02624185647691728,0.009362395080224248,0.0003867976520280514,0.0,0.0,0.021055406620359207,0.0021003337537630062,1,0.0033301792061629235,0.0033301792061629235,optimal,10.0,1.7414787149633044e-14,-0.004606345626474783,-0.004606345626492198,2.6348546844245675e-15,3.729888648715973e-15,6.063993082725171,0.020275559590445278,0.00806088749194569,1.0,37.0
447,200.532160282135,0.6969795890178441,0.05785839857728205,0.026085869288908197,0.009007094053946566,0.00042075698639690957,0.0,0.0,0.020886979826296503,0.002103142596055641,1,0.0033676783639051003,0.0033676783639051003,optimal,10.0,1.7592997126729842e-14,-0.0043457633761049734,-0.004345763376122569,2.8174188915110387e-15,3.840829877575453e-15,5.966243928218878,0.009697737297875247,0.007458282980920484,1.0,44.0
448,200.9773759841919,0.6967843026928295,0.13893395095800048,0.026088547653570278,0.009263474183016474,0.00037721774332040046,0.0,0.0,0.020439643203128632,0.0021087019884165822,1,0.003342475383575745,0.003342475383575745,optimal,10.0,1.708550742664702e-14,-0.004591450802494635,-0.004591450802511725,2.105690273239909e-15,1.983907054015373e-15,6.167435682354314,0.0225283995449392,0.008068538092401205,1.0,36.0
449,201.42762780189514,0.6967350523351791,0.03794118956230824,0.02584385478191965,0.00873062244826313,0.0004225928407391612,0.0,0.0,0.02032285425042657,0.0021089687219690637,1,0.0033888834554546853,0.0033888834554546853,optimal,10.0,1.7213105493073753e-14,-0.004164783756542908,-0.004164783756560126,2.79811335674736e-15,2.20584968270204e-15,5.963105237003508,0.00636268544113595,0.007109516722046937,1.0,48.0
450,201.8716995716095,0.6966660771632682,0.049652513692502995,0.025870018739510905,0.00920133856576895,0.0003612315932264149,0.0,0.0,0.02016605853827036,0.002111008045300549,1,0.003339864896720722,0.003339864896720722,optimal,10.0,1.7006065210592357e-14,-0.004643984952230394,-0.004643984952247398,6.59567712807097e-15,7.830498771978965e-15,6.321052611410906,0.00785516721127895,0.008243895360968914,1.0,46.0
451,202.32113575935364,0.6966531798677631,0.012304922660291474,0.025664577662391577,0.008679926649512986,0.00042472730370604855,0.0,0.0,0.020134143645116787,0.0021116143332159457,1,0.0035186511418880987,0.0035186511418880987,optimal,10.0,1.7729968606966213e-14,-0.004293715002588395,-0.004293715002606116,4.3938000578768256e-15,3.586677056640817e-15,7.608273659127835,0.0016173092699229901,0.007375911891753923,1.0,61.0
452,202.7650511264801,0.6966212209683675,0.023948588528024062,0.02588514782593089,0.009449234466712753,0.0003321959495578947,0.0,0.0,0.020100449998437853,0.002112872717123255,1,0.003242577173674769,0.003242577173674769,optimal,10.0,1.8426684675219838e-14,-0.0054681180478781,-0.005468118047896507,9.982621867944263e-15,4.893093472818876e-15,7.86943050048041,0.0030432527221704573,0.01000666209157445,1.0,55.0
453,203.21519136428833,0.6966115568936257,0.007593404421686056,0.02608374408275557,0.010027646832222247,0.0004309934846094642,0.0,0.0,0.020078351591129806,0.002113176677727018,1,0.0034617915080411297,0.0034617915080411297,optimal,10.0,1.8808555282550803e-14,-0.004407254112123787,-0.004407254112142619,5.129180738564974e-15,7.0142162023266235e-15,6.440447877129813,0.0011790184577738598,0.007576945141947377,1.0,64.0
454,203.66167163848877,0.6965873184141914,0.02023915432676122,0.025537455733594654,0.008632113482620517,0.00033021481871390034,0.0,0.0,0.020047090348478847,0.002113958175733073,1,0.003250972341842812,0.003250972341842812,optimal,10.0,1.9133814429795495e-14,-0.005694551268713343,-0.005694551268732476,3.3024887609433037e-15,4.134262076512902e-15,9.122786475556296,0.0022185312344622636,0.01047120678562293,1.0,58.0
455,204.11064743995667,0.6965757560198342,0.00816344327428629,0.02601721555219703,0.010013969952398434,0.00038559574174467043,0.0,0.0,0.02002320598100349,0.0021143992800750147,1,0.0033844506885943484,0.0033844506885943484,optimal,10.0,1.9756942028541073e-14,-0.004689274209458347,-0.00468927420947809,4.727475735854042e-15,9.974677915076236e-15,6.231542873213607,0.001310020508637622,0.00827980734600525,1.0,63.0
456,204.55655980110168,0.6965519250708275,0.02138671217885376,0.025714318236140152,0.009293611329241962,0.0003320740675464989,0.0,0.0,0.019994879147742672,0.0021154459298855857,1,0.0031271983449294776,0.0031271983449294776,optimal,10.0,1.8309845245344585e-14,-0.006207094807527015,-0.006207094807545325,4.7537446103142875e-15,6.075750576024138e-15,10.711163207291367,0.001996678111016037,0.01148275378770221,1.0,59.0
457,205.00287103652954,0.6965313726929405,0.014911473010673202,0.025365608621032657,0.008406656448551713,0.000462837912684724,0.0,0.0,0.019930104364471735,0.002116115853322619,1,0.0038018638455485027,0.0038018638455485027,optimal,10.0,1.8291944093170563e-14,-0.003355768616197965,-0.0033557686162162563,1.4501406104524476e-15,3.123982890588e-15,4.409868677446674,0.00338139191352273,0.005415288198822594,1.0,54.0
458,205.44802737236023,0.6964985592716394,0.022265006480721567,0.025736941785376055,0.009576801566611445,0.00042018905637527447,0.0,0.0,0.0199052373266575,0.002117241060991877,1,0.003659351733684587,0.003659351733684587,optimal,10.0,1.9178848191708008e-14,-0.005632775838039124,-0.00563277583805831,2.9517927109787177e-15,3.0733136296271745e-15,7.316221209174598,0.0030432527221704573,0.010125626222139448,1.0,55.0
459,205.89538836479187,0.6964742022343449,0.0147616139017288,0.025470865351530102,0.008980147453060583,0.0003890416108102982,0.0,0.0,0.01985790143362154,0.0021179297425061756,1,0.0033997463737533654,0.0033997463737533654,optimal,10.0,1.9982300589179488e-14,-0.004275033910039163,-0.004275033910059171,6.45273134083487e-15,5.355080432436659e-15,4.850621370601782,0.0030432527221704573,0.007452529055653132,1.0,55.0
460,206.34096550941467,0.6964678441541198,0.007897367242918967,0.025559018598183467,0.009245704662942665,0.00031551597861403295,0.0,0.0,0.01985054447428336,0.002118211747236802,1,0.003119694663834643,0.003119694663834643,optimal,10.0,1.9592758694527454e-14,-0.0064809330871902155,-0.006480933087209773,1.2387436688042281e-14,3.2712716523693553e-15,15.560436687389904,0.0005075287860564164,0.012089570648867898,1.0,72.0
461,206.78684878349304,0.6964428452334007,0.01712282291123724,0.024990435920893495,0.007700874860447193,0.0006143040201491663,0.0,0.0,0.019769973463966473,0.0021193997198245447,1,0.004028751556715807,0.004028751556715807,optimal,10.0,1.2877766308487016e-14,-0.0034061256291946177,-0.0034061256292074846,4.082278790472057e-15,1.431765310475166e-15,4.10171884580129,0.0041745579179292966,0.005182103010020281,1.0,52.0
462,207.2299301624298,0.6963682347394804,0.06072214586259211,0.02683507890614432,0.012734942350149651,0.0005219308822176925,0.0,0.0,0.019820892285348002,0.002121745843935506,1,0.0032348082561724253,0.0032348082561724253,optimal,10.0,1.6932254495419102e-14,-0.005585779971500343,-0.005585779971517257,4.3357791826291785e-15,3.1218837955783856e-15,8.589399818611023,0.007069650490151055,0.009708769021872267,1.0,47.0
463,207.67933440208435,0.6963517090128428,0.014738730748431413,0.025167954442838418,0.008741000072043013,0.0005105798361646942,0.0,0.0,0.019788897394436678,0.0021224517325923523,1,0.0032643661716488053,0.0032643661716488053,optimal,10.0,1.6929485068596503e-14,-0.004497997944673452,-0.004497997944690374,7.054878220768287e-15,3.828174227396002e-15,7.381640922401876,0.001996678111016037,0.007539464929514075,1.0,59.0
