iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
397,177.23181247711182,0.6640119387103995,0.024028158615947138,0.041059375841059884,0.0025570913308579977,0.0001656060089954357,0.0,0.0,0.040503101746037995,0.002920778989424354,1,0.004077065124017117,0.004077065124017117,optimal,10.0,1.2115930986870587e-13,-4.500183337956959e-05,-4.5001833500721416e-05,2.68957663154153e-15,4.832458561242747e-13,2.006967133332062,0.011972515182562033,0.00039890963550942853,1.0,42.0
398,177.68283009529114,0.6640023802294499,0.032797218578637564,0.04082189834056226,0.0022908038218697278,0.00016453207804790877,0.0,0.0,0.04026493776960294,0.002911286154996924,1,0.004074063479111061,0.004074063479111061,optimal,10.0,1.234500810620935e-13,-5.350650850187433e-06,-5.350650973637272e-06,1.7130951651991328e-15,9.86846811384977e-13,0.9552354506071337,0.03433683820292516,0.0003193118000414236,1.0,32.0
399,178.13172698020935,0.663997989736487,0.02343207020255772,0.040682157598525386,0.0025255939621076336,0.0001638825122464623,0.0,0.0,0.04008477997986226,0.00290958669579516,1,0.004076026370460975,0.004076026370460975,optimal,10.0,1.223381951264174e-13,-4.038620072170304e-05,-4.038620084403803e-05,1.6930758714586423e-15,6.303264475815084e-13,1.9571788647037363,0.011972515182562033,0.0003868781987936157,1.0,42.0
400,178.58469581604004,0.6639875781009846,0.03606336068624572,0.04050166708184066,0.002292453732444819,0.00016304044827744618,0.0,0.0,0.03989476251753654,0.0029056907444949334,1,0.004073637652761839,0.004073637652761839,optimal,10.0,1.2512322432206765e-13,-2.274770032750263e-06,-2.274770157867313e-06,2.029212501303541e-15,5.20018576472543e-13,0.9453445345750381,0.03815204244769462,0.00031024229140282837,1.0,31.0
401,179.0324101448059,0.6639830917327166,0.02431561773892714,0.040333929265963415,0.0025015779011217476,0.0001622564439258574,0.0,0.0,0.03968332506548089,0.002903067051029957,1,0.004075377494309409,0.004075377494309409,optimal,10.0,1.2578204873536551e-13,-3.206755577149327e-05,-3.2067555897266705e-05,1.8655104638484312e-15,7.449110134843236e-13,1.827884134004918,0.013302794647291147,0.00036737889508341474,1.0,41.0
402,179.48245453834534,0.6639802995892511,0.021816623338268556,0.04019207121651506,0.0025484987028586655,0.0001612340331788344,0.0,0.0,0.039505320668104194,0.002903047661015422,1,0.004067481206757135,0.004067481206757135,optimal,10.0,1.3228926666657565e-13,-4.276223442791979e-05,-4.276223456021247e-05,3.197687117516143e-15,8.346615476842281e-13,2.7773833127051213,0.00785516721127895,0.0003873252859765373,1.0,46.0
403,179.92787170410156,0.6639705390835159,0.036046793236039626,0.040077301997664856,0.0023113077839856913,0.00016106422716153133,0.0,0.0,0.03938963251549499,0.002900595356369516,1,0.004074940517167092,0.004074940517167092,optimal,10.0,1.2734390453095364e-13,-9.804249073933763e-07,-9.804250347362486e-07,1.717455572087957e-15,6.421645198100235e-13,1.0498732936657917,0.03433683820292516,0.00030415011559817843,1.0,32.0
404,180.3803596496582,0.6639656816328345,0.02694547666895876,0.03987703684760619,0.0024458688496297896,0.00015997209234380432,0.0,0.0,0.03914228012530563,0.0028973121793326277,1,0.00407244687025949,0.00407244687025949,optimal,10.0,1.2687713567279137e-13,-2.8499643625716498e-05,-2.849964375259523e-05,2.1180270186315823e-15,4.21114107040403e-13,1.8230304067838878,0.014780882941434608,0.00035774745323930503,1.0,40.0
405,180.82617139816284,0.6639630333278818,0.020614354816276353,0.03971727277843202,0.002451891045682387,0.00015898603763858473,0.0,0.0,0.03894731363518966,0.0028957410226859263,1,0.004067162870255764,0.004067162870255764,optimal,10.0,1.422540463932895e-13,-2.902095084473047e-05,-2.902095098697034e-05,4.246708452688132e-15,5.385105974583118e-13,2.361894682420457,0.008727963568087723,0.0003576835952100371,1.0,45.0
406,181.28011393547058,0.6639540666501961,0.04955070800525879,0.0391398556756537,0.002514232129470091,0.00015637077866513296,0.0,0.0,0.038206219639804306,0.0028951303031815555,1,0.004073844510744373,0.004073844510744373,optimal,10.0,1.4643555762151972e-13,1.7638250702253604e-06,1.7638249237901234e-06,1.438765550118883e-15,6.119513794446717e-13,1.0521587040000944,0.04710128697246249,0.00029595471864666964,1.0,29.0
407,181.72667527198792,0.6639494399825597,0.03766782602582817,0.03861688218096142,0.0024899793839908593,0.0001538977853081088,0.0,0.0,0.03753168336902313,0.002892069773461254,1,0.004078036734248263,0.004078036734248263,optimal,10.0,1.2995950044303302e-13,-1.2637876489968516e-06,-1.2637877789607429e-06,2.3384654786168806e-15,6.020210657969798e-13,1.3543920343883131,0.02781283894436938,0.00029288735874702636,1.0,34.0
408,182.17872381210327,0.6639421530390887,0.039104655937557506,0.03826693945691121,0.002385621747363254,0.00015189591917147513,0.0,0.0,0.03707421145695644,0.002890461984590819,1,0.004073185903005309,0.004073185903005309,optimal,10.0,1.2778426411604964e-13,-6.198047191478817e-06,-6.198047319262869e-06,1.3300367391267438e-15,5.379753844790887e-13,1.406061784797767,0.02781283894436938,0.00029552247587168596,1.0,34.0
409,182.62328672409058,0.6639389619727544,0.02072785942267052,0.03815378927738682,0.0023101723466274152,0.00015111965343884022,0.0,0.0,0.03692623122394245,0.0028901981325185414,1,0.004067662870219297,0.004067662870219297,optimal,10.0,1.1443209622322946e-13,-2.857781344895935e-05,-2.857781356339802e-05,2.7497043313519996e-15,8.194606909313352e-13,1.92368076148273,0.01077526366430583,0.0003379883383130299,1.0,43.0
410,183.07727885246277,0.6639361084921995,0.01936423147939439,0.03804970465258618,0.0022571216956437544,0.00015068571937132728,0.0,0.0,0.0368026886235473,0.0028872184976083716,1,0.0040693529847409945,0.0040693529847409945,optimal,10.0,1.2517068302369647e-13,-1.4653339215887906e-05,-1.4653339341067134e-05,2.275779185426259e-15,7.544030684409164e-13,1.797113824718372,0.01077526366430583,0.0003095784875483599,1.0,43.0
411,183.5240340232849,0.6639331042006458,0.019624346598421157,0.03793805998601069,0.0023085559572577448,0.00015009695817553938,0.0,0.0,0.03665389047644707,0.0028852321423800675,1,0.004069246567315746,0.004069246567315746,optimal,10.0,1.2622509124592052e-13,-2.156614948924454e-05,-2.156614961546679e-05,4.03674672660165e-15,5.549371337020472e-13,1.8212610347778126,0.01077526366430583,0.0003224028029219721,1.0,43.0
412,183.98488306999207,0.6639303089157919,0.01937871411344397,0.03784681780850813,0.0022621803942480144,0.00014960363207842212,0.0,0.0,0.036534150873777094,0.002884482372895278,1,0.004068616864176278,0.004068616864176278,optimal,10.0,1.1992223810996582e-13,-2.3188039835024543e-05,-2.3188039954952486e-05,2.6257022501076302e-15,7.56649687496689e-13,1.9982903552701294,0.009697737297875247,0.0003246268850763738,1.0,44.0
413,184.4333372116089,0.6639277902842254,0.017704353950331014,0.03777585799313603,0.002209074986984171,0.00014926205597982323,0.0,0.0,0.036444514980688236,0.002883453570870234,1,0.004068896284825747,0.004068896284825747,optimal,10.0,1.1402271943353003e-13,-2.241333802717113e-05,-2.241333814117319e-05,3.0141959413171964e-15,5.577167799364759e-13,2.0284775351452953,0.008727963568087723,0.0003223756971573641,1.0,45.0
414,184.88684034347534,0.6639250249312957,0.0183294285289145,0.03771778300126985,0.002163637542238712,0.0001489777669639213,0.0,0.0,0.036368693419923215,0.0028830054650966046,1,0.004069162290496529,0.004069162290496529,optimal,10.0,1.1143183694902612e-13,-1.869622711213239e-05,-1.8696227223554447e-05,2.6261419765757762e-15,5.355995585197687e-13,1.8900877155460343,0.009697737297875247,0.0003143784014807901,1.0,44.0
415,185.33723282814026,0.6639223812937299,0.017237313415634895,0.03764593009693002,0.0021351642510263587,0.00014864693411137194,0.0,0.0,0.03628355723251131,0.002880536357270154,1,0.004069262235069121,0.004069262235069121,optimal,10.0,1.1055144941840807e-13,-1.595488926807616e-05,-1.5954889378637434e-05,3.900978382608546e-15,6.81044544838324e-13,1.7774706980971309,0.009697737297875247,0.00030836240832474274,1.0,44.0
416,185.7896819114685,0.663919455848267,0.01832980291100295,0.03758265824725738,0.00211920617633103,0.00014833999021334995,0.0,0.0,0.03620492853725965,0.0028788257096503574,1,0.004069243331055013,0.004069243331055013,optimal,10.0,1.1128784058254173e-13,-1.3867983880995645e-05,-1.3867983992283717e-05,2.373791309802131e-15,9.096408480110408e-13,1.701115686234327,0.01077526366430583,0.0003035303713362179,1.0,43.0
417,186.23804712295532,0.6639166089024962,0.01800794839219953,0.037507354703686636,0.0021108755311059512,0.0001479803174093098,0.0,0.0,0.036114430429983635,0.002876097192721243,1,0.004069111674780727,0.004069111674780727,optimal,10.0,1.1239167988684881e-13,-1.2840666024312164e-05,-1.2840666136695455e-05,3.34012485546265e-15,8.007399103604635e-13,1.671245853053964,0.01077526366430583,0.0003008149659846209,1.0,43.0
418,186.6898090839386,0.663913797415303,0.017991919800002695,0.03742804180281796,0.0021015514304868,0.00014760377946955436,0.0,0.0,0.036019639637874246,0.002873112113788937,1,0.004068990982260235,0.004068990982260235,optimal,10.0,1.1299569129844592e-13,-1.2337020704807078e-05,-1.2337020817796741e-05,2.9819007732408063e-15,5.329558639918573e-13,1.6697585316744041,0.01077526366430583,0.00029904192327289596,1.0,43.0
419,187.1381802558899,0.663910996117371,0.018053013072350865,0.03735048895738761,0.002087526838214581,0.00014723497343282184,0.0,0.0,0.035926673806941256,0.002870272371448459,1,0.004068866993916777,0.004068866993916777,optimal,10.0,1.1282873493849945e-13,-1.1983061789250064e-05,-1.1983061902078407e-05,2.163078230685214e-15,9.103238883606402e-13,1.6754285306597478,0.01077526366430583,0.0002975278102445478,1.0,43.0
420,187.58977246284485,0.6639081930420273,0.01808521625022687,0.03727870732325296,0.002068622518692977,0.00014689376504973858,0.0,0.0,0.0358403398498246,0.0028677380925825127,1,0.00406875566129424,0.00406875566129424,optimal,10.0,1.1207512612639248e-13,-1.1518282200932619e-05,-1.1518282313021905e-05,3.1200950918217268e-15,6.266192514849106e-13,1.6784171450191885,0.01077526366430583,0.00029580149676351986,1.0,43.0
421,188.03613567352295,0.6639053977667627,0.018000942912111052,0.037211798318811426,0.00204752124391266,0.00014657847743909262,0.0,0.0,0.03576039287350952,0.0028653097304951053,1,0.004068650036585317,0.004068650036585317,optimal,10.0,1.1124772075936855e-13,-1.0771697667430469e-05,-1.0771697778674463e-05,1.38089815006194e-15,3.3306669389734167e-13,1.6705958468452675,0.01077526366430583,0.00029355405031664117,1.0,43.0
422,188.48614931106567,0.6639026244633246,0.017829722875886383,0.03714678696014336,0.002027652064993982,0.0001462769397234243,0.0,0.0,0.03568395397011548,0.002862722544718612,1,0.004068544845389052,0.004068544845389052,optimal,10.0,1.1070933836261783e-13,-9.856861530269795e-06,-9.856861640991052e-06,2.099878055924422e-15,6.763462899009506e-13,1.654705319472648,0.01077526366430583,0.0002910064868691262,1.0,43.0
423,188.93237853050232,0.6638998852258202,0.017631792102176125,0.03708044755726218,0.0020107795861834415,0.0001459744034737905,0.0,0.0,0.035607461799061824,0.0028597835156060833,1,0.004068433533376301,0.004068433533376301,optimal,10.0,1.1057660828942986e-13,-8.915203863226612e-06,-8.915203973797075e-06,1.7381272809969336e-15,4.2872081514345167e-13,1.6363359419905559,0.01077526366430583,0.00028841912957940097,1.0,43.0
424,189.3805570602417,0.6638967491673254,0.01941481089148447,0.037044845987984465,0.001996579332314368,0.0001457868825434285,0.0,0.0,0.03555828000511596,0.0028595301255929066,1,0.0040683195637692985,0.0040683195637692985,optimal,10.0,1.1070743948297446e-13,-8.095106886589487e-06,-8.095106997290417e-06,1.6066350097754935e-15,8.038804021080523e-13,1.6216330238358163,0.011972515182562033,0.0002860634504739138,1.0,42.0
425,189.82907390594482,0.6638936519706004,0.019304643411356823,0.03700618673139807,0.0019834797212872433,0.00014558687823317494,0.0,0.0,0.03550645342398573,0.0028589599330227297,1,0.004068156838427673,0.004068156838427673,optimal,10.0,1.1086788402280698e-13,-7.292742546120834e-06,-7.292742657003639e-06,3.4166878399892284e-15,5.99793572936162e-13,1.6124312944894708,0.011972515182562033,0.0002839046073034811,1.0,42.0
426,190.27976274490356,0.663890586162814,0.019253216278904934,0.036966367055639326,0.001970089121688966,0.0001453857574776011,0.0,0.0,0.03545404828318155,0.002858201575245165,1,0.004068030793995358,0.004068030793995358,unknown,10.0,1.109014915741108e-13,-6.5075012352566394e-06,-6.5075013461710545e-06,4.472916384441808e-15,1.1598888148686215e-12,1.6081357764489994,0.011972515182562033,0.0002817555478191631,1.0,42.0
427,190.72486519813538,0.6638875552375283,0.019171700289960625,0.036924468319779864,0.001956297153761548,0.00014517869244540878,0.0,0.0,0.03540020081345219,0.0028571841231692444,1,0.004067903897883378,0.004067903897883378,optimal,10.0,1.1085086708199022e-13,-5.7075184075649e-06,-5.707518518423829e-06,1.898494658382952e-15,9.00975824563452e-13,1.601327098405224,0.011972515182562033,0.0002795644900501031,1.0,42.0
428,191.17951273918152,0.6638845514768295,0.019110055484321195,0.03688221089281607,0.0019419115983513753,0.00014497330030852892,0.0,0.0,0.03534675116477315,0.0028560171298530994,1,0.00406778025510477,0.00406778025510477,optimal,10.0,1.1066263558806548e-13,-4.960004455445595e-06,-4.9600045661033505e-06,2.7492840189102932e-15,5.580474806698093e-13,1.5961781382082416,0.011972515182562033,0.00027746008309572436,1.0,42.0
429,191.62628555297852,0.6638815768844615,0.019025211284016595,0.036839197257415066,0.0019270404406856554,0.0001447682550063262,0.0,0.0,0.03529348612785821,0.0028546454121919362,1,0.004067650643604212,0.004067650643604212,optimal,10.0,1.104657870925449e-13,-4.169385989143473e-06,-4.169386099611467e-06,1.915374776027283e-15,6.969839020384399e-13,1.5890913779231548,0.011972515182562033,0.0002752653516971117,1.0,42.0
430,192.07999539375305,0.6638786330554689,0.018929759025102064,0.03679498584273215,0.001912692685906554,0.0001445618208796376,0.0,0.0,0.035239939711757096,0.002853031891220152,1,0.00406752088351308,0.00406752088351308,optimal,10.0,1.1034378591381239e-13,-3.3795474627569544e-06,-3.3795475731003837e-06,1.9495914235717357e-15,7.643653956017521e-13,1.581118559843027,0.011972515182562033,0.00027306705948270906,1.0,42.0
431,192.5253267288208,0.6638757251827798,0.0188214594494126,0.036748221747182494,0.0018993176205992425,0.00014434795389136685,0.0,0.0,0.035184630275638895,0.0028510954858141056,1,0.004067391026170692,0.004067391026170692,optimal,10.0,1.1034758630599587e-13,-2.5873453391965506e-06,-2.5873454495407236e-06,2.3441228178633842e-15,5.080782093796485e-13,1.5720726847277184,0.011972515182562033,0.0002708559723123141,1.0,42.0
432,192.97723150253296,0.6638728542560148,0.01872405178199081,0.03669844488209375,0.0018870161830317307,0.00014412416500542285,0.0,0.0,0.0351268806039049,0.002848836119464588,1,0.004067266221667267,0.004067266221667267,optimal,10.0,1.104224968214323e-13,-1.8471592423997818e-06,-1.8471593528166126e-06,2.4970111331981854e-15,4.3972034393668237e-13,1.563936615803551,0.011972515182562033,0.00026873030340614825,1.0,42.0
433,193.42026591300964,0.6638700186609643,0.0186437342706085,0.0366458223589465,0.0018751631054952375,0.0001438906716293109,0.0,0.0,0.035066734108470055,0.0028462924152451545,1,0.00406714531677916,0.00406714531677916,unknown,10.0,1.1048074591901802e-13,-1.1640105908559961e-06,-1.1640107013349373e-06,1.289286415637382e-15,1.0836571776537901e-12,1.5572280513567607,0.011972515182562033,0.0002666952659977903,1.0,42.0
434,193.87731838226318,0.6638672136318713,0.01858293307239453,0.036591320472837294,0.0018631122955006004,0.00014365139421316595,0.0,0.0,0.03500516073173987,0.00284354147651171,1,0.00406702612680607,0.00406702612680607,optimal,10.0,1.1045178251375122e-13,-5.358738697945273e-07,-5.358739802409444e-07,2.3706873396656894e-15,4.971226077103459e-13,1.552149603010072,0.011972515182562033,0.0002647473678363407,1.0,42.0
435,194.323233127594,0.6638644357097385,0.01852731672622889,0.03653568826351062,0.001850539606299904,0.0001434096605345419,0.0,0.0,0.03494302345304057,0.0028406250283297164,1,0.004066904261767325,0.004066904261767325,optimal,10.0,1.1034738139387217e-13,7.247912302624226e-08,7.24790126743624e-08,1.5732891996431206e-15,6.670368621636251e-13,1.5475041907360363,0.011972515182562033,0.00026282375318690773,1.0,42.0
436,194.77568769454956,0.6638616843851647,0.01846428123218849,0.036479016821856475,0.0018377661547311229,0.00014316611884605544,0.0,0.0,0.03488050639973128,0.0028375336123452125,1,0.004066778748383231,0.004066778748383231,optimal,10.0,1.1024135369763859e-13,6.836393132703122e-07,6.83639203025672e-07,1.893692838459744e-15,4.362920339249306e-13,1.542239053267796,0.011972515182562033,0.0002608862635350479,1.0,42.0
437,195.22395420074463,0.6638585133863891,0.020429709217482387,0.036460964912861375,0.001825477996805473,0.00014307283120680624,0.0,0.0,0.034853654286219005,0.0028376377632058324,1,0.0040666521538577985,0.0040666521538577985,optimal,10.0,1.1021351064287237e-13,1.304510576140977e-06,1.3045104659073024e-06,3.3602415229140645e-15,7.5314948858863e-13,1.535766051421084,0.013302794647291147,0.0002589231330479282,1.0,41.0
438,195.68399000167847,0.66385539411563,0.020298971921168935,0.0364365798298197,0.001814456899467917,0.00014295483851362053,0.0,0.0,0.034820949671364954,0.002837195134804373,1,0.00406650694797263,0.00406650694797263,optimal,10.0,1.1034680515871325e-13,2.1259986139384596e-06,2.125998503599402e-06,1.780600541872907e-15,5.422883811026437e-13,1.5259381377456345,0.013302794647291147,0.00025676332631817774,1.0,41.0
439,196.1313829421997,0.6638523256999882,0.020195163203311363,0.03640627003612712,0.0018040510541215036,0.00014281551958957275,0.0,0.0,0.03478279162983888,0.0028362443459499405,1,0.004066392505166409,0.004066392505166409,optimal,10.0,1.1045925531421479e-13,2.9302491388952245e-06,2.930249028435742e-06,2.5238514812239764e-15,6.412499043716343e-13,1.51813451971566,0.013302794647291147,0.00025459365080464765,1.0,41.0
440,196.58202028274536,0.663849308983036,0.020078844399462174,0.036369548712760935,0.0017935865023298472,0.00014265195204257665,0.0,0.0,0.03473864126129911,0.0028347655056221166,1,0.004066287299646288,0.004066287299646288,unknown,10.0,1.1048225716697533e-13,3.691609375928301e-06,3.691609265452264e-06,2.6487869941510716e-15,1.2259948808624722e-12,1.5093905508329193,0.013302794647291147,0.0002524649356741682,1.0,41.0
441,197.02657747268677,0.6638463308064851,0.019998043575612013,0.03632940178670738,0.0017821405588834746,0.0001424767537077625,0.0,0.0,0.03469165811151198,0.002832959448779187,1,0.004066183096416487,0.004066183096416487,optimal,10.0,1.1029980943750973e-13,4.3663447184625476e-06,4.366344608161764e-06,1.1862502515531108e-15,7.286294281355367e-13,1.5033165545926117,0.013302794647291147,0.00025046094566991416,1.0,41.0
442,197.4765658378601,0.6638433867709586,0.019907384736435944,0.036286801398652785,0.0017694453099688302,0.00014229469532287561,0.0,0.0,0.0346431880565814,0.002830847118567084,1,0.004066064533856305,0.004066064533856305,optimal,10.0,1.1003622697222649e-13,5.0443783726839345e-06,5.044378262641147e-06,1.9970754507247255e-15,6.282335219152963e-13,1.4965013897830544,0.013302794647291147,0.0002484254681389245,1.0,41.0
443,197.92252898216248,0.6638404791766979,0.019793732168444014,0.03624113000500162,0.001756823132066418,0.00014210373518461927,0.0,0.0,0.03459273467540491,0.002828354517847298,1,0.004065935362679988,0.004065935362679988,unknown,10.0,1.0988040996250404e-13,5.7376059194903795e-06,5.737605809595662e-06,2.665155327478044e-15,1.086604716584602e-12,1.487957638767735,0.013302794647291147,0.0002463460356428009,1.0,41.0
444,198.3734130859375,0.663837619060057,0.019646174559874434,0.03618962772012315,0.0017456396552132049,0.00014189214696485325,0.0,0.0,0.034537322084939426,0.0028253001800646015,1,0.004065809348581881,0.004065809348581881,unknown,10.0,1.0995712788860157e-13,6.450222667781641e-06,6.450222557821876e-06,1.2172894167700625e-15,1.199298498161498e-12,1.4768651649872102,0.013302794647291147,0.0002442121090564729,1.0,41.0
445,198.8193817138672,0.663834340935459,0.021665977749712392,0.03617653358415554,0.0017366664041031687,0.00014183094347867316,0.0,0.0,0.0345172035376331,0.00282542688080744,1,0.004065705049856817,0.004065705049856817,optimal,10.0,1.1016048452794566e-13,7.110922814840444e-06,7.110922704683304e-06,2.9508427016150735e-15,7.114438024494659e-13,1.4658347539152896,0.014780882941434608,0.000242145219122232,1.0,40.0
446,199.26879930496216,0.6638311434722908,0.021470000322819403,0.036150126036437635,0.0017287472947032543,0.00014171609000859816,0.0,0.0,0.03448388659528279,0.002824560799226203,1,0.00406561662040286,0.00406561662040286,optimal,10.0,1.103255605232916e-13,7.951546411555724e-06,7.951546301242595e-06,2.9315097923805493e-15,6.232421124219219e-13,1.4525759599306287,0.014780882941434608,0.00023990211007028048,1.0,40.0
447,199.7142436504364,0.6638280009072813,0.02135480834756891,0.03611669530782608,0.0017191671869318508,0.00014157500952720407,0.0,0.0,0.03444404351996422,0.0028231303148941837,1,0.00406554701724218,0.00406554701724218,optimal,10.0,1.1009405683395514e-13,8.675588417201771e-06,8.67558830710392e-06,5.345679212129835e-15,9.105114060811014e-13,1.4447827492357255,0.014780882941434608,0.0002377950045904639,1.0,40.0
448,200.16693568229675,0.6638248978884812,0.02123534410144409,0.03607964682269882,0.001706811861922431,0.00014142302046015706,0.0,0.0,0.0344019047250157,0.002821279010582649,1,0.00406544908498221,0.00406544908498221,optimal,10.0,1.0961197397143004e-13,9.36870084711737e-06,9.368700737497475e-06,3.2434713900618135e-15,8.705581628632539e-13,1.4367002959307384,0.014780882941434608,0.00023569916717931628,1.0,40.0
449,200.61369109153748,0.6638218296144501,0.021093070945979616,0.036039975880282474,0.001693407371353321,0.00014126578584043977,0.0,0.0,0.03435899935498643,0.0028189895339070896,1,0.004065315272009992,0.004065315272009992,optimal,10.0,1.0921723592089926e-13,1.0070437458853908e-05,1.007043734963015e-05,2.075325615660856e-15,7.014642152064392e-13,1.4270744504638535,0.014780882941434608,0.00023356838774798075,1.0,40.0
450,201.06626844406128,0.6638188177996885,0.02087944627608713,0.035992175602636706,0.0016818428331125714,0.0001410805354105657,0.0,0.0,0.0343096010460302,0.0028158673586450994,1,0.004065169786494098,0.004065169786494098,optimal,10.0,1.0925748302993081e-13,1.0834669760459263e-05,1.0834669651215427e-05,2.434320832701882e-15,5.327696000681024e-13,1.4126212013290944,0.014780882941434608,0.0002313089114788401,1.0,40.0
451,201.51141142845154,0.6638153852698356,0.02293097965814747,0.035982124437831685,0.0016747981458628484,0.00014104571010466112,0.0,0.0,0.03429526970624819,0.0028157955092138545,1,0.0040650648407296345,0.0040650648407296345,optimal,10.0,1.096719279693001e-13,1.1579393496888345e-05,1.1579393387226125e-05,2.5261168616722028e-15,5.233688328271318e-13,1.396283302556421,0.016423203268260675,0.0002290462660830963,1.0,39.0
452,201.9621856212616,0.6638120837061603,0.022605357715908356,0.03594660099285076,0.0016703856956127216,0.00014090754300261015,0.0,0.0,0.03425526091628717,0.0028138822813312606,1,0.004065027644952568,0.004065027644952568,optimal,10.0,1.1008454926899468e-13,1.2548931074240523e-05,1.2548930964160134e-05,3.1318336397896226e-15,7.028978592083347e-13,1.3764564495391254,0.016423203268260675,0.00022650283203864846,1.0,39.0
453,202.40662717819214,0.6638088668994324,0.022418936975039393,0.03589684193867868,0.0016637669567737133,0.00014071216994922438,0.0,0.0,0.03420109076195743,0.0028109479742736074,1,0.004065023157528134,0.004065023157528134,optimal,10.0,1.0984728355825448e-13,1.329552958240568e-05,1.329552947256978e-05,3.0946472116442413e-15,6.82317717167678e-13,1.3651057478826116,0.016423203268260675,0.0002242230043588281,1.0,39.0
454,202.85579180717468,0.663805693691564,0.022264520933964815,0.03584231084712289,0.0016519920967314494,0.0001405015689959398,0.0,0.0,0.034143942225503654,0.0028074716275513605,1,0.004064960467364581,0.004064960467364581,optimal,10.0,1.0912865471521871e-13,1.3948088112457932e-05,1.3948088003326763e-05,1.8826261933095203e-15,5.812133160334694e-13,1.355703418426446,0.016423203268260675,0.00022203071465052277,1.0,39.0
455,203.30125761032104,0.663802546916848,0.022087485606911105,0.03578680188797296,0.0016378658714605086,0.00014029445509226027,0.0,0.0,0.03408870157818056,0.0028035540144902456,1,0.004064818383959287,0.004064818383959287,optimal,10.0,1.0852462844972679e-13,1.457083527373667e-05,1.4570835165211639e-05,2.3193340834600534e-15,4.5223368908313427e-13,1.3449233198083548,0.016423203268260675,0.00021988042214724385,1.0,39.0
456,203.7572512626648,0.6637989177746173,0.024256736563846124,0.03578110915839972,0.001627314651132355,0.00014029379111665964,0.0,0.0,0.03408295419934371,0.0028032494860049453,1,0.004064644691400948,0.004064644691400948,unknown,10.0,1.0854240183039038e-13,1.524304887962416e-05,1.524304877107733e-05,1.6717636709194246e-15,1.3270805723299855e-12,1.3293156491339042,0.01824800363140075,0.00021765178167465398,1.0,38.0
457,204.20243740081787,0.6637954568132208,0.02376089705579223,0.035739818197902534,0.0016227718443682457,0.0001401537157090287,0.0,0.0,0.03404306535870605,0.002800115123436857,1,0.004064543620608345,0.004064543620608345,unknown,10.0,1.0928304754390901e-13,1.638302036217204e-05,1.6383020252890035e-05,2.6248243123043845e-15,2.223768280061718e-12,1.302142697799839,0.01824800363140075,0.00021475243186515645,1.0,38.0
458,204.65354537963867,0.6637915946269838,0.025976149513907122,0.035726161551167895,0.0016238904324650531,0.00014011948100214942,0.0,0.0,0.03402624162381329,0.002799544390200512,1,0.004064565201620378,0.004064565201620378,unknown,10.0,1.0988027616421948e-13,1.7307209442943283e-05,1.7307209333066996e-05,2.690313089370946e-15,1.4720870653977374e-12,1.2811972280617197,0.020275559590445278,0.0002120568878356557,1.0,37.0
459,205.10112595558167,0.6637879518412053,0.025432006763263102,0.03566424512726045,0.001621797933944647,0.0001398909199849848,0.0,0.0,0.03396228835058901,0.0027953577659733907,1,0.004064623864422969,0.004064623864422969,unknown,10.0,1.0998348244184496e-13,1.861290359400289e-05,1.8612903484005564e-05,2.8610603380258976e-15,1.5486491177250571e-12,1.254359871599661,0.020275559590445278,0.0002086544624745283,1.0,37.0
460,205.55263566970825,0.6637838422879667,0.027780498956420166,0.03563950655721654,0.001618492539789119,0.00013981002363598375,0.0,0.0,0.0339334195649279,0.0027941537474261216,1,0.004064624442266358,0.004064624442266358,optimal,10.0,1.0976854138016751e-13,1.9564767047942216e-05,1.956476693819517e-05,2.183242363702904e-15,6.69835929894509e-13,1.2331835154980635,0.0225283995449392,0.00020565305507216184,1.0,36.0
461,206.00015020370483,0.6637799613681727,0.02701913862779642,0.03556112508730885,0.0016131308822106168,0.0001395252055062874,0.0,0.0,0.03385675587418824,0.002788298708249235,1,0.0040645641538710866,0.0040645641538710866,unknown,10.0,1.0994179301514424e-13,2.0998302055841647e-05,2.0998301945893166e-05,3.872268397193901e-15,2.3053528069338856e-12,1.1993863380588303,0.0225283995449392,0.00020183723299275406,1.0,36.0
462,206.44952774047852,0.6637756363058206,0.029423719830579745,0.03550867473760407,0.0016146606159004409,0.00013934439535998305,0.0,0.0,0.033803887843651736,0.002784542702608035,1,0.00406452511474966,0.00406452511474966,optimal,10.0,1.10368885446742e-13,2.1913725923857624e-05,2.191372581348598e-05,1.341592059621296e-15,8.734165024982923e-13,1.1755257768022154,0.025031555049932444,0.0001987704343692919,1.0,35.0
463,206.90016841888428,0.6637709246114434,0.03167036981221103,0.03545615868558052,0.0016191508560837238,0.0001391748477903216,0.0,0.0,0.03375319903437557,0.0027804527593913615,1,0.004064498645135588,0.004064498645135588,optimal,10.0,1.1102604110613939e-13,2.3503516437707074e-05,2.350351632668097e-05,7.230047121563939e-16,6.163795772581218e-13,1.1387683276870937,0.02781283894436938,0.00019441416566163733,1.0,34.0
