iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
432,187.52007865905762,0.6559062201570443,2.3610658312885685e-12,4.674437800538916e-15,1.5065553690126862e-15,4.425003917648678e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5499151149171907e-14,2.925707504590198e-17,-1.5469894074124898e-14,1.205619661965958e-16,5.669881986523562e-16,2.3610347677021966e-12,1.0,5.905870630814364e-28,1.0,0.0
433,187.95150995254517,0.6559062201570443,2.2257892989767274e-12,4.504861934079588e-15,8.18695278657923e-16,4.4298441378701476e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5499151149154994e-14,-9.392925374292615e-18,-1.550854407452918e-14,3.603437577023499e-16,6.022364317397062e-16,2.22507383644699e-12,1.0,5.174702680868106e-28,1.0,0.0
434,188.381356716156,0.6559062201570443,2.133967455136805e-12,4.480702912996941e-15,7.101263502842092e-16,4.424072689408629e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5499151149146172e-14,-2.18204432829724e-17,-1.552097159242832e-14,3.5707055948716567e-16,5.178005308605064e-16,2.1343902073358156e-12,1.0,4.841631650424428e-28,1.0,0.0
435,188.81471705436707,0.6559062201570443,1.6031902787335216e-12,4.454271585707811e-15,5.181807726633314e-16,4.424028034052905e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5499151149156812e-14,1.6894052895091345e-18,-1.5497461743867576e-14,2.983301749502715e-16,5.247237438482041e-16,1.6032035701693189e-12,1.0,2.9807925872095654e-28,1.0,0.0
436,189.25429677963257,0.6559062201570444,1.940443537807405e-12,4.51361800341435e-15,8.866242709667887e-16,4.425680160481409e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.549915114917095e-14,3.229832391498775e-19,-1.5498828165931454e-14,5.55191715932438e-16,4.56153747791801e-16,1.9407516472953475e-12,1.0,4.050429255128183e-28,1.0,0.0
437,189.68574285507202,0.6559062201570443,2.1048309263147516e-12,4.7408305300448665e-15,1.704157345253213e-15,4.4239486725350935e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.5499151149204588e-14,-3.727198593144155e-18,-1.5502878347798827e-14,3.201262910560933e-16,7.218075311905214e-16,2.104965464381348e-12,1.0,4.509450173213254e-28,1.0,0.0
438,190.1189386844635,0.6559062201570444,1.5096646038133944e-12,4.442639086402647e-15,4.111406820332444e-16,4.423573825721662e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.54991511491599e-14,-2.0756695946803253e-18,-1.5501226818754348e-14,1.8306673098698961e-16,4.432976933402086e-16,1.5086483217996557e-12,1.0,2.429959809918651e-28,1.0,0.0
439,190.55483269691467,0.6559062201570444,2.1582025007157613e-12,4.5386385998555834e-15,1.0091505296332086e-15,4.425026050617111e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5499151149166004e-14,-6.548486895226053e-19,-1.5499805997856044e-14,3.230242102011451e-16,4.626858653398794e-16,2.1573948400558224e-12,1.0,4.793711489919425e-28,1.0,0.0
440,190.98318076133728,0.6559062201570444,2.637792630900655e-12,4.5915780973396075e-15,1.2282598117467642e-15,4.4242476489021964e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898956,0.0038710599079898956,optimal,10.0,1.5499151149165682e-14,-7.090697371474201e-18,-1.550624184653848e-14,3.168587069775741e-16,4.903576754009482e-16,2.6365833195353136e-12,1.0,7.147212610470896e-28,1.0,0.0
441,191.41671133041382,0.6559062201570444,1.8769844940750823e-12,4.4460690689585224e-15,4.468918642566307e-16,4.423552625165766e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5499151149154568e-14,1.5043153237971654e-18,-1.5497646833829992e-14,1.7760803982904642e-16,4.978634311321973e-16,1.877636200169689e-12,1.0,3.6020729333676963e-28,1.0,0.0
442,191.8450951576233,0.6559062201570444,1.942077332402435e-12,4.438500533884101e-15,3.5576492699395474e-16,4.424219513768551e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5499151149154575e-14,4.7470165539341765e-18,-1.5494404132600883e-14,2.905868863814284e-16,2.615352743334558e-16,1.942311993027684e-12,1.0,3.8600377472007415e-28,1.0,0.0
443,192.27776265144348,0.6559062201570444,1.9138189654761424e-12,4.458498846737809e-15,5.355354619294209e-16,4.42621889826728e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5499151149180228e-14,-2.5942308302744623e-18,-1.5501745380010386e-14,3.344049437129852e-16,4.360738915811854e-16,1.913282488808655e-12,1.0,3.7729766088533035e-28,1.0,0.0
444,192.70741963386536,0.6559062201570441,1.8395613261514712e-12,4.4624145808704305e-15,5.562156418265158e-16,4.427614261806525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5499151149155793e-14,-8.205633069424835e-18,-1.5507356782226182e-14,3.666356635693429e-16,2.9910512789066274e-16,1.84029893392689e-12,1.0,3.513767973659432e-28,1.0,0.0
445,193.1403386592865,0.6559062201570444,2.9277078513580426e-12,4.468887554411091e-15,6.371173955778554e-16,4.423238338392183e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.549915114915364e-14,-1.3465831327820696e-17,-1.5512616980481212e-14,3.497580880074546e-16,7.008553269770196e-16,2.9278779786208134e-12,1.0,8.886031176599218e-28,1.0,0.0
446,193.57178616523743,0.6559062201570444,2.3501438436836894e-12,4.467077953975677e-15,5.848800157784266e-16,4.4286229026683394e-15,0.0,0.0,0.0,0.0,1,0.003871059907989894,0.003871059907989894,optimal,10.0,1.5499151149177953e-14,7.495039392953714e-18,-1.549165610978447e-14,2.1275209458593472e-16,4.420571949997478e-16,2.350567173487151e-12,1.0,5.694080078258749e-28,1.0,0.0
447,194.00426197052002,0.6559062201570445,2.025951500795928e-12,4.479105772869649e-15,6.949753875574841e-16,4.424861323843216e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5499151149154152e-14,-2.120280172265875e-17,-1.5520353950878195e-14,3.9455163310757926e-16,3.361348176534615e-16,2.026752571881015e-12,1.0,4.410363912855201e-28,1.0,0.0
448,194.43413758277893,0.6559062201570444,2.2652828212225346e-12,4.4979941904263055e-15,8.126791560536937e-16,4.423969295375439e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.549915114914806e-14,1.3171096338450018e-19,-1.549901943818568e-14,3.192911794299295e-16,4.691029651972507e-16,2.2667875246516383e-12,1.0,5.2697418934673895e-28,1.0,0.0
449,194.8677477836609,0.6559062201570444,1.6376242726426381e-12,4.594431775992225e-15,1.2463955679012414e-15,4.422137654185271e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5499151149158588e-14,-3.0217034194091877e-18,-1.550217285257724e-14,4.484869075619044e-16,3.183457600503243e-16,1.6370736266257238e-12,1.0,2.80097291076504e-28,1.0,0.0
450,195.29930782318115,0.6559062201570443,2.2572264721142213e-12,4.506506603923238e-15,8.622423043000674e-16,4.423249934141079e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.549915114914242e-14,6.900817827050317e-18,-1.5492250331316936e-14,2.572069854918568e-16,5.812589353178055e-16,2.2574126558182532e-12,1.0,5.232681418711476e-28,1.0,0.0
451,195.73104619979858,0.6559062201570445,1.480938713233205e-12,4.462714847378511e-15,5.800737575026423e-16,4.424854601551261e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.54991511491523e-14,4.746449295284695e-18,-1.5494404699857473e-14,3.9600348107106238e-16,6.287589776414617e-16,1.4803818815239257e-12,1.0,2.524270347846073e-28,1.0,0.0
452,196.15794038772583,0.6559062201570445,2.0904124762012427e-12,4.499733409389626e-15,8.044386711027759e-16,4.42724284177089e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.549915114916051e-14,5.420931115318988e-19,-1.5498609056049326e-14,5.719665628880296e-16,4.726344811127952e-16,2.0910466473242898e-12,1.0,4.729467870809477e-28,1.0,0.0
453,196.59072995185852,0.6559062201570443,2.5146628430566235e-12,5.225172381474429e-15,2.777786288271488e-15,4.425644557893693e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5499151149152855e-14,-2.2589125689312573e-17,-1.552174027484108e-14,3.459126409545152e-16,1.2451009232655034e-15,2.5146964997813147e-12,1.0,6.542879330223042e-28,1.0,0.0
454,197.01814031600952,0.6559062201570444,1.3861752068946333e-12,4.451901059175371e-15,5.063315527407753e-16,4.423013836671315e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.549915114914971e-14,-2.3114670503847474e-18,-1.5501462616199936e-14,2.660024836843688e-16,9.741114975115261e-16,1.386677945493418e-12,1.0,2.0147884227509408e-28,1.0,0.0
455,197.45770573616028,0.6559062201570441,2.3309416661918152e-12,4.502140109666347e-15,8.47218371993868e-16,4.421706299294715e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5499151149159295e-14,4.65535264005043e-18,-1.54944957965187e-14,1.5455306746384602e-16,6.757257884625268e-16,2.3308309636415377e-12,1.0,5.4986571020584e-28,1.0,0.0
456,197.8868453502655,0.6559062201570444,2.1121597929512633e-12,4.484589909766056e-15,7.358035419105608e-16,4.423815073721708e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.549915114918852e-14,8.539867051174e-18,-1.5490611282137516e-14,4.1267379526019415e-16,7.748504614935956e-16,2.1124248079891547e-12,1.0,4.851308855445099e-28,1.0,0.0
457,198.32179069519043,0.6559062201570444,2.0821579613665623e-12,4.5569164256732744e-15,1.0941967528710572e-15,4.423598170785557e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5499151149197044e-14,4.40263016669277e-18,-1.549474851903078e-14,3.892755047473841e-16,4.342737933128777e-16,2.082314748173383e-12,1.0,4.718766524081676e-28,1.0,0.0
458,198.7504997253418,0.6559062201570444,2.2469528697027615e-12,4.626185842466959e-15,1.3470029550485903e-15,4.425740445183393e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5499151149149173e-14,-3.0206405943961222e-18,-1.550217178974421e-14,3.5395925933609054e-16,3.4916191889556326e-16,2.2470075638660124e-12,1.0,5.491375588156401e-28,1.0,0.0
459,199.18895840644836,0.6559062201570444,2.012258884035055e-12,4.462025250388436e-15,5.654976320957454e-16,4.426045838352568e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.54991511491603e-14,-4.118720179686332e-18,-1.5503269869340875e-14,5.274769651731892e-16,3.723292334185035e-16,2.0124049263775003e-12,1.0,4.093346444807507e-28,1.0,0.0
460,199.61885929107666,0.6559062201570444,2.298674807148295e-12,4.484618327742435e-15,7.449414123454833e-16,4.422314307881798e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.549915114915689e-14,-9.942559370488852e-18,-1.5509093708527704e-14,3.381823935806003e-16,4.1225638167357455e-16,2.298791038952959e-12,1.0,5.544274091370683e-28,1.0,0.0
461,200.0539264678955,0.6559062201570444,1.7004326057323943e-12,4.633657391182184e-15,1.3809180618474932e-15,4.423103675624238e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5499151149155947e-14,1.1650474052910967e-17,-1.5487500675103046e-14,2.8257470830269483e-16,4.901296581715443e-16,1.7001109768105165e-12,1.0,3.0472235424949467e-28,1.0,0.0
462,200.48297929763794,0.6559062201570444,1.919334783172226e-12,4.921163615702631e-15,2.1483473706256534e-15,4.4274659691115904e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.549915114914796e-14,6.15625446443599e-20,-1.5499089586601933e-14,3.919116268402671e-16,5.692740385384732e-16,1.9191407574332092e-12,1.0,3.9151821260401046e-28,1.0,0.0
463,200.91864609718323,0.6559062201570443,1.7578494496845923e-12,4.497868588276319e-15,7.965744000551639e-16,4.426769822633606e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5499151149144234e-14,-2.961563627942971e-18,-1.5502112712773133e-14,2.6614775046549544e-16,6.008408906082988e-16,1.7581108531928575e-12,1.0,3.422808491543682e-28,1.0,0.0
464,201.3481674194336,0.6559062201570444,2.217043044936769e-12,4.509336575094012e-15,8.804054275350651e-16,4.422556119558846e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.549915114918352e-14,-1.2878022149830053e-17,-1.5512029171333725e-14,3.1102015019474175e-16,4.2954265493661383e-16,2.2166412140994753e-12,1.0,5.051161244133499e-28,1.0,0.0
465,201.78018307685852,0.6559062201570444,1.6065590856378576e-12,4.453546320648279e-15,5.375005647052863e-16,4.420991740899469e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.549915114915359e-14,2.6527380347491392e-18,-1.549649841111982e-14,2.0991185698100013e-16,5.377062171409032e-16,1.6059791855470324e-12,1.0,2.730578354472346e-28,1.0,0.0
466,202.209947347641,0.6559062201570441,2.4665477566391307e-12,4.460669579450412e-15,5.491580396331392e-16,4.426736782839093e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5499151149145342e-14,7.059351220376379e-18,-1.5492091797924274e-14,4.0676541875453446e-16,4.759441682529516e-16,2.4662003028434474e-12,1.0,6.3051708977364215e-28,1.0,0.0
467,202.64360904693604,0.6559062201570443,1.0752398291767718e-12,4.993930230456563e-15,2.3243473254185338e-15,4.420039440716298e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.549915114915146e-14,-1.6592622965685557e-17,-1.5515743772116392e-14,3.5996295919025257e-16,2.570598308850265e-16,1.0744711093489132e-12,1.0,1.3613252090038628e-28,1.0,0.0
468,203.07076692581177,0.6559062201570444,2.4813857368499436e-12,4.799792726769664e-15,1.8550731551830727e-15,4.426817571220897e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.5499151149160633e-14,2.6857360080610825e-17,-1.547229378908015e-14,3.608103358114368e-16,4.482205077963364e-16,2.481140389004907e-12,1.0,6.324985647588675e-28,1.0,0.0
469,203.5029489994049,0.6559062201570444,1.4979030277515263e-12,4.486965603263292e-15,7.692547321171921e-16,4.420532488511223e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5499151149149794e-14,-1.1940059927875179e-17,-1.5511091209075003e-14,3.7249272427233933e-16,6.647033077328147e-16,1.4980398587418804e-12,1.0,2.4588747203615404e-28,1.0,0.0
470,203.93087434768677,0.6559062201570444,1.9309705103050642e-12,4.526876622191501e-15,9.412979603338105e-16,4.427930679495259e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5499151149191317e-14,1.0515148130426581e-17,-1.5488636001061404e-14,2.954944858070123e-16,9.812976525138548e-16,1.9317357649601725e-12,1.0,3.883639536994099e-28,1.0,0.0
471,204.36508131027222,0.6559062201570444,2.6866290187294415e-12,4.4555113576686725e-15,5.244740947756592e-16,4.424534820997999e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.549915114916516e-14,-1.6523345303083426e-17,-1.5515674494469346e-14,3.4285248196957223e-16,3.9733783468826515e-16,2.686971681307132e-12,1.0,7.648882975276687e-28,1.0,0.0
472,204.79408192634583,0.6559062201570441,1.8759668677424295e-12,4.489804679630811e-15,7.869549169281161e-16,4.4202995396191645e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5499151149154915e-14,-5.436598180696801e-18,-1.5504587747334483e-14,4.079075848215506e-16,3.26351409493336e-16,1.8754858174327528e-12,1.0,3.643852649506284e-28,1.0,0.0
473,205.23452305793762,0.6559062201570444,2.4780730302739973e-12,4.481212238598494e-15,7.170991460982102e-16,4.423463794587918e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5499151149158052e-14,1.616442473745747e-17,-1.548298672441949e-14,3.0953771425337857e-16,3.962699464602259e-16,2.4788774843475042e-12,1.0,6.239080634421112e-28,1.0,0.0
474,205.66580533981323,0.6559062201570441,2.4691212750662874e-12,4.457856075078904e-15,5.32935595948971e-16,4.425885271523473e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.5499151149162154e-14,-8.014886387093389e-19,-1.5499952637799876e-14,2.2888529764977453e-16,5.195785613891171e-16,2.469389625926037e-12,1.0,7.619118104048611e-28,1.0,0.0
475,206.09852981567383,0.6559062201570441,1.968674544594225e-12,4.477833527859656e-15,7.022720758791702e-16,4.422420947248737e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.549915114917218e-14,-4.427136976022886e-18,-1.5503578286149278e-14,1.9646708136499435e-16,4.927307074416308e-16,1.9686052162033697e-12,1.0,4.359629761304426e-28,1.0,0.0
476,206.53331780433655,0.6559062201570444,1.6585041622741302e-12,4.436336096075205e-15,2.900228760026747e-16,4.4268459074983545e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5499151149154423e-14,5.288674834328141e-18,-1.5493862474320467e-14,4.0749772319471675e-16,2.6605994371255113e-16,1.6578599204485006e-12,1.0,2.972790122836387e-28,1.0,0.0
477,206.96511602401733,0.6559062201570443,2.0893186322322116e-12,4.53150850746206e-15,1.0048307366638957e-15,4.418697154575828e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899853,0.0038710599079899853,optimal,10.0,1.5499151149146648e-14,-1.2822858885766667e-17,-1.5511974008031616e-14,2.0166869435970573e-16,6.168999540551309e-16,2.0888914049796774e-12,1.0,4.845523943306096e-28,1.0,0.0
478,207.40165758132935,0.6559062201570441,2.561577444666534e-12,4.440503208837513e-15,3.7883840651758413e-16,4.4243135297403445e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.549915114915912e-14,1.8374810615595755e-17,-1.5480776338542854e-14,3.0870323666902267e-16,4.4277234461721295e-16,2.562458714354922e-12,1.0,7.019168074972234e-28,1.0,0.0
479,207.83634519577026,0.6559062201570444,9.39814858953127e-13,4.521583681396801e-15,9.438708119078946e-16,4.421970926894723e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.5499151149178057e-14,6.432577932347365e-18,-1.5492718571247265e-14,2.5097181749739526e-16,8.021066621801883e-16,9.400017588745646e-13,1.0,1.0879422563728087e-28,1.0,0.0
480,208.2668652534485,0.6559062201570444,1.9316153183642367e-12,4.465684999754005e-15,5.5852591482684875e-16,4.430619744403119e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899827,0.0038710599079899827,optimal,10.0,1.5499151149176417e-14,8.672268444355829e-18,-1.5490478880732834e-14,1.6891144096154357e-16,3.9057766882279614e-16,1.931951797461057e-12,1.0,3.847263342082103e-28,1.0,0.0
481,208.6983187198639,0.6559062201570443,1.8429207889558993e-12,4.504349929280912e-15,8.599123224110643e-16,4.421506426906849e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.549915114915592e-14,-2.7669248478893998e-17,-1.5526820397632946e-14,5.778702695503989e-16,1.1484859603531553e-15,1.8427459802700966e-12,1.0,3.701134546212521e-28,1.0,0.0
482,209.12933087348938,0.6559062201570443,1.629153699930369e-12,4.45690162774828e-15,5.579746825671605e-16,4.421836312329907e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.549915114917289e-14,5.342582621054781e-18,-1.5493808566551412e-14,2.75681673584472e-16,5.099368777051777e-16,1.6291361931035905e-12,1.0,2.7632135612547002e-28,1.0,0.0
483,209.56475162506104,0.6559062201570444,2.7061558202706545e-12,4.461159492563514e-15,6.070788808169347e-16,4.419660535669635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5499151149154445e-14,1.700382282273698e-17,-1.5482147326331387e-14,3.986532136061545e-16,4.152158324662222e-16,2.705791403439348e-12,1.0,7.805365535767924e-28,1.0,0.0
484,210.0120873451233,0.6559062201570444,2.0281758532824562e-12,4.470990573448574e-15,6.581785027573175e-16,4.422279702413015e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5499151149213935e-14,1.648601840609345e-17,-1.548266513080661e-14,5.471871613952972e-16,7.232713261487174e-16,2.028596445155308e-12,1.0,4.366968487580265e-28,1.0,0.0
485,210.44463324546814,0.6559062201570443,2.4636616889757013e-12,4.449945264993049e-15,4.540782777944943e-16,4.426717268932955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5499151149151968e-14,7.356922776582864e-18,-1.5491794226372274e-14,4.016678830544372e-16,4.1845507257533163e-16,2.4617753797792337e-12,1.0,6.28397249911722e-28,1.0,0.0
486,210.87171149253845,0.6559062201570444,2.257141704917178e-12,4.604281551983185e-15,1.2665641599823546e-15,4.426649278922024e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5499151149154224e-14,-1.0597049893512015e-17,-1.5509748199048217e-14,2.92559375615604e-16,4.294983534272466e-16,2.257111556919927e-12,1.0,5.184909670966683e-28,1.0,0.0
487,211.3076741695404,0.6559062201570443,1.1513712073972242e-12,4.523019975187073e-15,9.478410250296166e-16,4.4225905403069e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899823,0.0038710599079899823,optimal,10.0,1.549915114918968e-14,-1.4097579327930755e-17,-1.551324872851733e-14,2.531528686398025e-16,3.9767696311673337e-16,1.151301751169089e-12,1.0,1.6164846513883673e-28,1.0,0.0
488,211.73588228225708,0.6559062201570444,2.6769124069055565e-12,4.4848977526018845e-15,7.328886862513995e-16,4.424610946157655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.549915114915386e-14,3.067681212138317e-18,-1.549608346794203e-14,3.9688714423614026e-16,5.346689018961186e-16,2.6773193467803103e-12,1.0,7.306856245128079e-28,1.0,0.0
489,212.16690731048584,0.6559062201570443,1.82411668010508e-12,4.702258365049748e-15,1.6037862210475078e-15,4.420305813952072e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5499151149187776e-14,1.4790689288582816e-18,-1.5497672080260355e-14,3.16214242779778e-16,8.228330869714756e-16,1.823875824651125e-12,1.0,3.835030509136461e-28,1.0,0.0
490,212.5970094203949,0.6559062201570444,2.2313195349028564e-12,4.4492409666322584e-15,4.842828642783975e-16,4.422806268256056e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5499151149150028e-14,1.388666014585932e-17,-1.548526448900391e-14,2.1549014093099264e-16,4.1338636961920817e-16,2.231135969419199e-12,1.0,5.323063540771107e-28,1.0,0.0
491,213.03149342536926,0.6559062201570444,2.6408276802940804e-12,4.459875096085786e-15,5.342960434418821e-16,4.4277549176358605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.54991511491515e-14,1.0360416174543244e-17,-1.5488790732975893e-14,2.825356851146728e-16,6.561795773137103e-16,2.64166750299318e-12,1.0,7.10228254598658e-28,1.0,0.0
492,213.46257710456848,0.6559062201570443,2.2271074038502664e-12,4.632964707670722e-15,1.387267126301813e-15,4.4203904694952875e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5499151149156787e-14,-2.0436360317825607e-17,-1.551958750947359e-14,2.0282708448373946e-16,4.491162729698156e-16,2.2259396164072138e-12,1.0,5.00888823631263e-28,1.0,0.0
493,213.89567756652832,0.6559062201570444,2.061414549059784e-12,4.51196197597045e-15,8.692590203969858e-16,4.427436010611745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5499151149154332e-14,1.6835101803686864e-17,-1.548231604734812e-14,3.7048087808682105e-16,4.505805440486212e-16,2.060909621850363e-12,1.0,4.29713900566869e-28,1.0,0.0
494,214.32792687416077,0.6559062201570444,2.6988549412710005e-12,4.44724145960809e-15,4.506904464408129e-16,4.424345682871544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.549915114915777e-14,-1.1675750338906675e-17,-1.55108268994962e-14,1.6954653809753792e-16,3.76070683608901e-16,2.698765898964545e-12,1.0,7.419600836321567e-28,1.0,0.0
495,214.75963521003723,0.6559062201570443,1.7330374366522386e-12,4.578794284638349e-15,1.2096797928161141e-15,4.416110494529001e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5499151149160286e-14,-3.706353631151676e-18,-1.550285750279017e-14,3.536901840352983e-16,3.054892771518423e-16,1.7335930989718941e-12,1.0,3.3038341227743308e-28,1.0,0.0
496,215.18921446800232,0.6559062201570443,2.2730616649231155e-12,4.533739275694574e-15,9.617925370627468e-16,4.430547024423279e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.549915114915971e-14,3.685630446530322e-17,-1.546229484469455e-14,2.162508114619372e-16,5.21956670234036e-16,2.2737402396301012e-12,1.0,5.4400950859460495e-28,1.0,0.0
497,215.62377262115479,0.6559062201570441,2.391955210324451e-12,4.454938010035039e-15,5.365544257599541e-16,4.422508566577611e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5499151149191594e-14,-2.8377154347494096e-17,-1.5527528303539787e-14,2.42513696643934e-16,3.7656306473895906e-16,2.391592575091477e-12,1.0,6.138811338767577e-28,1.0,0.0
498,216.05361580848694,0.6559062201570444,2.2760495214596326e-12,4.455153149273126e-15,5.228858591340359e-16,4.424362096596064e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5499151149178957e-14,8.053877443983278e-18,-1.5491097271737297e-14,1.8474338561704648e-16,3.538499719204728e-16,2.2754638633236096e-12,1.0,5.305470785840335e-28,1.0,0.0
499,216.48592400550842,0.6559062201570443,2.1882280242345844e-12,4.448380838913966e-15,4.806402479711854e-16,4.422338413107608e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5499151149145156e-14,-4.080088993711914e-18,-1.5503231238139603e-14,2.2548185601944803e-16,3.0964343310572208e-16,2.188774962709812e-12,1.0,5.534341550612339e-28,1.0,0.0
