iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
427,183.08402943611145,0.7061927807143389,0.12438884633854472,0.09614142234287111,0.08939254543618448,0.00016440556811343933,0.0,0.0,0.035385291878959835,0.0022115807424349897,1,0.0049581641690651795,0.0049581641690651795,optimal,10.0,3.707818188099716e-14,-0.008450967714688506,-0.008450967714725578,1.675531164375121e-14,3.5054756503012786e-13,15.835292965000574,0.00785516721127895,0.016517779157219636,1.0,46.0
428,183.51146745681763,0.7060626768071397,0.13752466926555754,0.09424361212916398,0.08732021255951401,0.00016956674270671444,0.0,0.0,0.03545433898457795,0.002215896186536122,1,0.004922809031650416,0.004922809031650416,optimal,10.0,2.6974298482768706e-14,-0.008358811286467285,-0.008358811286494268,1.2776888436375214e-14,3.861246933991687e-14,17.507544082362855,0.00785516721127895,0.016306300182501315,1.0,46.0
429,183.93830132484436,0.7059343494916113,0.12156767466080998,0.09413586173707146,0.0871764549626284,0.00015997748353044553,0.0,0.0,0.03552183233357509,0.002220114520848443,1,0.004888482091946579,0.004888482091946579,unknown,10.0,1.8838111568786342e-13,-0.008241423252443654,-0.008241423252631875,4.877392760919255e-14,3.447994263227926e-12,15.476142927962526,0.00785516721127895,0.016120830099448247,1.0,46.0
430,184.36396670341492,0.70579477631523,0.1523141434911048,0.09083840139964255,0.08356928424133041,0.00016962576931827303,0.0,0.0,0.03560563336513889,0.0022253520853211806,1,0.0048825350245605146,0.0048825350245605146,optimal,10.0,3.6071405821315764e-14,-0.008067694239664303,-0.008067694239700326,1.6601229175274107e-14,2.965380489773753e-13,17.45128339103826,0.008727963568087723,0.015718068101639473,1.0,45.0
431,184.7902638912201,0.7056704508681915,0.10583256193451504,0.09115942586604714,0.08388409307541687,0.00015497162996572572,0.0,0.0,0.035685793208727334,0.0022303620755454584,1,0.004815726229389024,0.004815726229389024,unknown,10.0,2.636838783365975e-13,-0.007983626022457085,-0.007983626022720722,1.1375471739633341e-14,1.6309160205581704e-12,13.47298877256092,0.00785516721127895,0.015627051285223705,1.0,46.0
432,185.21381974220276,0.7055205094103398,0.17242374888006165,0.08768561961237957,0.08004538218554622,0.00017066008210102994,0.0,0.0,0.035797703176504825,0.0022373564485315516,1,0.004840286040863982,0.004840286040863982,unknown,10.0,1.1983052516953866e-13,-0.007795812641021749,-0.007795812641141714,1.936896904043679e-14,8.632012112566302e-12,17.779794261148176,0.009697737297875247,0.015165873653154367,1.0,44.0
433,185.6384744644165,0.7054117997697527,0.06840876393418169,0.08671631558106206,0.0789481310800128,0.00014936801591226154,0.0,0.0,0.035873244572010576,0.002242077785750661,1,0.004690848751881785,0.004690848751881785,unknown,13.0,4.744259793283251e-15,-0.007764389311616181,-0.007764389311620915,6.94600085237167e-15,3.508225802860168e-08,9.676404119745284,0.007069650490151055,0.015212102908630698,1.0,47.0
434,186.07272291183472,0.7052671911082106,0.17739393652209662,0.08458572629033204,0.07656381552530914,0.00017257762529227394,0.0,0.0,0.035954102147497,0.0022471313842185626,1,0.004789248377413175,0.004789248377413175,unknown,10.0,1.0659861930674124e-12,-0.007516524885359184,-0.007516524886425148,3.597991329693683e-14,5.966389190839109e-11,18.292303660039913,0.009697737297875247,0.014597722026546057,1.0,44.0
435,186.49743223190308,0.7051770832598587,0.042912442761800666,0.08219940211090793,0.07389226188297326,0.0001472319641967493,0.0,0.0,0.0360090775216132,0.002250567345100825,1,0.004589789374867722,0.004589789374867722,optimal,10.0,3.16975806662517e-13,-0.007938558371190348,-0.007938558371507346,1.310893276519203e-14,1.1223681087069416e-13,7.493777417223575,0.005726416897022355,0.015561311288754593,1.0,49.0
436,186.92503428459167,0.7050355703957194,0.18216714158912795,0.08253803881460721,0.07422223337349426,0.00017130760259423413,0.0,0.0,0.036104827628967495,0.0022565517268104685,1,0.004763207708526414,0.004763207708526414,unknown,10.0,2.111157956892426e-13,-0.0073443506877224896,-0.007344350687933676,1.3963588927520683e-14,1.7843494398784032e-11,18.784501338404795,0.009697737297875247,0.014257364040941438,1.0,44.0
437,187.35085678100586,0.7049448705272766,0.03973374203062789,0.07985978823726585,0.0711981304980609,0.00014579491875044173,0.0,0.0,0.03617168415658445,0.002260730259786528,1,0.004571039361159362,0.004571039361159362,optimal,10.0,2.427297597021408e-13,-0.00798495509207045,-0.007984955092313244,1.1146981688273987e-14,6.252060158362211e-14,6.938685830325007,0.005726416897022355,0.015655032026512517,1.0,49.0
438,187.78021907806396,0.7048178705631511,0.16972844582214003,0.08170299843096651,0.07322145150741491,0.0001693693504398238,0.0,0.0,0.03624872833329379,0.002265545520830862,1,0.004764613480603089,0.004764613480603089,unknown,10.0,6.498716675213956e-14,-0.0073210031732085755,-0.007321003173273545,2.4772940333281176e-14,2.5487584521294315e-12,19.44651318942652,0.008727963568087723,0.014219661385184743,1.0,45.0
439,188.207768201828,0.7047279315050172,0.03768065780159634,0.07797249766510725,0.06899894467230724,0.00014450335926132564,0.0,0.0,0.036315769921925145,0.0022697356201203216,1,0.004564527393743407,0.004564527393743407,optimal,10.0,1.9052657135429792e-13,-0.007914398491389023,-0.007914398491579515,7.245669118812161e-15,6.160936494664108e-14,6.580158282531939,0.005726416897022355,0.015514823412606404,1.0,49.0
440,188.6368112564087,0.7044980489850626,0.06668104077185431,0.062496288943138203,0.05075887690431886,0.00015290536194613954,0.0,0.0,0.036459555222557394,0.002278722201409837,1,0.004545031832565112,0.004545031832565112,optimal,10.0,1.1112254992837141e-13,-0.004680029380888719,-0.0046800293809998285,2.07412833178309e-15,9.61610272664644e-13,2.6639171250407117,0.025031555049932444,0.008897021681735144,1.0,35.0
441,189.06314635276794,0.7044101489316076,0.017001764169983218,0.06838263488812178,0.0578251661907749,0.0001505428092905579,0.0,0.0,0.03650222248184354,0.002281388905115221,1,0.0046024900962299085,0.0046024900962299085,unknown,11.0,8.24971132388072e-15,-0.006322657979436302,-0.006322657979444555,6.53040287968219e-15,5.6281344511042844e-12,2.404927234897644,0.007069650490151055,0.012211676186853185,1.0,47.0
442,189.48862648010254,0.704253517402064,0.03770018551165697,0.06422534869516083,0.052791748132353045,0.0001478001928377994,0.0,0.0,0.036577382345490406,0.0022860863965931504,1,0.004584256784253532,0.004584256784253532,optimal,10.0,2.535875934382907e-14,-0.005391364945289934,-0.00539136494531527,3.6806297730920705e-15,1.4180651568836307e-14,2.5506329387770763,0.014780882941434608,0.010396050243494133,1.0,40.0
443,189.91441535949707,0.7041688320000433,0.016182427952177322,0.06701396595626065,0.05612211128111359,0.00014605639520147234,0.0,0.0,0.03662183673802538,0.0022888647961265864,1,0.004604144437796208,0.004604144437796208,unknown,11.0,7.822804407523746e-14,-0.006077253928676488,-0.0060772539287547115,1.9585154592037776e-15,1.5262025254376886e-11,2.2890261145031388,0.007069650490151055,0.011764455122149974,1.0,47.0
444,190.3394000530243,0.7040393516680521,0.026334342488159072,0.06433198398565873,0.05284088971486802,0.00014384081240964152,0.0,0.0,0.03669364859880919,0.0022933530374255745,1,0.004588754979036234,0.004588754979036234,optimal,10.0,3.723406825058119e-14,-0.005499234177883165,-0.005499234177920388,3.5513365127734023e-15,4.402092191285885e-14,2.199598096549954,0.011972515182562033,0.010630299052422377,1.0,42.0
445,190.76521182060242,0.7039403371593776,0.019009169948750793,0.06446014414954654,0.0529712590264933,0.00014343047130668793,0.0,0.0,0.03673057757003517,0.0022956610981271983,1,0.004585503744334153,0.004585503744334153,optimal,10.0,1.5241216609953645e-13,-0.005756157247743964,-0.005756157247896385,4.0537513140680806e-15,7.595754781225535e-13,2.177989218273383,0.008727963568087723,0.01114870209968301,1.0,45.0
446,191.18890237808228,0.7038318110092705,0.02069191048773663,0.0640465050643655,0.05241904291165579,0.00014145500187461195,0.0,0.0,0.036799167676297095,0.0022999479797685685,1,0.004581159532852516,0.004581159532852516,optimal,10.0,9.215592744785262e-14,-0.005679879910722423,-0.005679879910814581,3.8126455900714914e-15,9.976256529600333e-14,2.1337160510575726,0.009697737297875247,0.011003357181522115,1.0,44.0
447,191.6134548187256,0.7037128994380055,0.0231451846616521,0.06307965576622773,0.05116949728318763,0.00014046443205748463,0.0,0.0,0.03688774578521936,0.00230548411157621,1,0.004573162961986016,0.004573162961986016,optimal,10.0,6.745241450429435e-14,-0.005599482954039418,-0.005599482954106856,3.2531260960723124e-15,1.4855878206852993e-13,2.1480265664682485,0.01077526366430583,0.010844287878722563,1.0,43.0
448,192.0403609275818,0.7036045144866546,0.02069367071186715,0.06289128177492401,0.0508788190003148,0.00013928229788695147,0.0,0.0,0.03696809030593262,0.002310505644120789,1,0.004566937392244898,0.004566937392244898,optimal,10.0,1.4953578728848878e-13,-0.00566561088699517,-0.005665610887144707,4.157168461871431e-15,5.669861314499431e-13,2.133898221831139,0.009697737297875247,0.010982614559686082,1.0,44.0
449,192.4679298400879,0.7034976070069936,0.020505145117413894,0.062232216335727925,0.050020932850442144,0.00013784843310613812,0.0,0.0,0.037023452359793374,0.002313965772487086,1,0.004561001585822136,0.004561001585822136,optimal,10.0,9.421165777625986e-14,-0.005588997726230057,-0.0055889977263242786,3.632476613229659e-15,2.4632336267197276e-13,2.1144550268333266,0.009697737297875247,0.010834242402715463,1.0,44.0
450,192.89375472068787,0.703390778627964,0.0205482848699508,0.061656261000770256,0.04925927536443919,0.0001368612946511752,0.0,0.0,0.03708098677424165,0.0023175616733901033,1,0.004554299272008334,0.004554299272008334,optimal,10.0,1.1312031762551934e-13,-0.005581764733326712,-0.005581764733439842,2.101677658038959e-15,3.0679063837468237e-13,2.1189034337366253,0.009697737297875247,0.010823152099168053,1.0,44.0
451,193.32098627090454,0.703283772756108,0.020417758952954456,0.06130652160029627,0.04876395204519547,0.00013559723196120024,0.0,0.0,0.03715572883220236,0.0023222330520126476,1,0.004547814308178738,0.004547814308178738,optimal,10.0,1.5812252833209074e-13,-0.005587767444478674,-0.005587767444636797,2.153034492394555e-15,5.947596676703226e-13,2.1054454821081934,0.009697737297875247,0.010840402004031018,1.0,44.0
452,193.7471878528595,0.7031777157841943,0.02031955633488285,0.06069997626987361,0.047953702010575236,0.00013434862313982946,0.0,0.0,0.03721439953958189,0.002325899971223868,1,0.004541930766013626,0.004541930766013626,optimal,10.0,1.237607282274637e-13,-0.005537404229416723,-0.00553740422954048,3.349112157025957e-15,3.452132551397666e-13,2.0953172152595885,0.009697737297875247,0.010743917537124593,1.0,44.0
453,194.17380928993225,0.7030715527620394,0.020300008894233963,0.06024765329176394,0.04732581608051591,0.00013328653264393228,0.0,0.0,0.03728309394588908,0.0023301933716180674,1,0.0045350737155399785,0.0045350737155399785,optimal,10.0,1.666218383104461e-13,-0.005539480551272891,-0.005539480551439521,4.8618046038611824e-15,6.826916308910327e-13,2.0933022737268216,0.009697737297875247,0.010752198181759324,1.0,44.0
454,194.60080313682556,0.7029656814497899,0.0201781971560831,0.059829626431938954,0.04673412741632832,0.0001320339041865052,0.0,0.0,0.037356232420680535,0.0023347645262925334,1,0.0045286719189668026,0.0045286719189668026,unknown,11.0,1.829325071840906e-15,-0.005521925387802086,-0.0055219253878039,3.774516019274412e-15,1.341254726213928e-11,2.0807415197452004,0.009697737297875247,0.010722059692171612,1.0,44.0
455,195.02827715873718,0.7028603896175473,0.020115203496795672,0.059296460836937036,0.04599707488406582,0.0001308713607727253,0.0,0.0,0.03742087976762409,0.002338804985476506,1,0.004522749093348202,0.004522749093348202,optimal,10.0,1.6891169676249986e-13,-0.005489945013706062,-0.005489945013874948,3.1658128470141456e-15,4.0570876647796896e-13,2.0742447382545914,0.009697737297875247,0.010662251589785838,1.0,44.0
456,195.45414876937866,0.7027550386168963,0.020070156685439607,0.05890359827740694,0.04542695668503832,0.0001297781102878327,0.0,0.0,0.037496781915304145,0.002343548869706509,1,0.004515784022707226,0.004515784022707226,unknown,11.0,2.262647332698633e-15,-0.005489595400769004,-0.005489595400771236,5.089177769104637e-15,1.6421014614923479e-12,2.0696003795772167,0.009697737297875247,0.010666060255800568,1.0,44.0
457,195.88998103141785,0.7026501631858783,0.01995697397286436,0.05847206465474306,0.04480411969976013,0.0001285509419775599,0.0,0.0,0.037570689075040076,0.0023481680671900047,1,0.0045097986060131275,0.0045097986060131275,optimal,11.0,2.195337545019243e-15,-0.00546284627282218,-0.0054628462728244075,3.855749612912525e-15,5.693926339779226e-13,2.0579288109560077,0.009697737297875247,0.010617360879427197,1.0,44.0
458,196.31757140159607,0.7025456325727042,0.01991073025385348,0.058009039766341204,0.044137488740241336,0.00012744700809816137,0.0,0.0,0.03764192529053412,0.0023526203306583823,1,0.0045037483850090005,0.0045037483850090005,unknown,11.0,2.2854996127818208e-15,-0.005442458812987088,-0.00544245881298938,5.434850297297803e-15,2.3374083414215543e-12,2.0531597975697666,0.009697737297875247,0.010580798771078774,1.0,44.0
459,196.745920419693,0.7024516365792098,0.017867339171901093,0.05765632944804348,0.043644407615488004,0.000126457539975916,0.0,0.0,0.03767495212744193,0.0023546845079651206,1,0.004496948810891528,0.004496948810891528,optimal,10.0,2.9620283669079447e-13,-0.00543703395833408,-0.005437033958630273,4.0737011121804886e-15,9.448624830164197e-13,2.0471605263086965,0.008727963568087723,0.010574703656174916,1.0,45.0
460,197.1721739768982,0.7023476808130937,0.019761343152343305,0.057234180844746976,0.04302015572569565,0.0001252471732186602,0.0,0.0,0.037749198288860364,0.0023593248930537727,1,0.004492292444141883,0.004492292444141883,optimal,10.0,2.560306998491674e-13,-0.005407867779377117,-0.0054078677796331525,2.4057198665970394e-15,9.015250558923348e-13,2.037755059439611,0.009697737297875247,0.010520353038723411,1.0,44.0
461,197.6006932258606,0.7022890882402647,0.05548545465570316,0.07184328027799355,0.061104469659437104,0.00022608184597070933,0.0,0.0,0.03778425063092017,0.0023615156644325105,1,0.004585681634525011,0.004585681634525011,unknown,10.0,1.3143309901849295e-13,-0.007132140874079998,-0.007132140874211398,1.6364949735301687e-14,1.3137641967402551e-12,13.291337365446799,0.0041745579179292966,0.013645101008831846,1.0,52.0
462,198.0277543067932,0.7020844962778402,0.25664483613134625,0.06581987846203398,0.05379076208135246,0.00013023304413213184,0.0,0.0,0.037931429643746295,0.0023707143527341434,1,0.0045824933678344825,0.0045824933678344825,unknown,11.0,2.747932786339854e-13,-0.006849227395263807,-0.006849227395538653,9.153787309281026e-15,3.2523691594258944e-10,17.363302140489232,0.014780882941434608,0.013395167083525245,1.0,40.0
463,198.4649453163147,0.702009201927452,0.035460916898113364,0.06374442569199144,0.0511956042474712,0.00011342060157251311,0.0,0.0,0.03797827073874305,0.0023736419211714405,1,0.004519974610259764,0.004519974610259764,optimal,10.0,1.5826480594433296e-13,-0.006605663294562386,-0.00660566329472059,9.236874970323625e-15,1.0892019081504376e-13,6.192523792643088,0.005726416897022355,0.012986211789635401,1.0,49.0
464,198.89064478874207,0.7017729414865269,0.09857053519125886,0.05387126994403096,0.03806178335546181,0.00011618910598674069,0.0,0.0,0.03812349502965584,0.00238271843935349,1,0.0045080205224204105,0.0045080205224204105,optimal,10.0,3.716870040635711e-14,-0.004664482303668588,-0.0046644823037057526,2.4562799689005758e-15,4.0807488015446625e-14,3.9378816467838718,0.025031555049932444,0.009031229034619975,1.0,35.0
465,199.3179292678833,0.7017267966523796,0.02684826114279077,0.07124070778917255,0.06016586863269228,0.0002873801698772359,0.0,0.0,0.038147399788371505,0.002384212486773219,1,0.004486387402276927,0.004486387402276927,optimal,10.0,4.627425275462709e-14,-0.0077431454999434685,-0.00774314549998968,9.24104062192743e-15,2.1873214311992384e-14,8.822226587100563,0.0030432527221704573,0.014754476265305627,1.0,55.0
466,199.74328780174255,0.7013164019702518,0.4830514532942206,0.062231444464801215,0.04893083959269187,0.00011495661811018804,0.0,0.0,0.038451429126962866,0.002403214320435179,1,0.004544999065058674,0.004544999065058674,unknown,10.0,2.3361676355520167e-13,-0.006355759418396556,-0.0063557594186301565,1.782302570161043e-14,2.1251446078959327e-12,15.631172164867555,0.030903154382632643,0.012394710798087082,1.0,33.0
467,200.17062640190125,0.7012515442571224,0.022171664666218036,0.06014098330649835,0.04620698538991737,9.66138032117222e-05,0.0,0.0,0.0384947144426544,0.0024059196526659,1,0.004535493178138168,0.004535493178138168,optimal,10.0,1.2806703018370248e-13,-0.006272237286020527,-0.006272237286148597,1.2946635178116712e-14,7.530147933217668e-14,4.30203446058609,0.00515377520732012,0.012372468238910882,1.0,50.0
468,200.59868597984314,0.7010826443529385,0.050310397196941276,0.05268867442791758,0.03591626110016485,0.00010046675093373362,0.0,0.0,0.03855007792453652,0.0024093798702835324,1,0.004496971343870322,0.004496971343870322,optimal,10.0,2.5033859936125498e-14,-0.004605915444029659,-0.004605915444054706,6.20739789417518e-15,2.553149173530529e-14,2.7570612566259336,0.01824800363140075,0.00899391731692714,1.0,38.0
469,201.02527689933777,0.7010376249743013,0.02916595557687702,0.06884261182713947,0.05702038251371574,0.0002802941013918719,0.0,0.0,0.03857334074705571,0.0024108337966909817,1,0.0044812591651783125,0.0044812591651783125,optimal,10.0,5.02138591609482e-14,-0.007539050667014425,-0.00753905066706467,1.026859983928542e-14,3.263518802001799e-14,9.583811041750602,0.0030432527221704573,0.014414658852526933,1.0,55.0
470,201.4476137161255,0.7006417987384169,0.48815605600175216,0.05990864187300642,0.04562437187165753,0.0001001561608198108,0.0,0.0,0.03882591957865639,0.002426619973666024,1,0.004531115443598432,0.004531115443598432,unknown,10.0,4.56637234589985e-13,-0.006074957614350077,-0.0060749576148065665,1.9124737786875277e-14,5.813924746438411e-12,15.796352711238777,0.030903154382632643,0.011942028048915537,1.0,33.0
471,201.87390875816345,0.7005854291084515,0.01815063656416021,0.05775198263685707,0.042734294840627705,9.107445243323885e-05,0.0,0.0,0.038846663285361516,0.0024279164553350947,1,0.004530203907265085,0.004530203907265085,optimal,11.0,3.975649114031178e-15,-0.00605177170314377,-0.006051771703147751,3.9891614173992274e-15,9.35872363318133e-13,3.913135119400609,0.004638397686588107,0.011983395882894729,1.0,51.0
472,202.29832196235657,0.7004625621682296,0.027384558664198963,0.05191890539124863,0.03437698905540775,9.509646586616395e-05,0.0,0.0,0.03890740697054973,0.002431712935659358,1,0.004482139416917284,0.004482139416917284,optimal,10.0,4.440727572556237e-14,-0.00459928670703246,-0.004599286707076849,3.729053700042611e-15,2.3132032463716707e-14,2.0585802512201874,0.013302794647291147,0.009041959371773304,1.0,41.0
473,202.72774839401245,0.7004138361406619,0.03577598869626907,0.06643934917648131,0.053828846809630015,0.0002578028994484504,0.0,0.0,0.03894323956484397,0.002433952472802748,1,0.004488788506940375,0.004488788506940375,optimal,10.0,6.021971278547245e-14,-0.007318152376466339,-0.00731815237652653,1.5623073220250684e-14,1.3625018508557693e-14,10.5802561826109,0.00338139191352273,0.014076466927402604,1.0,54.0
474,203.15310311317444,0.7002983556623962,0.15682439771651663,0.0583740883191151,0.043676067916400406,9.401272419661164e-05,0.0,0.0,0.03872801830874023,0.002436683447443664,1,0.004520626194390774,0.004520626194390774,unknown,11.0,8.887389170435846e-13,-0.005854715084758343,-0.0058547150856470154,1.9744814651455025e-14,3.0668168796665833e-10,16.171239321118097,0.009697737297875247,0.011621592420471095,1.0,44.0
475,203.5810797214508,0.7002110019438177,0.04525895706676126,0.05797709617628461,0.04297039209462829,8.73331561926753e-05,0.0,0.0,0.03892133308660889,0.002439223615445029,1,0.004532962924589816,0.004532962924589816,unknown,12.0,3.347134251874508e-14,-0.006156216409080387,-0.0061562164091139,6.207155517490452e-15,1.052393334336464e-10,6.4018775216939305,0.007069650490151055,0.01221756906177641,1.0,47.0
476,204.0148320198059,0.7001545102379975,0.011642993537889224,0.051445024722352524,0.03375614057343476,9.493114646416635e-05,0.0,0.0,0.03882080997810672,0.0024401698497859593,1,0.004469516738332106,0.004469516738332106,optimal,10.0,4.262076445728252e-14,-0.0044460046661064755,-0.004446004666149085,4.303067724013747e-15,2.4508172944427966e-14,1.8298928864387884,0.00636268544113595,0.008744497616237822,1.0,48.0
477,204.4386625289917,0.7001015481032176,0.04511006025337822,0.06570221117104984,0.05296178641775163,0.00024827590329237526,0.0,0.0,0.03888099629504954,0.00244195672386403,1,0.004504621817874899,0.004504621817874899,optimal,10.0,8.38642735140705e-14,-0.007146370836999816,-0.007146370837083734,1.8827027815344786e-14,9.819266906176607e-14,12.006611268294252,0.003757102126136367,0.013763857333973258,1.0,53.0
478,204.87238717079163,0.7000271563992679,0.10375829020912782,0.0571085300152695,0.04199002186390699,9.20758418843514e-05,0.0,0.0,0.038704723387608275,0.00244390213839003,1,0.004506659367310204,0.004506659367310204,unknown,10.0,4.3044212406767805e-12,-0.005785333333450219,-0.005785333337754556,3.491100724298294e-14,6.960567527225184e-11,16.30731247128052,0.00636268544113595,0.011493882551054466,1.0,48.0
479,205.2987904548645,0.6999407471786143,0.0470661177841598,0.05751787011011239,0.04237901222246356,8.898786261682718e-05,0.0,0.0,0.038887695523049826,0.002446282858789374,1,0.0045315072957434685,0.0045315072957434685,unknown,11.0,1.8921995111859997e-14,-0.006103004090530412,-0.006103004090549346,1.1688949129846104e-14,6.955736644370297e-12,6.657498119888179,0.007069650490151055,0.012075435331371835,1.0,47.0
480,205.72550535202026,0.6998783122667126,0.014750046324873867,0.050178306274955294,0.03185264004313204,9.337555573255993e-05,0.0,0.0,0.03876973992028532,0.002448900157780348,1,0.0044655021394338044,0.0044655021394338044,optimal,10.0,3.8971034982911664e-14,-0.004414370735322073,-0.0044143707353610446,3.4569937717757605e-15,2.8720935792487714e-14,2.0863954858753617,0.007069650490151055,0.008685205200245271,1.0,47.0
481,206.1603708267212,0.6998189373172753,0.04383957785331703,0.06294644339153525,0.04952351272685507,0.00024575900951627206,0.0,0.0,0.03885201109827946,0.002451405991800045,1,0.004460726203646074,0.004460726203646074,optimal,10.0,5.592626774810107e-14,-0.007212982670206994,-0.007212982670262963,7.518713810411887e-15,3.555382139368081e-14,10.50161133131465,0.0041745579179292966,0.01389308830096197,1.0,52.0
482,206.58459568023682,0.6997456275114425,0.09901356495639228,0.05572020368503399,0.04012210221140242,9.019760064910876e-05,0.0,0.0,0.03865973927613642,0.0024544782066838813,1,0.004496959611916869,0.004496959611916869,unknown,10.0,2.7565843622101536e-12,-0.005690071319608442,-0.0056900713223652245,2.7081797355128877e-14,5.1130249298625724e-11,15.56160150880239,0.00636268544113595,0.011309713411826494,1.0,48.0
483,207.01076769828796,0.6996599862729956,0.04545274076994579,0.056842220604172745,0.04149124905906317,9.701623731945275e-05,0.0,0.0,0.03884939729885628,0.0024580098938367587,1,0.004525706164379784,0.004525706164379784,unknown,10.0,3.503715511808337e-13,-0.006059085332800904,-0.006059085333151271,5.170921624635598e-15,2.1051782006977074e-12,6.429285956051129,0.007069650490151055,0.011941537623656202,1.0,47.0
484,207.4380259513855,0.6995967390305048,0.020849390431127622,0.04875798989142075,0.0296597526091748,9.143670172098953e-05,0.0,0.0,0.03869355784196815,0.0024598463426273934,1,0.004461895171187558,0.004461895171187558,optimal,10.0,3.464502503142636e-14,-0.004464385939088676,-0.004464385939123329,6.753921981128742e-15,2.7749816373140132e-14,2.9491437706543997,0.007069650490151055,0.008790696509519148,1.0,47.0
485,207.86441373825073,0.6995364275574216,0.03457707357445188,0.06097627119913418,0.047049128515978936,0.0002786592413505647,0.0,0.0,0.03878184314701166,0.0024621969304947193,1,0.004380718305822536,0.004380718305822536,optimal,10.0,1.1459998782422885e-13,-0.007353208446881893,-0.007353208446996476,1.358213665353751e-14,3.118884969185648e-14,8.282812994979778,0.0041745579179292966,0.014096124486166404,1.0,52.0
486,208.29377126693726,0.6994696204047911,0.08441941104298577,0.05535475078918158,0.03967011306442802,0.00010539639045667599,0.0,0.0,0.038596733718014364,0.0024650186839620634,1,0.0044659810398319484,0.0044659810398319484,optimal,10.0,6.395764347205931e-14,-0.005788398262177474,-0.00578839826224136,2.7978461868269374e-14,1.379117467977582e-13,14.742101357591155,0.005726416897022355,0.011414085548709615,1.0,49.0
487,208.72095775604248,0.6992698729855323,0.2099600883379676,0.05996376835352226,0.04506551450484708,8.229911792441786e-05,0.0,0.0,0.039556872278069255,0.0024723045173793284,1,0.0045362982756933,0.0045362982756933,optimal,10.0,5.105470123087607e-14,-0.007504226474865289,-0.007504226474916169,2.0523744707627125e-14,3.2525776174363834e-13,15.783210164367166,0.013302794647291147,0.014965787408120794,1.0,41.0
488,209.14749932289124,0.699195706588349,0.018334319147549058,0.04963683492612609,0.030195801719015744,8.800698082004092e-05,0.0,0.0,0.0393951085099663,0.0024756891143161777,1,0.004463806741976505,0.004463806741976505,optimal,10.0,2.474898748807322e-14,-0.0038078438023832093,-0.0038078438024079773,5.427222277720924e-15,5.49026492917048e-14,1.8905843051578828,0.009697737297875247,0.007494678150862544,1.0,44.0
489,209.5743703842163,0.6991487530084636,0.0412836874629155,0.06223832336274521,0.0481560446401676,0.00026785462915874045,0.0,0.0,0.03942703467944736,0.002476914198263968,1,0.004465268674347755,0.004465268674347755,optimal,10.0,6.073405736392184e-14,-0.007050300018994288,-0.007050300019055003,1.132674804208052e-14,1.0617499749916247e-13,12.209081681940928,0.00338139191352273,0.013529204128433293,1.0,54.0
490,209.99944877624512,0.6990774771961439,0.0963016405162691,0.053415252234550334,0.03628498306565257,8.54618858022321e-05,0.0,0.0,0.03919623702680031,0.002480183404996998,1,0.004466737874940114,0.004466737874940114,unknown,11.0,2.6082943036245528e-14,-0.005515287831780326,-0.005515287831806326,1.8284097304849942e-14,1.7024687685309953e-10,15.135378582770146,0.00636268544113595,0.010977435464749887,1.0,48.0
491,210.42663407325745,0.6990016460376381,0.049158951046205865,0.05690946328693157,0.04115152768016767,0.0001239359484019995,0.0,0.0,0.039307243358331356,0.002482016417013129,1,0.004527438540827277,0.004527438540827277,optimal,10.0,1.0081547838393838e-13,-0.005995968396393651,-0.005995968396494493,1.1172054813973348e-14,1.4701610059357228e-13,7.726136548297422,0.00636268544113595,0.011738086160841025,1.0,48.0
492,210.85327816009521,0.698934673449051,0.045849940573172245,0.047234081383562485,0.026529003162645642,8.712039470467151e-05,0.0,0.0,0.039074482065602545,0.002483973966767871,1,0.0044518332951508305,0.0044518332951508305,optimal,10.0,2.7517114365478135e-14,-0.004699541554622166,-0.0046995415546496975,1.2011674069964486e-14,6.326422418109733e-14,6.485462731989779,0.007069650490151055,0.009277737956369169,1.0,47.0
493,211.28159999847412,0.6988836974995268,0.017355038992950537,0.06540512921645829,0.05237510693115764,0.00039433889197194264,0.0,0.0,0.03916843302687528,0.002485394163515616,1,0.004295724114686445,0.004295724114686445,optimal,10.0,8.851544758996292e-14,-0.007737609663769074,-0.007737609663857641,1.042597626778659e-14,3.7579120451112605e-14,5.1325169881626875,0.00338139191352273,0.014630353347940116,1.0,54.0
494,211.7077157497406,0.6988294282714315,0.0656236464072504,0.053552888724150406,0.036607436016422606,0.0002097033143676425,0.0,0.0,0.039080118295995836,0.0024870492231936735,1,0.004392534653696896,0.004392534653696896,unknown,10.0,1.2549114682683698e-13,-0.005900967918813168,-0.005900967918938846,3.942210113682607e-14,3.9285929453240296e-12,14.147913607466096,0.004638397686588107,0.01138436544965501,1.0,51.0
495,212.1338710784912,0.698749114593633,0.07225242792739991,0.050153186130188404,0.031327677054702546,0.00010758936746088227,0.0,0.0,0.03915937598075103,0.0024894071459947917,1,0.004371767230716757,0.004371767230716757,unknown,11.0,7.977771176835331e-15,-0.006996906614382875,-0.006996906614390916,1.8688415528918235e-14,2.345870240850889e-11,12.61739847763054,0.005726416897022355,0.013780901945947036,1.0,49.0
