iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
424,181.50410842895508,0.6559062201570441,1.7511195245353847e-13,4.391756327094263e-15,5.329770481310036e-16,4.3592957117793756e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.5272760909579207e-14,-1.7583954329510666e-17,-1.5290344863907712e-14,2.0346146794848691e-16,5.64227147361425e-16,1.7575647747898766e-13,1.0,6.834436609411483e-29,1.0,0.0
425,181.92855644226074,0.6559062201570443,2.7430207271492445e-13,4.386711861711444e-15,4.2485468438386185e-16,4.366089721345288e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5272760909564338e-14,1.1657434513676318e-17,-1.526110347505139e-14,1.9979356262212692e-16,7.078785293590739e-16,2.7370618937331087e-13,1.0,7.974636393071085e-29,1.0,0.0
426,182.3581440448761,0.6559062201570443,2.2182157748161717e-13,4.405688403802359e-15,6.086508281234635e-16,4.363442961793267e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.52727609095764e-14,-1.3014229799216648e-17,-1.5285775139376498e-14,7.328125560374941e-16,8.336084554221765e-16,2.2137984714400795e-13,1.0,7.331677054712224e-29,1.0,0.0
427,182.82480430603027,0.6559062201570443,3.363747781017809e-13,4.397172237864022e-15,5.485420232226116e-16,4.3628230927005206e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5272760909535996e-14,-2.6219964938061074e-18,-1.5275382906030463e-14,3.713550029575786e-16,5.568140139604717e-16,3.365311898805334e-13,1.0,1.2860277700936971e-28,1.0,0.0
428,183.2564561367035,0.6559062201570441,2.517639371431737e-13,4.5783851302959056e-15,1.3815924193662378e-15,4.364952781882572e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5272760909589298e-14,5.861609120794767e-19,-1.5272174748678256e-14,4.4785346097934e-16,1.1873822251194734e-15,2.516174250179045e-13,1.0,7.064395643474557e-29,1.0,0.0
429,183.68613195419312,0.6559062201570443,4.826145314351143e-13,4.388290690795661e-15,5.141986717981699e-16,4.358060912016359e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5272760909549097e-14,-7.844132850288351e-18,-1.5280605042401028e-14,2.722776241902835e-16,4.718470276064012e-16,4.829018824599218e-13,1.0,2.133745188974413e-28,1.0,0.0
430,184.11169815063477,0.6559062201570443,3.004918756062639e-13,4.558210908493344e-15,1.318619479273741e-15,4.36331632536395e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.527276090957106e-14,1.6385512724447765e-17,-1.5256375396845795e-14,4.910007563996746e-16,9.024338404079618e-16,3.006542350974365e-13,1.0,1.0230543729599185e-28,1.0,0.0
431,184.67352724075317,0.6559062201570443,2.2598396719514756e-13,4.440962936512561e-15,8.145117039347728e-16,4.365629678251643e-15,0.0,0.0,0.0,0.0,1,0.003871059907990025,0.003871059907990025,optimal,10.0,1.5272760909546504e-14,-2.0856335558295773e-18,-1.5274846543102523e-14,3.0929571493457503e-16,9.957271375236156e-16,2.2521939407121735e-13,1.0,1.0704718036947896e-28,1.0,0.0
432,185.2315490245819,0.6559062201570443,2.92876128958348e-13,4.450892498117126e-15,8.910556264091554e-16,4.360787073504037e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5272760909557652e-14,-8.750573494871033e-18,-1.5281511483052492e-14,4.220768985303516e-16,1.1129160760072788e-15,2.926745280782346e-13,1.0,2.105921742982643e-28,1.0,0.0
433,185.70365595817566,0.6559062201570441,2.5781363102978726e-13,4.416345147139912e-15,6.629231706466727e-16,4.3663070584288986e-15,0.0,0.0,0.0,0.0,1,0.003871059907989864,0.003871059907989864,optimal,10.0,1.5272760909557806e-14,4.664790397939785e-18,-1.5268096119159686e-14,6.653429216884124e-16,8.469782375131912e-16,2.5806037057496715e-13,1.0,1.5996543905402661e-28,1.0,0.0
434,186.14203643798828,0.6559062201570443,3.553855658882969e-13,4.427830270725184e-15,7.811622250455247e-16,4.358378882625073e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.5272760909547658e-14,-1.250928408297741e-17,-1.5285270193630197e-14,2.520424747925359e-16,8.043329612962512e-16,3.55077672863639e-13,1.0,2.109774901648735e-28,1.0,0.0
435,186.57131242752075,0.6559062201570441,3.6220934085062927e-13,4.411932123631865e-15,6.406141555723406e-16,4.3651756628130224e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5272760909590184e-14,1.8156054574312712e-17,-1.525460485501477e-14,3.802466281087769e-16,6.844860719509544e-16,3.623560208054825e-13,1.0,1.7731565077383398e-28,1.0,0.0
436,186.99978709220886,0.655906220157044,1.1534877956371208e-13,4.470071447442206e-15,9.680354581039812e-16,4.363994282431117e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5272760909544323e-14,-1.0662017445747365e-17,-1.5283422926989643e-14,2.0779262181496593e-16,7.789556294367574e-16,1.1513283813217935e-13,1.0,5.002716303668862e-29,1.0,0.0
437,187.4279444217682,0.6559062201570444,2.0445567493447118e-13,4.436563742858083e-15,7.893657142895699e-16,4.365775946329248e-15,0.0,0.0,0.0,0.0,1,0.003871059907989971,0.003871059907989971,optimal,10.0,1.5272760909557825e-14,-8.19386962355985e-19,-1.527358029652049e-14,2.86711626415523e-16,9.170809174420954e-16,2.0465941145738937e-13,1.0,7.263892890925149e-29,1.0,0.0
438,187.86902046203613,0.6559062201570443,2.6777877400266716e-13,4.464725847944974e-15,9.465297901150548e-16,4.363239422004334e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899025,0.0038710599079899025,optimal,10.0,1.527276090955424e-14,-1.136001693044701e-17,-1.5284120926484173e-14,4.943174232627717e-16,1.1746953695812651e-15,2.675694153987598e-13,1.0,1.6012313637867777e-28,1.0,0.0
439,188.30136156082153,0.6559062201570441,2.782896785273006e-13,4.43715862376975e-15,7.960037197604164e-16,4.3651752233583755e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5272760909601676e-14,-1.9855161166131636e-18,-1.5274746425717886e-14,2.2547175093787823e-16,7.21351482713204e-16,2.777312813293563e-13,1.0,1.3867706062244834e-28,1.0,0.0
440,188.73335218429565,0.6559062201570441,2.361009404622334e-13,4.623749367998898e-15,1.5314178309604523e-15,4.3627763689062255e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5272760909543903e-14,-9.605733509961214e-18,-1.5282366643052392e-14,2.5958774584939765e-16,9.619875870099696e-16,2.3741078753239575e-13,1.0,8.546465650696875e-29,1.0,0.0
441,189.1611144542694,0.6559062201570444,1.629363212596386e-13,4.600637365764364e-15,1.456485663117017e-15,4.364002026168394e-15,0.0,0.0,0.0,0.0,1,0.003871059907989882,0.003871059907989882,optimal,10.0,1.5272760909563256e-14,3.5590968794423396e-18,-1.5269201812682485e-14,2.613636860382024e-16,8.983264319108012e-16,1.6340196036466875e-13,1.0,5.548462746906236e-29,1.0,0.0
442,189.59008479118347,0.6559062201570441,2.4441831578844685e-13,4.520762584764244e-15,1.1908254635517392e-15,4.361104110562035e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.527276090955686e-14,-4.8205488185492e-18,-1.5277581458375756e-14,5.438388115405848e-16,3.489897750141168e-16,2.4456639620132246e-13,1.0,7.392778874806572e-29,1.0,0.0
443,190.02165818214417,0.6559062201570441,1.6655085090504756e-13,4.450544733151422e-15,9.036067594250335e-16,4.357848465252463e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899042,0.0038710599079899042,optimal,10.0,1.527276090956967e-14,5.35060576693054e-18,-1.5267410303804105e-14,3.348156337344883e-16,7.350146067318556e-16,1.6766588769107403e-13,1.0,5.146032716781016e-29,1.0,0.0
444,190.57498455047607,0.6559062201570444,1.593889250296359e-13,4.619431767522523e-15,1.5154762194901472e-15,4.363769205968174e-15,0.0,0.0,0.0,0.0,1,0.003871059907989883,0.003871059907989883,optimal,10.0,1.5272760909570255e-14,1.8194000414681425e-17,-1.5254566909155974e-14,2.6294114511318747e-16,9.333739752059551e-16,1.5947803409541898e-13,1.0,6.823921928303134e-29,1.0,0.0
445,191.02029252052307,0.6559062201570439,2.2570450451522276e-13,4.482472669970438e-15,1.0461222342227956e-15,4.358691260928745e-15,0.0,0.0,0.0,0.0,1,0.003871059907989914,0.003871059907989914,optimal,10.0,1.5272760909570665e-14,-2.4522680846633294e-18,-1.527521317765453e-14,3.8103760648367146e-16,7.188217313363399e-16,2.2461240202849858e-13,1.0,9.031866130144967e-29,1.0,0.0
446,191.44815349578857,0.6559062201570441,2.2299560120255337e-13,4.4341953028766485e-15,7.907069253673328e-16,4.36312623496381e-15,0.0,0.0,0.0,0.0,1,0.003871059907989883,0.003871059907989883,optimal,10.0,1.5272760909557573e-14,1.3326986301219074e-17,-1.525943392325768e-14,3.4951498123039614e-16,5.665668456117226e-16,2.2404989082240203e-13,1.0,8.151040657965986e-29,1.0,0.0
447,191.88578057289124,0.6559062201570441,2.4512453477276837e-13,4.535772031667402e-15,1.2493782059052632e-15,4.360307560466942e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.527276090956054e-14,-2.026182228598768e-18,-1.5274787091788223e-14,3.5198301361382407e-16,5.474055490691783e-16,2.4548232504269094e-13,1.0,7.73989306906926e-29,1.0,0.0
448,192.3182647228241,0.6559062201570441,2.935945088800773e-13,4.449145149378128e-15,8.773499020487301e-16,4.361782859062336e-15,0.0,0.0,0.0,0.0,1,0.003871059907989884,0.003871059907989884,optimal,10.0,1.52727609095791e-14,6.815361006982945e-18,-1.5265945548573614e-14,4.2424718962942313e-16,7.926713879943294e-16,2.9295237609032385e-13,1.0,1.0140704506554425e-28,1.0,0.0
449,192.75117921829224,0.6559062201570443,1.3637494129229363e-13,4.42435106315764e-15,7.354138589240817e-16,4.362802858961946e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.527276090955372e-14,5.617071011226906e-18,-1.526714383854139e-14,4.622356832131898e-16,5.737027494508057e-16,1.3645918103248483e-13,1.0,4.324635517295622e-29,1.0,0.0
450,193.1939673423767,0.6559062201570443,2.2562254922398946e-13,4.407102719361838e-15,6.025050549695829e-16,4.3657235411490055e-15,0.0,0.0,0.0,0.0,1,0.003871059907989962,0.003871059907989962,optimal,10.0,1.5272760909591298e-14,6.741280277487497e-19,-1.5272086781565344e-14,3.0232739578807426e-16,6.601901321673103e-16,2.257366111885872e-13,1.0,7.319469718682646e-29,1.0,0.0
451,193.62901091575623,0.6559062201570441,3.4189455491510727e-13,4.5511290117259894e-15,1.279997012052533e-15,4.367422916378784e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5272760909595192e-14,-9.152570150935608e-18,-1.528191347974699e-14,5.012432703666119e-16,8.75416309469853e-16,3.4246310024601505e-13,1.0,1.2298413336269263e-28,1.0,0.0
452,194.07501578330994,0.6559062201570441,2.214348659293542e-13,4.438618547336995e-15,8.184200094357605e-16,4.362513415099046e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899263,0.0038710599079899263,optimal,10.0,1.5272760909557958e-14,-1.8372702077333193e-17,-1.5291133611635255e-14,2.0305482630222987e-16,4.0560003363250264e-16,2.205915200294694e-13,1.0,5.625477862323169e-29,1.0,0.0
453,194.5389907360077,0.6559062201570441,1.0432865654822615e-13,4.430803080357686e-15,7.856933495232502e-16,4.360585040728147e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899584,0.0038710599079899584,optimal,10.0,1.5272760909580377e-14,4.066824995075871e-19,-1.527235422707924e-14,3.056208812332615e-16,7.4954589612373095e-16,1.0396262864322407e-13,1.0,3.3617921228493085e-29,1.0,0.0
454,195.03285956382751,0.6559062201570443,7.75883076188756e-14,4.3908699961525e-15,4.693717229811465e-16,4.365710653350491e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899723,0.0038710599079899723,optimal,10.0,1.5272760909552732e-14,9.934304320083113e-18,-1.5262826605232137e-14,3.4895859034806324e-16,6.914290671647231e-16,7.76518272609609e-14,1.0,2.9214981076990555e-29,1.0,0.0
455,195.49438524246216,0.655906220157044,1.204112303121173e-13,4.489931288582932e-15,1.0845178605045908e-15,4.356983358522561e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899953,0.0038710599079899953,optimal,10.0,1.5272760909583078e-14,-7.349385665052759e-18,-1.5280110295249008e-14,3.0170533075742936e-16,9.825882395406605e-16,1.2009639679914655e-13,1.0,8.38715436672123e-29,1.0,0.0
456,195.94720602035522,0.6559062201570441,1.8667407683101675e-13,4.411257015186832e-15,6.596620980417381e-16,4.361655003601524e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5272760909565616e-14,2.1392930471997177e-17,-1.5251367979092612e-14,1.824194672420976e-16,5.221882352512577e-16,1.8697475091843213e-13,1.0,8.755670654126874e-29,1.0,0.0
457,196.3840229511261,0.6559062201570439,1.6346150414051365e-13,4.3952700799025616e-15,5.1058549062502e-16,4.365512745606164e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5272760909563473e-14,3.84934585569564e-18,-1.526891156370736e-14,4.4155771745399115e-16,6.614601875879974e-16,1.6337214178052645e-13,1.0,5.136598150382484e-29,1.0,0.0
458,196.8124258518219,0.6559062201570443,1.1226402629676477e-13,4.419596368266358e-15,7.174345529036646e-16,4.360976922742552e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5272760909548514e-14,-9.202284721942125e-18,-1.5281963194270616e-14,4.006172642535732e-16,5.28232184556417e-16,1.1249507083326188e-13,1.0,2.926640923733554e-29,1.0,0.0
459,197.24159717559814,0.6559062201570441,1.5988459061229817e-13,4.4677991456451524e-15,9.588372399200575e-16,4.363698013516751e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.5272760909565916e-14,7.361911899091059e-18,-1.526539899766582e-14,3.717635506059388e-16,6.147126400604391e-16,1.5990787152288814e-13,1.0,6.337377974470788e-29,1.0,0.0
460,197.6723325252533,0.6559062201570441,2.4434300313089575e-13,4.480496668716425e-15,1.0307433519108342e-15,4.360323215183778e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5272760909600992e-14,-1.793164091507153e-18,-1.5274554073692705e-14,3.618802865305836e-16,7.85109914756004e-16,2.4409025146972836e-13,1.0,1.113244240482107e-28,1.0,0.0
461,198.0988073348999,0.6559062201570441,4.0528952683908217e-13,4.579294676543987e-15,1.3906399525614243e-15,4.363033377933758e-15,0.0,0.0,0.0,0.0,1,0.003871059907990004,0.003871059907990004,optimal,10.0,1.527276090955571e-14,8.446748390073695e-18,-1.5264314161166128e-14,4.733916407464241e-16,9.385183234390433e-16,4.0550300086041223e-13,1.0,2.3861293176571608e-28,1.0,0.0
462,198.52824068069458,0.6559062201570443,4.1019621049781927e-13,5.1955969306572024e-15,2.8275798430148273e-15,4.3587864936505886e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.527276090958731e-14,5.756876190120812e-19,-1.52721852219689e-14,3.258264466618017e-16,1.4353083641362513e-15,4.10050892171531e-13,1.0,2.225678413933605e-28,1.0,0.0
463,198.95313787460327,0.6559062201570441,2.7189400690046346e-13,4.430033107402796e-15,7.633715975418634e-16,4.363766393466916e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898713,0.0038710599079898713,optimal,10.0,1.5272760909550845e-14,1.3865931349004913e-17,-1.525889497820101e-14,1.828578746960806e-16,8.983601588468716e-16,2.7112278964598793e-13,1.0,1.3234592591884017e-28,1.0,0.0
464,199.3851079940796,0.6559062201570443,4.35335409955647e-13,4.454375630619694e-15,8.810149775330472e-16,4.366380064540997e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.527276090954306e-14,-2.736084843929033e-18,-1.5275496994385272e-14,2.0276378042266778e-16,8.275226634446341e-16,4.349809024678907e-13,1.0,2.7885785092118147e-28,1.0,0.0
465,199.8406744003296,0.6559062201570443,2.6097890161766365e-13,4.629851732419677e-15,1.5558973353333292e-15,4.360586032414924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.527276090954868e-14,-1.1235280650970211e-17,-1.528399619020112e-14,4.274554484706532e-16,1.2374578685352068e-15,2.6112525358449677e-13,1.0,1.4076930613390768e-28,1.0,0.0
466,200.28953313827515,0.6559062201570441,1.7996295722986237e-13,4.409835777766788e-15,6.504818854419417e-16,4.36159660028113e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.5272760909547046e-14,1.0497529973814476e-17,-1.526226337957325e-14,1.7368283882337637e-16,5.411774469971397e-16,1.8035312030827458e-13,1.0,4.069228507508437e-29,1.0,0.0
467,200.7134084701538,0.6559062201570443,3.9792723588176504e-13,4.42398402964049e-15,7.530478705430094e-16,4.359421245897756e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.527276090955408e-14,3.584007347952503e-18,-1.526917690220629e-14,2.8545240410062993e-16,7.241270973636278e-16,3.978052429829938e-13,1.0,1.842245553742858e-28,1.0,0.0
468,201.14202642440796,0.6559062201570441,2.151348828390348e-13,4.4415336893227664e-15,8.26172863405871e-16,4.364018780110925e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5272760909556374e-14,1.1421596877821292e-17,-1.5261339312678823e-14,4.504250724618138e-16,8.455648535342654e-16,2.147092807686102e-13,1.0,1.2075071610192873e-28,1.0,0.0
469,201.56812620162964,0.6559062201570441,2.0630109754038488e-13,4.416243892009339e-15,6.826827412517575e-16,4.3631587626978206e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898886,0.0038710599079898886,optimal,10.0,1.5272760909549848e-14,-3.63106428068648e-18,-1.527639197382947e-14,3.5659510168806014e-16,7.864837907050706e-16,2.0609535248351875e-13,1.0,8.893149091613818e-29,1.0,0.0
470,201.9938564300537,0.6559062201570443,2.5504319184425424e-13,4.577738869941466e-15,1.3916108739142452e-15,4.361090727900144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899923,0.0038710599079899923,optimal,10.0,1.5272760909556907e-14,-2.8974379838902135e-18,-1.5275658347541783e-14,3.3244209084931235e-16,1.207752660689912e-15,2.5528158668862695e-13,1.0,1.202065690821075e-28,1.0,0.0
471,202.41781854629517,0.6559062201570443,2.6801961445923164e-13,4.463169674350013e-15,9.50141645249865e-16,4.3608616575167204e-15,0.0,0.0,0.0,0.0,1,0.003871059907989874,0.003871059907989874,optimal,10.0,1.5272760909624462e-14,7.145214435696439e-18,-1.526561569518732e-14,2.3755534252851753e-16,1.4353841171183579e-15,2.681751969356735e-13,1.0,1.4364609491276934e-28,1.0,0.0
472,202.84578847885132,0.6559062201570441,1.0496138546458905e-13,4.4253134903602115e-15,7.371910556386728e-16,4.363478983042134e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.5272760909579323e-14,8.558936889825141e-18,-1.526420197268874e-14,2.5765114954380874e-16,9.533018492135297e-16,1.0489936021916422e-13,1.0,3.134941763881474e-29,1.0,0.0
473,203.27515625953674,0.6559062201570443,1.7433361667323715e-13,4.457007473766086e-15,9.065293838905619e-16,4.363842354777466e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898656,0.0038710599079898656,optimal,10.0,1.527276090957973e-14,2.561484182041482e-19,-1.527250476116127e-14,2.0548907564966722e-16,7.13522562241159e-16,1.7457031208603156e-13,1.0,7.494691337299893e-29,1.0,0.0
474,203.72106218338013,0.6559062201570441,2.4110930975757994e-13,4.420664857739164e-15,7.510211229438173e-16,4.356402765739439e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5272760909531032e-14,-2.281601252139112e-18,-1.527504251078062e-14,3.2193076079624923e-16,8.016771604450287e-16,2.4031359373092614e-13,1.0,1.165086011687551e-28,1.0,0.0
475,204.1422073841095,0.6559062201570443,1.520325532070515e-13,4.482699659883379e-15,1.0222973352926317e-15,4.364573793507466e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900244,0.0038710599079900244,optimal,10.0,1.5272760909572558e-14,2.1079377876690995e-17,-1.525168153169584e-14,1.818817600147639e-16,9.554536320168646e-16,1.5295281951915582e-13,1.0,7.615668791837335e-29,1.0,0.0
476,204.56868720054626,0.6559062201570441,1.9379049035169535e-13,4.578156543396247e-15,1.4014006446934263e-15,4.3583934619185906e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5272760909558267e-14,-7.808640928189588e-18,-1.5280569550486733e-14,5.044806353351591e-16,1.3424543490359977e-15,1.9378233170321727e-13,1.0,8.3456697338314e-29,1.0,0.0
477,204.99378943443298,0.6559062201570444,2.3750182833839184e-13,4.479246239205822e-15,1.001076803649184e-15,4.365946873776069e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5272760909555604e-14,1.6039222089137084e-17,-1.5256721687465025e-14,5.093472105293011e-16,6.040382121600174e-16,2.3745666497077225e-13,1.0,6.413670825982048e-29,1.0,0.0
478,205.41985273361206,0.6559062201570443,3.3497643183955775e-13,4.446158170348003e-15,8.4210362826196445e-16,4.365682530260341e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.52727609095364e-14,-9.89518590668537e-18,-1.5282656095441104e-14,3.437740611223264e-16,8.955225632480454e-16,3.35112590550675e-13,1.0,1.7892773120922061e-28,1.0,0.0
479,205.8440065383911,0.6559062201570443,2.085190999587012e-13,4.524686981450473e-15,1.2027769407749901e-15,4.3618940737765915e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5272760909550006e-14,-9.543214005003396e-18,-1.5282304123555084e-14,1.7801485717756555e-16,8.520421289840093e-16,2.0832578433784205e-13,1.0,1.2401967209103156e-28,1.0,0.0
480,206.28082466125488,0.6559062201570443,1.5283955441065302e-13,4.3987171573852475e-15,5.879445428833327e-16,4.359246935557685e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.527276090954411e-14,3.696758550024927e-18,-1.5269064150994732e-14,3.494193007566389e-16,6.266860001123738e-16,1.5263072273901788e-13,1.0,5.41203703195572e-29,1.0,0.0
481,206.70569252967834,0.655906220157044,1.405173596701421e-13,4.4201971738325695e-15,7.243274346072617e-16,4.360446401807125e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5272760909550643e-14,1.6315353722491173e-17,-1.525644555582767e-14,2.0282275608624498e-16,6.656783674332387e-16,1.4094144457041052e-13,1.0,5.782186229529702e-29,1.0,0.0
482,207.1325328350067,0.6559062201570441,2.055732292669015e-13,4.3857278557950534e-15,4.58658940820732e-16,4.361678667795449e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5272760909552316e-14,6.172509738390503e-18,-1.5266588399814116e-14,5.057594065417656e-16,6.38040930231868e-16,2.051507331012105e-13,1.0,6.724631369747016e-29,1.0,0.0
483,207.55901193618774,0.6559062201570443,1.4841620268509475e-13,4.570902902271878e-15,1.3583955495085976e-15,4.364391695651607e-15,0.0,0.0,0.0,0.0,1,0.003871059907989988,0.003871059907989988,optimal,10.0,1.5272760909577648e-14,4.610488292421726e-18,-1.526815042128465e-14,2.743839799204677e-16,9.921752390550256e-16,1.4924495758342586e-13,1.0,5.071362922317452e-29,1.0,0.0
484,207.98574900627136,0.6559062201570443,2.251076942859291e-13,4.476325485914316e-15,9.902377695621997e-16,4.3654231198795055e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898778,0.0038710599079898778,optimal,10.0,1.5272760909585126e-14,-6.951674818048149e-18,-1.5279712584402396e-14,3.7003643660785536e-16,1.180963530099138e-15,2.2459806204730707e-13,1.0,1.3812762195447422e-28,1.0,0.0
485,208.4111795425415,0.6559062201570443,1.6191203080990864e-13,4.396914430032505e-15,5.622900281896899e-16,4.360812588179697e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.5272760909570255e-14,-1.3183308202585303e-17,-1.5285944217771886e-14,3.584319538438755e-16,6.944730555482277e-16,1.62091849320986e-13,1.0,7.017779948623222e-29,1.0,0.0
486,208.8398106098175,0.6559062201570443,1.5555884670017195e-13,4.4281617062887244e-15,7.580185478486763e-16,4.3628000158337824e-15,0.0,0.0,0.0,0.0,1,0.003871059907989874,0.003871059907989874,optimal,10.0,1.5272760909549072e-14,9.246662232709384e-18,-1.526351424731586e-14,3.625326564646599e-16,8.120646768743984e-16,1.5571544390138684e-13,1.0,5.97489462147696e-29,1.0,0.0
487,209.26138758659363,0.6559062201570441,2.750536512003574e-13,4.427740331716955e-15,7.355888091371557e-16,4.366210433429103e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899957,0.0038710599079899957,optimal,10.0,1.527276090955388e-14,-2.122081618757559e-18,-1.5274882991172043e-14,3.948313977299333e-16,8.471358569424886e-16,2.7457073944780227e-13,1.0,1.7505418488759878e-28,1.0,0.0
488,209.6852831840515,0.6559062201570443,2.8417485064804786e-13,4.532521435402802e-15,1.2154666085529284e-15,4.366507928067773e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899767,0.0038710599079899767,optimal,10.0,1.52727609095901e-14,-1.0362081321834911e-17,-1.5283122990910377e-14,4.429675437291997e-16,1.177010342851434e-15,2.83618129082027e-13,1.0,1.1885468262410264e-28,1.0,0.0
489,210.11212038993835,0.6559062201570443,1.615289610412395e-13,4.458716989691922e-15,9.291093305019594e-16,4.3608385714380204e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.5272760909547273e-14,-1.41326167853938e-17,-1.5286893526332797e-14,3.1961327731544385e-16,6.255235537749793e-16,1.6170122869122304e-13,1.0,4.102275194955952e-29,1.0,0.0
490,210.53960800170898,0.6559062201570441,2.150429921835126e-13,4.6308707662013824e-15,1.5613870797555522e-15,4.3597057745255025e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.5272760909591614e-14,8.851283184090515e-18,-1.5263909626407856e-14,2.820255476518375e-16,1.5647700405220845e-15,2.1437437574109706e-13,1.0,7.904539942801113e-29,1.0,0.0
491,210.9655065536499,0.655906220157044,1.5140634188867713e-13,4.558681330655318e-15,1.310702248125123e-15,4.3661922874771665e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5272760909578295e-14,9.661350663199896e-18,-1.5263099558914423e-14,2.0225234824665079e-16,1.213046711271487e-15,1.5174149176744981e-13,1.0,8.279999135870057e-29,1.0,0.0
