iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
390,183.2859091758728,0.8003558962239529,1.1853938111129692e-15,0.04043410821840114,0.030609714361954737,0.02641897979296167,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215521543,0.01572201215521543,unknown,9.0,1.7247886026259995e-11,-2993.1047474525494,-2993.1047474525676,1.0831724974456105e-10,1.3874384394085259e-12,1.6321861968899057e-23,1.0,498.0
391,183.75213766098022,0.8003558962239529,1.4304223057953898e-15,0.04043410822030197,0.030609714363211384,0.026418979794414894,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215618019,0.01572201215618019,unknown,9.0,1.7247886024640763e-11,-2993.104747358564,-2993.1047473585804,1.2650534919537133e-10,1.0629101222713006e-12,1.6321861968899057e-23,1.0,498.0
392,184.21830368041992,0.8003558962239529,1.5303368297126224e-15,0.0404341082196771,0.030609714362563996,0.02641897979420861,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156121675,0.015722012156121675,unknown,9.0,1.7247886026410636e-11,-2993.104747461097,-2993.1047474611146,6.922147043264868e-11,2.018010338831617e-12,1.6321861968899057e-23,1.0,498.0
393,184.68375444412231,0.8003558962239529,1.2362920382602608e-15,0.04043410822019941,0.030609714362817148,0.026418979794714702,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156481793,0.015722012156481793,unknown,9.0,1.724788604916515e-11,-2993.104747467637,-2993.1047474676543,1.572179787306387e-10,2.1977475070452865e-12,1.6321861968899057e-23,1.0,498.0
394,185.1538679599762,0.8003558962239529,1.1212702919885053e-15,0.040434108219459954,0.030609714362320323,0.026418979794158602,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156102562,0.015722012156102562,unknown,9.0,1.724788600882351e-11,-2993.1047474087177,-2993.104747408734,6.327372071299613e-11,1.616444979892939e-12,1.6321861968899057e-23,1.0,498.0
395,185.61999344825745,0.8003558962239529,9.15513359704447e-16,0.04043410822043464,0.030609714363056723,0.026418979794797133,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215651319,0.01572201215651319,unknown,9.0,1.7247886087149694e-11,-2993.1047476495523,-2993.104747649569,1.3519687862171492e-10,1.954902152868724e-12,1.6321861968899057e-23,1.0,498.0
396,186.08592891693115,0.8003558962239529,1.4560438464488186e-15,0.04043410822050435,0.030609714363293405,0.026418979794629597,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156338557,0.015722012156338557,unknown,9.0,1.7247886022118434e-11,-2993.104747518758,-2993.104747518776,1.2424314766081183e-10,1.4639389546906053e-12,1.6321861968899057e-23,1.0,498.0
397,186.55633282661438,0.8003558962239529,1.0706603116298291e-15,0.04043410821984804,0.0306097143629132,0.026418979794065645,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155924767,0.015722012155924767,unknown,9.0,1.7247886045268573e-11,-2993.104747339492,-2993.1047473395083,1.1584230986297837e-10,1.7248224992645796e-12,1.6321861968899057e-23,1.0,498.0
398,187.02493500709534,0.8003558962239529,1.0175362097255198e-15,0.04043410821983133,0.03060971436273932,0.026418979794241525,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156118192,0.015722012156118192,unknown,9.0,1.724788592888791e-11,-2993.1047474498027,-2993.1047474498196,1.7143438876114787e-10,1.292355677977309e-12,1.6321861968899057e-23,1.0,498.0
399,187.49114632606506,0.8003558962239529,1.2362920382602606e-15,0.04043410822128689,0.03060971436412436,0.026418979794864513,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156411117,0.015722012156411117,unknown,9.0,1.7247885937077505e-11,-2993.104747409498,-2993.104747409516,1.45415040798413e-10,1.4396274614601226e-12,1.6321861968899057e-23,1.0,498.0
400,187.96043181419373,0.8003558962239529,6.080941944488116e-16,0.04043410822031823,0.030609714363084323,0.026418979794587003,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215635107,0.01572201215635107,unknown,9.0,1.724788599322142e-11,-2993.1047473255157,-2993.104747325534,1.4774848179263815e-10,1.5220356676270346e-12,1.6321861968899057e-23,1.0,498.0
401,188.427987575531,0.8003558962239529,8.599750569898514e-16,0.04043410822004786,0.03060971436283707,0.026418979794459674,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215626412,0.01572201215626412,unknown,9.0,1.7247886051691663e-11,-2993.104747615577,-2993.1047476155945,2.3080763066296548e-10,1.8905562861630454e-12,1.6321861968899057e-23,1.0,498.0
402,188.89559245109558,0.8003558962239529,1.0235750533041803e-15,0.04043410821949019,0.030609714362735137,0.02641897979372427,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155719448,0.015722012155719448,unknown,9.0,1.7247886008008652e-11,-2993.1047475456476,-2993.1047475456635,7.880053420495415e-11,1.9876138073583083e-12,1.6321861968899057e-23,1.0,498.0
403,189.36341094970703,0.8003558962239529,1.6165091241761057e-15,0.04043410821829571,0.03060971436135679,0.02641897979349311,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155720253,0.015722012155720253,unknown,9.0,1.7247886112519414e-11,-2993.1047474999027,-2993.104747499919,1.0058436918786832e-10,1.4478319434930922e-12,1.6321861968899057e-23,1.0,498.0
404,189.83089542388916,0.8003558962239529,1.2755491433176286e-15,0.04043410821612518,0.030609714360040702,0.026418979791695964,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154480602,0.015722012154480602,unknown,9.0,1.7247886079570768e-11,-2993.1047475616565,-2993.1047475616733,1.2217380552335293e-10,1.3634418901771185e-12,1.6321861968899057e-23,1.0,498.0
405,190.29678106307983,0.8003558962239529,6.080941944488118e-16,0.04043410821694292,0.03060971436106434,0.026418979791761506,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154407293,0.015722012154407293,unknown,9.0,1.7247886101231113e-11,-2993.1047474239476,-2993.1047474239654,1.4877803399465266e-10,1.3980759864729678e-12,1.6321861968899057e-23,1.0,498.0
406,190.76353311538696,0.8003558962239529,8.671119018262735e-16,0.04043410821888971,0.030609714362150174,0.02641897979348298,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155600953,0.015722012155600953,unknown,9.0,1.7247885944632753e-11,-2993.1047476688,-2993.1047476688177,1.489449190184306e-10,1.906144341665323e-12,1.6321861968899057e-23,1.0,498.0
407,191.23063945770264,0.8003558962239529,1.1102230246251565e-15,0.04043410821974451,0.030609714362732608,0.02641897979411643,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156026335,0.015722012156026335,unknown,9.0,1.72478861053062e-11,-2993.104747143291,-2993.104747143304,1.677643511517039e-10,2.120431643272225e-12,1.6321861968899057e-23,1.0,498.0
408,191.6977436542511,0.8003558962239529,9.867878089448546e-16,0.04043410821915221,0.0306097143622633,0.026418979793753662,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215580365,0.01572201215580365,unknown,9.0,1.724788596832895e-11,-2993.1047477217576,-2993.1047477217744,1.5273340249657287e-10,2.1776871684767945e-12,1.6321861968899057e-23,1.0,498.0
409,192.16496896743774,0.8003558962239529,8.741904837807689e-16,0.04043410821773666,0.03060971436104602,0.02641897979299755,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155369922,0.015722012155369922,unknown,9.0,1.7247886084335916e-11,-2993.104747778743,-2993.104747778759,1.452151778942254e-10,1.3113086856095072e-12,1.6321861968899057e-23,1.0,498.0
410,192.63298439979553,0.8003558962239529,1.318316798730503e-15,0.040434108219466705,0.030609714362370644,0.026418979794110634,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156067017,0.015722012156067017,unknown,9.0,1.724788603515371e-11,-2993.1047473799226,-2993.104747379939,1.5681150391324893e-10,1.9410652656401444e-12,1.6321861968899057e-23,1.0,498.0
411,193.10064363479614,0.8003558962239529,1.3229834214604206e-15,0.040434108219842765,0.030609714362886637,0.026418979794088342,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121559856,0.0157220121559856,unknown,9.0,1.7247886113527708e-11,-2993.104747307452,-2993.1047473074686,8.914393497684889e-11,1.5624429932932629e-12,1.6321861968899057e-23,1.0,498.0
412,193.56959795951843,0.8003558962239529,1.0175362097255202e-15,0.04043410821818975,0.030609714361379197,0.02641897979330497,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215557294,0.01572201215557294,unknown,9.0,1.724788603021701e-11,-2993.1047475277865,-2993.1047475278037,1.0178276362593536e-10,1.695630492329718e-12,1.6321861968899057e-23,1.0,498.0
413,194.03721523284912,0.8003558962239529,8.599750569898519e-16,0.04043410821923069,0.03060971436230931,0.026418979793820477,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155844,0.015722012155844,unknown,9.0,1.724788596818797e-11,-2993.104747313686,-2993.104747313703,6.874791765183893e-11,1.3553975593794812e-12,1.6321861968899057e-23,1.0,498.0
414,194.50906586647034,0.8003558962239529,1.5622222714862009e-15,0.0404341082187041,0.030609714362335415,0.026418979792984285,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155181205,0.015722012155181205,unknown,9.0,1.724788597668462e-11,-2993.1047475421274,-2993.104747542144,2.77522939978783e-10,1.315417776335882e-12,1.6321861968899057e-23,1.0,498.0
415,194.97592568397522,0.8003558962239529,1.1267533089989426e-15,0.04043410821931863,0.030609714362257172,0.026418979794015474,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155994503,0.015722012155994503,unknown,9.0,1.724788600428708e-11,-2993.1047474406478,-2993.1047474406673,2.0480005996571733e-10,1.2455315306736792e-12,1.6321861968899057e-23,1.0,498.0
416,195.4427671432495,0.8003558962239529,8.158439733063109e-16,0.04043410821897091,0.030609714362155854,0.026418979793600673,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155693903,0.015722012155693903,unknown,9.0,1.7247886039841813e-11,-2993.104747568626,-2993.1047475686432,3.3504108866857956e-10,1.145514086606033e-12,1.6321861968899057e-23,1.0,498.0
417,195.907484292984,0.8003558962239529,8.671119018262736e-16,0.04043410821956078,0.03060971436262249,0.02641897979396282,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155914043,0.015722012155914043,unknown,9.0,1.7247886015818058e-11,-2993.104747504617,-2993.104747504636,1.3664962029967079e-10,1.7792248848145197e-12,1.6321861968899057e-23,1.0,498.0
418,196.37546181678772,0.8003558962239529,1.1484236265056455e-15,0.04043410822071455,0.030609714363341405,0.026418979794895697,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156556362,0.015722012156556362,unknown,9.0,1.7247886021735434e-11,-2993.1047475489213,-2993.104747548939,1.497904581598625e-10,1.7384431060905664e-12,1.6321861968899057e-23,1.0,498.0
419,196.84058904647827,0.8003558962239529,6.753223014464258e-16,0.040434108219034745,0.030609714361926468,0.026418979793964154,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155994038,0.015722012155994038,unknown,9.0,1.7247886022671805e-11,-2993.1047476610956,-2993.1047476611134,1.0795783001029824e-10,1.8360226459551143e-12,1.6321861968899057e-23,1.0,498.0
420,197.3070092201233,0.8003558962239529,1.4560438464488184e-15,0.04043410821939934,0.030609714362593684,0.02641897979374911,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155756998,0.015722012155756998,unknown,9.0,1.7247886028798674e-11,-2993.104747351417,-2993.1047473514336,8.49841940551773e-11,1.919456486043382e-12,1.6321861968899057e-23,1.0,498.0
421,197.77115535736084,0.8003558962239529,6.843874359417885e-16,0.04043410821958288,0.030609714362605584,0.02641897979401623,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155956117,0.015722012155956117,unknown,9.0,1.7247886070539814e-11,-2993.1047474592783,-2993.1047474592974,9.219096026014143e-11,1.2944360711573115e-12,1.6321861968899057e-23,1.0,498.0
422,198.23787808418274,0.8003558962239529,6.753223014464259e-16,0.040434108218021333,0.030609714361482094,0.026418979792927996,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155265672,0.015722012155265672,unknown,9.0,1.724788603237159e-11,-2993.1047473693106,-2993.1047473693275,9.256045503742085e-11,1.695239863622076e-12,1.6321861968899057e-23,1.0,498.0
423,198.70598340034485,0.8003558962239529,9.42055475210265e-16,0.04043410822037547,0.030609714363261483,0.026418979794469336,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156219056,0.015722012156219056,unknown,9.0,1.7247886057349714e-11,-2993.1047476164417,-2993.104747616458,1.3656640149939836e-10,1.5496463521079218e-12,1.6321861968899057e-23,1.0,498.0
424,199.174409866333,0.8003558962239529,1.4432899320127023e-15,0.04043410822021131,0.03060971436292862,0.026418979794603763,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156354253,0.015722012156354253,unknown,9.0,1.7247886023798018e-11,-2993.104747382418,-2993.1047473824337,1.4485320815616577e-10,1.3864190803601141e-12,1.6321861968899057e-23,1.0,498.0
425,199.64607000350952,0.8003558962239529,9.485749680535096e-16,0.04043410822149849,0.030609714364221663,0.026418979795075626,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156562992,0.015722012156562992,unknown,9.0,1.724788597354088e-11,-2993.104747472,-2993.104747472016,1.0013918998961178e-10,1.4946569381800643e-12,1.6321861968899057e-23,1.0,498.0
426,200.1149036884308,0.8003558962239529,1.3642648929939615e-15,0.04043410822122386,0.030609714363677525,0.02641897979528577,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215680982,0.01572201215680982,unknown,9.0,1.7247886194671848e-11,-2993.1047475054866,-2993.104747505501,1.8348995611061628e-10,1.5287079344680842e-12,1.6321861968899057e-23,1.0,498.0
427,200.58375549316406,0.8003558962239529,8.599750569898513e-16,0.040434108219503544,0.030609714362668003,0.026418979793822482,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155804637,0.015722012155804637,unknown,9.0,1.7247886050559127e-11,-2993.104747517071,-2993.1047475170894,1.221320903710041e-10,1.8594655787277535e-12,1.6321861968899057e-23,1.0,498.0
428,201.05171632766724,0.8003558962239529,1.110223024625157e-15,0.040434108219071854,0.03060971436214038,0.026418979793773105,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215583203,0.01572201215583203,unknown,9.0,1.724788599708069e-11,-2993.104747445973,-2993.104747445992,1.3286893618251813e-10,1.6914536588868007e-12,1.6321861968899057e-23,1.0,498.0
429,201.51798152923584,0.8003558962239529,1.4390135079995437e-15,0.04043410821951538,0.030609714362344956,0.02641897979421489,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156164897,0.015722012156164897,unknown,9.0,1.7247886027325226e-11,-2993.1047474736815,-2993.1047474736984,1.5356452326677153e-10,1.5719627187347396e-12,1.6321861968899057e-23,1.0,498.0
430,201.9852876663208,0.8003558962239529,1.1749496091904413e-15,0.04043410822074681,0.030609714363359394,0.026418979794924243,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156569966,0.015722012156569966,unknown,9.0,1.724788604641949e-11,-2993.104747645613,-2993.10474764563,1.7564578851978805e-10,1.3572259444258336e-12,1.6321861968899057e-23,1.0,498.0
431,202.45137190818787,0.8003558962239529,1.864381496268959e-15,0.040434108220756916,0.030609714363571506,0.026418979794693938,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156372683,0.015722012156372683,unknown,9.0,1.7247885995859463e-11,-2993.1047476541526,-2993.104747654172,1.1683078785197036e-10,1.703559063472803e-12,1.6321861968899057e-23,1.0,498.0
432,202.9183588027954,0.8003558962239529,1.25607396694702e-15,0.0404341082179072,0.0306097143610999,0.02641897979319614,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121555484,0.0157220121555484,unknown,9.0,1.724788606176856e-11,-2993.104747579746,-2993.104747579765,1.1586241335941869e-10,1.7654407492889672e-12,1.6321861968899057e-23,1.0,498.0
433,203.38774132728577,0.8003558962239529,7.611305586242615e-16,0.04043410821965845,0.030609714362714056,0.0264189797940062,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215595457,0.01572201215595457,unknown,9.0,1.7247886052154173e-11,-2993.104747453942,-2993.1047474539596,8.194958179648089e-11,1.4818857884877943e-12,1.6321861968899057e-23,1.0,498.0
434,203.85442662239075,0.8003558962239529,1.0295784775289034e-15,0.04043410821971784,0.030609714362646437,0.026418979794175443,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156094877,0.015722012156094877,unknown,9.0,1.724788612488137e-11,-2993.104747600357,-2993.1047476003737,2.0349590304327035e-10,1.320027582528868e-12,1.6321861968899057e-23,1.0,498.0
435,204.31911182403564,0.8003558962239529,1.332267629550187e-15,0.040434108219234696,0.030609714362328094,0.026418979793804843,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215581616,0.01572201215581616,unknown,9.0,1.7247886013126484e-11,-2993.1047476529575,-2993.1047476529734,1.0070700422364659e-10,1.0902552599360028e-12,1.6321861968899057e-23,1.0,498.0
436,204.7872815132141,0.8003558962239529,7.195067539997724e-16,0.04043410821810488,0.030609714361375977,0.02641897979317881,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155494767,0.015722012155494767,unknown,9.0,1.7247885947993636e-11,-2993.1047476636872,-2993.104747663704,8.835959885850002e-11,1.442543654219328e-12,1.6321861968899057e-23,1.0,498.0
437,205.2538502216339,0.8003558962239529,9.42055475210265e-16,0.040434108220513666,0.03060971436311292,0.026418979794852977,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215655894,0.01572201215655894,unknown,9.0,1.724788601097288e-11,-2993.1047475013047,-2993.1047475013224,2.0981056256686e-10,1.1142596006397498e-12,1.6321861968899057e-23,1.0,498.0
438,205.72148203849792,0.8003558962239529,8.308148362110449e-16,0.040434108221545785,0.030609714363877313,0.02641897979554698,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156981286,0.015722012156981286,unknown,9.0,1.7247885938683117e-11,-2993.1047476338777,-2993.104747633896,1.0763320935647257e-10,1.7377777631846212e-12,1.6321861968899057e-23,1.0,498.0
439,206.18667769432068,0.8003558962239529,1.0235750533041806e-15,0.04043410821907946,0.030609714362156464,0.026418979793766107,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155823552,0.015722012155823552,unknown,9.0,1.7247885945798483e-11,-2993.104747601085,-2993.104747601103,1.069965159800815e-10,1.4743616414718666e-12,1.6321861968899057e-23,1.0,498.0
440,206.65375685691833,0.8003558962239529,1.200889812746016e-15,0.04043410821930243,0.030609714362474075,0.02641897979373936,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155764367,0.015722012155764367,unknown,9.0,1.72478860210733e-11,-2993.1047474438683,-2993.1047474438856,9.903800882357548e-11,1.5347714121606606e-12,1.6321861968899057e-23,1.0,498.0
441,207.11985230445862,0.8003558962239529,1.4043333874306797e-15,0.04043410821698378,0.030609714360588375,0.026418979792375508,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154955275,0.015722012154955275,unknown,9.0,1.72478859750663e-11,-2993.104747626567,-2993.1047476265876,1.1774351260328933e-10,2.1172987350787502e-12,1.6321861968899057e-23,1.0,498.0
442,207.58765196800232,0.8003558962239529,7.195067539997725e-16,0.04043410821636548,0.03060971436037586,0.026418979791675425,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012154428963,0.015722012154428963,unknown,9.0,1.724788600831588e-11,-2993.1047474284505,-2993.104747428468,1.9530100133422395e-10,1.8866730378398208e-12,1.6321861968899057e-23,1.0,498.0
443,208.05386233329773,0.8003558962239529,9.42055475210265e-16,0.04043410821747022,0.03060971436110403,0.026418979792522557,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121550114,0.0157220121550114,unknown,9.0,1.7247886075354473e-11,-2993.10474760256,-2993.1047476025747,2.474649800774577e-10,2.292273260662701e-12,1.6321861968899057e-23,1.0,498.0
444,208.5199556350708,0.8003558962239529,7.195067539997721e-16,0.04043410821947719,0.030609714362664416,0.0264189797937863,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215578243,0.01572201215578243,unknown,9.0,1.7247886044502052e-11,-2993.1047472498435,-2993.1047472498594,1.5039016995274802e-10,1.5624569831269001e-12,1.6321861968899057e-23,1.0,498.0
445,208.98698830604553,0.8003558962239529,9.420554752102651e-16,0.04043410821958871,0.03060971436236037,0.026418979794309266,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156217897,0.015722012156217897,unknown,9.0,1.7247886004805696e-11,-2993.1047474196853,-2993.104747419702,6.931810379802808e-11,1.9286405396837553e-12,1.6321861968899057e-23,1.0,498.0
446,209.46258783340454,0.8003558962239529,1.4936523181711908e-15,0.04043410822009148,0.030609714362803575,0.026418979794565246,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156371125,0.015722012156371125,unknown,9.0,1.7247885990327563e-11,-2993.1047475863234,-2993.1047475863397,9.504898537584644e-11,1.460235985837949e-12,1.6321861968899057e-23,1.0,498.0
447,209.93302464485168,0.8003558962239529,1.1749496091904415e-15,0.04043410821880523,0.03060971436186815,0.026418979793680446,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215577688,0.01572201215577688,unknown,9.0,1.7247886011831526e-11,-2993.104747482454,-2993.10474748247,7.743360530329892e-11,1.577102852204443e-12,1.6321861968899057e-23,1.0,498.0
448,210.40267324447632,0.8003558962239529,1.1749496091904413e-15,0.04043410822009237,0.030609714363038172,0.026418979794294792,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156118306,0.015722012156118306,unknown,9.0,1.7247886077615853e-11,-2993.1047473460503,-2993.104747346067,9.970608486011189e-11,2.4756291730153748e-12,1.6321861968899057e-23,1.0,498.0
449,210.86960530281067,0.8003558962239529,9.019494489765868e-16,0.04043410821843906,0.030609714361815404,0.026418979793181144,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155401536,0.015722012155401536,unknown,9.0,1.7247886009608333e-11,-2993.1047475567684,-2993.104747556787,9.317736092411896e-11,1.752854688237965e-12,1.6321861968899057e-23,1.0,498.0
450,211.33798933029175,0.8003558962239529,9.420554752102648e-16,0.0404341082196875,0.03060971436273666,0.026418979794024484,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215594775,0.01572201215594775,unknown,9.0,1.7247886093736136e-11,-2993.104747496418,-2993.104747496436,1.1650048936518197e-10,1.4144817366774408e-12,1.6321861968899057e-23,1.0,498.0
451,211.80664539337158,0.8003558962239529,1.0934428697813137e-15,0.04043410821845229,0.030609714361794372,0.026418979793225755,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155462102,0.015722012155462102,unknown,9.0,1.724788607110758e-11,-2993.104747578822,-2993.1047475788373,2.025364275006674e-10,1.4195977561294082e-12,1.6321861968899057e-23,1.0,498.0
452,212.27518391609192,0.8003558962239529,1.1749496091904407e-15,0.040434108219750735,0.030609714362634554,0.026418979794239565,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156126997,0.015722012156126997,unknown,9.0,1.724788604187497e-11,-2993.104747336571,-2993.1047473365898,1.490720047225914e-10,1.5292489860961683e-12,1.6321861968899057e-23,1.0,498.0
453,212.7434868812561,0.8003558962239529,1.2947314098277867e-15,0.040434108222135084,0.030609714364464132,0.026418979795769,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012157075256,0.015722012157075256,unknown,9.0,1.724788603081618e-11,-2993.104747526344,-2993.104747526362,1.5356556819892845e-10,1.5031306853631124e-12,1.6321861968899057e-23,1.0,498.0
454,213.21327114105225,0.8003558962239529,7.195067539997723e-16,0.04043410822027139,0.030609714362995786,0.026418979794617884,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156380888,0.015722012156380888,unknown,9.0,1.724788608986138e-11,-2993.1047476671715,-2993.1047476671874,9.785119564204988e-11,1.2208948396746344e-12,1.6321861968899057e-23,1.0,498.0
455,213.68173670768738,0.8003558962239529,1.174949609190441e-15,0.04043410822103633,0.030609714363619228,0.026418979795066293,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156649867,0.015722012156649867,unknown,9.0,1.7247886026634143e-11,-2993.1047475726723,-2993.1047475726905,5.247151571742621e-11,1.1595697531228947e-12,1.6321861968899057e-23,1.0,498.0
456,214.14925456047058,0.8003558962239529,1.3042167484290355e-15,0.04043410822140849,0.030609714363989234,0.02641897979520719,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215668307,0.01572201215668307,unknown,9.0,1.7247886040273407e-11,-2993.104747549869,-2993.1047475498854,1.3804616935268635e-10,1.6817190377279925e-12,1.6321861968899057e-23,1.0,498.0
457,214.61841106414795,0.8003558962239529,9.992007221626407e-16,0.04043410822173378,0.030609714364021056,0.02641897979566817,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.0157220121570666,0.0157220121570666,unknown,9.0,1.724788600167373e-11,-2993.1047473335784,-2993.104747333595,1.859954822228986e-10,1.5450383323314709e-12,1.6321861968899057e-23,1.0,498.0
458,215.08707737922668,0.8003558962239529,7.021666937153401e-16,0.04043410822032583,0.03060971436301485,0.026418979794679127,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156421585,0.015722012156421585,unknown,9.0,1.7247886000908574e-11,-2993.104747476809,-2993.104747476825,8.349749364983463e-11,1.5866979246782907e-12,1.6321861968899057e-23,1.0,498.0
459,215.55497312545776,0.8003558962239529,1.4936523181711914e-15,0.04043410821767254,0.03060971436107105,0.02641897979287041,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155282114,0.015722012155282114,unknown,9.0,1.7247885955960064e-11,-2993.104747620576,-2993.1047476205945,1.8143957916846988e-10,1.5709892884503002e-12,1.6321861968899057e-23,1.0,498.0
460,216.02421855926514,0.8003558962239529,1.3042167484290357e-15,0.04043410821896486,0.030609714362132674,0.02641897979361828,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012155714424,0.015722012155714424,unknown,9.0,1.7247886031690736e-11,-2993.1047473729795,-2993.1047473729986,7.348170295226626e-11,1.5641685909536808e-12,1.6321861968899057e-23,1.0,498.0
461,216.50119853019714,0.8003558962239529,9.550499576785474e-16,0.040434108219670285,0.03060971436263409,0.026418979794116972,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.01572201215604357,0.01572201215604357,unknown,9.0,1.7247886005401573e-11,-2993.104747553209,-2993.104747553225,1.4615407772703885e-10,1.4658175620227001e-12,1.6321861968899057e-23,1.0,498.0
462,216.96959495544434,0.8003558962239529,1.148423626505646e-15,0.04043410822082713,0.03060971436344887,0.02641897979494349,0.0,0.0,8.921880365608814e-07,5.576175228505509e-08,1,0.015722012156581817,0.015722012156581817,unknown,9.0,1.7247886099115294e-11,-2993.1047473736553,-2993.104747373673,8.590101053134793e-11,1.249344903458419e-12,1.6321861968899057e-23,1.0,498.0
