iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,85.06010055541992,0.6559062201576054,2.0658801409477063e-15,3.651784641374987e-13,1.6542372431161687e-13,3.2556151815700924e-13,0.0,0.0,0,0.0,8.13902617072195e-14,176.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6950842882131601e-16,2.1025847729561065e-11,4.568937237875838e-14,3.2637679045531065e-18,,0.9994999992644235,unchanged,False,0.0038710599080308064
34,85.16633558273315,0.6559062201576052,1.585715654016185e-15,3.6498397913754536e-13,1.6499889376872748e-13,3.2555901167403175e-13,0.0,0.0,0,0.0,8.13902617072195e-14,177.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.382894370192208e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.2538820466163206e-18,,1.000499999705145,unchanged,False,0.0038710599080304356
34,85.2721848487854,0.6559062201576054,2.7866376757248767e-15,3.729053959291121e-13,1.8184389274288141e-13,3.255629478075834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,178.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1486537082975573e-16,2.1026735907980765e-11,4.568937237875838e-14,5.798560674080379e-18,,0.9994999992366502,unchanged,False,0.003871059908027231
34,85.37844920158386,0.6559062201576054,1.3276336411462312e-15,3.6946935013795495e-13,1.7469570602138599e-13,3.2555953524517175e-13,0.0,0.0,0,0.0,8.13902617072195e-14,179.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4958044820562504e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.186887535725104e-18,,0.999999999069812,unchanged,False,0.0038710599080279923
34,85.48404264450073,0.6559062201576054,1.9926106426868055e-15,3.6525823029560133e-13,1.655981331941708e-13,3.2556233363409877e-13,0.0,0.0,0,0.0,8.13902617072195e-14,180.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7356415785800181e-16,2.1026735907980765e-11,4.568937237875838e-14,5.9013871795849264e-18,,0.9999999992556213,unchanged,False,0.0038710599080297053
34,85.59018564224243,0.6559062201576052,1.3422052264761235e-15,3.6531606053605235e-13,1.6572869588894318e-13,3.2556078302604394e-13,0.0,0.0,0,0.0,8.13902617072195e-14,181.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0148311021227436e-16,2.1024515461931514e-11,4.5689372378758385e-14,4.694523472033089e-18,,1.0004999990360444,unchanged,False,0.003871059908029648
34,85.69667100906372,0.6559062201576054,1.9398149203838437e-15,3.649666796604577e-13,1.6495539543079208e-13,3.255616604894535e-13,0.0,0.0,0,0.0,8.13902617072195e-14,182.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.940675769882664e-16,2.1025847729561065e-11,4.568937237875838e-14,3.030319441733272e-18,,0.9994999993905695,unchanged,False,0.0038710599080303797
34,85.80280113220215,0.6559062201576054,1.991063584501181e-15,3.6496999926418736e-13,1.6496801323505871e-13,3.2555898846780197e-13,0.0,0.0,0,0.0,8.13902617072195e-14,183.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7721452342067581e-16,2.1024071372721664e-11,4.5689372378758385e-14,5.104264005009451e-18,,0.9999999997459446,unchanged,False,0.003871059908030412
34,85.90866613388062,0.6559062201576054,8.082545620880531e-16,3.654522281712496e-13,1.660275899085464e-13,3.2556131598285854e-13,0.0,0.0,0,0.0,8.13902617072195e-14,184.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2855561173526267e-16,2.1025847729561065e-11,4.568937237875838e-14,2.6262025338570117e-18,,0.9999999992791462,unchanged,False,0.003871059908031046
34,86.01499772071838,0.6559062201576054,1.0539812104219684e-15,3.6496487112137296e-13,1.6495430737845856e-13,3.255601843437453e-13,0.0,0.0,0,0.0,8.13902617072195e-14,185.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0832381340758631e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.908353515722303e-18,,0.9999999998091866,unchanged,False,0.0038710599080303224
34,86.12057518959045,0.6559062201576054,1.295474952879846e-15,3.652385940379485e-13,1.6555380826153544e-13,3.255628466900363e-13,0.0,0.0,0,0.0,8.13902617072195e-14,186.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5943032164636343e-16,2.1026735907980765e-11,4.568937237875838e-14,5.591366865539506e-18,,0.9999999993334178,unchanged,False,0.003871059908029706
34,86.2260913848877,0.6559062201576054,1.0764011587430411e-15,3.658634522142077e-13,1.669286388309034e-13,3.2556242904266406e-13,0.0,0.0,0,0.0,8.13902617072195e-14,187.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3388209234022893e-16,2.1026735907980765e-11,4.5689372378758385e-14,5.585885411742099e-18,,0.9999999991351021,unchanged,False,0.003871059908029262
34,86.3319571018219,0.6559062201576052,1.3513573817713724e-15,3.676201952965873e-13,1.7074995262092225e-13,3.255596130816195e-13,0.0,0.0,0,0.0,8.13902617072195e-14,188.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.4464842603053136e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.976818667818318e-18,,1.0004999991363654,unchanged,False,0.0038710599080285244
34,86.43806838989258,0.6559062201576054,1.2369150123679556e-15,3.658156926415788e-13,1.6682628885673086e-13,3.2556122362641507e-13,0.0,0.0,0,0.0,8.13902617072195e-14,189.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.6268642365901144e-16,2.1025847729561065e-11,4.568937237875838e-14,2.4861475793124507e-18,,0.9994999993150357,unchanged,False,0.0038710599080312848
34,86.54349327087402,0.6559062201576054,1.1267533089989428e-15,3.6495681388948987e-13,1.6493649749202928e-13,3.255601753891737e-13,0.0,0.0,0,0.0,8.13902617072195e-14,190.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.214450940545283e-17,2.1024071372721664e-11,4.5689372378758385e-14,4.9144841355812915e-18,,0.9999999998289961,unchanged,False,0.003871059908030231
34,86.64977288246155,0.6559062201576055,1.698881577585298e-15,3.662045675193046e-13,1.6767485761354028e-13,3.2556247848343936e-13,0.0,0.0,0,0.0,8.13902617072195e-14,191.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5725417383590082e-16,2.1026735907980765e-11,4.568937237875838e-14,5.747382918417071e-18,,0.9994999993320859,unchanged,False,0.0038710599080290934
34,86.75633955001831,0.6559062201576054,1.7132183851588061e-15,3.6497401411549363e-13,1.6497339824875178e-13,3.255607606113416e-13,0.0,0.0,0,0.0,8.13902617072195e-14,192.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8724215040454345e-16,2.1024959551141364e-11,4.5689372378758385e-14,1.694272850233526e-18,,1.000499999085701,unchanged,False,0.0038710599080304096
34,86.86227440834045,0.6559062201576054,1.8343894894033217e-15,3.649689999213298e-13,1.6496336003429027e-13,3.255602259947808e-13,0.0,0.0,0,0.0,8.13902617072195e-14,193.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.591866971490265e-17,2.1024071372721664e-11,4.5689372378758385e-14,4.962644056571249e-18,,0.9999999999205803,unchanged,False,0.003871059908030391
34,86.96895098686218,0.6559062201576054,1.2476123520764635e-15,3.6494498698055694e-13,1.6490611793202986e-13,3.255623070793459e-13,0.0,0.0,0,0.0,8.13902617072195e-14,194.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7193972914125407e-16,2.1026735907980765e-11,4.568937237875838e-14,5.706239212456335e-18,,0.9999999993185913,unchanged,False,0.0038710599080302695
34,87.07501935958862,0.6559062201576054,1.1276076220407757e-15,3.6576504412814835e-13,1.667174644073229e-13,3.255600629187483e-13,0.0,0.0,0,0.0,8.13902617072195e-14,195.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8504194319525037e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.577759209539438e-18,,0.9999999990991956,unchanged,False,0.0038710599080312618
34,87.18114757537842,0.6559062201576055,1.9833101921828793e-15,3.657066614865839e-13,1.6658520971131194e-13,3.255621755688168e-13,0.0,0.0,0,0.0,8.13902617072195e-14,196.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3863199658112546e-16,2.1026735907980765e-11,4.568937237875838e-14,5.731093622635219e-18,,0.9994999996460225,unchanged,False,0.0038710599080293514
34,87.28785610198975,0.6559062201576052,1.5944364291470366e-15,3.667253139256253e-13,1.6881370058597045e-13,3.255601179019303e-13,0.0,0.0,0,0.0,8.13902617072195e-14,197.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9096761732210394e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.461646024580519e-18,,1.0009999990904221,unchanged,False,0.003871059908028853
34,87.39398741722107,0.6559062201576055,1.3420617288302891e-15,3.6499142171797054e-13,1.6501119129846048e-13,3.255611227925845e-13,0.0,0.0,0,0.0,8.13902617072195e-14,198.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.389533814150965e-16,2.1024959551141364e-11,4.568937237875838e-14,1.8164721889498974e-18,,0.9989999996687912,unchanged,False,0.00387105990803009
34,87.5001335144043,0.6559062201576054,1.481872235582517e-15,3.6495438035939884e-13,1.6492736446176619e-13,3.2556207425805677e-13,0.0,0.0,0,0.0,8.13902617072195e-14,199.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0691852391279644e-16,2.1026735907980765e-11,4.5689372378758385e-14,5.6707621470212965e-18,,1.0004999999086657,unchanged,False,0.0038710599080303935
34,87.60604047775269,0.6559062201576054,1.071559346393689e-15,3.649699425834774e-13,1.6496589069391159e-13,3.2556000045606215e-13,0.0,0.0,0,0.0,8.13902617072195e-14,200.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.823428790056062e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.481408571090886e-18,,0.9999999991103624,unchanged,False,0.0038710599080304495
34,87.7116391658783,0.6559062201576054,1.497772746187569e-15,3.6500247178421397e-13,1.6503607974530607e-13,3.2556089567220274e-13,0.0,0.0,0,0.0,8.13902617072195e-14,201.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2758883448709648e-16,2.1024959551141364e-11,4.568937237875838e-14,1.7319608186279278e-18,,0.9999999996646634,unchanged,False,0.0038710599080300934
34,87.81735849380493,0.6559062201576054,1.7164753505144186e-15,3.649802224647896e-13,1.649849712044683e-13,3.2556185597687585e-13,0.0,0.0,0,0.0,8.13902617072195e-14,202.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.003765087585812e-17,2.1026735907980765e-11,4.5689372378758385e-14,5.697581233517214e-18,,0.9999999999170078,unchanged,False,0.0038710599080301815
34,87.92301774024963,0.6559062201576054,1.7872737355426756e-15,3.6544162941495973e-13,1.6600515771300182e-13,3.255608577856714e-13,0.0,0.0,0,0.0,8.13902617072195e-14,203.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8460648513328231e-16,2.1024515461931514e-11,4.5689372378758385e-14,4.3949754263748465e-18,,0.999999999101927,unchanged,False,0.00387105990802954
34,88.02957487106323,0.6559062201576054,2.02330341021546e-15,3.650028062659933e-13,1.6503440094689246e-13,3.255621217005298e-13,0.0,0.0,0,0.0,8.13902617072195e-14,204.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.680148812449591e-16,2.1026735907980765e-11,4.568937237875838e-14,5.75002342381048e-18,,0.9999999994655949,unchanged,False,0.003871059908030104
34,88.13545346260071,0.6559062201576052,2.0626146627888128e-15,3.6511122506588844e-13,1.65277458983673e-13,3.255603910505916e-13,0.0,0.0,0,0.0,8.13902617072195e-14,205.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8424131463233182e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.3100749118624285e-18,,1.0004999990848606,unchanged,False,0.0038710599080307015
34,88.24156999588013,0.6559062201576055,1.355768246760182e-15,3.650632215447126e-13,1.651707138502082e-13,3.2556073321396815e-13,0.0,0.0,0,0.0,8.13902617072195e-14,206.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2501416790815202e-16,2.1024959551141364e-11,4.568937237875838e-14,2.1290019567821615e-18,,0.9989999996971604,unchanged,False,0.003871059908029937
34,88.34827995300293,0.6559062201576054,1.6768594809361236e-15,3.6497089673116925e-13,1.6496302485528917e-13,3.255625222462608e-13,0.0,0.0,0,0.0,8.13902617072195e-14,207.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.524543526037935e-17,2.1026735907980765e-11,4.5689372378758385e-14,5.590138580921605e-18,,1.000499999874533,unchanged,False,0.0038710599080302947
34,88.45416331291199,0.6559062201576054,1.3416311438038073e-15,3.665489320884993e-13,1.6843036183967228e-13,3.255600295272384e-13,0.0,0.0,0,0.0,8.13902617072195e-14,208.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.387921049221842e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.9612826904025496e-18,,0.9999999991354819,unchanged,False,0.003871059908028927
34,88.56022381782532,0.6559062201576054,1.2220335833674391e-15,3.650661462080269e-13,1.6517480933474946e-13,3.255619349193171e-13,0.0,0.0,0,0.0,8.13902617072195e-14,209.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5173096155063943e-16,2.1026735907980765e-11,4.568937237875838e-14,5.695020087437381e-18,,0.999999999318965,unchanged,False,0.003871059908029956
34,88.66636180877686,0.6559062201576054,2.0294811600669145e-15,3.670016823117896e-13,1.6941069125386553e-13,3.255614419868716e-13,0.0,0.0,0,0.0,8.13902617072195e-14,210.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.92062632118657e-16,2.1024515461931514e-11,4.5689372378758385e-14,4.4734200527766865e-18,,0.9999999991027344,unchanged,False,0.003871059908028745
34,88.77459073066711,0.6559062201576054,1.7387710679382397e-15,3.6496497860403425e-13,1.6495314446852485e-13,3.2556089405422933e-13,0.0,0.0,0,0.0,8.13902617072195e-14,211.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.077145220931751e-16,2.1025847729561065e-11,4.568937237875838e-14,4.299402772898223e-18,,0.9999999994463481,unchanged,False,0.0038710599080302235
34,88.88110399246216,0.6559062201576054,1.7702748954631069e-15,3.649755279354555e-13,1.64978891099546e-13,3.2555967422782664e-13,0.0,0.0,0,0.0,8.13902617072195e-14,212.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9418331744260554e-16,2.1023627283511814e-11,4.5689372378758385e-14,6.6311842027975095e-18,,0.9999999994885722,unchanged,False,0.0038710599080304287
34,88.98751711845398,0.6559062201576054,2.6079166025026725e-15,3.6496799484161215e-13,1.649592479739473e-13,3.255611828313947e-13,0.0,0.0,0,0.0,8.13902617072195e-14,213.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.0700179175840888e-16,2.1025847729561065e-11,4.5689372378758385e-14,2.6307219220075643e-18,,0.9999999987833283,unchanged,False,0.0038710599080303766
34,89.09365463256836,0.6559062201576052,1.811569657848092e-15,3.6502251677809597e-13,1.650823972959022e-13,3.255598867459768e-13,0.0,0.0,0,0.0,8.13902617072195e-14,214.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3844668121369062e-16,2.1024071372721664e-11,4.5689372378758385e-14,4.979321837386681e-18,,1.0004999998084334,unchanged,False,0.0038710599080300423
34,89.20226740837097,0.6559062201576054,1.8686120488678397e-15,3.65595326297781e-13,1.6634164457976678e-13,3.25561668335324e-13,0.0,0.0,0,0.0,8.13902617072195e-14,215.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5990898283262823e-16,2.1026291818770915e-11,4.568937237875838e-14,4.0621950571004825e-18,,0.9994999993143467,unchanged,False,0.003871059908029438
34,89.3092589378357,0.6559062201576052,1.0490359241812775e-15,3.649744104520067e-13,1.6497574390133966e-13,3.2556001629344694e-13,0.0,0.0,0,0.0,8.13902617072195e-14,216.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7379404865644565e-16,2.1024071372721664e-11,4.568937237875838e-14,4.952686854596462e-18,,1.000499999543249,unchanged,False,0.003871059908030366
34,89.41593050956726,0.6559062201576054,2.0328946049085128e-15,3.651131847956566e-13,1.6527927221023495e-13,3.255616683353284e-13,0.0,0.0,0,0.0,8.13902617072195e-14,217.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5941312420205838e-16,2.1026291818770915e-11,4.568937237875838e-14,4.06219506329048e-18,,0.999499999321662,unchanged,False,0.0038710599080298874
34,89.52182126045227,0.6559062201576052,1.2913055973898936e-15,3.6503791584857246e-13,1.651151601006123e-13,3.2556053801408213e-13,0.0,0.0,0,0.0,8.13902617072195e-14,218.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.7379404869722752e-16,2.1024071372721664e-11,4.568937237875838e-14,5.76962428488739e-18,,1.000499999543249,unchanged,False,0.003871059908030612
34,89.62797713279724,0.6559062201576054,1.7511326784265548e-15,3.649846879368995e-13,1.6499751776159498e-13,3.2556050368696145e-13,0.0,0.0,0,0.0,8.13902617072195e-14,219.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.318208578922304e-16,2.1025847729561065e-11,4.568937237875838e-14,4.267196477338505e-18,,0.9994999990794474,unchanged,False,0.003871059908030093
34,89.73408794403076,0.6559062201576052,1.2449853088461923e-15,3.649716349818777e-13,1.649669521803859e-13,3.2556135985349865e-13,0.0,0.0,0,0.0,8.13902617072195e-14,220.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.4495678171492186e-16,2.1024515461931514e-11,4.5689372378758385e-14,6.164677702574262e-18,,1.0004999994959531,unchanged,False,0.0038710599080303753
34,89.84009218215942,0.6559062201576054,1.5588901192283609e-15,3.649569391496206e-13,1.649348861773666e-13,3.255611321320759e-13,0.0,0.0,0,0.0,8.13902617072195e-14,221.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.678108750277795e-16,2.1026735907980765e-11,4.568937237875838e-14,8.1560205175248e-18,,0.999499998949141,unchanged,False,0.003871059908030218
34,89.94659876823425,0.6559062201576054,9.055721784154398e-16,3.6510731605148114e-13,1.652721572915803e-13,3.255586986374397e-13,0.0,0.0,0,0.0,8.13902617072195e-14,222.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.488135156268223e-16,2.1022739105092114e-11,4.5689372378758385e-14,1.0026222369110752e-17,,0.9999999981595822,unchanged,False,0.0038710599080307067
34,90.05245852470398,0.6559062201576052,1.4208306611650455e-15,3.659575076277137e-13,1.671391903381649e-13,3.2556011494375476e-13,0.0,0.0,0,0.0,8.13902617072195e-14,223.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.0183952684988324e-16,2.1024959551141364e-11,4.568937237875838e-14,2.106979209528051e-18,,1.000499997217073,unchanged,False,0.0038710599080313637
34,90.15971684455872,0.6559062201576052,1.745293900763666e-15,3.6513544599044347e-13,1.6533173922878507e-13,3.2555999435161726e-13,0.0,0.0,0,0.0,8.13902617072195e-14,224.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.531774613441875e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.2611387858615453e-18,,0.9999999998771757,unchanged,False,0.0038710599080307375
34,90.2660870552063,0.6559062201576052,2.144556062964249e-15,3.6497749324558754e-13,1.6498340644827636e-13,3.2555958928060426e-13,0.0,0.0,0,0.0,8.13902617072195e-14,225.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.536414144812324e-17,2.1024071372721664e-11,4.5689372378758385e-14,5.1057266084448056e-18,,0.9999999998585449,unchanged,False,0.003871059908030112
34,90.3746247291565,0.6559062201576052,1.6946818973100078e-15,3.673331270658502e-13,1.7013018494940058e-13,3.2556005038864767e-13,0.0,0.0,0,0.0,8.13902617072195e-14,226.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.20815524200096e-16,2.1024071372721664e-11,4.568937237875838e-14,5.000902944484405e-18,,0.9999999992787334,unchanged,False,0.0038710599080286293
34,90.480886220932,0.6559062201576054,1.0539812104219688e-15,3.650785762085356e-13,1.652055556744985e-13,3.2556027273107467e-13,0.0,0.0,0,0.0,8.13902617072195e-14,227.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.593296662794579e-16,2.1025403640351215e-11,4.568937237875838e-14,3.6866630182261376e-18,,0.999499999308391,unchanged,False,0.0038710599080306624
34,90.58715105056763,0.6559062201576054,1.5428705102057734e-15,3.650789508765462e-13,1.6520055571919575e-13,3.25563230053992e-13,0.0,0.0,0,0.0,8.13902617072195e-14,228.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.2172445968393175e-16,2.1027179997190615e-11,4.5689372378758385e-14,7.355219904611332e-18,,0.9999999996239527,unchanged,False,0.0038710599080299273
34,90.69333982467651,0.6559062201576054,1.980297591969775e-15,3.6501108922867005e-13,1.6505421992336438e-13,3.2556136095272394e-13,0.0,0.0,0,0.0,8.13902617072195e-14,229.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.8173605628212818e-16,2.1025847729561065e-11,4.568937237875838e-14,2.516961278893723e-18,,0.9999999985033801,unchanged,False,0.0038710599080305328
34,90.79900979995728,0.6559062201576052,1.43042230579539e-15,3.6506835009508824e-13,1.6518371430821041e-13,3.2555988814424517e-13,0.0,0.0,0,0.0,8.13902617072195e-14,230.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.300256048540517e-17,2.1024071372721664e-11,4.5689372378758385e-14,4.93694790009662e-18,,1.000499999824644,unchanged,False,0.003871059908029935
34,90.90496301651001,0.6559062201576054,1.2809731896561791e-15,3.649794995228381e-13,1.6498540231809496e-13,3.2556082702603785e-13,0.0,0.0,0,0.0,8.13902617072195e-14,231.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5529911549776996e-16,2.1025403640351215e-11,4.568937237875838e-14,1.4263087779599915e-18,,0.9994999993259662,unchanged,False,0.0038710599080303922
34,91.01106882095337,0.6559062201576054,1.8477793714103677e-15,3.6497228493040333e-13,1.649659017204265e-13,3.2556262076117725e-13,0.0,0.0,0,0.0,8.13902617072195e-14,232.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.020994876228829e-17,2.1027179997190615e-11,4.5689372378758385e-14,7.347898415418182e-18,,0.9999999999437152,unchanged,False,0.003871059908030328
34,91.11805176734924,0.6559062201576052,1.4418213419046005e-15,3.701743485879413e-13,1.761780104079881e-13,3.255616024674739e-13,0.0,0.0,0,0.0,8.13902617072195e-14,233.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.280218327073961e-16,2.1024515461931514e-11,4.568937237875838e-14,6.201759018238008e-18,,1.0004999985056102,unchanged,False,0.0038710599080278166
34,91.22427606582642,0.6559062201576054,1.4164864334198977e-15,3.6498564164719107e-13,1.6500049271573925e-13,3.255600651372571e-13,0.0,0.0,0,0.0,8.13902617072195e-14,234.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6882412886659176e-16,2.1025403640351215e-11,4.568937237875838e-14,5.951090822643257e-18,,0.9994999989364607,unchanged,False,0.0038710599080304248
34,91.33316588401794,0.6559062201576054,1.8747858940440917e-15,3.651500733917529e-13,1.6535763807576715e-13,3.2556324674017813e-13,0.0,0.0,0,0.0,8.13902617072195e-14,235.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.9701049651528397e-16,2.1027179997190615e-11,4.5689372378758385e-14,7.9237986151054e-18,,0.9999999990201043,unchanged,False,0.003871059908029821
34,91.4397292137146,0.6559062201576055,1.3911054626160794e-15,4.0564435319083433e-13,2.419852683556468e-13,3.2556177781560284e-13,0.0,0.0,0,0.0,8.13902617072195e-14,236.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.5375197786953072e-16,2.1025403640351215e-11,4.568937237875838e-14,3.1272134088322136e-18,,0.9994999982639078,unchanged,False,0.003871059908023213
34,91.54579567909241,0.6559062201576055,1.824704822116897e-15,3.6495239013497096e-13,1.6492442316155943e-13,3.2556133325389697e-13,0.0,0.0,0,0.0,8.13902617072195e-14,237.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0006446435762088e-16,2.1025403640351215e-11,4.5689372378758385e-14,1.241923591451834e-18,,0.9999999997294442,unchanged,False,0.00387105990803038
34,91.65195846557617,0.6559062201576055,1.121270291988505e-15,3.649645997809228e-13,1.6495180367667898e-13,3.255611487218024e-13,0.0,0.0,0,0.0,8.13902617072195e-14,238.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.251304770318938e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1130397658830722e-18,,0.9999999999573278,unchanged,False,0.0038710599080301906
34,91.75797533988953,0.6559062201576054,1.4895204919483635e-15,3.6500496865147347e-13,1.6504185882204825e-13,3.255607654138106e-13,0.0,0.0,0,0.0,8.13902617072195e-14,239.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.7005445930292575e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.5881771640098404e-18,,1.0004999999657078,unchanged,False,0.0038710599080300626
34,91.86425924301147,0.6559062201576052,1.2060109012779447e-15,3.6494865730069725e-13,1.6491775600289624e-13,3.2556052620142837e-13,0.0,0.0,0,0.0,8.13902617072195e-14,240.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.031327751479848e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.356933813067761e-18,,1.0004999999301805,unchanged,False,0.0038710599080303064
34,91.97031426429749,0.6559062201576054,1.8784804614651427e-15,3.653822464955597e-13,1.6587301921211079e-13,3.2556155723856693e-13,0.0,0.0,0,0.0,8.13902617072195e-14,241.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.3378836271293634e-16,2.1025403640351215e-11,4.568937237875838e-14,1.5019085480704591e-18,,0.99949999968837,unchanged,False,0.003871059908029598
34,92.0761866569519,0.6559062201576052,2.2864260847542658e-15,3.649760250068089e-13,1.6497914812574904e-13,3.255601012308986e-13,0.0,0.0,0,0.0,8.13902617072195e-14,242.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.247495363755436e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.490833209168203e-18,,1.0004999999375608,unchanged,False,0.0038710599080303007
34,92.18196749687195,0.6559062201576054,1.8213241710943657e-15,3.6500564951344235e-13,1.6504231375196814e-13,3.255612981423419e-13,0.0,0.0,0,0.0,8.13902617072195e-14,243.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.884421400928597e-17,2.1025403640351215e-11,4.568937237875838e-14,1.0833666380655903e-18,,0.9994999996630136,unchanged,False,0.0038710599080304694
