iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.89146041870117,0.6719390078460498,1.3506446028928511e-15,0.415963453628428,0.11405731006948716,0.40002065543444404,0.0,0.0,0,0.0,0.1,84.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052408,0.08717996751817744,0.11015122234100799,0.032888851190439314,-0.3316512029168193,-2.271430159955618,reduced,,1.2564513597500437
1,52.48584604263306,0.6715816242860501,0.049408515739596134,0.4012465817306801,0.03155408164072024,0.4000039490834636,0.0,0.0,0,0.0,0.1,85.0,successful,0.04941058844013097,boundary,0.049410588440131006,0.07984849649671227,0.11024444252409032,0.0010286147816782087,-0.003974215463210073,0.976324003796371,expanded,False,1.2564716131893103
1,53.081417083740234,0.670885571034936,0.09880527090590434,0.4098030017674905,0.08903204172519463,0.4000147444831116,0.0,0.0,0,0.0,0.1,86.0,successful,0.09882117688026194,boundary,0.09882117688026189,0.08058491394493059,0.11022578741662048,0.0031533985873092533,-0.012179902870380073,0.9303151713965192,expanded,False,1.2564823066076818
1,53.6771514415741,0.670885571034936,1.9484335006297036e-15,0.4098030017674905,0.08903204172519463,0.4000147444831116,0.0,0.0,0,0.0,0.1,87.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052391,0.08569544097649981,0.11012263876742537,0.027772307577028043,-0.23699870151707392,-1.4630137361563418,reduced,,1.2564823066076818
1,54.27462315559387,0.6705428183713766,0.0494085204568568,0.40081010986647503,0.025425315543964943,0.40000287186552247,0.0,0.0,0,0.0,0.1,88.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.07988599370125235,0.11020610842241968,0.000892895211625086,-0.0034724927471689736,0.9806644960818938,expanded,False,1.2565037365510243
1,54.87395405769348,0.6698801293958371,0.09880568777779333,0.4069258400319142,0.07469065124043828,0.4000124321854987,0.0,0.0,0,0.0,0.1,89.0,successful,0.09882117688026194,boundary,0.09882117688026196,0.08071959011007161,0.11018845497058681,0.0029221270124449614,-0.010136731250198264,0.9365278086062925,expanded,False,1.2565070737442914
1,55.48222470283508,0.6698801293958371,1.8242825833464364e-15,0.4069258400319142,0.07469065124043828,0.4000124321854987,0.0,0.0,0,0.0,0.1,90.0,unsuccessful,0.1976423537605239,boundary,0.1976423537605239,0.08320323078783376,0.11009892316789245,0.02698601798670757,-0.19008989983591737,-1.5034912028702403,reduced,,1.2565070737442914
1,56.083446979522705,0.6695591526162034,0.04940861498735128,0.4006116788173722,0.022084869599878657,0.40000246966691316,0.0,0.0,0,0.0,0.1,91.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.07992808005407359,0.11017372852266835,0.0008485596714739394,-0.0033059428474279747,0.9812197552260207,expanded,False,1.2565275542396481
1,56.6788330078125,0.6689450039377403,0.09880684408230052,0.40591121611366765,0.06895027355960837,0.4000122187420426,0.0,0.0,0,0.0,0.1,92.0,successful,0.09882117688026194,boundary,0.09882117688026193,0.08086941552711757,0.11015935367255467,0.0029179944047538443,-0.010018745682958411,0.9319124376041591,expanded,False,1.256520822338891
1,57.27542972564697,0.6689450039377403,8.881784197001252e-16,0.40591121611366765,0.06895027355960837,0.4000122187420426,0.0,0.0,0,0.0,0.1,93.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052378,0.0793143786300563,0.1100830657127617,0.029559344711434534,-0.22198902056456596,-2.2943899252146807,reduced,,1.256520822338891
1,57.87196183204651,0.6686521984977528,0.04940878762331214,0.40054602191653155,0.02085979940633184,0.40000248054466636,0.0,0.0,0,0.0,0.1,94.0,successful,0.04941058844013097,boundary,0.04941058844013091,0.07997870407049737,0.11015099403086122,0.0008663699139120166,-0.003416072713532188,0.9789325252302469,expanded,False,1.256538842111218
1,58.47564649581909,0.668096640420875,0.09880814080107293,0.4062477724483389,0.0708969050772431,0.4000136016058775,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026194,boundary,0.09882117688026186,0.08103454747743102,0.11014135335616604,0.003071744884705367,-0.01215838367028317,0.9181085133869769,expanded,False,1.2565192843163018
1,59.07446527481079,0.668096640420875,1.047382306668854e-15,0.4062477724483389,0.0708969050772431,0.4000136016058775,0.0,0.0,0,0.0,0.1,96.0,unsuccessful,0.1976423537605239,boundary,0.1976423537605239,0.07349526655222713,0.11007588625707235,0.03609266157036104,-0.31955696185404836,-4.394614218121913,reduced,,1.2565192843163018
1,59.671642541885376,0.6678330504795328,0.04940890418403193,0.4006121190611873,0.022085764460838566,0.4000028611733612,0.0,0.0,0,0.0,0.1,97.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.08004103710404444,0.11013976191182641,0.0009447059619280924,-0.0038639316781881967,0.9735231295546625,expanded,False,1.2565342659211876
1,60.27037572860718,0.667333170644012,0.0988077680342953,0.4082466893836159,0.08155689482385732,0.40001729000053593,0.0,0.0,0,0.0,0.1,98.0,successful,0.09882117688026194,boundary,0.09882117688026186,0.0812398776345508,0.11013469456822345,0.003435420803111552,-0.01620780651655746,0.8891095312696492,expanded,False,1.256500437715572
1,60.87053656578064,0.667333170644012,2.1642230995786352e-15,0.4082466893836159,0.08155689482385732,0.40001729000053593,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.1976423537605239,boundary,0.19764235376052378,0.06467438752156243,0.11007093045313564,0.0481501010704085,-0.5047777786051751,-9.268454509958094,reduced,,1.256500437715572
1,61.466193437576294,0.6670927949221868,0.04940870258579281,0.40089755953571515,0.026754589976681672,0.4000038064279788,0.0,0.0,0,0.0,0.1,100.0,successful,0.04941058844013097,boundary,0.04941058844013094,0.08013466363962359,0.11013820943068439,0.0011229333129352448,-0.004811124174879585,0.9625925199427107,expanded,False,1.2565151917715704
1,62.06120014190674,0.6666333814772055,0.09880409292769098,0.412779820107341,0.10181924846159701,0.4000250248803997,0.0,0.0,0,0.0,0.1,101.0,successful,0.09882117688026194,boundary,0.09882117688026193,0.08157203116308544,0.11013650745090735,0.004133120553279783,-0.022422308021698246,0.8291414520021827,expanded,False,1.2564653486224406
1,62.65750813484192,0.6666333814772055,1.3506446028928519e-15,0.412779820107341,0.10181924846159701,0.4000250248803997,0.0,0.0,0,0.0,0.1,102.0,unsuccessful,0.1976423537605239,boundary,0.1976423537605239,0.05220448199542227,0.1100565098942983,0.06615337679117465,-0.7901070707509087,-18.928969244904795,reduced,,1.2564653486224406
1,63.25572633743286,0.666408299029925,0.04940809480959126,0.40160640732215735,0.03581991659575538,0.40000579992955565,0.0,0.0,0,0.0,0.1,103.0,successful,0.04941058844013097,boundary,0.049410588440130965,0.08029948903687316,0.11014180375679812,0.0014557790200400592,-0.006614101867523324,0.9418618446381798,expanded,False,1.256491454026035
1,63.856364011764526,0.6659728438900216,0.09879801048826128,0.4221922573852187,0.13496054349312162,0.4000399403760429,0.0,0.0,0,0.0,0.1,104.0,successful,0.09882117688026194,boundary,0.09882117688026205,0.08212363555022717,0.11014306474380024,0.005268428267867812,-0.03250333032927,0.7125219032846425,unchanged,False,1.256416849302738
1,64.45831727981567,0.6659728438900216,1.4812222630807097e-15,0.4221922573852187,0.13496054349312162,0.4000399403760429,0.0,0.0,0,0.0,0.1,105.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026186,0.08652186080570105,0.11011572622073647,0.01398715435716437,-0.13235823484873488,-0.5780385105810003,reduced,,1.256416849302738
1,65.05647921562195,0.6658652364909964,0.024704902649781996,0.40008295197097293,0.007899181721109419,0.4000049642016268,0.0,0.0,0,0.0,0.1,106.0,successful,0.024705294220065486,boundary,0.02470529422006545,0.07973992535243761,0.11015481046882378,0.00030694169196938053,-0.0018360649894518365,0.986849008068846,expanded,False,1.2565201813868718
1,65.65372347831726,0.6656526371115762,0.049407243450225055,0.40072160693537484,0.024009573776108663,0.4000016832864065,0.0,0.0,0,0.0,0.1,107.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.0800188127752196,0.11015174695564936,0.0009468846459886066,-0.004257853068462519,0.9798738811321714,expanded,False,1.2564301063149572
1,66.25070095062256,0.665232939949358,0.09879055867838736,0.4301503804070208,0.15808200157784946,0.40004928514052557,0.0,0.0,0,0.0,0.1,108.0,successful,0.09882117688026194,boundary,0.09882117688026208,0.08239903366241975,0.11015778028002518,0.00588504257685837,-0.04012550107647148,0.6305225535087916,unchanged,False,1.2563748254334541
1,66.84760665893555,0.665232939949358,1.4936523181711916e-15,0.4301503804070208,0.15808200157784946,0.40004928514052557,0.0,0.0,0,0.0,0.1,109.0,unsuccessful,0.09882117688026194,boundary,0.098821176880262,0.08663064645813925,0.11011977583523729,0.018588621024943904,-0.2028256091923405,-1.5927133844640233,reduced,,1.2563748254334541
1,67.45193910598755,0.6651306174418314,0.02470478947381635,0.4001671724650434,0.011351819032296791,0.40000612760722276,0.0,0.0,0,0.0,0.1,110.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.07981077681820238,0.11016794150786607,0.0004427033821963275,-0.00196104747877606,0.9805992673006529,expanded,False,1.256490617992084
1,68.04840469360352,0.6649275137977055,0.0494062875655945,0.4012758357982871,0.0319440746523597,0.4000023406059249,0.0,0.0,0,0.0,0.1,111.0,successful,0.04941058844013097,boundary,0.04941058844013123,0.08014057783563418,0.1101678048102642,0.001199322408083873,-0.005552834279413206,0.9660417340219624,expanded,False,1.2563713562498564
1,68.64639401435852,0.6645240913226225,0.09878417967556304,0.45675273680801926,0.22035628849623212,0.40008270232763254,0.0,0.0,0,0.0,0.1,112.0,successful,0.09882117688026194,boundary,0.0988211768802619,0.08329841833051406,0.11017529878988407,0.007687546435389215,-0.06229440511514619,0.3486034347322175,unchanged,False,1.256307021069346
1,69.2423005104065,0.6645240913226225,2.514600006643635e-15,0.45675273680801926,0.22035628849623212,0.40008270232763254,0.0,0.0,0,0.0,0.1,113.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026204,0.08074871280071164,0.11010560750400955,0.026590539625031464,-0.3371916188081134,-3.3028255747180437,reduced,,1.256307021069346
1,69.83694791793823,0.6644341537560837,0.024704707555263463,0.4003715217979406,0.016996833403463557,0.4000105787614295,0.0,0.0,0,0.0,0.1,114.0,successful,0.024705294220065486,boundary,0.024705294220065524,0.07991625506251061,0.11018365312583302,0.0006440819626526317,-0.0024756841585415563,0.9720536476416684,expanded,False,1.2565322495477957
1,70.43578505516052,0.6642439704477925,0.049405527048841325,0.40177673392691965,0.03771310549517021,0.400002831988591,0.0,0.0,0,0.0,0.1,115.0,successful,0.04941058844013097,boundary,0.04941058844013101,0.08020904791711128,0.11018778873581841,0.0013530673131259825,-0.006413439591079087,0.9531113260311312,expanded,False,1.2563073173908887
1,71.03352975845337,0.6642439704477925,1.4812222630807097e-15,0.40177673392691965,0.03771310549517021,0.400002831988591,0.0,0.0,0,0.0,0.1,116.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026197,0.08407237289559863,0.11019675363988456,0.009249869892914622,-0.08625538258770943,-0.003892776956782695,reduced,,1.2563073173908887
1,71.62933397293091,0.6641493351009043,0.02470464581895103,0.4001487890151874,0.010892996158435671,0.40000049498096035,0.0,0.0,0,0.0,0.1,117.0,successful,0.024705294220065486,boundary,0.02470529422006548,0.079768111204663,0.11019277059969844,0.00036967471168467155,-0.001399917996200921,0.9879147159581603,expanded,False,1.2563010706230062
1,72.22417306900024,0.6639655699068749,0.049405249284675996,0.4025158125199523,0.04490258945793745,0.4000034209710828,0.0,0.0,0,0.0,0.1,118.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.0803058887328661,0.1101983839736983,0.0015431071223590775,-0.007853747800517261,0.9391847634375692,expanded,False,1.2562847868707214
1,72.81887531280518,0.6639655699068749,1.4644847510539756e-15,0.4025158125199523,0.04490258945793745,0.4000034209710828,0.0,0.0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026197,0.08491750397478802,0.11020680747400012,0.010902168309779256,-0.11144160697296106,-0.4389478021797701,reduced,,1.2562847868707214
1,73.41625833511353,0.6638756503822797,0.024704615050858643,0.4002117325155457,0.012997840467357353,0.4000006087323866,0.0,0.0,0,0.0,0.1,120.0,successful,0.024705294220065486,boundary,0.024705294220065486,0.07980190365186685,0.11020356327341,0.0004327400731139914,-0.0015651037011090916,0.9831734387543476,expanded,False,1.256274249641699
1,74.01435971260071,0.6637008838366442,0.04940502556634607,0.4032118226182645,0.05076009383736357,0.4000039834461212,0.0,0.0,0,0.0,0.1,121.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.08037948258731828,0.11020971519770817,0.0016904633995480432,-0.009050756073719352,0.9231775388583158,expanded,False,1.2562560275404233
1,74.60858201980591,0.6637008838366442,1.200889812746016e-15,0.4032118226182645,0.05076009383736357,0.4000039834461212,0.0,0.0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026194,boundary,0.0988211768802619,0.08567720370261703,0.11021732851394608,0.012391565228154641,-0.136264632634685,-0.9432102140238106,reduced,,1.2562560275404233
1,75.20516228675842,0.6636163719075511,0.024704590594371707,0.40026148381372484,0.014446126067270535,0.4000007060823934,0.0,0.0,0,0.0,0.1,123.0,successful,0.024705294220065486,boundary,0.024705294220065482,0.07982279983966473,0.1102149311758194,0.0004720177699216622,-0.0016613980283267224,0.9792791248757692,expanded,False,1.2562473532346787
1,75.8048312664032,0.6634524230329478,0.04940485763994209,0.4038012019555995,0.055243902471020095,0.40000440240147267,0.0,0.0,0,0.0,0.1,124.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.08042744424396003,0.11022158735238723,0.0017906109991451828,-0.00994299216601772,0.9081476702583986,expanded,False,1.2562282072003248
1,76.4005274772644,0.6634524230329478,1.011461312388417e-15,0.4038012019555995,0.055243902471020095,0.40000440240147267,0.0,0.0,0,0.0,0.1,125.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026197,0.0864223606285587,0.11022828798779118,0.013852803590171834,-0.1623017242471282,-1.5802753293915215,reduced,,1.2562282072003248
1,76.99545931816101,0.6633741068264661,0.024704573597658364,0.40031104472844775,0.015757825198169997,0.40000077934499734,0.0,0.0,0,0.0,0.1,126.0,successful,0.024705294220065486,boundary,0.024705294220065486,0.07983983822288791,0.11022679386399993,0.0005042415462849548,-0.0017521318271102259,0.9753472029040964,expanded,False,1.2562210662270208
1,77.5921459197998,0.6632230023920521,0.049404753036380804,0.40436966804080554,0.05925384437135537,0.40000476291995135,0.0,0.0,0,0.0,0.1,127.0,successful,0.04941058844013097,boundary,0.049410588440130944,0.08046481117756833,0.11023392505607076,0.001871342894925675,-0.01072612411302088,0.8912569061335005,expanded,False,1.2562014369350714
1,78.18813252449036,0.6632230023920521,1.6011864169946894e-15,0.40436966804080554,0.05925384437135537,0.40000476291995135,0.0,0.0,0,0.0,0.1,128.0,unsuccessful,0.09882117688026194,boundary,0.0988211768802614,0.0872510360628567,0.11023929870242405,0.015474181460377648,-0.19237964718312678,-2.4842369023164705,reduced,,1.2562014369350714
1,78.78408312797546,0.663151855358833,0.024704565006380914,0.4003644934157183,0.01706026493469472,0.4000008436845887,0.0,0.0,0,0.0,0.1,129.0,successful,0.024705294220065486,boundary,0.024705294220065267,0.07985531003788586,0.11023907808740602,0.000533738410608704,-0.0018532534165230374,0.9708120562607957,expanded,False,1.2561958696595075
1,79.38280296325684,0.6630157902745323,0.04940472133704814,0.4049276340113725,0.06294700010917438,0.40000507992187256,0.0,0.0,0,0.0,0.1,130.0,successful,0.04941058844013097,boundary,0.04941058844013096,0.08049447204975142,0.11024662280018072,0.0019381760264308623,-0.011431890923915554,0.8706900895035683,expanded,False,1.2561760641185693
1,79.97976493835449,0.6630157902745323,9.867878089448542e-16,0.4049276340113725,0.06294700010917438,0.40000507992187256,0.0,0.0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026201,0.08751717250619895,0.11024999113358415,0.017392684538505513,-0.2288961914702523,-3.8734181053076764,reduced,,1.2561760641185693
1,80.5774757862091,0.6629528644268134,0.024704566218162863,0.4004241874216022,0.018406738587436827,0.4000009023075125,0.0,0.0,0,0.0,0.1,132.0,successful,0.024705294220065486,boundary,0.02470529422006549,0.07987003798569513,0.11025165941764237,0.0005621408124687882,-0.0019719661070725777,0.9651826384998649,expanded,False,1.2561722155936803
1,81.17352843284607,0.662834140779012,0.04940477797404902,0.4054839287245916,0.06642984694831809,0.40000536482446425,0.0,0.0,0,0.0,0.1,133.0,successful,0.04941058844013097,boundary,0.049410588440130986,0.08051823574502945,0.11025952644279259,0.0019946692712914573,-0.012081785987277693,0.8435507723716934,expanded,False,1.2561525298615552
1,81.76950764656067,0.662834140779012,1.6541950504657498e-15,0.4054839287245916,0.06642984694831809,0.40000536482446425,0.0,0.0,0,0.0,0.1,134.0,unsuccessful,0.09882117688026194,boundary,0.0988211768802618,0.08567977513594335,0.11025984110960338,0.01979707576316808,-0.2753495695677183,-6.194417301557317,reduced,,1.2561525298615552
1,82.36372995376587,0.6627805272924094,0.024704579529661656,0.4004951126438904,0.019888894683360765,0.4000009588987465,0.0,0.0,0,0.0,0.1,135.0,successful,0.024705294220065486,boundary,0.024705294220065416,0.07988523573902011,0.11026435642837097,0.0005918691493834085,-0.0021219784222177647,0.957574971357314,expanded,False,1.2561506250496908
1,82.95910859107971,0.6626814660519845,0.04940494910470425,0.40607899829185334,0.06996880680839283,0.40000564861952237,0.0,0.0,0,0.0,0.1,136.0,successful,0.04941058844013097,boundary,0.049410588440130944,0.0805397621527248,0.1102724298839818,0.00204780445642717,-0.012739590427463213,0.8035798032189342,expanded,False,1.2561313072681817
1,83.55241513252258,0.6626814660519845,1.3732700395566715e-15,0.40607899829185334,0.06996880680839283,0.40000564861952237,0.0,0.0,0,0.0,0.1,137.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026398,0.08328441487607383,0.11026808107303195,0.02293932844520885,-0.3366070859490246,-10.399439386383131,reduced,,1.2561313072681817
1,84.14948344230652,0.662638257173053,0.024704608914344506,0.4005911581241692,0.02173608230227512,0.4000010233654557,0.0,0.0,0,0.0,0.1,138.0,successful,0.024705294220065486,boundary,0.024705294220065916,0.07990381019478855,0.11027691419203307,0.0006286315508271504,-0.002339116109069272,0.9459972331174081,expanded,False,1.2561317487793862
1,84.74540138244629,0.6625610292910028,0.049405283420454776,0.4068544004812999,0.07433496734260595,0.40000601973116817,0.0,0.0,0,0.0,0.1,139.0,successful,0.04941058844013097,boundary,0.04941058844013098,0.08056882753363721,0.11028504596651244,0.0021156766868272326,-0.013604360324154215,0.7342613499876824,unchanged,False,1.2561128916033455
1,85.34263134002686,0.6625610292910028,1.093442869781314e-15,0.4068544004812999,0.07433496734260595,0.40000601973116817,0.0,0.0,0,0.0,0.1,140.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013098,0.081776901465578,0.11028706520046724,0.004432454195197802,-0.04310283742549342,-0.09419119275194737,reduced,,1.2561128916033455
1,85.9444031715393,0.6625457143854403,0.01235256618492724,0.40002037006111146,0.0039626038617729935,0.40000074279238934,0.0,0.0,0,0.0,0.1,141.0,successful,0.012352647110032743,boundary,0.012352647110032745,0.07966229253783544,0.11028813821185111,0.00011837499670112916,-0.00038289257448547375,0.989037809702383,expanded,False,1.2561281317544988
1,86.53981041908264,0.6625154756885261,0.024704660335127,0.4001977537977874,0.012569757076696098,0.4000003041896684,0.0,0.0,0,0.0,0.1,142.0,successful,0.024705294220065486,boundary,0.024705294220065368,0.0797631275076071,0.11029172254403839,0.00037988564055413436,-0.0011589705476611422,0.9771680073454928,expanded,False,1.2561156640135973
1,87.13787937164307,0.6624651553122292,0.04940598965373308,0.40699201782362854,0.07508553825381235,0.4000058306041101,0.0,0.0,0,0.0,0.1,143.0,successful,0.04941058844013097,boundary,0.0494105884401311,0.08053598897136287,0.11029935188391274,0.002069679048030328,-0.013373968991251471,0.612478268459416,unchanged,False,1.2561012391720219
1,87.73598861694336,0.6624651553122292,1.5303368297126224e-15,0.40699201782362854,0.07508553825381235,0.4000058306041101,0.0,0.0,0,0.0,0.1,144.0,unsuccessful,0.04941058844013097,boundary,0.04941058844013101,0.08258251701678258,0.11029602234061225,0.006022771995134935,-0.06799718916938802,-1.8004623744949937,reduced,,1.2561012391720219
1,88.3335394859314,0.6624564074749806,0.012352579021982195,0.40003322302687694,0.005100623153128859,0.4000007039602816,0.0,0.0,0,0.0,0.1,145.0,successful,0.012352647110032743,boundary,0.012352647110032757,0.07967747804795293,0.11030170607483857,0.00014549027710690848,-0.00045589958870788307,0.9820519830215038,expanded,False,1.256112342161008
1,88.92918419837952,0.6624406243657558,0.02470479146674972,0.4001960452120324,0.01251536202667616,0.40000030039575263,0.0,0.0,0,0.0,0.1,146.0,successful,0.024705294220065486,boundary,0.024705294220065486,0.07975536075576523,0.11030504576067586,0.00035997522701444024,-0.0011192941901124202,0.9615687794783679,expanded,False,1.256100455751338
1,89.53284907341003,0.6624169333328964,0.04940699071290449,0.4075949433809774,0.07828969496333595,0.4000054518782088,0.0,0.0,0,0.0,0.1,147.0,successful,0.04941058844013097,boundary,0.049410588440131,0.08053827556044899,0.11031062620112164,0.0020489509419792367,-0.013837475456717364,0.16264959925255149,reduced,False,1.2560917905752795
1,90.12898230552673,0.6624157094439591,0.012352593302457913,0.40006708047421913,0.0072887185012208335,0.4000006793266423,0.0,0.0,0,0.0,0.1,148.0,successful,0.012352647110032743,boundary,0.012352647110033326,0.07970293795953227,0.11031102315883043,0.00019213766772838774,-0.000648530664864422,0.965753422943379,expanded,False,1.2561073151621405
1,90.71291279792786,0.6624116177080485,0.024704507278595588,0.4000106478644586,0.0029129141306205204,0.40000004167026226,0.0,0.0,0,0.0,0.1,149.0,converged,0.024705294220065486,boundary,0.024705294220065448,0.07963365282296657,0.11031364239677138,8.513403678708583e-05,-0.0001920270962051977,,,,1.2560930412444384
2,91.88043785095215,0.662369948679701,0.024704275698323962,0.19549337600180972,0.004181685784932985,0.19544864687324146,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.024705294220065486,boundary,0.024705294220065607,0.07965687156473386,0.05291966855749316,0.0007100127307284171,-0.00016369320710006458,1.3943585967739196,expanded,False,0.6128351565349442
2,92.47950863838196,0.6623253703357651,0.04940112585441805,0.19587562861005708,0.012945809363799876,0.19544735327781027,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.04941058844013097,boundary,0.04941058844013097,0.079434206146832,0.052940391101546455,0.00032969296601730426,-0.0006779357976004392,0.8857952494042299,expanded,False,0.6128348444293421
2,93.07496953010559,0.6623253703357651,1.7271017045521535e-15,0.19587562861005708,0.012945809363799876,0.19544735327781027,0.0,0.0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.09882117688026194,boundary,0.09882117688026286,0.07549211974148813,0.05294334495160723,0.004270684500738788,-0.027614463240641655,-27.413963516365527,reduced,,0.6128348444293421
2,93.66984844207764,0.662326048682068,0.024704257056931585,0.195524012616203,0.005470323217563718,0.19544747395000145,0.0,0.0,0,0.0,0.048861861047790535,4.0,successful,0.024705294220065486,boundary,0.02470529422006571,0.07959965232663525,0.052941173869159086,0.0001345662982527692,-0.0002719758664216286,0.8555968354602065,expanded,False,0.6128346401532746
2,94.26515102386475,0.662326048682068,1.762424413785662e-15,0.195524012616203,0.005470323217563718,0.19544747395000145,0.0,0.0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.04941058844013097,boundary,0.049410588440130916,0.07883079845628327,0.052942530203109815,0.0008874557423387073,-0.0029229969785417864,-7.05762730454385,reduced,,0.6128346401532746
2,94.84790515899658,0.6623259428109856,0.012352496511090603,0.19544828573759254,0.0005805221814028353,0.19544742359969988,0.0,0.0,0,0.0,0.048861861047790535,6.0,converged,0.012352647110032743,boundary,0.012352647110032734,0.07971666987352787,0.05294157416534447,1.4855899131515062e-05,-2.7699659589584127e-05,,,,0.6128333411985909
3,96.00511336326599,0.6622476688043144,0.01235251370044347,0.0948765358801678,0.0032622256847016744,0.09482043526689192,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032743,boundary,0.012352647110032745,0.07983510366798577,0.02473540502307385,0.000717407757729164,-0.0001420766605854545,1.5127262379873578,expanded,False,0.2963845459815511
3,96.59895586967468,0.6621667443380742,0.024705043450541968,0.09490207269239428,0.003993339120747147,0.09481801856176494,0.0,0.0,0,0.0,0.023704440481827405,2.0,successful,0.024705294220065486,boundary,0.02470529422006549,0.0797884037347482,0.024775198653123574,9.820704186707744e-05,-0.0001862633494901766,0.9794190766869111,expanded,False,0.296388905394709
3,97.19017338752747,0.6621667443380742,1.4812222630807097e-15,0.09490207269239428,0.003993339120747147,0.09481801856176494,0.0,0.0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013097,boundary,0.049410588440130965,0.0790756653917139,0.024774733142517463,0.0004426396210085782,-0.001101498534533294,-8.185733198897989,reduced,,0.296388905394709
3,97.78253531455994,0.6621663813718607,0.012352612166249157,0.09482567832772278,0.0012188542632115902,0.09481784465277517,0.0,0.0,0,0.0,0.023704440481827405,4.0,successful,0.012352647110032743,boundary,0.012352647110032741,0.07991623206467557,0.024775001403977395,3.0106905005223925e-05,-5.8086045133189665e-05,0.8243142791904726,expanded,False,0.29638887573732514
3,98.37442755699158,0.6621663813718607,1.2511578073120699e-15,0.09482567832772278,0.0012188542632115902,0.09481784465277517,0.0,0.0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.024705294220065486,boundary,0.024705294220065482,0.07975536767336315,0.024775150688298067,0.00010981383245777468,-0.00023085478356905877,-5.607930731190576,reduced,,0.29638887573732514
3,98.95380115509033,0.6621661799526837,0.006176319084573177,0.09481828976070548,0.00031105141809781577,0.09481777955721388,0.0,0.0,0,0.0,0.023704440481827405,6.0,converged,0.0061763235550163715,boundary,0.006176323555016372,0.07996145850568764,0.024775099512482843,7.836491479312955e-06,-1.5403054189361536e-05,,,,0.2963887470592774
4,100.11416411399841,0.6620063477073216,0.006176312049549529,0.04576756930419715,0.0029386050664956995,0.04567313214875519,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.0061763235550163715,boundary,0.006176323555016374,0.08023178414563886,0.011058121081539656,0.0007151910108450318,-0.00012753334689630805,1.5158714086611265,expanded,False,0.14183204196775226
4,100.71055340766907,0.6618408366966855,0.012352591427763793,0.0456694982735498,0.0004254501157536186,0.04566751651619314,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.012352647110032743,boundary,0.01235264711003274,0.08044446195836698,0.011136327322061178,1.2231300466121734e-05,-2.200027700897576e-05,0.9988467570808923,expanded,False,0.14184237158987384
4,101.30219888687134,0.6618408366966855,1.1212702919885049e-15,0.0456694982735498,0.0004254501157536186,0.04566751651619314,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.024705294220065486,boundary,0.02470529422006549,0.08028170037240248,0.011135551133093812,5.194381022657704e-05,-9.811763439047293e-05,-7.418855110811885,reduced,,0.14184237158987384
4,101.88312363624573,0.6618419918678268,0.006176319155292788,0.0456677701435802,0.00012913815109386842,0.04566758755643665,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.0061763235550163715,boundary,0.006176323555016372,0.08047719651122374,0.011135751407521332,3.2645798007109372e-06,-6.800811787182812e-06,,,,0.14184214252004418
5,103.04963374137878,0.6616079624610193,0.006176312164359404,0.022633153437074786,0.005907361315292616,0.021848631920483134,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.0061763235550163715,boundary,0.006176323555016369,0.08113235992869754,0.004786938921756208,0.0005108097087439937,-0.0011801560783926198,1.309210376090493,expanded,False,0.06672837614953174
