iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
6258,22.40777039527893,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6259,22.410449981689453,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6260,22.41314673423767,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6261,22.41582942008972,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6262,22.418522357940674,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6263,22.4212007522583,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6264,22.42389178276062,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6265,22.426559925079346,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6266,22.42924189567566,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6267,22.43191647529602,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6268,22.4346342086792,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6269,22.437313556671143,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6270,22.4400372505188,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6271,22.44272780418396,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6272,22.445411920547485,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6273,22.448084115982056,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6274,22.450785160064697,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6275,22.453466176986694,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6276,22.456178665161133,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6277,22.458844661712646,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6278,22.461570739746094,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6279,22.464256048202515,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6280,22.466939449310303,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6281,22.46966791152954,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6282,22.472352266311646,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6283,22.475026845932007,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6284,22.4776930809021,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6285,22.480368852615356,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6286,22.483048677444458,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6287,22.48572301864624,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6288,22.488402843475342,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6289,22.49110221862793,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6290,22.49378228187561,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6291,22.49646830558777,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6292,22.49914836883545,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6293,22.501829385757446,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6294,22.50455904006958,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6295,22.50722599029541,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6296,22.509921312332153,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6297,22.512601137161255,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6298,22.51528310775757,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6299,22.51797342300415,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6300,22.520655632019043,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6301,22.52335023880005,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6302,22.526029109954834,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6303,22.528722286224365,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6304,22.531420707702637,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6305,22.534092903137207,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6306,22.536791563034058,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6307,22.53947687149048,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6308,22.542161226272583,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6309,22.544846296310425,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6310,22.547526121139526,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6311,22.550212621688843,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6312,22.55289602279663,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6313,22.55557918548584,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6314,22.55826234817505,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6315,22.560946464538574,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6316,22.563623189926147,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6317,22.566300868988037,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6318,22.56897282600403,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6319,22.571720123291016,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6320,22.574400901794434,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6321,22.57710099220276,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6322,22.57981014251709,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6323,22.582486629486084,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6324,22.585185050964355,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6325,22.587863445281982,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6326,22.590537548065186,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6327,22.593218326568604,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6328,22.595882892608643,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6329,22.598561763763428,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6330,22.60124373435974,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6331,22.60392951965332,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6332,22.606614112854004,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6333,22.60928726196289,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6334,22.611974954605103,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6335,22.614661693572998,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6336,22.61734700202942,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6337,22.62001347541809,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6338,22.622684240341187,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6339,22.62542223930359,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6340,22.62810254096985,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6341,22.630794525146484,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6342,22.63347601890564,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6343,22.636164903640747,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6344,22.6389102935791,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6345,22.641608715057373,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6346,22.644282817840576,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6347,22.64695143699646,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6348,22.64961862564087,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6349,22.652288675308228,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6350,22.654984712600708,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6351,22.65766453742981,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6352,22.660346031188965,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6353,22.663021564483643,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6354,22.665709495544434,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6355,22.668400526046753,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6356,22.67108726501465,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6357,22.673760414123535,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6358,22.67641258239746,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6359,22.679075717926025,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6360,22.681737422943115,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6361,22.68440556526184,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6362,22.68706965446472,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6363,22.68973469734192,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6364,22.692404985427856,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6365,22.695072650909424,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6366,22.697749376296997,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6367,22.700435400009155,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6368,22.70311999320984,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6369,22.70578360557556,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6370,22.708483934402466,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6371,22.711164236068726,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6372,22.713831663131714,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6373,22.716506481170654,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6374,22.71917414665222,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6375,22.72183585166931,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6376,22.72450041770935,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6377,22.727155685424805,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6378,22.729827404022217,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6379,22.732500314712524,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6380,22.735199213027954,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6381,22.737874031066895,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6382,22.740549325942993,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6383,22.743277072906494,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6384,22.746257066726685,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6385,22.74885392189026,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6386,22.751741409301758,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6387,22.754538774490356,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6388,22.75739598274231,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
6389,22.760252952575684,0.7825399920774372,1.0532500405730105e-15,0.029007646803379344,0.029007646803379344,0.0,0.0,0.0,0.0,0.0,131137265239709.4,0.0
