iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
438,192.2114462852478,0.6721695409167274,0.0015741141698040785,0.031500932033353184,0.030654696195403185,0.007242940507535216,0.0,0.0,0.0003716624029622695,2.3228900185141843e-05,1,0.0038196362515480094,0.0038196362515480094,unknown,9.0,1.6536124269538901e-12,-0.034231858777642954,-0.03423185877929656,2.2638017263329335e-13,2.6567197228592768e-15,169.96528344512788,9.261387130997904e-06,0.04729704092948381,1.0,110.0
439,192.64671969413757,0.6721693164314705,0.000605047010787584,0.05104630360526976,0.05037452188208094,0.008245871457181463,0.0,0.0,0.000371834405030802,2.3239650314425125e-05,1,0.0043526250475058904,0.0043526250475058904,optimal,10.0,2.39626060312544e-14,-0.04906078794841218,-0.049060787948436865,1.9042398139316072e-13,1.641198688461131e-14,231.31456084078047,2.615689274578838e-06,0.0730071335640536,1.0,122.0
440,193.08542943000793,0.6721687802276709,0.0015690631265669187,0.03150125156627321,0.030654823157654176,0.007243763185922048,0.0,0.0,0.00037223960141324897,2.326497508832806e-05,1,0.003820087993823398,0.003820087993823398,unknown,9.0,1.653340436025409e-12,-0.03413993312833852,-0.03413993312999151,1.0166820230831821e-13,4.2863633076853116e-15,169.41989598709617,9.261387130997904e-06,0.047110265595498295,1.0,110.0
441,193.52299165725708,0.6721685558439247,0.0006048743572679957,0.05103436475724025,0.05036250926872741,0.008245323275502911,0.0,0.0,0.00037241162017487284,2.3275726260929552e-05,1,0.004352533056887144,0.004352533056887144,optimal,10.0,2.3956535931935508e-14,-0.049040476805322086,-0.04904047680534581,1.7363968027728533e-13,3.8661668751011636e-15,231.2485539472998,2.615689274578838e-06,0.07296956952774898,1.0,122.0
442,193.95808959007263,0.6721680213485122,0.0015640358607046843,0.03150157519173945,0.03065495498523993,0.007244582980157967,0.0,0.0,0.0003728161173199851,2.330100733249907e-05,1,0.0038205385681028604,0.0038205385681028604,unknown,9.0,1.6530691866823601e-12,-0.03404873410741205,-0.03404873410906538,1.2960757628777532e-13,3.253466792201441e-15,168.877075896661,9.261387130997904e-06,0.04692495485176816,1.0,110.0
443,194.39614462852478,0.6721677970654576,0.000604703232467314,0.051022454090418584,0.05035052485443799,0.008244777021174616,0.0,0.0,0.000372988153437781,2.3311759589861314e-05,1,0.00435244160679965,0.00435244160679965,optimal,10.0,2.395045960431114e-14,-0.04902032430874359,-0.04902032430876755,1.1694576764218062e-13,1.2832603050472749e-14,231.18313149570275,2.615689274578838e-06,0.07293231292954139,1.0,122.0
444,194.83431553840637,0.672167264265088,0.0015590322299959807,0.031501902887363646,0.030655091658878246,0.007245399875899392,0.0,0.0,0.0003733919508776551,2.3336996929853443e-05,1,0.0038209879643168053,0.0038209879643168053,unknown,9.0,1.6527986798399004e-12,-0.033958254910118946,-0.03395825491177285,1.4432272181714498e-13,2.9311828021536115e-15,168.3368078175791,9.261387130997904e-06,0.046741095094514705,1.0,110.0
445,195.27245354652405,0.6721670400819262,0.0006045335934102481,0.05101057147623264,0.050338568508666116,0.008244232697124772,0.0,0.0,0.00037356400499211073,2.334775031200692e-05,1,0.00435235070298212,0.00435235070298212,optimal,10.0,2.39443770427315e-14,-0.04900032643404714,-0.04900032643407043,1.018484622332687e-13,8.918974052786971e-15,231.1182770565273,2.615689274578838e-06,0.07289535574539918,1.0,122.0
446,195.70743370056152,0.6721665089633714,0.0015540521141543264,0.03150223461250503,0.03065523313786541,0.007246213870081892,0.0,0.0,0.0003739671021109614,2.3372943881935088e-05,1,0.003821436178916198,0.003821436178916198,unknown,9.0,1.6525289194564688e-12,-0.03386848917331936,-0.03386848917497168,9.656757085930336e-14,6.874549824570703e-15,167.7990787619841,9.261387130997904e-06,0.04655867358526991,1.0,110.0
447,196.14236044883728,0.6721662848793241,0.0006043653988420202,0.05099871674396543,0.05032664005851971,0.008243690304061295,0.0,0.0,0.0003741391748339762,2.338369842712351e-05,1,0.0043522603500428525,0.0043522603500428525,optimal,10.0,2.393828818815535e-14,-0.04898047929541294,-0.04898047929543648,1.0320945744501907e-13,1.1406839293961044e-14,231.05397485738064,2.615689274578838e-06,0.07285869024804395,1.0,122.0
448,196.57680487632751,0.6721657554294702,0.0015490953889528136,0.031502570333901865,0.03065537938958474,0.007247024957507349,0.0,0.0,0.0003745415708871769,2.3408848180448555e-05,1,0.0038218832071108813,0.0038218832071108813,unknown,9.0,1.6522599089368872e-12,-0.033779430516269485,-0.03377943051792145,5.3332189233725276e-14,4.717811303906491e-15,167.2638753163273,9.261387130997904e-06,0.04637767755151671,1.0,110.0
449,197.0158975124359,0.6721655314437796,0.0006041986084093992,0.050986889726668885,0.050314739334856064,0.008243149843105443,0.0,0.0,0.0003747136628037273,2.3419603925232957e-05,1,0.004352170552817031,0.004352170552817031,optimal,10.0,2.39321929864445e-14,-0.048960779101608475,-0.0489607791016323,8.222806959081381e-14,2.7807288683978077e-14,230.99020947136918,2.615689274578838e-06,0.07282230888353193,1.0,122.0
450,197.4535529613495,0.6721650036496286,0.001544161930470274,0.0315029100172266,0.03065553038017796,0.007247833133596895,0.0,0.0,0.0003751153569199195,2.3444709807494968e-05,1,0.0038223290444909046,0.0038223290444909046,unknown,9.0,1.6519916516260659e-12,-0.033691072612784034,-0.03369107261443666,1.1062347448579473e-13,4.10042877930351e-15,166.7311841002458,9.261387130997904e-06,0.04619809432937806,1.0,110.0
451,197.90226078033447,0.6721647797615556,0.0006040331831522722,0.0509750902614908,0.05030286617276367,0.00824261131487372,0.0,0.0,0.0003752874685876151,2.3455466786725943e-05,1,0.0043520813157449465,0.0043520813157449465,optimal,10.0,2.3926091386150255e-14,-0.04894122218236591,-0.04894122218238993,6.839329787914087e-14,7.853964979659397e-15,230.92696600352215,2.615689274578838e-06,0.07278620435594255,1.0,122.0
452,198.34159183502197,0.6721642536102224,0.0015392516159365472,0.03150325362797193,0.030655686075471582,0.00724863839432343,0.0,0.0,0.0003756884597708732,2.3480528735679573e-05,1,0.0038227736869652675,0.0038227736869652675,unknown,9.0,1.6517241506241257e-12,-0.033603409206925505,-0.033603409208577004,6.485698622802199e-14,3.787893281912387e-15,166.20099185754069,9.261387130997904e-06,0.04601991139458504,1.0,110.0
453,198.78052973747253,0.672164029819047,0.0006038690852087277,0.05096331818862747,0.0502910204104682,0.008242074719677401,0.0,0.0,0.0003758605917262292,2.3491286982889326e-05,1,0.004351992642960449,0.004351992642960449,unknown,9.0,2.3919983341861494e-12,-0.04892180497764234,-0.048921804980034574,1.2187473097680015e-13,7.291312967026441e-15,230.86422997851628,2.615689274578838e-06,0.07275036957544344,1.0,122.0
454,199.22111892700195,0.6721635052977601,0.001534364319728459,0.03150360113380409,0.03065584644339271,0.007249440736220536,0.0,0.0,0.0003762608788797639,2.3516304929985243e-05,1,0.0038232171308542756,0.0038232171308542756,unknown,9.0,1.6514574108532906e-12,-0.03351643403418014,-0.03351643403583142,8.69433434663033e-14,5.703805449247324e-15,165.6732850239225,9.261387130997904e-06,0.04584311620372803,1.0,110.0
455,199.66044092178345,0.6721632816027802,0.0006037062775064076,0.05095157331615437,0.05027920185361869,0.008241540057975437,0.0,0.0,0.0003764330316357034,2.3527064477231463e-05,1,0.00435190453915263,0.00435190453915263,optimal,10.0,2.3913868761204013e-14,-0.0489025239916101,-0.048902523991633896,1.085859229670466e-13,7.164376505976622e-15,230.80198722364554,2.615689274578838e-06,0.0727147975852625,1.0,122.0
456,200.09680032730103,0.6721627586988779,0.001529499926342272,0.03150395249672562,0.030656011446529668,0.007250240153785927,0.0,0.0,0.0003768326135256128,2.35520383453508e-05,1,0.0038236593709985007,0.0038236593709985007,unknown,9.0,1.6511914292542963e-12,-0.033430141085930454,-0.03343014108758134,1.149746039000349e-13,4.368894096183811e-15,165.14805112821,9.261387130997904e-06,0.04566769673071145,1.0,110.0
457,200.53597044944763,0.6721625350994083,0.000603544725669983,0.0509398555997415,0.05026741045807157,0.008241007326317613,0.0,0.0,0.00037700478757118905,2.3562799223199316e-05,1,0.004351817004891593,0.004351817004891593,optimal,10.0,2.3907747767239633e-14,-0.04888337600673154,-0.04888337600675611,1.6418616304141918e-13,8.379570326230613e-15,230.7402245973224,2.615689274578838e-06,0.07267948199075261,1.0,122.0
458,200.9734823703766,0.6721620138003367,0.001524658323385371,0.03150430767798274,0.03065618104418144,0.007251036652135499,0.0,0.0,0.00037740366288713245,2.3587728930445778e-05,1,0.003824100408777601,0.003824100408777601,optimal,10.0,1.6509262150906798e-14,-0.03334452441666125,-0.03334452441667799,1.1319446203306126e-13,1.1926853279807246e-14,164.62527803431757,9.261387130997904e-06,0.04549364105365717,1.0,110.0
459,201.41028952598572,0.6721617902957103,0.0006033843944331699,0.050928164772933195,0.05025564595383155,0.008240476525851238,0.0,0.0,0.00037757585868608556,2.3598491167880348e-05,1,0.004351730045596732,0.004351730045596732,unknown,9.0,2.3901620145867828e-12,-0.04886435767708053,-0.0488643576794702,1.1831284066971655e-13,4.987252646793349e-15,230.6789286159921,2.615689274578838e-06,0.07264441614062805,1.0,122.0
460,201.847341299057,0.6721612705890306,0.0015198393715898453,0.03150466665612041,0.030656355217067548,0.007251830220978464,0.0,0.0,0.0003779740260175246,2.3623376626095288e-05,1,0.003824540236479694,0.003824540236479694,unknown,9.0,1.6506617697591605e-12,-0.03325957767061538,-0.033259577672266075,7.824165241509318e-14,3.755995068654644e-15,164.10495070498953,9.261387130997904e-06,0.04532093646156053,1.0,110.0
461,202.28616642951965,0.6721610471785964,0.0006032252497358033,0.050916500696967563,0.0502439082006248,0.008239947655757394,0.0,0.0,0.0003781462440178296,2.363414025111435e-05,1,0.004351643665014438,0.004351643665014438,optimal,10.0,2.3895485921221052e-14,-0.04884546579396787,-0.048845465793991155,1.5641179414390916e-13,2.071868172832488e-14,230.6180862592817,2.615689274578838e-06,0.07260959364953204,1.0,122.0
462,202.7251374721527,0.6721605290519735,0.0015150429684031446,0.031505029385339736,0.030656533918090065,0.007252620861861226,0.0,0.0,0.00037854370184836617,2.3658981365522885e-05,1,0.0038249788531336047,0.0038249788531336047,unknown,9.0,1.6503980907811977e-12,-0.033175295205989774,-0.03317529520764009,1.2700408261102096e-13,4.8546551642480664e-15,163.58705806710532,9.261387130997904e-06,0.04514957164569321,1.0,110.0
463,203.16246604919434,0.6721603057350959,0.0006030672609222323,0.05090486332636396,0.05023219715336311,0.008239420711213034,0.0,0.0,0.00037871594247784746,2.3669746404865466e-05,1,0.004351557862341593,0.004351557862341593,optimal,10.0,2.388934517127389e-14,-0.04882669748960278,-0.04882669748962709,1.0572556382201273e-13,9.097804838502415e-15,230.5576858057451,2.615689274578838e-06,0.07257500882118963,1.0,122.0
464,203.5962975025177,0.6721597891763003,0.0015102689996070518,0.031505395830579076,0.030656717110787463,0.007253408578006331,0.0,0.0,0.00037911268921636543,2.369454307602284e-05,1,0.0038254162589280768,0.0038254162589280768,unknown,9.0,1.6501351863759836e-12,-0.033091671187226473,-0.03309167118887633,8.549759057537253e-14,4.259326064914205e-15,163.0715877878251,9.261387130997904e-06,0.04497953490938041,1.0,110.0
465,204.03377223014832,0.6721595659523598,0.0006029103954109822,0.05089325241038847,0.05022051255821285,0.008238895691924854,0.0,0.0,0.00037928495287742336,2.370530955483896e-05,1,0.004351472642200777,0.004351472642200777,optimal,10.0,2.3883197734909042e-14,-0.048808049666820175,-0.048808049666842955,1.422055689398672e-13,7.976036364805009e-15,230.4977148008092,2.615689274578838e-06,0.07254065550208018,1.0,122.0
466,204.47109842300415,0.6721590509492721,0.0015055173357106971,0.03150576596574175,0.030656904770250883,0.007254193362744293,0.0,0.0,0.0003796809868510387,2.3730061678189918e-05,1,0.0038258524482600036,0.0038258524482600036,unknown,9.0,1.6498730561528342e-12,-0.03300869957699093,-0.03300869957864065,1.6269558737292885e-13,3.8307099526883586e-15,162.55852588547458,9.261387130997904e-06,0.044810814169217096,1.0,110.0
467,204.9067907333374,0.6721588278176643,0.000602754622715053,0.05088166784981125,0.050208854315189184,0.008238372595659155,0.0,0.0,0.0003798532739310301,2.374082962068938e-05,1,0.004351388006445105,0.004351388006445105,optimal,10.0,2.3877043652605925e-14,-0.04878951946899984,-0.048789519469024094,9.655077996157668e-14,1.672144050922801e-13,230.43816158814886,2.615689274578838e-06,0.07250652799579484,1.0,122.0
468,205.3421392440796,0.6721583143582679,0.0015007878667109974,0.031506139750732985,0.03065709685503337,0.007254975218499842,0.0,0.0,0.00038024859338758876,2.3765537086724298e-05,1,0.00382628742076359,0.00382628742076359,unknown,9.0,1.6496117025625523e-12,-0.03292637471955451,-0.03292637472120499,1.5196587076969624e-13,5.167332252250671e-15,162.0478604821096,9.261387130997904e-06,0.04464339808848207,1.0,110.0
469,205.77544021606445,0.6721580913184031,0.0006025999138193618,0.05087010950341088,0.05019722228196959,0.008237851418856378,0.0,0.0,0.0003804209042561624,2.377630651601015e-05,1,0.004351303956425456,0.004351303956425456,optimal,10.0,2.3870882893934246e-14,-0.04877110412560515,-0.04877110412562952,1.1041960045443963e-13,6.476110201300693e-15,230.37901507548105,2.615689274578838e-06,0.07247262085425915,1.0,122.0
470,206.2099485397339,0.6721575793907858,0.00149608047835344,0.03150651715204522,0.030657293330939858,0.007255754145653936,0.0,0.0,0.0003808155073735664,2.38009692108479e-05,1,0.0038267211749262674,0.0038267211749262674,optimal,10.0,1.6493511275230137e-14,-0.032844690930101894,-0.03284469093011844,7.799412307046279e-14,6.293073517896207e-15,161.53957924133792,9.261387130997904e-06,0.04447727527546678,1.0,110.0
471,206.64814233779907,0.6721573564420882,0.0006024462398011472,0.05085857723608029,0.05018561632231877,0.008237332158612614,0.0,0.0,0.00038098784238138617,2.3811740148836635e-05,1,0.004351220493625214,0.004351220493625214,unknown,9.0,2.3864715444974408e-12,-0.04875280093551315,-0.04875280093790109,2.6074067443542913e-13,3.894447659714132e-15,230.32026420508615,2.615689274578838e-06,0.07243892866177945,1.0,122.0
472,207.08357310295105,0.6721568460344425,0.0014913950509545177,0.03150689813800975,0.030657494165742684,0.007256530144254866,0.0,0.0,0.0003813817272703135,2.3836357954394594e-05,1,0.003827153709007583,0.003827153709007583,unknown,9.0,1.6490913345608917e-12,-0.03276364246557395,-0.03276364246722349,1.4331559446434714e-13,3.80555603178712e-15,161.03366924046722,9.261387130997904e-06,0.04431243422736218,1.0,110.0
473,207.51901006698608,0.6721566231763502,0.0006022935723548192,0.05084707087877668,0.050174036265713436,0.00823681481138767,0.0,0.0,0.0003815540867518341,2.3847130421989632e-05,1,0.004351137620148714,0.004351137620148714,optimal,10.0,2.3858541283887938e-14,-0.048734607202440494,-0.048734607202463684,8.76307616221027e-14,6.9010427173487325e-15,230.26189815536998,2.615689274578838e-06,0.07240544608021074,1.0,122.0
474,207.97398281097412,0.6721561142769664,0.0014867314811270941,0.031507282669653004,0.030657699319320754,0.007257303215977885,0.0,0.0,0.0003819472514541289,2.3871703215883056e-05,1,0.00382758502211618,0.00382758502211618,unknown,9.0,1.6488323200413718e-12,-0.032683223935154326,-0.032683223936803604,1.044059701670952e-13,6.251266467353507e-15,160.53011931592513,9.261387130997904e-06,0.04414886413406516,1.0,110.0
475,208.4120569229126,0.6721558915089304,0.0006021418860471672,0.050835590401088204,0.050162482082534654,0.008236299371112834,0.0,0.0,0.0003821196357257084,2.3882477232856775e-05,1,0.004351055334152241,0.004351055334152241,optimal,10.0,2.3852360510057025e-14,-0.048716520546832565,-0.04871652054685688,9.739245916961658e-14,9.752217377274586e-15,230.2039072037195,2.615689274578838e-06,0.07237216838748434,1.0,122.0
476,208.84872674942017,0.6721553841061996,0.0014820896585183868,0.031507670711438555,0.03065790875411187,0.007258073366603416,0.0,0.0,0.00038251207823480904,2.3907004889675565e-05,1,0.003828015115935854,0.003828015115935854,unknown,9.0,1.6485740914770802e-12,-0.03260342983391318,-0.032603429835561894,9.704642732889115e-14,4.3093122645159354e-15,160.0289175523497,9.261387130997904e-06,0.04398655395499909,1.0,110.0
477,209.28699111938477,0.6721551614276845,0.0006019911537760816,0.05082413556656898,0.05015095353373605,0.008235785835546029,0.0,0.0,0.0003826844875984281,2.3917780474901756e-05,1,0.004350973638732788,0.004350973638732788,optimal,10.0,2.3846172987414894e-14,-0.04869853836597898,-0.04869853836600365,1.406901190556167e-13,2.180362976405466e-13,230.14628098798292,2.615689274578838e-06,0.07233909044618367,1.0,122.0
478,209.724130153656,0.6721546555101026,0.001477469458464212,0.031508062237889954,0.030658122445225512,0.007258840592051668,0.0,0.0,0.0003830762058513737,2.3942262865710856e-05,1,0.003828443986355397,0.003828443986355397,unknown,9.0,1.6483166478151095e-12,-0.03252425447421772,-0.03252425447586612,1.316566867853306e-13,4.6697977602684074e-15,159.5300504892365,9.261387130997904e-06,0.04382549230163631,1.0,110.0
479,210.17367386817932,0.6721544329205847,0.0006018413498966865,0.05081270628840842,0.05013945053220008,0.008235274200693265,0.0,0.0,0.00038324864059491315,2.3953040037182072e-05,1,0.004350892534398564,0.004350892534398564,optimal,10.0,2.3839978746998645e-14,-0.04868065827717283,-0.04868065827719725,1.5101593655018936e-13,1.3920593538762313e-14,230.08900970430108,2.615689274578838e-06,0.07230620746127828,1.0,122.0
480,210.6099009513855,0.6721539284767442,0.001472870775288262,0.031508457209397225,0.030658340351129063,0.007259604897178542,0.0,0.0,0.0003836396324791158,2.3977477029944738e-05,1,0.003828871634438184,0.003828871634438184,optimal,10.0,1.6480599907709562e-14,-0.032445692532282466,-0.03244569253229878,1.197648756373401e-13,3.742603147395324e-15,159.03350671611582,9.261387130997904e-06,0.04366566849592436,1.0,110.0
481,211.04579329490662,0.6721537059757136,0.0006016924504189283,0.05080130244001554,0.050127972950710004,0.008234764461244689,0.0,0.0,0.0003838120928745248,2.39882558046578e-05,1,0.004350812020961814,0.004350812020961814,optimal,10.0,2.3833777799091143e-14,-0.04866287797574076,-0.04866287797576474,1.2447174891467045e-13,1.1841205983842575e-14,230.032084180838,2.615689274578838e-06,0.07227351492391873,1.0,122.0
482,211.4797830581665,0.6721532029943049,0.0014682934975982834,0.03150885559382273,0.03065856243861902,0.007260366284089713,0.0,0.0,0.0003842023562215524,2.4012647263847026e-05,1,0.00382929805953419,0.00382929805953419,unknown,9.0,1.6478041214276483e-12,-0.03236773862876419,-0.03236773863041218,5.654241950921772e-14,2.8196394781071715e-15,158.53927420533614,9.261387130997904e-06,0.043507071756643804,1.0,110.0
483,211.91559433937073,0.6721529805812616,0.0006015444311569124,0.050789923896317896,0.05011652066362255,0.008234256611673594,0.0,0.0,0.00038437484252690224,2.402342765793139e-05,1,0.00435073209855793,0.00435073209855793,unknown,9.0,2.382757018116465e-12,-0.04864519517072807,-0.04864519517311175,2.0413723755461762e-13,5.3472911468337134e-15,229.97549517141866,2.615689274578838e-06,0.07224100827794706,1.0,122.0
484,212.35216689109802,0.6721524790510737,0.0014637375155825674,0.03150925735855522,0.03065878867314182,0.007261124758527984,0.0,0.0,0.00038476437515555517,2.4047773447222198e-05,1,0.0038297232634417833,0.0038297232634417833,optimal,10.0,1.647549043401322e-14,-0.03229038744332488,-0.03229038744334099,7.197031248582758e-14,6.781267410429466e-15,158.04734110008397,9.261387130997904e-06,0.04334969140699317,1.0,110.0
485,212.79018831253052,0.6721522567255308,0.0006013972689349437,0.0507785704935739,0.05010509350572615,0.00823375064875353,0.0,0.0,0.00038493688761082057,2.4058555475676285e-05,1,0.004350652768340385,0.004350652768340385,unknown,9.0,2.3821355780350235e-12,-0.04862760766661367,-0.0486276076689958,1.7252604187092748e-13,6.126250518082622e-15,229.9192338156465,2.615689274578838e-06,0.07220868316341623,1.0,122.0
486,213.22457122802734,0.6721517566354492,0.0014592027156106557,0.031509662471884706,0.030659019023077504,0.007261880317755606,0.0,0.0,0.0003853256872630162,2.4082855453938512e-05,1,0.0038301472425190048,0.0038301472425190048,unknown,9.0,1.6472947529044899e-12,-0.03221363365517349,-0.03221363365682052,1.0830695115753417e-13,3.201115740262873e-15,157.55769513078354,9.261387130997904e-06,0.04319351679384578,1.0,110.0
487,213.65832352638245,0.6721515343969305,0.0006012509416234072,0.05076724219467421,0.050093691441006775,0.00823324656399801,0.0,0.0,0.0003854982261044526,2.4093639131528288e-05,1,0.0043505740279522285,0.0043505740279522285,optimal,10.0,2.381513478432628e-14,-0.04861011336651733,-0.04861011336654126,1.9305091459619332e-13,5.028399251367186e-14,229.8632916531249,2.615689274578838e-06,0.07217653543565603,1.0,122.0
488,214.09286999702454,0.6721510357359308,0.0014546890078506413,0.03151007088999305,0.03065925344063366,0.007262632974767579,0.0,0.0,0.0003858862905045113,2.4117893156531955e-05,1,0.003830570002570196,0.003830570002570196,unknown,9.0,1.6470412523338603e-12,-0.032137472369604035,-0.03213747237125122,6.723183160929607e-14,2.798434536667302e-15,157.07032659820266,9.261387130997904e-06,0.04303853807944495,1.0,110.0
489,214.53169536590576,0.6721508135839697,0.0006011054280770599,0.05075593886261719,0.05008231433181683,0.008232744351343229,0.0,0.0,0.00038605885594683587,2.412867849667724e-05,1,0.004350495876367058,0.004350495876367058,optimal,10.0,2.3808907138718826e-14,-0.04859271026767398,-0.048592710267696786,1.2812524943705209e-13,9.076150158334858e-15,229.80766059997086,2.615689274578838e-06,0.07214456111515181,1.0,122.0
490,214.96869826316833,0.6721503163411262,0.0014501962715728993,0.03151048258977577,0.03065949190225012,0.007263382730121295,0.0,0.0,0.00038644618279531917,2.4152886424707448e-05,1,0.00383099154225775,0.00383099154225775,unknown,9.0,1.6467885456866655e-12,-0.03206189819900218,-0.03206189820064847,9.746273606746383e-14,3.375128516654096e-15,156.58522246618202,9.261387130997904e-06,0.04288474446604422,1.0,110.0
491,215.40505027770996,0.672150094275268,0.0006009607060982113,0.05074466031763707,0.0500709619966679,0.008232244007765701,0.0,0.0,0.0003866187750434791,2.4163673440217442e-05,1,0.004350418315526727,0.004350418315526727,unknown,9.0,2.3802672776209936e-12,-0.048575396238329016,-0.04857539624070932,1.0813124994089767e-13,7.529408343551523e-15,229.75233216964116,2.615689274578838e-06,0.0721127559960638,1.0,122.0
492,215.84226417541504,0.6721495984397523,0.0014457243883271812,0.03151089754264132,0.030659734378613065,0.007264129584850579,0.0,0.0,0.0003870053620161351,2.4187835126008445e-05,1,0.0038314118605019994,0.0038314118605019994,unknown,9.0,1.646536633401127e-12,-0.03198690584196151,-0.03198690584360767,7.21983459783671e-14,3.2972028122429732e-15,156.1023699451104,9.261387130997904e-06,0.04273212532739253,1.0,110.0
493,216.2784559726715,0.6721493764595522,0.0006008167550190332,0.050733406448212254,0.05005963432368336,0.008231745527494972,0.0,0.0,0.0003871779812624765,2.419862382890478e-05,1,0.004350341345007627,0.004350341345007627,optimal,10.0,2.3796431711851927e-14,-0.04855816932011059,-0.048558169320134376,9.965158106494327e-14,7.193702539603501e-15,229.69729846063316,2.615689274578838e-06,0.07208111618639551,1.0,122.0
494,216.71668767929077,0.6721488820206247,0.0014412732632369243,0.0315113157082275,0.030659980827379498,0.007264873543916436,0.0,0.0,0.00038756382598231776,2.422273912389486e-05,1,0.003831830958140414,0.003831830958140414,unknown,9.0,1.6462855105062735e-12,-0.03191249045719191,-0.03191249045883767,1.2832619806697415e-13,3.591123902778037e-15,155.62175879082142,9.261387130997904e-06,0.04258067095199123,1.0,110.0
495,217.1513216495514,0.6721486601256474,0.0006006735562757749,0.05072217724626919,0.050048331306529074,0.008231248900489528,0.0,0.0,0.00038773647241435727,2.423352952589733e-05,1,0.004350264960443843,0.004350264960443843,optimal,10.0,2.3790184120892186e-14,-0.04854102775921154,-0.04854102775923629,1.4318506303826468e-13,7.521486691935819e-15,229.64255237597936,2.615689274578838e-06,0.07204963822529206,1.0,122.0
496,217.59530234336853,0.6721481670726587,0.0014368427968879573,0.03151173705146056,0.030660231209943302,0.007265614619436156,0.0,0.0,0.00038812157250872614,2.4257598281795384e-05,1,0.003832248840590794,0.003832248840590794,optimal,10.0,1.6460351842094302e-14,-0.031838647126061326,-0.031838647126077695,1.0204447415321048e-13,3.429771253394456e-14,155.14337826896136,9.261387130997904e-06,0.04243037145346194,1.0,110.0
497,218.03924441337585,0.6721479452624789,0.0006005310896937544,0.05071097248317084,0.05003705271430944,0.00823075412296001,0.0,0.0,0.00038829424629344134,2.4268390393340084e-05,1,0.004350189163359636,0.004350189163359636,unknown,9.0,2.37839298417128e-12,-0.048523969609774564,-0.04852396961215395,2.1024476646694594e-13,6.1214357604531386e-15,229.58808620284708,2.615689274578838e-06,0.07201831826560341,1.0,122.0
498,218.47734141349792,0.6721474535848766,0.0014324328637025157,0.0315121615531575,0.030660485507530026,0.0072663528087499995,0.0,0.0,0.0003886785993721942,2.4292412460762136e-05,1,0.0038326655045470936,0.0038326655045470936,unknown,9.0,1.6457856538009086e-12,-0.03176537054274109,-0.03176537054438697,1.0702694414054908e-13,3.679828553992299e-15,154.6672148200892,9.261387130997904e-06,0.042281216214424246,1.0,110.0
499,218.91535997390747,0.6721472318590788,0.0006003893359400965,0.05069979205625099,0.050025798444184165,0.008230261188742366,0.0,0.0,0.000388851300671178,2.4303206291948626e-05,1,0.004350113953360247,0.004350113953360247,optimal,10.0,2.3777668947071268e-14,-0.04850699302805073,-0.04850699302807498,1.0983826722133263e-13,1.3289689953733765e-13,229.53389255010904,2.615689274578838e-06,0.07198715265426049,1.0,122.0
500,219.35153102874756,0.6721467415463963,0.0014280433742162024,0.03151258917070776,0.03066074367459131,0.0072670881205670005,0.0,0.0,0.00038923490430708974,2.432718151919311e-05,1,0.003833080953146115,0.003833080953146115,unknown,9.0,1.6455369147231407e-12,-0.03169265606954319,-0.03169265607118835,7.437950542008925e-14,5.949570208204675e-15,154.19325878445974,9.261387130997904e-06,0.04213319591080793,1.0,110.0
501,219.79825711250305,0.6721465199045729,0.0006002482785385437,0.05068863595497865,0.050014568487315655,0.008229770087865,0.0,0.0,0.0003894076332691121,2.4337977079319506e-05,1,0.004350039325694522,0.004350039325694522,optimal,10.0,2.3771401552266124e-14,-0.04849009646225655,-0.048490096462280724,1.0563743505694596e-13,5.979167766284661e-15,229.47996511862632,2.615689274578838e-06,0.07195613832450086,1.0,122.0
502,220.23770117759705,0.6721460309464324,0.0014236742261336348,0.03151301987220561,0.030661005676319898,0.007267820564686207,0.0,0.0,0.000389790485041841,2.4361905315115062e-05,1,0.003833495190372072,0.003833495190372072,unknown,9.0,1.6452889732595639e-12,-0.03162049885047413,-0.03162049885211996,1.323622359391556e-13,2.5620927965212674e-15,153.7214991165805,9.261387130997904e-06,0.041986300795102065,1.0,110.0
503,220.6736912727356,0.6721458093881852,0.0006001078987007465,0.050677503963530955,0.05000336262596053,0.008229280815504475,0.0,0.0,0.0003899632418053467,2.437270261283417e-05,1,0.004349965281387367,0.004349965281387367,optimal,10.0,2.3765127552370676e-14,-0.048473278089711275,-0.04847327808973418,1.5126247551748129e-13,1.4878160182066278e-14,229.42629672548392,2.615689274578838e-06,0.07192527168149096,1.0,122.0
504,221.10913133621216,0.6721453217743022,0.0014193253027820817,0.03151345363463891,0.03066127148933599,0.007268550141250364,0.0,0.0,0.0003903453392798406,2.4396583704990038e-05,1,0.0038339082145686927,0.0038339082145686927,optimal,10.0,1.6450418271219974e-14,-0.031548893852788584,-0.031548893852804745,1.0055474395922482e-13,9.851998270081161e-15,153.251923218581,9.261387130997904e-06,0.04184052077711532,1.0,110.0
