iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
69,30.851989269256592,0.6897251976666752,0.08718769353679968,0.04809013989360624,0.04752076521034599,0.007369149660908529,0.0,0.0,0.00036614489607350587,2.2884056004594117e-05,1,0.004097136045918953,0.004097136045918953,unknown,9.0,3.3597501006441768e-12,-199.83146290427624,-199.83146290427914,8.726975555083007e-11,1.0753243867653563e-11,199896.66013132795,4.3622325302020334e-07,399.64041418075703,1.0,139.0
70,31.29826331138611,0.6897124682091803,0.009089030759448533,0.06069680821599782,0.06046832092778743,0.005248238235756198,0.0,0.0,0.0003750829301260028,2.3442683132875175e-05,1,0.0028973349280455502,0.0028973349280455502,unknown,9.0,3.869317026192744e-12,-96.39123070477899,-96.39123070478293,4.198994568374962e-11,7.117705934516158e-12,138817.67782605908,6.5474770070138e-08,192.76277749770594,1.0,157.0
71,31.74533462524414,0.689693856990426,0.009879980084632742,0.04855802569575869,0.047976281082933094,0.007483828959729602,0.0,0.0,0.0003880940902277752,2.425588063923595e-05,1,0.004324813212957772,0.004324813212957772,unknown,9.0,3.514835798168143e-12,-173.56547256970333,-173.5654725697069,8.698162082588323e-11,4.021621138517052e-12,186293.62762286712,5.303456375681178e-08,347.1090283872003,1.0,159.0
72,32.20140290260315,0.6896784206114457,0.009985143572344554,0.05968791878160239,0.05949966037304495,0.004720068197488035,0.0,0.0,0.00039877334731730496,2.492333420733156e-05,1,0.0031726331726338306,0.0031726331726338306,unknown,9.0,3.3417517459725066e-12,-116.32670236382364,-116.326702363827,4.420422370585038e-11,4.158836112357997e-12,152504.2706406102,6.5474770070138e-08,232.635074487265,1.0,157.0
73,32.649680614471436,0.6894841693465772,0.09312574262867808,0.04808285089996941,0.047511733591570064,0.007379237055208676,0.0,0.0,0.000360907880379735,2.9496150278602445e-05,1,0.004117670421184215,0.004117670421184215,unknown,9.0,3.496561117786597e-12,-184.66872522433113,-184.66872522433445,5.441536175722792e-11,4.812012264424044e-12,192162.23401621982,4.846925033557815e-07,369.3149580086804,1.0,138.0
74,33.09298086166382,0.6894628049373146,0.013765361659425575,0.060434220601945254,0.06021686124581853,0.005105762746500578,0.0,0.0,0.00038002415066074047,3.042757668369339e-05,1,0.00292636141706001,0.00292636141706001,unknown,9.0,3.845025361453568e-12,-117.48984034131533,-117.4898403413193,1.0262236254953374e-10,8.42129262008881e-12,153265.25943840994,8.98144994103402e-08,234.96039820486723,1.0,154.0
75,33.53747510910034,0.689451142415972,0.006350078007071031,0.04847154364463604,0.047894661466575214,0.0074452637971222585,0.0,0.0,0.0003844471664992688,3.0929505543769026e-05,1,0.0042721129800615916,0.0042721129800615916,unknown,9.0,3.65832338690655e-12,-166.55908165508345,-166.55908165508697,1.0626820582453903e-10,3.772194401550413e-12,182494.7526610881,3.479597728084421e-08,333.09611851982385,1.0,163.0
76,33.98076939582825,0.6894358580079328,0.00943637675968164,0.05980185719212783,0.059619760727865186,0.004645297504490228,0.0,0.0,0.00039365183306150353,3.1591988576794294e-05,1,0.0031667030200037303,0.0031667030200037303,unknown,9.0,3.3577273726499074e-12,-128.25695842685968,-128.25695842686298,8.237234432647394e-11,5.719199431280283e-12,160136.43887896935,5.8927293063124204e-08,256.49580556401065,1.0,158.0
77,34.43285584449768,0.6892906522819539,0.07336417116987375,0.04815873110472163,0.047581792660453565,0.007418593616311459,0.0,0.0,0.0003949323153700224,3.792472579869019e-05,1,0.004161608090957103,0.004161608090957103,unknown,9.0,3.638003346572014e-12,-174.66685461296407,-174.66685461296748,1.636795855680883e-10,4.6530229739991074e-12,186885.3478991722,3.92600927718183e-07,349.31119648740184,1.0,140.0
78,34.90204381942749,0.6892750670685911,0.009543258128961382,0.060223696138350526,0.06002066539804849,0.0049200045036190765,0.0,0.0,0.0003980116319357574,3.863199901608244e-05,1,0.0029823284141269222,0.0029823284141269222,unknown,9.0,3.743949186757969e-12,-131.1774642533572,-131.17746425336074,6.677733866915027e-11,1.915904591874848e-12,161950.14883585824,5.8927293063124204e-08,262.3361616517051,1.0,158.0
79,35.369099617004395,0.6892556336269593,0.010651865220862942,0.04839715171625896,0.047819139938874614,0.00744301354436213,0.0,0.0,0.00040489418056588455,3.952512857077414e-05,1,0.004233511026108798,0.004233511026108798,unknown,9.0,3.7460322011422035e-12,-163.41305379523448,-163.4130537952385,6.448912573592415e-11,9.680866610297481e-12,180763.25427198544,5.8927293063124204e-08,326.80382829267256,1.0,158.0
80,35.8380081653595,0.6892424286344248,0.007907184685817161,0.059956626827544615,0.05977453606827194,0.004645499772844169,0.0,0.0,0.00040848237839874457,4.010918530975016e-05,1,0.0031212310980418996,0.0031212310980418996,unknown,9.0,3.4430934049817574e-12,-137.2567975116325,-137.25679751163574,7.421098034679601e-11,5.0808455227586115e-12,165661.3668690858,4.7731107381130604e-08,274.49552555057494,1.0,160.0
81,36.30376434326172,0.689104685416489,0.07160688245069488,0.04821165604138796,0.04762772854834996,0.007453253643255,0.0,0.0,0.0006322772111340136,4.650146939379554e-05,1,0.004185841202289472,0.004185841202289472,unknown,9.0,3.732947075144188e-12,-166.40091517560955,-166.40091517561348,1.3071741245199144e-10,4.445179532978122e-12,182408.98973866785,3.92600927718183e-07,332.77922551430606,1.0,140.0
82,36.77149224281311,0.6890921827708875,0.007307342208774633,0.06006444678294512,0.059866524799578845,0.004828929487627911,0.0,0.0,0.0006363295107263411,4.703257803854305e-05,1,0.002992330280990712,0.002992330280990712,unknown,9.0,3.7142426237061765e-12,-144.71566634613825,-144.7156663461421,4.121752720245247e-11,3.1645162537775394e-12,170104.6028085906,4.295799664301754e-08,289.4128539232274,1.0,161.0
83,37.23715400695801,0.6890661963524286,0.014410637239641363,0.04842073862513989,0.04783736987236572,0.0074647170557362984,0.0,0.0,0.0006449586834935683,4.821567930800991e-05,1,0.004237945395055546,0.004237945395055546,unknown,9.0,3.835755193655089e-12,-158.9496326364416,-158.94963263644578,1.0026103759854289e-10,5.408941560275778e-12,178277.28629108766,8.083304946930617e-08,317.87686243337697,1.0,155.0
84,37.70366382598877,0.689054426504234,0.006725563137336951,0.059850591949089225,0.059669322826873976,0.004607238115260971,0.0,0.0,0.0006493109019309884,4.873628713748107e-05,1,0.003102563232721314,0.003102563232721314,unknown,9.0,3.4592171171784146e-12,-151.34368216030225,-151.3436821603056,4.31451054951933e-11,3.894258977092149e-12,173957.31403453025,3.866219697871579e-08,302.66944973004723,1.0,162.0
85,38.16811943054199,0.6888700897540792,0.09636130353612947,0.04825826154027456,0.04766652301660824,0.007480444760324156,0.0,0.0,0.0008974054738177806,5.6087842113611286e-05,1,0.004211222276469893,0.004211222276469893,unknown,9.0,3.83005039708266e-12,-160.1708731306395,-160.1708731306434,7.525014604913222e-11,4.686086948498448e-12,178961.21405270064,5.385472259508683e-07,320.319085915155,1.0,137.0
86,38.634902000427246,0.688850258406971,0.010770456559183048,0.05980409460483553,0.05960577130503398,0.004780320196562174,0.0,0.0,0.0009112065926262236,5.6950412039138976e-05,1,0.002976168867484774,0.002976168867484774,unknown,9.0,3.7429271658114876e-12,-167.07224583937864,-167.0722458393822,9.792833536393407e-11,4.626997687700066e-12,182775.89017410864,5.8927293063124204e-08,334.12620581631796,1.0,158.0
87,39.10258746147156,0.6887967218230958,0.029755762156895398,0.04850410134734124,0.04791301755750511,0.007491443551354922,0.0,0.0,0.0009319886398453381,5.9270049932117624e-05,1,0.004262880818393346,0.004262880818393346,unknown,9.0,3.9770434564077075e-12,-155.03987561638291,-155.03987561638723,5.7308783176758e-11,4.425754151046623e-12,176070.86258674657,1.6900182599825792e-07,310.0572969289684,1.0,148.0
88,39.57029962539673,0.6887855799559751,0.005893801411292238,0.05953195853896207,0.05934880702269858,0.004571132255140034,0.0,0.0,0.0009367801261102038,5.977568322780569e-05,1,0.003076616107477051,0.003076616107477051,unknown,9.0,3.4932333581141236e-12,-177.13724782528476,-177.13724782528809,1.318436626419891e-10,4.762581219461655e-12,188202.0470744189,3.131637955275979e-08,354.2567531642227,1.0,164.0
89,40.01429796218872,0.6879619968522537,0.37224215883062817,0.04824647062959894,0.047643118883810155,0.0074403639241485955,0.0,0.0,0.0015799164256737885,9.874477660461178e-05,1,0.004260237358874236,0.004260237358874236,unknown,9.0,3.991001994606022e-12,-155.32319260137996,-155.32319260138402,6.056286847044186e-11,7.296678206776774e-12,176231.88641993713,2.118708312408859e-06,310.62374521596865,1.0,124.0
90,40.45974850654602,0.6879428211782624,0.008152217001973515,0.058817742148147126,0.05857816270221957,0.0050583599485053326,0.0,0.0,0.001593311165332345,9.958194783327157e-05,1,0.002735612738478452,0.002735612738478452,unknown,9.0,4.808042894270006e-12,-274.4850240060288,-274.48502400603434,1.3145083983961574e-10,1.1065078024217255e-11,234286.55209113518,3.479597728084421e-08,548.9513121001987,1.0,163.0
91,40.90585207939148,0.6879201494873185,0.012120404690319464,0.04930730256014558,0.0487070101056459,0.007499705698164685,0.0,0.0,0.0016098654500185106,0.00010061659062615691,1,0.004436352963284446,0.004436352963284446,unknown,9.0,5.080016682022133e-12,-171.3750344525568,-171.37503445256198,6.581893125027356e-11,4.841747194995679e-12,185116.40604984635,6.5474770070138e-08,342.72817403078784,1.0,157.0
92,41.3518009185791,0.6878978401211207,0.008791856977696856,0.05785713944827987,0.05765551857280728,0.00454412227599767,0.0,0.0,0.0016250279933465173,0.00010156424958415733,1,0.0030321494922947567,0.0030321494922947567,unknown,9.0,4.029943137814701e-12,-319.2423541784884,-319.2423541784921,8.345851478633911e-11,6.8624016783232495e-12,252669.2483033993,3.479597728084421e-08,638.4672672873993,1.0,163.0
93,41.79560446739197,0.6877906346040139,0.05726257039039629,0.04947624605257868,0.048878438806717946,0.0074857605451102704,0.0,0.0,0.001660921022857087,0.00010651294798372582,1,0.004431377109491416,0.004431377109491416,unknown,9.0,5.1426366292413165e-12,-162.18054502923792,-162.18054502924292,5.425606259168497e-11,2.1920626420758398e-11,180081.6530918918,3.180067514517283e-07,324.3392512535745,1.0,142.0
94,42.24134922027588,0.6877767218973468,0.005340318624114092,0.057735712188471455,0.0575269309590038,0.004613613461436437,0.0,0.0,0.0016664354069668708,0.00010711039206392353,1,0.00298056751443145,0.00298056751443145,unknown,9.0,4.1364832273531935e-12,-337.8042518420725,-337.80425184207684,5.532974279323855e-11,1.28755197496631e-11,259911.7314362624,2.05466766245657e-08,675.5909121385761,1.0,168.0
95,42.68557095527649,0.687746415483611,0.016400363638487625,0.04973906084085238,0.049136314370594215,0.0075365924062634065,0.0,0.0,0.0016710180850478817,0.00010851642146438717,1,0.004486017896853915,0.004486017896853915,unknown,9.0,5.147151980053422e-12,-166.7546207478032,-166.75462074780842,5.411713237608497e-11,6.298802601074721e-12,182603.88550753513,8.98144994103402e-08,333.4874302286087,1.0,154.0
96,43.12876272201538,0.6877307343951145,0.0059759610454971,0.057725037881799134,0.05752497562078002,0.004498590068168985,0.0,0.0,0.0016777763064173001,0.00010925043646986543,1,0.0030426928869624883,0.0030426928869624883,unknown,9.0,4.039556940302206e-12,-342.63440503538243,-342.6344050353866,9.950700302409498e-11,9.807807657098743e-12,261763.48019805396,2.282964069396189e-08,685.2515126865097,1.0,167.0
97,43.570488929748535,0.6876846126127629,0.02490904935687514,0.0497835442279306,0.049177027219093,0.007563271506104778,0.0,0.0,0.001675490118956624,0.00011125133284047711,1,0.004506399968770147,0.004506399968770147,unknown,9.0,5.144095487119427e-12,-165.58988024156906,-165.58988024157446,7.568190079366376e-11,3.4165431662481247e-12,181964.95888010334,1.3689147905858892e-07,331.1579074321341,1.0,150.0
98,44.013341188430786,0.687668833256141,0.005994837808117022,0.05777516411944584,0.05757503203154705,0.00449923862604974,0.0,0.0,0.0016823009244100184,0.0001119877663410887,1,0.0030350947541978113,0.0030350947541978113,unknown,9.0,4.036798109096931e-12,-344.80234674599757,-344.8023467460017,5.124596490178702e-11,1.7110736964852778e-11,262590.33353519137,2.282964069396189e-08,689.5873857619565,1.0,167.0
99,44.45448064804077,0.6876168919904095,0.027830970857003826,0.049889359394509725,0.049279352944217814,0.007592908236108077,0.0,0.0,0.0016788263073885812,0.00011437240661910791,1,0.0045347115831869825,0.0045347115831869825,unknown,9.0,5.134758842990537e-12,-167.44196308895698,-167.44196308896167,6.358129921702116e-11,1.1011118902873964e-11,182979.9165814713,1.5210164339843212e-07,334.8620648077039,1.0,149.0
100,44.897998332977295,0.6876009003859526,0.006035272563936437,0.05788685658114048,0.0576883770440708,0.004480352198727848,0.0,0.0,0.0016856359752579486,0.00011511394034621758,1,0.0030421187857662983,0.0030421187857662983,unknown,9.0,4.032993111818613e-12,-349.46906427708495,-349.4690642770889,1.0997479304226215e-10,4.4353539904888305e-12,264361.4912315062,2.282964069396189e-08,698.9208473044073,1.0,167.0
101,45.339173555374146,0.6875356815311677,0.03456396518039477,0.04999153226030495,0.049377330795022,0.00762748603499906,0.0,0.0,0.0016756135445967768,0.00011817095007526576,1,0.004567947043914485,0.004567947043914485,unknown,9.0,5.116551321861572e-12,-169.44715407438284,-169.44715407438804,5.966222718646096e-11,4.650470081204618e-12,184072.46788638365,1.87779806664731e-07,338.8724412256221,1.0,147.0
102,45.78338861465454,0.6875194617963911,0.006078414464391417,0.05807137054260801,0.05787468605382891,0.004463840287769823,0.0,0.0,0.0016823744837715093,0.00011891783032993986,1,0.003047613434633326,0.003047613434633326,unknown,9.0,4.021786966627856e-12,-354.48290222339824,-354.48290222340216,6.298462437844389e-11,8.720508546081847e-12,266251.23086122447,2.282964069396189e-08,708.948526864816,1.0,167.0
103,46.22515416145325,0.6874456901247152,0.03868180558689771,0.050119609414287024,0.04950039891865052,0.007669854131848398,0.0,0.0,0.0016662828319098377,0.00012210464369238894,1,0.004610093504822624,0.004610093504822624,unknown,9.0,5.088425457962815e-12,-171.90669361323538,-171.90669361324032,5.272890071564606e-11,6.114374967259311e-12,185403.76400973325,2.086442296274789e-07,343.79152765501186,1.0,146.0
104,46.66836071014404,0.6874292548206387,0.00611889240725722,0.05834474166274204,0.05815143309893421,0.004431199074632814,0.0,0.0,0.001672860585778313,0.00012285257134372896,1,0.003062194746274287,0.003062194746274287,unknown,9.0,3.999149976125007e-12,-359.21981245493987,-359.2198124549438,8.572221669834956e-11,9.92363063624426e-12,268024.2833167695,2.282964069396189e-08,718.4223816678699,1.0,167.0
105,47.108952045440674,0.6873135423439819,0.05934002265725884,0.050267855507491924,0.04964334602639465,0.007718509151558748,0.0,0.0,0.0016236902813298038,0.00012827113277376345,1,0.004660170894687117,0.004660170894687117,unknown,9.0,5.04976815106083e-12,-174.1670840653683,-174.16708406537347,5.7212812459196654e-11,7.484104264899197e-12,186618.84536824274,3.180067514517283e-07,348.3123240293278,1.0,142.0
106,47.551490783691406,0.6872966791890227,0.006198117216051284,0.05874933892891976,0.058558690357533964,0.004418004866804781,0.0,0.0,0.0016300591805962217,0.00012903192863864335,1,0.0030639629967625895,0.0030639629967625895,unknown,9.0,3.963772374380573e-12,-368.5818087267238,-368.58180872672705,1.0638852372558007e-10,7.28078188543068e-12,271494.5591413667,2.282964069396189e-08,737.1463381001383,1.0,167.0
107,47.99365711212158,0.6871792396297637,0.059706267395531344,0.05056310765197396,0.049930776358582875,0.007790456265389847,0.0,0.0,0.0015946632645322811,0.0001345360719024677,1,0.00473843479194549,0.00473843479194549,unknown,9.0,4.994019508790424e-12,-176.32585819534415,-176.32585819534867,6.867019364652081e-11,5.190260369656962e-12,187771.55274731634,3.180067514517283e-07,352.62995979802093,1.0,142.0
108,48.4376904964447,0.6871618285916637,0.006297750215178938,0.05927327011274453,0.05908942360990356,0.004345226032338566,0.0,0.0,0.0016003072777508454,0.00013529682327367842,1,0.00310426600854952,0.00310426600854952,unknown,9.0,3.90520597336681e-12,-380.5262896910004,-380.52628969100414,1.098444446935693e-10,9.622167750084386e-12,275858.77242064395,2.282964069396189e-08,761.0354178393178,1.0,167.0
109,48.882193088531494,0.6868962576151356,0.12687032403717058,0.05070163454686529,0.050062112358330406,0.00784360894613432,0.0,0.0,0.001420136728767618,0.00014810598380594897,1,0.004796183321065705,0.004796183321065705,unknown,9.0,4.9378824926859044e-12,-182.2730198224929,-182.27301982249824,9.358079544727357e-11,1.0255453990860027e-11,190912.6957296038,6.64873118457862e-07,364.52425821531386,1.0,135.0
110,49.32505416870117,0.6868777978852606,0.006484599011309085,0.059946882453155895,0.059757415549681135,0.004441903981409963,0.0,0.0,0.0014261754554127926,0.00014893756716239867,1,0.0030354914390978752,0.0030354914390978752,unknown,9.0,4.0160130829642655e-12,-403.43965875645057,-403.4396587564548,9.979265762427202e-11,6.319003049260295e-12,284043.28183579585,2.282964069396189e-08,806.8618209920309,1.0,167.0
111,49.77738642692566,0.6868035519704805,0.03685337603538724,0.05136075468028305,0.050709322218015995,0.007962979654753968,0.0,0.0,0.0014586788386108385,0.00015224411401396423,1,0.004922421076892101,0.004922421076892101,unknown,9.0,4.8778537621860236e-12,-192.63701957459512,-192.6370195745998,9.803982393657061e-11,8.377005158056727e-12,196265.90767210457,1.87779806664731e-07,385.2525243831065,1.0,147.0
