iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
326,217.6342384815216,0.8066055965239416,8.478110603532032e-07,1.1261572528780475,0.41689798123737454,1.0459792020523861,0.0,0,0.01880798564135424,0.00117549910258464,1.7247325872002737,0.5,0.2554066798524863,14.71412286603264,1.7763568394002505e-15,True,49.0
327,218.3031039237976,0.8066055965571644,5.362580003222167e-07,1.126157252841359,0.41689798123737115,1.0459792020129468,0.0,0,0.018807985638030614,0.0011754991023769134,1.7247325872002712,0.5,0.2554066798524862,14.714122860933454,8.881784197001252e-16,True,50.0
328,218.97690629959106,0.806605596601057,7.084807396104303e-07,1.126157252792889,0.41689798123737115,1.0459792019608403,0.0,0,0.01880798563363958,0.0011754991021024738,1.7247325872002648,0.5,0.25540667985248605,14.714122854196622,8.881784197001252e-16,True,50.0
329,219.65143871307373,0.8066055966621637,9.863338978409585e-07,1.1261572527254096,0.4168979812373662,1.0459792018883003,0.0,0,0.018807985627526468,0.0011754991017204042,1.724732587200262,0.5,0.2554066798524859,14.714122844817721,8.881784197001252e-16,True,50.0
330,220.3245871067047,0.806605596786445,2.006045822875031e-06,1.126157252588174,0.4168979812373698,1.0459792017407672,0.0,0,0.0188079856150934,0.0011754991009433374,1.7247325872002794,0.5,0.25540667985248583,14.714122825742512,8.881784197001252e-16,False,51.0
331,221.00830459594727,0.806605596677795,1.753737752287449e-06,1.1261572527081518,0.4168979812373683,1.0459792018697467,0.0,0,0.018807985625962698,0.0011754991016226686,1.724732587200284,0.5,0.25540667985248566,14.714122842418597,8.881784197001252e-16,False,51.0
332,221.6847426891327,0.8066055968053883,2.059509969318144e-06,1.1261572525672556,0.41689798123736577,1.045979201718281,0.0,0,0.018807985613198273,0.001175499100824892,1.7247325872002917,0.5,0.2554066798524856,14.714122822835005,8.881784197001252e-16,False,51.0
333,222.40662550926208,0.8066055967271959,1.2621215585743936e-06,1.1261572526535997,0.41689798123736327,1.045979201811104,0.0,0,0.018807985621020637,0.0011754991013137898,1.7247325872002899,0.5,0.2554066798524855,14.714122834836376,8.881784197001252e-16,True,50.0
334,223.0913951396942,0.8066054887973559,0.001741758774248001,1.12615737296892,0.4168979811595063,1.045979331185944,0.0,0,0.018807996416220933,0.0011754997760138083,1.7247325963599152,0.5,0.2554066798524697,14.714139396993705,8.881784197001252e-16,False,51.0
335,223.72408056259155,0.8066055215306458,0.000528460780909667,1.126157336622442,0.4168979809582071,1.0459792921926108,0.0,0,0.018807993135033816,0.0011754995709396135,1.7247325960825226,0.5,0.25540667979300175,14.714134382494587,4.656612873077393e-10,True,31.0
336,224.35942816734314,0.8066055449824402,0.00037859361317373193,1.1261573106267364,0.41689798085746277,1.0459792642866406,0.0,0,0.01880799078564027,0.001175499424102517,1.7247325959550281,0.5,0.2554066797632678,14.714130787780158,2.3283064365386963e-10,True,32.0
337,225.00071811676025,0.8066055619783502,0.00027436154632259056,1.1261572918107647,0.41689798080699464,1.045979244079075,0.0,0,0.018807989083729583,0.001175499317733099,1.7247325959021973,0.5,0.2554066797484007,14.714128181553498,1.1641532182693481e-10,True,33.0
338,225.64378881454468,0.8066055745883269,0.00020355415795406158,1.126157277863455,0.4168979807816657,1.0459792290954475,0.0,0,0.01880798782140555,0.0011754992388378468,1.7247325958872541,0.5,0.25540667974096726,14.714126247304325,5.820766091346741e-11,True,34.0
339,226.2864112854004,0.8066055795038127,7.934485452112053e-05,1.1261572724283075,0.41689798077543627,1.0459792232550051,0.0,0,0.018807987329457897,0.0011754992080911185,1.7247325958712472,0.5,0.25540667973910886,14.714125493154679,1.4551915228366852e-11,True,36.0
340,226.927809715271,0.8066055857890707,0.00010145508504493158,1.1261572654820675,0.41689798076910306,1.045979215790145,0.0,0,0.018807986700475666,0.0011754991687797291,1.724732595867311,0.5,0.25540667973725045,14.71412452876176,1.4551915228366852e-11,True,36.0
341,227.5722939968109,0.8066055882292521,3.938820917490147e-05,1.1261572627856693,0.4168979807675443,1.0459792128920702,0.0,0,0.01880798645630944,0.00117549915351934,1.7247325958632407,0.5,0.25540667973678594,14.714124154307,3.637978807091713e-12,True,38.0
342,228.22177410125732,0.8066055913422737,5.024876705797343e-05,1.1261572593466478,0.41689798076596746,1.0459792091956643,0.0,0,0.018807986144831708,0.0011754991340519817,1.7247325958621227,0.5,0.25540667973632125,14.714123676580616,3.637978807091713e-12,True,38.0
343,228.88084650039673,0.8066055925386979,1.9311901052910198e-05,1.126157258025026,0.4168979807655751,1.0459792077750445,0.0,0,0.018807986025128932,0.0011754991265705583,1.7247325958610524,0.5,0.2554066797362052,14.71412349296692,9.094947017729282e-13,True,40.0
344,229.54311728477478,0.8066055940452953,2.4318504192383387e-05,1.1261572563609743,0.41689798076517987,1.0459792059863053,0.0,0,0.018807985874396242,0.0011754991171497651,1.7247325958606465,0.5,0.255406679736089,14.714123261746094,9.094947017729282e-13,True,40.0
345,230.19860696792603,0.806605595168327,1.8127174640942147e-05,1.1261572551206804,0.4168979807649813,1.0459792046530376,0.0,0,0.018807985762041922,0.0011754991101276201,1.7247325958605462,0.5,0.25540667973603093,14.714123089387488,4.547473508864641e-13,True,41.0
346,230.8680818080902,0.8066055956075957,7.090350592174832e-06,1.1261572546355594,0.41689798076493806,1.0459792041315379,0.0,0,0.018807985718095915,0.0011754991073809947,1.7247325958604283,0.5,0.2554066797360164,14.714123021968856,1.1368683772161603e-13,True,43.0
347,231.53185319900513,0.806605596177126,9.192927396539305e-06,1.1261572540066056,0.41689798076488566,1.045979203455418,0.0,0,0.018807985661118576,0.001175499103819911,1.7247325958604074,0.5,0.2554066797360019,14.714122934557096,1.1368683772161603e-13,True,43.0
348,232.19467425346375,0.8066055964060201,3.694630742388411e-06,1.126157253753835,0.41689798076487605,1.045979203183687,0.0,0,0.01880798563821963,0.0011754991023887268,1.724732595860384,0.5,0.25540667973599823,14.714122899425982,2.842170943040401e-14,True,45.0
349,232.85705471038818,0.8066055965567944,2.4336832236101618e-06,1.126157253587332,0.4168979807648666,1.0459792030046962,0.0,0,0.01880798562313598,0.0011754991014459987,1.7247325958603643,0.5,0.25540667973599646,14.714122876284732,1.4210854715202004e-14,True,46.0
350,233.51911211013794,0.8066055967526821,3.161862934657536e-06,1.1261572533710154,0.41689798076485995,1.045979202772153,0.0,0,0.01880798560353921,0.0011754991002212007,1.7247325958603583,0.5,0.2554066797359946,14.714122846219315,1.4210854715202004e-14,True,46.0
351,234.1908118724823,0.8066055967704563,2.8689870311558846e-07,1.1261572533513897,0.4168979807648659,1.0459792027510528,0.0,0,0.01880798560176106,0.0011754991001100663,1.7247325958603625,0.5,0.25540667973599446,14.714122843491253,8.881784197001252e-16,False,51.0
352,234.86849975585938,0.8066055969203343,2.4192087021593007e-06,1.1261572531858806,0.41689798076485685,1.0459792025731298,0.0,0,0.018807985586767204,0.0011754990991729502,1.7247325958603572,0.5,0.25540667973599357,14.714122820487477,7.105427357601002e-15,True,47.0
353,235.5388903617859,0.806605596953449,5.345168492747518e-07,1.1261572531493127,0.416897980764858,1.045979202533818,0.0,0,0.01880798558345438,0.0011754990989658988,1.7247325958603543,0.5,0.25540667973599346,14.714122815404846,8.881784197001252e-16,True,50.0
354,236.2104308605194,0.8066055969939152,6.531711637922543e-07,1.1261572531046278,0.4168979807648607,1.0459792024857795,0.0,0,0.018807985579406137,0.0011754990987128836,1.7247325958603537,0.5,0.25540667973599335,14.714122809193947,8.881784197001252e-16,True,50.0
355,236.88599395751953,0.806605597042258,7.803103281320886e-07,1.1261572530512425,0.41689798076485374,1.0459792024283918,0.0,0,0.01880798557456992,0.00117549909841062,1.7247325958603514,0.5,0.25540667973599324,14.7141228017741,8.881784197001252e-16,True,50.0
356,237.5680181980133,0.8066055971242619,1.3236409373624345e-06,1.1261572529606918,0.41689798076486045,1.0459792023310448,0.0,0,0.018807985566366252,0.0011754990978978907,1.7247325958603612,0.5,0.2554066797359931,14.714122789187792,8.881784197001252e-16,False,51.0
357,238.24188709259033,0.8066055953729417,2.8268310339358528e-05,1.1261572548949008,0.4168979807648343,1.045979204410378,0.0,0,0.018807985741567546,0.0011754991088479716,1.7247325958627606,0.5,0.255406679735993,14.714123057987464,8.881784197001252e-16,False,51.0
358,238.91285371780396,0.8066055958651063,7.944151836673372e-06,1.1261572543513743,0.41689798076479306,1.04597920382609,0.0,0,0.018807985692329856,0.001175499105770616,1.7247325958626825,0.5,0.25540667973597847,14.714122982450148,1.1368683772161603e-13,True,43.0
359,239.57209873199463,0.8066055962069029,5.517017742128875e-06,1.1261572539739149,0.4168979807647634,1.0459792034203237,0.0,0,0.018807985658135774,0.001175499103633486,1.7247325958626376,0.5,0.2554066797359712,14.714122929990841,5.684341886080802e-14,True,44.0
360,240.23834991455078,0.8066055964389166,3.744982819837473e-06,1.1261572537176983,0.41689798076475254,1.045979203144889,0.0,0,0.01880798563492477,0.001175499102182798,1.7247325958626125,0.5,0.25540667973596753,14.714122894380937,2.842170943040401e-14,True,45.0
