iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
218,147.2293999195099,0.8107138911670503,1.1788199161009139e-06,1.7250900555027218,0.3778411613737943,1.6799001116192263,0.0,0,0.10426398256644398,0.007477441821325112,5.27835026613387,0.5,0.4166076159622319,3.7833869167113727,2.842170943040401e-14,True,45.0
219,147.8992211818695,0.8107138909255105,1.6456204698777432e-07,1.7250900554848427,0.3778411613737944,1.6799001115976275,0.0,0,0.10426398261876146,0.007477441824538648,5.2783502661338675,0.5,0.41660761596223167,3.783386916668092,8.881784197001252e-16,True,50.0
220,148.56786155700684,0.8107138904570949,3.191336437225195e-07,1.7250900554501718,0.37784116137379414,1.6799001115557426,0.0,0,0.10426398272022208,0.007477441830770741,5.278350266133874,0.5,0.41660761596223145,3.783386916584154,8.881784197001252e-16,False,51.0
221,149.23442459106445,0.8107138910282562,3.8913474586714786e-07,1.7250900554924478,0.3778411613737936,1.6799001116068146,0.0,0,0.10426398259651126,0.007477441823171966,5.278350266133882,0.5,0.41660761596223134,3.783386916686512,8.881784197001252e-16,False,51.0
222,149.9009234905243,0.8107138906935656,2.2802653053312237e-07,1.7250900554676747,0.37784116137379326,1.6799001115768875,0.0,0,0.10426398266900616,0.007477441827624875,5.278350266133882,0.5,0.41660761596223106,3.7833869166265384,8.881784197001252e-16,False,51.0
223,150.57643246650696,0.8107138859510413,3.2311027286372928e-06,1.7250900551167603,0.37784116137379736,1.6799001111529226,0.0,0,0.10426398369649492,0.007477441890737378,5.278350266135041,0.5,0.41660761596223084,3.7833869157766657,8.881784197001252e-16,False,51.0
224,151.2358934879303,0.8107138892217539,2.228346649657218e-06,1.7250900553587618,0.3778411613737571,1.679900111445299,0.0,0,0.10426398298808914,0.007477441847224663,5.278350266134717,0.5,0.41660761596220725,3.783386916363295,1.1368683772161603e-13,True,43.0
225,151.921945810318,0.8107138905551295,9.084340686869738e-07,1.7250900554574453,0.3778411613737514,1.6799001115645174,0.0,0,0.1042639826992886,0.00747744182948549,5.278350266134694,0.5,0.41660761596220425,3.783386916602304,1.4210854715202004e-14,True,46.0
226,152.61733627319336,0.8107138916214505,7.264890375184314e-07,1.7250900555363766,0.37784116137375157,1.6799001116598695,0.0,0,0.10426398246833601,0.0074774418152995376,5.278350266134745,0.5,0.41660761596220414,3.7833869167933964,8.881784197001252e-16,False,51.0
227,153.28616285324097,0.8107138906100547,6.890685344709232e-07,1.725090055461512,0.37784116137374935,1.6799001115694292,0.0,0,0.1042639826874101,0.007477441828755903,5.278350266134743,0.5,0.4166076159622026,3.7833869166121823,7.105427357601002e-15,True,47.0
228,153.94791102409363,0.8107138926818573,1.411528167057083e-06,1.7250900556148825,0.37784116137375023,1.6799001117547034,0.0,0,0.10426398223870637,0.007477441801194907,5.278350266134962,0.5,0.41660761596220247,3.7833869169834604,8.881784197001252e-16,False,51.0
229,154.6035966873169,0.8107138907664968,1.3049445188971336e-06,1.7250900554730957,0.37784116137373974,1.6799001115834202,0.0,0,0.10426398265359249,0.007477441826678825,5.278350266134931,0.5,0.41660761596219653,3.7833869166403478,2.842170943040401e-14,True,45.0
230,155.2728934288025,0.8107138895417786,8.344059574514488e-07,1.7250900553824517,0.37784116137373935,1.6799001114739143,0.0,0,0.1042639829188825,0.007477441842973947,5.278350266135,0.5,0.4166076159621963,3.783386916420878,8.881784197001252e-16,False,51.0
231,155.93562507629395,0.8107138903977292,5.831624894162704e-07,1.7250900554458013,0.3778411613737373,1.6799001115504462,0.0,0,0.1042639827334857,0.007477441831586198,5.278350266134982,0.5,0.41660761596219487,3.783386916574299,7.105427357601002e-15,True,47.0
232,156.59926509857178,0.8107138908434917,3.0369981853911516e-07,1.7250900554787953,0.37784116137373724,1.679900111590305,0.0,0,0.10426398263693493,0.007477441825655693,5.278350266134986,0.5,0.41660761596219464,3.783386916654185,8.881784197001252e-16,False,51.0
233,157.26630449295044,0.8107138901559476,4.684268774474794e-07,1.7250900554279067,0.3778411613737371,1.6799001115288277,0.0,0,0.10426398278586202,0.007477441834803357,5.278350266135004,0.5,0.41660761596219453,3.783386916530979,8.881784197001252e-16,False,51.0
234,157.92995882034302,0.8107138903912816,1.6033426701534498e-07,1.7250900554453248,0.37784116137373663,1.67990011154987,0.0,0,0.10426398273488835,0.007477441831672366,5.278350266135,0.5,0.41660761596219426,3.7833869165731553,8.881784197001252e-16,True,50.0
235,158.59829354286194,0.8107138908266852,2.966421270734398e-07,1.7250900554775517,0.37784116137373597,1.6799001115888024,0.0,0,0.10426398264058134,0.00747744182587968,5.278350266135003,0.5,0.4166076159621941,3.783386916651185,8.881784197001252e-16,False,51.0
236,159.2613308429718,0.8107138900665396,5.17890507603491e-07,1.72509005542129,0.3778411613737361,1.6799001115208338,0.0,0,0.10426398280523497,0.007477441835993329,5.278350266135027,0.5,0.41660761596219387,3.783386916514968,8.881784197001252e-16,False,51.0
237,159.92329931259155,0.8107138904672614,2.730134093761756e-07,1.7250900554509487,0.3778411613737357,1.6799001115566639,0.0,0,0.10426398271843906,0.007477441830662003,5.278350266135023,0.5,0.4166076159621936,3.7833869165867866,1.7763568394002505e-15,True,49.0
238,160.59336638450623,0.810713891067368,4.088553830469359e-07,1.725090055495368,0.3778411613737357,1.679900111610325,0.0,0,0.10426398258845992,0.007477441822678206,5.278350266135037,0.5,0.41660761596219337,3.7833869166943317,8.881784197001252e-16,False,51.0
239,161.25983333587646,0.8107138907654065,2.0572781526013779e-07,1.7250900554730173,0.3778411613737355,1.6799001115833239,0.0,0,0.10426398265386494,0.007477441826695628,5.278350266135033,0.5,0.41660761596219315,3.783386916640223,8.881784197001252e-16,True,50.0
240,161.9263060092926,0.8107138895258856,8.4449106291767e-07,1.7250900553812776,0.37784116137373513,1.6799001114724943,0.0,0,0.1042639829223615,0.0074774418431877085,5.278350266135105,0.5,0.416607615962193,3.7833869164181007,8.881784197001252e-16,False,51.0
241,162.5917248725891,0.8107138903700086,5.751046267143063e-07,1.7250900554437518,0.37784116137373264,1.6799001115479686,0.0,0,0.10426398273952642,0.007477441831957309,5.278350266135084,0.5,0.4166076159621915,3.7833869165694023,7.105427357601002e-15,True,47.0
242,163.25466775894165,0.810713890774294,2.7544105277765607e-07,1.725090055473676,0.37784116137373236,1.679900111584119,0.0,0,0.10426398265196002,0.0074774418265786576,5.278350266135088,0.5,0.4166076159621913,3.7833869166418554,8.881784197001252e-16,False,51.0
243,163.92300486564636,0.8107138896385994,7.737535195658618e-07,1.7250900553896202,0.37784116137373236,1.6799001114825722,0.0,0,0.10426398289796523,0.0074774418416892335,5.278350266135149,0.5,0.4166076159621911,3.783386916438339,8.881784197001252e-16,False,51.0
244,164.57892298698425,0.8107138905752191,6.381227129263348e-07,1.7250900554589421,0.37784116137373014,1.6799001115663186,0.0,0,0.10426398269509751,0.007477441829228357,5.278350266135141,0.5,0.41660761596218965,3.7833869166062164,7.105427357601002e-15,True,47.0
245,165.247412443161,0.8107138918718139,8.833757617534932e-07,1.72509005555492,0.37784116137373036,1.6799001116822634,0.0,0,0.1042639824142737,0.007477441811979136,5.278350266135221,0.5,0.41660761596218954,3.7833869168385745,8.881784197001252e-16,False,51.0
246,165.91041445732117,0.8107138910706982,5.458039956376879e-07,1.7250900554956174,0.3778411613737277,1.6799001116106238,0.0,0,0.10426398258779623,0.007477441822637548,5.278350266135196,0.5,0.41660761596218787,3.7833869166950436,7.105427357601002e-15,True,47.0
247,166.57878422737122,0.810713890771226,2.0403166159077043e-07,1.7250900554734505,0.37784116137372736,1.679900111583845,0.0,0,0.1042639826526619,0.00747744182662184,5.278350266135192,0.5,0.41660761596218776,3.783386916641381,8.881784197001252e-16,True,50.0
248,167.24160170555115,0.8107138896016259,7.968538198090247e-07,1.725090055386886,0.3778411613737267,1.6799001114792675,0.0,0,0.10426398290601235,0.007477441842183589,5.278350266135256,0.5,0.4166076159621876,3.783386916431789,8.881784197001252e-16,False,51.0
249,167.89970517158508,0.810713890505746,6.159807466322878e-07,1.7250900554538022,0.377841161373725,1.6799001115601075,0.0,0,0.10426398271018367,0.007477441830155076,5.278350266135247,0.5,0.4166076159621861,3.783386916593842,7.105427357601002e-15,True,47.0
250,168.5657684803009,0.8107138912484956,5.060384998583315e-07,1.7250900555087798,0.37784116137372475,1.6799001116265235,0.0,0,0.10426398254930969,0.007477441820273606,5.2783502661352655,0.5,0.416607615962186,3.783386916726949,8.881784197001252e-16,False,51.0
251,169.22719764709473,0.8107138908331051,2.830073762202239e-07,1.7250900554780324,0.37784116137372437,1.679900111589379,0.0,0,0.10426398263928371,0.007477441825800148,5.278350266135261,0.5,0.4166076159621856,3.7833869166525176,1.7763568394002505e-15,True,49.0
252,169.89157366752625,0.8107138901024975,4.977662307144571e-07,1.7250900554239563,0.37784116137372376,1.6799001115240513,0.0,0,0.10426398279753868,0.007477441835520766,5.2783502661352815,0.5,0.4166076159621853,3.7833869165215943,8.881784197001252e-16,False,51.0
253,170.56255269050598,0.8107138905286988,2.9037270180898775e-07,1.7250900554555013,0.37784116137372326,1.67990011156216,0.0,0,0.10426398270522386,0.007477441829850448,5.278350266135276,0.5,0.416607615962185,3.783386916597979,1.7763568394002505e-15,True,49.0
254,171.2291648387909,0.8107138913925379,5.88537225788403e-07,1.7250900555194433,0.37784116137372326,1.6799001116394048,0.0,0,0.10426398251812419,0.0074774418183581005,5.278350266135306,0.5,0.4166076159621849,3.783386916752786,8.881784197001252e-16,False,51.0
255,171.8919186592102,0.8107138907269106,4.5349479911337463e-07,1.7250900554701731,0.37784116137372226,1.679900111579884,0.0,0,0.10426398266230152,0.007477441827214018,5.278350266135305,0.5,0.4166076159621842,3.783386916633519,3.552713678800501e-15,True,48.0
256,172.56613183021545,0.8107138886748622,1.3980696054703114e-06,1.7250900553183062,0.3778411613737222,1.6799001113964123,0.0,0,0.10426398310682239,0.007477441854518205,5.278350266135512,0.5,0.4166076159621839,3.7833869162657887,8.881784197001252e-16,False,51.0
257,173.21927428245544,0.8107138906098187,1.318293289383491e-06,1.72509005546151,0.37784116137371215,1.6799001115694157,0.0,0,0.10426398268773096,0.007477441828776115,5.278350266135486,0.5,0.41660761596217805,3.7833869166126664,2.842170943040401e-14,True,45.0
258,173.88984441757202,0.8107138926750712,1.4070653013538498e-06,1.725090055614395,0.37784116137371276,1.679900111754104,0.0,0,0.10426398224044586,0.007477441801302258,5.2783502661357025,0.5,0.41660761596217777,3.7833869169827707,8.881784197001252e-16,False,51.0
259,174.54316234588623,0.810713890753262,1.3093381030514335e-06,1.7250900554721318,0.37784116137370344,1.6799001115822445,0.0,0,0.10426398265672954,0.007477441826872019,5.278350266135678,0.5,0.41660761596217194,3.7833869166385026,2.842170943040401e-14,True,45.0
260,175.2094349861145,0.8107138893372361,9.647445817964105e-07,1.7250900553673303,0.3778411613737028,1.6799001114556344,0.0,0,0.10426398296346262,0.007477441845712736,5.2783502661357735,0.5,0.4166076159621717,3.78338691638475,8.881784197001252e-16,False,51.0
261,175.8656120300293,0.8107138900617399,4.936072390011768e-07,1.7250900554209498,0.3778411613737004,1.679900111520412,0.0,0,0.10426398280653526,0.007477441836073684,5.278350266135745,0.5,0.4166076159621703,3.783386916514615,7.105427357601002e-15,True,47.0
262,176.53540086746216,0.8107138904592687,2.7083820127229885e-07,1.7250900554503728,0.3778411613736992,1.6799001115559573,0.0,0,0.10426398272043125,0.007477441830784858,5.278350266135739,0.5,0.4166076159621699,3.7833869165858616,1.7763568394002505e-15,True,49.0
263,177.2022647857666,0.8107138910362509,3.9310048688626546e-07,1.7250900554930801,0.37784116137369894,1.6799001116075503,0.0,0,0.10426398259546055,0.007477441823108697,5.278350266135751,0.5,0.41660761596216966,3.783386916689263,8.881784197001252e-16,False,51.0
264,177.8657741546631,0.8107138907089209,2.2301147186765685e-07,1.7250900554688509,0.37784116137369866,1.6799001115782801,0.0,0,0.10426398266636006,0.007477441827463611,5.278350266135745,0.5,0.4166076159621695,3.783386916630608,8.881784197001252e-16,True,50.0
265,178.53125166893005,0.8107138877512495,2.0150747151525145e-06,1.7250900552499764,0.37784116137370016,1.6799001113138508,0.0,0,0.10426398330709219,0.00747744186681989,5.278350266136196,0.5,0.41660761596216933,3.783386916100587,8.881784197001252e-16,False,51.0
266,179.18624639511108,0.81071389039588,1.8017962716603627e-06,1.7250900554456892,0.3778411613736798,1.6799001115502934,0.0,0,0.10426398273429971,0.007477441831636968,5.278350266136118,0.5,0.41660761596215745,3.7833869165747673,5.684341886080802e-14,True,44.0
267,179.8559763431549,0.8107138908386474,3.0165942934964907e-07,1.7250900554784616,0.3778411613736793,1.6799001115898846,0.0,0,0.10426398263839798,0.007477441825746329,5.278350266136123,0.5,0.4166076159621573,3.7833869166541167,8.881784197001252e-16,False,51.0
268,180.529682636261,0.8107138901316628,4.816716699409866e-07,1.7250900554261337,0.3778411613736798,1.6799001115266685,0.0,0,0.10426398279153548,0.0074774418351526125,5.278350266136139,0.5,0.4166076159621572,3.7833869165274265,8.881784197001252e-16,False,51.0
269,181.19543433189392,0.810713890581093,3.0619851457436694e-07,1.7250900554593982,0.377841161373679,1.6799001115668544,0.0,0,0.1042639826941898,0.007477441829173282,5.278350266136137,0.5,0.4166076159621566,3.7833869166079737,1.7763568394002505e-15,True,49.0
270,181.8653588294983,0.8107138919655986,9.432697374217374e-07,1.7250900555618847,0.37784116137367885,1.6799001116906618,0.0,0,0.10426398239432744,0.007477441810754645,5.278350266136228,0.5,0.41660761596215656,3.783386916856086,8.881784197001252e-16,False,51.0
271,182.53424668312073,0.8107138912223719,5.063636395318785e-07,1.7250900555068664,0.3778411613736765,1.6799001116241978,0.0,0,0.10426398255531089,0.00747744182064286,5.2783502661362025,0.5,0.416607615962155,3.783386916722929,7.105427357601002e-15,True,47.0
272,183.19731378555298,0.8107138907873629,2.963740043823408e-07,1.725090055474667,0.37784116137367557,1.6799001115852994,0.0,0,0.10426398264953485,0.00747744182643045,5.278350266136198,0.5,0.4166076159621547,3.7833869166449814,1.7763568394002505e-15,True,49.0
273,183.86118173599243,0.8107138897759846,6.890563804016349e-07,1.7250900553998119,0.3778411613736757,1.679900111494868,0.0,0,0.10426398286861027,0.007477441839886894,5.278350266136245,0.5,0.41660761596215456,3.783386916463743,8.881784197001252e-16,False,51.0
274,184.52439880371094,0.8107138903163055,3.681229461189572e-07,1.7250900554398025,0.3778411613736744,1.67990011154318,0.0,0,0.10426398275157789,0.007477441832698335,5.278350266136237,0.5,0.41660761596215384,3.7833869165605862,3.552713678800501e-15,True,48.0
275,185.18867468833923,0.8107138906588572,2.333817352133134e-07,1.7250900554651567,0.37784116137367363,1.6799001115738097,0.0,0,0.10426398267738213,0.007477441828140958,5.2783502661362345,0.5,0.4166076159621537,3.7833869166219767,8.881784197001252e-16,True,50.0
276,185.8520987033844,0.8107139036726676,8.866364104381481e-06,1.7250900564292813,0.37784116137370877,1.6799001127382458,0.0,0,0.10426397986054692,0.0074774416551228115,5.278350266145044,0.5,0.4166076159621533,3.7833869189541,8.881784197001252e-16,False,51.0
277,186.49680638313293,0.8107138941818379,6.466177962446934e-06,1.72509005572611,0.3778411613733839,1.6799001118889485,0.0,0,0.10426398191655206,0.007477441781412032,5.278350266142656,0.5,0.41660761596196383,3.7833869172573618,9.094947017729282e-13,True,40.0
278,187.15244221687317,0.8107138919863871,1.495772656780051e-06,1.725090055563561,0.3778411613733635,1.6799001116925918,0.0,0,0.10426398239209478,0.007477441810621733,5.278350266142462,0.5,0.41660761596195195,3.7833869168641825,5.684341886080802e-14,True,44.0
279,187.80977058410645,0.810713891254912,4.983572527345529e-07,1.7250900555094129,0.3778411613733609,1.6799001116271792,0.0,0,0.10426398255053271,0.007477441820353593,5.278350266142436,0.5,0.4166076159619504,3.7833869167331313,7.105427357601002e-15,True,47.0
280,188.47271585464478,0.8107138908440952,2.798915594764359e-07,1.7250900554790038,0.3778411613733603,1.6799001115904433,0.0,0,0.10426398263951597,0.007477441825819279,5.278350266142432,0.5,0.41660761596195006,3.7833869166595195,1.7763568394002505e-15,True,49.0
281,189.1378312110901,0.8107138901586657,4.669860071408615e-07,1.7250900554282718,0.37784116137336066,1.679900111529155,0.0,0,0.10426398278798454,0.007477441834938779,5.278350266142448,0.5,0.41660761596194984,3.783386916536692,8.881784197001252e-16,False,51.0
282,189.79952692985535,0.8107138906316564,3.222505875583742e-07,1.72509005546328,0.3778411613733595,1.6799001115714478,0.0,0,0.10426398268553583,0.007477441828646001,5.278350266142446,0.5,0.4166076159619495,3.7833869166214615,1.7763568394002505e-15,True,49.0
283,190.4633913040161,0.8107138939259659,2.244427209845424e-06,1.7250900557071713,0.3778411613733615,1.679900111866066,0.0,0,0.10426398197211406,0.007477441784825131,5.278350266143008,0.5,0.4166076159619494,3.783386917211817,8.881784197001252e-16,False,51.0
284,191.11268591880798,0.8107138915581678,1.613193258618883e-06,1.7250900555318698,0.3778411613733408,1.679900111654302,0.0,0,0.10426398248499602,0.007477441816328359,5.278350266142852,0.5,0.4166076159619375,3.7833869167877525,5.684341886080802e-14,True,44.0
285,191.7714741230011,0.8107138910165531,3.6900467444871983e-07,1.7250900554917783,0.3778411613733402,1.6799001116058694,0.0,0,0.10426398260231062,0.007477441823534265,5.27835026614284,0.5,0.4166076159619368,3.7833869166907093,3.552713678800501e-15,True,48.0
286,192.44346237182617,0.8107138906707307,2.3561018043434798e-07,1.725090055466181,0.3778411613733398,1.6799001115749463,0.0,0,0.10426398267721626,0.00747744182813525,5.2783502661428425,0.5,0.4166076159619365,3.7833869166287406,8.881784197001252e-16,False,51.0
287,193.11219477653503,0.8107138414354047,3.3544274081529095e-05,1.7250900518344823,0.37784116137384793,1.6799001071834918,0.0,0,0.10426399336957659,0.0074774424849337875,5.278350266269014,0.5,0.41660761596193463,3.7833869078055957,8.881784197001252e-16,False,51.0
288,193.74785661697388,0.8107138815470321,2.7327679758174172e-05,1.7250900547933372,0.37784116136868695,1.6799001107605556,0.0,0,0.10426398468801223,0.007477441951709647,5.278350266239553,0.5,0.4166076159589023,3.783386915058555,1.4551915228366852e-11,True,36.0
289,194.39363503456116,0.8107138883124402,4.609284898330394e-06,1.7250900552937554,0.37784116136852486,1.6799001113651812,0.0,0,0.10426398322277985,0.0074774418617104856,5.278350266238395,0.5,0.41660761595880746,3.7833869162729648,4.547473508864641e-13,True,41.0
290,195.04936480522156,0.8107138899494043,1.1152698295458342e-06,1.7250900554148971,0.37784116136851476,1.679900111511534,0.0,0,0.10426398286822147,0.0074774418399322405,5.2783502662383155,0.5,0.4166076159588017,3.783386916566441,2.842170943040401e-14,True,45.0
291,195.71619200706482,0.8107138906197339,4.566984766643346e-07,1.7250900554645112,0.37784116136851376,1.6799001115714713,0.0,0,0.10426398272303072,0.007477441831014092,5.278350266238312,0.5,0.41660761595880086,3.7833869166865823,3.552713678800501e-15,True,48.0
292,196.38320112228394,0.8107138930828983,1.6781647545069955e-06,1.7250900556468587,0.37784116136851503,1.6799001117917485,0.0,0,0.10426398218957855,0.007477441798247557,5.2783502662386175,0.5,0.41660761595880075,3.7833869171279937,8.881784197001252e-16,False,51.0
293,197.03900504112244,0.8107138914853188,1.0884392079606083e-06,1.7250900555285866,0.37784116136850465,1.6799001116488745,0.0,0,0.10426398253561975,0.0074774418195027465,5.27835026623853,0.5,0.41660761595879475,3.7833869168418284,2.842170943040401e-14,True,45.0
294,197.70182347297668,0.8107138908949266,4.0223673819101944e-07,1.7250900554848847,0.377841161368503,1.6799001115960805,0.0,0,0.10426398266349968,0.007477441827357615,5.27835026623852,0.5,0.416607615958794,3.783386916736044,3.552713678800501e-15,True,48.0
295,198.36731481552124,0.81071389036202,3.630716643048978e-07,1.725090055445441,0.3778411613685027,1.6799001115484298,0.0,0,0.10426398277893001,0.0074774418344477804,5.27835026623853,0.5,0.41660761595879386,3.7833869166405494,8.881784197001252e-16,False,51.0
296,199.03263115882874,0.8107138907551877,2.6786685086686573e-07,1.7250900554745419,0.3778411613685027,1.6799001115835857,0.0,0,0.10426398269377035,0.007477441829216959,5.27835026623853,0.5,0.4166076159587937,3.7833869167110104,8.881784197001252e-16,False,51.0
297,199.69860744476318,0.8107138893626155,9.487656392320547e-07,1.7250900553714763,0.37784116136850265,1.6799001114590728,0.0,0,0.10426398299542372,0.0074774418477456615,5.278350266238624,0.5,0.4166076159587935,3.7833869164614606,8.881784197001252e-16,False,51.0
298,200.36054468154907,0.810713890100779,5.029138864037537e-07,1.725090055426107,0.37784116136850027,1.6799001115250718,0.0,0,0.10426398283553806,0.007477441837924899,5.278350266238597,0.5,0.41660761595879203,3.783386916593774,7.105427357601002e-15,True,47.0
299,201.02453231811523,0.8107138905251552,2.891292318213775e-07,1.7250900554575168,0.3778411613684991,1.6799001115630174,0.0,0,0.10426398274361848,0.007477441832278859,5.278350266238592,0.5,0.4166076159587917,3.7833869166698313,1.7763568394002505e-15,True,49.0
300,201.69129371643066,0.810713891364364,5.717565683629654e-07,1.7250900555196356,0.37784116136849905,1.6799001116380599,0.0,0,0.10426398256185321,0.007477441821114169,5.27835026623862,0.5,0.4166076159587914,3.7833869168202243,8.881784197001252e-16,False,51.0
301,202.35187196731567,0.8107138910178304,2.3609484850026605e-07,1.725090055493984,0.3778411613684984,1.679900111607072,0.0,0,0.10426398263691183,0.007477441825724552,5.278350266238612,0.5,0.41660761595879103,3.783386916758132,1.7763568394002505e-15,True,49.0
302,203.0183002948761,0.810713890672536,2.3525071085256786e-07,1.7250900554684259,0.37784116136849816,1.6799001115761958,0.0,0,0.10426398271170378,0.007477441830318555,5.278350266238612,0.5,0.4166076159587909,3.783386916696258,8.881784197001252e-16,False,51.0
303,203.683189868927,0.8107138587280472,2.1763933320362928e-05,1.7250900531092699,0.37784116136871176,1.6799001087244463,0.0,0,0.1042639896426596,0.007477442256057967,5.278350266291719,0.5,0.41660761595879,3.783386910971696,8.881784197001252e-16,False,51.0
304,204.36905360221863,0.8107138896417209,2.1061345719477206e-05,1.7250900553931514,0.3778411613661636,1.6799001114845524,0.0,0,0.10426398295181194,0.007477441845098233,5.278350266284857,0.5,0.4166076159572737,3.783386916543941,7.275957614183426e-12,True,37.0
305,205.0276656150818,0.8107138905803511,6.39492669962667e-07,1.7250900554626216,0.37784116136616047,1.6799001115684782,0.0,0,0.10426398274850879,0.007477441832610611,5.278350266284847,0.5,0.41660761595727225,3.7833869167121783,7.105427357601002e-15,True,47.0
306,205.69709134101868,0.8107138919406844,9.268007798537142e-07,1.7250900555633184,0.37784116136616036,1.6799001116901233,0.0,0,0.10426398245388135,0.007477441814513523,5.278350266284934,0.5,0.416607615957272,3.7833869169559584,8.881784197001252e-16,False,51.0
307,206.3612139225006,0.8107138911824651,5.165780941371173e-07,1.7250900555071906,0.3778411613661577,1.6799001116223193,0.0,0,0.10426398261811176,0.007477441824601177,5.2783502662849076,0.5,0.41660761595727064,3.7833869168201146,7.105427357601002e-15,True,47.0
308,207.0283727645874,0.8107138909477216,1.5993191573478455e-07,1.7250900554898148,0.3778411613661579,1.6799001116013283,0.0,0,0.10426398266895709,0.007477441827724288,5.278350266284906,0.5,0.41660761595727036,3.783386916778052,8.881784197001252e-16,True,50.0
309,207.69539642333984,0.8107138905153534,2.9457454496644605e-07,1.725090055457812,0.3778411613661572,1.679900111562667,0.0,0,0.10426398276260951,0.007477441833476772,5.27835026628491,0.5,0.41660761595727014,3.783386916700574,8.881784197001252e-16,False,51.0
310,208.3606128692627,0.8107138912992939,5.341022105309153e-07,1.7250900555158395,0.3778411613661569,1.679900111632767,0.0,0,0.10426398259281444,0.007477441823047335,5.278350266284932,0.5,0.41660761595727,3.7833869168410628,8.881784197001252e-16,False,51.0
311,209.0269570350647,0.8107138909168263,2.605770112750966e-07,1.7250900554875288,0.37784116136615636,1.6799001115985666,0.0,0,0.10426398267565729,0.007477441828135855,5.278350266284928,0.5,0.41660761595726964,3.783386916772531,1.7763568394002505e-15,True,49.0
312,209.69060158729553,0.8107138904305331,3.3131376598822023e-07,1.7250900554515345,0.3778411613661561,1.6799001115550827,0.0,0,0.10426398278099036,0.0074774418346058085,5.278350266284932,0.5,0.41660761595726953,3.7833869166853895,8.881784197001252e-16,False,51.0
313,210.35866713523865,0.8107138909361893,3.4450578323543186e-07,1.7250900554889619,0.37784116136615575,1.6799001116002974,0.0,0,0.10426398267146753,0.007477441827878511,5.278350266284939,0.5,0.41660761595726925,3.783386916776009,8.881784197001252e-16,False,51.0
314,211.03562569618225,0.8107138904852952,3.071961126358467e-07,1.725090055455588,0.37784116136615536,1.6799001115599796,0.0,0,0.10426398276913296,0.007477441833877489,5.278350266284945,0.5,0.4166076159572691,3.7833869166952114,8.881784197001252e-16,False,51.0
315,211.70432448387146,0.8107138911414299,4.470273147402692e-07,1.7250900555041542,0.3778411613661553,1.6799001116186503,0.0,0,0.10426398262701819,0.007477441825148277,5.278350266284959,0.5,0.4166076159572689,3.783386916812797,8.881784197001252e-16,False,51.0
316,212.36657214164734,0.8107138906312134,3.4761263540921364e-07,1.7250900554663886,0.37784116136615437,1.6799001115730272,0.0,0,0.10426398273753223,0.007477441831936466,5.278350266284957,0.5,0.4166076159572686,3.7833869167213723,1.7763568394002505e-15,True,49.0
317,213.02961778640747,0.8107138938186124,2.1715886101099776e-06,1.725090055702363,0.37784116136615664,1.6799001118580823,0.0,0,0.1042639820472584,0.007477441789537417,5.278350266285481,0.5,0.41660761595726836,3.783386917292569,8.881784197001252e-16,False,51.0
318,213.68352699279785,0.8107138913694021,1.6686598666106789e-06,1.7250900555210378,0.3778411613661359,1.6799001116390406,0.0,0,0.10426398257778002,0.007477441822124145,5.278350266285351,0.5,0.4166076159572566,3.7833869168539156,5.684341886080802e-14,True,44.0
319,214.34481000900269,0.8107138910252416,2.3447800109522466e-07,1.7250900554955624,0.37784116136613516,1.6799001116082652,0.0,0,0.10426398265232506,0.007477441826702983,5.2783502662853445,0.5,0.41660761595725604,3.783386916792249,1.7763568394002505e-15,True,49.0
320,215.00683641433716,0.8107138906869094,2.3050757062310353e-07,1.7250900554705197,0.377841161366135,1.6799001115780121,0.0,0,0.10426398272560933,0.007477441831204378,5.2783502662853445,0.5,0.416607615957256,3.7833869167316223,8.881784197001252e-16,False,51.0
321,215.67116618156433,0.8107138839694303,4.5766481818740005e-06,1.7250900549735424,0.3778411613661438,1.679900110977555,0.0,0,0.1042639841811348,0.007477441920608809,5.278350266287685,0.5,0.4166076159572558,3.7833869155278306,8.881784197001252e-16,False,51.0
322,216.32097697257996,0.8107138885751557,3.137892095532398e-06,1.7250900553142683,0.3778411613660628,1.6799001113892207,0.0,0,0.1042639831835932,0.007477441859336498,5.278350266287022,0.5,0.41660761595720847,3.783386916354205,2.2737367544323206e-13,True,42.0
323,216.97451066970825,0.810713890417188,1.2549838223894728e-06,1.7250900554505921,0.3778411613660533,1.679900111553913,0.0,0,0.10426398278462456,0.00747744183483042,5.278350266286977,0.5,0.4166076159572025,3.7833869166844303,2.842170943040401e-14,True,45.0
324,217.64065551757812,0.8107138908957654,3.2605675526634403e-07,1.7250900554860154,0.3778411613660526,1.6799001115967065,0.0,0,0.10426398268096704,0.007477441828463392,5.278350266286983,0.5,0.4166076159572023,3.783386916770197,8.881784197001252e-16,False,51.0
325,218.29934549331665,0.8107138903641689,3.6217915549175407e-07,1.7250900554466682,0.3778411613660525,1.6799001115491725,0.0,0,0.1042639827961136,0.007477441835536128,5.278350266286991,0.5,0.4166076159572021,3.783386916674937,8.881784197001252e-16,False,51.0
