iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,87.1186454296112,0.6559062201585608,1.739656953140504e-15,1.2293772749943555e-12,8.670688912976779e-13,8.715274074958071e-13,0.0,0,0,0.0,2.1788144066046486e-13,37.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.722041436358566e-16,5.6286530991656036e-11,1.2231028710490494e-13,7.244744260305189e-18,,0.9999999997468723,unchanged,False,0.0038710599081429892
33,87.22531461715698,0.6559062201585608,2.162889237443211e-15,1.2323569626631976e-12,8.712892130087166e-13,8.715267010936115e-13,0.0,0,0,0.0,2.1788144066046486e-13,38.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.8002256966359914e-16,5.6286530991656036e-11,1.223102871049049e-13,7.526778922793715e-18,,0.999999999457572,unchanged,False,0.0038710599081408243
33,87.33279323577881,0.6559062201585608,1.703864083986864e-15,1.2635516929364953e-12,9.148826411234258e-13,8.715231687647255e-13,0.0,0,0,0.0,2.1788144066046486e-13,39.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.151074409200727e-16,5.6282534188767386e-11,1.223102871049049e-13,1.0497496294908681e-17,,0.999999999414515,unchanged,False,0.003871059908151715
33,87.43930339813232,0.6559062201585608,1.8512173728586613e-15,1.2403287714667456e-12,8.825313122010986e-13,8.715239206773464e-13,0.0,0,0,0.0,2.1788144066046486e-13,40.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.0917692602280425e-16,5.6282978277977236e-11,1.2231028710490494e-13,7.31004136991907e-18,,0.9999999988610894,unchanged,False,0.0038710599081385718
33,87.54589056968689,0.6559062201585608,2.370868856703927e-15,1.229743163440787e-12,8.67590755369929e-13,8.715242562464857e-13,0.0,0,0,0.0,2.1788144066046486e-13,41.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.6397022903385117e-16,5.6282978277977236e-11,1.2231028710490494e-13,7.265722588551446e-18,,0.9999999994477181,unchanged,False,0.003871059908142402
33,87.6581621170044,0.6559062201585608,1.8512173728586617e-15,1.2300972854282381e-12,8.680892464611888e-13,8.715276196405743e-13,0.0,0,0,0.0,2.1788144066046486e-13,42.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.2808166276646597e-16,5.6286530991656036e-11,1.2231028710490494e-13,7.89268514856282e-18,,0.9999999994543953,unchanged,False,0.0038710599081445527
33,87.76952123641968,0.6559062201585608,2.152891777159809e-15,1.233252762379312e-12,8.725529829950599e-13,8.715294990891737e-13,0.0,0,0,0.0,2.1788144066046486e-13,43.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.9419804899829783e-16,5.6286530991656036e-11,1.223102871049049e-13,9.691320588789561e-18,,0.9999999993562044,unchanged,False,0.0038710599081404878
33,87.87918090820312,0.6559062201585608,1.942196279750541e-15,1.2309436931956819e-12,8.692888963796697e-13,8.715269304211093e-13,0.0,0,0,0.0,2.1788144066046486e-13,44.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.0541936886724195e-16,5.6284754634816636e-11,1.223102871049049e-13,2.4245789431527026e-18,,0.9999999990293511,unchanged,False,0.003871059908141492
33,88.39380383491516,0.6559062201585608,5.806294746418223e-11,7.326201329308857e-09,7.326201277470722e-09,8.715235110413074e-13,0.0,0,0,0.0,2.1788144066046486e-13,45.0,successful,0.09882117688026189,tCG_MAX_INNER_ITER,5.806279196263202e-11,5.6284754634816636e-11,1.223102871049049e-13,6.520323659255515e-18,,0.9999999998751735,unchanged,False,0.0038710599919685187
33,88.5007393360138,0.6559062201585608,2.083055487668162e-15,1.1614474537726492e-12,7.677257713232913e-13,8.715258618773326e-13,0.0,0,0,0.0,2.1788144066046486e-13,46.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.7129474245702944e-16,5.6285198724026486e-11,1.223102871049049e-13,2.621317849007604e-18,,0.999999999561366,unchanged,False,0.003871059908150705
33,88.75657653808594,0.6559062201585606,1.1315447003242157e-11,1.5076073999629625e-12,1.2301689907314845e-12,8.715298770930144e-13,0.0,0,0,0.0,2.1788144066046486e-13,47.0,successful,0.09882117688026189,tCG_MODEL_INCREASED,1.1315517858263791e-11,5.6284754634816636e-11,1.2231028710490494e-13,1.4688809843489555e-17,,1.0009999999136572,unchanged,False,0.0038710599080989355
33,88.8635425567627,0.6559062201585607,1.4782307443132262e-15,1.0542061404109187e-12,5.931191451570746e-13,8.715275475440959e-13,0.0,0,0,0.0,2.1788144066046486e-13,48.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,4.1870486511032244e-16,5.6286975080865886e-11,1.223102871049049e-13,8.871056783520783e-18,,0.9994999977713765,unchanged,False,0.0038710599081428626
33,88.97080755233765,0.6559062201585607,1.3978750087566367e-15,9.781923101625754e-13,4.441778951684055e-13,8.715309478756111e-13,0.0,0,0,0.0,2.1788144066046486e-13,49.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.298725617652874e-16,5.6288307348495437e-11,1.2231028710490494e-13,1.531163332143286e-17,,0.9999999991867147,unchanged,False,0.0038710599081326572
33,89.07803893089294,0.6559062201585607,1.900397287475969e-15,9.834425039822455e-13,4.55629054047656e-13,8.715281543051304e-13,0.0,0,0,0.0,2.1788144066046486e-13,50.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.2401117720970476e-16,5.6284754634816636e-11,1.223102871049049e-13,8.580216080616478e-18,,0.9999999975771452,unchanged,False,0.003871059908128331
33,89.18586039543152,0.6559062201585607,1.3000777429543646e-15,9.873541520559134e-13,4.640153676938663e-13,8.715262245773089e-13,0.0,0,0,0.0,2.1788144066046486e-13,51.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.3655345618938377e-16,5.6284310545606786e-11,1.223102871049049e-13,2.9146001618425283e-18,,0.999999999239166,unchanged,False,0.0038710599081274383
33,89.37947511672974,0.6559062201585608,4.0053465667007036e-12,9.367210659952e-13,3.4335857651849257e-13,8.715223711473955e-13,0.0,0,0,0.0,2.1788144066046486e-13,52.0,successful,0.09882117688026189,tCG_MODEL_INCREASED,4.00529804450505e-12,5.6284310545606786e-11,1.223102871049049e-13,1.2504966195256026e-17,,0.9989999999083087,unchanged,False,0.0038710599081389144
33,89.48666763305664,0.6559062201585608,1.868613659295343e-15,9.471625139545739e-13,3.7088838806569705e-13,8.715266097135402e-13,0.0,0,0,0.0,2.1788144066046486e-13,53.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,3.3191388411507787e-16,5.6283866456396936e-11,1.223102871049049e-13,8.493010950400459e-18,,1.0004999983829774,unchanged,False,0.0038710599081348755
33,89.59319877624512,0.6559062201585608,1.8713944077625177e-15,9.352388793940847e-13,3.3928773432095095e-13,8.715248676140337e-13,0.0,0,0,0.0,2.1788144066046486e-13,54.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.6773679518678646e-16,5.6284310545606786e-11,1.223102871049049e-13,4.0452276258950394e-18,,0.9999999992545453,unchanged,False,0.003871059908139854
33,89.69960689544678,0.6559062201585608,1.9166425790752462e-15,9.37530912956968e-13,3.4555039942429734e-13,8.715268981549764e-13,0.0,0,0,0.0,2.1788144066046486e-13,55.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.1013350225598652e-16,5.6286086902446186e-11,1.223102871049049e-13,5.631411626366932e-18,,0.9999999998308776,unchanged,False,0.0038710599081412177
33,89.80566740036011,0.6559062201585608,2.1671577613045885e-15,9.405917355951011e-13,3.5377352059673663e-13,8.715257363924458e-13,0.0,0,0,0.0,2.1788144066046486e-13,56.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.403281740219178e-16,5.6284310545606786e-11,1.223102871049049e-13,2.4365827424667702e-18,,0.9999999996722563,unchanged,False,0.0038710599081421813
33,90.32227540016174,0.6559062201585608,5.526855343107401e-11,1.0682893736760694e-09,1.0682890181716438e-09,8.715291584716581e-13,0.0,0,0,0.0,2.1788144066046486e-13,57.0,successful,0.09882117688026189,tCG_MAX_INNER_ITER,5.526837769414411e-11,5.6286530991656036e-11,1.223102871049049e-13,9.766114727101905e-18,,0.9999999999091774,unchanged,False,0.003871059900961754
33,90.43274283409119,0.6559062201585607,1.6204360173044653e-15,9.624128054163521e-13,4.0826998537252305e-13,8.715239681576709e-13,0.0,0,0,0.0,2.1788144066046486e-13,58.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.969978902003333e-16,5.6282534188767386e-11,1.223102871049049e-13,8.777844196987433e-18,,1.0004999990133436,unchanged,False,0.0038710599081157155
33,90.54472231864929,0.6559062201585606,1.0650721833637186e-15,9.575474023482507e-13,3.9666148803919493e-13,8.715254968447074e-13,0.0,0,0,0.0,2.1788144066046486e-13,59.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.3429070192369193e-16,5.6284754634816636e-11,1.2231028710490494e-13,2.2796900254165003e-18,,1.000499999203258,unchanged,False,0.0038710599081117833
33,90.82364559173584,0.6559062201585607,1.060444615860044e-11,9.64029431542792e-13,4.1207247138961996e-13,8.715210973944174e-13,0.0,0,0,0.0,2.1788144066046486e-13,60.0,successful,0.09882117688026189,tCG_MODEL_INCREASED,1.0604392556061693e-11,5.6282090099557536e-11,1.223102871049049e-13,1.2028325745818907e-17,,0.9989999999384891,unchanged,False,0.0038710599081214097
33,90.9307508468628,0.6559062201585607,1.748380967561539e-15,9.53077629618873e-13,3.8574234074424004e-13,8.715272885211823e-13,0.0,0,0,0.0,2.1788144066046486e-13,61.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.560892323000667e-16,5.6284754634816636e-11,1.2231028710490494e-13,3.4757870708015996e-18,,1.0004999985039214,unchanged,False,0.003871059908111261
33,91.03684258460999,0.6559062201585607,1.4175737384607689e-15,9.48330040946324e-13,3.7386277382604297e-13,8.71525382825052e-13,0.0,0,0,0.0,2.1788144066046486e-13,62.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.1137622864795866e-16,5.6284754634816636e-11,1.223102871049049e-13,2.4269327461957e-18,,0.9999999998751434,unchanged,False,0.003871059908108312
33,91.14332246780396,0.6559062201585608,1.827657762149473e-15,9.48323028205645e-13,3.7384373872434427e-13,8.715259174813613e-13,0.0,0,0,0.0,2.1788144066046486e-13,63.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,8.398903614306437e-17,5.6285642813236336e-11,1.223102871049049e-13,4.288477606499531e-18,,0.9994999999391571,unchanged,False,0.0038710599081083086
33,91.249671459198,0.6559062201585607,1.5344842618964313e-15,9.495350405195323e-13,3.7690567871512716e-13,8.715267652382911e-13,0.0,0,0,0.0,2.1788144066046486e-13,64.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.5087443912003063e-16,5.6285198724026486e-11,1.223102871049049e-13,3.406610943696783e-18,,1.0004999998098358,unchanged,False,0.003871059908107113
33,91.35789275169373,0.6559062201585607,1.382216518795858e-15,9.484017474126569e-13,3.7404342918687014e-13,8.715258961026391e-13,0.0,0,0,0.0,2.1788144066046486e-13,65.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,5.696817141184449e-17,5.6285198724026486e-11,1.2231028710490494e-13,3.1189630567910966e-18,,0.9999999998800637,unchanged,False,0.0038710599081080593
33,91.52777409553528,0.6559062201585608,2.5181866386205105e-12,8.977360610088368e-13,2.153439894912874e-13,8.715256745648049e-13,0.0,0,0,0.0,8.13902617072195e-14,66.0,converged,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.518479670763247e-12,5.6284310545606786e-11,1.2231028710490494e-13,2.4778817449567704e-18,,,,,0.0038710599081096335
34,91.61053967475891,0.6559062201576469,2.7162196726086977e-11,0.0046588293677694735,0.0046588293677694735,3.2725818239857675e-13,0.0,0,0,0.0,8.13902617072195e-14,1.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.7162110674410528e-11,2.4784174712522145e-11,4.5689372377500063e-14,3.330974005776721e-14,,1.1596659886489198,unchanged,False,0.0036123854038915483
34,91.71754860877991,0.6559062201575708,2.2054509888518956e-11,6.250087469874384e-11,6.250006489041464e-11,3.181615973637699e-13,0.0,0,0,0.0,8.13902617072195e-14,2.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.2054311066505862e-11,2.0757173757601777e-11,4.568937237875148e-14,2.902311752856219e-14,,0.9581169521070683,unchanged,False,0.003871059909301659
34,91.82496285438538,0.6559062201576051,6.45856240151115e-12,1.7220487850171923e-11,1.7217410168029063e-11,3.2555937057346884e-13,0.0,0,0,0.0,8.13902617072195e-14,3.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,6.458873056957786e-12,2.1023183194301964e-11,4.568937237875838e-14,9.306963574011688e-18,,0.9952546045789307,unchanged,False,0.0038710599084936675
34,91.93139672279358,0.6559062201576052,1.5958871441893238e-15,2.5393790214517715e-12,2.5184233694756876e-12,3.255603579493074e-13,0.0,0,0,0.0,8.13902617072195e-14,4.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.665500138897135e-16,2.1025403640351215e-11,4.568937237875838e-14,3.8223577378675465e-18,,0.9994999976045398,unchanged,False,0.003871059908008916
34,92.03768515586853,0.6559062201576051,1.159273011500489e-15,2.5344112109489505e-12,2.5134139529995594e-12,3.255618021986845e-13,0.0,0,0,0.0,8.13902617072195e-14,5.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.4019515714286292e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.0932116894207386e-18,,1.0004999995955632,unchanged,False,0.003871059908002374
34,92.14387845993042,0.655906220157605,1.7695131826535714e-15,2.533695915969801e-12,2.5126926908380856e-12,3.255617238111842e-13,0.0,0,0,0.0,8.13902617072195e-14,6.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.4369181026299996e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.734396907329697e-18,,1.0004999997351591,unchanged,False,0.003871059908004088
34,92.25028729438782,0.655906220157605,1.9641850382783464e-15,2.533973873764753e-12,2.5129729920575762e-12,3.255615673133745e-13,0.0,0,0,0.0,8.13902617072195e-14,7.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.380692869192418e-17,2.1025403640351215e-11,4.5689372378758385e-14,3.1525445514728692e-18,,0.9999999997931378,unchanged,False,0.0038710599080029875
34,92.35669946670532,0.655906220157605,1.8643814962689584e-15,2.5337107395396765e-12,2.5127078899296973e-12,3.255597818277671e-13,0.0,0,0,0.0,8.13902617072195e-14,8.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.0568883961575265e-16,2.1025403640351215e-11,4.5689372378758385e-14,5.8321306533967776e-18,,0.9999999997250383,unchanged,False,0.003871059908003809
34,92.46368861198425,0.6559062201576051,2.3995333216565428e-15,2.5443602116963023e-12,2.5234458849901835e-12,3.25560673898679e-13,0.0,0,0,0.0,8.13902617072195e-14,9.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.1563675147252833e-16,2.1024515461931514e-11,4.5689372378758385e-14,4.433802655702336e-18,,0.9994999990593676,unchanged,False,0.0038710599079973896
34,92.57132315635681,0.6559062201576052,1.7971601255139715e-15,2.5344092377116826e-12,2.5134124881397157e-12,3.255577501176027e-13,0.0,0,0,0.0,8.13902617072195e-14,10.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.5824521007660794e-16,2.1024515461931514e-11,4.568937237875838e-14,8.804740454879118e-18,,0.9994999994563778,unchanged,False,0.00387105990800237
34,92.6780526638031,0.6559062201576051,1.6546606929944563e-15,2.6129377791444825e-12,2.59257646401268e-12,3.255627680310037e-13,0.0,0,0,0.0,8.13902617072195e-14,11.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.9637756856992553e-16,2.1026291818770915e-11,4.568937237875838e-14,4.838793831309213e-18,,1.0004999978539435,unchanged,False,0.0038710599080224754
34,92.7850410938263,0.655906220157605,1.793620188084545e-15,2.5338499660339084e-12,2.5128479957810547e-12,3.255619763872532e-13,0.0,0,0,0.0,8.13902617072195e-14,12.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.0201034670929931e-16,2.1025847729561065e-11,4.568937237875838e-14,4.4177604359794445e-18,,1.000499999351914,unchanged,False,0.003871059908004898
34,92.89209914207458,0.6559062201576051,1.3955287025942439e-15,2.53446686648402e-12,2.5134699609993483e-12,3.25562670555551e-13,0.0,0,0,0.0,8.13902617072195e-14,13.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.5140886336564134e-16,2.1025847729561065e-11,4.5689372378758385e-14,5.0138121905030644e-18,,0.9994999994603055,unchanged,False,0.0038710599080023114
34,92.99898624420166,0.6559062201576051,1.4688181384033156e-15,2.5346357390831293e-12,2.513640702927731e-12,3.2555912891894913e-13,0.0,0,0,0.0,8.13902617072195e-14,14.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.5727569195926432e-16,2.1024071372721664e-11,4.5689372378758385e-14,6.8031229268230445e-18,,0.9999999993045273,unchanged,False,0.003871059908002131
34,93.10588526725769,0.6559062201576052,1.8907435475948576e-15,2.5846192311274982e-12,2.5640330753117555e-12,3.255625264391484e-13,0.0,0,0,0.0,8.13902617072195e-14,15.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.6171739209517955e-16,2.1026291818770915e-11,4.568937237875838e-14,4.979197414311446e-18,,0.999499998720099,unchanged,False,0.003871059908018785
34,93.21251225471497,0.6559062201576052,1.1591068670336374e-15,2.5415424106666235e-12,2.5206045332905903e-12,3.2556199405341753e-13,0.0,0,0,0.0,8.13902617072195e-14,16.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.267430038646032e-16,2.1025847729561065e-11,4.568937237875838e-14,3.356730717722441e-18,,0.9999999993140991,unchanged,False,0.0038710599080098475
34,93.31898021697998,0.6559062201576052,1.4043333874306797e-15,2.537423644899096e-12,2.516451476551923e-12,3.25562159737058e-13,0.0,0,0,0.0,8.13902617072195e-14,17.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.153663986543472e-17,2.1025847729561065e-11,4.5689372378758385e-14,4.559399289652445e-18,,0.999999999688264,unchanged,False,0.003871059908008036
34,93.42555832862854,0.6559062201576051,1.7554167342883507e-15,2.5673634255635693e-12,2.546638158516599e-12,3.2555959286847946e-13,0.0,0,0,0.0,8.13902617072195e-14,18.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.0107070857573344e-16,2.1024515461931514e-11,4.5689372378758385e-14,3.782005657621949e-18,,1.0004999994245896,unchanged,False,0.0038710599080160175
34,93.53226280212402,0.6559062201576052,1.6050308076832562e-15,2.5404876237684784e-12,2.519541144435415e-12,3.25560728617395e-13,0.0,0,0,0.0,8.13902617072195e-14,19.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,8.830911440430787e-17,2.1024959551141364e-11,4.568937237875838e-14,4.777663312707093e-18,,0.9994999996044531,unchanged,False,0.003871059907998737
34,93.64038586616516,0.6559062201576052,1.913323714976443e-15,2.5338088729337637e-12,2.5128069252390103e-12,3.255591513515488e-13,0.0,0,0,0.0,8.13902617072195e-14,20.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.6348497740786397e-16,2.1024515461931514e-11,4.5689372378758385e-14,5.1106701129622994e-18,,0.9999999993684917,unchanged,False,0.003871059908003459
34,93.74731683731079,0.6559062201576052,1.1803464414186732e-15,2.5431726507237853e-12,2.5222482396167058e-12,3.255625118773255e-13,0.0,0,0,0.0,8.13902617072195e-14,21.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,9.449363893313446e-17,2.1026735907980765e-11,4.568937237875838e-14,6.453984153532626e-18,,0.9999999992773517,unchanged,False,0.003871059908010398
34,93.85495495796204,0.6559062201576052,1.5622222714862e-15,2.534939054195937e-12,2.513946190522961e-12,3.2556191368598926e-13,0.0,0,0,0.0,8.13902617072195e-14,22.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.1493492509916702e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.1943872895944206e-18,,0.9999999988476341,unchanged,False,0.003871059908006368
34,93.961580991745,0.6559062201576052,1.3277786980864221e-15,2.546923593167932e-12,2.526030195972089e-12,3.2556295623528767e-13,0.0,0,0,0.0,8.13902617072195e-14,23.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.6440788873700426e-16,2.1026735907980765e-11,4.568937237875838e-14,6.381374628254404e-18,,0.9999999992535161,unchanged,False,0.003871059908011557
34,94.06843423843384,0.6559062201576052,1.570092458683775e-15,2.5395193720360973e-12,2.518564690589913e-12,3.2556188391817194e-13,0.0,0,0,0.0,8.13902617072195e-14,24.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.4216374480158067e-16,2.1025847729561065e-11,4.5689372378758385e-14,4.378406786618126e-18,,0.9999999988734195,unchanged,False,0.0038710599080090135
34,94.17532777786255,0.6559062201576052,1.3955287025942437e-15,2.533719858657922e-12,2.512716682161499e-12,3.2556289307110614e-13,0.0,0,0,0.0,8.13902617072195e-14,25.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.2562551486804805e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.81041757976521e-18,,0.9999999994696126,unchanged,False,0.003871059908004389
34,94.28201246261597,0.6559062201576052,1.6430972570246797e-15,2.5424982812704886e-12,2.521568560666185e-12,3.255602926083776e-13,0.0,0,0,0.0,8.13902617072195e-14,26.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.0348918196603e-16,2.1024071372721664e-11,4.568937237875838e-14,5.786402282344201e-18,,0.999999999065983,unchanged,False,0.0038710599080101784
34,94.38864159584045,0.6559062201576051,1.2412670766236366e-15,2.53376797949665e-12,2.5127655940502937e-12,3.2555989200085936e-13,0.0,0,0,0.0,8.13902617072195e-14,27.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.510934759988804e-16,2.1024071372721664e-11,4.568937237875838e-14,5.4642857062836435e-18,,1.0004999990731507,unchanged,False,0.003871059908003594
34,94.49532008171082,0.655906220157605,1.5622222714862007e-15,2.533720237234722e-12,2.5127174933086137e-12,3.255595788694504e-13,0.0,0,0,0.0,8.13902617072195e-14,28.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.4984423107509574e-16,2.1024071372721664e-11,4.568937237875838e-14,5.822587387552818e-18,,1.0004999991734636,unchanged,False,0.003871059908003834
34,94.60366320610046,0.6559062201576051,1.5895974606912448e-15,2.533756144875993e-12,2.512753812491748e-12,3.2555871898175496e-13,0.0,0,0,0.0,8.13902617072195e-14,29.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.5850951726933912e-16,2.1024959551141364e-11,4.568937237875838e-14,8.220403789813231e-18,,0.9994999990624625,unchanged,False,0.0038710599080035686
34,94.71651315689087,0.6559062201576052,2.419993341910822e-15,2.5445354142576903e-12,2.5236221780138174e-12,3.2556347621984817e-13,0.0,0,0,0.0,8.13902617072195e-14,30.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.5576977472330487e-16,2.1025847729561065e-11,4.5689372378758385e-14,8.73116698974762e-18,,0.9994999981312042,unchanged,False,0.0038710599079973566
34,94.8288242816925,0.6559062201576051,1.4650127468920573e-15,2.5339592933012295e-12,2.5129588818943606e-12,3.2555699657035556e-13,0.0,0,0,0.0,8.13902617072195e-14,31.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.6281890521738734e-16,2.1023627283511814e-11,4.5689372378758385e-14,1.196260400882882e-17,,1.000499997889977,unchanged,False,0.0038710599080050948
34,94.94289803504944,0.6559062201576052,1.95040939962708e-15,2.561288070692645e-12,2.5405129584448865e-12,3.2556180526293883e-13,0.0,0,0,0.0,8.13902617072195e-14,32.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.2657245398021323e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.059156179148151e-18,,0.9994999960423355,unchanged,False,0.003871059907993305
34,95.05779719352722,0.655906220157605,2.11525895502192e-15,2.5343455155931614e-12,2.5133482046028115e-12,3.2555797460205057e-13,0.0,0,0,0.0,8.13902617072195e-14,33.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.283046581839684e-16,2.1023627283511814e-11,4.5689372378758385e-14,8.253734752405139e-18,,1.0009999997408325,unchanged,False,0.003871059908002472
34,95.16967797279358,0.6559062201576052,2.4069061620089804e-15,2.5635874443995524e-12,2.5428310957559203e-12,3.2556198110309765e-13,0.0,0,0,0.0,8.13902617072195e-14,34.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.5088877747458386e-16,2.1025847729561065e-11,4.5689372378758385e-14,4.8647670332493705e-18,,0.9989999981169903,unchanged,False,0.0038710599079928767
34,95.28191208839417,0.6559062201576052,2.344648040380245e-15,2.533780365435232e-12,2.5127779324381233e-12,3.255610580476251e-13,0.0,0,0,0.0,8.13902617072195e-14,35.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.3163975250446089e-16,2.1025847729561065e-11,4.5689372378758385e-14,3.5298614046769205e-18,,0.999999999345259,unchanged,False,0.00387105990800392
34,95.47224426269531,0.6559062201576052,1.4917092952216727e-11,1.1387154510181747e-12,1.0911837525763388e-12,3.255624310342707e-13,0.0,0,0,0.0,8.13902617072195e-14,36.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.491694087512585e-11,2.1024515461931514e-11,4.5689372378758385e-14,6.5845073595090975e-18,,0.9999999995708729,unchanged,False,0.0038710599080704557
34,95.5854082107544,0.6559062201576052,1.7346696987154914e-15,1.062479157452317e-12,1.0113719508201222e-12,3.255591146241889e-13,0.0,0,0,0.0,8.13902617072195e-14,37.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,2.6726055845137855e-16,2.1024071372721664e-11,4.568937237875838e-14,5.938477413285758e-18,,0.9999999988005167,unchanged,False,0.0038710599080590486
34,95.69690752029419,0.6559062201576052,1.4518049907399379e-15,1.0630735660408654e-12,1.0119964136803468e-12,3.255590046565421e-13,0.0,0,0,0.0,8.13902617072195e-14,38.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.1699145525259574e-16,2.1024071372721664e-11,4.568937237875838e-14,6.027296693940474e-18,,0.9999999990242702,unchanged,False,0.003871059908058116
34,95.80826377868652,0.6559062201576052,1.7271017045521525e-15,1.0648232731168326e-12,1.0138343646988717e-12,3.255587257729091e-13,0.0,0,0,0.0,8.13902617072195e-14,39.0,successful,0.09882117688026189,tCG_REACHED_TARGET_SUPERLINEAR,1.1819881039689727e-16,2.1024071372721664e-11,4.568937237875838e-14,5.946164934748373e-18,,0.9999999989948664,unchanged,False,0.003871059908057111
