iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.230473279953,0.6835457694289038,0.024705057444980225,0.40115327422928165,0.03018683899239444,0.40001587990543636,0.0,0,0,0.0,0.1,85.0,successful,0.02470529422006547,boundary,0.02470529422006552,0.07948315514238849,0.11060586660324072,0.0007643815458017221,-0.004623131741036591,0.9760736351275568,expanded,False,1.256478131722292
1,50.819185733795166,0.6832073222497995,0.049408866012340034,0.4053629533398541,0.0656834769376141,0.400006005952154,0.0,0,0,0.0,0.1,86.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07919676728177477,0.11061406832002592,0.0017539354516267582,-0.009912639798250423,0.9563963262218586,expanded,False,1.256440040458907
1,51.40885376930237,0.6825572860935195,0.09880687710829507,0.5415269292407279,0.3648947207576178,0.4001290515022778,0.0,0,0,0.0,0.1,87.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.07783723295383242,0.11059890638682836,0.009285551092815451,-0.0979451482045612,0.4305756210706183,unchanged,False,1.2564299738088454
1,51.99607014656067,0.6825572860935195,1.3822165187958573e-15,0.5415269292407279,0.3648947207576178,0.4001290515022778,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.07729825777316614,0.11048976673431896,0.027671257418908704,-0.4653288932140091,-2.138308811958708,reduced,,1.2564299738088454
1,52.59179711341858,0.6823652097118433,0.02470505965805194,0.40103738868998984,0.02862239209962379,0.4000146819777761,0.0,0,0,0.0,0.1,89.0,successful,0.02470529422006547,boundary,0.024705294220065475,0.07947392293321492,0.11060041924042172,0.0007183251198086979,-0.004299875002733451,0.97715761735907,expanded,False,1.2564891257201283
1,53.169968128204346,0.6820386876044251,0.0494088713009434,0.40434864370434,0.059106183071988394,0.40000535594939207,0.0,0,0,0.0,0.1,90.0,successful,0.04941058844013094,boundary,0.049410588440130916,0.0791750616409937,0.11060767070001418,0.001622326176682481,-0.00840846529680898,0.9612724456964192,expanded,False,1.2564327044149637
1,53.738670110702515,0.6814115322983076,0.09880696554343635,0.5148030143935989,0.3239390658628254,0.4001070172299607,0.0,0,0,0.0,0.1,91.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.07774596373168972,0.11059499351866332,0.00840245801220102,-0.08127782651795462,0.5153097096589692,unchanged,False,1.2564247759692906
1,54.326473236083984,0.6814115322983076,1.368774871883577e-15,0.5148030143935989,0.3239390658628254,0.4001070172299607,0.0,0,0,0.0,0.1,92.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.0771098182835655,0.11049644905382415,0.024670576032275928,-0.4036162860302754,-1.7680515171063858,reduced,,1.2564247759692906
1,54.896209716796875,0.6812256451088455,0.024705062426245167,0.40081306938977856,0.02532510113218338,0.4000121946219891,0.0,0,0,0.0,0.1,93.0,successful,0.02470529422006547,boundary,0.024705294220065458,0.07947236250441367,0.1106017476413059,0.000633000182400962,-0.003950633165011065,0.9795258637042629,expanded,False,1.2564880758656072
1,55.462403774261475,0.6809108204511393,0.049408865530158476,0.4031024261465452,0.049879955606989636,0.4000044449676474,0.0,0,0,0.0,0.1,94.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07918279629026956,0.11060620697098388,0.001430764192608095,-0.006482041190817152,0.9686775630223249,expanded,False,1.256419974156532
1,56.02958679199219,0.6803062112104193,0.09880704972193526,0.4819316448563341,0.2686893785901647,0.4000801521529941,0.0,0,0,0.0,0.1,95.0,successful,0.09882117688026187,boundary,0.09882117688026189,0.07779197363511284,0.11059738743028513,0.007200343064827655,-0.06141590257232439,0.6277669321907293,unchanged,False,1.2564132621490238
1,56.59492897987366,0.6803062112104193,1.1157603309187454e-15,0.4819316448563341,0.2686893785901647,0.4000801521529941,0.0,0,0,0.0,0.1,96.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026189,0.07698819174267267,0.11052128923815806,0.02049039984381407,-0.3159339407395936,-1.1968524725176588,reduced,,1.2564132621490238
1,74.5419454574585,0.6801277058908219,0.024705066225924135,0.400555797028683,0.020921425301657373,0.40000905051839847,0.0,0,0,0.0,0.1,97.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07948050034170359,0.110610326392857,0.0005225058490907126,-0.0036026894440099287,0.9829180141656623,expanded,False,1.2564693462601928
1,75.16841292381287,0.6798251816481967,0.049408856388030796,0.40194640888803246,0.03947340736603404,0.4000034571461858,0.0,0,0,0.0,0.1,98.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.07922215099725131,0.11061081053094712,0.0012019742740037355,-0.004548899714494288,0.9769067631272832,expanded,False,1.2564007864076898
1,75.74704003334045,0.6792444071794388,0.09880716617226701,0.45076440926683087,0.20771439710177278,0.40005409871456393,0.0,0,0,0.0,0.1,99.0,successful,0.09882117688026187,boundary,0.0988211768802618,0.07799147763977218,0.11060639202515438,0.00582426568944255,-0.04265459249602049,0.7430613810006679,unchanged,False,1.2563941250346664
1,76.32293558120728,0.6792444071794388,2.019873756993224e-15,0.45076440926683087,0.20771439710177278,0.40005409871456393,0.0,0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.07712008481423714,0.1105585683717129,0.015607372714667275,-0.21651271859342747,-0.5002337758218661,reduced,,1.2563941250346664
1,76.90924644470215,0.6790748291365096,0.024705070418210934,0.4003341779522087,0.016208240303352474,0.4000059336846636,0.0,0,0,0.0,0.1,101.0,successful,0.02470529422006547,boundary,0.024705294220065448,0.07949877752562642,0.11062518674769772,0.00040322891369976304,-0.0032646716485468436,0.987008349610483,expanded,False,1.2564320030315914
1,77.50183510780334,0.6787858503986055,0.04940884719602569,0.4010709233397246,0.0292550079524311,0.400002537564804,0.0,0,0,0.0,0.1,102.0,successful,0.04941058844013094,boundary,0.04941058844013093,0.07929135289381822,0.11062141260189458,0.0009585277148975062,-0.00332138734031247,0.9845227058434867,expanded,False,1.2563750611066073
1,78.08948230743408,0.6782313727850127,0.09880728612257833,0.4267985187404347,0.14876450270931443,0.4000326215856396,0.0,0,0,0.0,0.1,103.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.07833901493088159,0.11062091455422939,0.0044078907840222,-0.027054437793346157,0.8427713632774427,expanded,False,1.2563673546775762
1,78.672208070755,0.6782313727850127,8.08254562088053e-16,0.4267985187404347,0.14876450270931443,0.4000326215856396,0.0,0,0,0.0,0.1,104.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.06477489440408052,0.11053078544140427,0.07629156043685222,-1.3834067729945485,-22.39688462833328,reduced,,1.2563673546775762
1,79.24994373321533,0.6779402245600329,0.04940879433580822,0.4052786267519165,0.0651472336749688,0.40000825397286277,0.0,0,0,0.0,0.1,105.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07924183035946,0.11062751413045438,0.0016413513336664888,-0.007767893227558455,0.9447542798353574,expanded,False,1.2563849052408775
1,79.84797501564026,0.6774144932263365,0.09880737434503481,0.44221272593320066,0.18847178772905662,0.40003809844499244,0.0,0,0,0.0,0.1,106.0,successful,0.09882117688026187,boundary,0.09882117688026185,0.07862282258643305,0.11062286989347161,0.004819968890356153,-0.035790228962717496,0.7992520509410675,expanded,False,1.2563430348580886
1,80.44377303123474,0.6774144932263365,9.55049957678547e-16,0.44221272593320066,0.18847178772905662,0.40003809844499244,0.0,0,0,0.0,0.1,107.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052372,0.041004460162592904,0.11048168517442901,0.0977182465030064,-1.897133170662262,-45.051332878756796,reduced,,1.2563430348580886
1,81.02951526641846,0.6771393442638518,0.049408825027599086,0.40521906776367206,0.06477616937888005,0.40000817586626664,0.0,0,0,0.0,0.1,108.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.0793614082412075,0.11063184035546156,0.0015391207212882723,-0.007448706573475816,0.9473394620443693,expanded,False,1.2563444963017865
1,81.61748433113098,0.6766397190574968,0.09880749821787627,0.4220012993197416,0.13442066001264605,0.4000202279751798,0.0,0,0,0.0,0.1,109.0,successful,0.09882117688026187,boundary,0.09882117688026196,0.07912053632672789,0.11063498226094076,0.0033880262345898898,-0.02129682885743933,0.8904194022483448,expanded,False,1.2563132933486352
1,82.20725274085999,0.6766397190574968,1.4390135079995448e-15,0.4220012993197416,0.13442066001264605,0.4000202279751798,0.0,0,0,0.0,0.1,110.0,unsuccessful,0.19764235376052375,boundary,0.19764235376052408,0.07450875564020132,0.11054751812581426,0.06326588172709095,-1.2312449494339122,-18.208293291028987,reduced,,1.2563132933486352
1,82.79417824745178,0.6763806961426391,0.04940884509235872,0.4014151550389853,0.03363684967020603,0.4000033612849229,0.0,0,0,0.0,0.1,111.0,successful,0.04941058844013094,boundary,0.04941058844013097,0.07952538537431707,0.11065132596692359,0.0008108336367292761,-0.0029530145116788563,0.9799885100911939,expanded,False,1.2562988106355153
1,83.38882327079773,0.6759043697481651,0.09880707264588465,0.40208440772404747,0.04083350947217494,0.4000056192592597,0.0,0,0,0.0,0.1,112.0,successful,0.09882117688026187,boundary,0.09882117688026176,0.07968958116409629,0.11065489237760683,0.0015856563315578506,-0.0037396333867071815,0.9727255375085703,expanded,False,1.2562798511118567
1,83.96005082130432,0.6750063582270694,0.19753225101074498,0.5931767578968055,0.4378616952763573,0.40016971639378174,0.0,0,0,0.0,0.1,113.0,successful,0.19764235376052375,boundary,0.19764235376052366,0.08255343357383091,0.11064169269741964,0.01090690864818999,-0.12136707335082045,0.413400791752441,unchanged,False,1.2562512059769186
1,84.51013684272766,0.6750063582270694,1.6088660122137107e-15,0.5931767578968055,0.4378616952763573,0.40016971639378174,0.0,0,0,0.0,0.1,114.0,primal_infeasible,0.19764235376052375,boundary,0.19764235376052364,-0.12996094819047083,0.10990029294627432,0.28547792072594547,-5839.6899413019655,,,,1.2562512059769186
1,85.07389831542969,0.6748361953553464,0.04940871664863073,0.5393558561573951,0.3617004850819678,0.4000968616007202,0.0,0,0,0.0,0.1,115.0,successful,0.04941058844013091,boundary,0.04941058844013094,0.08092812538932836,0.11053390050198884,0.007559342598339233,-0.09520746726083612,0.5532376204985517,unchanged,False,1.2565392157726332
1,85.63757753372192,0.6748361953553464,1.6165091241761066e-15,0.5393558561573951,0.3617004850819678,0.4000968616007202,0.0,0,0,0.0,0.1,116.0,unsuccessful,0.04941058844013091,boundary,0.04941058844013095,0.08031072069956381,0.11071439311790125,0.009833445869860232,-0.1406259904707163,-0.03073201816302523,reduced,,1.2565392157726332
1,86.22441697120667,0.6747807943138829,0.01235262022210364,0.4000957271432248,0.008305673730306428,0.4000095082146816,0.0,0,0,0.0,0.1,117.0,successful,0.012352647110032727,boundary,0.012352647110032734,0.07961314099506576,0.11067477103908631,0.00016815567982502165,-0.002373835593235935,0.9899397707652082,expanded,False,1.2562357291766864
1,86.81306791305542,0.6746694278799004,0.024705043525133277,0.40003837917776325,0.005536045498722397,0.40000007126925363,0.0,0,0,0.0,0.1,118.0,successful,0.024705294220065455,boundary,0.02470529422006544,0.07962969672198936,0.11068156217475254,0.00010524651222026451,-0.002351998303306222,0.9995567011660559,expanded,False,1.2562113493762486
1,87.39142847061157,0.6744535049641622,0.04940858254640108,0.4005163030469993,0.020320662608770867,0.4000004745966888,0.0,0,0,0.0,0.1,119.0,successful,0.04941058844013091,boundary,0.0494105884401309,0.07979307986426891,0.11067602854865768,0.000619684591571865,-0.0031226826932498754,0.9915954071183551,expanded,False,1.2562110385599727
1,87.95569729804993,0.6740261173718992,0.09880521401294787,0.4146101533604672,0.10904069730283451,0.40001463173401763,0.0,0,0,0.0,0.1,120.0,successful,0.09882117688026182,boundary,0.09882117688026204,0.08080707157274583,0.1106668056127818,0.003396581342788301,-0.02336747284372305,0.8748358363794085,expanded,False,1.2561965997584026
1,88.52117443084717,0.6740261173718992,1.2412670766236366e-15,0.4146101533604672,0.10904069730283451,0.40001463173401763,0.0,0,0,0.0,0.1,121.0,unsuccessful,0.19764235376052364,boundary,0.1976423537605236,0.07040098674330242,0.11063439464533698,0.07453750367342335,-1.5204068436010298,-22.741296408870337,reduced,,1.2561965997584026
1,89.0819444656372,0.6738230222513504,0.049408390001695154,0.40249662461525515,0.04473084966408089,0.40000335487968475,0.0,0,0,0.0,0.1,122.0,successful,0.04941058844013091,boundary,0.049410588440130895,0.08006640671779384,0.11066845643274757,0.0013225212056154072,-0.007640262777815223,0.9493535208142654,expanded,False,1.2561888696374581
1,89.64471435546875,0.6734047924160314,0.09880508409184463,0.4201427618341587,0.1284633789299508,0.40002137517329556,0.0,0,0,0.0,0.1,123.0,successful,0.09882117688026182,boundary,0.09882117688026179,0.08125274650778594,0.1106509394598866,0.004129927523185145,-0.028155931449629912,0.8084476693024552,expanded,False,1.2561719132349929
1,90.20587420463562,0.6734047924160314,1.562222271486201e-15,0.4201427618341587,0.1284633789299508,0.40002137517329556,0.0,0,0,0.0,0.1,124.0,unsuccessful,0.19764235376052364,boundary,0.1976423537605236,0.05928449071252362,0.11057643273960487,0.08644908574948093,-1.6752623011372632,-29.872843933047974,reduced,,1.2561719132349929
1,90.76843070983887,0.6732100880801599,0.04940838505238858,0.4022347950630356,0.042300718390602295,0.40000434945515434,0.0,0,0,0.0,0.1,125.0,successful,0.04941058844013091,boundary,0.04941058844013088,0.08018429737190232,0.11064578680586637,0.0013879610820886762,-0.006889443666713223,0.943767688798,expanded,False,1.2561938504935048
1,91.33209729194641,0.67279556304666,0.09880535946061546,0.41652969239037246,0.11610891561784159,0.4000196299644147,0.0,0,0,0.0,0.1,126.0,successful,0.09882117688026182,boundary,0.09882117688026167,0.08141015273313233,0.11062857831890105,0.003989846112113813,-0.02318633577899632,0.8189324166365353,expanded,False,1.2561592780392452
1,91.89720630645752,0.67279556304666,1.1749496091904413e-15,0.41652969239037246,0.11610891561784159,0.4000196299644147,0.0,0,0,0.0,0.1,127.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052364,0.055657749081266805,0.11051083249206152,0.0706919167877243,-1.035897650062472,-22.064825479116642,reduced,,1.2561592780392452
1,92.46292114257812,0.6726020766998163,0.049408441466841306,0.401750091770232,0.03741620734004535,0.4000039545625475,0.0,0,0,0.0,0.1,128.0,successful,0.04941058844013091,boundary,0.049410588440131,0.08021886837805813,0.11061950057598803,0.0013102654534254722,-0.005632160802292597,0.9474652210860582,expanded,False,1.2561959840860473
1,93.0283989906311,0.6721876607019275,0.09880557513902435,0.41608873063065743,0.11452030475083329,0.4000186640115784,0.0,0,0,0.0,0.1,129.0,successful,0.09882117688026182,boundary,0.09882117688026183,0.0814326819622423,0.11060609877390633,0.003883054563093692,-0.021270549648211512,0.8284052539668648,expanded,False,1.256150449947901
1,93.60016226768494,0.6721876607019275,1.2803716525534355e-15,0.41608873063065743,0.11452030475083329,0.4000186640115784,0.0,0,0,0.0,0.1,130.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052366,0.05368470746109788,0.1104719634212771,0.06625274875977141,-0.8398952136189695,-20.384767242752602,reduced,,1.256150449947901
1,94.15990209579468,0.6719921238455013,0.049408480537015534,0.4018295905235679,0.038261427513561895,0.4000038537126395,0.0,0,0,0.0,0.1,131.0,successful,0.04941058844013091,boundary,0.0494105884401309,0.08022961624582714,0.11059649095151809,0.0013009188125099492,-0.005549520115934519,0.9480886442536627,expanded,False,1.2561896346948753
1,94.72288584709167,0.6715752971720788,0.09880560832495693,0.4167293715807285,0.1168267306159635,0.4000186047568962,0.0,0,0,0.0,0.1,132.0,successful,0.09882117688026182,boundary,0.09882117688026215,0.08140976328305147,0.11058567433517784,0.0038411974072507897,-0.021486633347819917,0.8331024594274756,expanded,False,1.256139881972416
1,95.28162789344788,0.6715752971720788,1.7554167342883505e-15,0.4167293715807285,0.1168267306159635,0.4000186047568962,0.0,0,0,0.0,0.1,133.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052358,0.051201571147894864,0.11044828873383336,0.06822165771603969,-0.8820033997800488,-22.01655455910896,reduced,,1.256139881972416
1,95.84477972984314,0.671375824768825,0.049408497532815766,0.40193157088705006,0.03931828233168417,0.4000038254194798,0.0,0,0,0.0,0.1,134.0,successful,0.04941058844013091,boundary,0.04941058844013091,0.08022452982932761,0.11057650750690506,0.0012896117691971977,-0.00559985954567328,0.9495508948666195,expanded,False,1.2561777860046706
1,96.40435743331909,0.670954769173274,0.09880552657220219,0.41654020018097837,0.11615207004105133,0.400018043333033,0.0,0,0,0.0,0.1,135.0,successful,0.09882117688026182,boundary,0.09882117688026175,0.08133292775934832,0.1105668304699157,0.0037375190298611118,-0.021321725925186732,0.8433996262744728,expanded,False,1.2561281530924504
1,96.96646404266357,0.670954769173274,1.1046579618885445e-15,0.41654020018097837,0.11615207004105133,0.400018043333033,0.0,0,0,0.0,0.1,136.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052364,0.05006288548755167,0.11043491472249425,0.06915141069762179,-0.9351841192061637,-22.848520183109553,reduced,,1.2561281530924504
1,97.53292965888977,0.6707497282229179,0.049408501859930454,0.4018800718004467,0.038790685971351685,0.40000359347411396,0.0,0,0,0.0,0.1,137.0,successful,0.04941058844013091,boundary,0.049410588440130895,0.08019348428755685,0.11055857081072994,0.0012351208051761984,-0.0054009973911256035,0.9539733246709886,expanded,False,1.25616180155955
1,98.0956358909607,0.6703231412024809,0.0988053057807944,0.41505474512590035,0.11071172799020408,0.40001669307286314,0.0,0,0,0.0,0.1,138.0,successful,0.09882117688026182,boundary,0.09882117688026182,0.08118850059383834,0.11054944080376536,0.0035413516317033553,-0.01998458195415228,0.8607446256463683,expanded,False,1.2561162618356254
1,98.66463470458984,0.6703231412024809,8.812122068928311e-16,0.41505474512590035,0.11071172799020408,0.40001669307286314,0.0,0,0,0.0,0.1,139.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052353,0.05168836629250889,0.11043164176446597,0.06642892679325771,-0.9373159285267383,-21.02617998620821,reduced,,1.2561162618356254
1,99.23026895523071,0.6701112399649083,0.049408485607787656,0.401645001545019,0.03627948919228455,0.4000031324002916,0.0,0,0,0.0,0.1,140.0,successful,0.04941058844013091,boundary,0.049410588440130895,0.0801339164856573,0.11054235527522786,0.00113394292873091,-0.0048847771031401395,0.9612535669063599,expanded,False,1.2561423540366066
1,99.79700875282288,0.6696782899446067,0.09880487100432585,0.4124592336038675,0.10055175619933397,0.40001495435835827,0.0,0,0,0.0,0.1,141.0,successful,0.09882117688026182,boundary,0.0988211768802615,0.08098454606644112,0.11053321072446018,0.0032853830228021085,-0.01745413767880225,0.8811956912046367,expanded,False,1.2561047522983513
1,100.5214774608612,0.6696782899446067,1.0114613123884172e-15,0.4124592336038675,0.10055175619933397,0.40001495435835827,0.0,0,0,0.0,0.1,142.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052372,0.05670496284001203,0.11043657509129674,0.059299990534620206,-0.8657264580588673,-16.344584945052084,reduced,,1.2561047522983513
1,101.14428520202637,0.6694588533033763,0.04940843573783449,0.40129172954025616,0.032140147624385385,0.40000257887680274,0.0,0,0,0.0,0.1,143.0,successful,0.04941058844013091,boundary,0.049410588440130916,0.08005389934469026,0.11052719480055671,0.0010070936678254318,-0.004154240121310824,0.9697653408382859,expanded,False,1.256121547268024
1,101.7300705909729,0.6690193640053625,0.09880417038266698,0.4094294451704901,0.08730224653500761,0.4000134851758827,0.0,0,0,0.0,0.1,144.0,successful,0.09882117688026182,boundary,0.09882117688026182,0.08074893980594287,0.11051750518632297,0.003039367493448926,-0.014179471479968004,0.899045995681027,expanded,False,1.2560939201569923
1,102.31307816505432,0.6690193640053625,1.1591068670336384e-15,0.4094294451704901,0.08730224653500761,0.4000134851758827,0.0,0,0,0.0,0.1,145.0,unsuccessful,0.19764235376052364,boundary,0.197642353760525,0.06435493171245782,0.11044405421260793,0.048965204216672484,-0.7285346279937408,-10.58216519990536,reduced,,1.2560939201569923
1,102.89956092834473,0.6687925676641086,0.04940834542827158,0.4009322259721068,0.027294009628238438,0.4000021085711451,0.0,0,0,0.0,0.1,146.0,successful,0.04941058844013091,boundary,0.04941058844013113,0.07996791205066056,0.11051216131899132,0.0008877425431969582,-0.0033832796611892326,0.9773883745739659,expanded,False,1.2561020783932004
1,103.48955655097961,0.6683473536074244,0.09880322049692519,0.40671799022339655,0.07354816075117837,0.4000127393239842,0.0,0,0,0.0,0.1,147.0,successful,0.09882117688026182,boundary,0.09882117688026153,0.08051672545078606,0.11050168278242788,0.002870999404173581,-0.010857397785799139,0.9103450521177366,expanded,False,1.2560836343692232
1,121.48541498184204,0.6683473536074244,1.926164957854744e-15,0.40671799022339655,0.07354816075117837,0.4000127393239842,0.0,0,0,0.0,0.1,148.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052358,0.07249206459937066,0.1104474848358066,0.03842656836807162,-0.5698418202451904,-6.005406650072255,reduced,,1.2560836343692232
1,122.04829359054565,0.6681144001761626,0.04940822101290748,0.4006489553887859,0.022762463238415846,0.4000018196476675,0.0,0,0,0.0,0.1,149.0,successful,0.04941058844013091,boundary,0.049410588440130916,0.07988940343790503,0.11049653225104472,0.0008027485085301254,-0.002682954207505503,0.9827651639470266,expanded,False,1.2560854889544206
1,122.6102147102356,0.667665729581987,0.09880212664638167,0.40474181464698006,0.0616906695782993,0.4000127470602799,0.0,0,0,0.0,0.1,150.0,successful,0.09882117688026182,boundary,0.09882117688026196,0.08031450499301768,0.1104853607082549,0.002805791342987968,-0.00809250052364231,0.9144308661977092,expanded,False,1.2560734444461565
1,123.17346024513245,0.667665729581987,1.550342081798488e-15,0.40474181464698006,0.0616906695782993,0.4000127470602799,0.0,0,0,0.0,0.1,151.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052353,0.07926386625152862,0.11044391095012693,0.03015185971005402,-0.43412855977376236,-3.2931512767071616,reduced,,1.2560734444461565
1,123.73929929733276,0.6674289808543049,0.04940808278260056,0.4004634381321789,0.01922502097918021,0.4000017048076115,0.0,0,0,0.0,0.1,152.0,successful,0.04941058844013091,boundary,0.04941058844013089,0.07982549185643853,0.11048002051852651,0.0007593550350042821,-0.0020663460963998618,0.9857683692957422,expanded,False,1.2560716514697714
1,124.30340695381165,0.666981127817693,0.09880108002625261,0.4035059519421489,0.05297601567888971,0.4000132435501727,0.0,0,0,0.0,0.1,153.0,successful,0.09882117688026182,boundary,0.09882117688026179,0.08015095500164254,0.11046846373149506,0.002822534734345294,-0.0061308853401367824,0.9127917754679475,expanded,False,1.2560629816075788
1,124.86371159553528,0.666981127817693,1.4936523181711912e-15,0.4035059519421489,0.05297601567888971,0.4000132435501727,0.0,0,0,0.0,0.1,154.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052314,0.08432001728660277,0.11043453928031599,0.024548244691350068,-0.33431308274937904,-1.8915519651189605,reduced,,1.2560629816075788
1,125.43111872673035,0.6667442316190983,0.04940796241691459,0.40035511970201426,0.01681850211750277,0.4000016998190604,0.0,0,0,0.0,0.1,155.0,successful,0.04941058844013091,boundary,0.049410588440130784,0.07977563750943618,0.1104627300622659,0.0007472607134974338,-0.0015363832728500192,0.9870142801162698,expanded,False,1.2560596520491698
1,125.99698328971863,0.6663040288217009,0.0988003523975043,0.40276158564297165,0.046965758317584386,0.40001389027794404,0.0,0,0,0.0,0.1,156.0,successful,0.09882117688026182,boundary,0.09882117688026193,0.08001273032328451,0.11045118575356112,0.0028790703013722623,-0.004837588182283951,0.90732129390997,expanded,False,1.2560522930008406
1,126.5576548576355,0.6663040288217009,1.2851760658783268e-15,0.40276158564297165,0.046965758317584386,0.40001389027794404,0.0,0,0,0.0,0.1,157.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052353,0.08754303002542684,0.11042216429136979,0.020549172063680676,-0.2555479114865176,-1.1182243260740519,reduced,,1.2560522930008406
1,127.11894130706787,0.6660720163767374,0.049407901541740025,0.40028608650166503,0.01508512409045722,0.40000173759371843,0.0,0,0,0.0,0.1,158.0,successful,0.04941058844013091,boundary,0.049410588440130895,0.07973056584239889,0.11044506314963587,0.0007493520390974514,-0.0011574451355536042,0.9872636536121372,expanded,False,1.2560489159500614
1,127.67908072471619,0.6656492383748708,0.09880029522387646,0.40218681244475263,0.041745718281727774,0.40001440862750587,0.0,0,0,0.0,0.1,159.0,successful,0.09882117688026182,boundary,0.0988211768802618,0.07985595185999687,0.11043397894091096,0.0029336514879546205,-0.0038745820729592395,0.8995116556694315,expanded,False,1.2560421024068273
1,128.23798274993896,0.6656492383748708,1.7271017045521523e-15,0.40218681244475263,0.041745718281727774,0.40001440862750587,0.0,0,0,0.0,0.1,160.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052375,0.08389482265900904,0.11040953761437258,0.016529204629072376,-0.16988856230224683,-0.5018749706047332,reduced,,1.2560421024068273
1,128.79790806770325,0.6654284190409459,0.049407950849917136,0.40022528618938896,0.013373422042034424,0.4000017891063288,0.0,0,0,0.0,0.1,161.0,successful,0.04941058844013091,boundary,0.04941058844013093,0.07966713910328413,0.11042768648711525,0.0007517942207630935,-0.0008951054703574784,0.9870789165622003,expanded,False,1.2560401346889998
1,129.36191511154175,0.6650356520136226,0.09880130600720388,0.4019693934925954,0.039591807123845066,0.4000148523661006,0.0,0,0,0.0,0.1,162.0,successful,0.09882117688026182,boundary,0.09882117688026176,0.07958514852045608,0.11041754062298943,0.0029731131860253313,-0.003437521417566796,0.8890927790085739,expanded,False,1.2560342945080831
1,129.921452999115,0.6650356520136226,1.8141193700991418e-15,0.4019693934925954,0.039591807123845066,0.4000148523661006,0.0,0,0,0.0,0.1,163.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052347,0.07715550127314032,0.11039758157043758,0.015544181252552993,-0.1445370087994446,-0.4808384215134788,reduced,,1.2560342945080831
1,130.48225712776184,0.6648329582148669,0.049408157943357685,0.400304379021666,0.015556410788709178,0.40000199242915596,0.0,0,0,0.0,0.1,164.0,successful,0.04941058844013091,boundary,0.04941058844013088,0.07953936612890752,0.11041140403061377,0.0007789121333320726,-0.0008006615593485692,0.9853468473981243,expanded,False,1.256037176854619
1,131.04459619522095,0.6644842812855388,0.0988036090329424,0.40615298683554807,0.07033172984954643,0.4000171202483805,0.0,0,0,0.0,0.1,165.0,successful,0.09882117688026182,boundary,0.0988211768802617,0.07903798891910119,0.11040258207869122,0.0031723235426897533,-0.006817692113191935,0.8616891976835883,expanded,False,1.2560328916304238
1,131.60545182228088,0.6644842812855388,9.48574968053509e-16,0.40615298683554807,0.07033172984954643,0.4000171202483805,0.0,0,0,0.0,0.1,166.0,unsuccessful,0.19764235376052364,boundary,0.19764235376052253,0.06475168856373897,0.11037589123398656,0.03512688830415336,-0.5931443766168882,-6.425586707508891,reduced,,1.2560328916304238
1,132.1652946472168,0.6643057489815789,0.049408507000445696,0.40156375517707005,0.035368020141331676,0.400003190766264,0.0,0,0,0.0,0.1,167.0,successful,0.04941058844013091,boundary,0.04941058844013063,0.07928497801979592,0.11039629371677924,0.0010092143003291977,-0.002519063290648936,0.9708724803543424,expanded,False,1.256053628935112
1,132.72995376586914,0.6640130810504917,0.09880662251320516,0.43011964925812346,0.15805142367310426,0.4000283241882205,0.0,0,0,0.0,0.1,168.0,successful,0.09882117688026182,boundary,0.09882117688026087,0.07809706545209823,0.11038891868310273,0.004117133903153258,-0.02420747487534492,0.7436204425994543,unchanged,False,1.2560448231422583
1,133.29016184806824,0.6640130810504917,1.4770556661825108e-15,0.43011964925812346,0.15805142367310426,0.4000283241882205,0.0,0,0,0.0,0.1,169.0,unsuccessful,0.09882117688026182,boundary,0.0988211768802618,0.07321171291542544,0.11035642394356387,0.014276126560247111,-0.20275142611852282,-1.4351256002585828,reduced,,1.2560448231422583
