iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,83.62591981887817,0.6559062201576056,1.8004791813271805e-15,3.4255883791030197e-13,1.065666648558892e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,171.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832938196e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863764776e-19,,0.999999999985832,unchanged,False,0.003871059908035634
34,83.72782468795776,0.6559062201576056,1.9261649578547456e-15,3.425559968946763e-13,1.0655817538084077e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,172.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845412406e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224306957e-19,,0.9999999999854461,unchanged,False,0.0038710599080356246
34,83.82996129989624,0.6559062201576056,1.8004791813271805e-15,3.4255505997296033e-13,1.06554520040819e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,173.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329507027e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864068003e-19,,0.999999999985832,unchanged,False,0.0038710599080356354
34,83.93203568458557,0.6559062201576056,1.9261649578547456e-15,3.4255570494185314e-13,1.0655723682696765e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,174.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845439094e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.1560782246575715e-19,,0.9999999999854461,unchanged,False,0.003871059908035627
34,84.03386902809143,0.6559062201576056,1.8004791813271805e-15,3.4255510603865057e-13,1.0655466813425815e-13,3.2556121294151313e-13,0.0,0.0,0,0.0,8.13902617072195e-14,175.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228330838008e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898866228997e-19,,0.999999999985832,unchanged,False,0.003871059908035649
34,84.13566780090332,0.6559062201576056,1.9261649578547456e-15,3.425578188883593e-13,1.0656403245719639e-13,3.2556100237591657e-13,0.0,0.0,0,0.0,8.13902617072195e-14,176.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328455304615e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225817554e-19,,0.9999999999854461,unchanged,False,0.0038710599080356367
34,84.23749113082886,0.6559062201576056,1.8004791813271805e-15,3.42558514372692e-13,1.065656248387662e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,177.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832939807e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863925249e-19,,0.999999999985832,unchanged,False,0.003871059908035634
34,84.33931922912598,0.6559062201576056,1.9261649578547456e-15,3.425560491471441e-13,1.0655834335841145e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,178.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845462227e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224970974e-19,,0.9999999999854461,unchanged,False,0.00387105990803563
34,84.44203090667725,0.6559062201576056,1.8004791813271805e-15,3.425586155139796e-13,1.0656594996013221e-13,3.2556121294151287e-13,0.0,0.0,0,0.0,8.13902617072195e-14,179.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832876122e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898862673486e-19,,0.999999999985832,unchanged,False,0.0038710599080356276
34,84.54457712173462,0.6559062201576056,1.9261649578547456e-15,3.425549189765785e-13,1.0655471011193627e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,180.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845478472e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225177958e-19,,0.9999999999854461,unchanged,False,0.003871059908035631
34,84.6468276977539,0.6559062201576056,1.8004791813271805e-15,3.425562089365424e-13,1.0655821370981645e-13,3.25561212941513e-13,0.0,0.0,0,0.0,8.13902617072195e-14,181.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832987198e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864676144e-19,,0.999999999985832,unchanged,False,0.003871059908035639
34,84.7490713596344,0.6559062201576056,1.9261649578547456e-15,3.425558067825252e-13,1.065575642196047e-13,3.2556100237591657e-13,0.0,0.0,0,0.0,8.13902617072195e-14,182.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845535108e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225853471e-19,,0.9999999999854461,unchanged,False,0.003871059908035637
34,84.8514575958252,0.6559062201576056,1.8004791813271805e-15,3.425552168588131e-13,1.0655502440166437e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,183.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329469254e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.25289886400964e-19,,0.999999999985832,unchanged,False,0.003871059908035635
34,84.95330929756165,0.6559062201576056,1.9261649578547456e-15,3.425568435958161e-13,1.0656089726685347e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,184.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328454738934e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225118805e-19,,0.9999999999854461,unchanged,False,0.0038710599080356307
34,85.05613303184509,0.6559062201576056,1.8004791813271805e-15,3.4255687393926614e-13,1.0656035149666653e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,185.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329640868e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864271183e-19,,0.999999999985832,unchanged,False,0.0038710599080356367
34,85.15934491157532,0.6559062201576056,1.9261649578547456e-15,3.4255550888933223e-13,1.0655660656391916e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,186.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328454808625e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225204338e-19,,0.9999999999854461,unchanged,False,0.0038710599080356315
34,85.26147818565369,0.6559062201576056,1.8004791813271805e-15,3.4255733261348166e-13,1.0656182597588291e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,187.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329196373e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863483407e-19,,0.999999999985832,unchanged,False,0.0038710599080356324
34,85.36467146873474,0.6559062201576056,1.9261649578547456e-15,3.4255532964652223e-13,1.0655603033721779e-13,3.2556100237591637e-13,0.0,0.0,0,0.0,8.13902617072195e-14,188.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845328515e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078223235401e-19,,0.9999999999854461,unchanged,False,0.003871059908035616
34,85.4666702747345,0.6559062201576056,1.8004791813271805e-15,3.4255591012970024e-13,1.0655725312168168e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,189.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329539047e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864102401e-19,,0.999999999985832,unchanged,False,0.0038710599080356354
34,85.56863188743591,0.6559062201576056,1.9261649578547456e-15,3.4255590744746603e-13,1.0655788783166361e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,190.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845465016e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224947739e-19,,0.9999999999854461,unchanged,False,0.00387105990803563
34,85.6705675125122,0.6559062201576056,1.8004791813271805e-15,3.425576445104322e-13,1.06562828606351e-13,3.2556121294151287e-13,0.0,0.0,0,0.0,8.13902617072195e-14,191.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228328626248e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898862504703e-19,,0.999999999985832,unchanged,False,0.0038710599080356263
34,85.77243947982788,0.6559062201576056,1.9261649578547456e-15,3.425556013940213e-13,1.0655690394530093e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,192.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845485981e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225162019e-19,,0.9999999999854461,unchanged,False,0.003871059908035632
34,85.87441611289978,0.6559062201576056,1.8004791813271805e-15,3.4255502367443965e-13,1.0655440334705455e-13,3.255612129415129e-13,0.0,0.0,0,0.0,8.13902617072195e-14,193.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228328914617e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.25289886292666e-19,,0.999999999985832,unchanged,False,0.0038710599080356294
34,85.97648239135742,0.6559062201576056,1.9261649578547456e-15,3.425539893425182e-13,1.0655172146175054e-13,3.255610023759166e-13,0.0,0.0,0,0.0,8.13902617072195e-14,194.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845550532e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078226077297e-19,,0.9999999999854461,unchanged,False,0.0038710599080356385
34,86.07888388633728,0.6559062201576056,1.8004791813271805e-15,3.42558280459892e-13,1.0656487291640181e-13,3.255612129415129e-13,0.0,0.0,0,0.0,8.13902617072195e-14,195.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329005872e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863037078e-19,,0.999999999985832,unchanged,False,0.0038710599080356302
34,86.18126583099365,0.6559062201576056,1.9261649578547456e-15,3.4255629975614847e-13,1.0655914899534789e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,196.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845419215e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224333336e-19,,0.9999999999854461,unchanged,False,0.003871059908035625
34,86.28340673446655,0.6559062201576056,1.8004791813271805e-15,3.4255883791030197e-13,1.065666648558892e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,197.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832938196e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863764776e-19,,0.999999999985832,unchanged,False,0.003871059908035634
34,86.3861014842987,0.6559062201576056,1.9261649578547456e-15,3.425559968946763e-13,1.0655817538084077e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,198.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845412406e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224306957e-19,,0.9999999999854461,unchanged,False,0.0038710599080356246
34,86.48790955543518,0.6559062201576056,1.8004791813271805e-15,3.4255505997296033e-13,1.06554520040819e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,199.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329507027e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864068003e-19,,0.999999999985832,unchanged,False,0.0038710599080356354
34,86.58973932266235,0.6559062201576056,1.9261649578547456e-15,3.4255570494185314e-13,1.0655723682696765e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,200.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845439094e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.1560782246575715e-19,,0.9999999999854461,unchanged,False,0.003871059908035627
34,86.69159531593323,0.6559062201576056,1.8004791813271805e-15,3.4255510603865057e-13,1.0655466813425815e-13,3.2556121294151313e-13,0.0,0.0,0,0.0,8.13902617072195e-14,201.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228330838008e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898866228997e-19,,0.999999999985832,unchanged,False,0.003871059908035649
34,86.79345965385437,0.6559062201576056,1.9261649578547456e-15,3.425578188883593e-13,1.0656403245719639e-13,3.2556100237591657e-13,0.0,0.0,0,0.0,8.13902617072195e-14,202.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328455304615e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225817554e-19,,0.9999999999854461,unchanged,False,0.0038710599080356367
34,86.89516544342041,0.6559062201576056,1.8004791813271805e-15,3.42558514372692e-13,1.065656248387662e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,203.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832939807e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863925249e-19,,0.999999999985832,unchanged,False,0.003871059908035634
34,86.99711084365845,0.6559062201576056,1.9261649578547456e-15,3.425560491471441e-13,1.0655834335841145e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,204.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845462227e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224970974e-19,,0.9999999999854461,unchanged,False,0.00387105990803563
34,87.0987651348114,0.6559062201576056,1.8004791813271805e-15,3.425586155139796e-13,1.0656594996013221e-13,3.2556121294151287e-13,0.0,0.0,0,0.0,8.13902617072195e-14,205.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832876122e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898862673486e-19,,0.999999999985832,unchanged,False,0.0038710599080356276
34,87.20071864128113,0.6559062201576056,1.9261649578547456e-15,3.425549189765785e-13,1.0655471011193627e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,206.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845478472e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225177958e-19,,0.9999999999854461,unchanged,False,0.003871059908035631
34,87.30241751670837,0.6559062201576056,1.8004791813271805e-15,3.425562089365424e-13,1.0655821370981645e-13,3.25561212941513e-13,0.0,0.0,0,0.0,8.13902617072195e-14,207.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832987198e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864676144e-19,,0.999999999985832,unchanged,False,0.003871059908035639
34,87.40495586395264,0.6559062201576056,1.9261649578547456e-15,3.425558067825252e-13,1.065575642196047e-13,3.2556100237591657e-13,0.0,0.0,0,0.0,8.13902617072195e-14,208.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845535108e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225853471e-19,,0.9999999999854461,unchanged,False,0.003871059908035637
34,87.50711250305176,0.6559062201576056,1.8004791813271805e-15,3.425552168588131e-13,1.0655502440166437e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,209.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329469254e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.25289886400964e-19,,0.999999999985832,unchanged,False,0.003871059908035635
34,87.60965490341187,0.6559062201576056,1.9261649578547456e-15,3.425568435958161e-13,1.0656089726685347e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,210.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328454738934e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225118805e-19,,0.9999999999854461,unchanged,False,0.0038710599080356307
34,87.71204018592834,0.6559062201576056,1.8004791813271805e-15,3.4255687393926614e-13,1.0656035149666653e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,211.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329640868e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864271183e-19,,0.999999999985832,unchanged,False,0.0038710599080356367
34,87.81429243087769,0.6559062201576056,1.9261649578547456e-15,3.4255550888933223e-13,1.0655660656391916e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,212.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328454808625e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225204338e-19,,0.9999999999854461,unchanged,False,0.0038710599080356315
34,87.91668057441711,0.6559062201576056,1.8004791813271805e-15,3.4255733261348166e-13,1.0656182597588291e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,213.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329196373e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863483407e-19,,0.999999999985832,unchanged,False,0.0038710599080356324
34,88.02298879623413,0.6559062201576056,1.9261649578547456e-15,3.4255532964652223e-13,1.0655603033721779e-13,3.2556100237591637e-13,0.0,0.0,0,0.0,8.13902617072195e-14,214.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845328515e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078223235401e-19,,0.9999999999854461,unchanged,False,0.003871059908035616
34,88.12629508972168,0.6559062201576056,1.8004791813271805e-15,3.4255591012970024e-13,1.0655725312168168e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,215.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329539047e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864102401e-19,,0.999999999985832,unchanged,False,0.0038710599080356354
34,88.22915959358215,0.6559062201576056,1.9261649578547456e-15,3.4255590744746603e-13,1.0655788783166361e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,216.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845465016e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224947739e-19,,0.9999999999854461,unchanged,False,0.00387105990803563
34,88.33223366737366,0.6559062201576056,1.8004791813271805e-15,3.425576445104322e-13,1.06562828606351e-13,3.2556121294151287e-13,0.0,0.0,0,0.0,8.13902617072195e-14,217.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228328626248e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898862504703e-19,,0.999999999985832,unchanged,False,0.0038710599080356263
34,88.43487739562988,0.6559062201576056,1.9261649578547456e-15,3.425556013940213e-13,1.0655690394530093e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,218.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845485981e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225162019e-19,,0.9999999999854461,unchanged,False,0.003871059908035632
34,88.53705215454102,0.6559062201576056,1.8004791813271805e-15,3.4255502367443965e-13,1.0655440334705455e-13,3.255612129415129e-13,0.0,0.0,0,0.0,8.13902617072195e-14,219.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228328914617e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.25289886292666e-19,,0.999999999985832,unchanged,False,0.0038710599080356294
34,88.63941383361816,0.6559062201576056,1.9261649578547456e-15,3.425539893425182e-13,1.0655172146175054e-13,3.255610023759166e-13,0.0,0.0,0,0.0,8.13902617072195e-14,220.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845550532e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078226077297e-19,,0.9999999999854461,unchanged,False,0.0038710599080356385
34,88.74175190925598,0.6559062201576056,1.8004791813271805e-15,3.42558280459892e-13,1.0656487291640181e-13,3.255612129415129e-13,0.0,0.0,0,0.0,8.13902617072195e-14,221.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329005872e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863037078e-19,,0.999999999985832,unchanged,False,0.0038710599080356302
34,88.84438824653625,0.6559062201576056,1.9261649578547456e-15,3.4255629975614847e-13,1.0655914899534789e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,222.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845419215e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224333336e-19,,0.9999999999854461,unchanged,False,0.003871059908035625
34,88.94905829429626,0.6559062201576056,1.8004791813271805e-15,3.4255883791030197e-13,1.065666648558892e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,223.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832938196e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863764776e-19,,0.999999999985832,unchanged,False,0.003871059908035634
34,89.0623505115509,0.6559062201576056,1.9261649578547456e-15,3.425559968946763e-13,1.0655817538084077e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,224.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845412406e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224306957e-19,,0.9999999999854461,unchanged,False,0.0038710599080356246
34,89.16820335388184,0.6559062201576056,1.8004791813271805e-15,3.4255505997296033e-13,1.06554520040819e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,225.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329507027e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864068003e-19,,0.999999999985832,unchanged,False,0.0038710599080356354
34,89.27033567428589,0.6559062201576056,1.9261649578547456e-15,3.4255570494185314e-13,1.0655723682696765e-13,3.2556100237591647e-13,0.0,0.0,0,0.0,8.13902617072195e-14,226.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845439094e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.1560782246575715e-19,,0.9999999999854461,unchanged,False,0.003871059908035627
34,89.37550282478333,0.6559062201576056,1.8004791813271805e-15,3.4255510603865057e-13,1.0655466813425815e-13,3.2556121294151313e-13,0.0,0.0,0,0.0,8.13902617072195e-14,227.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228330838008e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898866228997e-19,,0.999999999985832,unchanged,False,0.003871059908035649
34,89.47778487205505,0.6559062201576056,1.9261649578547456e-15,3.425578188883593e-13,1.0656403245719639e-13,3.2556100237591657e-13,0.0,0.0,0,0.0,8.13902617072195e-14,228.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328455304615e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225817554e-19,,0.9999999999854461,unchanged,False,0.0038710599080356367
34,89.58038592338562,0.6559062201576056,1.8004791813271805e-15,3.42558514372692e-13,1.065656248387662e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,229.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832939807e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898863925249e-19,,0.999999999985832,unchanged,False,0.003871059908035634
34,89.68237829208374,0.6559062201576056,1.9261649578547456e-15,3.425560491471441e-13,1.0655834335841145e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,230.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845462227e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078224970974e-19,,0.9999999999854461,unchanged,False,0.00387105990803563
34,89.78506708145142,0.6559062201576056,1.8004791813271805e-15,3.425586155139796e-13,1.0656594996013221e-13,3.2556121294151287e-13,0.0,0.0,0,0.0,8.13902617072195e-14,231.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832876122e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898862673486e-19,,0.999999999985832,unchanged,False,0.0038710599080356276
34,89.88759207725525,0.6559062201576056,1.9261649578547456e-15,3.425549189765785e-13,1.0655471011193627e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,232.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845478472e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225177958e-19,,0.9999999999854461,unchanged,False,0.003871059908035631
34,89.99148321151733,0.6559062201576056,1.8004791813271805e-15,3.425562089365424e-13,1.0655821370981645e-13,3.25561212941513e-13,0.0,0.0,0,0.0,8.13902617072195e-14,233.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.048422832987198e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864676144e-19,,0.999999999985832,unchanged,False,0.003871059908035639
34,90.09411215782166,0.6559062201576056,1.9261649578547456e-15,3.425558067825252e-13,1.065575642196047e-13,3.2556100237591657e-13,0.0,0.0,0,0.0,8.13902617072195e-14,234.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.929032845535108e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225853471e-19,,0.9999999999854461,unchanged,False,0.003871059908035637
34,90.19660377502441,0.6559062201576056,1.8004791813271805e-15,3.425552168588131e-13,1.0655502440166437e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,235.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329469254e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.25289886400964e-19,,0.999999999985832,unchanged,False,0.003871059908035635
34,90.29927134513855,0.6559062201576056,1.9261649578547456e-15,3.425568435958161e-13,1.0656089726685347e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,236.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328454738934e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225118805e-19,,0.9999999999854461,unchanged,False,0.0038710599080356307
34,90.40211415290833,0.6559062201576056,1.8004791813271805e-15,3.4255687393926614e-13,1.0656035149666653e-13,3.2556121294151297e-13,0.0,0.0,0,0.0,8.13902617072195e-14,237.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.0484228329640868e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.252898864271183e-19,,0.999999999985832,unchanged,False,0.0038710599080356367
34,90.50415802001953,0.6559062201576056,1.9261649578547456e-15,3.4255550888933223e-13,1.0655660656391916e-13,3.255610023759165e-13,0.0,0.0,0,0.0,8.13902617072195e-14,238.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.9290328454808625e-17,2.1025403640351215e-11,4.5689372378758385e-14,7.156078225204338e-19,,0.9999999999854461,unchanged,False,0.0038710599080356315
