iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
273,120.15283560752869,0.6690352536779555,0.003516188663065023,0.006611640648864826,0.0065906539739163245,0.00017622350003520919,0.0,0.0,0.0004960015563060249,3.100009726912656e-05,1,0.003510483347195388,0.003510483347195388,optimal,9.0,6.468074125923335e-13,-0.0022033284379846013,-0.0022033284386314134,1.6665941416164491e-15,6.250788857894596e-16,3.6818539595054385,0.0009550049507968265,0.0036590452359693965,1.0,66.0
274,120.58922791481018,0.6690314106758737,0.0035119155989190194,0.006609439888078432,0.006588249924291985,0.00017606893114303928,0.0,0.0,0.000498656495671157,3.116603097944731e-05,1,0.0035107692547469986,0.0035107692547469986,optimal,9.0,6.468164496953807e-13,-0.0022004093957079026,-0.002200409396354711,1.379737623126298e-15,1.0165610526034184e-15,3.6773795694587377,0.0009550049507968265,0.0036538689697676262,1.0,66.0
275,121.02916288375854,0.6690275729194,0.003507640606342749,0.006607238010422289,0.006585845084232806,0.0001759144418062866,0.0,0.0,0.0005012910950931149,3.133069344331968e-05,1,0.0035110532172737538,0.0035110532172737538,optimal,9.0,6.468256602364044e-13,-0.0021974934087464473,-0.002197493409393271,2.4180978007922747e-15,7.021929514178547e-16,3.6729031601245805,0.0009550049507968265,0.0036486983312735235,1.0,66.0
276,121.46695828437805,0.6690233149518152,0.0038926268743063857,0.006604428088508584,0.0065827795333450005,0.00017574171587847863,0.0,0.0,0.0005045778839340986,3.1536117745881165e-05,1,0.0035113352442123383,0.0035113352442123383,optimal,9.0,6.46835037293623e-13,-0.0021945805624344907,-0.002194580563081349,4.689483372049897e-15,4.486312910327331e-16,3.6684252799851493,0.0010611166119964739,0.0036435335006686467,1.0,65.0
277,121.90720510482788,0.6690190636101073,0.0038871204703001083,0.006601642809008414,0.006579738769075487,0.00017557215204413299,0.0,0.0,0.0005078384860209839,3.1739905376311495e-05,1,0.0035116463167517878,0.0035116463167517878,optimal,9.0,6.468531857519241e-13,-0.0021912704312062187,-0.0021912704318530684,1.7364645077104318e-15,6.187111792878996e-16,3.6632360248761726,0.0010611166119964739,0.003637639112834826,1.0,65.0
278,122.35098361968994,0.669014818611188,0.0038820751429858784,0.0065992093695338505,0.006577051252146511,0.00017540063383783715,0.0,0.0,0.0005110731329571738,3.1942070809823364e-05,1,0.003511967012862795,0.003511967012862795,optimal,9.0,6.468678765830331e-13,-0.0021880932744530106,-0.0021880932750998655,2.5352796228299124e-15,5.801195328431729e-16,3.658481290122003,0.0010611166119964739,0.003632018724973778,1.0,65.0
279,122.78867411613464,0.669010580084473,0.0038767291861694997,0.00659667050571664,0.0065742582693549476,0.00017522988520348324,0.0,0.0,0.0005142805228097735,3.2142532675610846e-05,1,0.0035122681575985738,0.0035122681575985738,optimal,9.0,6.468801407548299e-13,-0.00218485550774827,-0.0021848555083951375,1.9787638673859464e-15,7.198126924234129e-16,3.653443241055239,0.0010611166119964739,0.003626274199770978,1.0,65.0
280,123.22730898857117,0.6690063479887448,0.0038714804811163933,0.006594208553872082,0.006571542778624042,0.00017505910351450028,0.0,0.0,0.0005174613714574727,3.2341335716092046e-05,1,0.0035125771441197953,0.0035125771441197953,optimal,9.0,6.468929769982028e-13,-0.002181637056357334,-0.0021816370570042374,1.9148873187459773e-15,4.3324096124365794e-16,3.64849684240019,0.0010611166119964739,0.0036205680337292887,1.0,65.0
281,123.66299748420715,0.669002122308838,0.003866211858312515,0.006591777705572436,0.006568858874096861,0.00017488814524740885,0.0,0.0,0.0005206155477246455,3.253847173279034e-05,1,0.003512878708091037,0.003512878708091037,optimal,9.0,6.469047285448577e-13,-0.002178425787379079,-0.0021784257880259734,2.639398981810809e-15,5.805957400290023e-16,3.643531673198034,0.0010611166119964739,0.0036148767147673286,1.0,65.0
282,124.09929347038269,0.6689979030502571,0.0038609311603855657,0.0065893399680694255,0.006566168451560154,0.00017471739342353083,0.0,0.0,0.0005237431746272225,3.273394841420141e-05,1,0.003513178460384789,0.003513178460384789,optimal,9.0,6.469165461286374e-13,-0.0021752120309938704,-0.0021752120316407986,1.8998760819134045e-15,5.268619854639791e-16,3.638555124358987,0.0010611166119964739,0.003609179420963783,1.0,65.0
283,124.53691482543945,0.6689936901950335,0.0038556698506701666,0.0065869269295831725,0.006563503238200825,0.00017454663390719578,0.0,0.0,0.0005268444650814441,3.292777906759026e-05,1,0.0035134767486614984,0.0035134767486614984,optimal,9.0,6.469284049057007e-13,-0.002172006809441222,-0.002172006810088122,5.846611567635971e-15,7.238263807416646e-16,3.633596847044428,0.0010611166119964739,0.0036034989675336085,1.0,65.0
284,124.97446584701538,0.668989483737381,0.003850399446573254,0.00658451725406645,0.00656084185079824,0.00017437593157970544,0.0,0.0,0.0005299195338905882,3.311997086816176e-05,1,0.0035137715313860755,0.0035137715313860755,optimal,9.0,6.469401468703528e-13,-0.002168804403277883,-0.0021688044039248344,1.642486450174734e-15,7.888136805122467e-16,3.62862999916171,0.0010611166119964739,0.003597823699847495,1.0,65.0
285,125.41191244125366,0.6689852836685581,0.003845136769930526,0.006582113357098168,0.006558186735057824,0.0001742053175224467,0.0,0.0,0.0005329685742598844,3.3310535891242776e-05,1,0.0035140646117150587,0.0035140646117150587,optimal,9.0,6.469520640733565e-13,-0.0021656062146631627,-0.0021656062153101083,3.3384252403650613e-15,3.6418942051226735e-16,3.623670433659705,0.0010611166119964739,0.0035921562928173056,1.0,65.0
286,125.85598182678223,0.6689810899778389,0.0038398789902147354,0.0065797180210227565,0.006555540707939487,0.00017403474912174334,0.0,0.0,0.0005359917618937837,3.349948511836148e-05,1,0.0035143552533701597,0.0035143552533701597,optimal,9.0,6.469640462732856e-13,-0.002162413169901993,-0.00216241317054894,2.825163910183146e-15,6.894793281052291e-16,3.61871548304926,0.0010611166119964739,0.003586498756600276,1.0,65.0
287,126.29488515853882,0.6689769026568094,0.003834624471403198,0.006577326779029382,0.006552899308464905,0.0001738642533770403,0.0,0.0,0.0005389892695173426,3.368682934483391e-05,1,0.0035146435348237374,0.0035146435348237374,optimal,9.0,6.469761341302297e-13,-0.0021592241849603673,-0.0021592241856073563,1.8549019705637376e-15,6.656829700934365e-16,3.6137636055295475,0.0010611166119964739,0.0035808488254219146,1.0,65.0
288,126.73081922531128,0.6689727216954335,0.0038293773919025075,0.006574941934231292,0.006550264869666393,0.00017369382251964643,0.0,0.0,0.0005419612825156017,3.387258015722511e-05,1,0.0035149297192840147,0.0035149297192840147,optimal,9.0,6.469883613209923e-13,-0.002156040023759001,-0.0021560400244059973,1.3304070364855468e-15,7.649538740332787e-16,3.6088187388508643,0.0010611166119964739,0.0035752080521558546,1.0,65.0
289,127.16691493988037,0.6689685470839007,0.003824136450222319,0.006572563087285743,0.006547637012175985,0.00017352345244181397,0.0,0.0,0.0005449079780907029,3.405674863066893e-05,1,0.003515213618204381,0.003515213618204381,optimal,9.0,6.470007009961649e-13,-0.0021528605767620617,-0.00215286057740906,1.5733720126928846e-15,6.671871233414034e-16,3.603879656478577,0.0010611166119964739,0.003569576233481745,1.0,65.0
290,127.6073637008667,0.6689643788124419,0.0038189029521502886,0.006570190016707099,0.006545015534103579,0.00017335314742838724,0.0,0.0,0.0005478295357655982,3.423934598534989e-05,1,0.0035154953584195154,0.0035154953584195154,optimal,9.0,6.470131730806006e-13,-0.002149685825519736,-0.002149685826166729,3.79391464102149e-15,6.046400718017923e-16,3.5989475889950335,0.0010611166119964739,0.0035639533159965713,1.0,65.0
291,128.04347133636475,0.6689602168708467,0.0038136778963689766,0.006567823442544594,0.006542401178389199,0.0001731829031686278,0.0,0.0,0.0005507261347530434,3.4420383422065215e-05,1,0.003515774957313536,0.003515774957313536,optimal,9.0,6.470257751583314e-13,-0.0021465159756156186,-0.0021465159762626513,3.0006356857193502e-15,1.1923641541009182e-15,3.5940234775605204,0.0010611166119964739,0.003558339725978901,1.0,65.0
292,128.47766256332397,0.6689560612489387,0.0038084616176693757,0.006565463306756105,0.006539793906449128,0.0001730127195351319,0.0,0.0,0.0005535979519567524,3.459987199729703e-05,1,0.003516052414650536,0.003516052414650536,optimal,9.0,6.470385052372583e-13,-0.0021433510104271487,-0.002143351011074193,1.5534280419405363e-15,1.1712258868217203e-15,3.58910763768313,0.0010611166119964739,0.0035527354305626186,1.0,65.0
293,128.91649746894836,0.6689519119363462,0.0038032551148261644,0.006563109898989951,0.006537194028209067,0.00017284259594600916,0.0,0.0,0.0005564451642293688,3.477782276433555e-05,1,0.003516327784287044,0.003516327784287044,optimal,9.0,6.470513680513354e-13,-0.00214019102109935,-0.0021401910217463973,1.0749532285268084e-15,5.568418027012785e-16,3.5842010106134565,0.0010611166119964739,0.0035471406137619413,1.0,65.0
294,129.3641083240509,0.6689473090357314,0.0042200655898263556,0.006560099133377616,0.006533872385404639,0.00017265253943320278,0.0,0.0,0.000560003028220124,3.500018926375775e-05,1,0.003516601082778557,0.003516601082778557,optimal,9.0,6.470643625536032e-13,-0.002137036084722675,-0.002137036085369716,3.076564781014935e-15,9.53880793525322e-16,3.579304228325468,0.0011790184577738598,0.003541555435103245,1.0,64.0
295,129.80295872688293,0.6689427140883135,0.004213404444895263,0.0065571316656217165,0.00653059459847051,0.00017246566180419398,0.0,0.0,0.0005635294723661533,3.522059202288458e-05,1,0.0035169007661623054,0.0035169007661623054,optimal,9.0,6.470873810796296e-13,-0.0021334555378176665,-0.0021334555384647544,1.1445808540212502e-15,6.121204695048953e-16,3.5736544898280456,0.0011790184577738598,0.003535190685245647,1.0,64.0
296,130.24096536636353,0.6689381267571909,0.004207310207972104,0.006554532737619488,0.006527687423037014,0.0001722769617587294,0.0,0.0,0.0005670246591614747,3.543904119759217e-05,1,0.0035172135691083775,0.0035172135691083775,optimal,9.0,6.471063968861873e-13,-0.002130017843997236,-0.002130017844644326,2.2556472943276274e-15,6.183917389052251e-16,3.5684855818934222,0.0011790184577738598,0.003529119513798033,1.0,64.0
297,130.67798805236816,0.6689335471807564,0.004200893544066968,0.006551874886970754,0.006524721796035674,0.00017208879251682512,0.0,0.0,0.000570487043100143,3.5655440193758936e-05,1,0.0035175069782353648,0.0035175069782353648,optimal,9.0,6.471230199542755e-13,-0.002126521599353631,-0.0021265216000007506,1.6625634732372575e-15,7.136153638842453e-16,3.5630432032544856,0.0011790184577738598,0.0035229288547273274,1.0,64.0
298,131.11481761932373,0.668928975315065,0.0041945687850868715,0.006549281625526635,0.006521821743802197,0.00017190057293887885,0.0,0.0,0.0005739173682273169,3.5869835514207304e-05,1,0.0035178043606796843,0.0035178043606796843,optimal,9.0,6.471396518906194e-13,-0.002123043867584983,-0.0021230438682321444,4.56748913851767e-15,6.659751183661198e-16,3.5576787750000682,0.0011790184577738598,0.003516775035700193,1.0,64.0
299,131.55027222633362,0.6689244111396438,0.004188259934475942,0.006546730377965613,0.0065189646611531794,0.00017171225362203765,0.0,0.0,0.0005773155899244653,3.608222437027908e-05,1,0.00351809728529775,0.00351809728529775,optimal,9.0,6.471556357601546e-13,-0.002119574880743599,-0.002119574881390753,1.955289445219243e-15,7.402299340090678e-16,3.5523278396482314,0.0011790184577738598,0.003510638797071985,1.0,64.0
300,131.99116253852844,0.6689198546486663,0.004181951729988465,0.006544190265240186,0.006516119575048373,0.000171524014700361,0.0,0.0,0.0005806818610193387,3.629261631370867e-05,1,0.003518387048626458,0.003518387048626458,optimal,9.0,6.47171446489544e-13,-0.002116108413438001,-0.0021161084140851913,3.625697574470489e-15,1.1231933051944187e-15,3.546977452320116,0.0011790184577738598,0.0035045069760818635,1.0,64.0
301,132.43083572387695,0.6689153058226783,0.004175676134320528,0.00654167208696535,0.006513297363057012,0.00017133581516967438,0.0,0.0,0.0005840164314608876,3.650102696630547e-05,1,0.0035186752427133062,0.0035186752427133062,optimal,9.0,6.471873528760606e-13,-0.0021126502727303953,-0.0021126502733775864,1.8667173353254972e-15,7.895202801883049e-16,3.5416547225964985,0.0011790184577738598,0.0034983913508740824,1.0,64.0
302,132.86737513542175,0.6689107646462313,0.004169417814155052,0.006539169034217485,0.00651049122119863,0.00017114765353193657,0.0,0.0,0.0005873195020216215,3.6707468876351346e-05,1,0.0035189606417314586,0.0035189606417314586,optimal,9.0,6.472032559460613e-13,-0.0021091987643013354,-0.0021091987649485356,2.1103084965647486e-15,5.259807801200687e-16,3.536346645330223,0.0011790184577738598,0.003492288538822549,1.0,64.0
303,133.30652904510498,0.6689062311040924,0.004163182851132117,0.00653667725460985,0.00650769730884546,0.0001709595625831329,0.0,0.0,0.0005905913099095716,3.691195686934823e-05,1,0.0035192439436562634,0.0035192439436562634,optimal,9.0,6.472193153078313e-13,-0.002105753805484858,-0.0021057538061320744,1.5075584495066467e-15,5.936967647465136e-16,3.531058378732097,0.0011790184577738598,0.0034861982551875168,1.0,64.0
304,133.7422969341278,0.6689017051790872,0.004156974094854259,0.006534198304144026,0.006504917217037359,0.0001707715307831356,0.0,0.0,0.0005938320988659873,3.711450617912421e-05,1,0.0035195251888059677,0.0035195251888059677,optimal,9.0,6.472355492467362e-13,-0.002102316224176601,-0.002102316224823849,4.712021338179788e-15,4.481968646098056e-16,3.525792339741024,0.0011790184577738598,0.003480122199379828,1.0,64.0
305,134.18008089065552,0.66889718685482,0.004150790206483207,0.006531730041037734,0.006502148821597564,0.0001705835646398354,0.0,0.0,0.0005970421076163523,3.731513172602202e-05,1,0.00351980429473857,0.00351980429473857,optimal,9.0,6.472519664839626e-13,-0.0020988856917217363,-0.002098885692368987,4.9718189265076e-16,1.057478093765486e-15,3.520547392796465,0.0011790184577738598,0.003474059692071118,1.0,64.0
306,134.6168873310089,0.6688926761143852,0.004144633861774245,0.006529272166961935,0.006499391848375118,0.00017039566917263524,0.0,0.0,0.0006002215819729262,3.751384887330789e-05,1,0.0035200814672022135,0.0035200814672022135,optimal,9.0,6.472686089180026e-13,-0.002095462427751254,-0.0020954624283985104,6.3988614560454156e-15,6.802939343854802e-16,3.5153258073779283,0.0011790184577738598,0.003468011155702797,1.0,64.0
307,135.05303478240967,0.6688881729405132,0.004138505814642684,0.006526824611642551,0.006496646251695528,0.00017020784333924278,0.0,0.0,0.000603370766228517,3.7710672889282315e-05,1,0.003520356717541549,0.003520356717541549,optimal,9.0,6.472854828597748e-13,-0.00209204658841722,-0.002092046589064494,1.778105916837853e-15,8.674626239096171e-16,3.5101282229294157,0.0011790184577738598,0.0034619769082333326,1.0,64.0
308,135.4889943599701,0.6688836773158946,0.004132406927395741,0.006524386777416689,0.0064939114550827525,0.00017002009066081292,0.0,0.0,0.0006064899039938121,3.7905618999613255e-05,1,0.003520630110858397,0.003520630110858397,optimal,9.0,6.473026046407223e-13,-0.00208863819173233,-0.0020886381923796355,1.6002380468030535e-15,8.316333098453264e-16,3.5049553708244927,0.0011790184577738598,0.0034559569747917955,1.0,64.0
309,135.9259376525879,0.6688791892228986,0.004126338520546672,0.006521958528742026,0.006491187345423575,0.00016983241284408067,0.0,0.0,0.000609579239140623,3.8098702446288935e-05,1,0.00352090173120727,0.00352090173120727,optimal,9.0,6.473199904699099e-13,-0.0020852373766398636,-0.0020852373772871973,4.315518645814696e-15,8.109378916358695e-16,3.499808371079456,0.0011790184577738598,0.003449951629124198,1.0,64.0
310,136.3645899295807,0.6688747086436971,0.004120301458819527,0.006519539594929465,0.006488473673073722,0.0001696448115261093,0.0,0.0,0.000612639014105798,3.8289938381612376e-05,1,0.0035211716302527983,0.0035211716302527983,optimal,9.0,6.473376514472286e-13,-0.0020818442278684483,-0.002081844228515788,1.2178558162439703e-15,5.822858949041155e-16,3.494687957115959,0.0011790184577738598,0.0034439610369717266,1.0,64.0
311,136.80204033851624,0.6688697390668247,0.004571440802143314,0.006516403124285647,0.0064849646547420325,0.00016943548288420325,0.0,0.0,0.0006164695629843342,3.852934768652089e-05,1,0.003521439879211633,0.003521439879211633,optimal,9.0,6.473556019005068e-13,-0.002078458829856177,-0.002078458830503537,1.564964104120433e-15,7.152091477484288e-16,3.4895949889336393,0.001310020508637622,0.0034379853608309677,1.0,63.0
312,137.23781657218933,0.6688647789465502,0.004563741893010106,0.006513322576975146,0.006481512674882943,0.00016922937669451503,0.0,0.0,0.0006202627307274611,3.876642067046632e-05,1,0.003521731972175458,0.003521731972175458,optimal,9.0,6.47385303873053e-13,-0.002074619538818344,-0.0020746195394657323,1.7435830525073568e-15,5.815256592071495e-16,3.4837180500302836,0.001310020508637622,0.003431180645183252,1.0,63.0
313,137.67710399627686,0.6688598278760443,0.00455676953512441,0.006510622248757927,0.006478443832553406,0.00016902166490360797,0.0,0.0,0.0006240186305437323,3.900116440898327e-05,1,0.0035220431344404075,0.0035220431344404075,optimal,9.0,6.47410772210012e-13,-0.002070936030095941,-0.0020709360307433434,1.150607992525975e-15,5.938159190053947e-16,3.478395721820601,0.001310020508637622,0.00342469493198731,1.0,63.0
314,138.11794209480286,0.6688548860001721,0.004549455688243276,0.006507913114717119,0.006475367412401797,0.00016881422740980598,0.0,0.0,0.0006277354058327189,3.923346286454493e-05,1,0.0035223347063193496,0.0035223347063193496,optimal,9.0,6.474339840998909e-13,-0.0020671971360383054,-0.00206719713668573,1.3796772284306544e-15,6.429663606008296e-16,3.472812719044047,0.001310020508637622,0.0034180966390975056,1.0,63.0
315,138.5544204711914,0.6688499532707544,0.004542236324870334,0.006505247034038439,0.006472335537522011,0.00016860677620071657,0.0,0.0,0.0006314138251691803,3.946336407307377e-05,1,0.003522627334913242,0.003522627334913242,optimal,9.0,6.47456818527656e-13,-0.0020634765347621957,-0.0020634765354096557,9.309277000274482e-16,4.798227114703569e-16,3.467301839972079,0.001310020508637622,0.003411534660510161,1.0,63.0
316,138.9927840232849,0.6688450296573591,0.004535089678122906,0.0065026276449110035,0.006469351929545131,0.00016839934566695913,0.0,0.0,0.0006350539822963519,3.9690873893521994e-05,1,0.0035229192057414974,0.0035229192057414974,optimal,9.0,6.474797701484311e-13,-0.00205976766835168,-0.0020597676689991604,8.405346150027476e-16,4.3447731087326434e-16,3.4618464689136488,0.001310020508637622,0.0034049957185627155,1.0,63.0
317,139.43686246871948,0.6688401151388201,0.004527965533607772,0.006500028757109323,0.00646639031696978,0.00016819193727031102,0.0,0.0,0.0006386560765270222,3.9916004782938885e-05,1,0.003523207247149326,0.003523207247149326,optimal,9.0,6.475024931862645e-13,-0.002056066949779594,-0.002056066950427082,3.3609151322488893e-15,6.519922940941885e-16,3.456408274872732,0.001310020508637622,0.0033984726237627615,1.0,63.0
318,139.874263048172,0.6688352096906839,0.004520899883664309,0.006497442441719872,0.006463442763853315,0.00016798465934126836,0.0,0.0,0.0006422204263965003,4.013877664978127e-05,1,0.0035234944770880273,0.0035234944770880273,optimal,9.0,6.475256459041237e-13,-0.002052375685874789,-0.002052375686522313,1.6487332664332207e-15,5.407092221226633e-16,3.451014732485093,0.001310020508637622,0.003391967616061981,1.0,63.0
319,140.31424951553345,0.6688303132838085,0.0045138900324020355,0.006494872869216581,0.00646051349873491,0.00016777746579091254,0.0,0.0,0.0006457473514637213,4.035920946648258e-05,1,0.0035237802457263184,0.0035237802457263184,optimal,9.0,6.475491507252025e-13,-0.0020486956844035964,-0.002048695685051151,2.4560864399057144e-15,6.614263775995795e-16,3.4456637838541306,0.001310020508637622,0.0033854844838772224,1.0,63.0
320,140.7580189704895,0.6688254258927453,0.004506930543045214,0.006492311447778843,0.0064575939173504675,0.00016757039032360525,0.0,0.0,0.0006492371660997698,4.057732288123561e-05,1,0.003524064444332734,0.003524064444332734,optimal,9.0,6.475730681467953e-13,-0.0020450255390723005,-0.0020450255397198662,3.1779095742857757e-15,9.228097004086484e-16,3.4403512788329578,0.001310020508637622,0.0033790202972161488,1.0,63.0
321,141.19416785240173,0.6688205474898768,0.0045000293094481815,0.006489757987400398,0.006454683857145988,0.00016736344567053928,0.0,0.0,0.000652690214711038,4.079313841943988e-05,1,0.003524347656837287,0.003524347656837287,optimal,9.0,6.475975205336875e-13,-0.002041366093036995,-0.0020413660936845855,1.4427373015660717e-15,3.6259081065004874e-16,3.435083243167441,0.001310020508637622,0.0033725767033612824,1.0,63.0
322,141.63064980506897,0.6688156780472483,0.004493184967054815,0.006487211523607449,0.006451782376531916,0.00016715663023989557,0.0,0.0,0.0006561068349471011,4.100667718419382e-05,1,0.003524629751289215,0.003524629751289215,optimal,9.0,6.476225023470349e-13,-0.0020377174806307545,-0.0020377174812783567,3.782345556823592e-15,5.905866587482185e-16,3.4298586352312577,0.001310020508637622,0.0033661539826650238,1.0,63.0
323,142.06720733642578,0.6688108175371706,0.004486398409093437,0.006484669947021223,0.006448887380529398,0.00016694995636993407,0.0,0.0,0.000659487366912348,4.121796043202175e-05,1,0.0035249108791812296,0.0035249108791812296,optimal,9.0,6.476480598682841e-13,-0.002034079606802585,-0.0020340796074502267,1.497157859263037e-15,4.005287746398348e-16,3.4246781368666412,0.001310020508637622,0.003359751905696579,1.0,63.0
324,142.50619411468506,0.6688059659312763,0.004479671457445098,0.006482132732336561,0.006445998365242797,0.00016674342880638283,0.0,0.0,0.0006628321536151782,4.142700960094864e-05,1,0.0035251911862056464,0.0035251911862056464,optimal,9.0,6.476742259682199e-13,-0.002030452737337142,-0.002030452737984812,1.4254485664819426e-15,7.663910676236483e-16,3.419543138797948,0.001310020508637622,0.0033533709930032357,1.0,63.0
325,142.94293785095215,0.6688011232010779,0.004473004379074528,0.006479598850007209,0.00644311431856004,0.00016653705261599432,0.0,0.0,0.0006661415353266253,4.1633845957914084e-05,1,0.0035254707263786215,0.0035254707263786215,optimal,9.0,6.477010189849954e-13,-0.002026836923110031,-0.0020268369237577254,1.3850223884340607e-15,9.524075172657476e-16,3.4144538448133424,0.001310020508637622,0.0033470113336827568,1.0,63.0
326,143.37923097610474,0.6687957528077468,0.004962664520767574,0.006476272520999409,0.00643934443259766,0.00016630704000262914,0.0,0.0,0.0006702917372839456,4.18932335802466e-05,1,0.0035257496130880043,0.0035257496130880043,optimal,9.0,6.477284662237519e-13,-0.0020232322478108975,-0.0020232322484586254,9.861165530854898e-16,6.373437998869464e-16,3.409410970538051,0.0014555783429306911,0.0033406730774533746,1.0,62.0
327,143.81235647201538,0.668790393574044,0.0049541491009203525,0.006473002532031861,0.006435632597651299,0.0001660803812398168,0.0,0.0,0.0006743976235916715,4.214985147447947e-05,1,0.0035260508873164315,0.0035260508873164315,optimal,9.0,6.477699198237081e-13,-0.0020191446278510165,-0.002019144628498785,1.1868994203171504e-15,3.938695794261967e-16,3.403560772438908,0.0014555783429306911,0.003333455254719496,1.0,62.0
328,144.24871563911438,0.6687850450035727,0.00494657497239728,0.006470114010809496,0.00643230606263966,0.00016585243538191352,0.0,0.0,0.0006784592832884684,4.2403705205529274e-05,1,0.0035263793579896267,0.0035263793579896267,optimal,9.0,6.47807351604511e-13,-0.0020152287239083525,-0.0020152287245561572,1.8127955394151872e-15,3.382101380792146e-16,3.398357253038705,0.0014555783429306911,0.003326587568356794,1.0,62.0
329,144.68727326393127,0.668779707246152,0.004938632556948577,0.006467261694674267,0.006429017882465837,0.00016562454854896627,0.0,0.0,0.0006824744707705221,4.2654654423157634e-05,1,0.0035266877314975445,0.0035266877314975445,optimal,9.0,6.478427534280695e-13,-0.002011261085544363,-0.0020112610861921986,1.9103673310881843e-15,6.396241228998156e-16,3.392900716018273,0.0014555783429306911,0.003319615069836839,1.0,62.0
330,145.12179446220398,0.6687743802456504,0.004930799615909957,0.006464418740781578,0.006425741062646806,0.00016539677074937649,0.0,0.0,0.0006864439964108238,4.2902749775676485e-05,1,0.0035269958001599116,0.0035269958001599116,optimal,9.0,6.478776969284511e-13,-0.0020073127341771876,-0.002007312734825057,1.7238333274004241e-15,3.8091034387393503e-16,3.3875193892695,0.0014555783429306911,0.003312680527273831,1.0,62.0
331,145.55841159820557,0.6687690639575921,0.004923100976808791,0.006461619491934524,0.006422510212611298,0.0001651691732907457,0.0,0.0,0.000690368142114206,4.314800888213788e-05,1,0.003527306771320431,0.003527306771320431,optimal,9.0,6.479137317808488e-13,-0.002003379886759408,-0.002003379887407299,4.382310649196563e-15,5.04824079836159e-16,3.3822303295923652,0.0014555783429306911,0.0033057759347581393,1.0,62.0
332,145.9930853843689,0.6687637583418555,0.004915453125053845,0.006458835584639965,0.006419296863077778,0.00016494164377357123,0.0,0.0,0.0006942471802179329,4.3390448763620804e-05,1,0.003527614178244702,0.003527614178244702,optimal,9.0,6.479497094922832e-13,-0.0019994610157510963,-0.001999461016399032,3.543609142404102e-15,8.89202474509504e-16,3.376976161452557,0.0014555783429306911,0.0032988987129836727,1.0,62.0
333,146.42717671394348,0.6687584633649742,0.004907894132185106,0.006456048033888854,0.006416081946914245,0.0001647143850651555,0.0,0.0,0.000698081540877471,4.3630096304841937e-05,1,0.0035279221102022954,0.0035279221102022954,optimal,9.0,6.479866761951172e-13,-0.0019955538636378164,-0.0019955538642858063,2.0165660090725606e-15,7.142841417260724e-16,3.3717830404524904,0.0014555783429306911,0.0032920436014370596,1.0,62.0
334,146.86117553710938,0.6687531789808788,0.004900431313175702,0.006453266668125584,0.006412875387371113,0.00016448732902543884,0.0,0.0,0.0007018716938163028,4.386698086351892e-05,1,0.003528230206565981,0.003528230206565981,optimal,9.0,6.480245097364712e-13,-0.0019916628133045426,-0.001991662813952583,3.3419726127956892e-15,6.970671947483392e-16,3.366655992077334,0.0014555783429306911,0.003285219646765154,1.0,62.0
335,147.29489541053772,0.6687479051505661,0.004893049964258069,0.006450480512623799,0.006409666174379617,0.00016426051099530328,0.0,0.0,0.0007056180704040349,4.410112940025218e-05,1,0.003528537958563267,0.003528537958563267,optimal,9.0,6.480632319020097e-13,-0.0019877854321901306,-0.001987785432838189,1.4866033756075695e-15,6.304109643659033e-16,3.3615849146511985,0.0014555783429306911,0.003278421854526482,1.0,62.0
336,147.73018980026245,0.668742641832453,0.004885759986933097,0.006447688256364917,0.006406453014051422,0.00016403395308537536,0.0,0.0,0.000709321148883002,4.4332571805187626e-05,1,0.003528846112558847,0.003528846112558847,optimal,9.0,6.48102996954915e-13,-0.00198392262572461,-0.0019839226263727236,1.3509495572342869e-15,6.23533407427813e-16,3.3565766106300123,0.0014555783429306911,0.0032716519694054786,1.0,62.0
337,148.16556930541992,0.6687373889842938,0.004878559751447515,0.006444889195431552,0.0064032352229208295,0.00016380765435462005,0.0,0.0,0.0007129813978717925,4.456133736698703e-05,1,0.0035291545691185145,0.0035291545691185145,optimal,9.0,6.481437988163497e-13,-0.0019800746335859277,-0.001980074634234074,1.2629296363749247e-15,3.457137037230225e-16,3.351629960350733,0.0014555783429306911,0.003264910483560424,1.0,62.0
338,148.60276460647583,0.6687321465644661,0.004871448347356874,0.006442080710449072,0.006400010187213227,0.00016358162759007536,0.0,0.0,0.0007165992845530322,4.4787455284564515e-05,1,0.003529463407530918,0.003529463407530918,optimal,9.0,6.481856722300139e-13,-0.0019762412472277687,-0.0019762412478759738,3.0553541899233376e-15,1.0311582463008763e-15,3.3467443383304976,0.0014555783429306911,0.003258196941016121,1.0,62.0
339,149.04013657569885,0.6687269145307846,0.004864427138069647,0.006439261863611988,0.006396776983169269,0.0001633558805477912,0.0,0.0,0.0007201752787023841,4.5010954918899004e-05,1,0.003529772792921562,0.003529772792921562,optimal,9.0,6.482286531685723e-13,-0.001972422669462342,-0.00197242267011058,2.809644872311859e-15,7.715239966043672e-16,3.3419206812432614,0.0014555783429306911,0.003251511728094575,1.0,62.0
