iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
417,188.3630964756012,0.6738197563488812,0.0021885964984566133,0.03011680945926798,0.02913683737778484,0.007614938420945593,0.0,0.0,0.0002821922599576254,1.763701624735159e-05,1,0.004623457016514769,0.004623457016514769,unknown,8.0,1.5192410723852885e-10,-86.48973010349278,-86.48973010364489,1.2686382418859496e-10,6.431824219707561e-12,131504.05791587196,1.6642808065898218e-08,172.95735967684058,1.0,170.0
418,188.81033039093018,0.6738169783421283,0.0031043449884596255,0.075868212350927,0.07519988103652572,0.010044040995488005,0.0,0.0,0.00028421452933979907,1.7763408083737442e-05,1,0.006133354614219061,0.006133354614219061,unknown,8.0,1.3602367141688072e-10,-39.82751401534193,-39.82751401547683,2.969159045443954e-10,3.8618891412354965e-12,89215.64438578612,3.479597728084421e-08,79.62658496343273,1.0,163.0
419,189.26049995422363,0.673814091556869,0.00218409839116526,0.03011185109941205,0.029131841625736593,0.007614292053987454,0.0,0.0,0.0002862457733259216,1.78903608328701e-05,1,0.004622686300847487,0.004622686300847487,unknown,8.0,1.519546159373066e-10,-86.1346563317826,-86.13465633193339,1.8664643586114042e-10,4.707460819146011e-12,131233.7844708047,1.6642808065898218e-08,172.247210955846,1.0,170.0
420,189.71128869056702,0.673811322062947,0.0030994950273191086,0.0758636533248738,0.07519519074785495,0.01004460491054262,0.0,0.0,0.00028826442972795796,1.8016526857997373e-05,1,0.006133998578275458,0.006133998578275458,unknown,8.0,1.359914360482968e-10,-39.703246191224935,-39.703246191361146,7.45435717897954e-11,3.391053785463485e-12,89076.26149057962,3.479597728084421e-08,79.37805162382703,1.0,163.0
421,190.1619176864624,0.6738084471032757,0.002179618080624867,0.030106925995474754,0.029126879720819475,0.00761364594030893,0.0,0.0,0.0002902862751252844,1.8142892195330274e-05,1,0.004621916962539515,0.004621916962539515,unknown,8.0,1.5198494311639506e-10,-85.78171367341838,-85.78171367357098,1.3095371471308478e-10,5.297340789504818e-12,130964.58036231705,1.6642808065898218e-08,171.54132458141848,1.0,170.0
422,190.61044216156006,0.6738056860334833,0.0030946884179910883,0.07585907958305438,0.07519048587747677,0.010045165435706684,0.0,0.0,0.0002923013281306286,1.8268833008164287e-05,1,0.006134638804148599,0.006134638804148599,unknown,8.0,1.3595939024659142e-10,-39.580279663137674,-39.58027966327415,9.209935468238498e-11,5.420982554698782e-12,88938.12448239386,3.479597728084421e-08,79.13212076116497,1.0,163.0
423,191.0603849887848,0.6738028228281137,0.002175155616823148,0.03010204030029048,0.029121957269845403,0.0076130029800866375,0.0,0.0,0.00029431384405542715,1.8394615253464197e-05,1,0.004621150545276097,0.004621150545276097,unknown,8.0,1.5201511409782338e-10,-85.43089756656883,-85.43089756672164,1.3318554096554574e-10,6.268751387959276e-12,130696.44859396167,1.6642808065898218e-08,170.8396899540195,1.0,170.0
424,191.50929307937622,0.6738000700977942,0.0030899228219923047,0.07585452754274878,0.07518580091046126,0.010045739470379065,0.0,0.0,0.000296325293190014,1.8520330824375875e-05,1,0.006135286233431142,0.006135286233431142,unknown,8.0,1.359269354624842e-10,-39.45854979244223,-39.45854979257827,1.2855230609315756e-10,4.521129218073014e-12,88801.16615571847,3.479597728084421e-08,78.88866326287497,1.0,163.0
425,191.9582052230835,0.6737972185755404,0.0021707110132875383,0.030097188372434393,0.0291170690446614,0.007612360885065314,0.0,0.0,0.0002983285600617336,1.864553500385835e-05,1,0.0046203858400563,0.0046203858400563,unknown,8.0,1.520451115550301e-10,-85.0821997531358,-85.08219975328832,1.1923765567806649e-10,9.508407549788946e-12,130429.38997867875,1.6642808065898218e-08,170.14229343295338,1.0,170.0
426,192.40711116790771,0.6737944740996364,0.0030851988630961075,0.07584997395182973,0.07518111415366165,0.010046313808945002,0.0,0.0,0.00030033641062376937,1.8771025663985585e-05,1,0.006135932299734939,0.006135932299734939,unknown,8.0,1.358945406445035e-10,-39.33806748598015,-39.33806748611628,7.169776569370637e-11,4.383609541146229e-12,88665.40443702153,3.479597728084421e-08,78.64770080903517,1.0,163.0
427,192.85669231414795,0.6737916341896332,0.002166284299501475,0.030092373998756847,0.029112218473082905,0.007611721534959068,0.0,0.0,0.0003023304992684217,1.8895656204276357e-05,1,0.004619623842450455,0.004619623842450455,unknown,8.0,1.5207495272039608e-10,-84.73561491395435,-84.73561491410648,3.371403302154754e-10,6.623182566303169e-12,130163.40628776644,1.6642808065898218e-08,169.4491215520819,1.0,170.0
428,193.31490325927734,0.6737888978860838,0.003080514873952335,0.07584544304202981,0.07517644860511187,0.010046899308989287,0.0,0.0,0.00030433474956303996,1.9020921847689998e-05,1,0.006136584027914282,0.006136584027914282,unknown,8.0,1.3586183250318995e-10,-39.218785548788816,-39.21878554892382,1.3136679337078902e-10,3.645357655965766e-12,88530.79140846175,3.479597728084421e-08,78.40913918120891,1.0,163.0
429,193.76608180999756,0.6737860695175842,0.0021618755054154345,0.030087593381648313,0.029107402013030314,0.007611083481963548,0.0,0.0,0.00030631973790118394,1.9144983618823996e-05,1,0.004618863791612701,0.004618863791612701,unknown,8.0,1.521046362522456e-10,-84.39113585971836,-84.39113585987039,2.7475223984775323e-10,7.018228763907522e-12,129898.49932105564,1.6642808065898218e-08,168.7601620942652,1.0,170.0
430,194.21688961982727,0.6737833413048009,0.003075870900094745,0.07584092138159743,0.07517179182793435,0.01004748764242952,0.0,0.0,0.00030832038948047646,1.927002434252978e-05,1,0.006137236012517019,0.006137236012517019,unknown,8.0,1.3582910511910486e-10,-39.100700495422615,-39.100700495558115,9.450062696603226e-11,5.6046463405898866e-12,88397.32837857127,3.479597728084421e-08,78.17297116050021,1.0,163.0
431,194.6698775291443,0.6737805244073442,0.0021574846598640435,0.03008284882502766,0.029102621735660753,0.007610447931373184,0.0,0.0,0.0003102963492729316,1.9393521829558225e-05,1,0.004618106325236292,0.004618106325236292,unknown,8.0,1.521341595489429e-10,-84.04875674087043,-84.04875674102168,1.506069213067315e-10,5.5266707928196175e-12,129634.67081099389,1.6642808065898218e-08,168.07540223757957,1.0,170.0
432,195.13051223754883,0.6737778042061071,0.003071265679399299,0.07583642535113201,0.07516715942193494,0.010048085753432577,0.0,0.0,0.00031229339874561113,1.9518337421600696e-05,1,0.006137892741517662,0.006137892741517662,unknown,8.0,1.3579611231838478e-10,-38.98377555094328,-38.98377555107927,8.840511593370973e-11,4.234164483934881e-12,88264.97907515545,3.479597728084421e-08,77.93912344735912,1.0,163.0
433,195.58390188217163,0.6737749987093742,0.002153111793409198,0.03007813771913292,0.02909787518238959,0.007609813987105629,0.0,0.0,0.00031426040611903794,1.964127538243987e-05,1,0.004617350975159281,0.004617350975159281,unknown,8.0,1.5216351390531436e-10,-83.7084713212202,-83.708471321372,1.226942416684576e-10,6.702938742914168e-12,129371.92259395075,1.6642808065898218e-08,167.39483001536453,1.0,170.0
434,196.03464460372925,0.6737722864414732,0.0030666988916894893,0.07583194781944287,0.07516254488836573,0.010048688446581513,0.0,0.0,0.00031625385160172215,1.9765865725107634e-05,1,0.006138550839643668,0.006138550839643668,unknown,8.0,1.3576304546236067e-10,-38.86799847808271,-38.867998478218645,7.208137073436063e-11,2.9756864581603974e-12,88133.73429675653,3.479597728084421e-08,77.70757114140918,1.0,163.0
435,196.4875009059906,0.6737694922753988,0.0021487569367513665,0.030073461347182286,0.029093163481262528,0.007609182425833079,0.0,0.0,0.00031821197870662843,1.9888248669164277e-05,1,0.004616598150476271,0.004616598150476271,unknown,8.0,1.5219273234267846e-10,-83.37027342415661,-83.37027342430943,1.3518209859468555e-10,8.609575569212999e-12,129110.25651460009,1.6642808065898218e-08,166.7184326328043,1.0,170.0
436,196.93948817253113,0.6737667878646362,0.00306216950435107,0.07582750015512468,0.07515795910726411,0.010049300144989948,0.0,0.0,0.00032020181472525167,2.001261342032823e-05,1,0.006139213161282749,0.006139213161282749,unknown,8.0,1.3572974703153605e-10,-38.75333851465854,-38.753338514793384,1.0728405899428046e-10,3.429354511479496e-12,88003.56436699996,3.479597728084421e-08,77.478253269721,1.0,163.0
437,197.38984727859497,0.6737640049593216,0.002144420117224177,0.030068817930104956,0.029088484940439998,0.007608552702646795,0.0,0.0,0.00032215113633671244,2.0134446021044528e-05,1,0.004615847570509993,0.004615847570509993,unknown,8.0,1.5222178988382812e-10,-83.03415699244465,-83.03415699259688,3.3923370794487717e-10,4.085878087666519e-12,128849.67421509585,1.6642808065898218e-08,166.04619806372844,1.0,170.0
438,197.83817529678345,0.6737613083308045,0.0030576769909637863,0.07582307926810132,0.07515339938555467,0.01004991768450486,0.0,0.0,0.0003241373578672935,2.0258584866705842e-05,1,0.0061398776469591704,0.0061398776469591704,unknown,8.0,1.3569632998272717e-10,-38.63977825420724,-38.63977825434312,1.2766372902501922e-10,2.8015941435985736e-12,87874.45415715638,3.479597728084421e-08,77.25113472566044,1.0,163.0
439,198.31127500534058,0.6737585366165671,0.002140101376096801,0.03006420806840847,0.02908384005416749,0.00760792531884669,0.0,0.0,0.0003260779462201935,2.0379871638762093e-05,1,0.004615099498297424,0.004615099498297424,unknown,8.0,1.5225069425674256e-10,-82.70011624283302,-82.70011624298496,1.3815445523089568e-10,6.080032077494078e-12,128590.17817565179,1.6642808065898218e-08,165.37811500431627,1.0,170.0
440,198.7613823413849,0.6737558476972726,0.0030532204090976483,0.07581869337873573,0.07514887364528296,0.010050543855064558,0.0,0.0,0.00032806054542611207,2.0503784089132004e-05,1,0.006140546093537656,0.006140546093537656,unknown,8.0,1.3566270924449474e-10,-38.52728984536304,-38.52728984549905,1.42531914348636e-10,2.9350276723862625e-12,87746.37658267365,3.479597728084421e-08,77.02615985346904,1.0,163.0
441,199.2125759124756,0.6737530871046074,0.002135800740076802,0.030059630450082486,0.029079227552260504,0.0076072999629512176,0.0,0.0,0.0003299924742505844,2.0624529640661526e-05,1,0.004614353773631311,0.004614353773631311,unknown,8.0,1.5227944617691136e-10,-82.36814510285262,-82.36814510300586,2.3047205884813296e-10,5.522287149750204e-12,128331.77000052966,1.6642808065898218e-08,164.71417132741388,1.0,170.0
442,199.6631350517273,0.6737504058229404,0.0030487991328651326,0.0758143416326985,0.07514438127916662,0.010051176763527762,0.0,0.0,0.00033197144315955107,2.0748215197471942e-05,1,0.006141217264515599,0.006141217264515599,unknown,8.0,1.3562893097828135e-10,-38.41585356942835,-38.41585356956314,1.5343151746580156e-10,3.646960919069798e-12,87619.31365622132,3.479597728084421e-08,76.80328925194229,1.0,163.0
443,200.11236548423767,0.6737476562825643,0.0021315182446716655,0.030055085334921076,0.029074647624194507,0.007606676954569778,0.0,0.0,0.00033389478451395505,2.086842403212219e-05,1,0.004613610566740175,0.004613610566740175,unknown,8.0,1.523080505495495e-10,-82.03823760438547,-82.03823760453788,1.0286064817821487e-10,4.134449227513262e-12,128074.45182341925,1.6642808065898218e-08,164.05435497203308,1.0,170.0
444,200.561341047287,0.6737449825687426,0.003044412251064572,0.07581003055279877,0.07513992862814371,0.010051818215680521,0.0,0.0,0.00033587011279045953,2.099188204940372e-05,1,0.006141892319655823,0.006141892319655823,unknown,8.0,1.35594960918719e-10,-38.30544272329928,-38.3054427234352,6.229518352918869e-11,3.5180217471114758e-12,87493.23919078473,3.479597728084421e-08,76.58246954978787,1.0,163.0
445,201.01007080078125,0.6737422440115262,0.002127253929784263,0.03005057166457601,0.02907009922323244,0.00760605613007396,0.0,0.0,0.00033778493957470346,2.1111558723418966e-05,1,0.004612869793107945,0.004612869793107945,unknown,8.0,1.5233651298419473e-10,-81.71038861962961,-81.7103886197815,1.2184052050059338e-10,4.456913114270802e-12,127818.22604179676,1.6642808065898218e-08,163.39865562232558,1.0,170.0
446,201.45958876609802,0.6737395777972964,0.0030400590658570454,0.07580576067501524,0.07513551638757023,0.010052467066970815,0.0,0.0,0.00033975661630236687,2.123478851889793e-05,1,0.006142570507594625,0.006142570507594625,unknown,8.0,1.3556082469529556e-10,-38.19603594681223,-38.19603594694809,1.883110677857604e-10,6.223711617364041e-12,87368.13313118578,3.479597728084421e-08,76.36365779062491,1.0,163.0
447,201.91193056106567,0.6737368501543441,0.0021230078169971094,0.030046089439052424,0.029065582295911833,0.007605437710833683,0.0,0.0,0.0003416630002550658,2.1353937515941612e-05,1,0.004612131571174315,0.004612131571174315,unknown,8.0,1.5236482168225122e-10,-81.38459143866135,-81.38459143881298,1.957450606609549e-10,5.351369271717302e-12,127563.09395265255,1.6642808065898218e-08,162.7470597660505,1.0,170.0
448,202.36291456222534,0.6737341913732086,0.0030357386957559577,0.07580153712300859,0.07513114956842595,0.010053124512552084,0.0,0.0,0.00034363101254641926,2.1476938284151204e-05,1,0.006143252592531226,0.006143252592531226,unknown,8.0,1.3552649147614015e-10,-38.08760753764989,-38.08760753778502,1.1758542611263554e-10,4.40466907535356e-12,87243.97014441263,3.479597728084421e-08,76.14680301399153,1.0,163.0
449,202.81290125846863,0.6737314745757894,0.0021187799509047754,0.030041637826233418,0.0290610960094841,0.007604821608850686,0.0,0.0,0.0003455290258191912,2.159556411369945e-05,1,0.00461139585657121,0.00461139585657121,unknown,8.0,1.5239298967571507e-10,-81.06084100847542,-81.06084100862759,1.5266375987064903e-10,6.279190236240447e-12,127309.05823538295,1.6642808065898218e-08,162.0995573107061,1.0,170.0
450,203.27105259895325,0.6737288231628723,0.003031450359116065,0.07579736152365264,0.0751268299025902,0.010053789887372346,0.0,0.0,0.00034749335985884144,2.171833499117759e-05,1,0.00614393813472934,0.00614393813472934,unknown,8.0,1.3549198302438653e-10,-37.98013463003599,-37.980134630171335,1.3388345257448703e-10,3.744581762247249e-12,87120.72776672467,3.479597728084421e-08,75.93185890948904,1.0,163.0
451,203.72261953353882,0.6737261171424588,0.002114570361011454,0.03003721664631063,0.02905664014023964,0.007604207985435811,0.0,0.0,0.00034938307378751254,2.1836442111719534e-05,1,0.004610662735373576,0.004610662735373576,unknown,8.0,1.5242102407043096e-10,-80.73913129327457,-80.73913129342664,2.4435431080894413e-10,3.924633793810975e-12,127056.12066301628,1.6642808065898218e-08,161.45613623208789,1.0,170.0
452,204.17514991760254,0.6737234730345827,0.003027193213226224,0.07579323812243713,0.07512256156874335,0.010054463985187145,0.0,0.0,0.0003513437140401088,2.19589821275068e-05,1,0.006144627638771666,0.006144627638771666,unknown,8.0,1.3545726981663133e-10,-37.873592502826796,-37.87359250296214,2.675806098956623e-10,5.2629271979915575e-12,86998.3817795228,3.479597728084421e-08,75.71877652254648,1.0,163.0
453,204.628564119339,0.6737207777228231,0.002110379087094516,0.030032825184129707,0.029052213959625435,0.007603596816155546,0.0,0.0,0.00035322520010572234,2.2076575006607646e-05,1,0.00460993219665277,0.00460993219665277,unknown,8.0,1.524489049814357e-10,-80.41945677633453,-80.41945677648737,1.6824809780463867e-10,3.478495226253223e-12,126804.28362526216,1.6642808065898218e-08,160.81678590637247,1.0,170.0
454,205.07780742645264,0.6737181408584917,0.003022966427142152,0.07578916899905273,0.07511834671487683,0.01005514644573029,0.0,0.0,0.0003551821299661029,2.219888312288143e-05,1,0.0061453208623085676,0.0061453208623085676,unknown,8.0,1.35422374000222e-10,-37.76795725538366,-37.767957255519214,1.2329193924389582e-10,3.0573429834851077e-12,86876.90830224393,3.479597728084421e-08,75.50750773785914,1.0,163.0
455,205.5386734008789,0.6737154561872407,0.002106206157958025,0.030028463137410626,0.029047817128101543,0.00760298822084982,0.0,0.0,0.00035705545902331437,2.2315966188957148e-05,1,0.0046092043035584895,0.0046092043035584895,unknown,8.0,1.5247664130456335e-10,-80.1018115931551,-80.10181159330783,1.719991533361391e-10,3.0108043172234385e-12,126553.54885280305,1.6642808065898218e-08,160.18149402884785,1.0,170.0
456,205.9900894165039,0.6737128265066548,0.003018769142312993,0.07578515787270113,0.07511418902427501,0.01005583779690079,0.0,0.0,0.0003590086602529574,2.2438041265809838e-05,1,0.006146018138937103,0.006146018138937103,unknown,8.0,1.3538727654216298e-10,-37.66320437147158,-37.66320437160685,1.3273361317985585e-10,2.454396145906354e-12,86756.28266104769,3.479597728084421e-08,75.29800371447324,1.0,163.0
457,206.44154953956604,0.6737101524079491,0.0021020516104709656,0.03002412989780846,0.029043449019228736,0.007602382206518177,0.0,0.0,0.000360873903120007,2.2554618945000438e-05,1,0.004608479061677007,0.004608479061677007,unknown,8.0,1.525042582606294e-10,-79.78619021745999,-79.786190217612,1.6832172369731865e-10,9.668019491552737e-12,126303.9185612248,1.6642808065898218e-08,159.55024948716772,1.0,170.0
458,206.89285349845886,0.6737075298529871,0.003014600520319487,0.075781207062418,0.07511009086087249,0.010056537869498273,0.0,0.0,0.00036282335632953355,2.2676459770595847e-05,1,0.006146719350326972,0.006146719350326972,unknown,8.0,1.3535197926086892e-10,-37.55930989453951,-37.55930989467432,8.087800478432226e-11,3.313409705119445e-12,86636.48076060461,3.479597728084421e-08,75.0902164671541,1.0,163.0
459,207.34408950805664,0.6737048662590693,0.002097915471498511,0.03001982508715854,0.02903910922182085,0.007601778866745514,0.0,0.0,0.0003646805833243949,2.279253645777468e-05,1,0.004607756520676472,0.004607756520676472,unknown,8.0,1.525317269063831e-10,-79.47258637418008,-79.47258637433248,7.78631654293085e-11,6.01136491211614e-12,126055.3943647377,1.6642808065898218e-08,158.92304032490844,1.0,170.0
460,207.7919421195984,0.6737022507733237,0.0030104596874432265,0.0757773199844134,0.07510605562663536,0.010057247009436908,0.0,0.0,0.00036662626761452266,2.2914141725907666e-05,1,0.006147424713259228,0.006147424713259228,unknown,8.0,1.3531648266019818e-10,-37.45624917264905,-37.45624917278471,7.553681211125985e-11,4.172768268163993e-12,86517.47749115578,3.479597728084421e-08,74.8840966585121,1.0,163.0
461,208.2420825958252,0.6736995976165987,0.0020937977906260816,0.030015548132579086,0.02903479713688551,0.00760117824346516,0.0,0.0,0.0003684755489155034,2.302972180721896e-05,1,0.004607036702739993,0.004607036702739993,unknown,8.0,1.5255906686945192e-10,-79.16099519821336,-79.16099519836608,1.2415400252428414e-10,7.00500114240923e-12,125807.9792426965,1.6642808065898218e-08,158.29985676104147,1.0,170.0
462,208.69015288352966,0.6736969891453358,0.003006345792065302,0.07577349894132118,0.07510208565211884,0.010057965173471543,0.0,0.0,0.00037041744213994754,2.315109013374672e-05,1,0.006148134191781265,0.006148134191781265,unknown,8.0,1.3528078536697238e-10,-37.35399813985646,-37.35399813999109,1.3251287674030152e-10,4.857679286457123e-12,86399.24837798344,3.479597728084421e-08,74.67959632766586,1.0,163.0
463,209.14784622192383,0.6736943463584419,0.0020896985807192787,0.030011298648349935,0.02903051235271107,0.007600580402180907,0.0,0.0,0.000372258847476159,2.3266177967259938e-05,1,0.004606319643402534,0.004606319643402534,unknown,8.0,1.525862631586808e-10,-78.85140985269778,-78.85140985285032,6.88147801573559e-11,3.6379744898045085e-12,125561.67396811354,1.6642808065898218e-08,157.6806848385713,1.0,170.0
464,209.59932899475098,0.6736917448486296,0.00300225795406231,0.07576974704980846,0.07509818405232695,0.010058692593736823,0.0,0.0,0.00037419692608220423,2.3387307880137764e-05,1,0.0061488479298093006,0.0061488479298093006,unknown,8.0,1.3524487237772464e-10,-37.25253247025091,-37.252532470386186,1.8926326328290526e-10,3.2121244264824478e-12,86281.76812730882,3.479597728084421e-08,74.47666655430207,1.0,163.0
465,210.04887557029724,0.6736891123643756,0.0020856178837351967,0.0300070760715877,0.029026254276690824,0.0075999853996731636,0.0,0.0,0.0003760305249491669,2.350190780932293e-05,1,0.004605605371774744,0.004605605371774744,unknown,8.0,1.5261332662318952e-10,-78.54382525618882,-78.54382525634158,4.504497731573232e-11,4.033906589768094e-12,125316.48106188358,1.6642808065898218e-08,157.06551422142934,1.0,170.0
466,210.5007448196411,0.6736865177646708,0.002998195300375828,0.07576606669182939,0.07509435323379378,0.010059429257469698,0.0,0.0,0.00037796476411045,2.3622797756903124e-05,1,0.006149565912256442,0.006149565912256442,unknown,8.0,1.3520876451548686e-10,-37.15182789578455,-37.15182789591984,1.412273689015499e-10,6.677632616799733e-12,86165.01164831583,3.479597728084421e-08,74.27525886150462,1.0,163.0
467,210.95005702972412,0.6736838955160802,0.0020815557236413297,0.03000287999433678,0.029022022473022588,0.00759939330543275,0.0,0.0,0.0003797906255951222,2.373691409969514e-05,1,0.004604893924842521,0.004604893924842521,unknown,8.0,1.5264027067026377e-10,-78.23823499548963,-78.23823499564286,1.4818644451004895e-10,4.4210180630463085e-12,125072.40196414762,1.6642808065898218e-08,156.45433241675786,1.0,170.0
468,211.39934134483337,0.6736813077768177,0.002994156962204721,0.07576246066267318,0.07509059599150804,0.010060175365372504,0.0,0.0,0.00038172099912303636,2.3857562445189773e-05,1,0.006150288263129339,0.006150288263129339,unknown,8.0,1.351724453799568e-10,-37.05186023381566,-37.05186023395074,1.1867990851398392e-10,2.4661054124852037e-12,86048.9539724885,3.479597728084421e-08,74.07532510436874,1.0,163.0
469,211.84986472129822,0.6736786956971029,0.002077512135969153,0.029998709902502918,0.02901781640132047,0.007598804169206948,0.0,0.0,0.00038353919203459874,2.397119950216242e-05,1,0.004604185328557208,0.004604185328557208,unknown,8.0,1.5266707032344884e-10,-77.93463340762685,-77.9346334077799,1.1003121928171205e-10,4.103703176110151e-12,124829.43881005254,1.6642808065898218e-08,155.84712791586938,1.0,170.0
470,212.30035376548767,0.6736761147703026,0.0029901420559254096,0.07575893132535891,0.0750869147122972,0.010060930909413141,0.0,0.0,0.00038546567249131414,2.4091604530707134e-05,1,0.006151014972214532,0.006151014972214532,unknown,8.0,1.3513591157392152e-10,-36.95260536652711,-36.95260536666188,1.4645447395004e-10,2.8774217274394096e-12,85933.56970542257,3.479597728084421e-08,73.87681703066606,1.0,163.0
471,212.74971723556519,0.6736735127928912,0.0020734871403550147,0.02999456534823468,0.029013635583187827,0.007598218065434651,0.0,0.0,0.00038727626521684044,2.4204766576052528e-05,1,0.004603479620859697,0.004603479620859697,unknown,8.0,1.526937478904024e-10,-77.63301430461881,-77.6330143047729,2.6237903587975515e-10,5.642661557299277e-12,124587.59277916499,1.6642808065898218e-08,155.24388760649651,1.0,170.0
472,213.25106000900269,0.673670938632239,0.002986149698870767,0.0757554811415803,0.07508331186191794,0.010061696035649444,0.0,0.0,0.00038919882386401206,2.4324926491500753e-05,1,0.006151746128604183,0.006151746128604183,unknown,8.0,1.3509917297664723e-10,-36.854039435564175,-36.85403943569876,9.096950337866607e-11,3.687347306571523e-12,85818.8334801773,3.479597728084421e-08,73.67968664425881,1.0,163.0
473,213.70048236846924,0.6736683466907634,0.0020694807671582274,0.02999044586569955,0.0290094795286382,0.00759763504172971,0.0,0.0,0.0003910018844677232,2.44376177792327e-05,1,0.0046027768274001365,0.0046027768274001365,unknown,8.0,1.527203018314195e-10,-77.33337124406444,-77.3333712442178,1.475689578187131e-10,9.563054910188716e-12,124346.86569597568,1.6642808065898218e-08,154.6446006421727,1.0,170.0
474,214.1542673110962,0.67366577925162,0.002982179011423253,0.07575211249838998,0.07507978984882342,0.010062470755871349,0.0,0.0,0.00039292049129291406,2.455753070580713e-05,1,0.006152481736333967,0.006152481736333967,unknown,8.0,1.350622179928171e-10,-36.75613831810767,-36.75613831824322,1.0745155460337004e-10,2.577501112519018e-12,85704.72001738935,3.479597728084421e-08,73.48388573335997,1.0,163.0
475,214.60609793663025,0.6736631972799113,0.0020654930437383314,0.029986350970752147,0.029005347721376286,0.0075970551737822144,0.0,0.0,0.00039471608744579,2.4669755465361876e-05,1,0.004602076984800616,0.004602076984800616,unknown,8.0,1.527467171269047e-10,-77.03569870998751,-77.03569871014159,2.1180492374742798e-10,2.623977508458179e-12,124107.25920425025,1.6642808065898218e-08,154.04925380112527,1.0,170.0
476,215.066100358963,0.67366063651926,0.002978229125217259,0.07574882750744176,0.07507635079299328,0.01006325516115216,0.0,0.0,0.000396630711276158,2.4789419454759876e-05,1,0.006153221850189236,0.006153221850189236,unknown,8.0,1.350250508113683e-10,-36.65887878541889,-36.65887878555414,7.865485392347923e-11,5.7207405425950485e-12,85591.20436118252,3.479597728084421e-08,73.28936779063368,1.0,163.0
477,215.5182821750641,0.673658064451383,0.002061523985725567,0.02998228024913714,0.02900123972500505,0.007596478508002789,0.0,0.0,0.0003984189102437252,2.4901181890232826e-05,1,0.004601380118401354,0.004601380118401354,unknown,8.0,1.5277301839412773e-10,-76.73998952664465,-76.73998952679703,8.893822407853934e-11,7.619556753887794e-12,123868.77424316977,1.6642808065898218e-08,153.45783396577886,1.0,170.0
478,215.9678201675415,0.6736555103278703,0.0029742991515315396,0.07574562839494632,0.07507299693889892,0.010064049276204948,0.0,0.0,0.0004003295186341127,2.5020594914632044e-05,1,0.006153966483510941,0.006153966483510941,unknown,8.0,1.349876614463473e-10,-36.56223682800578,-36.562236828140634,1.0980682085054016e-10,4.03169869956529e-12,85478.26097060015,3.479597728084421e-08,73.09608531993199,1.0,163.0
479,216.41986846923828,0.6736529480980812,0.0020575736286870504,0.02997823321449378,0.028997155021387597,0.007595905118195322,0.0,0.0,0.0004021103872922094,2.5131899205763086e-05,1,0.0046006862639573634,0.0046006862639573634,unknown,8.0,1.5279918016119217e-10,-76.44623812334112,-76.4462381234935,1.2160756994130584e-10,5.638626013943252e-12,123631.41294971971,1.6642808065898218e-08,152.87033005978338,1.0,170.0
480,216.8700225353241,0.673650400571953,0.002970388233551592,0.07574251715864423,0.07506973029695914,0.010064853152239255,0.0,0.0,0.0004040169466630328,2.525105916643955e-05,1,0.006154715666478434,0.006154715666478434,unknown,8.0,1.3495006556696716e-10,-36.46618950070558,-36.4661895008402,5.369854297010148e-11,4.652362863933793e-12,85365.86522162486,3.479597728084421e-08,72.90399213259255,1.0,163.0
481,217.32273244857788,0.6736478481147467,0.0020536419817643796,0.02997420946123211,0.028993093182555416,0.007595335052637105,0.0,0.0,0.000405790551463836,2.536190946648975e-05,1,0.004599995446863738,0.004599995446863738,unknown,8.0,1.528252264369743e-10,-76.15443740046817,-76.15443740062148,1.0814599151643827e-10,5.979253586761571e-12,123395.17587336498,1.6642808065898218e-08,152.2867272644618,1.0,170.0
482,217.77317881584167,0.6736453071478935,0.0029664954748679123,0.07573949584819746,0.07506655293382515,0.010065666811894464,0.0,0.0,0.00040769302701182397,2.5480814188238998e-05,1,0.006155469412777665,0.006155469412777665,unknown,8.0,1.3491225724673064e-10,-36.37071334584394,-36.37071334597894,8.836469121236516e-11,1.8234730837402956e-12,85253.99135240696,3.479597728084421e-08,72.71304104295291,1.0,163.0
483,218.22499179840088,0.6736427643979774,0.002049729066944357,0.029970208521506052,0.02898905371173677,0.0075947683764895635,0.0,0.0,0.00040945943397185935,2.559121462324121e-05,1,0.004599307697816081,0.004599307697816081,unknown,8.0,1.528511409473566e-10,-75.8645812547627,-75.86458125491542,1.3854489900252255e-10,5.973981710829104e-12,123160.06433500967,1.6642808065898218e-08,151.70701334113517,1.0,170.0
484,218.67507147789001,0.6736402299538251,0.0029626200475247684,0.07573656611788115,0.07506346651903248,0.01006649026438474,0.0,0.0,0.00041135778991097105,2.570986186943569e-05,1,0.00615622772627959,0.00615622772627959,unknown,8.0,1.3487422742490126e-10,-36.275786111506974,-36.27578611164147,8.126580575557842e-11,5.382452023701492e-12,85142.6155682895,3.479597728084421e-08,72.52318782290283,1.0,163.0
