iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
395,22.244067192077637,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6474109632224101e+199,20.0
396,22.451622247695923,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.491369877408034e+199,20.0
397,22.6594877243042,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.830456625802678e+200,20.0
398,22.86743426322937,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.101522086008927e+200,20.0
399,23.07546830177307,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.0338406953363093e+201,20.0
400,23.283165454864502,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.779468984454365e+201,20.0
401,23.490995407104492,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.259822994818122e+202,20.0
402,23.698971033096313,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.532743316060406e+202,20.0
403,23.906702518463135,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.5109144386868022e+203,20.0
404,24.11424493789673,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.369714795622674e+203,20.0
405,24.32181668281555,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.789904931874225e+204,20.0
406,24.537779331207275,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.299683106247418e+204,20.0
407,24.745521545410156,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.099894368749139e+205,20.0
408,24.952709913253784,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0332981229163797e+206,20.0
409,25.16029191017151,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.444327076387932e+206,20.0
410,25.368187189102173,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1481090254626441e+207,20.0
411,25.57598614692688,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.8270300848754803e+207,20.0
412,25.783631086349487,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2756766949584936e+208,20.0
413,25.99091362953186,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.252255649861646e+208,20.0
414,26.198111295700073,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.417418549953882e+209,20.0
415,26.4055335521698,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.724728499846274e+209,20.0
416,26.61336064338684,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.574909499948758e+210,20.0
417,26.820865154266357,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.2496983331625266e+210,20.0
418,27.027935028076172,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.7498994443875089e+211,20.0
419,27.240607738494873,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.832998147958363e+211,20.0
420,27.44886064529419,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.944332715986121e+212,20.0
421,27.656777381896973,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.48110905328707e+212,20.0
422,27.8647677898407,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.1603696844290234e+213,20.0
423,28.07211661338806,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.201232281430078e+213,20.0
424,28.280220985412598,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.400410760476693e+214,20.0
425,28.488161087036133,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.001369201588977e+214,20.0
426,28.69633412361145,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.6671230671963256e+215,20.0
427,28.9043607711792,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.890410223987752e+215,20.0
428,29.112022638320923,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.963470074662584e+216,20.0
429,29.32002067565918,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.878233582208614e+216,20.0
430,29.53361415863037,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.2927445274028716e+217,20.0
431,29.752453804016113,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0975815091342906e+218,20.0
432,29.962098598480225,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.6586050304476356e+218,20.0
433,30.170166492462158,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2195350101492119e+219,20.0
434,30.378203630447388,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.065116700497373e+219,20.0
435,30.58640456199646,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.355038900165791e+220,20.0
436,30.795165061950684,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.51679633388597e+220,20.0
437,31.003413677215576,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5055987779619902e+221,20.0
438,31.211561679840088,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.0186625932066344e+221,20.0
439,31.419419527053833,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6728875310688782e+222,20.0
440,31.626868724822998,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.576291770229594e+222,20.0
441,31.834550380706787,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.8587639234098648e+223,20.0
442,32.04264426231384,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.19587974469955e+223,20.0
443,32.250359773635864,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.0652932482331832e+224,20.0
444,32.458213329315186,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.884310827443944e+224,20.0
445,32.66550636291504,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.2947702758146483e+225,20.0
446,32.87270712852478,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.649234252715494e+225,20.0
447,33.07995247840881,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.549744750905165e+226,20.0
448,33.2886106967926,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.499149169683883e+226,20.0
449,33.49629211425781,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.833049723227961e+227,20.0
450,33.704430103302,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.443499077426537e+227,20.0
451,33.91214966773987,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.147833025808846e+228,20.0
452,34.119730949401855,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0492776752696155e+229,20.0
453,34.331111431121826,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.4975922508987186e+229,20.0
454,34.54763126373291,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1658640836329063e+230,20.0
455,34.76373600959778,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.886213612109688e+230,20.0
456,34.980185985565186,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.295404537369896e+231,20.0
457,35.19685196876526,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.3180151245663206e+231,20.0
458,35.4128303527832,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.4393383748554402e+232,20.0
459,35.62872123718262,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.7977945828514675e+232,20.0
460,35.84426522254944,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5992648609504892e+233,20.0
461,36.059560775756836,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.330882869834964e+233,20.0
462,36.27568984031677,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.7769609566116546e+234,20.0
463,36.49123167991638,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.923203188705515e+234,20.0
464,36.706873655319214,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.9744010629018385e+235,20.0
465,36.922611951828,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.581336876339461e+235,20.0
466,37.14332127571106,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.1937789587798206e+236,20.0
467,37.358872413635254,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.312596529266069e+236,20.0
468,37.574153900146484,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.437532176422023e+237,20.0
469,37.79025197029114,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.125107254740077e+237,20.0
470,38.007744789123535,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.708369084913359e+238,20.0
471,38.22335910797119,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.027896949711197e+238,20.0
472,38.4388861656189,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.009298983237066e+239,20.0
473,38.6554160118103,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.003099661079022e+240,20.0
474,38.87175798416138,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.343665536930074e+240,20.0
475,39.088406562805176,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1145551789766913e+241,20.0
476,39.30400800704956,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.7151839299223043e+241,20.0
477,39.5221893787384,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2383946433074347e+242,20.0
478,39.73819971084595,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.127982144358116e+242,20.0
479,39.953582525253296,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.375994048119372e+243,20.0
480,40.16860914230347,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.586646827064574e+243,20.0
481,40.38398861885071,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5288822756881914e+244,20.0
482,40.59935164451599,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.096274252293972e+244,20.0
483,40.81521773338318,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6987580840979907e+245,20.0
484,41.03098654747009,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.662526946993303e+245,20.0
485,41.248454093933105,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.8875089823311012e+246,20.0
486,41.46454358100891,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.291696607770338e+246,20.0
487,41.68139886856079,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.0972322025901127e+247,20.0
488,41.89754629135132,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.990774008633709e+247,20.0
489,42.11359667778015,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.330258002877903e+248,20.0
490,42.330034255981445,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.767526676259676e+248,20.0
491,42.54579567909241,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.5891755587532254e+249,20.0
492,42.76064610481262,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.630585195844085e+249,20.0
493,42.976651191711426,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.8768617319480284e+250,20.0
494,43.19293260574341,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.589539106493428e+250,20.0
495,43.408966064453125,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.1965130354978097e+251,20.0
496,43.62421274185181,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0655043451659367e+252,20.0
497,43.84032917022705,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.5516811505531226e+252,20.0
498,44.056418657302856,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1838937168510409e+253,20.0
499,44.268306732177734,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.94631238950347e+253,20.0
500,44.47625398635864,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.3154374631678233e+254,20.0
501,44.68416404724121,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.384791543892744e+254,20.0
502,44.89209461212158,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.4615971812975815e+255,20.0
503,45.099645137786865,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.871990604325272e+255,20.0
504,45.30824089050293,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.6239968681084242e+256,20.0
505,45.51567053794861,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.4133228936947474e+256,20.0
506,45.72303628921509,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.804440964564916e+257,20.0
507,45.93063712120056,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.014803215216387e+257,20.0
508,46.138333320617676,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.004934405072129e+258,20.0
509,46.346198320388794,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,6.683114683573764e+258,20.0
510,46.553441524505615,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.227704894524588e+259,20.0
511,46.76080107688904,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,7.425682981748627e+259,20.0
512,46.977142095565796,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.475227660582876e+260,20.0
513,47.18449401855469,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,8.250758868609587e+260,20.0
514,47.39180636405945,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,2.7502529562031956e+261,20.0
515,47.59904074668884,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,9.167509854010653e+261,20.0
516,47.806201696395874,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.055836618003551e+262,20.0
517,48.016193151474,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.0186122060011837e+263,20.0
518,48.22502136230469,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.3953740200039456e+263,20.0
519,48.43468236923218,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.1317913400013152e+264,20.0
520,48.64248299598694,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,3.772637800004384e+264,20.0
521,48.850061655044556,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.2575459333347947e+265,20.0
522,49.05912232398987,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.1918197777826494e+265,20.0
523,49.27502465248108,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.3972732592608832e+266,20.0
524,49.48494291305542,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,4.657577530869611e+266,20.0
525,49.69231128692627,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,1.5525258436232038e+267,20.0
526,49.90108942985535,0.7798692650080559,1.2060109012779449e-15,186.56966740400156,186.56966740400156,2.750137834679898e-07,0.0,0.0,1.1746314365623789e-08,1.3838950471689593e-09,5.1750861454106795e+267,20.0
