iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
322,216.58119249343872,0.7923963301888799,1.9114067264335683e-06,1.9960579937651883,0.8032311702133098,1.783183400181066,0.0,0.0,0.3785413731318048,0.03250212265821471,6.2201641341403135,0.5,0.3749154500756563,5.112340596007285,7.105427357601002e-15,True,47.0
323,217.25624561309814,0.7923963302996323,7.887939520280418e-07,1.9960579937550311,0.8032311702133086,1.783183400170215,0.0,0.0,0.37854137313518743,0.03250212265643973,6.2201641341403,0.5,0.3749154500756561,5.112340594249077,1.7763568394002505e-15,True,49.0
324,217.9458885192871,0.7923963303748435,5.356670069930753e-07,1.9960579937481346,0.8032311702133085,1.783183400162847,0.0,0.0,0.37854137313748465,0.032502122655234396,6.2201641341403,0.5,0.3749154500756559,5.112340593055082,8.881784197001252e-16,False,51.0
325,218.62532544136047,0.7923963304758552,7.194207208662764e-07,1.9960579937388718,0.8032311702133071,1.7831834001529516,0.0,0.0,0.3785413731405698,0.032502122653615566,6.2201641341402985,0.5,0.3749154500756558,5.1123405914515,8.881784197001252e-16,True,50.0
326,219.30497932434082,0.7923963306732245,1.4056935776428961e-06,1.9960579937207783,0.803231170213306,1.7831834001336209,0.0,0.0,0.3785413731466015,0.032502122650452936,6.220164134140327,0.5,0.3749154500756556,5.112340588318214,8.881784197001252e-16,False,51.0
327,219.99689316749573,0.7923963303819197,2.0747157755043255e-06,1.9960579937474985,0.803231170213306,1.7831834001621658,0.0,0.0,0.3785413731377114,0.03250212265512263,6.220164134140398,0.5,0.3749154500756554,5.112340592942766,8.881784197001252e-16,False,51.0
328,220.67907190322876,0.7923963304909419,7.764723824006596e-07,1.996057993737501,0.8032311702133048,1.7831834001514852,0.0,0.0,0.37854137314104136,0.032502122653375466,6.220164134140398,0.5,0.37491545007565524,5.112340591212015,8.881784197001252e-16,False,51.0
329,221.35765314102173,0.792396330710483,1.56360476487507e-06,1.996057993717377,0.8032311702133049,1.7831834001299842,0.0,0.0,0.3785413731477517,0.03250212264985765,6.22016413414044,0.5,0.3749154500756551,5.112340587726745,8.881784197001252e-16,False,51.0
330,222.0346920490265,0.7923963305146893,1.394470369758807e-06,1.9960579937353322,0.8032311702133037,1.7831834001491669,0.0,0.0,0.37854137314177366,0.03250212265299596,6.22016413414046,0.5,0.37491545007565497,5.112340590835029,8.881784197001252e-16,False,51.0
331,222.71316814422607,0.7923963308020269,2.0464595455622566e-06,1.9960579937089955,0.8032311702133036,1.7831834001210276,0.0,0.0,0.3785413731505578,0.03250212264839209,6.220164134140536,0.5,0.37491545007565474,5.112340586273475,8.881784197001252e-16,False,51.0
332,223.3946511745453,0.7923963306893397,8.025748254732034e-07,1.9960579937193277,0.8032311702133024,1.7831834001320668,0.0,0.0,0.3785413731471163,0.032502122650198174,6.220164134140533,0.5,0.37491545007565463,5.112340588062422,8.881784197001252e-16,True,50.0
333,224.07175183296204,0.7923963304360083,1.8042610903058851e-06,1.9960579937425629,0.803231170213303,1.783183400156889,0.0,0.0,0.3785413731393832,0.032502122654259,6.220164134140586,0.5,0.37491545007565436,5.11234059208413,8.881784197001252e-16,False,51.0
334,224.7779324054718,0.7923963305734631,9.789747121534193e-07,1.9960579937299603,0.8032311702133015,1.783183400143425,0.0,0.0,0.3785413731435827,0.032502122652056285,6.220164134140595,0.5,0.3749154500756542,5.112340589902002,8.881784197001252e-16,False,51.0
335,225.4574737548828,0.7923963313340986,5.417362609988757e-06,1.9960579936602911,0.8032311702133028,1.7831834000689795,0.0,0.0,0.3785413731668703,0.03250212263987405,6.2201641341411245,0.5,0.3749154500756541,5.112340577826701,8.881784197001252e-16,False,51.0
336,226.12737774848938,0.7923963310882116,1.751244236340875e-06,1.9960579936828313,0.8032311702132965,1.7831834000930629,0.0,0.0,0.3785413731593595,0.03250212264381498,6.220164134141107,0.5,0.37491545007565275,5.112340581730285,7.105427357601002e-15,True,47.0
337,226.80814337730408,0.7923963309971344,6.48665729112023e-07,1.9960579936911802,0.8032311702132968,1.7831834001019824,0.0,0.0,0.37854137315657665,0.03250212264527457,6.220164134141096,0.5,0.37491545007565247,5.112340583176176,1.7763568394002505e-15,True,49.0
338,227.4838547706604,0.7923963308842858,8.037233921186117e-07,1.9960579937015255,0.8032311702132945,1.783183400113036,0.0,0.0,0.3785413731531297,0.03250212264708319,6.220164134141087,0.5,0.3749154500756521,5.112340584967692,1.7763568394002505e-15,True,49.0
339,228.1620557308197,0.792396330804517,5.681262878515837e-07,1.9960579937088383,0.803231170213293,1.7831834001208495,0.0,0.0,0.3785413731506926,0.0325021226483616,6.2201641341410845,0.5,0.3749154500756519,5.112340586234053,8.881784197001252e-16,True,50.0
340,228.8420169353485,0.7923963306956341,7.754818009472589e-07,1.9960579937188219,0.8032311702132925,1.7831834001315157,0.0,0.0,0.37854137314736697,0.032502122650106685,6.220164134141083,0.5,0.37491545007565175,5.11234058796261,8.881784197001252e-16,True,50.0
341,229.52006483078003,0.7923963304714913,1.5963764028480232e-06,1.9960579937393788,0.8032311702132924,1.783183400153477,0.0,0.0,0.37854137314052444,0.0325021226536995,6.220164134141123,0.5,0.3749154500756515,5.112340591520942,8.881784197001252e-16,False,51.0
342,230.23148584365845,0.7923963306547882,1.305468183377292e-06,1.9960579937225753,0.8032311702132916,1.7831834001355245,0.0,0.0,0.378541373146126,0.032502122650762355,6.220164134141147,0.5,0.3749154500756514,5.112340588611059,8.881784197001252e-16,False,51.0
343,230.9304826259613,0.7923963302987066,2.5360645301752067e-06,1.9960579937552394,0.8032311702132907,1.7831834001704192,0.0,0.0,0.3785413731352608,0.03250212265647078,6.220164134141255,0.5,0.37491545007565125,5.112340594263958,8.881784197001252e-16,False,51.0
344,231.60688138008118,0.7923963303732496,5.309050522023722e-07,1.9960579937484035,0.80323117021329,1.7831834001631164,0.0,0.0,0.37854137313753733,0.03250212265527614,6.220164134141251,0.5,0.3749154500756511,5.112340593080577,8.881784197001252e-16,True,50.0
345,232.28890681266785,0.7923963304745815,7.217008755178665e-07,1.9960579937391119,0.8032311702132889,1.7831834001531897,0.0,0.0,0.3785413731406325,0.03250212265365218,6.220164134141251,0.5,0.37491545007565086,5.112340591471912,8.881784197001252e-16,False,51.0
346,232.9708766937256,0.7923963306648786,1.3553254821583988e-06,1.996057993721666,0.8032311702132888,1.7831834001345508,0.0,0.0,0.3785413731464474,0.032502122650602816,6.220164134141271,0.5,0.3749154500756507,5.1123405884508974,8.881784197001252e-16,False,51.0
347,233.65041708946228,0.79239633038181,2.016056849678473e-06,1.9960579937476302,0.8032311702132883,1.7831834001622882,0.0,0.0,0.3785413731378086,0.03250212265514048,6.220164134141339,0.5,0.3749154500756505,5.112340592944698,8.881784197001252e-16,False,51.0
348,234.32935285568237,0.792396330486996,7.491516522920278e-07,1.9960579937379852,0.8032311702132866,1.7831834001519844,0.0,0.0,0.37854137314102204,0.032502122653454785,6.220164134141341,0.5,0.3749154500756504,5.112340591274846,8.881784197001252e-16,False,51.0
349,235.01038265228271,0.7923963306947015,1.4793085099608808e-06,1.9960579937189449,0.803231170213287,1.7831834001316413,0.0,0.0,0.3785413731473695,0.03250212265012653,6.220164134141375,0.5,0.3749154500756503,5.112340587977473,8.881784197001252e-16,False,51.0
350,235.68911957740784,0.7923963304617623,1.6590251931085758e-06,1.9960579937403085,0.803231170213287,1.7831834001544646,0.0,0.0,0.3785413731402587,0.03250212265386036,6.220164134141415,0.5,0.37491545007565014,5.112340591675449,8.881784197001252e-16,False,51.0
351,236.36724281311035,0.7923963306346252,1.2311536836922902e-06,1.996057993724461,0.8032311702132854,1.7831834001375337,0.0,0.0,0.37854137314554115,0.032502122651090384,6.220164134141434,0.5,0.3749154500756499,5.112340588931213,8.881784197001252e-16,False,51.0
352,237.0469560623169,0.7923963300250567,4.341435477077313e-06,1.9960579937804,0.8032311702132855,1.7831834001972888,0.0,0.0,0.3785413731269559,0.03250212266086474,6.220164134141771,0.5,0.3749154500756497,5.112340598608285,8.881784197001252e-16,False,51.0
353,237.72154879570007,0.7923963301850014,1.1391493848062382e-06,1.9960579937657317,0.8032311702132838,1.7831834001816183,0.0,0.0,0.37854137313184155,0.03250212265830144,6.22016413414176,0.5,0.37491545007564914,5.112340596069149,3.552713678800501e-15,True,48.0
354,238.40334033966064,0.792396330295073,7.839466588409701e-07,1.9960579937556375,0.8032311702132828,1.7831834001708344,0.0,0.0,0.3785413731352032,0.03250212265653742,6.220164134141753,0.5,0.37491545007564875,5.112340594321746,1.7763568394002505e-15,True,49.0
355,239.0830078125,0.7923963303701311,5.345775015416746e-07,1.996057993748754,0.8032311702132813,1.7831834001634808,0.0,0.0,0.3785413731374957,0.032502122655334496,6.220164134141747,0.5,0.3749154500756486,5.112340593130179,8.881784197001252e-16,True,50.0
356,239.76766061782837,0.7923963304714023,7.212680333600201e-07,1.9960579937394682,0.8032311702132808,1.7831834001535602,0.0,0.0,0.3785413731405893,0.03250212265371157,6.220164134141749,0.5,0.3749154500756484,5.1123405915224795,8.881784197001252e-16,False,51.0
357,240.44876646995544,0.7923963306387476,1.1918581219396981e-06,1.9960579937241258,0.8032311702132798,1.7831834001371691,0.0,0.0,0.3785413731457029,0.03250212265102993,6.220164134141765,0.5,0.37491545007564825,5.112340588865834,8.881784197001252e-16,False,51.0
