iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.51397633552551,0.6804368990786704,0.04940659927448916,0.40010772938374817,0.009158396485141038,0.4000028985975472,0.0,0.0,0,0.0,0.1,84.0,successful,0.049410588440130916,boundary,0.04941058844013095,0.07966834173267583,0.11074915210106347,0.0011680705811223137,-0.0018509971187279264,0.982768700860235,expanded,False,1.2562981574387673
1,52.106541872024536,0.6798986877216112,0.09879005434230877,0.40187610945163477,0.03843702115703687,0.4000337520166965,0.0,0.0,0,0.0,0.1,85.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.08007583711713011,0.11073609802032698,0.004856370639619904,-0.00512013725584692,0.7885855968557859,expanded,False,1.2562947352181224
1,52.700374364852905,0.6798986877216112,1.4432899320127043e-15,0.40187610945163477,0.03843702115703687,0.4000337520166965,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052364,0.08581679941805986,0.11069967296318005,0.025688626049857152,-0.12097310526062768,-1.7142356952867905,reduced,,1.2562947352181224
1,53.29463815689087,0.6796255988951525,0.0494066841351184,0.4004024208425589,0.017872634687449,0.40000333441849034,0.0,0.0,0,0.0,0.1,87.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07981401672559378,0.11073418467881017,0.0012488612759376748,-0.002238682661221599,0.9756450113411617,expanded,False,1.256287457553124
1,53.88831853866577,0.6791341372044944,0.09879031480844772,0.4066758210391967,0.07317737982044292,0.4000378663333252,0.0,0.0,0,0.0,0.1,88.0,successful,0.09882117688026183,boundary,0.09882117688026112,0.08061484483409657,0.11072153771095983,0.005183929842241002,-0.012286011340505006,0.741716001998127,unchanged,False,1.2562806824003712
1,54.4780707359314,0.6786643195599786,0.09879016552350392,0.42324259058840796,0.1381229610628567,0.4000704164459243,0.0,0.0,0,0.0,0.1,89.0,successful,0.09882117688026183,boundary,0.09882117688026187,0.08158854195137354,0.1106953372000833,0.007042873880298091,-0.027789500938468416,0.5920587441391917,unchanged,False,1.2562548277622407
1,55.06969952583313,0.6782373697912104,0.09878952957849232,0.44649936259661954,0.19814238003407905,0.4001265775146886,0.0,0.0,0,0.0,0.1,90.0,successful,0.09882117688026183,boundary,0.09882117688026174,0.08241483565882901,0.11065476838186772,0.009341660599752112,-0.04321271739238037,0.35408634664889727,unchanged,False,1.2562607880444723
1,55.66333317756653,0.6778605174399008,0.09878889174256192,0.4747073068414457,0.2553286436195045,0.4001928421599798,0.0,0.0,0,0.0,0.1,91.0,successful,0.09882117688026183,boundary,0.09882117688026189,0.08286022837083895,0.1106088963212638,0.011418511751899089,-0.05830028369680235,0.2027929996443915,reduced,False,1.2562998932186151
1,56.25616502761841,0.6777680408405801,0.024704755359393978,0.4000760461136521,0.006740335750808161,0.4000192627210588,0.0,0.0,0,0.0,0.1,92.0,successful,0.024705294220065458,boundary,0.0247052942200655,0.0796826934962622,0.11064934875678362,0.00033558935104911514,-0.0013664974712783828,0.9887647415558755,expanded,False,1.2564250478428098
1,56.84938025474548,0.6775713545673681,0.049406287599572656,0.4002700842599726,0.014660692596568417,0.4000015055547598,0.0,0.0,0,0.0,0.1,93.0,successful,0.049410588440130916,boundary,0.0494105884401311,0.0798428479970637,0.11066088360816324,0.0010053926306304295,-0.002191029493232257,0.9743593365700841,expanded,False,1.2562603080021795
1,57.44343113899231,0.6771926835217407,0.09878723815900052,0.4104875244049614,0.09205467280057755,0.4000324298199989,0.0,0.0,0,0.0,0.1,94.0,successful,0.09882117688026183,boundary,0.09882117688026175,0.08120996594259051,0.11064051355867635,0.004941661488465213,-0.017557314462923232,0.6995167282833615,unchanged,False,1.2562556263436977
1,58.03737211227417,0.6768384216956753,0.09878853039848068,0.4386414354142522,0.17978906893758298,0.40010273624762005,0.0,0.0,0,0.0,0.1,95.0,successful,0.09882117688026183,boundary,0.09882117688026174,0.08278190920607063,0.1105919223600464,0.008631461518698248,-0.03873873985624567,0.23936569064596117,reduced,False,1.2562449053784241
1,58.633344650268555,0.676771348495144,0.0247047502575906,0.4000676288508962,0.006721894576061599,0.4000111545790776,0.0,0.0,0,0.0,0.1,96.0,successful,0.024705294220065458,boundary,0.0247052942200653,0.07971790614276793,0.11060319376986714,0.0003308961740311807,-0.0014178710384428045,0.9880108275540608,expanded,False,1.2564260939481495
1,59.22474265098572,0.6766035510337375,0.04940602058390658,0.4003758897259,0.01733040530512721,0.4000006376566993,0.0,0.0,0,0.0,0.1,97.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.07988642901966449,0.11061206617182466,0.0008966340939317293,-0.002614957221719636,0.9764731995307115,expanded,False,1.2562550534818442
1,59.818378925323486,0.6762706400602141,0.09878507976072212,0.41179557901345254,0.09773950591835981,0.4000282338508865,0.0,0.0,0,0.0,0.1,98.0,successful,0.09882117688026183,boundary,0.09882117688026214,0.08125790684979091,0.1105911311778119,0.004782996530996306,-0.018940036174914132,0.6739626694296766,unchanged,False,1.2562456621899127
1,60.410221338272095,0.6762706400602141,1.99840144432528e-15,0.41179557901345254,0.09773950591835981,0.4000282338508865,0.0,0.0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.0829318392219358,0.11053995288512848,0.009262252092087746,-0.04363046972068047,0.024161547870935846,reduced,,1.2562456621899127
1,61.00089764595032,0.6762061562865579,0.024704734127065964,0.40006390448262263,0.006976953999125818,0.4000030622167474,0.0,0.0,0,0.0,0.1,100.0,successful,0.024705294220065458,boundary,0.024705294220065448,0.0797145325632279,0.11058111464127003,0.00031056302735837774,-0.0014867266189788476,0.9873176942644132,expanded,False,1.256295360970711
1,61.5968804359436,0.6760500141008666,0.04940585496850953,0.4004762730441323,0.019519024437535257,0.40000031619528165,0.0,0.0,0,0.0,0.1,101.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.07993056662730587,0.11058087041935143,0.0009621582033282535,-0.0030478383401273713,0.9708862064884498,expanded,False,1.2562550160592927
1,62.190290212631226,0.6757351307262709,0.0987843592585167,0.41199670918281905,0.09858835007751147,0.4000270310947329,0.0,0.0,0,0.0,0.1,102.0,successful,0.09882117688026183,boundary,0.09882117688026196,0.08128685623351052,0.1105613968690702,0.004819972366435679,-0.019268687023335472,0.6431119030703784,unchanged,False,1.256240613557959
1,62.785064697265625,0.6757351307262709,2.8261664256307962e-15,0.41199670918281905,0.09858835007751147,0.4000270310947329,0.0,0.0,0,0.0,0.1,103.0,unsuccessful,0.09882117688026183,boundary,0.0988211768802618,0.08309364891123992,0.11051172489835506,0.009524830095071763,-0.04556805100052273,-0.07100896695038977,reduced,,1.256240613557959
1,63.3798394203186,0.6756817918316854,0.024704727536565073,0.4000552959768749,0.006472167800719519,0.40000293859308617,0.0,0.0,0,0.0,0.1,104.0,successful,0.024705294220065458,boundary,0.02470529422006544,0.07970917241761669,0.11055192877325547,0.0002940278503476153,-0.0014840147130150646,0.9881104828312939,expanded,False,1.2562929895579436
1,63.97774887084961,0.6755337470865095,0.049405752603199626,0.4003862571772172,0.01758678266748137,0.3999998250146961,0.0,0.0,0,0.0,0.1,105.0,successful,0.049410588440130916,boundary,0.049410588440130805,0.07989845174676144,0.11055263092073553,0.0009004830303111274,-0.002849087593373583,0.972728345008406,expanded,False,1.2562509294464772
1,64.56963086128235,0.6752313042032879,0.09878421900258698,0.41000291608159684,0.089918774581179,0.4000212559017734,0.0,0.0,0,0.0,0.1,106.0,successful,0.09882117688026183,boundary,0.0988211768802618,0.08115924852918635,0.11053565399091692,0.004469809193297591,-0.017577652319001352,0.6739574056700195,unchanged,False,1.2562362243039678
1,65.17061638832092,0.6752313042032879,2.1210781103223393e-15,0.41000291608159684,0.089918774581179,0.4000212559017734,0.0,0.0,0,0.0,0.1,107.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026186,0.08308483430888945,0.11049263446833332,0.009089753168472757,-0.04401133970407671,-0.048849887886774496,reduced,,1.2562362243039678
1,65.76640343666077,0.675185458486338,0.024704730602773742,0.40004579504628734,0.005901792980870165,0.40000225871090667,0.0,0.0,0,0.0,0.1,108.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.07970242771665921,0.11052764665818914,0.0002711719409698424,-0.0014726884283233028,0.9893428993170528,expanded,False,1.2562793358050952
1,66.36254858970642,0.6750429988296139,0.049405822760217794,0.4003313318685847,0.016297287591098254,0.399999467115705,0.0,0.0,0,0.0,0.1,109.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07988185243985095,0.1105278344794692,0.0008591911860775003,-0.0027680593545635055,0.9739400010505754,expanded,False,1.2562450517967914
1,66.95690369606018,0.6747494849668182,0.09878543050956518,0.4090503257367958,0.08548748238476149,0.40001757379006964,0.0,0.0,0,0.0,0.1,110.0,successful,0.09882117688026183,boundary,0.09882117688026192,0.08111691539198615,0.11051355219354257,0.0042381172506187875,-0.01713723653891178,0.6937945009018175,unchanged,False,1.2562293619480085
1,67.55082821846008,0.6747494849668182,2.1123433658277116e-15,0.4090503257367958,0.08548748238476149,0.40001757379006964,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026185,0.08328718342477409,0.11047509872569818,0.00902438879873399,-0.0471263791352472,-0.0849418302007823,reduced,,1.2562293619480085
1,68.14312505722046,0.6747093358044519,0.02470475208758199,0.4000418229274693,0.005652731814933663,0.40000188338826753,0.0,0.0,0,0.0,0.1,112.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.07970213887011418,0.1105076505040583,0.0002603842042788236,-0.0014762069379463288,0.9898091111392471,expanded,False,1.2562676751208857
1,68.73767948150635,0.6745713092160052,0.049406089127827124,0.40032244495099223,0.016082677309586593,0.399999259276934,0.0,0.0,0,0.0,0.1,113.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07988383083780175,0.11050744367044704,0.0008373647363340203,-0.0028450888959166516,0.9743137633709501,expanded,False,1.2562365660499326
1,69.33198165893555,0.6742858421346581,0.0987880813584691,0.4092568596692064,0.08647729413480333,0.40001606815904683,0.0,0.0,0,0.0,0.1,114.0,successful,0.09882117688026183,boundary,0.09882117688026179,0.08115267229088537,0.11049560099723552,0.004141500950088763,-0.018194317856283834,0.6978341572022022,unchanged,False,1.2562193126085617
1,69.9254822731018,0.6742858421346581,1.2008898127460158e-15,0.4092568596692064,0.08647729413480333,0.40001606815904683,0.0,0.0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026182,0.08376025598350458,0.11045861553128467,0.009576468414784349,-0.05770845033601856,-0.2509016704922602,reduced,,1.2562193126085617
1,70.52157950401306,0.6742495119075089,0.024704793225610935,0.4000424276023372,0.005701667405841102,0.4000017935844343,0.0,0.0,0,0.0,0.1,116.0,successful,0.024705294220065458,boundary,0.024705294220065455,0.07970640850391415,0.11049203235859356,0.0002594617873523184,-0.0014868655918250755,0.9895359423435119,expanded,False,1.2562571065550985
1,71.1145441532135,0.6741156915133136,0.049406529333620545,0.40034665862981883,0.016675665050794652,0.399999211588191,0.0,0.0,0,0.0,0.1,117.0,successful,0.049410588440130916,boundary,0.04941058844013088,0.0798963394288529,0.1104916088304583,0.0008258146730985273,-0.0030298099009198206,0.974232957760279,expanded,False,1.2562255515680407
1,71.7047815322876,0.6738388915646013,0.09879182685687955,0.41009442233217597,0.090359482912519,0.4000157485346587,0.0,0.0,0,0.0,0.1,118.0,successful,0.09882117688026183,boundary,0.09882117688026147,0.08121171513938343,0.1104818247620395,0.004094269032380668,-0.02008966319189714,0.6963628962593612,unchanged,False,1.256206639835411
1,72.2979941368103,0.6738388915646013,1.562222271486201e-15,0.41009442233217597,0.090359482912519,0.4000157485346587,0.0,0.0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026187,0.084418472091059,0.11044414209663528,0.010570456629699923,-0.07493388015141551,-0.5427709269963236,reduced,,1.256206639835411
1,72.89244604110718,0.6738040493892599,0.024704848786593542,0.4000446599932869,0.005853255267526596,0.4000018367356802,0.0,0.0,0,0.0,0.1,120.0,successful,0.024705294220065458,boundary,0.024705294220065472,0.07971079770241513,0.11048047201635106,0.00025944692123531615,-0.001488738708524373,0.9890474316585471,expanded,False,1.2562458225522268
1,73.48759341239929,0.673674388160063,0.04940707245303144,0.40038366616091153,0.017539401326832856,0.39999931191134386,0.0,0.0,0,0.0,0.1,121.0,successful,0.049410588440130916,boundary,0.04941058844013098,0.07990899616358735,0.1104799639491507,0.0008140203488140095,-0.0032372006076912922,0.9742962895712765,expanded,False,1.2562127632163587
1,74.0803701877594,0.6734067027307193,0.09879595755022758,0.4109227895993858,0.09404822124663262,0.4000155885618528,0.0,0.0,0,0.0,0.1,122.0,successful,0.09882117688026183,boundary,0.09882117688026197,0.08124267330939099,0.11047186484434994,0.0040095698964813685,-0.021954010322213693,0.7016241592839484,unchanged,False,1.2561926588161196
1,74.67272329330444,0.6734067027307193,1.9610448523561184e-15,0.4109227895993858,0.09404822124663262,0.4000155885618528,0.0,0.0,0,0.0,0.1,123.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026189,0.08507904160871226,0.11043307009692985,0.0116244125868651,-0.09536498065033958,-0.891917752144954,reduced,,1.2561926588161196
1,75.26406812667847,0.6733708183358273,0.024704908557389722,0.40004609810160136,0.005948709902362613,0.4000018668166608,0.0,0.0,0,0.0,0.1,124.0,successful,0.024705294220065458,boundary,0.02470529422006547,0.07971222821191942,0.11047233296388799,0.0002538699772141426,-0.0014729749108575755,0.988812400509188,expanded,False,1.2562325155354654
1,75.85749435424805,0.6732448621413292,0.04940760885200421,0.40042050686738145,0.018356540225143686,0.3999995246883343,0.0,0.0,0,0.0,0.1,125.0,successful,0.049410588440130916,boundary,0.04941058844013092,0.07991684680898935,0.11047185176571013,0.000802775255389645,-0.0034164026842446855,0.9744839592602396,expanded,False,1.256199171857495
1,76.45146036148071,0.6729855330993042,0.0987996549947387,0.41150507450789847,0.09656119349322667,0.40001545252266785,0.0,0.0,0,0.0,0.1,126.0,successful,0.09882117688026183,boundary,0.09882117688026186,0.081237098154381,0.11046513939556499,0.0038947452395239894,-0.023431281612197426,0.7129265165965772,unchanged,False,1.2561785209196288
1,77.04804730415344,0.6729855330993042,1.2947314098277877e-15,0.41150507450789847,0.09656119349322667,0.40001545252266785,0.0,0.0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.08563124486003838,0.11042582055021444,0.012510083638976956,-0.11581021118691187,-1.2256673406950085,reduced,,1.2561785209196288
1,77.64194893836975,0.6729467123694165,0.02470496121328144,0.40004674839778026,0.005993734217990011,0.4000018450629459,0.0,0.0,0,0.0,0.1,128.0,successful,0.024705294220065458,boundary,0.02470529422006545,0.07971131898635925,0.11046692948578704,0.0002452546310295982,-0.0014476046548811516,0.9888994213531519,expanded,False,1.256217659073906
1,78.2371871471405,0.6728235990258814,0.04940804214799322,0.4004575999976609,0.019142778472135063,0.3999998042852688,0.0,0.0,0,0.0,0.1,129.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07992104682024764,0.11046658119011823,0.0008044283484910517,-0.003573898328334387,0.9740020672272195,expanded,False,1.2561854473539467
1,78.82997965812683,0.6725709310989344,0.0988024020162958,0.4120359883708065,0.09879755376154227,0.4000158735393417,0.0,0.0,0,0.0,0.1,130.0,successful,0.09882117688026183,boundary,0.09882117688026187,0.08121753553177086,0.11046105425146163,0.003828470507517091,-0.024730511231054856,0.7186231608427994,unchanged,False,1.2561646989145174
1,79.42543077468872,0.6725709310989344,1.5463617361248924e-15,0.4120359883708065,0.09879755376154227,0.4000158735393417,0.0,0.0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026171,0.08613994478157054,0.11042158084436259,0.013353133267582093,-0.1368618568620822,-1.554072891802916,reduced,,1.2561646989145174
1,80.02159595489502,0.6725284326661366,0.024704999858428407,0.4000480469772092,0.006081810659864509,0.4000018143326064,0.0,0.0,0,0.0,0.1,132.0,successful,0.024705294220065458,boundary,0.024705294220065427,0.07971036253449648,0.1104637396629654,0.0002407596168699523,-0.0014257367407866997,0.9891405426945025,expanded,False,1.256202739538206
1,80.61592125892639,0.6724072651906235,0.049408337005500735,0.4004995720259261,0.019995472419306624,0.4000001103445832,0.0,0.0,0,0.0,0.1,133.0,successful,0.049410588440130916,boundary,0.049410588440129986,0.0799239721991302,0.11046360712132276,0.0008270339670654912,-0.003730939406960719,0.9722307531687686,expanded,False,1.2561718335392014
1,81.20836901664734,0.6721594932374912,0.09880413549525209,0.4126943770610165,0.10150343107567743,0.40001712755536567,0.0,0.0,0,0.0,0.1,134.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08120001822315225,0.11045914251170773,0.0038577341427501223,-0.026065395249310442,0.7113259986720473,unchanged,False,1.2561512228180862
1,81.80336904525757,0.6721594932374912,2.085919684541963e-15,0.4126943770610165,0.10150343107567743,0.40001712755536567,0.0,0.0,0,0.0,0.1,135.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026161,0.08670152731465364,0.11041954698195791,0.014349785152184859,-0.16067003220281498,-1.9304662373411003,reduced,,1.2561512228180862
1,82.39748525619507,0.6721134243953476,0.02470502388541797,0.40005064295256926,0.006250925294295982,0.4000018035705954,0.0,0.0,0,0.0,0.1,136.0,successful,0.024705294220065458,boundary,0.024705294220065427,0.07971030899525057,0.1104624357044737,0.00024353146888153804,-0.0014114480000585862,0.9894359721551376,expanded,False,1.2561884973128772
1,82.99319767951965,0.6719935224821847,0.0494085090049195,0.4005454686955604,0.020888778088888206,0.40000041430290967,0.0,0.0,0,0.0,0.1,137.0,successful,0.049410588440130916,boundary,0.04941058844013101,0.07992596365633273,0.1104625340497048,0.0008657826252199584,-0.0038846015139860006,0.9693298799015185,expanded,False,1.2561583928377678
1,83.5884096622467,0.6717493057262071,0.0988050450571447,0.4134078065747672,0.10435920082164722,0.40001896422648175,0.0,0.0,0,0.0,0.1,138.0,successful,0.09882117688026183,boundary,0.09882117688026174,0.08118184465826683,0.11045905223623442,0.003960403715096933,-0.027342981939896937,0.693400007504391,unchanged,False,1.2561381126609923
1,84.18084049224854,0.6717493057262071,1.0473823066688542e-15,0.4134078065747672,0.10435920082164722,0.40001896422648175,0.0,0.0,0,0.0,0.1,139.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026101,0.08728301624805584,0.11041961262425934,0.015435493819237422,-0.18642386602095182,-2.337549969354583,reduced,,1.2561381126609923
1,84.77387547492981,0.6717000465501698,0.02470503604301107,0.40005395116370457,0.006459426061311687,0.4000017995667646,0.0,0.0,0,0.0,0.1,140.0,successful,0.024705294220065458,boundary,0.0247052942200652,0.07971051703611244,0.11046277662631754,0.00025130798861394465,-0.001401985944989864,0.9898040338897184,expanded,False,1.2561747114089037
1,85.36920952796936,0.6715809493951803,0.04940858897907134,0.40058800289392577,0.021683902292974216,0.40000069555426104,0.0,0.0,0,0.0,0.1,141.0,successful,0.049410588440130916,boundary,0.04941058844013106,0.07992569972104355,0.11046302059041574,0.0009087246489218963,-0.004008248802088335,0.9660253360372849,expanded,False,1.256145233657198
1,85.96089792251587,0.6713393592125145,0.09880535050889291,0.41393830434667883,0.10643416687426509,0.40002085936508963,0.0,0.0,0,0.0,0.1,142.0,successful,0.09882117688026183,boundary,0.09882117688026187,0.08115167251553526,0.11046045442983408,0.004079878089594003,-0.02827291059003264,0.6727754170643035,unchanged,False,1.25612553885124
1,86.55251383781433,0.6713393592125145,2.123981709368671e-15,0.41393830434667883,0.10643416687426509,0.40002085936508963,0.0,0.0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026185,0.08771853215766463,0.11042202296814371,0.016272755295690982,-0.2091335094592589,-2.649432582485411,reduced,,1.25612553885124
1,87.14396047592163,0.6712872275856483,0.024705039400750892,0.4000567841251355,0.0066342307935712734,0.4000017718789792,0.0,0.0,0,0.0,0.1,144.0,successful,0.024705294220065458,boundary,0.024705294220065458,0.07970987331413748,0.11046449307945085,0.0002597959509836158,-0.0013944144754312205,0.9902893802973609,expanded,False,1.2561609034948396
1,87.73855090141296,0.671168591507612,0.0494086031705632,0.4006176044622879,0.022219722163475692,0.40000093618900456,0.0,0.0,0,0.0,0.1,145.0,successful,0.049410588440130916,boundary,0.04941058844013093,0.0799216223332661,0.11046470531839948,0.0009439860845107806,-0.004069553832467383,0.9632196714452718,expanded,False,1.256132566974246
1,88.33577585220337,0.6709289038581168,0.0988052191016652,0.4140432946456157,0.10683650998746473,0.4000222618488807,0.0,0.0,0,0.0,0.1,146.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.08109997639135078,0.11046298003188558,0.004160559945961962,-0.02856836888086223,0.6584109102472568,unchanged,False,1.256113765162974
1,88.92977929115295,0.6709289038581168,1.727101704552153e-15,0.4140432946456157,0.10683650998746473,0.4000222618488807,0.0,0.0,0,0.0,0.1,147.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026183,0.08778432236461337,0.1104269126794803,0.01641030213517405,-0.22113453226952623,-2.6792130105739553,reduced,,1.256113765162974
1,89.52454662322998,0.6708740749229049,0.024705036302947275,0.40005801555911236,0.006712518806041156,0.40000169737686553,0.0,0.0,0,0.0,0.1,148.0,successful,0.024705294220065458,boundary,0.024705294220065465,0.07970757142947772,0.11046723793491255,0.0002651449606681292,-0.0013882859494311903,0.9909034901219917,expanded,False,1.2561468471733304
1,90.12086367607117,0.6707555816254686,0.0494085699464866,0.40062641444054264,0.022374704346938643,0.4000011206895207,0.0,0.0,0,0.0,0.1,149.0,successful,0.049410588440130916,boundary,0.04941058844013094,0.0799127631722868,0.11046719445553331,0.0009626643215046862,-0.004044871242529651,0.9617229376226836,expanded,False,1.256120654380268
1,90.7140691280365,0.6705170992896021,0.09880476606102917,0.4135875551359951,0.10505458396575738,0.4000227495420122,0.0,0.0,0,0.0,0.1,150.0,successful,0.09882117688026183,boundary,0.09882117688026185,0.08102315594464676,0.11046621656898516,0.004162376170232898,-0.02806764564647097,0.6574771659325582,unchanged,False,1.2561030474379158
1,91.30737662315369,0.6705170992896021,1.8971499361070192e-15,0.4135875551359951,0.10505458396575738,0.4000227495420122,0.0,0.0,0,0.0,0.1,151.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026164,0.08725540178815719,0.11043421884633049,0.01540749698030628,-0.21379700224206447,-2.2580231620958444,reduced,,1.2561030474379158
1,91.90117859840393,0.6704596329616744,0.02470502842884983,0.4000570276639917,0.006661006299713202,0.4000015704699458,0.0,0.0,0,0.0,0.1,152.0,successful,0.024705294220065458,boundary,0.024705294220065413,0.07970334915409177,0.11047059779491891,0.00026479760849366696,-0.0013846333171807926,0.991622983320436,expanded,False,1.2561327080164284
1,92.49642968177795,0.6703409445832174,0.049408501766889795,0.4006104628244503,0.022085092017661293,0.40000123954181904,0.0,0.0,0,0.0,0.1,153.0,successful,0.049410588440130916,boundary,0.0494105884401309,0.07989887793921069,0.11047008994522789,0.0009592885617281328,-0.0039248035461561595,0.9620684501851596,expanded,False,1.2561097327967643
1,93.09008526802063,0.6701029192452225,0.09880407029182522,0.41257526792972493,0.10099825976049127,0.4000221284287116,0.0,0.0,0,0.0,0.1,154.0,successful,0.09882117688026183,boundary,0.09882117688026183,0.08092296870157022,0.11046974046029882,0.004064021644472882,-0.026759420533613097,0.6735628460530373,unchanged,False,1.2560935700594258
1,93.68480896949768,0.6701029192452225,1.857758450483251e-15,0.41257526792972493,0.10099825976049127,0.4000221284287116,0.0,0.0,0,0.0,0.1,155.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026196,0.08594276361516333,0.11044386570962338,0.012918504928636764,-0.1791218696633512,-1.341110657378584,reduced,,1.2560935700594258
1,94.28276944160461,0.6700428034202507,0.024705016998693728,0.40005382766026787,0.006476407447769647,0.4000014014627971,0.0,0.0,0,0.0,0.1,156.0,successful,0.024705294220065458,boundary,0.024705294220065482,0.07969738231331149,0.11047413631921243,0.00025761592222364163,-0.0013837106980129962,0.9924146193667623,expanded,False,1.256118935265768
1,94.87826871871948,0.6699235599183928,0.04940840674397654,0.4005698922477355,0.021335519207120457,0.40000129274231727,0.0,0.0,0,0.0,0.1,157.0,successful,0.049410588440130916,boundary,0.04941058844013087,0.079880224771191,0.11047302473668978,0.0009316298121551773,-0.0037127831546792836,0.9643977508418236,expanded,False,1.2560999659147218
1,95.47252631187439,0.6696852016476473,0.09880318199214616,0.41111453459772324,0.09486195312940272,0.40002046248408046,0.0,0.0,0,0.0,0.1,158.0,successful,0.09882117688026183,boundary,0.09882117688026182,0.08080393016523715,0.11047315419673233,0.0038617747495281888,-0.024742038245099227,0.7059883987373557,unchanged,False,1.256085431637239
1,96.06639695167542,0.6696852016476473,1.8742721836921964e-15,0.41111453459772324,0.09486195312940272,0.40002046248408046,0.0,0.0,0,0.0,0.1,159.0,unsuccessful,0.09882117688026183,boundary,0.09882117688026174,0.0838617980510815,0.11045585005042016,0.00904517816763051,-0.11652528810144905,-0.2031611705973377,reduced,,1.256085431637239
1,96.65973687171936,0.6696223844871086,0.024705002824692204,0.4000488634403303,0.006174635121279484,0.40000120877444745,0.0,0.0,0,0.0,0.1,160.0,successful,0.024705294220065458,boundary,0.024705294220065444,0.07969004478675733,0.11047744125731253,0.00024369491744140142,-0.0013841900155090218,0.9932571990952466,expanded,False,1.2561060582401196
1,97.25236201286316,0.6695022264886841,0.04940828920258071,0.40050792602847773,0.02013868376719421,0.4000012902826159,0.0,0.0,0,0.0,0.1,161.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.07985726103790071,0.11047568402082959,0.0008802774060391363,-0.0034200379089176897,0.9684496013755494,expanded,False,1.2560914345049625
1,97.84598469734192,0.6692627620230146,0.0988021251412159,0.40935686997954207,0.08694037323866494,0.4000180227196886,0.0,0.0,0,0.0,0.1,162.0,successful,0.09882117688026183,boundary,0.09882117688026214,0.08067071893242746,0.11047610968670397,0.0035657166788763137,-0.022161387619046798,0.7505032120202693,expanded,False,1.2560786621869728
1,98.440114736557,0.6692627620230146,2.007631985104243e-15,0.40935686997954207,0.08694037323866494,0.4000180227196886,0.0,0.0,0,0.0,0.1,163.0,unsuccessful,0.19764235376052366,boundary,0.1976423537605237,0.01034508947615903,0.11040215490926883,0.12517763209433572,-2.2688066489834156,-232.00564127065672,reduced,,1.2560786621869728
1,99.03372001647949,0.6691369690645884,0.049408126977207686,0.4007876531549128,0.025076555463238018,0.4000023866022825,0.0,0.0,0,0.0,0.1,164.0,successful,0.049410588440130916,boundary,0.049410588440130916,0.07992584271448867,0.11047806572960225,0.0009560734611817446,-0.00435505897781392,0.9657248712399512,expanded,False,1.2560812032735948
1,99.62692999839783,0.6688966758863191,0.09880101159428141,0.4081738706416482,0.08119800571989033,0.40001599035750757,0.0,0.0,0,0.0,0.1,165.0,successful,0.09882117688026183,boundary,0.09882117688026187,0.08057965278772039,0.11047833666064008,0.0032845795402174265,-0.02023891732896576,0.7890472576836332,expanded,False,1.2560698157803167
1,100.21916270256042,0.6688966758863191,2.512147933894039e-15,0.4081738706416482,0.08119800571989033,0.40001599035750757,0.0,0.0,0,0.0,0.1,166.0,unsuccessful,0.19764235376052366,boundary,0.19764235376052322,0.020215034736680015,0.11041346844630874,0.11072785960366553,-2.055088763210446,-148.6781501964631,reduced,,1.2560698157803167
1,100.81275796890259,0.6687679895227362,0.049407995763995204,0.4006063728307637,0.02199466893471212,0.4000021256081938,0.0,0.0,0,0.0,0.1,167.0,successful,0.049410588440130916,boundary,0.049410588440130895,0.07988040015609639,0.11048060179583193,0.0008479663434181286,-0.00366621500029485,0.9717374618784399,expanded,False,1.256074261037227
