iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
294,128.99698877334595,0.6701054110445926,0.0004776525782159995,0.08076638857759115,0.0804184962296747,0.007488323403398374,0.0,0.0,7.939515970639688e-07,4.962197481649805e-08,1,0.00447867732231862,0.00447867732231862,unknown,9.0,1.795906971864084e-12,-0.1850905583510194,-0.18509055835280358,1.6456296265061678e-12,8.078403916088892e-14,581.9134197925351,8.20831010441805e-07,0.34605251553148436,1.0,133.0
295,129.4323694705963,0.6701052768628533,0.00048053708348475644,0.02951185856249651,0.028607314623904232,0.007250609974943396,0.0,0.0,9.01667928654426e-07,5.6354245540901626e-08,1,0.004145712835246202,0.004145712835246202,unknown,9.0,1.1887582531849324e-12,-0.026497959594852905,-0.026497959596042217,3.1161404035721096e-13,1.6924273759076167e-14,148.80782746226035,3.229246017998565e-06,0.030042983343492178,1.0,120.0
296,129.86864137649536,0.6701049796873101,0.00047801969094118615,0.080780876648753,0.08043304748900225,0.0074883177345117635,0.0,0.0,1.1313494362452658e-06,7.070933976532912e-08,1,0.00447883504529066,0.00447883504529066,unknown,9.0,1.7960425629921227e-12,-0.18535107597379152,-0.1853510759755901,1.6768274813802099e-12,8.133673474419365e-14,582.3606649960512,8.20831010441805e-07,0.3465745737355648,1.0,133.0
297,130.30388188362122,0.6701048456533092,0.000480017904429008,0.029523583683382277,0.028619412501250628,0.007250601358355608,0.0,0.0,1.2390106755438834e-06,7.743816722149272e-08,1,0.00414563602520756,0.00414563602520756,unknown,9.0,1.1886115338330128e-12,-0.026474824110256256,-0.0264748241114451,2.048911463624138e-13,1.4546477575319043e-14,148.6470533822773,3.229246017998565e-06,0.029996421434755942,1.0,120.0
298,130.74040532112122,0.6701045485314302,0.0004779723873321386,0.08078751461160791,0.08043969874227157,0.007488483238622347,0.0,0.0,1.4690905216496741e-06,9.181815760310463e-08,1,0.004479003188134708,0.004479003188134708,unknown,9.0,1.7961136437973938e-12,-0.18531680969981323,-0.18531680970160336,2.1987335765354588e-12,7.169936896299728e-14,582.3030360688712,8.20831010441805e-07,0.34650600527460745,1.0,133.0
299,131.1810519695282,0.6701044147004089,0.00047930702862463304,0.029530121175918224,0.028626134167520564,0.00725068940187415,0.0,0.0,1.5764121825273536e-06,9.85257614079596e-08,1,0.004145617538609961,0.004145617538609961,unknown,9.0,1.188339478943211e-12,-0.026443326010746837,-0.02644332601193397,3.8290009903953064e-13,2.1590133281512865e-14,148.42691660374828,3.229246017998565e-06,0.02993317628409625,1.0,120.0
300,131.61788535118103,0.6701041177921072,0.0004777904232671202,0.08079144357607143,0.08044362438518463,0.007488701330443546,0.0,0.0,1.8067311027963884e-06,1.1292069392477427e-07,1,0.004479174950707705,0.004479174950707705,unknown,9.0,1.79616074494748e-12,-0.18518674039909477,-0.1851867404008955,1.0283181949220957e-12,6.241446130955651e-14,582.0813533286546,8.20831010441805e-07,0.3462455093769061,1.0,133.0
301,132.05393385887146,0.670103984180795,0.00047853702705420823,0.029534933471335956,0.028631067801518716,0.007250810164327046,0.0,0.0,1.913627612565305e-06,1.1960172578533157e-07,1,0.004145620182239451,0.004145620182239451,unknown,9.0,1.188026521900323e-12,-0.026409293685757618,-0.026409293686947326,4.835914245022917e-13,1.823210557295667e-14,148.18847036254212,3.229246017998565e-06,0.029864875341981973,1.0,120.0
302,132.49141478538513,0.6701036875392224,0.00047756362158215735,0.08079437398503125,0.08044654577418821,0.007488934239078549,0.0,0.0,2.144130123948873e-06,1.3400813274680456e-07,1,0.004479346683158251,0.004479346683158251,unknown,9.0,1.796199072472213e-12,-0.1850248328066879,-0.1850248328084804,1.2151867887194526e-12,6.036812566690338e-14,581.8050459192195,8.20831010441805e-07,0.34592124142145536,1.0,133.0
303,132.93206572532654,0.6701035393170099,0.0005308365037987965,0.02953930640931939,0.028635545989021873,0.007250939516792151,0.0,0.0,2.2755423319947843e-06,1.4222139574967402e-07,1,0.004145630593144614,0.004145630593144614,unknown,9.0,1.1876983716390995e-12,-0.026374705582798336,-0.026374705583986184,9.700986878119366e-14,1.6764780570074205e-14,147.94563551667972,3.5880511311095166e-06,0.029795466523651625,1.0,119.0
304,133.37092757225037,0.6701032429595847,0.0004773219953776949,0.08079698019994323,0.08044914109161762,0.0074891722352948276,0.0,0.0,2.5062143259868552e-06,1.5663839537417845e-07,1,0.0044795209318177365,0.0044795209318177365,unknown,9.0,1.7962405172867027e-12,-0.1848524592359091,-0.1848524592376936,2.491278930528512e-12,7.319928236612476e-14,581.510678132839,8.20831010441805e-07,0.34557601543489663,1.0,133.0
305,133.81428694725037,0.6701030950014095,0.0005299075450951494,0.029544424935692093,0.028640794331272586,0.007251064604639716,0.0,0.0,2.6370115355223156e-06,1.6481322097014472e-07,1,0.004145633858372883,0.004145633858372883,unknown,9.0,1.1873550490756051e-12,-0.026337918570793484,-0.02633791857197914,2.7638970001386525e-13,1.8933104148911687e-14,147.6867320963498,3.5880511311095166e-06,0.02972167148213682,1.0,119.0
306,134.25120282173157,0.6701027988976657,0.00047710599245315326,0.08080057884052978,0.0804527320601455,0.0074894216597993675,0.0,0.0,2.867897159739008e-06,1.79243572483688e-07,1,0.00447969796300879,0.00447969796300879,unknown,9.0,1.7962880082607935e-12,-0.18469837129418565,-0.1846983712959901,1.917900152003599e-12,7.10278093501291e-14,581.2475266123445,8.20831010441805e-07,0.34526729188766403,1.0,133.0
307,134.68644332885742,0.6701026511980431,0.0005289959829209296,0.029549315267069887,0.028645805776082868,0.007251195432697008,0.0,0.0,2.99807622448911e-06,1.8737976403056938e-07,1,0.004145639605200816,0.004145639605200816,unknown,9.0,1.1869969546827764e-12,-0.02630190959431855,-0.026301909595507128,2.569005227741433e-13,2.6332223861221968e-14,147.4326771377368,3.5880511311095166e-06,0.02964942489955905,1.0,119.0
308,135.12382221221924,0.6701023553523485,0.0004768862008231548,0.08080404257624911,0.08045618764431953,0.007489669951257884,0.0,0.0,3.2291716934862436e-06,2.0182323084289022e-07,1,0.004479874775567262,0.004479874775567262,unknown,9.0,1.7963334784859296e-12,-0.18454165881576273,-0.18454165881755083,1.4406842013091311e-12,7.321662994474209e-14,580.9797593982208,8.20831010441805e-07,0.34495332592123246,1.0,133.0
309,135.5575623512268,0.670102207908399,0.0005280929608800272,0.02955411682178746,0.02865072539785429,0.007251327051755428,0.0,0.0,3.3587330490886247e-06,2.0992081556803904e-07,1,0.004145646807779695,0.004145646807779695,unknown,9.0,1.186635590138169e-12,-0.026266306204411727,-0.026266306205597917,2.0550441732028718e-13,4.2015783300474925e-14,147.18100233826624,3.5880511311095166e-06,0.029577990569157633,1.0,119.0
310,135.9928913116455,0.6701019123231752,0.0004766642833573739,0.08080735276559206,0.08045948924958178,0.007489915739908793,0.0,0.0,3.5900332097382748e-06,2.2437707560864217e-07,1,0.004480050216216898,0.004480050216216898,unknown,9.0,1.796377410497501e-12,-0.18438350125630532,-0.1843835012581166,3.2239792750073717e-12,9.224305817616984e-14,580.70940232201,8.20831010441805e-07,0.34463647962294786,1.0,133.0
311,136.42796850204468,0.6701017651320103,0.0005271985493268869,0.02955881299501859,0.028655535876028475,0.0072514602323484586,0.0,0.0,3.718977494113207e-06,2.3243609338207544e-07,1,0.004145655860654143,0.004145655860654143,unknown,9.0,1.1862707728169983e-12,-0.026231110073926978,-0.02623111007511461,2.8992856131432215e-13,2.3359158905306025e-14,146.93172730601788,3.5880511311095166e-06,0.02950736956790956,1.0,119.0
312,136.86507534980774,0.6701014698103152,0.0004764396998846672,0.08081049419843868,0.08046262159470632,0.00749015908353933,0.0,0.0,3.95047636514434e-06,2.4690477282152123e-07,1,0.004480224309828483,0.004480224309828483,unknown,9.0,1.7964196631142732e-12,-0.18422351704775664,-0.18422351704954365,2.205808185102115e-12,1.7637638063012437e-13,580.4357973137719,8.20831010441805e-07,0.34431598987150336,1.0,133.0
313,137.29982566833496,0.6701013228691626,0.0005263123739825634,0.029563397098609227,0.028660230262078513,0.007251595182996137,0.0,0.0,4.078804077572995e-06,2.549252548483122e-07,1,0.0041456669166738125,0.0041456669166738125,unknown,9.0,1.1859023219349357e-12,-0.026196304657698788,-0.0261963046588837,1.5711790064303197e-13,2.9467112722098763e-14,146.68474772939385,3.5880511311095166e-06,0.029437528650692733,1.0,119.0
314,137.73923468589783,0.6701010278142476,0.00047621228327660297,0.0808134630761709,0.08046558085992847,0.007490400033214507,0.0,0.0,4.310495375761669e-06,2.6940596098510433e-07,1,0.004480397057088268,0.004480397057088268,unknown,9.0,1.796460204350547e-12,-0.184061590522405,-0.18406159052421206,1.2641426783016737e-12,8.879664843892232e-14,580.1587407591156,8.20831010441805e-07,0.34399162487006396,1.0,133.0
315,138.17382764816284,0.6701008811203698,0.0005254343586652829,0.029567867613807877,0.028664806989410204,0.0072517319165732435,0.0,0.0,4.438207026224994e-06,2.773879391390621e-07,1,0.0041456799818657825,0.0041456799818657825,unknown,9.0,1.1855301378453493e-12,-0.026161885303486176,-0.02616188530467168,3.6901592843368645e-13,1.801575246738121e-14,146.44004237394836,3.5880511311095166e-06,0.02936845855631322,1.0,119.0
316,138.61101627349854,0.6701005863355161,0.0004759820051306578,0.08081625974110798,0.080468367386038,0.007490638621516687,0.0,0.0,4.6700843856217755e-06,2.9188027410136097e-07,1,0.0044805684698640815,0.0044805684698640815,unknown,9.0,1.7964990344547064e-12,-0.1838977044936776,-0.18389770449547482,2.6817930215393826e-12,5.698683377225733e-14,579.8781980574149,8.20831010441805e-07,0.3436633502131602,1.0,133.0
317,139.04701900482178,0.6701004398861888,0.0005245644968768356,0.029572224245486545,0.02866926575815428,0.0072518704277396975,0.0,0.0,4.797180357563047e-06,2.998237723476904e-07,1,0.0041456950479520135,0.0041456950479520135,unknown,9.0,1.1851541353491879e-12,-0.026127850132928843,-0.02612785013411445,3.9740955870247734e-13,2.6899205472527094e-14,146.19760943068096,3.5880511311095166e-06,0.029300155535979835,1.0,119.0
318,139.4828507900238,0.6701001453746617,0.0004757488731458999,0.08081888535598757,0.08047098233896738,0.007490874868306931,0.0,0.0,5.029237468048842e-06,3.143273417530526e-07,1,0.004480738560530805,0.004480738560530805,unknown,9.0,1.7965361604763218e-12,-0.18373186752402226,-0.18373186752581808,1.4865857727673075e-12,7.246044317023879e-14,579.5941785842423,8.20831010441805e-07,0.34333118285014663,1.0,133.0
319,139.9177005290985,0.6700999991671691,0.0005237028016959601,0.02957646723728774,0.02867360682706897,0.00725201069935714,0.0,0.0,5.155718037663792e-06,3.22232377353987e-07,1,0.004145712099332267,0.004145712099332267,unknown,9.0,1.184774241627233e-12,-0.02609419803408919,-0.026094198035273995,2.2920395297407486e-13,2.2974043836855162e-14,145.9574525445153,3.5880511311095166e-06,0.029232617385683984,1.0,119.0
320,140.3546850681305,0.6700997049322047,0.00047551290906565916,0.08082134138428303,0.0804734271871047,0.007491108788863429,0.0,0.0,5.387948588175817e-06,3.3674678676098857e-07,1,0.00448090734120556,0.00448090734120556,unknown,9.0,1.7965715892829894e-12,-0.18356409811756103,-0.18356409811936758,2.551394481725965e-12,1.0561511613851347e-13,579.3067088370022,8.20831010441805e-07,0.34299515978850614,1.0,133.0
321,140.79053354263306,0.6700995589638377,0.0005228492916933032,0.02958059700510601,0.028677830633286123,0.00725215271108502,0.0,0.0,5.513813995910999e-06,3.4461337474443743e-07,1,0.004145731118377309,0.004145731118377309,unknown,9.0,1.1843903879900431e-12,-0.026060928120874377,-0.026060928122059113,2.406696424332498e-13,1.6957047495100148e-14,145.71957689075876,3.5880511311095166e-06,0.029165842348321185,1.0,119.0
322,141.23360228538513,0.6700992650086355,0.00047527413883905666,0.0808236293686818,0.08047570347854387,0.007491340396789949,0.0,0.0,5.74621169238676e-06,3.591382307741725e-07,1,0.00448107482378391,0.00448107482378391,unknown,9.0,1.7966053323545901e-12,-0.1833944177288127,-0.18339441773061627,1.474473504014493e-12,7.398528563466502e-14,579.0158204247556,8.20831010441805e-07,0.3426553239114773,1.0,133.0
323,141.66878032684326,0.6700991192766897,0.0005220039862412594,0.02958461403950854,0.028681937691233304,0.007252296441047219,0.0,0.0,5.871462353215784e-06,3.669663970759865e-07,1,0.004145752086468723,0.004145752086468723,unknown,9.0,1.1840025083282843e-12,-0.026028039543420034,-0.02602803954460378,1.7986724688293392e-13,1.8812883868790708e-14,145.48398786746486,3.5880511311095166e-06,0.029099828739722656,1.0,119.0
324,142.10645818710327,0.6700988256044121,0.00047503259000365787,0.08082575089009972,0.08047781279975767,0.007491569705778862,0.0,0.0,6.104020975755686e-06,3.815013109847304e-07,1,0.004481241020474945,0.004481241020474945,unknown,9.0,1.7966373974661414e-12,-0.1832228489801082,-0.1832228489819043,1.570859005423622e-12,8.712362228866184e-14,578.7215468939312,8.20831010441805e-07,0.3423117204245773,1.0,133.0
325,142.54400777816772,0.6700986801061922,0.0005211669035197076,0.029588518865509714,0.028685928550940296,0.007252441866627046,0.0,0.0,6.22865697563757e-06,3.892910609773481e-07,1,0.004145774984525894,0.004145774984525894,unknown,9.0,1.1836105370916159e-12,-0.02599553141396682,-0.025995531415150274,1.8097768650416961e-13,2.024555395325909e-14,145.25069054420177,3.5880511311095166e-06,0.029034574805363225,1.0,119.0
326,142.98528718948364,0.6700983867199619,0.0004747882907962357,0.0808277075393971,0.08047975674721829,0.007491796729328614,0.0,0.0,6.461370192292759e-06,4.0383563701829744e-07,1,0.004481405943196844,0.004481405943196844,unknown,9.0,1.7966677958367347e-12,-0.18304941499051886,-0.1830494149923119,1.1618980878553185e-12,1.0952996377352659e-13,578.4239226444433,8.20831010441805e-07,0.3419643954320627,1.0,133.0
327,143.4232349395752,0.6700982414527776,0.0005203380604834422,0.029592312020325806,0.028689803774927056,0.007252588965129356,0.0,0.0,6.585391740171476e-06,4.1158698376071723e-07,1,0.004145799793458647,0.004145799793458647,unknown,9.0,1.1832144096648654e-12,-0.025963402805669444,-0.02596340280685253,3.090563700621952e-13,2.3361860293419944e-14,145.0196896433486,3.5880511311095166e-06,0.028970078707506838,1.0,119.0
328,143.86858296394348,0.6700979483556808,0.00047454126933982576,0.08082950091138379,0.08048153692133031,0.0074920214812397535,0.0,0.0,6.818253396351226e-06,4.261408372719516e-07,1,0.00448156960407781,0.00448156960407781,unknown,9.0,1.7966965367070953e-12,-0.18287413873040315,-0.18287413873219127,1.3220613466470249e-12,9.70985363975832e-14,578.1229819435633,8.20831010441805e-07,0.3416133949746486,1.0,133.0
329,144.30279231071472,0.6700978033168487,0.0005195174725951574,0.029595994068301795,0.02869356395376646,0.007252737713127035,0.0,0.0,6.941660754475332e-06,4.3385379715470823e-07,1,0.004145826493701664,0.004145826493701664,unknown,9.0,1.1828140614731569e-12,-0.025931652745233347,-0.025931652746416522,1.2585511596794574e-13,1.6657693502768246e-14,144.7909894753744,3.5880511311095166e-06,0.028906338520740045,1.0,119.0
330,144.7416980266571,0.6700975400429416,0.00042686239920910606,0.08083106432646701,0.08048308627746918,0.007492244827845934,0.0,0.0,7.130393887846975e-06,4.4564961799043595e-07,1,0.004481732015187836,0.004481732015187836,unknown,9.0,1.7967236305748053e-12,-0.18269704359172323,-0.1826970435935242,1.7823536507749903e-12,6.36877563078435e-14,577.8187596865378,7.387479093976244e-07,0.34125876573610364,1.0,134.0
331,145.17857909202576,0.6700973952216235,0.0005187340455369106,0.02959982795553489,0.02869748437248632,0.0072528720572624964,0.0,0.0,7.253216468897095e-06,4.533260293060684e-07,1,0.004145847900630324,0.004145847900630324,unknown,9.0,1.1824187192064139e-12,-0.025901406999373044,-0.02590140700055435,2.2365583496811233e-13,1.9210803463962667e-14,144.5726461363249,3.5880511311095166e-06,0.02884564215301066,1.0,119.0
332,145.62089490890503,0.6700971321641915,0.00042667708890931186,0.08083340317165469,0.08048541544887834,0.007492457070150216,0.0,0.0,7.4420887712367545e-06,4.6513054820229716e-07,1,0.0044818835258304225,0.0044818835258304225,unknown,9.0,1.7967590231759358e-12,-0.18255103421911745,-0.18255103422092245,1.33244585509629e-12,7.316261688766408e-14,577.5679159281125,7.387479093976244e-07,0.34096628588798683,1.0,134.0
333,146.05736899375916,0.670096987555187,0.0005179679744960309,0.029603913234704935,0.028701665243528487,0.0072530017122257725,0.0,0.0,7.564312052427136e-06,4.72769503276696e-07,1,0.0041458662347510404,0.0041458662347510404,unknown,9.0,1.182033299025371e-12,-0.025871900230941103,-0.025871900232123296,2.708105191288955e-13,1.6796626080261615e-14,144.35913996870755,3.5880511311095166e-06,0.02878641746084498,1.0,119.0
334,146.49582028388977,0.6700967247079396,0.000426497072213078,0.08083576824080482,0.08048777134694823,0.007492665117860632,0.0,0.0,7.753327211104666e-06,4.845829506940416e-07,1,0.004482034262175441,0.004482034262175441,unknown,9.0,1.7967941111836762e-12,-0.182409224831396,-0.18240922483319477,1.8577938197957153e-12,7.994182949184111e-14,577.3242378108451,7.387479093976244e-07,0.34068223039597484,1.0,134.0
335,146.93128752708435,0.6700965803081496,0.0005172118073039012,0.02960795031156697,0.028705795997702285,0.0072531328248918525,0.0,0.0,7.874959973147577e-06,4.921849983217236e-07,1,0.00414588630677042,0.00414588630677042,unknown,9.0,1.181645800793405e-12,-0.02584282399819171,-0.02584282399937266,2.837615993942112e-13,1.7343816768424008e-14,144.14839403180943,3.5880511311095166e-06,0.028728049820981833,1.0,119.0
336,147.369775056839,0.6700963176720686,0.000426316157981924,0.08083800511155512,0.0804899987749846,0.007492870116907094,0.0,0.0,8.064114941391809e-06,5.040071838369881e-07,1,0.004482183743179766,0.004482183743179766,unknown,9.0,1.7968278872002136e-12,-0.18226676384795892,-0.1822667638497628,1.6253587568115837e-12,1.5354672363946794e-13,577.0793447535322,7.387479093976244e-07,0.3403968857508736,1.0,134.0
337,147.80831933021545,0.6700961734789274,0.0005164637613837568,0.029611911867839152,0.02870984858180459,0.007253264911865234,0.0,0.0,8.185159181245405e-06,5.115724488278378e-07,1,0.004145907807046037,0.004145907807046037,unknown,9.0,1.1812558259135075e-12,-0.025814108307926187,-0.025814108309107978,1.8012889532458687e-13,3.690523978590754e-14,143.9399115165152,3.5880511311095166e-06,0.028670402097047784,1.0,119.0
338,148.24447464942932,0.6700959110559376,0.00042613354309278486,0.08084010318673313,0.08049208703282952,0.007493072681460119,0.0,0.0,8.37445004374382e-06,5.234031277339887e-07,1,0.004482332032654917,0.004482332032654917,unknown,9.0,1.7968602644803538e-12,-0.18212302332306152,-0.18212302332486494,2.6984900243173633e-12,1.689362649825576e-13,576.8321496164591,7.387479093976244e-07,0.34010899238682984,1.0,134.0
339,148.67947578430176,0.6700957670670277,0.0005157233343944431,0.02961577908443341,0.028713803477261254,0.007253398409279469,0.0,0.0,8.494907008382846e-06,5.309316880239279e-07,1,0.004145930974101369,0.004145930974101369,unknown,9.0,1.1808625622922037e-12,-0.025785733109743747,-0.02578573311092418,3.8416165356057516e-13,1.9911974468869802e-14,143.73355241877218,3.5880511311095166e-06,0.02861343402142766,1.0,119.0
340,149.11633729934692,0.670095504859527,0.0004259488222912806,0.08084205505365104,0.0804940286562269,0.0074932730212166065,0.0,0.0,8.68432933036345e-06,5.427705831477156e-07,1,0.0044824791727760644,0.0044824791727760644,unknown,9.0,1.7968911654262945e-12,-0.18197768788185975,-0.1819776878836578,2.0490447407765988e-12,8.737027406817379e-14,576.5821038269931,7.387479093976244e-07,0.33981791847246356,1.0,134.0
341,149.55426621437073,0.6700953610724981,0.0005149903187343629,0.02961954713737724,0.02871765569221437,0.007253533390893522,0.0,0.0,8.804199713871586e-06,5.502624821169741e-07,1,0.004145955852076207,0.004145955852076207,unknown,9.0,1.1804657856802355e-12,-0.025757689245338167,-0.0257576892465194,2.534271756336455e-13,2.0930074965502675e-14,143.52925887800276,3.5880511311095166e-06,0.028557127368875942,1.0,119.0
342,149.99178647994995,0.6700950990830005,0.0004257618939822293,0.08084385953866491,0.08049582245959959,0.007493471209825434,0.0,0.0,8.993748954397307e-06,5.621093096498317e-07,1,0.004482625179488036,0.004482625179488036,unknown,9.0,1.7969205757130046e-12,-0.18183068034366556,-0.18183068034546565,1.5154902756524359e-12,1.303584770521654e-13,576.3290698637344,7.387479093976244e-07,0.339523509210498,1.0,134.0
343,150.4262137413025,0.6700949554955268,0.0005142646587770556,0.029623214860776098,0.028721404024534686,0.0072536698642666105,0.0,0.0,9.113033472035736e-06,5.695645920022335e-07,1,0.004145982440881092,0.004145982440881092,unknown,9.0,1.1800654088979714e-12,-0.025729973363871173,-0.025729973365052148,2.435494333978169e-13,2.704382171538723e-14,143.32701539385295,3.5880511311095166e-06,0.02850147548481797,1.0,119.0
344,150.86294174194336,0.6700946937265632,0.00042557274093952673,0.08084551725273502,0.08049746905341434,0.0074936672808813805,0.0,0.0,9.302705148456214e-06,5.814190717785134e-07,1,0.004482770065849509,0.004482770065849509,unknown,9.0,1.7969484976432985e-12,-0.1816819896653259,-0.18168198966711824,1.3640993295131528e-12,9.215600750413677e-14,576.073024406528,7.387479093976244e-07,0.3392257423468803,1.0,134.0
345,151.3053789138794,0.6700945503363323,0.0005135463392639414,0.029626782257015722,0.028725048482139026,0.007253807816624621,0.0,0.0,9.421404333881389e-06,5.888377708675868e-07,1,0.004146010728092518,0.004146010728092518,unknown,9.0,1.1796613412897718e-12,-0.02570258365395861,-0.02570258365513763,2.0203831734423786e-13,2.456536843455301e-14,143.126817712735,3.5880511311095166e-06,0.028446474771512836,1.0,119.0
346,151.74654698371887,0.6700942887904182,0.00042538137275965025,0.08084702935237693,0.08049896959729569,0.007493861254567993,0.0,0.0,9.611193885428193e-06,6.006996178392621e-07,1,0.004482913843205837,0.004482913843205837,unknown,9.0,1.7969749373821368e-12,-0.1815316258213291,-0.18153162582313806,1.173383300344064e-12,1.6694689697047513e-13,575.8139804482713,7.387479093976244e-07,0.33892463772626974,1.0,134.0
347,152.1830062866211,0.6700941455951269,0.0005128353570543723,0.029630249722249636,0.02872858948080585,0.007253947228010933,0.0,0.0,9.72930822736029e-06,6.080817642100181e-07,1,0.004146040696859889,0.004146040696859889,unknown,9.0,1.1792535316790366e-12,-0.025675518771059558,-0.025675518772239284,1.6063444151822625e-13,1.86384225672659e-14,142.92866495831638,3.5880511311095166e-06,0.028392122565013275,1.0,119.0
348,152.63201785087585,0.6700938842747521,0.00042518780809186116,0.08084839717714451,0.08050032543503716,0.007494053147374064,0.0,0.0,9.919211192518929e-06,6.19950699532433e-07,1,0.004483056522749875,0.004483056522749875,unknown,9.0,1.7969999038901134e-12,-0.18137960581872914,-0.18137960582053117,1.1377041907777618e-12,8.909200244627354e-14,575.5519632335422,7.387479093976244e-07,0.338620229387655,1.0,134.0
349,153.06651782989502,0.6700937412721062,0.0005121317119913406,0.029633617787081117,0.02873202757553809,0.007254088075916538,0.0,0.0,1.0036741236008062e-05,6.272963272505039e-07,1,0.0041460723288244275,0.0041460723288244275,unknown,9.0,1.1788419347169637e-12,-0.025648777489452268,-0.025648777490631932,2.644160556309347e-13,1.794758485348074e-14,142.73255708689058,3.5880511311095166e-06,0.02833841644257506,1.0,119.0
350,153.50512504577637,0.6700934801797322,0.000424992068324874,0.08084962212174415,0.08050153796597904,0.007494242974068637,0.0,0.0,1.0226753106468145e-05,6.391720691542591e-07,1,0.004483198115241854,0.004483198115241854,unknown,9.0,1.7970234064804216e-12,-0.18122594889523325,-0.1812259488970269,1.613589298226871e-12,7.750397085017013e-14,575.2870017103012,7.387479093976244e-07,0.3383125556917174,1.0,134.0
351,153.94846105575562,0.670093337367447,0.0005114354041349995,0.029636887039096227,0.028735363380279638,0.00725423033679786,0.0,0.0,1.0343699310147447e-05,6.464812068842155e-07,1,0.004146105604914144,0.004146105604914144,unknown,9.0,1.1784265068981825e-12,-0.02562235860610218,-0.025622358607281334,1.596934817783963e-13,2.3541111872943442e-14,142.53849411623298,3.5880511311095166e-06,0.02828535401908977,1.0,119.0
352,154.3869891166687,0.6700930765055056,0.0004247941760466877,0.08085070560822659,0.08050260861691594,0.007494430749463504,0.0,0.0,1.0533815635149768e-05,6.583634771968605e-07,1,0.004483338631525332,0.004483338631525332,unknown,9.0,1.7970454551798439e-12,-0.1810706751712967,-0.18107067517309322,2.5416774948322936e-12,9.486815536994995e-14,575.0191264612058,7.387479093976244e-07,0.3380016568187842,1.0,134.0
353,154.82287979125977,0.6700929338813038,0.0005107464322699954,0.029640058075959572,0.02873859751927603,0.007254373987120791,0.0,0.0,1.0650178550716816e-05,6.65636159419801e-07,1,0.004146140506139658,0.004146140506139658,unknown,9.0,1.1780072058739918e-12,-0.025596260876574295,-0.025596260877752085,1.7653562493985285e-13,2.182794253931643e-14,142.3464757062548,3.5880511311095166e-06,0.028232932831517205,1.0,119.0
354,155.2588529586792,0.6700926732521955,0.0004245941539656148,0.08085164905227994,0.08050353880826444,0.007494616488196054,0.0,0.0,1.0840394827058009e-05,6.775246766911255e-07,1,0.004483478082335621,0.004483478082335621,unknown,9.0,1.797066060016912e-12,-0.18091380483093644,-0.1809138048327329,9.360431888568474e-13,1.0722227699089264e-13,574.7483682208339,7.387479093976244e-07,0.33768757313031317,1.0,134.0
355,155.69387435913086,0.6700925308138105,0.0005100647939908274,0.029643131516559024,0.0287417306386883,0.007254519002892778,0.0,0.0,1.095617491768397e-05,6.847609323552481e-07,1,0.004146177013227208,0.004146177013227208,unknown,9.0,1.1775839903340704e-12,-0.02557048302267262,-0.02557048302384972,2.3655185886545876e-13,1.9177102093971586e-14,142.15650118862027,3.5880511311095166e-06,0.028181150350363705,1.0,119.0
356,156.130304813385,0.6700922704199063,0.0004243920249300317,0.08085245388047481,0.08050432997133677,0.007494800205226768,0.0,0.0,1.1146486759566754e-05,6.966554224729221e-07,1,0.004483616478491491,0.004483616478491491,unknown,9.0,1.7970852315258553e-12,-0.18075535819978894,-0.18075535820159705,3.0770247091162744e-12,6.167550155223484e-14,574.4747579193784,7.387479093976244e-07,0.33737034524278803,1.0,134.0
357,156.5667736530304,0.6700921281650792,0.0005093904857509062,0.02964610798628729,0.028744763391300134,0.007254665360114224,0.0,0.0,1.1261684479249578e-05,7.038552799530987e-07,1,0.004146215106861898,0.004146215106861898,unknown,9.0,1.177156819389005e-12,-0.025545023735206618,-0.025545023736382625,2.9898497068018693e-13,1.7991414176301405e-14,141.96856957386433,3.5880511311095166e-06,0.02813000398098593,1.0,119.0
358,157.00541138648987,0.6700918680087196,0.0004241878118826783,0.08085312151678001,0.08050498353482292,0.007494981915573783,0.0,0.0,1.1452087423119428e-05,7.157554639449643e-07,1,0.004483753830743887,0.004483753830743887,unknown,9.0,1.7971029782053253e-12,-0.180595355693832,-0.1805953556956364,1.4437477295958226e-12,8.558746366762479e-14,574.198326614128,7.387479093976244e-07,0.33705001380927635,1.0,134.0
359,157.4416651725769,0.6700917259352026,0.0005087235023084729,0.02964898811898818,0.028747696438552475,0.007254813034676866,0.0,0.0,1.1566703175813764e-05,7.229189484883602e-07,1,0.00414625476772007,0.00414625476772007,unknown,9.0,1.1768314319133681e-12,-0.025519881650551093,-0.02551988165172829,2.8753569398366806e-13,2.093282338540081e-14,141.78267940026,3.5880511311095166e-06,0.02807949102569616,1.0,119.0
360,157.88310980796814,0.6700914660186962,0.00042398153785623116,0.08085365337959642,0.08050550092180707,0.007495161634365163,0.0,0.0,1.17571929778848e-05,7.348245611178e-07,1,0.004483890149831468,0.004483890149831468,unknown,9.0,1.7971193105232535e-12,-0.1804338176729594,-0.18043381767476468,1.0912197790668025e-12,1.1583238088081724e-13,573.9191054779996,7.387479093976244e-07,0.3367266196848194,1.0,134.0
