iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,140.99770045280457,0.6559062201576052,7.691851356827609e-16,5.214973250075404e-13,4.0739336639356047e-13,3.2556121545500845e-13,0.0,0,0,0.0,8.13902617072195e-14,666.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749331017555e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789395236576e-18,,0.9999999999686623,unchanged,False,0.0038710599080397077
34,141.10861730575562,0.6559062201576052,7.691851356827609e-16,5.214416728742767e-13,4.073221246156153e-13,3.2556121545501294e-13,0.0,0,0,0.0,8.13902617072195e-14,667.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749392592518e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789487863525e-18,,0.9999999999686623,unchanged,False,0.0038710599080401522
34,141.219300031662,0.6559062201576052,7.691851356827609e-16,5.214402922152122e-13,4.0732035713543775e-13,3.2556121545501294e-13,0.0,0,0,0.0,8.13902617072195e-14,668.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749393159654e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789488771894e-18,,0.9999999999686623,unchanged,False,0.0038710599080401566
34,141.33110523223877,0.6559062201576052,7.691851356827609e-16,5.214406581467355e-13,4.073208255907824e-13,3.25561215455011e-13,0.0,0,0,0.0,8.13902617072195e-14,669.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749366746366e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789449034675e-18,,0.9999999999686623,unchanged,False,0.0038710599080399657
34,141.4420804977417,0.6559062201576052,7.691851356827609e-16,5.214320875536019e-13,4.0730985370103923e-13,3.2556121545501264e-13,0.0,0,0,0.0,8.13902617072195e-14,670.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938895673e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789482495496e-18,,0.9999999999686623,unchanged,False,0.003871059908040126
34,141.5534291267395,0.6559062201576052,7.691851356827609e-16,5.214323134549688e-13,4.0731014289660915e-13,3.2556121545501173e-13,0.0,0,0,0.0,8.13902617072195e-14,671.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749375942367e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789462804344e-18,,0.9999999999686623,unchanged,False,0.003871059908040032
34,141.66448259353638,0.6559062201576052,7.691851356827609e-16,5.21450242820608e-13,4.0733309554850473e-13,3.2556121545501047e-13,0.0,0,0,0.0,8.13902617072195e-14,672.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749359024586e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789437508344e-18,,0.9999999999686623,unchanged,False,0.0038710599080399102
34,141.77558064460754,0.6559062201576052,7.691851356827609e-16,5.214388959051592e-13,4.0731856961627263e-13,3.2556121545501264e-13,0.0,0,0,0.0,8.13902617072195e-14,673.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749388622092e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789481962438e-18,,0.9999999999686623,unchanged,False,0.0038710599080401236
34,141.88673734664917,0.6559062201576052,7.691851356827609e-16,5.214456446219035e-13,4.0732720911646284e-13,3.255612154550135e-13,0.0,0,0,0.0,8.13902617072195e-14,674.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749400977398e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789500469091e-18,,0.9999999999686623,unchanged,False,0.003871059908040213
34,141.9978268146515,0.6559062201576052,7.691851356827609e-16,5.214345805498614e-13,4.073130451933317e-13,3.2556121545501224e-13,0.0,0,0,0.0,8.13902617072195e-14,675.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749383469687e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278947424123e-18,,0.9999999999686623,unchanged,False,0.0038710599080400863
34,142.10880136489868,0.6559062201576052,7.691851356827609e-16,5.214234222118962e-13,4.072987603990724e-13,3.2556121545501153e-13,0.0,0,0,0.0,8.13902617072195e-14,676.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749373099932e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789458552538e-18,,0.9999999999686623,unchanged,False,0.0038710599080400117
34,142.21968030929565,0.6559062201576052,7.691851356827609e-16,5.214371417252337e-13,4.073163239572368e-13,3.2556121545501214e-13,0.0,0,0,0.0,8.13902617072195e-14,677.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938219945e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789472270436e-18,,0.9999999999686623,unchanged,False,0.003871059908040077
34,142.3316502571106,0.6559062201576052,7.691851356827609e-16,5.214382848135126e-13,4.073177873119619e-13,3.2556121545501284e-13,0.0,0,0,0.0,8.13902617072195e-14,678.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074939171236e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789486579753e-18,,0.9999999999686623,unchanged,False,0.003871059908040146
34,142.44275379180908,0.6559062201576052,7.691851356827609e-16,5.214743399535213e-13,4.073639432024117e-13,3.255612154550093e-13,0.0,0,0,0.0,8.13902617072195e-14,679.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749343764833e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789414454475e-18,,0.9999999999686623,unchanged,False,0.0038710599080397996
34,142.55446577072144,0.6559062201576052,7.691851356827609e-16,5.214462965795695e-13,4.073280437288898e-13,3.2556121545501087e-13,0.0,0,0,0.0,8.13902617072195e-14,680.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749364402266e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789445610051e-18,,0.9999999999686623,unchanged,False,0.003871059908039949
34,142.6651303768158,0.6559062201576052,7.691851356827609e-16,5.214398346644238e-13,4.0731977139136803e-13,3.2556121545501284e-13,0.0,0,0,0.0,8.13902617072195e-14,681.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749392006472e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789486876898e-18,,0.9999999999686623,unchanged,False,0.0038710599080401483
34,142.77595496177673,0.6559062201576052,7.691851356827609e-16,5.214350833853099e-13,4.073136889137167e-13,3.2556121545501264e-13,0.0,0,0,0.0,8.13902617072195e-14,682.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074938916559e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789482774928e-18,,0.9999999999686623,unchanged,False,0.0038710599080401275
34,142.88701033592224,0.6559062201576052,7.691851356827609e-16,5.214296215255716e-13,4.0730669672343513e-13,3.255612154550118e-13,0.0,0,0,0.0,8.13902617072195e-14,683.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749376749474e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0642789464055707e-18,,0.9999999999686623,unchanged,False,0.003871059908040038
34,142.99804782867432,0.6559062201576052,7.691851356827609e-16,5.214449063928921e-13,4.0732626406180556e-13,3.2556121545501123e-13,0.0,0,0,0.0,8.13902617072195e-14,684.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.6400749369474725e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.064278945310092e-18,,0.9999999999686623,unchanged,False,0.0038710599080399853
34,143.10903453826904,0.6559062201576052,7.691851356827609e-16,5.214383293719349e-13,4.0731782809328606e-13,3.2556123579990714e-13,0.0,0,0,0.0,8.13902617072195e-14,685.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.640074937474835e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.6837987945518524e-18,,0.9999999999686623,unchanged,False,0.0038710599080400234
34,143.21963500976562,0.6559062201576052,1.7522952925802005e-15,5.214615273285026e-13,4.0734744241743593e-13,3.25561339289155e-13,0.0,0,0,0.0,8.13902617072195e-14,686.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.001456395648867e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1582734357764876e-18,,0.9999999999215605,unchanged,False,0.003871059908039901
34,143.33017134666443,0.6559062201576052,1.992224203183254e-15,5.214547453340588e-13,4.0733847542004754e-13,3.255616959562035e-13,0.0,0,0,0.0,8.13902617072195e-14,687.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.374731092805925e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.22136988546714e-18,,0.9999999999628826,unchanged,False,0.003871059908040093
34,143.4427990913391,0.6559062201576052,1.5936227720816834e-15,5.215695252354946e-13,4.074858994695468e-13,3.2556107167146646e-13,0.0,0,0,0.0,8.13902617072195e-14,688.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.026702871551383e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.780193005722594e-18,,0.9999999999587287,unchanged,False,0.0038710599080396526
34,143.55422520637512,0.6559062201576052,1.661752931258109e-15,5.214564054505515e-13,4.0734207007756737e-13,3.2555985736932026e-13,0.0,0,0,0.0,8.13902617072195e-14,689.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.373341862484004e-17,2.1024515461931514e-11,4.5689372378758385e-14,3.5394757534885365e-18,,0.9999999999123211,unchanged,False,0.0038710599080402125
34,143.664968252182,0.6559062201576052,1.864384547891181e-15,5.214330426404447e-13,4.073115464009815e-13,3.255606274193994e-13,0.0,0,0,0.0,8.13902617072195e-14,690.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.562077912741358e-17,2.1024959551141364e-11,4.568937237875838e-14,2.1031514572677852e-18,,0.9999999996533835,unchanged,False,0.003871059908040165
34,143.7754774093628,0.6559062201576052,1.5223352778023744e-15,5.217999939097168e-13,4.0778023188454647e-13,3.255618468561174e-13,0.0,0,0,0.0,8.13902617072195e-14,691.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.602353209515375e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3972711543650795e-18,,0.9999999998776217,unchanged,False,0.0038710599080393
34,143.886004447937,0.6559062201576052,1.6392639197366532e-15,5.214578642726446e-13,4.0734252887726973e-13,3.255616199426132e-13,0.0,0,0,0.0,8.13902617072195e-14,692.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.554113102748587e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.308558647633709e-18,,0.9999999998410052,unchanged,False,0.003871059908039802
34,143.996821641922,0.6559062201576052,1.870983610530315e-15,5.217365212609663e-13,4.076989048350507e-13,3.255619766093624e-13,0.0,0,0,0.0,8.13902617072195e-14,693.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.646148307285965e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.340852406450153e-18,,0.9999999998525549,unchanged,False,0.003871059908039281
34,144.1110541820526,0.6559062201576052,2.2699284435619457e-15,5.216116094172377e-13,4.0753944744327756e-13,3.255614686299178e-13,0.0,0,0,0.0,8.13902617072195e-14,694.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.915587692561118e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1608194535833738e-18,,0.9999999998484012,unchanged,False,0.003871059908040557
34,144.2255096435547,0.6559062201576052,2.0137636677209283e-15,5.214422872479389e-13,4.0732285408694356e-13,3.2556128680914815e-13,0.0,0,0,0.0,8.13902617072195e-14,695.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.074970892896243e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3648982426514632e-18,,0.9999999999627194,unchanged,False,0.003871059908039896
34,144.33644270896912,0.6559062201576052,1.9422482086251092e-15,5.214284249586444e-13,4.0730484620284387e-13,3.2556161416010085e-13,0.0,0,0,0.0,8.13902617072195e-14,696.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.576646634317475e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.9535646810647774e-18,,0.9999999999484585,unchanged,False,0.0038710599080399337
34,144.44795060157776,0.6559062201576052,2.1095392967492802e-15,5.2149863256854e-13,4.0739478273659303e-13,3.255615376082703e-13,0.0,0,0,0.0,8.13902617072195e-14,697.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.034390894257283e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1321329133523041e-18,,0.9999999998944136,unchanged,False,0.003871059908040395
34,144.5594778060913,0.6559062201576052,1.6392249097561339e-15,5.217050453913557e-13,4.0765909374928115e-13,3.2556138848197473e-13,0.0,0,0,0.0,8.13902617072195e-14,698.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.86061058854523e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.077587628822576e-18,,0.9999999999645391,unchanged,False,0.0038710599080395394
34,144.6711447238922,0.6559062201576052,1.7798407634568378e-15,5.214140810364063e-13,4.0728654425745637e-13,3.2556153760826706e-13,0.0,0,0,0.0,8.13902617072195e-14,699.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.365879828293144e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1321329059548369e-18,,0.9999999999678738,unchanged,False,0.0038710599080400204
34,144.78296637535095,0.6559062201576052,1.6392249097561342e-15,5.214600732565016e-13,4.073455416846506e-13,3.255613884819799e-13,0.0,0,0,0.0,8.13902617072195e-14,700.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.860610595277691e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0775876396090178e-18,,0.9999999999645391,unchanged,False,0.0038710599080400447
34,144.8942415714264,0.6559062201576052,1.861089998554745e-15,5.214225344099279e-13,4.072973663315453e-13,3.2556153760826767e-13,0.0,0,0,0.0,8.13902617072195e-14,701.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.365879828984105e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1321329072026246e-18,,0.9999999999678738,unchanged,False,0.003871059908040083
34,145.00602269172668,0.6559062201576052,1.8906419076966014e-15,5.214622940958521e-13,4.0734838467016676e-13,3.2556138848198e-13,0.0,0,0,0.0,8.13902617072195e-14,702.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.860610595452529e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0775876398556165e-18,,0.9999999999645391,unchanged,False,0.0038710599080400564
34,145.11754846572876,0.6559062201576052,2.0137779573816615e-15,5.214171747240286e-13,4.072905048332569e-13,3.255615376082669e-13,0.0,0,0,0.0,8.13902617072195e-14,703.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.3658798279245703e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1321329056826177e-18,,0.9999999999678738,unchanged,False,0.0038710599080400065
34,145.22892332077026,0.6559062201576052,1.8906419076966014e-15,5.214709463392541e-13,4.073594606801718e-13,3.2556138848198327e-13,0.0,0,0,0.0,8.13902617072195e-14,704.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.8606105996593684e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0775876466093818e-18,,0.9999999999645391,unchanged,False,0.003871059908040374
34,145.34026551246643,0.6559062201576052,2.0137779573816615e-15,5.214272001961437e-13,4.0730333945909534e-13,3.255615376082659e-13,0.0,0,0,0.0,8.13902617072195e-14,705.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.3658798284088e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1321329035932356e-18,,0.9999999999678738,unchanged,False,0.0038710599080399016
34,145.46080827713013,0.6559062201576052,1.7763570776282515e-15,5.214733816854642e-13,4.0736257822259456e-13,3.255613884819795e-13,0.0,0,0,0.0,8.13902617072195e-14,706.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.860610594879052e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0775876386343474e-18,,0.9999999999645391,unchanged,False,0.0038710599080399996
34,145.572580575943,0.6559062201576052,1.9068873343062503e-15,5.214469123065049e-13,4.073285744753611e-13,3.2556153760826545e-13,0.0,0,0,0.0,8.13902617072195e-14,707.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.365879827873751e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1321329026410314e-18,,0.9999999999678738,unchanged,False,0.0038710599080398543
34,145.68383288383484,0.6559062201576052,1.6392249097561344e-15,5.214740079531285e-13,4.073635869868477e-13,3.255611293872604e-13,0.0,0,0,0.0,8.13902617072195e-14,708.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,2.8606105938220196e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0738864569643656e-18,,0.9999999999645391,unchanged,False,0.0038710599080399198
34,145.79527807235718,0.6559062201576052,1.8808694790188852e-15,5.214282472453355e-13,4.0730488698012025e-13,3.2556127851366817e-13,0.0,0,0,0.0,8.13902617072195e-14,709.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.796018324148711e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1286106204754988e-18,,0.999999999968094,unchanged,False,0.003871059908040099
34,145.9059841632843,0.6559062201576052,1.639230273683504e-15,5.214177325196072e-13,4.072915452326122e-13,3.2556112938727754e-13,0.0,0,0,0.0,8.13902617072195e-14,710.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.1665589431026736e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.0738864685589132e-18,,0.9999999999647593,unchanged,False,0.0038710599080399376
34,146.01697254180908,0.6559062201576052,1.779857142520832e-15,5.214556208672761e-13,4.073399298701526e-13,3.255612785136703e-13,0.0,0,0,0.0,8.13902617072195e-14,711.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.796018328219074e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1286106244605664e-18,,0.999999999968094,unchanged,False,0.0038710599080403097
34,146.12854075431824,0.6559062201576052,1.9068754984934184e-15,5.214108735671003e-13,4.0728278917959074e-13,3.2556109827818767e-13,0.0,0,0,0.0,8.13902617072195e-14,712.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.1665589455724535e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.5389377598270574e-18,,0.9999999999647593,unchanged,False,0.0038710599080401206
34,146.23928117752075,0.6559062201576052,1.6621226529227742e-15,5.214376751817577e-13,4.073170115132145e-13,3.2556120965326966e-13,0.0,0,0,0.0,8.13902617072195e-14,713.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.923254415717379e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.4124068646900656e-18,,0.9999999999344764,unchanged,False,0.003871059908039837
34,146.3508198261261,0.6559062201576052,1.7767068677492128e-15,5.214455408821288e-13,4.073267650150266e-13,3.2556160493560834e-13,0.0,0,0,0.0,8.13902617072195e-14,714.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.565513578072914e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3895297231498157e-18,,0.9999999999448079,unchanged,False,0.00387105990804022
34,146.46343612670898,0.6559062201576052,1.4895318876113213e-15,5.214003451639421e-13,4.072694625565873e-13,3.255609079818193e-13,0.0,0,0,0.0,8.13902617072195e-14,715.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.622019683409072e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3261385468424466e-18,,0.9999999999465817,unchanged,False,0.0038710599080400234
34,146.57565355300903,0.6559062201576052,1.6582001122030248e-15,5.214047476991183e-13,4.0727442084219303e-13,3.2556175612445245e-13,0.0,0,0,0.0,8.13902617072195e-14,716.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.52770084223282e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.8302738904271308e-18,,0.9999999999513441,unchanged,False,0.003871059908039958
34,146.68693161010742,0.6559062201576052,1.387041903654552e-15,5.213947363326089e-13,4.0726193976956573e-13,3.255613359882917e-13,0.0,0,0,0.0,8.13902617072195e-14,717.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.43018534433101e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3344032375680207e-18,,0.9999999997783813,unchanged,False,0.003871059908040012
34,146.79769825935364,0.6559062201576052,1.854464021003122e-15,5.214077832795623e-13,4.0727873037337195e-13,3.2556122657644775e-13,0.0,0,0,0.0,8.13902617072195e-14,718.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.9328119060380563e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2769425451062854e-18,,0.999999999950736,unchanged,False,0.003871059908040136
34,146.9082202911377,0.6559062201576052,1.8478970329214644e-15,5.213933047401861e-13,4.0726013589112397e-13,3.255612998220702e-13,0.0,0,0,0.0,8.13902617072195e-14,719.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.3361917385862236e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2913261268429397e-18,,0.9999999999548873,unchanged,False,0.003871059908040221
34,147.018887758255,0.6559062201576052,1.923143522912678e-15,5.21476638014564e-13,4.073667775665386e-13,3.255613498713059e-13,0.0,0,0,0.0,8.13902617072195e-14,720.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.296108863756733e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.9229877743399634e-18,,0.9999999999538653,unchanged,False,0.0038710599080403305
34,147.12951683998108,0.6559062201576052,1.0478492657730149e-15,5.214184974914096e-13,4.07292206122334e-13,3.2556152776119174e-13,0.0,0,0,0.0,8.13902617072195e-14,721.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.741054157400086e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.2006643532698384e-18,,0.9999999998976922,unchanged,False,0.0038710599080400143
34,147.24024295806885,0.6559062201576052,1.4518705731649174e-15,5.214533828742451e-13,4.073370347803284e-13,3.2556131620228405e-13,0.0,0,0,0.0,8.13902617072195e-14,722.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.02418396982053e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1633609679046443e-18,,0.999999999866012,unchanged,False,0.003871059908040101
34,147.35120153427124,0.6559062201576052,1.4088649183750283e-15,5.214245336033559e-13,4.073000864109643e-13,3.255613365452019e-13,0.0,0,0,0.0,8.13902617072195e-14,723.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.019758099995992e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3359937193465678e-18,,0.9999999999625558,unchanged,False,0.0038710599080399376
34,147.4631142616272,0.6559062201576052,1.6580054658089034e-15,5.213992406133289e-13,4.072674992179824e-13,3.2556159508284574e-13,0.0,0,0,0.0,8.13902617072195e-14,724.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.589755761395876e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3373836359241073e-18,,0.9999999999506185,unchanged,False,0.00387105990804005
34,147.57387781143188,0.6559062201576052,1.1854130092782823e-15,5.214204391847811e-13,4.072948609942148e-13,3.2556131620226815e-13,0.0,0,0,0.0,8.13902617072195e-14,725.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.561365328666112e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1633609541378326e-18,,0.9999999999505158,unchanged,False,0.003871059908040228
34,147.68787169456482,0.6559062201576052,1.8545518736959386e-15,5.214567028099245e-13,4.073412166840699e-13,3.2556140142182005e-13,0.0,0,0,0.0,8.13902617072195e-14,726.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.019758093628842e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2585210886094439e-18,,0.9999999999625558,unchanged,False,0.0038710599080397637
34,147.7986707687378,0.6559062201576052,1.5935983417886423e-15,5.214249983437472e-13,4.0730044848973e-13,3.2556162789530583e-13,0.0,0,0,0.0,8.13902617072195e-14,727.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.021970020425008e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.347808375658099e-18,,0.9999999999561796,unchanged,False,0.003871059908040264
34,147.9096782207489,0.6559062201576052,1.2113060302859553e-15,5.214619148917723e-13,4.073479669697367e-13,3.255613037328244e-13,0.0,0,0,0.0,8.13902617072195e-14,728.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.258042440100393e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3512190607451462e-18,,0.9999999999497413,unchanged,False,0.003871059908040337
34,148.02083945274353,0.6559062201576052,1.2013132289744595e-15,5.215977969818206e-13,4.0752176059464184e-13,3.2556147876880635e-13,0.0,0,0,0.0,8.13902617072195e-14,729.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.11298412004663e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.232131682098742e-18,,0.9999999999494865,unchanged,False,0.003871059908040569
34,148.13207411766052,0.6559062201576052,1.1050340022870168e-15,5.214203029790707e-13,4.072946553826826e-13,3.255613552857398e-13,0.0,0,0,0.0,8.13902617072195e-14,730.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.575445704154107e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1260094887568534e-18,,0.999999999957998,unchanged,False,0.003871059908040182
34,148.24299597740173,0.6559062201576052,1.4262597449774627e-15,5.215847422045462e-13,4.075050513091229e-13,3.255614787688065e-13,0.0,0,0,0.0,8.13902617072195e-14,731.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.389508901678004e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2321316822080778e-18,,0.9999999999649217,unchanged,False,0.003871059908040575
34,148.3541920185089,0.6559062201576052,1.658167105594661e-15,5.214027684741461e-13,4.072722073957626e-13,3.255613552857387e-13,0.0,0,0,0.0,8.13902617072195e-14,732.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.575445704591637e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.1260094865195835e-18,,0.999999999957998,unchanged,False,0.0038710599080400724
34,148.46525955200195,0.6559062201576052,1.359899843915721e-15,5.215145212621373e-13,4.0741535916831455e-13,3.2556124001642063e-13,0.0,0,0,0.0,8.13902617072195e-14,733.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.389508896300843e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.2260247094201834e-18,,0.9999999999649217,unchanged,False,0.0038710599080396687
