iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
216,147.20964241027832,0.8190994612711315,5.395920645721126e-07,1.729724887498699,0.609440648488491,1.6186674629171627,0.0,0,0.021116981214914003,0.0013198113259321252,4.602728454814256,0.5,0.43530082265944825,3.0081384499220456,7.105427357601002e-15,True,47.0
217,147.89104795455933,0.8190994611843261,2.2201427968309763e-07,1.7297248874874471,0.6094406484884902,1.6186674629051987,0.0,0,0.021116981210326728,0.0013198113256454205,4.602728454814256,0.5,0.43530082265944803,3.008138449780808,8.881784197001252e-16,False,51.0
218,148.57761883735657,0.8190994596574297,3.905212745960985e-06,1.729724887289727,0.6094406484884974,1.618667462694963,0.0,0,0.02111698112963673,0.0013198113206022955,4.602728454816023,0.5,0.4353008226594478,3.0081384472963975,8.881784197001252e-16,False,51.0
219,149.2400381565094,0.8190994610014687,3.4375247511673e-06,1.7297248874638458,0.6094406484883642,1.6186674628801514,0.0,0,0.021116981200669523,0.0013198113250418452,4.602728454815995,0.5,0.4353008226593984,3.008138449484112,2.2737367544323206e-13,True,42.0
220,149.9179379940033,0.8190994610915063,2.3028183949602347e-07,1.7297248874755151,0.6094406484883632,1.6186674628925597,0.0,0,0.021116981205427682,0.0013198113253392301,4.602728454815993,0.5,0.4353008226593979,3.0081384496306187,1.7763568394002505e-15,True,49.0
221,150.61315822601318,0.819099461182691,2.3321420734540026e-07,1.7297248874873339,0.6094406484883628,1.6186674629051268,0.0,0,0.02111698121024641,0.0013198113256404007,4.602728454815993,0.5,0.43530082265939773,3.008138449778988,8.881784197001252e-16,False,51.0
222,151.29561567306519,0.8190994589489243,5.713115683536837e-06,1.7297248871982116,0.6094406484883781,1.618667462597702,0.0,0,0.021116981092201434,0.0013198113182625896,4.602728454819783,0.5,0.4353008226593976,3.0081384461444283,8.881784197001252e-16,False,51.0
223,151.95954847335815,0.8190994607830729,4.691027289861203e-06,1.7297248874357445,0.6094406484881123,1.6186674628503674,0.0,0,0.0211169811891403,0.0013198113243212688,4.602728454819535,0.5,0.4353008226592986,3.0081384491304286,4.547473508864641e-13,True,41.0
224,152.6379678249359,0.8190994611058922,8.2564640003985e-07,1.729724887477581,0.6094406484881043,1.6186674628948547,0.0,0,0.021116981206200345,0.0013198113253875216,4.6027284548195295,0.5,0.4353008226592956,3.0081384496557395,1.4210854715202004e-14,True,46.0
225,153.31699776649475,0.8190994612150398,2.791575914035638e-07,1.7297248874917286,0.6094406484881043,1.6186674629098978,0.0,0,0.0211169812119684,0.001319811325748025,4.602728454819535,0.5,0.43530082265929537,3.008138449833337,8.881784197001252e-16,False,51.0
226,153.9989354610443,0.819099460992757,5.685138529344603e-07,1.7297248874629196,0.6094406484881033,1.6186674628792659,0.0,0,0.02111698120022169,0.0013198113250138556,4.602728454819568,0.5,0.4353008226592951,3.0081384494716636,8.881784197001252e-16,False,51.0
227,154.6826000213623,0.8190994611642518,4.386174704777507e-07,1.7297248874851474,0.6094406484881021,1.618667462902901,0.0,0,0.021116981209284576,0.001319811325580286,4.602728454819565,0.5,0.4353008226592944,3.008138449750716,3.552713678800501e-15,True,48.0
228,155.36448073387146,0.8190994617062296,1.3861690845948709e-06,1.72972488755542,0.6094406484881012,1.6186674629776217,0.0,0,0.021116981237925905,0.001319811327370369,4.602728454819781,0.5,0.4353008226592942,3.0081384506325706,8.881784197001252e-16,False,51.0
229,156.03730845451355,0.8190994614637792,6.200947256484678e-07,1.7297248875239837,0.609440648488092,1.6186674629441993,0.0,0,0.021116981225113747,0.0013198113265696092,4.602728454819737,0.5,0.43530082265929104,3.0081384502381314,1.4210854715202004e-14,True,46.0
230,156.7205455303192,0.8190994612391953,5.743983405437481e-07,1.7297248874948705,0.6094406484880873,1.618667462913245,0.0,0,0.021116981213245595,0.0013198113258278497,4.602728454819733,0.5,0.4353008226592895,3.0081384498727375,7.105427357601002e-15,True,47.0
231,157.41759085655212,0.819099461106421,3.395861183299271e-07,1.729724887477661,0.6094406484880867,1.6186674628949465,0.0,0,0.021116981206229027,0.0013198113253893142,4.602728454819741,0.5,0.4353008226592894,3.008138449656703,8.881784197001252e-16,False,51.0
232,158.10213994979858,0.8190994612165599,2.8169278868052875e-07,1.7297248874919366,0.6094406484880855,1.618667462910126,0.0,0,0.021116981212049437,0.0013198113257530898,4.6027284548197445,0.5,0.43530082265928915,3.0081384498359136,8.881784197001252e-16,False,51.0
233,158.78794503211975,0.8190994610031882,5.457220256656537e-07,1.729724887464283,0.6094406484880863,1.618667462880722,0.0,0,0.021116981200773675,0.0013198113250483547,4.602728454819775,0.5,0.4353008226592891,3.00813844948874,8.881784197001252e-16,False,51.0
234,159.46695065498352,0.8190994610940326,2.3234487635856494e-07,1.7297248874760573,0.6094406484880855,1.6186674628932418,0.0,0,0.021116981205574467,0.0013198113253484042,4.602728454819769,0.5,0.43530082265928854,3.0081384496365597,1.7763568394002505e-15,True,49.0
235,160.1510181427002,0.8190994611878009,2.3982190626338264e-07,1.729724887488211,0.6094406484880858,1.6186674629061646,0.0,0,0.021116981210529743,0.001319811325658109,4.602728454819769,0.5,0.4353008226592883,3.008138449789133,8.881784197001252e-16,False,51.0
236,160.84059596061707,0.8190994602589665,2.375599313677091e-06,1.729724887367888,0.6094406484880877,1.618667462778226,0.0,0,0.021116981161444802,0.0013198113225903001,4.602728454820421,0.5,0.4353008226592882,3.00813844827783,8.881784197001252e-16,False,51.0
237,161.51074695587158,0.8190994608147338,1.4214361167036224e-06,1.7297248874398907,0.609440648488054,1.6186674628547981,0.0,0,0.021116981190816262,0.0013198113244260164,4.602728454820307,0.5,0.43530082265927583,3.008138449182326,5.684341886080802e-14,True,44.0
238,162.185950756073,0.8190994609901744,4.4870891242373355e-07,1.7297248874626259,0.6094406484880505,1.6186674628789737,0.0,0,0.02111698120008776,0.001319811325005485,4.602728454820285,0.5,0.43530082265927433,3.008138449467811,7.105427357601002e-15,True,47.0
239,162.8708357810974,0.8190994610747738,2.163730396880961e-07,1.7297248874735902,0.6094406484880501,1.6186674628906321,0.0,0,0.021116981204558544,0.001319811325284909,4.60272845482028,0.5,0.43530082265927383,3.0081384496054695,1.7763568394002505e-15,True,49.0
240,163.5515854358673,0.8190994611513251,1.9578880697731944e-07,1.729724887483512,0.6094406484880481,1.6186674629011826,0.0,0,0.02111698120860398,0.0013198113255377488,4.602728454820278,0.5,0.4353008226592736,3.0081384497300294,8.881784197001252e-16,True,50.0
241,164.2354381084442,0.8190994614378236,7.327519163484414e-07,1.7297248875206528,0.6094406484880484,1.618667462940674,0.0,0,0.021116981223744273,0.001319811326484017,4.602728454820335,0.5,0.4353008226592735,3.008138450196194,8.881784197001252e-16,False,51.0
242,164.91681122779846,0.8190994613143482,3.1580221560904326e-07,1.7297248875046456,0.6094406484880454,1.6186674629236548,0.0,0,0.021116981217219187,0.0013198113260761992,4.6027284548203236,0.5,0.43530082265927267,3.0081384499953003,3.552713678800501e-15,True,48.0
243,165.6004617214203,0.819099461196206,3.0216225292709113e-07,1.7297248874893314,0.6094406484880447,1.6186674629073714,0.0,0,0.021116981210975914,0.0013198113256859946,4.602728454820322,0.5,0.4353008226592723,3.0081384498030777,1.7763568394002505e-15,True,49.0
244,166.28340673446655,0.8190994607325852,1.1857631450504052e-06,1.7297248874292548,0.6094406484880434,1.6186674628434932,0.0,0,0.021116981186475484,0.0013198113241547178,4.60272845482048,0.5,0.4353008226592722,3.0081384490487233,8.881784197001252e-16,False,51.0
245,166.96056652069092,0.8190994610188795,7.322295973651439e-07,1.7297248874663558,0.6094406484880361,1.618667462882945,0.0,0,0.02111698120160531,0.0013198113251003318,4.602728454820455,0.5,0.435300822659269,3.0081384495146044,1.4210854715202004e-14,True,46.0
246,167.63963341712952,0.8190994611186924,2.5528355133960056e-07,1.7297248874792919,0.6094406484880355,1.6186674628967002,0.0,0,0.02111698120688007,0.0013198113254300043,4.6027284548204515,0.5,0.4353008226592686,3.0081384496770167,1.7763568394002505e-15,True,49.0
247,168.31614208221436,0.8190994612511434,3.387573878709637e-07,1.7297248874964597,0.6094406484880339,1.618667462914955,0.0,0,0.02111698121387958,0.0013198113258674738,4.602728454820457,0.5,0.43530082265926845,3.00813844989253,8.881784197001252e-16,False,51.0
248,169.00167965888977,0.8190994611402622,2.8359026681609753e-07,1.7297248874820876,0.6094406484880329,1.6186674628996738,0.0,0,0.02111698120802001,0.0013198113255012507,4.6027284548204594,0.5,0.4353008226592683,3.0081384497121193,8.881784197001252e-16,False,51.0
249,169.68416666984558,0.8190994613462438,5.268206760596714e-07,1.7297248875087887,0.6094406484880323,1.6186674629280653,0.0,0,0.021116981218905283,0.0013198113261815802,4.602728454820488,0.5,0.43530082265926795,3.0081384500472748,8.881784197001252e-16,False,51.0
250,170.36405539512634,0.8190994612506849,2.4440317129516166e-07,1.7297248874964013,0.609440648488031,1.618667462914894,0.0,0,0.021116981213855426,0.0013198113258659641,4.60272845482048,0.5,0.43530082265926767,3.0081384498917974,1.7763568394002505e-15,True,49.0
251,171.04909539222717,0.8190994611392225,2.85077603845863e-07,1.7297248874819537,0.6094406484880303,1.6186674628995323,0.0,0,0.02111698120796516,0.0013198113254978224,4.602728454820486,0.5,0.4353008226592675,3.00813844971044,8.881784197001252e-16,False,51.0
252,171.74709367752075,0.8190994613397101,5.127697443685745e-07,1.7297248875079425,0.6094406484880295,1.6186674629271665,0.0,0,0.021116981218560104,0.0013198113261600065,4.602728454820508,0.5,0.4353008226592673,3.0081384500366566,8.881784197001252e-16,False,51.0
253,172.43677806854248,0.8190994612900047,1.2712677518271623e-07,1.7297248875014994,0.609440648488029,1.6186674629203157,0.0,0,0.02111698121593342,0.0013198113259958388,4.6027284548205065,0.5,0.435300822659267,3.0081384499557844,8.881784197001252e-16,True,50.0
254,173.1243634223938,0.819099461217995,1.8417337003092884e-07,1.729724887492165,0.6094406484880288,1.6186674629103903,0.0,0,0.02111698121212803,0.001319811325758002,4.602728454820505,0.5,0.4353008226592669,3.0081384498386203,8.881784197001252e-16,True,50.0
255,173.8034429550171,0.819099461012718,5.250191999516825e-07,1.7297248874655602,0.609440648488028,1.618667462882102,0.0,0,0.021116981201279975,0.0013198113250799985,4.60272845482053,0.5,0.4353008226592667,3.0081384495046173,8.881784197001252e-16,False,51.0
256,174.48507595062256,0.819099461108765,2.4564995466269695e-07,1.729724887478008,0.6094406484880271,1.6186674628953381,0.0,0,0.0211169812063557,0.0013198113253972312,4.602728454820524,0.5,0.43530082265926623,3.008138449660901,1.7763568394002505e-15,True,49.0
257,175.16920399665833,0.8190994612224272,2.9070488409942606e-07,1.7297248874927413,0.6094406484880266,1.618667462911004,0.0,0,0.02111698121236233,0.0013198113257726456,4.60272845482053,0.5,0.4353008226592661,3.0081384498458448,8.881784197001252e-16,False,51.0
258,175.85050439834595,0.8190994610383772,4.707293502793315e-07,1.7297248874688862,0.6094406484880244,1.61866746288564,0.0,0,0.02111698120263604,0.0013198113251647525,4.6027284548205465,0.5,0.4353008226592659,3.00813844954638,8.881784197001252e-16,False,51.0
259,176.5328505039215,0.8190994610952208,1.453843227061133e-07,1.7297248874762539,0.609440648488025,1.6186674628934739,0.0,0,0.021116981205640036,0.0013198113253525023,4.6027284548205465,0.5,0.4353008226592657,3.0081384496388734,8.881784197001252e-16,False,51.0
260,177.2187066078186,0.8190994611905147,2.437247881417836e-07,1.7297248874886049,0.6094406484880238,1.6186674629066071,0.0,0,0.021116981210675952,0.001319811325667247,4.6027284548205465,0.5,0.4353008226592654,3.0081384497939294,8.881784197001252e-16,False,51.0
261,177.91839051246643,0.8190994604921095,1.7862513236306314e-06,1.7297248873981195,0.6094406484880256,1.618667462810394,0.0,0,0.021116981173768163,0.0013198113233605102,4.602728454820911,0.5,0.4353008226592653,3.0081384486575575,8.881784197001252e-16,False,51.0
262,178.593501329422,0.819099460864308,9.519394188587566e-07,1.729724887446344,0.6094406484880095,1.6186674628616768,0.0,0,0.021116981193438078,0.0013198113245898799,4.602728454820842,0.5,0.4353008226592591,3.0081384492632655,2.842170943040401e-14,True,45.0
263,179.2704439163208,0.8190994610673635,5.193375677405573e-07,1.7297248874726592,0.6094406484880046,1.6186674628896593,0.0,0,0.021116981204168904,0.0013198113252605565,4.602728454820829,0.5,0.4353008226592575,3.008138449593683,7.105427357601002e-15,True,47.0
264,179.9526402950287,0.8190994611388027,1.8271315311499036e-07,1.7297248874819182,0.6094406484880052,1.6186674628995044,0.0,0,0.021116981207944203,0.0013198113254965127,4.602728454820827,0.5,0.43530082265925735,3.0081384497099246,8.881784197001252e-16,True,50.0
265,180.6454679965973,0.8190994613364388,5.054773361597416e-07,1.7297248875075373,0.6094406484880035,1.6186674629267455,0.0,0,0.021116981218388488,0.0013198113261492805,4.602728454820849,0.5,0.4353008226592572,3.008138450031502,8.881784197001252e-16,False,51.0
266,181.326406955719,0.8190994612348468,2.5983328272383435e-07,1.7297248874943683,0.609440648488003,1.618667462912743,0.0,0,0.021116981213019803,0.0013198113258137377,4.602728454820844,0.5,0.43530082265925674,3.008138449866208,1.7763568394002505e-15,True,49.0
267,182.00722670555115,0.8190994610918502,3.657297002909093e-07,1.7297248874758342,0.6094406484880022,1.6186674628930362,0.0,0,0.021116981205463046,0.0013198113253414404,4.602728454820856,0.5,0.43530082265925657,3.0081384496335417,8.881784197001252e-16,False,51.0
268,182.68953275680542,0.8190994611835537,2.3454236469794541e-07,1.72972488748772,0.6094406484880011,1.6186674629056748,0.0,0,0.021116981210309214,0.001319811325644326,4.602728454820854,0.5,0.4353008226592564,3.0081384497827557,8.881784197001252e-16,True,50.0
269,183.37459754943848,0.8190994594127425,4.529053601091973e-06,1.7297248872584507,0.60944064848801,1.6186674626618927,0.0,0,0.02111698111672939,0.0013198113197955869,4.602728454823233,0.5,0.4353008226592562,3.008138446901471,8.881784197001252e-16,False,51.0
270,184.03984093666077,0.819099460570716,2.961640818371456e-06,1.7297248874084135,0.6094406484878763,1.6186674628213964,0.0,0,0.021116981177929334,0.0013198113236205834,4.60272845482285,0.5,0.43530082265920667,3.0081384487864384,2.2737367544323206e-13,True,42.0
271,184.71332383155823,0.8190994609909117,1.0746972454846641e-06,1.7297248874628628,0.6094406484878591,1.618667462879298,0.0,0,0.021116981200135665,0.001319811325008479,4.602728454822809,0.5,0.4353008226592006,3.008138449470242,2.842170943040401e-14,True,45.0
272,185.39564776420593,0.819099461160827,4.3457835203004666e-07,1.7297248874848845,0.6094406484878563,1.618667462902715,0.0,0,0.021116981209115083,0.0013198113255696927,4.602728454822805,0.5,0.4353008226591998,3.0081384497467245,3.552713678800501e-15,True,48.0
273,186.0775933265686,0.8190994615982725,1.1188155570213264e-06,1.7297248875415998,0.6094406484878558,1.61866746296302,0.0,0,0.02111698123223229,0.001319811327014518,4.602728454822948,0.5,0.43530082265919956,3.0081384504584947,8.881784197001252e-16,False,51.0
274,186.74873638153076,0.8190994612933916,7.797678794127848e-07,1.7297248875020748,0.6094406484878477,1.6186674629209963,0.0,0,0.02111698121612094,0.0013198113260075588,4.602728454822929,0.5,0.43530082265919645,3.008138449962475,1.4210854715202004e-14,True,46.0
275,187.43377566337585,0.8190994612235031,1.7874761924906925e-07,1.7297248874930158,0.6094406484878482,1.6186674629113638,0.0,0,0.02111698121242764,0.0013198113257767276,4.602728454822927,0.5,0.43530082265919634,3.008138449848763,8.881784197001252e-16,True,50.0
276,188.1148464679718,0.8190994610432412,4.6104154105504733e-07,1.729724887469652,0.6094406484878474,1.6186674628865216,0.0,0,0.021116981202901553,0.001319811325181347,4.6027284548229455,0.5,0.4353008226591962,3.008138449555461,8.881784197001252e-16,False,51.0
277,188.79508686065674,0.8190994611610135,3.012164508749264e-07,1.7297248874849163,0.6094406484878454,1.6186674629027527,0.0,0,0.021116981209125363,0.0013198113255703352,4.602728454822944,0.5,0.43530082265919573,3.0081384497470953,1.7763568394002505e-15,True,49.0
278,189.47788214683533,0.8190994616092647,1.1464543986347639e-06,1.7297248875430333,0.6094406484878458,1.618667462964548,0.0,0,0.021116981232813654,0.0013198113270508534,4.602728454823093,0.5,0.4353008226591955,3.008138450476449,8.881784197001252e-16,False,51.0
279,190.1497609615326,0.8190994613121829,7.598211330705308e-07,1.7297248875045188,0.6094406484878366,1.6186674629235993,0.0,0,0.02111698121711446,0.0013198113260696536,4.602728454823072,0.5,0.43530082265919234,3.008138449993119,1.4210854715202004e-14,True,46.0
280,190.8291051387787,0.8190994612521694,1.5349063459571393e-07,1.7297248874967392,0.6094406484878367,1.6186674629153273,0.0,0,0.021116981213943037,0.0013198113258714398,4.60272845482307,0.5,0.4353008226591922,3.008138449895475,8.881784197001252e-16,True,50.0
281,191.5131959915161,0.8190994611429204,2.794174683011408e-07,1.729724887482579,0.6094406484878367,1.6186674629002706,0.0,0,0.021116981208169693,0.0013198113255106058,4.602728454823073,0.5,0.435300822659192,3.008138449717719,8.881784197001252e-16,False,51.0
282,192.19177055358887,0.8190994613639734,5.653675649702786e-07,1.729724887511234,0.6094406484878351,1.61866746293074,0.0,0,0.021116981219851443,0.0013198113262407152,4.6027284548231036,0.5,0.4353008226591917,3.008138450077397,8.881784197001252e-16,False,51.0
283,192.87240862846375,0.8190994612775617,2.2100807266279601e-07,1.729724887500032,0.6094406484878345,1.6186674629188293,0.0,0,0.021116981215284984,0.0013198113259553115,4.6027284548230964,0.5,0.43530082265919146,3.0081384499368027,1.7763568394002505e-15,True,49.0
284,193.5565071105957,0.8190994611964619,2.074211475235698e-07,1.7297248874895206,0.6094406484878342,1.6186674629076525,0.0,0,0.021116981210999242,0.0013198113256874526,4.6027284548231,0.5,0.4353008226591913,3.008138449804849,8.881784197001252e-16,False,51.0
285,194.23374104499817,0.8190994607341557,1.1824006787014439e-06,1.7297248874296143,0.6094406484878349,1.6186674628439548,0.0,0,0.021116981186568302,0.001319811324160519,4.6027284548232545,0.5,0.435300822659191,3.008138449052634,8.881784197001252e-16,False,51.0
286,194.95159482955933,0.8190994610214885,7.348855926574827e-07,1.7297248874668487,0.6094406484878252,1.6186674628835493,0.0,0,0.02111698120175299,0.0013198113251095618,4.6027284548232315,0.5,0.4353008226591879,3.008138449520205,1.4210854715202004e-14,True,46.0
287,195.64214491844177,0.8190994610722091,1.2972323778943933e-07,1.7297248874734223,0.6094406484878241,1.6186674628905393,0.0,0,0.021116981204433387,0.0013198113252770867,4.60272845482323,0.5,0.4353008226591877,3.0081384496027352,8.881784197001252e-16,True,50.0
288,196.32391357421875,0.8190994611469886,1.91257945122236e-07,1.7297248874831144,0.6094406484878239,1.618667462900845,0.0,0,0.0211169812083852,0.001319811325524075,4.602728454823226,0.5,0.4353008226591875,3.0081384497244126,8.881784197001252e-16,True,50.0
289,197.01322484016418,0.8190994613968835,6.391342089986848e-07,1.7297248875155096,0.6094406484878238,1.6186674629352906,0.0,0,0.021116981221591134,0.001319811326349446,4.602728454823268,0.5,0.43530082265918735,3.0081384501310193,8.881784197001252e-16,False,51.0
290,197.6951093673706,0.8190994612502013,3.751575883334522e-07,1.729724887496495,0.6094406484878216,1.6186674629150735,0.0,0,0.02111698121383967,0.0013198113258649795,4.60272845482326,0.5,0.43530082265918657,3.008138449892365,3.552713678800501e-15,True,48.0
291,198.37502479553223,0.8190994611379834,2.8701056465621893e-07,1.72972488748195,0.609440648487822,1.6186674628996074,0.0,0,0.021116981207909443,0.0013198113254943402,4.602728454823266,0.5,0.4353008226591864,3.008138449709778,8.881784197001252e-16,False,51.0
292,199.09103059768677,0.8190994613322263,4.967988212959726e-07,1.7297248875071296,0.6094406484878215,1.6186674629263809,0.0,0,0.021116981218174447,0.001319811326135903,4.602728454823291,0.5,0.43530082265918624,3.008138450025834,8.881784197001252e-16,False,51.0
293,199.77595114707947,0.8190994612279061,2.668112660322311e-07,1.729724887493607,0.6094406484878208,1.6186674629120028,0.0,0,0.021116981212661576,0.0013198113257913485,4.6027284548232865,0.5,0.4353008226591858,3.008138449856101,1.7763568394002505e-15,True,49.0
294,200.4626841545105,0.8190994610645265,4.1786102928692377e-07,1.7297248874724311,0.609440648487819,1.6186674628894873,0.0,0,0.021116981204027673,0.0013198113252517296,4.602728454823304,0.5,0.4353008226591857,3.00813844959027,8.881784197001252e-16,False,51.0
295,201.14652800559998,0.8190994611342703,1.783775158346635e-07,1.7297248874814701,0.6094406484878178,1.618667462899099,0.0,0,0.021116981207713336,0.0013198113254820835,4.602728454823298,0.5,0.43530082265918546,3.0081384497037535,8.881784197001252e-16,True,50.0
296,201.8337230682373,0.819099461312589,4.560703426156921e-07,1.729724887504585,0.6094406484878164,1.6186674629236772,0.0,0,0.021116981217136763,0.0013198113260710477,4.602728454823319,0.5,0.4353008226591853,3.0081384499938992,8.881784197001252e-16,False,51.0
297,202.51592993736267,0.8190994612527764,1.5297708955294897e-07,1.7297248874968318,0.6094406484878172,1.618667462915433,0.0,0,0.02111698121397597,0.001319811325873498,4.602728454823318,0.5,0.435300822659185,3.0081384498965815,8.881784197001252e-16,True,50.0
298,203.19649386405945,0.8190994611445349,2.76840833279444e-07,1.729724887482802,0.6094406484878162,1.6186674629005158,0.0,0,0.021116981208255843,0.0013198113255159902,4.602728454823319,0.5,0.43530082265918485,3.0081384497204646,8.881784197001252e-16,False,51.0
299,203.8794276714325,0.8190994613767592,5.939404126636332e-07,1.7297248875129054,0.6094406484878152,1.6186674629325248,0.0,0,0.02111698122052797,0.0013198113262829982,4.602728454823353,0.5,0.4353008226591846,3.00813845009832,8.881784197001252e-16,False,51.0
300,204.55502152442932,0.8190994612151811,4.1325443525011545e-07,1.7297248874919602,0.6094406484878118,1.6186674629102553,0.0,0,0.021116981211989322,0.0013198113257493326,4.602728454823351,0.5,0.4353008226591839,3.0081384498354296,3.552713678800501e-15,True,48.0
301,205.2399616241455,0.8190994609941784,5.652393709452571e-07,1.729724887463318,0.6094406484878125,1.6186674628798,0.0,0,0.02111698120031027,0.0013198113250193918,4.602728454823382,0.5,0.43530082265918363,3.0081384494758394,8.881784197001252e-16,False,51.0
302,205.92598032951355,0.8190994610806279,2.211046348984816e-07,1.7297248874745217,0.6094406484878101,1.6186674628917135,0.0,0,0.021116981204878815,0.001319811325304926,4.602728454823376,0.5,0.43530082265918335,3.0081384496165082,1.7763568394002505e-15,True,49.0
303,206.60839176177979,0.8190994611618126,2.076384228892672e-07,1.729724887485044,0.609440648487809,1.618667462902902,0.0,0,0.021116981209169085,0.0013198113255730678,4.602728454823376,0.5,0.43530082265918313,3.0081384497486066,8.881784197001252e-16,False,51.0
304,207.29081797599792,0.8190994616258049,1.1867126334465486e-06,1.729724887545202,0.6094406484878091,1.6186674629668678,0.0,0,0.021116981233689196,0.0013198113271055748,4.602728454823534,0.5,0.43530082265918285,3.008138450503571,8.881784197001252e-16,False,51.0
305,207.96838688850403,0.8190994613396714,7.318194987702908e-07,1.7297248875081066,0.6094406484878014,1.6186674629274274,0.0,0,0.021116981218568566,0.0013198113261605354,4.602728454823514,0.5,0.43530082265917985,3.008138450038055,1.4210854715202004e-14,True,46.0
306,208.65287446975708,0.8190994612402566,2.5426431769185645e-07,1.7297248874952196,0.6094406484878003,1.618667462913725,0.0,0,0.02111698121331497,0.0013198113258321856,4.602728454823508,0.5,0.43530082265917935,3.008138449876304,1.7763568394002505e-15,True,49.0
307,209.33889198303223,0.8190994611096336,3.3408275292025134e-07,1.7297248874782891,0.6094406484877994,1.6186674628957234,0.0,0,0.021116981206412092,0.0013198113254007558,4.602728454823516,0.5,0.4353008226591792,3.008138449663771,8.881784197001252e-16,False,51.0
308,210.03003764152527,0.8190994612248229,2.946095626244146e-07,1.7297248874932196,0.6094406484877996,1.618667462911599,0.0,0,0.021116981212499417,0.0013198113257812136,4.6027284548235174,0.5,0.4353008226591791,3.0081384498511983,8.881784197001252e-16,False,51.0
309,210.72718954086304,0.8190994610505214,4.457964961290468e-07,1.729724887470629,0.609440648487799,1.6186674628875788,0.0,0,0.021116981203288334,0.0013198113252055209,4.602728454823539,0.5,0.43530082265917885,3.0081384495675954,8.881784197001252e-16,False,51.0
310,211.4089376926422,0.8190994611749344,3.1820034217025976e-07,1.729724887486754,0.609440648487797,1.618667462904725,0.0,0,0.021116981209863096,0.0013198113256164435,4.602728454823536,0.5,0.43530082265917847,3.0081384497700343,1.7763568394002505e-15,True,49.0
311,212.09800148010254,0.8190994630688619,4.843931735293519e-06,1.7297248877325355,0.6094406484878089,1.6186674631660596,0.0,0,0.021116981309949684,0.0013198113318718552,4.602728454826261,0.5,0.4353008226591783,3.0081384528516444,8.881784197001252e-16,False,51.0
312,212.7630214691162,0.8190994619865939,2.768031612422755e-06,1.729724887592111,0.609440648487674,1.6186674630167972,0.0,0,0.021116981252762047,0.001319811328297628,4.60272845482575,0.5,0.43530082265912867,3.0081384510915155,2.2737367544323206e-13,True,42.0
313,213.43422484397888,0.8190994613534633,1.6193044039773573e-06,1.7297248875100182,0.6094406484876391,1.6186674629295217,0.0,0,0.02111698121930516,0.0013198113262065725,4.602728454825703,0.5,0.4353008226591163,3.0081384500615567,5.684341886080802e-14,True,44.0
314,214.11945819854736,0.819099461261803,2.3443198815158195e-07,1.7297248874981364,0.609440648487638,1.6186674629168885,0.0,0,0.02111698121446131,0.0013198113259038319,4.602728454825697,0.5,0.435300822659116,3.0081384499124226,1.7763568394002505e-15,True,49.0
315,214.80541586875916,0.8190994611652647,2.4690727894214025e-07,1.7297248874856226,0.6094406484876367,1.6186674629035829,0.0,0,0.02111698120935969,0.0013198113255849806,4.602728454825695,0.5,0.43530082265911585,3.0081384497553487,8.881784197001252e-16,True,50.0
316,215.48810172080994,0.8190994617429724,1.4775524410561784e-06,1.7297248875605304,0.6094406484876379,1.6186674629832314,0.0,0,0.02111698123988919,0.0013198113274930743,4.602728454825947,0.5,0.4353008226591157,3.0081384506953395,8.881784197001252e-16,False,51.0
317,216.16475009918213,0.8190994612896036,1.159542669136891e-06,1.729724887501753,0.6094406484876213,1.6186674629207403,0.0,0,0.021116981215931245,0.0013198113259957028,4.60272845482593,0.5,0.4353008226591094,3.0081384499577672,2.842170943040401e-14,True,45.0
318,216.8481421470642,0.819099461217368,1.8475159753986556e-07,1.7297248874923892,0.6094406484876204,1.618667462910784,0.0,0,0.021116981212113882,0.0013198113257571176,4.602728454825926,0.5,0.4353008226591093,3.0081384498402355,8.881784197001252e-16,True,50.0
319,217.53034853935242,0.8190994610092518,5.322803444975243e-07,1.7297248874654165,0.6094406484876203,1.6186674628821043,0.0,0,0.021116981201115846,0.0013198113250697404,4.602728454825953,0.5,0.4353008226591091,3.0081384495016135,8.881784197001252e-16,False,51.0
320,218.21752643585205,0.8190994611033279,2.4061093278806784e-07,1.7297248874776088,0.609440648487618,1.618667462895069,0.0,0,0.02111698120608744,0.001319811325380465,4.602728454825947,0.5,0.4353008226591086,3.0081384496546915,1.7763568394002505e-15,True,49.0
321,218.89915466308594,0.8190994612087671,2.696716478589493e-07,1.7297248874912758,0.6094406484876185,1.6186674629096007,0.0,0,0.021116981211659468,0.0013198113257287167,4.602728454825951,0.5,0.43530082265910847,3.0081384498262542,8.881784197001252e-16,False,51.0
322,219.58123993873596,0.8190994609403294,6.865599055052827e-07,1.7297248874564868,0.6094406484876187,1.6186674628726099,0.0,0,0.02111698119747366,0.0013198113248421037,4.602728454825998,0.5,0.43530082265910836,3.0081384493894827,8.881784197001252e-16,False,51.0
323,220.26288080215454,0.8190994610742117,3.4241910996356945e-07,1.7297248874738373,0.6094406484876151,1.6186674628910602,0.0,0,0.021116981204548888,0.0013198113252843055,4.602728454825991,0.5,0.4353008226591075,3.0081384496073356,3.552713678800501e-15,True,48.0
