iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,50.86715817451477,0.6772556735969518,0.04940843002689877,0.40380773207516774,0.05529873149273601,0.4000034184591236,0.0,0,0,0.0,0.1,85.0,successful,0.049410588440131145,boundary,0.0494105884401311,0.08025537664331309,0.1108748001126347,0.0017031905240057607,-0.010661093323355188,0.9660690401974932,expanded,False,1.2561279119322064
1,51.43129062652588,0.6764466024802634,0.09880065491445379,0.5179488871008101,0.32888718275365736,0.4001303171084767,0.0,0,0,0.0,0.1,86.0,successful,0.09882117688026229,boundary,0.09882117688026226,0.08310368751787234,0.11082724534234804,0.009697231286774662,-0.08404779073460407,0.47787301508397434,unchanged,False,1.256137068655945
1,51.99507141113281,0.6764466024802634,1.6653345369377354e-15,0.5179488871008101,0.32888718275365736,0.4001303171084767,0.0,0,0,0.0,0.1,87.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026215,0.08672373196188375,0.11069967088844872,0.024019705088394766,-0.2812513782207669,-1.091088373258573,reduced,,1.256137068655945
1,52.55795454978943,0.6762682874566034,0.024704949953049008,0.4008713616882787,0.026161543996448693,0.4000167774450675,0.0,0,0,0.0,0.1,88.0,successful,0.024705294220065573,boundary,0.024705294220065552,0.07987039371154353,0.11080997895961443,0.000753225780688693,-0.005174694025753552,0.9758620730086598,expanded,False,1.2563706604469873
1,53.121471643447876,0.675882736677355,0.04940816145672208,0.403940907196812,0.05626233594733336,0.40000350756053743,0.0,0,0,0.0,0.1,89.0,successful,0.049410588440131145,boundary,0.04941058844013114,0.08032745779019845,0.11082194792972445,0.0017639175276577411,-0.010870765229276552,0.9605895641376371,expanded,False,1.2561208178790246
1,53.6836154460907,0.6751274416320555,0.09879735067344524,0.5193108479631532,0.33101981270146985,0.4001370270436029,0.0,0,0,0.0,0.1,90.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.08352448783766818,0.11077773503481608,0.009971219789757785,-0.0832014499033025,0.4093273176668997,unchanged,False,1.2561273225239098
1,54.24694514274597,0.6751274416320555,1.847779371410367e-15,0.5193108479631532,0.33101981270146985,0.4001370270436029,0.0,0,0,0.0,0.1,91.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026229,0.08778955301646144,0.11066336445179625,0.02454577118643085,-0.2760453656145669,-1.203569410121853,reduced,,1.2561273225239098
1,54.80932593345642,0.6749671679730876,0.024704894641436045,0.4008693112122052,0.026112012073805587,0.4000179589683509,0.0,0,0,0.0,0.1,92.0,successful,0.024705294220065573,boundary,0.024705294220065586,0.07990585003527738,0.11076119615119209,0.000774692549315861,-0.00522896922082199,0.9743901956438635,expanded,False,1.2564189186798906
1,55.373886585235596,0.6746052482885971,0.04940767675274894,0.4036728877287947,0.05430652054059776,0.4000032526293727,0.0,0,0,0.0,0.1,93.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.08037801040354375,0.11077163414498588,0.0017605562045271454,-0.010625746213178492,0.9581233889639136,expanded,False,1.2561105967679858
1,55.946448802948,0.6738865728620037,0.09879249397822544,0.5100092696293433,0.31623125910246613,0.400134034886218,0.0,0,0,0.0,0.1,94.0,successful,0.09882117688026229,boundary,0.09882117688026235,0.08385906292924819,0.11073293122554911,0.00990643463273144,-0.07911950069633866,0.3848841034677173,unchanged,False,1.2561118588902818
1,56.51003694534302,0.6738865728620037,1.153777611830138e-15,0.5100092696293433,0.31623125910246613,0.400134034886218,0.0,0,0,0.0,0.1,95.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026226,0.08664792568681312,0.11064002368273296,0.02416234720902413,-0.2514469417226149,-1.1981670706767107,reduced,,1.2561118588902818
1,57.07355189323425,0.6737402884176928,0.024704815554753377,0.40078072681923704,0.024716118848360887,0.4000178801739112,0.0,0,0,0.0,0.1,96.0,successful,0.024705294220065573,boundary,0.024705294220065576,0.07993602278028598,0.11071816341284627,0.0007681278901083941,-0.005143207904477969,0.9736304771321106,expanded,False,1.2564520833356432
1,57.638001918792725,0.6733933450217452,0.04940695851481039,0.4033378812334032,0.05176014437575005,0.4000029173544268,0.0,0,0,0.0,0.1,97.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.0804154400883316,0.11072473383978179,0.00174350633147803,-0.010359682434096825,0.9571387370310467,expanded,False,1.256098051837283
1,58.20394158363342,0.6726942597598033,0.09878652053009555,0.501621634157213,0.3025194736102679,0.4001327678922575,0.0,0,0,0.0,0.1,98.0,successful,0.09882117688026229,boundary,0.09882117688026223,0.08416615266011018,0.11069153714756015,0.009906454037564743,-0.07822327351331661,0.36407352128940174,unchanged,False,1.2560923942486435
1,58.768190145492554,0.6726942597598033,1.6873929091299652e-15,0.501621634157213,0.3025194736102679,0.4001327678922575,0.0,0,0,0.0,0.1,99.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802623,0.08513151926184007,0.11062052413264924,0.023945462261316677,-0.22624972369325455,-1.188770631816552,reduced,,1.2560923942486435
1,59.33211970329285,0.6725582665568728,0.024704721636606745,0.40071194344908434,0.023572333820358164,0.400018007970896,0.0,0,0,0.0,0.1,100.0,successful,0.024705294220065573,boundary,0.024705294220065586,0.07996709022128057,0.11067880077742888,0.0007746143831488618,-0.005010350884972174,0.9724903969185891,expanded,False,1.2564795343614044
1,59.898348569869995,0.672218996638562,0.04940616574222718,0.4032174342277799,0.0508144204035484,0.40000274242095574,0.0,0,0,0.0,0.1,101.0,successful,0.049410588440131145,boundary,0.04941058844013111,0.08044961336007352,0.11068017497263963,0.0017547350275522306,-0.010344301744983206,0.9555137534100318,expanded,False,1.2560838196830864
1,60.47037982940674,0.6715281947557548,0.09878112299058632,0.5026382852841996,0.3041914018422156,0.4001410212396476,0.0,0,0,0.0,0.1,102.0,successful,0.09882117688026229,boundary,0.09882117688026223,0.0845074472254374,0.11065121792842068,0.010236119186164305,-0.08211593680778258,0.31040524345582765,unchanged,False,1.256070755962215
1,61.03843331336975,0.6715281947557548,1.847779371410368e-15,0.5026382852841996,0.3041914018422156,0.4001410212396476,0.0,0,0,0.0,0.1,103.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802623,0.08345542799054706,0.11059795275751809,0.024775897229402828,-0.23141746974649727,-1.2865394924500595,reduced,,1.256070755962215
1,61.62279224395752,0.6714003077730492,0.0247046429599926,0.4007325046355641,0.023896750011413018,0.4000193565446358,0.0,0,0,0.0,0.1,104.0,successful,0.024705294220065573,boundary,0.024705294220065555,0.08000550304126108,0.1106409305580139,0.0008195132673384886,-0.004893927329234915,0.9704375470834923,expanded,False,1.2565140490187812
1,62.187087059020996,0.6710655806131878,0.04940558098035464,0.40333446674797535,0.05173459520798696,0.40000277964726616,0.0,0,0,0.0,0.1,105.0,successful,0.049410588440131145,boundary,0.04941058844013113,0.08048264896730423,0.11063691794045055,0.0017932578059129975,-0.010495205657338007,0.9526554217356438,expanded,False,1.2560679377066268
1,62.75129175186157,0.6703823380494643,0.09877822976698376,0.5129785657277189,0.32096843417233234,0.40015781032116426,0.0,0,0,0.0,0.1,106.0,successful,0.09882117688026229,boundary,0.09882117688026235,0.08488188118210671,0.11061133501229967,0.010825050393722481,-0.09008801307336921,0.22013754427951632,reduced,False,1.2560474845435101
1,63.31249022483826,0.670262208383656,0.024704608040373444,0.4008426409114969,0.025639603637374726,0.4000217912792021,0.0,0,0,0.0,0.1,107.0,successful,0.024705294220065573,boundary,0.02470529422006557,0.08005133063456815,0.11060477628281283,0.0008956294424200578,-0.004816379160226102,0.9677218048463838,expanded,False,1.2565572372105365
1,63.875399351119995,0.6699347590668285,0.049405430783806915,0.4035206867357462,0.05316586467629141,0.40000291931048515,0.0,0,0,0.0,0.1,108.0,successful,0.049410588440131145,boundary,0.04941058844013114,0.08050200778152103,0.1105956957485586,0.001819525534254321,-0.010507086012439784,0.9497690450092614,expanded,False,1.256049867711792
1,64.44174480438232,0.6692707269095991,0.09877884889909018,0.5265409021750626,0.34220737638419024,0.4001742535590938,0.0,0,0,0.0,0.1,109.0,successful,0.09882117688026229,boundary,0.09882117688026225,0.08517636311487684,0.11057373697483074,0.011349773226297486,-0.09941923816485367,0.12085360645285809,reduced,False,1.25602241266148
1,65.00469613075256,0.6691587185948759,0.024704624938588965,0.4010033883025485,0.028007747988604476,0.4000241036271831,0.0,0,0,0.0,0.1,110.0,successful,0.024705294220065573,boundary,0.024705294220065573,0.08009439906816154,0.11057232378385903,0.0009742738982457932,-0.004734020032744493,0.9649915177559036,expanded,False,1.2565870135550223
1,65.56779289245605,0.66884651440166,0.04940576722760558,0.4034863314098122,0.05290437776483038,0.4000029330490777,0.0,0,0,0.0,0.1,111.0,successful,0.049410588440131145,boundary,0.04941058844013113,0.08047919665100978,0.11055881699527147,0.00176777353359492,-0.009942787752369854,0.9497187981261578,expanded,False,1.2560295052068677
1,66.12882399559021,0.66884651440166,6.66133814775094e-16,0.4034863314098122,0.05290437776483038,0.4000029330490777,0.0,0,0,0.0,0.1,112.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026222,0.08513606768846516,0.11054128204781899,0.011262583297169362,-0.10428035013603579,0.08425484555220719,reduced,,1.2560295052068677
1,66.71884346008301,0.668699512405138,0.024704691749853572,0.40029463385106,0.015343659804445032,0.40000045749193797,0.0,0,0,0.0,0.1,113.0,successful,0.024705294220065573,boundary,0.024705294220065545,0.07984884242513297,0.11055501369130571,0.00047640901094281644,-0.002795298578309706,0.986607779772696,expanded,False,1.2560374549746933
1,67.30863094329834,0.6683957353737292,0.049405912427115374,0.40422250319948283,0.05824927418206153,0.4000035676717383,0.0,0,0,0.0,0.1,114.0,successful,0.049410588440131145,boundary,0.04941058844013113,0.08054008384100603,0.11054591064088162,0.0018974652588998559,-0.010935119019433477,0.943791954618982,expanded,False,1.2560293454420386
1,67.90334606170654,0.6683957353737292,1.246222254316568e-15,0.40422250319948283,0.05824927418206153,0.4000035676717383,0.0,0,0,0.0,0.1,115.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026207,0.08556745624342708,0.11053007577722478,0.012189382798160387,-0.1182209706678195,-0.10037957905661898,reduced,,1.2560293454420386
1,68.49245738983154,0.6682534945500075,0.024704709227550584,0.4003739159607849,0.017285032362362843,0.4000006252970184,0.0,0,0,0.0,0.1,116.0,successful,0.024705294220065573,boundary,0.024705294220065517,0.07987656053710755,0.11054255081253887,0.0005343148235423827,-0.00270973521631468,0.9832591765245988,expanded,False,1.256034230332069
1,69.06249046325684,0.6679605736114653,0.04940612876073851,0.4048241973173544,0.06228396254766344,0.4000041734069803,0.0,0,0,0.0,0.1,117.0,successful,0.049410588440131145,boundary,0.049410588440131194,0.08057859632051478,0.11053349845726537,0.0019836700971063406,-0.01164987446504578,0.9361309722935575,expanded,False,1.2560227686225445
1,69.62606763839722,0.6679605736114653,1.6241162679539781e-15,0.4048241973173544,0.06228396254766344,0.4000041734069803,0.0,0,0,0.0,0.1,118.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026226,0.08567746465037258,0.11051950118853036,0.012490396087184651,-0.12560985070244593,-0.1960579319332941,reduced,,1.2560227686225445
1,70.19590783119202,0.6678235579146277,0.024704738846512076,0.40039619352184147,0.017790992181979916,0.4000007404792654,0.0,0,0,0.0,0.1,119.0,successful,0.024705294220065573,boundary,0.024705294220065566,0.07987995401345808,0.1105306646027325,0.0005428979461651227,-0.0025034332943299972,0.9820075276562238,expanded,False,1.2560283974828645
1,70.75772714614868,0.6675430429044616,0.049406403708923186,0.40479006026615383,0.06206179270183721,0.4000041584495224,0.0,0,0,0.0,0.1,120.0,successful,0.049410588440131145,boundary,0.049410588440131145,0.0805491619197773,0.11052195553991669,0.001935963765424327,-0.011367105085832252,0.9363683544907061,expanded,False,1.2560157226978264
1,71.31986856460571,0.6675430429044616,2.2725698534629935e-15,0.40479006026615383,0.06206179270183721,0.4000041584495224,0.0,0,0,0.0,0.1,121.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802623,0.08541472134059855,0.11050988033198089,0.012072359397743409,-0.12436761898444933,-0.17149189508368706,reduced,,1.2560157226978264
1,71.88128352165222,0.6674113777093271,0.0247047738706852,0.4003800434921751,0.017423691519540003,0.4000007427500953,0.0,0,0,0.0,0.1,122.0,successful,0.024705294220065573,boundary,0.024705294220065573,0.07986806206221544,0.11051956105406965,0.0005218482286338099,-0.0022242025673808387,0.9825064042427865,expanded,False,1.2560206616839487
1,72.44689083099365,0.6671444820586536,0.049406696606894104,0.4044086241861416,0.059525297886195004,0.400003842766151,0.0,0,0,0.0,0.1,123.0,successful,0.049410588440131145,boundary,0.04941058844013113,0.08048122790332808,0.11051142639546661,0.0018185653443290744,-0.010553232428702009,0.9408665201270863,expanded,False,1.256008854713241
1,73.00839114189148,0.6671444820586536,1.786734864443038e-15,0.4044086241861416,0.059525297886195004,0.400003842766151,0.0,0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802624,0.08489092221485425,0.11050111541157424,0.011183569910195515,-0.11672168349866191,-0.06508145303105153,reduced,,1.256008854713241
1,73.57189154624939,0.6670183982405098,0.024704810402697813,0.40034314747669053,0.016555462521296447,0.4000006904897155,0.0,0,0,0.0,0.1,125.0,successful,0.024705294220065573,boundary,0.0247052942200656,0.07984697831510161,0.11050930579566419,0.0004847555627112453,-0.0019309943187452495,0.9839834910848528,expanded,False,1.2560124619506734
1,74.13586473464966,0.6667659822459483,0.04940698575620412,0.40383920189978656,0.05552817973272588,0.4000034027938096,0.0,0,0,0.0,0.1,126.0,successful,0.049410588440131145,boundary,0.04941058844013116,0.08038797397743709,0.11050188713926466,0.0016631527197954105,-0.009429322834753923,0.9475128937107432,expanded,False,1.2560024044542693
1,74.70480275154114,0.6667659822459483,1.2511578073120703e-15,0.40383920189978656,0.05552817973272588,0.4000034027938096,0.0,0,0,0.0,0.1,127.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026226,0.08417179936956874,0.11049301620491112,0.009978215008854404,-0.10405487619372433,0.09333857459046917,reduced,,1.2560024044542693
1,75.2717854976654,0.6666457415581752,0.024704846338718434,0.40029543110890037,0.015360352222631487,0.40000061468234904,0.0,0,0,0.0,0.1,128.0,successful,0.024705294220065573,boundary,0.024705294220065566,0.07981961183775539,0.11049983316882796,0.00043885114934800367,-0.001656227961271123,0.9860187370121118,expanded,False,1.256004570915455
1,75.83606314659119,0.666408345866914,0.04940725821472284,0.40318034995260776,0.050517734646076735,0.40000294133185554,0.0,0,0,0.0,0.1,129.0,successful,0.049410588440131145,boundary,0.049410588440131145,0.08027696666536645,0.11049321154844678,0.0014905409965978221,-0.008119912192555895,0.954890429634666,expanded,False,1.2559965224422587
1,76.40254521369934,0.6659596900359217,0.09879507725703984,0.5076130866078865,0.31239133900217314,0.4001033579114465,0.0,0,0,0.0,0.1,130.0,successful,0.09882117688026229,boundary,0.09882117688026222,0.0833215505792941,0.11048535679433495,0.008602009193432786,-0.08788035845546137,0.27288852703333033,unchanged,False,1.255959135701416
1,76.96451497077942,0.6659596900359217,1.893898605635156e-15,0.5076130866078865,0.31239133900217314,0.4001033579114465,0.0,0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026233,0.07608222958925381,0.11043970929117758,0.037729273541661563,-0.542401734201364,-6.217393669688941,reduced,,1.255959135701416
1,77.52740955352783,0.6658660081211949,0.024704863879101303,0.4009437825934046,0.027300521572990774,0.40001324768331104,0.0,0,0,0.0,0.1,132.0,successful,0.024705294220065573,boundary,0.024705294220065573,0.07994088474117757,0.1104834864291562,0.0007570698097615488,-0.003345397171384193,0.9698091980717723,expanded,False,1.2562112324643
1,78.0911614894867,0.6656664489990053,0.04940795878811821,0.4007822007689751,0.02500013463571951,0.40000170714813077,0.0,0,0,0.0,0.1,133.0,successful,0.049410588440131145,boundary,0.049410588440131006,0.07987180804459565,0.11047519210363742,0.0008929468263266101,-0.002941965581275197,0.9778724302365057,expanded,False,1.2559759808122883
1,78.65415525436401,0.6652964805866897,0.09880019546937631,0.4193439254908312,0.12581741644182487,0.40002413122956,0.0,0,0,0.0,0.1,134.0,successful,0.09882117688026229,boundary,0.0988211768802634,0.08060543996524122,0.11046749320771787,0.004047075057878366,-0.024170728321046345,0.7917884161160108,unchanged,False,1.2559649887654583
1,79.21894812583923,0.6652964805866897,2.710399819191012e-15,0.4193439254908312,0.12581741644182487,0.40002413122956,0.0,0,0,0.0,0.1,135.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026165,0.08346130674294629,0.11045097453169551,0.01302948220648394,-0.16338481469646476,-0.8266507724443352,reduced,,1.2559649887654583
1,79.7826771736145,0.6652015491599237,0.02470495868245399,0.40012257895649384,0.009825737215080229,0.4000019163441293,0.0,0,0,0.0,0.1,136.0,successful,0.024705294220065573,boundary,0.024705294220065475,0.07968400414842877,0.11046018899481568,0.0002779244251762375,-0.0007857203521674843,0.991501555955688,expanded,False,1.2559877057961464
1,80.34876990318298,0.6650342910283191,0.04940817456567345,0.4000944600536751,0.008637886432559931,0.40000120485271046,0.0,0,0,0.0,0.1,137.0,successful,0.049410588440131145,boundary,0.049410588440131235,0.07963450796180027,0.1104584046623411,0.0007086811518682667,-0.0005628500483239969,0.98415278284374,expanded,False,1.2559750474294216
1,80.91469860076904,0.6647265187523475,0.09880161044284495,0.4007263843600614,0.023963069238985574,0.40000925793653236,0.0,0,0,0.0,0.1,138.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.07935957334243228,0.11045087258414618,0.002450627206928983,-0.0007357933462678856,0.9020891665735986,expanded,False,1.2559715698854441
1,81.47741532325745,0.6641899671321801,0.19746372634039258,0.46304904669209423,0.23311190230045903,0.40009156533013607,0.0,0,0,0.0,0.1,139.0,successful,0.19764235376052458,boundary,0.1976423537605246,0.07641969675570195,0.11043078024661043,0.008139404820551348,-0.05366384053772233,0.4607970564337462,unchanged,False,1.2559767116626166
1,82.03931427001953,0.6641899671321801,2.6529452291309572e-15,0.46304904669209423,0.23311190230045903,0.40009156533013607,0.0,0,0,0.0,0.1,140.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052475,0.024461615177033134,0.11051085805542331,0.13521662951171687,-2.1645818734172053,-54.22838775958938,reduced,,1.2559767116626166
1,82.59932851791382,0.6641022132073986,0.04940797432594049,0.4478808644750853,0.2014005797940383,0.4000438416243586,0.0,0,0,0.0,0.1,141.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.0775937887726093,0.11042467171194435,0.004908987426096066,-0.038488566810601636,0.6640209991588929,unchanged,False,1.2562393579728972
1,83.16228914260864,0.6639844483249648,0.049408420640538214,0.4109689335419976,0.09427226620893689,0.4000102550691397,0.0,0,0,0.0,0.1,142.0,successful,0.049410588440131145,boundary,0.049410588440131145,0.0792771319274935,0.1103980457225586,0.0021492363851693974,-0.01597751809683105,0.8614696235987851,expanded,False,1.256097305645656
1,83.72490930557251,0.6639844483249648,1.8643814962689584e-15,0.4109689335419976,0.09427226620893689,0.4000102550691397,0.0,0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026229,0.07880625956226922,0.11041159608785228,0.008098744902085257,-0.10096256565593384,-0.24198587111903463,reduced,,1.256097305645656
1,84.28977274894714,0.6639315092297733,0.0247050213700743,0.40003572210770166,0.00529120857931995,0.4000007275918388,0.0,0,0,0.0,0.1,144.0,successful,0.024705294220065573,boundary,0.02470529422006557,0.07960490225667298,0.11042736816386098,0.0001320147106548217,-0.0004659159612335431,0.9953226471504705,expanded,False,1.2559849168020127
1,84.85227632522583,0.663823742508995,0.049408129203540145,0.4002152874206315,0.013125133449963857,0.40000000894637405,0.0,0,0,0.0,0.1,145.0,successful,0.049410588440131145,boundary,0.04941058844013111,0.07952492198920859,0.11042063394089395,0.00037732525884516294,-0.0011459944232891785,0.993115238161309,expanded,False,1.2559823516376973
1,85.4144778251648,0.663616785436382,0.0987985422022493,0.41489608441537823,0.11014632100154549,0.40000818595753407,0.0,0,0,0.0,0.1,146.0,successful,0.09882117688026229,boundary,0.0988211768802623,0.07902033645386512,0.11040935296698054,0.002720671223441319,-0.017995357144851943,0.8302143225532967,expanded,False,1.2559908515687348
1,85.9764187335968,0.663616785436382,1.1696925375895549e-15,0.41489608441537823,0.11014632100154549,0.40000818595753407,0.0,0,0,0.0,0.1,147.0,unsuccessful,0.19764235376052458,boundary,0.19764235376052455,0.07337371489048111,0.11033146197084391,0.10424484289943187,-2.6685389485876305,-90.01828852587467,reduced,,1.2559908515687348
1,86.54667735099792,0.6635300460785747,0.04940779758910071,0.40467804397331336,0.06133444141890155,0.4000030069510706,0.0,0,0,0.0,0.1,148.0,successful,0.049410588440131145,boundary,0.04941058844013111,0.0793140845232124,0.1104009542686612,0.0013996283424962323,-0.008680731009211198,0.8985849871802827,expanded,False,1.256012445518369
1,87.11371779441833,0.6633460534456791,0.09879716945604222,0.45120261026475844,0.20871052015067285,0.40002964176191635,0.0,0,0,0.0,0.1,149.0,successful,0.09882117688026229,boundary,0.09882117688026226,0.07855695705257823,0.11039444635951288,0.004836723380086938,-0.04148378195286418,0.41822907760859623,unchanged,False,1.256011658161751
1,87.67698693275452,0.6633460534456791,1.7413167731470526e-15,0.45120261026475844,0.20871052015067285,0.40002964176191635,0.0,0,0,0.0,0.1,150.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026225,0.0748384740734402,0.1103959514194213,0.039164511531786884,-0.8995471340407757,-17.9804442707477,reduced,,1.256011658161751
1,88.24069356918335,0.6633177226591322,0.024704902478605194,0.400090595833406,0.008348310098047686,0.40000348822583615,0.0,0,0,0.0,0.1,151.0,successful,0.024705294220065573,boundary,0.024705294220065555,0.07957437273966693,0.11039196695212843,0.00020084174109069708,-0.0007688293305098307,0.9924869578395469,expanded,False,1.2560323376118678
1,88.80937170982361,0.6632344536424536,0.04940697502110711,0.4000830513266832,0.008168548652155818,0.3999996534645834,0.0,0,0,0.0,0.1,152.0,successful,0.049410588440131145,boundary,0.04941058844013119,0.07956805766075148,0.11039028550751995,0.00046368051335876615,-0.0007389345570935432,0.9862999895833461,expanded,False,1.2560067225563925
1,89.3809609413147,0.6630724752316527,0.098788306963337,0.4067385143381874,0.0737093869775528,0.40000393162746445,0.0,0,0,0.0,0.1,153.0,successful,0.09882117688026229,boundary,0.09882117688026207,0.07920573525785386,0.11037990184959631,0.0023050011311607816,-0.011093380038596794,0.8341408284186029,expanded,False,1.2560166232890881
1,89.94860482215881,0.6630724752316527,1.5934698110350676e-15,0.4067385143381874,0.0737093869775528,0.40000393162746445,0.0,0,0,0.0,0.1,154.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605245,0.0648665301926961,0.11041304835225597,0.07735881620265087,-1.8958224065806828,-69.87061683783432,reduced,,1.2560166232890881
1,90.51954746246338,0.6630116307280202,0.04940655772482815,0.4025808541580883,0.04550206707278536,0.4000011325318463,0.0,0,0,0.0,0.1,155.0,successful,0.049410588440131145,boundary,0.04941058844013111,0.07933167794888546,0.11037403178204212,0.0010620501268634411,-0.0057222756856258215,0.925570516337235,expanded,False,1.2560283271626238
1,91.08122062683105,0.6628711929416721,0.09878801236658319,0.43774608079894667,0.17777787405667594,0.400020822896417,0.0,0,0,0.0,0.1,156.0,successful,0.09882117688026229,boundary,0.09882117688026229,0.07840593738163523,0.11036571135360167,0.004181202741736584,-0.03247851529722776,0.4094318450120173,unchanged,False,1.2560355047159912
1,91.65398478507996,0.6628711929416721,1.2947314098277877e-15,0.43774608079894667,0.17777787405667594,0.400020822896417,0.0,0,0,0.0,0.1,157.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026197,0.07149941919706966,0.11044033969819503,0.034270772942852044,-0.7360402234175569,-17.802152202010607,reduced,,1.2560355047159912
1,92.21566867828369,0.6628557428294188,0.024704755849074354,0.40011689477891776,0.0095658391544722,0.40000253025299015,0.0,0,0,0.0,0.1,158.0,successful,0.024705294220065573,boundary,0.02470529422006553,0.07954781158877355,0.11036258377632208,0.00022667007181597534,-0.0008798014164101552,0.9883651451330295,expanded,False,1.2560664041389296
1,92.77888751029968,0.6627948306810247,0.04940580989216174,0.4000096342044772,0.0028450966625476544,0.39999951610143286,0.0,0,0,0.0,0.1,159.0,successful,0.049410588440131145,boundary,0.04941058844013116,0.07965342336775295,0.11036019259372795,0.0004811478007847829,-0.00024730865246691525,0.9803872176791039,expanded,False,1.2560384780137959
1,93.34219527244568,0.6626792570621944,0.09877774347665463,0.40078083049048957,0.0249900280273395,0.40000096573363336,0.0,0,0,0.0,0.1,160.0,successful,0.09882117688026229,boundary,0.09882117688026246,0.07960966463443639,0.11035116852199044,0.0018644386375096576,-0.003559648793326984,0.8359596068690285,expanded,False,1.2560491899631228
1,93.90460062026978,0.6626792570621944,1.7413167731470526e-15,0.40078083049048957,0.0249900280273395,0.40000096573363336,0.0,0,0,0.0,0.1,161.0,unsuccessful,0.19764235376052458,boundary,0.1976423537605246,0.07507560283527963,0.11033875742889222,0.02748878350496471,-0.566953382508183,-16.25257982856454,reduced,,1.2560491899631228
1,94.47104358673096,0.6626428637927461,0.04940505389281597,0.40063839000096474,0.0226133198110958,0.39999969663699275,0.0,0,0,0.0,0.1,162.0,successful,0.049410588440131145,boundary,0.049410588440131145,0.0794945245272636,0.11034639968739324,0.0006370996961428819,-0.0026868923484417257,0.9653149398092867,expanded,False,1.2560545951506938
1,95.03146934509277,0.6625507555466484,0.09877749365770895,0.42454061937221127,0.1422103322716947,0.40001369838058665,0.0,0,0,0.0,0.1,163.0,successful,0.09882117688026229,boundary,0.09882117688024351,0.078504506460157,0.11033818315124738,0.0035498992577259456,-0.024919895323004253,0.31064747924079716,unchanged,False,1.2560642251620695
1,95.59771013259888,0.6625507555466484,1.6946818973100072e-15,0.42454061937221127,0.1422103322716947,0.40001369838058665,0.0,0,0,0.0,0.1,164.0,unsuccessful,0.09882117688026229,boundary,0.0988211768802623,0.07144022789098962,0.11039588598070194,0.034639524514409124,-0.756004560955337,-24.905161844165384,reduced,,1.2560642251620695
1,96.16003227233887,0.662549639920857,0.024704670565000957,0.40098935388890594,0.028119608289961007,0.40000218694634837,0.0,0,0,0.0,0.1,165.0,successful,0.024705294220065573,boundary,0.024705294220065583,0.07938545344693063,0.11033864547327595,0.0006448103966998205,-0.003143148878923506,0.9389383303007276,expanded,False,1.2560900906563712
1,96.72465491294861,0.6625135343625488,0.04940499819297992,0.40005511861790743,0.006673193201309839,0.39999945803074033,0.0,0,0,0.0,0.1,166.0,successful,0.049410588440131145,boundary,0.04941058844013115,0.07953743199145655,0.11033264310335765,0.0004867456164390515,-0.0004968256537419594,0.9625163244582259,expanded,False,1.2560709078976022
1,97.28682041168213,0.6624499209896969,0.09877120019702886,0.4028860594727625,0.048121540334331664,0.400001867837316,0.0,0,0,0.0,0.1,167.0,successful,0.09882117688026229,boundary,0.0988211768802625,0.07907809288582134,0.11032695546035165,0.0020568070953576887,-0.005569680310555732,0.6199035373627343,unchanged,False,1.2560770937113903
1,97.85090279579163,0.6624499209896969,1.6837365821701485e-15,0.4028860594727625,0.048121540334331664,0.400001867837316,0.0,0,0,0.0,0.1,168.0,unsuccessful,0.09882117688026229,boundary,0.09882117688026207,0.07334028974374512,0.11033429461045355,0.01733317753373747,-0.28306678432047133,-17.569687492765997,reduced,,1.2560770937113903
1,98.4157133102417,0.6624533650730748,0.024704517068103626,0.40009725259069867,0.008815984487942338,0.4000001124351513,0.0,0,0,0.0,0.1,169.0,successful,0.024705294220065573,boundary,0.02470529422006555,0.07952064048581037,0.11032498151384088,0.00023234422176001185,-0.0007669315333272917,0.980720220469899,expanded,False,1.2560850213986254
