iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
399,211.71513962745667,0.7777849897449463,1.992223990768412e-15,0.07162010584670032,0.06575892713788567,0.028376100210684374,0.0,0,0.0,0.0,1,0.021283378738782326,0.021283378738782326,unknown,8.0,3.9934690965071674e-10,-1556502.945244769,-1556502.9452447696,2.193157883627185e-08,1.6221928471515485e-11,1.7859216373810117e-24,1.0,519.0
400,212.16444325447083,0.7777849897449463,1.992223990768412e-15,0.0413740953394066,0.04036388056065968,0.009086963807516028,0.0,0,0.0,0.0,1,0.00811585686548881,0.00811585686548881,unknown,8.0,2.0859554203408004e-09,-977150.2474036388,-977150.247403641,5.190823270228154e-09,2.5948814804256758e-11,6.227123706628492e-25,1.0,529.0
401,212.61278772354126,0.7777849897449463,1.992223990768412e-15,0.05976858493515203,0.05586384016596574,0.021248884842784456,0.0,0,0.0,0.0,1,0.017635134653237013,0.017635134653237013,unknown,8.0,4.3863365990131325e-10,-1916584.5702941434,-1916584.5702941436,2.25327442386037e-08,2.9262432630716964e-11,1.6073294736429105e-24,1.0,520.0
402,213.0590856075287,0.7777849897449463,1.992223990768412e-15,0.03412554451400832,0.03373362549982522,0.005157063022215775,0.0,0,0.0,0.0,1,0.005457573531930773,0.005457573531930773,unknown,9.0,9.365841812719724e-12,-1180254.8966948355,-1180254.8966948355,1.489087959916401e-08,2.936289180145259e-11,6.227123706628492e-25,1.0,529.0
403,213.50764632225037,0.7777849897449463,1.992223990768412e-15,0.09601499417573091,0.08679061559745847,0.041064195484385634,0.0,0,0.0,0.0,1,0.02679433714911211,0.02679433714911211,unknown,8.0,1.6262254227582864e-09,-1134667.5540463948,-1134667.5540463964,9.349979382535328e-09,1.1915767063704107e-11,1.7859216373810117e-24,1.0,519.0
404,213.97297024726868,0.7777849897449463,1.992223990768412e-15,0.04359231883762557,0.04256896786063275,0.009390060538762316,0.0,0,0.0,0.0,1,0.00994439168763105,0.00994439168763105,unknown,8.0,2.3618200709725184e-09,-740594.7220120827,-740594.7220120851,1.3320715789155734e-08,5.270699303652039e-11,6.227123706628492e-25,1.0,529.0
405,214.43123054504395,0.7777849897449463,1.9923206607828205e-15,0.08371118844518322,0.07615453180869516,0.0347570188005734,0.0,0,0.0,0.0,1,0.02474472888279956,0.02474472888279956,unknown,8.0,8.770148259575086e-10,-1139780.3282256918,-1139780.328225693,1.2729587769938498e-08,2.7691094630759337e-11,2.2048415276308783e-24,1.0,517.0
406,214.89252519607544,0.7777849897449463,1.992223990768412e-15,0.04305049265075175,0.04204875988999501,0.00923291444701925,0.0,0,0.0,0.0,1,0.009379038524917971,0.009379038524917971,unknown,8.0,5.124865587164915e-10,-782219.130722044,-782219.1307220445,1.1301391459702866e-08,3.2354161146772215e-11,1.7859216373810117e-24,1.0,519.0
407,215.35532999038696,0.7777849897449463,1.6242348468807206e-15,0.07487899860585803,0.06893261521248942,0.029243101617013243,0.0,0,0.0,0.0,1,0.022848533622753953,0.022848533622753953,unknown,8.0,5.219633657153358e-10,-1420792.1796774564,-1420792.1796774573,3.3045574147867455e-08,3.146619994034637e-11,2.2048415276308783e-24,1.0,517.0
408,215.80797290802002,0.7777849897449463,1.464484751053976e-15,0.04187991590550414,0.04083228032797271,0.009308718465500592,0.0,0,0.0,0.0,1,0.008367774118123799,0.008367774118123799,unknown,9.0,2.302542017720816e-10,-909879.8409200229,-909879.8409200233,9.159787622346394e-09,3.5125091068660775e-11,6.227123706628492e-25,1.0,529.0
409,216.2555274963379,0.7777849897449463,1.464484751053976e-15,0.06346961513778537,0.058873545120638505,0.02371281785589255,0.0,0,0.0,0.0,1,0.01865048643510616,0.01865048643510616,unknown,8.0,4.676080596192389e-10,-1798278.847424187,-1798278.8474241877,2.220378582450256e-08,3.563380054672151e-11,1.6073294736429105e-24,1.0,520.0
410,216.70196342468262,0.7777849897449463,1.464484751053976e-15,0.03567481123294568,0.03522955036852815,0.0056188021265786816,0.0,0,0.0,0.0,1,0.006020339439755976,0.006020339439755976,unknown,9.0,1.4615612748604038e-11,-1121275.8518572801,-1121275.8518572801,1.2411908253736104e-08,8.167237632351798e-11,6.227123706628492e-25,1.0,529.0
411,217.15158796310425,0.7777849897449463,1.464484751053976e-15,0.08595823950548867,0.07800944738121446,0.03610187056317838,0.0,0,0.0,0.0,1,0.024174181652602905,0.024174181652602905,unknown,8.0,4.680789456123789e-10,-1351499.0402988715,-1351499.040298872,1.968701068067567e-08,1.613141238950254e-11,1.6073294736429105e-24,1.0,520.0
412,217.59908175468445,0.7777849897449463,1.464484751053976e-15,0.0442346566110029,0.04307408036760371,0.01006620315603449,0.0,0,0.0,0.0,1,0.00916960450415438,0.00916960450415438,unknown,8.0,5.485898229290559e-10,-792580.5884544607,-792580.5884544613,8.273992265703773e-09,4.9812681653092327e-11,6.227123706628492e-25,1.0,529.0
413,218.0485680103302,0.7777849897449463,1.464484751053976e-15,0.07162010589828782,0.06575892718092373,0.028376100241152467,0.0,0,0.0,0.0,1,0.02128337875372117,0.02128337875372117,unknown,8.0,3.993464255726936e-10,-1556502.9436654237,-1556502.9436654244,1.2800152674364713e-08,2.9570828614931e-11,1.7859216373810117e-24,1.0,519.0
414,218.49955677986145,0.7777849897449463,1.464484751053976e-15,0.041374095354468156,0.04036388057465458,0.009086963813928501,0.0,0,0.0,0.0,1,0.008115856871715276,0.008115856871715276,unknown,8.0,2.0859542845057846e-09,-977150.2466053814,-977150.2466053836,1.0214788501065554e-08,3.416140787480548e-11,6.227123706628492e-25,1.0,529.0
415,218.9488489627838,0.7777849897449463,1.464484751053976e-15,0.05976858493953894,0.05586384017218711,0.021248884838767752,0.0,0,0.0,0.0,1,0.017635134660031797,0.017635134660031797,unknown,8.0,4.386335805614577e-10,-1916584.570088053,-1916584.5700880538,6.540021850484667e-08,3.4903811645373144e-11,1.6073294736429105e-24,1.0,520.0
416,219.39483737945557,0.7777849897449463,1.464484751053976e-15,0.03412554452023111,0.033733625505762914,0.005157063024553529,0.0,0,0.0,0.0,1,0.005457573534641721,0.005457573534641721,unknown,9.0,9.365845150373814e-12,-1180254.8965356909,-1180254.8965356909,1.0091425795762413e-08,3.848944141399037e-11,6.227123706628492e-25,1.0,529.0
417,1162.748550415039,0.7777849897449463,1.464484751053976e-15,0.09601499416204602,0.0867906155854943,0.04106419547767479,0.0,0,0.0,0.0,1,0.026794337145373874,0.026794337145373874,unknown,8.0,1.6262261344132278e-09,-1134667.5539975888,-1134667.5539975902,1.1290648554248563e-08,1.8142239551749132e-11,1.7859216373810117e-24,1.0,519.0
