iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,28.936594486236572,-0.28283965494687846,0.0009128474273841452,0.005360651645535649,0.005301458871816458,0.0007944305477652781,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.007989002558229255,tCG_REACHED_TARGET_LINEAR,0.000912847435085568,0.0008402378441478148,6.488556220044146e-05,2.0533804896307673e-05,,1.0290052299461898,unchanged,False,0.12824897698403878
10,29.447030782699585,-0.2828330479490845,0.007988942134872832,0.00307081543225235,0.002965883161480004,0.0007958922611814754,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.007989002558229255,tCG_EXCEEDED_TR,0.007989002607559694,0.0009283879247484889,6.463653357578145e-05,1.2602547260243872e-05,,0.9602300215263743,unchanged,False,0.13170230652605128
10,30.165870189666748,-0.2828287342389661,0.0005621902746200799,0.0007994844904020867,2.980152263018234e-06,0.000799478935986417,0.0,0,0,0.0,0.00012192899785736629,7.0,successful,0.007989002558229255,tCG_REACHED_TARGET_SUPERLINEAR,0.0005621902789326265,0.0009670299471126881,6.463569764957771e-05,3.335297546606198e-07,,0.9964353823495934,unchanged,False,0.12585327805699967
10,31.01658272743225,-0.28282827440758074,6.999123409903748e-05,0.000799556583524741,4.848661238014646e-06,0.00079954188179354,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.007989002558229255,tCG_MAX_INNER_ITER,6.999124263903799e-05,0.0009688205657842064,6.463569723358572e-05,1.0891831159593691e-10,,,,,0.1258530250807031
11,31.210055589675903,-0.28331933265605275,0.0010503615789651175,0.01888972972035444,0.018886191398836957,0.0003655999925311427,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.007989002558229255,tCG_REACHED_TARGET_LINEAR,0.0010503615798622072,0.0004368280505767791,2.9573569442332348e-05,1.3084074224916744e-05,,1.2242996144364622,unchanged,False,0.12660625965912453
11,31.507038593292236,-0.2834244185976282,0.007988988379210566,0.017666509238622445,0.01766280787338462,0.0003616167947350171,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.007989002558229255,tCG_EXCEEDED_TR,0.007989002558229255,0.00034731687711647696,2.961245184391648e-05,1.2179531483788596e-05,,0.9230539751014671,expanded,False,0.1383991574080567
11,32.01158618927002,-0.2835645943947083,0.015977396831913154,0.009100656511023923,0.009093630151184019,0.0003575466474728224,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.01597800511645851,tCG_EXCEEDED_TR,0.015978005131792893,0.00041848012101011745,2.9551431654193616e-05,2.30978947021028e-05,,0.7242099468601962,unchanged,False,0.13142403505392827
11,32.529688596725464,-0.2835273966396889,0.0021938082017050426,0.001380725965139871,0.0013315906503192395,0.00036506236562238603,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.01597800511645851,tCG_REACHED_TARGET_SUPERLINEAR,0.002193808448264769,0.00043873815225506374,2.953641387690662e-05,1.3926163462607888e-06,,0.999306212021481,unchanged,False,0.12676346295458849
11,33.1470263004303,-0.2835180895153658,0.001565554593751262,0.0003651717911787801,8.986389374348582e-06,0.0003650612029218268,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.01597800511645851,tCG_REACHED_TARGET_SUPERLINEAR,0.001565555218238323,0.00044140857805391454,2.9550552639074632e-05,1.153317814478735e-06,,1.073769510484772,unchanged,False,0.12619918339699432
11,33.97513961791992,-0.28351670755687775,0.00028847147201944826,0.0003653379090857738,3.712205456901833e-06,0.00036531904870374727,0.0,0,0,0.0,2.5256168353073222e-05,6.0,converged,0.01597800511645851,tCG_MAX_INNER_ITER,0.00028847147599696845,0.0004414363804269156,2.9552397898879753e-05,1.3622542496010986e-09,,,,,0.12620307976691547
12,34.16458702087402,-0.2837390603700782,0.000482711292479512,0.018294665046508094,0.018293914489512276,0.000165716065418485,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.01597800511645851,tCG_REACHED_TARGET_LINEAR,0.0004827112931278484,0.000197914548338049,1.3405852810654571e-05,5.48649674829212e-06,,1.2327021773735765,unchanged,False,0.12683288856542696
12,34.505207777023315,-0.2837390603700782,2.580956827951785e-08,0.018294665046508094,0.018293914489512276,0.000165716065418485,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.01597800511645851,tCG_REACHED_TARGET_SUPERLINEAR,0.013427906507124061,-0.0004254856976434072,1.3448241302588036e-05,4.094028710078142e-05,,,,,0.12683288856542696
12,34.85005831718445,-0.2837765317740116,0.00335697550243539,0.023519845421761262,0.02351927264316066,0.0001641432308038269,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.0033569766267810153,tCG_EXCEEDED_TR,0.0033569766267810136,0.00013906882766392958,1.3413074093596445e-05,5.63866848060323e-06,,0.905561089639879,expanded,False,0.14564432708884764
12,35.28369736671448,-0.2838428218342977,0.006713931083258985,0.034878098972413535,0.034877724536187836,0.00016161406892665082,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006713953253562031,tCG_EXCEEDED_TR,0.006713953253561901,0.00015584409970793855,1.3424120264858612e-05,1.264416387078996e-05,,0.6346682623636969,unchanged,False,0.1462416434874909
12,35.755125761032104,-0.2838290775766733,0.0019246185340026265,0.005499791264465746,0.005497331414525584,0.00016447270765650393,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006713953253562031,tCG_REACHED_TARGET_SUPERLINEAR,0.0019246185410151282,0.00017842833347815612,1.3408732413223719e-05,2.7519338575222574e-06,,0.9434856128832935,unchanged,False,0.1349535727726876
12,36.356274366378784,-0.2838419840657966,0.002489004042812089,0.0001664913715860607,2.1784368045798696e-05,0.00016506004398840116,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.006713953253562031,tCG_REACHED_TARGET_SUPERLINEAR,0.0024890065936210588,0.00019844431365195758,1.3401502736206549e-05,2.2668318811890954e-06,,0.8236260910909238,unchanged,False,0.1264172121757846
12,36.94787621498108,-0.28383861118789333,0.0004799368747659865,0.00016562517736672588,1.6778949650310555e-06,0.00016561667804374574,0.0,0,0,0.0,2.5256168353073222e-05,7.0,successful,0.006713953253562031,tCG_REACHED_TARGET_SUPERLINEAR,0.00047993689236153567,0.0001997795429925786,1.340321502838454e-05,6.758270581718788e-09,,0.9771822060663129,unchanged,False,0.12642023973785935
12,37.7405264377594,-0.28383861972876173,0.00010206914239690522,0.0001667240723232544,1.9192164625417365e-05,0.00016561575139170987,0.0,0,0,0.0,1.1359550400957993e-05,8.0,converged,0.006713953253562031,tCG_MAX_INNER_ITER,0.00010206914140321039,0.00019977796325862385,1.3403211521423873e-05,6.31591091331556e-11,,,,,0.12642119250563133
13,37.92471170425415,-0.2839392676247446,0.00021991447562233902,0.018045446660060662,0.01804529274899719,7.453028970727555e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006713953253562031,tCG_REACHED_TARGET_LINEAR,0.00021991447500187186,8.901013021490878e-05,6.030124036816932e-06,2.3978829289813638e-06,,1.2379438021899138,unchanged,False,0.12695508073810574
13,38.2107834815979,-0.2839392676247446,2.580956827951785e-08,0.018045446660060662,0.01804529274899719,7.453028970727555e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.006713953253562031,tCG_EXCEEDED_TR,0.006713953253562038,-0.00014009649884624874,6.03980081090416e-06,1.7684862587535093e-05,,,,,0.12695508073810574
13,38.49714207649231,-0.28395570861192426,0.0016784881657541818,0.031261345552580234,0.03126125886058576,7.362207057701424e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.0016784883133905094,tCG_EXCEEDED_TR,0.001678488313390509,4.963099470375876e-05,6.031842208372915e-06,3.799438644900449e-06,,0.7949496677012755,expanded,False,0.1570089643412245
13,38.78406119346619,-0.2839582876258107,0.00011749045196911887,0.005360008426507027,0.005359497964381797,7.397230572120706e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.003356976626781019,tCG_REACHED_TARGET_SUPERLINEAR,0.00011749045219913538,8.214875103740304e-05,6.0318805452726945e-06,2.1436210726663827e-06,,0.9624347973083663,unchanged,False,0.12894305058129196
13,39.16943907737732,-0.2839844795662657,0.003356973772617498,0.01737076152880273,0.017370606858139074,7.330395967995176e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.003356976626781019,tCG_EXCEEDED_TR,0.0033569766267811897,7.995758610838954e-05,6.034380276551913e-06,4.730278437862018e-06,,0.7368985606202841,unchanged,False,0.14167692613801044
13,39.761011600494385,-0.2839944246060513,0.0027304444973850358,0.00010654175999120423,7.7063635088154e-05,7.356862625483233e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.003356976626781019,tCG_REACHED_TARGET_SUPERLINEAR,0.0027304474621781157,8.872026333396621e-05,6.028325102258189e-06,4.598387197658069e-06,,0.5328959026318899,unchanged,False,0.12654352407361133
13,40.36313319206238,-0.283987841984461,0.0010876349749487457,7.70727691337371e-05,1.9771225966675077e-05,7.449369346271543e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.003356976626781019,tCG_REACHED_TARGET_SUPERLINEAR,0.001087635189470127,8.976812060901285e-05,6.029928228551983e-06,3.592986164601679e-08,,0.8856817730105995,unchanged,False,0.1265431492265223
13,41.198928117752075,-0.2839878665780784,5.187771355309549e-05,7.543806942122953e-05,1.1925200634269578e-05,7.448954227161463e-05,0.0,0,0,0.0,1.1359550400957993e-05,8.0,successful,0.003356976626781019,tCG_MAX_INNER_ITER,5.187772627042695e-05,8.976942429600454e-05,6.029921556629132e-06,5.61486982983321e-11,,0.999946760750503,unchanged,False,0.12654141972978056
13,41.98695492744446,-0.2839878673982076,1.4631988064037292e-05,7.449077355487769e-05,4.263746943831368e-07,7.448955329053903e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,converged,0.003356976626781019,tCG_MAX_INNER_ITER,1.4632000286152949e-05,8.97689390221279e-05,6.029921549268739e-06,4.572970255467112e-13,,,,,0.12654210380970235
14,42.171337604522705,-0.2840332520294114,9.944191292898362e-05,0.017975558050471303,0.017975527290718607,3.325427031622185e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.003356976626781019,tCG_REACHED_TARGET_LINEAR,9.944192069037318e-05,3.971321013948592e-05,2.6908615491171727e-06,1.0663232715503763e-06,,1.2416202042497047,unchanged,False,0.12702272330242162
14,42.50641632080078,-0.2840332520294114,0.0,0.017975558050471303,0.017975527290718607,3.325427031622185e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.003356976626781019,tCG_EXCEEDED_TR,0.00335697662678104,-0.0001273204906210581,2.6930386046265106e-06,8.347932441821844e-06,,,,,0.12702272330242162
14,42.790184020996094,-0.28404081493986527,0.0008392441369105455,0.042861365979827565,0.04286135349224936,3.271802505334519e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.00083924415669526,tCG_EXCEEDED_TR,0.0008392441566952602,1.6356825600596925e-05,2.691262359461271e-06,2.448765052393159e-06,,0.5329256535026057,unchanged,False,0.1684020742663368
14,43.12496852874756,-0.2840431833623625,6.868918288824523e-05,0.003690190063611245,0.0036900437546118327,3.286022862629045e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.00083924415669526,tCG_REACHED_TARGET_LINEAR,6.868918704703916e-05,3.397403254236375e-05,2.6912734303448702e-06,1.509454383400485e-06,,0.8749854916216142,unchanged,False,0.1290127991862877
14,43.56037521362305,-0.28404800250858514,0.0008392441091574556,0.0474645953714104,0.04746458397566171,3.2890562044158656e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.00083924415669526,tCG_EXCEEDED_TR,0.0008392441566952594,2.9201308241522117e-05,2.6915290270740166e-06,9.353522139613352e-07,,0.9718100539249606,expanded,False,0.16669748449824334
14,43.89463758468628,-0.28404891690650586,4.159007626413176e-05,0.0029033368754544098,0.0029031492219567124,3.300920213378198e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.00167848831339052,tCG_REACHED_TARGET_SUPERLINEAR,4.159008138374692e-05,3.749029765892642e-05,2.6915260832251382e-06,7.681663326679215e-07,,0.867957544036849,unchanged,False,0.12625606521499985
14,44.38379144668579,-0.2840562561317168,0.001678487528986314,0.0056321420657128845,0.005632046459692498,3.281652385290499e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.00167848831339052,tCG_EXCEEDED_TR,0.0016784883131774203,4.0081611788603255e-05,2.6903659747997348e-06,2.1788919934154685e-06,,0.6219555622604539,unchanged,False,0.12646167691712162
14,44.982813358306885,-0.2840564351356967,0.0003881551264244576,3.348671396136567e-05,4.354611840771125e-06,3.320236991009134e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.00167848831339052,tCG_REACHED_TARGET_SUPERLINEAR,0.00038815513001385206,3.9749328379357074e-05,2.690955843084108e-06,3.8601492189743295e-07,,0.8181949358568534,unchanged,False,0.1266089409915185
14,45.58334732055664,-0.28405620066256704,5.3772845589391116e-05,3.323682592947707e-05,6.091040231505839e-08,3.323677011668326e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,converged,0.00167848831339052,tCG_REACHED_TARGET_SUPERLINEAR,5.377285179755815e-05,4.003462176567496e-05,2.6908684349641407e-06,1.9490189669105652e-10,,,,,0.12660444345205016
15,45.77202224731445,-0.2840765436398042,4.46288087896914e-05,0.018001180738984084,0.01800117472164454,1.4718641145972515e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.00167848831339052,tCG_REACHED_TARGET_LINEAR,4.462881372879918e-05,1.75760703188671e-05,1.191068173416899e-06,4.7638318279266967e-07,,1.2445585944403315,unchanged,False,0.1270583230516995
15,46.05989050865173,-0.2840765436398042,2.1073424255447017e-08,0.018001180738984084,0.01800117472164454,1.4718641145972515e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.00167848831339052,tCG_EXCEEDED_TR,0.0016784883133905105,-0.00012349547295609036,1.1915535835670117e-06,4.298556688160062e-06,,,,,0.1270583230516995
15,46.39597702026367,-0.2840801680681444,0.0004196220755095761,0.039141139163257295,0.0391411364848806,1.4479966255761858e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.0004196220783476276,tCG_EXCEEDED_TR,0.00041962207834762594,7.456445594439254e-06,1.1911606601647815e-06,1.0656914669162908e-06,,0.6119945068791132,unchanged,False,0.16729704727028308
15,46.68179750442505,-0.2840811907016793,3.0130127909568728e-05,0.0035045906962616986,0.0035045604949829013,1.4549409928278756e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.0004196220783476276,tCG_REACHED_TARGET_LINEAR,3.0130142735809782e-05,1.5175252652752103e-05,1.1911625666909304e-06,6.532506518696651e-07,,0.8770237698181578,unchanged,False,0.1285765114613071
15,47.06856679916382,-0.28408332979361683,0.00041962206973977946,0.03280482197107638,0.032804818718779265,1.4607602307469627e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.0004196220783476276,tCG_EXCEEDED_TR,0.0004196220783476429,1.639373807754696e-05,1.1912085083829642e-06,2.937232422482479e-07,,0.9526577297115644,expanded,False,0.13750619701209535
15,47.61107158660889,-0.2840873927952956,0.0008392440613599539,0.003260634186520786,0.0032606022648172307,1.442806212949263e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0008392441566952552,tCG_EXCEEDED_TR,0.0008392441562739707,1.7137030311212276e-05,1.1909021512841708e-06,1.3412184494694717e-06,,0.2614140068388367,unchanged,False,0.13089302496916247
15,48.0457398891449,-0.2840875693699854,0.0003065523909671077,0.0007743463545520837,0.0007742080302896864,1.463566339682692e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.0008392441566952552,tCG_REACHED_TARGET_SUPERLINEAR,0.0003065523932751395,1.780055913920553e-05,1.1911152485251837e-06,4.593932013138521e-07,,0.7311382576054768,unchanged,False,0.12598174915621665
15,48.63188982009888,-0.2840870861938873,6.859898368923728e-05,1.4711260651850957e-05,4.767428324084847e-08,1.4711183403432088e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.0008392441566952552,tCG_REACHED_TARGET_SUPERLINEAR,6.859899686770787e-05,1.7714815823396957e-05,1.1910745675759564e-06,2.7783636557859206e-09,,0.9475469668831806,unchanged,False,0.12663422974769603
15,49.467965602874756,-0.2840870889225471,3.3520192209600935e-05,4.53995842778894e-05,4.295012316710277e-05,1.4710852202910761e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,successful,0.0008392441566952552,tCG_MAX_INNER_ITER,3.352020052775566e-05,1.771476958768725e-05,1.191074827279401e-06,6.663125338138384e-13,,1.0001390222360336,unchanged,False,0.1266391836579553
15,50.25780725479126,-0.2840870882212718,6.973298873669176e-06,1.4714939547978193e-05,3.467964171640984e-07,1.4710852393579878e-05,0.0,0,0,0.0,9.848784865398166e-07,10.0,converged,0.0008392441566952552,tCG_MAX_INNER_ITER,6.973308093562483e-06,1.7715461251219256e-05,1.1910748174562305e-06,4.249481401553457e-14,,,,,0.12663423917034458
16,50.44323682785034,-0.28409614218363105,1.98735417960568e-05,0.018078323286583493,0.01807832213175502,6.46178950797516e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0008392441566952552,tCG_REACHED_TARGET_LINEAR,1.9873556216295025e-05,7.715586017573162e-06,5.229129884534256e-07,2.1247743432663291e-07,,1.2471278872649756,unchanged,False,0.127075670700437
16,50.7263445854187,-0.28409614218363105,1.4901161193847656e-08,0.018078323286583493,0.01807832213175502,6.46178950797516e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0008392441566952552,tCG_EXCEEDED_TR,0.0008392441566952504,-9.88144635171761e-05,5.230202841585078e-07,2.3208160033495057e-06,,,,,0.127075670700437
16,51.06176018714905,-0.2840979161394649,0.00020981103952225424,0.036419495214339674,0.036419494659158974,6.359151016802442e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.0002098110391738126,tCG_EXCEEDED_TR,0.0002098110391738109,3.6657970743092516e-06,5.229341021105587e-07,4.250985687253441e-07,,0.7365038311913699,unchanged,False,0.1631713423642865
16,51.34546613693237,-0.28409829791207175,1.2249074656099827e-05,0.0032907458086795563,0.0032907395923130168,6.39632125724905e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.0002098110391738126,tCG_REACHED_TARGET_LINEAR,1.224909521544671e-05,6.817817574084062e-06,5.229343836092589e-07,2.497889689426751e-07,,0.9055001044423724,unchanged,False,0.12858829747877207
16,51.681476354599,-0.28409940298172814,0.00020981103686108711,0.0634629727030186,0.06346297238212509,6.38198339845673e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.0002098110391738126,tCG_EXCEEDED_TR,0.00020981103917381297,7.584168826652027e-06,5.229405804014804e-07,1.946751488942528e-07,,0.9305396254661337,expanded,False,0.13000315071205135
16,51.964022636413574,-0.28409973482068046,5.451944205434844e-06,0.0034436100241885042,0.003443604051809004,6.4135057620049255e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,successful,0.0004196220783476252,tCG_REACHED_TARGET_SUPERLINEAR,5.4520286311266296e-06,7.73945083473726e-06,5.229406030288917e-07,1.6947079306905864e-07,,0.8319975042021848,unchanged,False,0.1271980185015343
16,52.19857692718506,-0.28409944696646655,1.339271400540505e-06,0.004361281279766719,0.004361276498764325,6.457752675656105e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.0004196220783476252,tCG_REACHED_TARGET_SUPERLINEAR,1.3398472589606973e-06,7.725876886313654e-06,5.22940322376165e-07,1.9792017111490353e-09,,0.9665481256748389,unchanged,False,0.12744205578870632
16,52.78298473358154,-0.28409944696646655,2.1073424255447017e-08,0.004361281279766719,0.004361276498764325,6.457752675656105e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,unsuccessful,0.0004196220783476252,tCG_REACHED_TARGET_SUPERLINEAR,0.0004167794618803593,7.775585516386907e-06,5.228952692101461e-07,6.470684381688275e-07,,0.024435870781386947,reduced,,0.12744205578870632
16,53.16766667366028,-0.28409979874033886,0.00010490551183934283,0.013424131576823341,0.013424130038455584,6.426702109627281e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.0001049055195869063,tCG_EXCEEDED_TR,0.00010490551958690628,6.199925854363797e-06,5.229192832692796e-07,7.853070902617381e-08,,0.9493495396608636,expanded,False,0.15173641079821099
16,53.70895457267761,-0.2841015222493696,0.00020981097380215485,0.03227468782118122,0.032274687188255595,6.391787957560012e-06,0.0,0,0,0.0,9.848784865398166e-07,10.0,successful,0.0002098110391738126,tCG_EXCEEDED_TR,0.00020981097940573346,7.415239998545542e-06,5.229131273510044e-07,2.0023752273583238e-07,,0.7512253136563938,unchanged,False,0.12911008740502206
16,53.89345932006836,-0.2841012429076869,5.363039558215588e-07,0.0015977405143713676,0.0015977274666808862,6.4570486415734726e-06,0.0,0,0,0.0,9.848784865398166e-07,11.0,successful,0.0002098110391738126,tCG_REACHED_TARGET_SUPERLINEAR,5.370318538293059e-07,7.725698919283652e-06,5.229129694091759e-07,4.152392316672433e-09,,1.017207421757612,unchanged,False,0.12741261368921494
16,54.48037576675415,-0.28410092775655277,4.584425956868333e-05,6.458763488786907e-06,2.731249215652191e-07,6.452986020541715e-06,0.0,0,0,0.0,9.848784865398166e-07,12.0,successful,0.0002098110391738126,tCG_REACHED_TARGET_SUPERLINEAR,4.5844263270033666e-05,7.776196625217113e-06,5.229143967522698e-07,1.9497231992793e-08,,1.0631869497492692,unchanged,False,0.12664801194219744
16,55.015037059783936,-0.28410089308477293,5.321572412869412e-06,6.458301426996253e-06,1.650612124033325e-08,6.4582803337965635e-06,0.0,0,0,0.0,4.288313051093421e-07,13.0,converged,0.0002098110391738126,tCG_REACHED_TARGET_SUPERLINEAR,5.321598312803452e-06,7.77650551161968e-06,5.229147612002168e-07,1.442456419845349e-12,,,,,0.12664795064619808
17,55.20118069648743,-0.28410489181532395,8.779348652480527e-06,0.01817590936145847,0.01817590914368555,2.813617195404297e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.0002098110391738126,tCG_REACHED_TARGET_LINEAR,8.77937286164232e-06,3.359156982754574e-06,2.2768781183856632e-07,9.425779671517253e-08,,1.2495408297486716,unchanged,False,0.12708526657892266
17,55.53444862365723,-0.28410661310482965,0.00020981103832516153,0.022853025793308755,0.022853025628690137,2.743003281011804e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,successful,0.0002098110391738126,tCG_EXCEEDED_TR,0.00020981103917381349,2.4677306596082582e-06,2.2769883238641162e-07,3.308537346612761e-07,,0.600682887989271,unchanged,False,0.14266902416054525
17,56.016879081726074,-0.28410746781682916,0.00020981103559366494,0.0074281105133173755,0.0074281100017849384,2.7567079412862642e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.0002098110391738126,tCG_EXCEEDED_TR,0.00020981103909462114,2.7356603752443087e-06,2.2768198620779215e-07,3.927479530503616e-07,,0.10409896520630588,reduced,False,0.14119551076847225
17,56.449631452560425,-0.2841073957162599,5.2452742330053146e-05,0.013408573392565295,0.01340857309327478,2.833040339769744e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,5.245275979345315e-05,tCG_EXCEEDED_TR,5.245275979371449e-05,2.5695496162492226e-06,2.276880598522414e-07,1.7062010321853088e-07,,0.6868955199284119,unchanged,False,0.14915843676628948
17,56.9846351146698,-0.2841071096773855,3.261090844090767e-05,0.0002640877301805095,0.0002640729271004134,2.7961410038401025e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,5.245275979345315e-05,tCG_REACHED_TARGET_SUPERLINEAR,3.2610931642434844e-05,3.2623018958038985e-06,2.2768773069304937e-07,5.374193239285693e-08,,1.1331939258428136,unchanged,False,0.12667652041265423
17,57.51984143257141,-0.28410700194602356,1.3984586737969093e-05,2.8123539877597217e-06,4.2322262590503776e-08,2.812035522278698e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,converged,5.245275979345315e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.3984632982640719e-05,3.385824853832653e-06,2.2768818317323004e-07,1.4154106634988192e-11,,,,,0.12665408984405352
18,57.703209400177,-0.284108753852795,3.846660675060134e-06,0.01828462218311286,0.018284622142746534,1.2149756922701444e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,5.245275979345315e-05,tCG_REACHED_TARGET_LINEAR,3.846773411596943e-06,1.4503598893406133e-06,9.831857875090789e-08,4.152542254133696e-08,,1.2518860852703122,unchanged,False,0.12709110518000358
18,58.039517641067505,-0.28410918848467254,5.24527571742281e-05,0.03259088333058595,0.03259088330870912,1.194139831901214e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,successful,5.245275979345315e-05,tCG_EXCEEDED_TR,5.245275979345315e-05,7.984131856347831e-07,9.831964309798846e-08,7.644779318278921e-08,,0.8248919646013185,expanded,False,0.15705218787592332
18,58.326172828674316,-0.284109241490961,2.0199459530558246e-06,0.006743659238508122,0.0067436591308569415,1.2049588156698227e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,0.0001049055195869063,tCG_REACHED_TARGET_SUPERLINEAR,2.019989869005863e-06,1.3265558930775079e-06,9.831964599062247e-08,3.7025165914268284e-08,,0.9443994114942307,unchanged,False,0.12821182195882497
18,58.711546182632446,-0.28410987678067595,0.00010490551681102448,0.06164783160924993,0.061647831598075006,1.1738054340388717e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,0.0001049055195869063,tCG_EXCEEDED_TR,0.00010490551958690662,1.0994986841816878e-06,9.831867579141115e-08,1.2451078450402135e-07,,0.46946146357703306,unchanged,False,0.16135793104782323
18,58.945979595184326,-0.28410993556177166,1.2784705249992754e-06,0.007841335450179385,0.007841335357935816,1.202757471626464e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,0.0001049055195869063,tCG_REACHED_TARGET_LINEAR,1.2786196961211776e-06,1.3690668892868407e-06,9.831868176491775e-08,3.430774600262803e-08,,0.9440212557748454,unchanged,False,0.128688394616195
18,59.13036799430847,-0.2841098617577619,1.2174364111338407e-07,0.00389272688838116,0.0038927266990230348,1.2141823966259413e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,0.0001049055195869063,tCG_REACHED_TARGET_SUPERLINEAR,1.2511216631399615e-07,1.4129483074248883e-06,9.83186724809149e-08,1.3047722239712614e-09,,0.9830312782263646,unchanged,False,0.13113069289894214
18,59.71840047836304,-0.2841097286335982,1.8956190910765498e-05,2.0285183726811075e-06,1.6302298775291895e-06,1.2071608570178102e-06,0.0,0,0,0.0,1.8517371983697306e-07,7.0,successful,0.0001049055195869063,tCG_REACHED_TARGET_SUPERLINEAR,1.8956211588126664e-05,1.4603368951732199e-06,9.831864937488103e-08,2.376340292336974e-08,,1.1405827611825057,unchanged,False,0.12665699041895892
18,60.26324248313904,-0.2841096807114321,6.472067574948246e-06,1.2225227718614855e-06,1.4184817171968694e-07,1.2142656315237092e-06,0.0,0,0,0.0,7.929122888616779e-08,8.0,converged,0.0001049055195869063,tCG_REACHED_TARGET_SUPERLINEAR,6.4721567180057475e-06,1.4620116324248755e-06,9.8318649334183e-08,3.882096231119187e-12,,,,,0.12665680295221737
