iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
324,155.53685975074768,0.8044990264722723,1.2899649183143104e-15,0.02815904407211752,0.02759452901826141,0.005610145391679787,0.0,0,0,0.0,1,0.004818859945542774,0.004818859945542774,unknown,9.0,3.448913891166355e-11,-13699.399748520478,-13699.399748520513,1.0333465584656446e-09,8.08948441409726e-12,7.806695981952316e-24,1.0,505.0
325,156.01969361305237,0.8044990264722723,1.2899649183143104e-15,0.02815904405626725,0.027594529006067924,0.005610145372098305,0.0,0,0,0.0,1,0.004818859932590716,0.004818859932590716,unknown,9.0,3.448915703335609e-11,-13699.3993628054,-13699.399362805432,9.008735313463998e-10,4.703866914529805e-12,7.806695981952316e-24,1.0,505.0
326,156.49052715301514,0.8044990264722723,1.2899649183143104e-15,0.028159044071701823,0.02759452901803644,0.005610145390699809,0.0,0,0,0.0,1,0.004818859945313134,0.004818859945313134,unknown,9.0,3.448914158967274e-11,-13699.39973196519,-13699.399731965223,7.857467528332941e-10,5.892250133604823e-12,7.806695981952316e-24,1.0,505.0
327,156.96479487419128,0.8044990264722723,1.2899649183143104e-15,0.02815904405706111,0.02759452900672614,0.005610145372845359,0.0,0,0,0.0,1,0.004818859933142672,0.004818859933142672,unknown,9.0,3.44891546841998e-11,-13699.39937901874,-13699.399379018769,9.416465532499596e-10,3.0266724416279316e-12,7.806695981952316e-24,1.0,505.0
328,157.4392488002777,0.8044990264722723,1.2899649183143104e-15,0.0281590440707296,0.027594529017183907,0.005610145390013271,0.0,0,0,0.0,1,0.004818859944519216,0.004818859944519216,unknown,9.0,3.448914194268698e-11,-13699.399715120564,-13699.39971512058,1.2060605990995244e-09,5.837716834660633e-12,7.806695981952316e-24,1.0,505.0
329,157.91663575172424,0.8044990264722723,1.2899649183143104e-15,0.02815904405772646,0.027594529007250717,0.005610145373604738,0.0,0,0,0.0,1,0.004818859933727595,0.004818859933727595,unknown,9.0,3.4489154707749127e-11,-13699.39939514756,-13699.399395147597,9.031531327686181e-10,4.091371933616415e-12,7.806695981952316e-24,1.0,505.0
330,158.3876349925995,0.8044990264722723,1.2899649183143104e-15,0.028159044070047913,0.027594529016659954,0.005610145389168831,0.0,0,0,0.0,1,0.0048188599439028925,0.0048188599439028925,unknown,9.0,3.448914251738964e-11,-13699.399699809517,-13699.399699809552,8.046893228014313e-10,4.4126817804731814e-12,7.806695981952316e-24,1.0,505.0
331,158.86849737167358,0.8044990264722723,1.2899649183143104e-15,0.028159044058305653,0.02759452900769633,0.0056101453743200615,0.0,0,0,0.0,1,0.004818859934114217,0.004818859934114217,unknown,9.0,3.448915495171435e-11,-13699.39940878677,-13699.3994087868,1.060985941800774e-09,3.9941477445195866e-12,7.806695981952316e-24,1.0,505.0
332,159.3397490978241,0.8044990264722723,1.2899649183143104e-15,0.028159044069613292,0.02759452901634136,0.005610145388554404,0.0,0,0,0.0,1,0.004818859943553142,0.004818859943553142,unknown,9.0,3.44891426535083e-11,-13699.399686186272,-13699.399686186298,1.3014084136221374e-09,4.642859856306171e-12,7.806695981952316e-24,1.0,505.0
333,159.8169059753418,0.8044990264722723,1.2899649183143104e-15,0.02815904405882745,0.027594529008089383,0.00561014537500582,0.0,0,0,0.0,1,0.004818859934605835,0.004818859934605835,unknown,9.0,3.448915472372559e-11,-13699.399421409307,-13699.399421409344,1.8432990778391954e-09,2.731208427141701e-12,7.806695981952316e-24,1.0,505.0
334,160.2921712398529,0.8044990264722723,1.2899649183143104e-15,0.028159044068992833,0.027594529015847757,0.005610145387868007,0.0,0,0,0.0,1,0.004818859943040123,0.004818859943040123,unknown,9.0,3.448914213474105e-11,-13699.399673582528,-13699.399673582562,1.9781848990963823e-09,3.453853203985672e-12,7.806695981952316e-24,1.0,505.0
335,160.77019882202148,0.8044990264722723,1.2899649183143104e-15,0.028159044059255258,0.027594529008392897,0.005610145375660213,0.0,0,0,0.0,1,0.00481885993499597,0.00481885993499597,unknown,9.0,3.4489153104214564e-11,-13699.399433075743,-13699.39943307577,7.372626429026888e-10,3.3346502286899197e-12,7.806695981952316e-24,1.0,505.0
336,161.23740911483765,0.8044990264722723,1.2899649183143104e-15,0.02815904406858524,0.027594529015564723,0.005610145387214333,0.0,0,0,0.0,1,0.0048188599427932055,0.0048188599427932055,unknown,9.0,3.4489143674931124e-11,-13699.399663841268,-13699.399663841301,7.693676028140774e-10,5.880007450584983e-12,7.806695981952316e-24,1.0,505.0
337,161.711252450943,0.8044990264722723,1.2899649183143104e-15,0.028159044059771147,0.027594529008816548,0.005610145376165823,0.0,0,0,0.0,1,0.00481885993540955,0.00481885993540955,unknown,9.0,3.448915288118512e-11,-13699.399444153649,-13699.39944415368,7.758358303972879e-10,4.969378764339873e-12,7.806695981952316e-24,1.0,505.0
338,162.181823015213,0.8044990264722723,1.2899649183143104e-15,0.0281590440682287,0.027594529015276342,0.005610145386843206,0.0,0,0,0.0,1,0.004818859942459805,0.004818859942459805,unknown,9.0,3.4489143497176304e-11,-13699.399652927592,-13699.399652927634,6.778216900982366e-10,5.171280554351901e-12,7.806695981952316e-24,1.0,505.0
339,162.6598036289215,0.8044990264722723,1.2899649183143104e-15,0.028159044060189493,0.027594529009162844,0.005610145376562315,0.0,0,0,0.0,1,0.004818859935605348,0.004818859935605348,unknown,9.0,3.448915248311984e-11,-13699.399453232958,-13699.399453233003,1.4010599727842771e-09,4.361133566797617e-12,7.806695981952316e-24,1.0,505.0
340,163.13172578811646,0.8044990264722723,1.2899649183143104e-15,0.02815904406781372,0.027594529014942384,0.005610145386402914,0.0,0,0,0.0,1,0.004818859942077668,0.004818859942077668,unknown,9.0,3.448914545871405e-11,-13699.399644522346,-13699.399644522373,1.0529145488735209e-09,2.7263820988165387e-12,7.806695981952316e-24,1.0,505.0
341,163.61009883880615,0.8044990264722723,1.2899649183143104e-15,0.028159044060282707,0.027594529009165848,0.0056101453770154115,0.0,0,0,0.0,1,0.004818859935750849,0.004818859935750849,unknown,9.0,3.448915159850872e-11,-13699.399461880968,-13699.399461880997,1.2785990029954834e-09,6.666045186307259e-12,7.806695981952316e-24,1.0,505.0
342,164.0812966823578,0.8044990264722723,1.2899649183143104e-15,0.02815904406756798,0.02759452901478276,0.005610145385954607,0.0,0,0,0.0,1,0.00481885994191226,0.00481885994191226,unknown,9.0,3.44891451349641e-11,-13699.399637262504,-13699.399637262552,1.1845965857610819e-09,3.696507558221093e-12,7.806695981952316e-24,1.0,505.0
343,164.55626034736633,0.8044990264722723,1.2899649183143104e-15,0.028159044060778595,0.027594529009597295,0.005610145377382269,0.0,0,0,0.0,1,0.00481885993590614,0.00481885993590614,unknown,9.0,3.448915209605901e-11,-13699.399468755893,-13699.399468755937,1.3718485634797844e-09,1.0263408887600859e-11,7.806695981952316e-24,1.0,505.0
344,165.02431654930115,0.8044990264722723,1.2899649183143104e-15,0.028159044067244905,0.02759452901451956,0.005610145385627611,0.0,0,0,0.0,1,0.004818859941682263,0.004818859941682263,unknown,9.0,3.448914478725497e-11,-13699.399629740696,-13699.39962974074,1.7533484305973239e-09,2.7996562593058405e-12,7.806695981952316e-24,1.0,505.0
345,165.50201892852783,0.8044990264722723,1.2899649183143104e-15,0.028159044060874973,0.027594529009611152,0.00561014537779785,0.0,0,0,0.0,1,0.004818859936269902,0.004818859936269902,unknown,9.0,3.448915351849715e-11,-13699.399476789742,-13699.39947678978,1.2583695916402906e-09,3.5135551330831866e-12,7.806695981952316e-24,1.0,505.0
346,165.97885751724243,0.8044990264722723,1.2899649183143104e-15,0.028159044066952736,0.027594529014318792,0.005610145385148641,0.0,0,0,0.0,1,0.004818859941310154,0.004818859941310154,unknown,9.0,3.448914735441041e-11,-13699.399622385945,-13699.399622385969,1.9728011044299596e-09,4.462098553908845e-12,7.806695981952316e-24,1.0,505.0
347,166.4516966342926,0.8044990264722723,1.2899649183143104e-15,0.028159044061427354,0.027594529010085682,0.005610145378236363,0.0,0,0,0.0,1,0.004818859936814305,0.004818859936814305,unknown,9.0,3.4489152101654736e-11,-13699.399484179983,-13699.399484180023,6.931268175316639e-10,4.987191375232046e-12,7.806695981952316e-24,1.0,505.0
348,166.9218728542328,0.8044990264722723,1.2899649183143104e-15,0.028159044066623506,0.02759452901404323,0.005610145384851521,0.0,0,0,0.0,1,0.004818859941084444,0.004818859941084444,unknown,9.0,3.4489145980327383e-11,-13699.399614329423,-13699.39961432946,1.232842237692241e-09,3.036958437788034e-12,7.806695981952316e-24,1.0,505.0
349,167.39566707611084,0.8044990264722723,1.2899649183143104e-15,0.028159044061487816,0.02759452901009256,0.005610145378506021,0.0,0,0,0.0,1,0.004818859936645042,0.004818859936645042,unknown,9.0,3.44891515116442e-11,-13699.399488924753,-13699.399488924786,9.060000797272342e-10,3.822547550212911e-12,7.806695981952316e-24,1.0,505.0
350,167.86750555038452,0.8044990264722723,1.2899649183143104e-15,0.02815904406633546,0.02759452901380476,0.0056101453845786966,0.0,0,0,0.0,1,0.004818859940820526,0.004818859940820526,unknown,9.0,3.44891455310181e-11,-13699.399608353986,-13699.39960835402,5.302607380041973e-10,6.805637668091614e-12,7.806695981952316e-24,1.0,505.0
351,168.33741879463196,0.8044990264722723,1.2899649183143104e-15,0.028159044061916,0.027594529010451122,0.005610145378891566,0.0,0,0,0.0,1,0.004818859937274762,0.004818859937274762,unknown,9.0,3.4489151501186675e-11,-13699.399497871203,-13699.399497871247,1.2739480951233351e-09,5.8249473131830595e-12,7.806695981952316e-24,1.0,505.0
352,168.81185865402222,0.8044990264722723,1.2899649183143104e-15,0.028159044066168138,0.02759452901370941,0.0056101453842078266,0.0,0,0,0.0,1,0.004818859940696249,0.004818859940696249,unknown,9.0,3.448914615662281e-11,-13699.399602334233,-13699.399602334273,6.757436511278628e-10,3.600692706915948e-12,7.806695981952316e-24,1.0,505.0
353,169.284503698349,0.8044990264722723,1.2899649183143104e-15,0.028159044061921278,0.027594529010402904,0.0056101453791552024,0.0,0,0,0.0,1,0.004818859937137863,0.004818859937137863,unknown,9.0,3.4489151575972074e-11,-13699.399500859758,-13699.399500859798,1.4596667820541725e-09,3.962981632346132e-12,7.806695981952316e-24,1.0,505.0
354,169.754132270813,0.8044990264722723,1.2899649183143104e-15,0.028159044066016,0.02759452901360344,0.005610145383965437,0.0,0,0,0.0,1,0.00481885994054685,0.00481885994054685,unknown,9.0,3.4489147992546994e-11,-13699.39959867223,-13699.399598672275,1.4577201741890483e-09,7.991193989210588e-12,7.806695981952316e-24,1.0,505.0
355,170.22371101379395,0.8044990264722723,1.2899649183143104e-15,0.028159044062379606,0.027594529010839232,0.005610145379309536,0.0,0,0,0.0,1,0.004818859937472419,0.004818859937472419,unknown,9.0,3.44891498946546e-11,-13699.399507860195,-13699.39950786022,1.3023012120395056e-09,6.895927883269579e-12,7.806695981952316e-24,1.0,505.0
356,170.70013761520386,0.8044990264722723,1.2899649183143104e-15,0.028159044065771573,0.02759452901339731,0.00561014538375249,0.0,0,0,0.0,1,0.004818859940389362,0.004818859940389362,unknown,9.0,3.4489147807144993e-11,-13699.399592022874,-13699.399592022919,1.2397449284406084e-09,3.679047389363231e-12,7.806695981952316e-24,1.0,505.0
357,171.17061305046082,0.8044990264722723,1.2899649183143104e-15,0.02815904406256135,0.027594529010979543,0.005610145379531618,0.0,0,0,0.0,1,0.004818859937685861,0.004818859937685861,unknown,9.0,3.448915156236579e-11,-13699.399511018992,-13699.399511019046,1.8231149384479135e-09,6.544581654400094e-12,7.806695981952316e-24,1.0,505.0
358,171.64075636863708,0.8044990264722723,1.2899649183143104e-15,0.028159044065732605,0.027594529013402053,0.00561014538353357,0.0,0,0,0.0,1,0.004818859940313136,0.004818859940313136,unknown,9.0,3.448914714654458e-11,-13699.399589730285,-13699.3995897303,1.581073261536692e-09,3.1455902577140233e-12,7.806695981952316e-24,1.0,505.0
359,172.1148009300232,0.8044990264722723,1.2899649183143104e-15,0.028159044062493564,0.02759452901086142,0.005610145379772391,0.0,0,0,0.0,1,0.004818859937739882,0.004818859937739882,unknown,9.0,3.4489150165033327e-11,-13699.399514739522,-13699.399514739558,9.875085394340074e-10,3.0585333433422072e-12,7.806695981952316e-24,1.0,505.0
360,172.58755159378052,0.8044990264722723,1.2899649183143104e-15,0.02815904406555563,0.027594529013282836,0.005610145383231682,0.0,0,0,0.0,1,0.00481885994008631,0.00481885994008631,unknown,9.0,3.448914835520371e-11,-13699.399586108942,-13699.399586108977,7.582253616338147e-10,4.687140080901323e-12,7.806695981952316e-24,1.0,505.0
361,173.06098461151123,0.8044990264722723,1.2899649183143104e-15,0.028159044062736005,0.02759452901105738,0.005610145380025423,0.0,0,0,0.0,1,0.004818859937947923,0.004818859937947923,unknown,9.0,3.448914982777372e-11,-13699.3995175126,-13699.399517512638,1.085803293212923e-09,3.534731166560338e-12,7.806695981952316e-24,1.0,505.0
362,173.53382873535156,0.8044990264722723,1.2899649183143104e-15,0.02815904406542389,0.027594529013159567,0.005610145383176743,0.0,0,0,0.0,1,0.004818859940062462,0.004818859940062462,unknown,9.0,3.448914781944494e-11,-13699.39958205939,-13699.399582059441,1.2992512149049842e-09,3.726024529714218e-12,7.806695981952316e-24,1.0,505.0
363,174.00888657569885,0.8044990264722723,1.2899649183143104e-15,0.02815904406304028,0.027594529011345927,0.005610145380133386,0.0,0,0,0.0,1,0.004818859938024806,0.004818859938024806,unknown,9.0,3.448914862491802e-11,-13699.399522111557,-13699.399522111582,3.169704528343382e-09,4.433516603818505e-12,7.806695981952316e-24,1.0,505.0
364,174.47909426689148,0.8044990264722723,1.2899649183143104e-15,0.02815904406515399,0.027594529012917163,0.005610145383014354,0.0,0,0,0.0,1,0.004818859939821175,0.004818859939821175,unknown,9.0,3.448914754183156e-11,-13699.39957935239,-13699.399579352417,1.3119608533122088e-09,4.113976596525726e-12,7.806695981952316e-24,1.0,505.0
365,174.9508147239685,0.8044990264722723,1.2899649183143104e-15,0.02815904406297756,0.027594529011257623,0.00561014538025292,0.0,0,0,0.0,1,0.004818859938038095,0.004818859938038095,unknown,9.0,3.448914963887347e-11,-13699.399525350149,-13699.399525350187,1.120009535690241e-09,4.544447132864796e-12,7.806695981952316e-24,1.0,505.0
366,175.42974495887756,0.8044990264722723,1.2899649183143104e-15,0.02815904406492923,0.027594529012702925,0.00561014538293996,0.0,0,0,0.0,1,0.0048188599395938645,0.0048188599395938645,unknown,9.0,3.44891477977158e-11,-13699.399575489317,-13699.399575489351,8.365660773842268e-10,5.699584694391963e-12,7.806695981952316e-24,1.0,505.0
367,175.9032437801361,0.8044990264722723,1.2899649183143104e-15,0.028159044063224017,0.027594529011489205,0.005610145380350884,0.0,0,0,0.0,1,0.004818859938087881,0.004818859938087881,unknown,9.0,3.448914864090604e-11,-13699.399527610783,-13699.399527610798,2.6711233308189836e-09,5.130956078926128e-12,7.806695981952316e-24,1.0,505.0
368,176.37554168701172,0.8044990264722723,1.2899649183143104e-15,0.02815904406496783,0.02759452901280659,0.00561014538262382,0.0,0,0,0.0,1,0.004818859939543144,0.004818859939543144,unknown,9.0,3.448914796501764e-11,-13699.3995734593,-13699.399573459339,7.426181300070761e-10,4.853024042336025e-12,7.806695981952316e-24,1.0,505.0
369,176.8467857837677,0.8044990264722723,1.2899625854847764e-15,0.028159044063246624,0.02759452901148278,0.005610145380495965,0.0,0,0,0.0,1,0.0048188599382848136,0.0048188599382848136,unknown,9.0,3.448914949721426e-11,-13699.399529417666,-13699.399529417697,1.3245810966932631e-09,3.5599501760312645e-12,4.148798319344721e-24,1.0,511.0
370,177.3219132423401,0.8044990264722723,1.2899625854847764e-15,0.02815904406489084,0.02759452901270822,0.005610145382721232,0.0,0,0,0.0,1,0.004818859939599783,0.004818859939599783,unknown,9.0,3.448914705207696e-11,-13699.399570289734,-13699.39957028977,1.4530258086651959e-09,4.377367946746228e-12,4.148798319344721e-24,1.0,511.0
371,177.79352927207947,0.8044990264722723,1.2899625854847764e-15,0.028159044063310608,0.027594529011546364,0.005610145380504366,0.0,0,0,0.0,1,0.004818859938221463,0.004818859938221463,unknown,9.0,3.4489147887884975e-11,-13699.399531902507,-13699.399531902545,1.3458929538599243e-09,3.668289032497534e-12,4.148798319344721e-24,1.0,511.0
372,178.26648473739624,0.8044990264722723,1.2899625854847764e-15,0.028159044064801304,0.027594529012631316,0.0056101453826500865,0.0,0,0,0.0,1,0.004818859939641931,0.004818859939641931,unknown,9.0,3.4489147663542374e-11,-13699.39956965805,-13699.399569658071,1.0918796381297204e-09,5.9630235670497226e-12,4.148798319344721e-24,1.0,511.0
373,178.7439420223236,0.8044990264722723,1.2899625854847764e-15,0.02815904406335554,0.027594529011584996,0.005610145380539871,0.0,0,0,0.0,1,0.004818859938338112,0.004818859938338112,unknown,9.0,3.448914881131521e-11,-13699.399530424396,-13699.399530424436,1.1888314555735878e-09,6.832591968824733e-12,4.148798319344721e-24,1.0,511.0
374,179.21845531463623,0.8044990264722723,1.2899625854847764e-15,0.028159044064774822,0.027594529012630556,0.005610145382520901,0.0,0,0,0.0,1,0.004818859939679215,0.004818859939679215,unknown,9.0,3.448914828787686e-11,-13699.399568874014,-13699.39956887405,1.6430416758372394e-09,4.844825320048278e-12,4.148798319344721e-24,1.0,511.0
375,179.69098162651062,0.8044990264722723,1.2899625854847764e-15,0.028159044063432948,0.027594529011662806,0.005610145380545686,0.0,0,0,0.0,1,0.004818859938323403,0.004818859938323403,unknown,9.0,3.448914706647708e-11,-13699.399533417858,-13699.399533417885,1.0751697073056995e-09,4.940140398889029e-12,4.148798319344721e-24,1.0,511.0
376,180.1652171611786,0.8044990264722723,1.2899625854847764e-15,0.02815904406455007,0.027594529012388014,0.005610145382585805,0.0,0,0,0.0,1,0.00481885993948334,0.00481885993948334,unknown,9.0,3.448914914516081e-11,-13699.399567434015,-13699.39956743403,2.9463096596184436e-09,6.357107689319687e-12,4.148798319344721e-24,1.0,511.0
377,180.64011883735657,0.8044990264722723,1.2899625854847764e-15,0.028159044063605483,0.027594529011798007,0.005610145380746691,0.0,0,0,0.0,1,0.004818859938492891,0.004818859938492891,unknown,9.0,3.448915025650724e-11,-13699.399534221247,-13699.399534221282,9.450755956956412e-10,5.380944525490594e-12,4.148798319344721e-24,1.0,511.0
378,181.11183047294617,0.8044990264722723,1.2899625854847764e-15,0.02815904406457912,0.0275945290124704,0.0056101453823263845,0.0,0,0,0.0,1,0.0048188599393416695,0.0048188599393416695,unknown,9.0,3.448914836051675e-11,-13699.399564682271,-13699.399564682313,1.0479334930751787e-09,4.0783684917195736e-12,4.148798319344721e-24,1.0,511.0
379,181.58019971847534,0.8044990264722723,1.2899625854847764e-15,0.028159044063594565,0.027594529011753712,0.005610145380909745,0.0,0,0,0.0,1,0.00481885993869336,0.00481885993869336,unknown,9.0,3.448914938130394e-11,-13699.399537723386,-13699.39953772342,9.379854311485052e-10,3.869614235600348e-12,4.148798319344721e-24,1.0,511.0
380,182.05256390571594,0.8044990264722723,1.2899625854847764e-15,0.028159044064586546,0.027594529012471142,0.00561014538236,0.0,0,0,0.0,1,0.004818859939440818,0.004818859939440818,unknown,9.0,3.4489148198627754e-11,-13699.399563993511,-13699.399563993546,1.2694993348997255e-09,8.827999711302327e-12,4.148798319344721e-24,1.0,511.0
381,182.52492451667786,0.8044990264722723,1.2899625854847764e-15,0.028159044063553025,0.02759452901171001,0.005610145380916192,0.0,0,0,0.0,1,0.004818859938546655,0.004818859938546655,unknown,9.0,3.448914963414131e-11,-13699.399539614884,-13699.399539614926,9.503863655522788e-10,4.173890090292937e-12,4.148798319344721e-24,1.0,511.0
382,182.99485635757446,0.8044990264722723,1.2899625854847764e-15,0.028159044064499306,0.027594529012398433,0.005610145382279755,0.0,0,0,0.0,1,0.004818859939416866,0.004818859939416866,unknown,9.0,3.44891480729162e-11,-13699.399562226312,-13699.399562226343,1.0450334283753714e-09,3.3018141988677336e-12,4.148798319344721e-24,1.0,511.0
383,183.46481227874756,0.8044990264722723,1.2899625854847764e-15,0.028159044063602343,0.027594529011744993,0.005610145380991666,0.0,0,0,0.0,1,0.004818859938598959,0.004818859938598959,unknown,9.0,3.448914924641371e-11,-13699.399538437592,-13699.399538437627,8.991764891750161e-10,2.136922354615898e-12,4.148798319344721e-24,1.0,511.0
384,183.93774580955505,0.8044990264722723,1.2899625854847764e-15,0.0281590440645497,0.027594529012481817,0.005610145382122552,0.0,0,0,0.0,1,0.004818859939314407,0.004818859939314407,unknown,9.0,3.448914752749172e-11,-13699.39956212325,-13699.399562123286,1.157144024671438e-09,3.525190157066322e-12,4.148798319344721e-24,1.0,511.0
385,184.40647506713867,0.8044990264722723,1.2899625854847764e-15,0.028159044063578255,0.027594529011695155,0.005610145381115911,0.0,0,0,0.0,1,0.004818859938547489,0.004818859938547489,unknown,9.0,3.448914966284337e-11,-13699.399539917897,-13699.399539917938,1.322080296191124e-09,2.9585100387536703e-12,4.148798319344721e-24,1.0,511.0
386,184.87319588661194,0.8044990264722723,1.2899625854847764e-15,0.02815904406439145,0.027594529012311287,0.005610145382167032,0.0,0,0,0.0,1,0.0048188599392036575,0.0048188599392036575,unknown,9.0,3.448914839969388e-11,-13699.399561628139,-13699.399561628179,7.680058841561857e-10,3.969613333009126e-12,4.148798319344721e-24,1.0,511.0
387,185.34401559829712,0.8044990264722723,1.2899625854847764e-15,0.028159044063645108,0.02759452901178192,0.0056101453810246905,0.0,0,0,0.0,1,0.004818859938617836,0.004818859938617836,unknown,9.0,3.448914989805433e-11,-13699.399540510844,-13699.39954051087,1.7178727444680467e-09,2.407290123087717e-12,4.148798319344721e-24,1.0,511.0
388,185.8150064945221,0.8044990264722723,1.2899625854847764e-15,0.028159044064331257,0.027594529012266354,0.005610145382085914,0.0,0,0,0.0,1,0.004818859939237726,0.004818859939237726,unknown,9.0,3.448914972257413e-11,-13699.399560767415,-13699.399560767457,1.2610186439598097e-09,4.460947068487709e-12,4.148798319344721e-24,1.0,511.0
389,186.2853443622589,0.8044990264722723,1.2899625854847764e-15,0.028159044063569862,0.02759452901166664,0.005610145381214048,0.0,0,0,0.0,1,0.004818859938518094,0.004818859938518094,unknown,9.0,3.4489149586137024e-11,-13699.399541717612,-13699.399541717648,1.1683465635302033e-09,2.866160546573492e-12,4.148798319344721e-24,1.0,511.0
390,186.75744223594666,0.8044990264722723,1.2899625854847764e-15,0.02815904406448213,0.02759452901242522,0.005610145382061773,0.0,0,0,0.0,1,0.004818859939260463,0.004818859939260463,unknown,9.0,3.4489148065342727e-11,-13699.399559817135,-13699.399559817162,6.694067724995449e-10,3.996653033415006e-12,4.148798319344721e-24,1.0,511.0
391,187.22839617729187,0.8044990264722723,1.2899625854847764e-15,0.028159044063834446,0.0275945290119387,0.005610145381203897,0.0,0,0,0.0,1,0.004818859938894451,0.004818859938894451,unknown,9.0,3.4489147625142854e-11,-13699.399543216241,-13699.399543216286,2.7433484889455467e-09,5.864984704779622e-12,4.148798319344721e-24,1.0,511.0
392,187.69840717315674,0.8044990264722723,1.2899625854847764e-15,0.02815904406443843,0.027594529012393093,0.0056101453820004725,0.0,0,0,0.0,1,0.004818859939162754,0.004818859939162754,unknown,9.0,3.448914916319357e-11,-13699.39955935736,-13699.39955935738,1.844067228484475e-09,5.287525770561353e-12,4.148798319344721e-24,1.0,511.0
393,188.16595363616943,0.8044990264722723,1.2899625854847764e-15,0.02815904406365018,0.027594529011727646,0.005610145381317114,0.0,0,0,0.0,1,0.00481885993860544,0.00481885993860544,unknown,9.0,3.4489148447394904e-11,-13699.399543411742,-13699.399543411784,1.144788847004878e-09,4.182624151805288e-12,4.148798319344721e-24,1.0,511.0
394,188.63757133483887,0.8044990264722723,1.2899625854847764e-15,0.02815904406435676,0.02759452901231032,0.005610145381997673,0.0,0,0,0.0,1,0.004818859939205475,0.004818859939205475,unknown,9.0,3.448914797464872e-11,-13699.399559621357,-13699.3995596214,1.2481525887010791e-09,3.4133953973103557e-12,4.148798319344721e-24,1.0,511.0
395,189.11106777191162,0.8044990264722723,1.2899625854847764e-15,0.028159044063739452,0.027594529011833294,0.005610145381245542,0.0,0,0,0.0,1,0.004818859938714678,0.004818859938714678,unknown,9.0,3.448914835427377e-11,-13699.399545343767,-13699.399545343796,1.403383039747674e-09,3.5000345274977455e-12,4.148798319344721e-24,1.0,511.0
396,189.57944536209106,0.8044990264722723,1.2899625854847764e-15,0.028159044064326278,0.02759452901229453,0.005610145381922324,0.0,0,0,0.0,1,0.004818859939140796,0.004818859939140796,unknown,9.0,3.448914732886773e-11,-13699.399556884175,-13699.399556884215,1.1440603844995303e-09,4.665244718280972e-12,4.148798319344721e-24,1.0,511.0
397,190.05603981018066,0.8044990264722723,1.2899625854847764e-15,0.02815904406390366,0.027594529011980475,0.005610145381345819,0.0,0,0,0.0,1,0.0048188599389774505,0.0048188599389774505,unknown,9.0,3.448914827596691e-11,-13699.399544342816,-13699.399544342832,1.9229203981551473e-09,5.433805798303385e-12,4.148798319344721e-24,1.0,511.0
398,190.53282356262207,0.8044990264722723,1.2899625854847764e-15,0.02815904406434211,0.027594529012304213,0.005610145381954171,0.0,0,0,0.0,1,0.004818859939185312,0.004818859939185312,unknown,9.0,3.4489149024647057e-11,-13699.399557619665,-13699.399557619701,1.1426261185663009e-09,5.426157895069493e-12,4.148798319344721e-24,1.0,511.0
399,191.0057179927826,0.8044990264722723,1.2899625854847764e-15,0.028159044063849385,0.027594529011922563,0.005610145381358242,0.0,0,0,0.0,1,0.004818859938903351,0.004818859938903351,unknown,9.0,3.44891490098215e-11,-13699.399545590059,-13699.399545590091,1.6884538620421577e-09,4.3841775874090984e-12,4.148798319344721e-24,1.0,511.0
400,191.47650599479675,0.8044990264722723,1.2899625854847764e-15,0.02815904406435064,0.02759452901234284,0.0056101453818069745,0.0,0,0,0.0,1,0.004818859939213786,0.004818859939213786,unknown,9.0,3.448914846422524e-11,-13699.399555970924,-13699.399555970956,7.196518682168027e-10,5.052547652555555e-12,4.148798319344721e-24,1.0,511.0
401,191.9506494998932,0.8044990264722723,1.2899625854847764e-15,0.028159044063874383,0.027594529011948116,0.005610145381358031,0.0,0,0,0.0,1,0.004818859938861823,0.004818859938861823,unknown,9.0,3.448914841442994e-11,-13699.39954762009,-13699.399547620118,1.6599366902920023e-09,6.075736261580804e-12,4.148798319344721e-24,1.0,511.0
402,192.42446660995483,0.8044990264722723,1.2899625854847764e-15,0.028159044064162805,0.027594529012126136,0.005610145381930075,0.0,0,0,0.0,1,0.00481885993908978,0.00481885993908978,unknown,9.0,3.448914818407599e-11,-13699.399555871314,-13699.399555871356,1.1233302192683958e-09,7.153194434420242e-12,4.148798319344721e-24,1.0,511.0
403,192.8973548412323,0.8044990264722723,1.2899625854847764e-15,0.028159044063904723,0.02759452901197612,0.005610145381372574,0.0,0,0,0.0,1,0.0048188599387499025,0.0048188599387499025,unknown,9.0,3.4489148202534386e-11,-13699.399546774024,-13699.399546774057,1.0936175939224295e-09,3.786962144880248e-12,4.148798319344721e-24,1.0,511.0
404,193.3681366443634,0.8044990264722723,1.2899625854847764e-15,0.028159044064261746,0.027594529012269362,0.005610145381722225,0.0,0,0,0.0,1,0.004818859939131489,0.004818859939131489,unknown,9.0,3.448914817337447e-11,-13699.399555387836,-13699.399555387874,8.095570944964246e-10,4.123617013663335e-12,4.148798319344721e-24,1.0,511.0
