iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
272,120.2787172794342,0.7609889796938891,0.028972043925312795,0.014779655281524827,0.010726484530396976,9.2256324652977e-05,0.0,0.0,0.010024968225162745,0.0007351750409635184,1,0.005155930873971088,0.005155930873971088,optimal,9.0,8.446536514403099e-13,-0.0018086607225613457,-0.0018086607234059995,9.290988049706495e-16,3.232853719516383e-15,2.4199625261397397,0.011972515182562033,0.0033885427223598777,1.0,42.0
273,120.71779656410217,0.7609512600319324,0.027989738081622768,0.014824193953221862,0.01080390127488792,9.154811444418742e-05,0.0,0.0,0.010000537029738688,0.0007362930433210055,1,0.005207355796566861,0.005207355796566861,optimal,9.0,8.200129608444946e-13,-0.0018191993324189392,-0.0018191993332389563,1.1159863159459532e-15,9.227476217404874e-16,2.5976603248622085,0.01077526366430583,0.003408642385784195,1.0,43.0
274,121.1556932926178,0.7609162511540569,0.025348678563657526,0.014834532812264769,0.010835963932340322,9.435215589602686e-05,0.0,0.0,0.009978820526826304,0.0007373378010232731,1,0.005175367045942841,0.005175367045942841,optimal,9.0,7.885065564793914e-13,-0.0018590411893523108,-0.0018590411901408161,1.4058234396845544e-15,1.3237946305410845e-15,2.6139413064336203,0.009697737297875247,0.003479319175212211,1.0,44.0
275,121.5957863330841,0.76087650470092,0.03161417317545495,0.014816205743069284,0.01082359324160211,9.764755801603351e-05,0.0,0.0,0.009957970223512635,0.0007391026033122354,1,0.005224772169723586,0.005224772169723586,optimal,9.0,7.684095240014863e-13,-0.0019153188044167754,-0.0019153188051851807,9.254854605506567e-16,1.2185880369842235e-15,2.9340422497085257,0.01077526366430583,0.003581469977813714,1.0,43.0
276,122.03316235542297,0.7608317964024309,0.03755814451840399,0.014861682487664379,0.010867519705542316,0.00010099643734627648,0.0,0.0,0.009971530030026265,0.0007410538491449854,1,0.005299628351335312,0.005299628351335312,optimal,9.0,7.653152874898633e-13,-0.0019450123632403227,-0.0019450123640056354,8.900843861044227e-16,1.872890590802662e-15,3.1371656858268295,0.011972515182562033,0.0036297754174488455,1.0,42.0
277,122.4752140045166,0.7608092781626943,0.02818821965429422,0.01479833772322828,0.010750378055954229,0.00010311347510510696,0.0,0.0,0.010004702917647545,0.0007417070383440583,1,0.005606610127969814,0.005606610127969814,optimal,9.0,7.814418080300465e-13,-0.002043353206780306,-0.0020433532075617485,1.189133445522577e-15,1.7747169810787848e-15,4.922608234917236,0.005726416897022355,0.0038189850267324014,1.0,49.0
278,122.91674208641052,0.7607775283936501,0.02342125806664722,0.014641622374102634,0.010546965213300346,0.00010407778561628643,0.0,0.0,0.009989779136002852,0.0007429540504685327,1,0.005323910174615936,0.005323910174615936,optimal,9.0,7.608295462273895e-13,-0.0018761435124886286,-0.001876143513249458,6.07874694127905e-16,1.4809207010281832e-15,2.6835357524501573,0.008727963568087723,0.0034853347131434797,1.0,45.0
279,123.35636925697327,0.7607378722263562,0.03419642944080105,0.014719778281576558,0.010650547666630478,9.899646508766127e-05,0.0,0.0,0.009983413331735136,0.0007440645363427263,1,0.005274675586599446,0.005274675586599446,optimal,9.0,7.899707729252171e-13,-0.0019370000236348475,-0.0019370000244248154,6.78238224837133e-16,8.51504583636768e-16,3.1737108724285257,0.01077526366430583,0.003624480623194782,1.0,43.0
280,123.79664778709412,0.7607033383444388,0.025220489477667307,0.014741134584953497,0.010686321305834813,9.916545945536057e-05,0.0,0.0,0.009974813122660464,0.0007451271851823711,1,0.005244829826677829,0.005244829826677829,optimal,9.0,7.615628089814421e-13,-0.001841715963546632,-0.0018417159643081995,5.722116087340034e-16,1.154405244510503e-15,2.6007298071355884,0.009697737297875247,0.0034336646861068214,1.0,44.0
281,124.23617315292358,0.7606677431163292,0.032332835062664655,0.014675993268884253,0.010601916309422126,0.00010205695106865311,0.0,0.0,0.009960990126586022,0.0007462360720220003,1,0.005334512210079959,0.005334512210079959,optimal,9.0,7.710290747997866e-13,-0.0019209118105451908,-0.0019209118113162167,1.237215852295986e-15,1.3515212755684183e-15,3.3341252257060874,0.009697737297875247,0.0035847706333362104,1.0,44.0
282,124.67591619491577,0.7606322335141372,0.02863861261886891,0.014692685205565199,0.010621793698627929,0.00010287072247444217,0.0,0.0,0.009958098830231243,0.0007476983572795408,1,0.005341211298153161,0.005341211298153161,optimal,9.0,7.664013418919538e-13,-0.0019114634949683879,-0.001911463495734796,1.5581492139029653e-15,2.2483607463997678e-15,2.9531996379067413,0.009697737297875247,0.0035631595335492055,1.0,44.0
283,125.11429762840271,0.7605959549382278,0.03145252474008571,0.014709818500933865,0.010636406001842758,0.0001047173184500828,0.0,0.0,0.009960961331462848,0.0007491487075807907,1,0.005376141378180683,0.005376141378180683,optimal,9.0,7.717691145433735e-13,-0.0019563362024239157,-0.0019563362031957054,3.170993105435628e-15,2.3400237306037147e-15,3.2433693196278353,0.009697737297875247,0.003648173387727213,1.0,44.0
284,125.55442452430725,0.7605621515285236,0.03380223203796614,0.014704565469510177,0.010619968044655101,0.000108017132793817,0.0,0.0,0.009965353195948712,0.0007498150097265677,1,0.005459621786804639,0.005459621786804639,optimal,9.0,7.841331164845057e-13,-0.0020277527405508132,-0.002027752741334933,1.8230861089719136e-15,1.521335648125834e-15,3.872942306495513,0.008727963568087723,0.0037835334851061245,1.0,45.0
285,126.00503301620483,0.7605268741980437,0.04712014189573245,0.014745924180070124,0.010662113935528508,0.00010769549289203021,0.0,0.0,0.009981320464934829,0.0007507436970447257,1,0.005584354508900669,0.005584354508900669,optimal,9.0,8.869765764437846e-13,-0.002103910386084047,-0.002103910386971031,1.763575135676058e-15,3.1781116937316485e-15,5.398821276971998,0.008727963568087723,0.003942677466861409,1.0,45.0
286,126.44621348381042,0.7604284657562186,0.16857914397245638,0.016669938221021818,0.012832552448308977,7.393587746955768e-05,0.0,0.0,0.010579958938505385,0.0007538457051425272,1,0.005492820313565034,0.005492820313565034,optimal,10.0,1.320985690442831e-13,-0.00183265712237859,-0.0018326571225106899,1.872404580646515e-15,1.094007799186242e-13,6.734758360559052,0.025031555049932444,0.0035061492768226755,1.0,35.0
287,126.88608932495117,0.7603255424343446,0.05193434330661686,0.017114566332533953,0.01295743482369689,5.025280743686463e-05,0.0,0.0,0.011147925895996558,0.0007539817897359406,1,0.005222379460960535,0.005222379460960535,unknown,11.0,1.9193441455877574e-14,-0.0014184438765080408,-0.0014184438765272368,8.101892563632976e-16,1.4345491370792428e-12,1.5126095533548487,0.03433683820292516,0.0027932609682216384,1.0,32.0
288,127.32780742645264,0.7602849025439427,0.024223177514241943,0.016963969820922235,0.012752106756665523,5.008335988484592e-05,0.0,0.0,0.011149177353377393,0.0007545602359033642,1,0.004901069748816284,0.004901069748816284,optimal,10.0,4.439364260631375e-14,-0.0014935555068267383,-0.0014935555068711314,3.854825224806428e-16,6.793886829080915e-15,1.820936708781234,0.013302794647291147,0.0029566328600382848,1.0,41.0
289,127.77662181854248,0.7602526253505301,0.023987218800685817,0.01731677949976083,0.013232750421261956,5.078585220088111e-05,0.0,0.0,0.011127747193631965,0.0007559456970275477,1,0.004553364282715066,0.004553364282715066,optimal,10.0,1.1053595965421072e-13,-0.0014721044665654036,-0.0014721044666759378,6.035592238937204e-16,1.2526563736127124e-13,2.226162543769419,0.01077526366430583,0.0029141574836603255,1.0,43.0
290,128.21772003173828,0.7602133339045521,0.03618698672380297,0.017494246335895143,0.013494128840029568,7.249797048316882e-05,0.0,0.0,0.01108632061775916,0.0007567974579385031,1,0.004006693172267583,0.004006693172267583,optimal,10.0,4.1114350066592573e-13,-0.0014925569648848178,-0.001492556965295967,1.7148881055271392e-15,1.5407369447967446e-13,2.720341828024092,0.013302794647291147,0.002853136470387384,1.0,41.0
291,128.66213154792786,0.7601593908197182,0.04116158556063262,0.016788388297150954,0.012651858271293052,4.62446456528215e-05,0.0,0.0,0.01097559597173392,0.0007576352541862237,1,0.004163191712560321,0.004163191712560321,optimal,10.0,2.292328416039258e-13,-0.000829338989479478,-0.000829338989708712,7.129613778593495e-16,5.621003058754292e-13,1.3320231647099243,0.030903154382632643,0.0016144127965587922,1.0,33.0
292,129.10752391815186,0.7600830719151684,0.05225739226225703,0.015911236296381567,0.011605876660043047,4.6355449610387325e-05,0.0,0.0,0.010799829400551797,0.0007595978921225398,1,0.004568117615211188,0.004568117615211188,optimal,10.0,2.702279377337823e-14,-0.0011131602021990624,-0.001113160202226087,7.435063503813512e-16,4.2633882181289525e-14,1.5220838307935576,0.03433683820292516,0.0021734456500262,1.0,32.0
293,129.5476152896881,0.7600464809460633,0.028742095611200905,0.015617607229962726,0.011246445576685336,4.6831219158655266e-05,0.0,0.0,0.010743434613362801,0.0007599311344147312,1,0.004654010238461823,0.004654010238461823,optimal,10.0,2.1250456871063535e-13,-0.0012279411400647096,-0.0012279411402772132,4.020604504185443e-16,8.920160871027126e-14,1.9446210343186965,0.014780882941434608,0.0023936421733371407,1.0,40.0
294,129.98764395713806,0.7600189444675757,0.023240487837415485,0.015214211627410483,0.010721882432854813,4.6343588801686817e-05,0.0,0.0,0.0106966478001298,0.0007612354890404391,1,0.004639340161855966,0.004639340161855966,optimal,10.0,4.746334006287624e-13,-0.0012611367452295807,-0.0012611367457042077,1.767713194560392e-15,3.8654322494466955e-13,2.156886780886778,0.01077526366430583,0.002471061482259673,1.0,43.0
295,130.42770743370056,0.7599842819108921,0.027564437282505797,0.015162464154098049,0.01069925978905866,5.15545186859586e-05,0.0,0.0,0.010641437389773856,0.0007625113213354517,1,0.0047471208665977906,0.0047471208665977906,optimal,10.0,2.780935678423021e-14,-0.0013144028179747675,-0.001314402818002577,1.0617229591355239e-15,1.0227129049546345e-14,2.072155618832001,0.013302794647291147,0.002544981148711702,1.0,41.0
296,130.86933279037476,0.7599512883245426,0.02624188279110277,0.015129606854799095,0.010697705656441365,5.6718151476772275e-05,0.0,0.0,0.010592342636508878,0.0007633230757941763,1,0.004794307135639877,0.004794307135639877,optimal,10.0,1.4580214456669867e-14,-0.0013946323869012244,-0.0013946323869158087,1.3139683689893803e-15,6.876594962319429e-15,2.1919120604157984,0.011972515182562033,0.0026852136944419255,1.0,42.0
297,131.30641627311707,0.7599168664679433,0.02749975106167124,0.015130629584037407,0.010736450904072648,6.205385983824929e-05,0.0,0.0,0.010550551147845422,0.000764429493592806,1,0.0048286085097227725,0.0048286085097227725,optimal,10.0,1.1892847859762362e-14,-0.0014587570625742476,-0.0014587570625861415,7.193345388872905e-16,3.107568911265818e-15,2.2969822993776243,0.011972515182562033,0.0027952727446484515,1.0,42.0
298,131.74492931365967,0.7598810326025068,0.028713750479246417,0.015152708918191706,0.010796329569970984,6.847321854215713e-05,0.0,0.0,0.01051694753818655,0.0007658764052677625,1,0.004862373591441343,0.004862373591441343,optimal,10.0,1.0270138971250315e-14,-0.0015226305641302517,-0.0015226305641405208,1.0604034178249454e-15,2.719799108684895e-15,2.3983912320111025,0.011972515182562033,0.002903211940652608,1.0,42.0
299,132.18305850028992,0.7598475441105967,0.026807173527362463,0.015170471931226536,0.01084731092934765,7.632774962680498e-05,0.0,0.0,0.010486586498833272,0.0007667524098715767,1,0.004898411236688516,0.004898411236688516,optimal,9.0,9.309491583089708e-13,-0.0015852467469398418,-0.0015852467478707948,1.0093054007967598e-15,1.0544046956300089e-15,2.487923607542738,0.01077526366430583,0.0030067998230734164,1.0,43.0
300,132.62322068214417,0.7598127614205262,0.02768836362622787,0.015178441207914097,0.010874152547195615,8.583120121991748e-05,0.0,0.0,0.01046646844439758,0.0007682778767328299,1,0.004950330834647988,0.004950330834647988,optimal,9.0,8.652236933399052e-13,-0.0016509974908863589,-0.0016509974917515797,8.098079548628305e-16,1.912350257567542e-15,2.569714003348645,0.01077526366430583,0.0031140443712785507,1.0,43.0
301,133.06522130966187,0.7597802844259889,0.025580822828150503,0.01517114069201913,0.01087484917469783,9.628537071015167e-05,0.0,0.0,0.01045163518114478,0.0007697004813493787,1,0.0050126423202596386,0.0050126423202596386,optimal,9.0,8.29108763753486e-13,-0.0017172612012642352,-0.001717261202093346,9.162724596046885e-16,1.5048769428388423e-15,2.6378959424480715,0.009697737297875247,0.0032222597882051807,1.0,44.0
302,133.50578570365906,0.7597499915150793,0.023577793930818575,0.015163452226949994,0.010869792943082261,0.00010671326907453143,0.0,0.0,0.010442507304184279,0.0007711295632142449,1,0.005086743517788941,0.005086743517788941,optimal,9.0,8.232587065489478e-13,-0.0017834753657302764,-0.001783475366553538,1.02309328195955e-15,1.7671429136351316e-15,2.7014785028164163,0.008727963568087723,0.003331929251539626,1.0,45.0
303,133.94566798210144,0.7597108379176575,0.03533630118019428,0.015262347121203028,0.01096280525899902,0.00011518249193578983,0.0,0.0,0.010491753642590584,0.0007729793500378009,1,0.005255797620667448,0.005255797620667448,optimal,9.0,8.110112342396683e-13,-0.001880131088996824,-0.0018801310898078458,1.938232128065218e-15,2.5476319371782824e-15,3.2795243960225884,0.01077526366430583,0.003506396503774842,1.0,43.0
304,134.3861439228058,0.759686637299416,0.021468784127300338,0.014913554686233926,0.010478260720893343,7.04101832086119e-05,0.0,0.0,0.010484525130659339,0.000773998513601843,1,0.005489244503938124,0.005489244503938124,optimal,10.0,1.5663381761294962e-14,-0.0015604237195668367,-0.001560423719582493,2.0416406140416307e-15,6.3306269880185146e-15,2.733109383223896,0.00785516721127895,0.002981509069056485,1.0,46.0
305,134.82513999938965,0.7596644740185241,0.015526831035202216,0.014792210287485901,0.010327693775865933,6.383800697890287e-05,0.0,0.0,0.010458733356154326,0.0007747885795203399,1,0.005060261411013082,0.005060261411013082,optimal,10.0,1.1774368096106474e-14,-0.0014232041213629362,-0.0014232041213747063,8.788898915638102e-16,7.159509430322e-15,1.976665636333087,0.00785516721127895,0.0027248361698454047,1.0,46.0
306,135.2651755809784,0.7596344760441274,0.022603339233751765,0.01489083459645001,0.010501405950311384,5.8922216738765155e-05,0.0,0.0,0.010421945541797761,0.000775367742372881,1,0.004926256310509607,0.004926256310509607,optimal,10.0,1.1543663311331686e-14,-0.001410480785658942,-0.0014104807856704879,5.77321208798598e-16,5.258598490206432e-15,2.0977610145038104,0.01077526366430583,0.002712546156261531,1.0,43.0
307,135.70550918579102,0.7596043548594309,0.02417426681020117,0.014937698237175936,0.010600374570224422,6.0314111366702886e-05,0.0,0.0,0.010384831015044504,0.000775894276015883,1,0.00485535814044692,0.00485535814044692,optimal,10.0,1.1570347436108498e-14,-0.0014156214711096484,-0.0014156214711212177,7.904201027964531e-16,6.7840478938468114e-15,2.243561842363032,0.01077526366430583,0.0027178884249969,1.0,43.0
308,136.15417098999023,0.7595700306414691,0.028340431025712928,0.014988719121434008,0.010696022409694321,6.459579284297831e-05,0.0,0.0,0.010355112736917693,0.0007774547949905945,1,0.004840766917389915,0.004840766917389915,optimal,10.0,1.0493200034897147e-14,-0.001454309776502476,-0.0014543097765129655,1.0004566643173378e-15,2.9596999646738786e-15,2.3672154017892346,0.011972515182562033,0.0027820393710523963,1.0,42.0
309,136.5939338207245,0.7595382280126729,0.026422441807694076,0.015014668947405154,0.010755115516008013,7.079520875288109e-05,0.0,0.0,0.010327083628855593,0.0007784513639764803,1,0.0048485975683739205,0.0048485975683739205,optimal,9.0,9.718871592988003e-13,-0.0014995025744548294,-0.0014995025754267158,4.654004053991743e-16,1.6796783495831793e-15,2.4522240698268143,0.01077526366430583,0.0028555582555604316,1.0,43.0
310,137.0352168083191,0.7595086794241903,0.024425166559438712,0.015022234193643024,0.010785711309913302,7.884375489381023e-05,0.0,0.0,0.010302595704396733,0.0007790261814537083,1,0.004888576955826063,0.004888576955826063,optimal,9.0,9.021347820873476e-13,-0.0015531566111967564,-0.0015531566120988946,7.265593339969202e-16,1.361829733562142e-15,2.5187245860502467,0.009697737297875247,0.0029425185486719346,1.0,44.0
311,137.47708082199097,0.7594812063121311,0.022309926270777228,0.015013337524375373,0.010788384522528137,8.710500783059014e-05,0.0,0.0,0.010283499229033488,0.0007796708333518421,1,0.004936738741993306,0.004936738741993306,optimal,9.0,8.690507049940547e-13,-0.0016074826754375782,-0.001607482676306634,1.7012244345526422e-15,1.5637047225602783e-15,2.556214400043147,0.008727963568087723,0.003031855162078642,1.0,45.0
312,137.91872477531433,0.7594557644785127,0.020144150496397187,0.01500217185799282,0.010782946015156695,9.461781657841505e-05,0.0,0.0,0.010269752155434908,0.0007804662334430709,1,0.004992566494014053,0.004992566494014053,optimal,9.0,8.592741683067935e-13,-0.0016562744256856821,-0.0016562744265449568,8.478418670177672e-16,1.957867141602545e-15,2.5645063572231837,0.00785516721127895,0.0031128710745663584,1.0,46.0
313,138.37048768997192,0.7594324798158036,0.017799278207398343,0.014991979756228277,0.010775078518110616,9.973193357377074e-05,0.0,0.0,0.010259928898157078,0.0007814677681279476,1,0.005041167416180903,0.005041167416180903,optimal,9.0,8.645832311201809e-13,-0.001683659083270209,-0.001683659084134797,9.30016644447691e-16,1.6229424058251419e-15,2.5177507965754513,0.007069650490151055,0.003157144214582026,1.0,47.0
314,138.81003856658936,0.759403025614489,0.02538822208853914,0.015053944342793385,0.010847287391060605,0.00010199687696048005,0.0,0.0,0.010274804362297996,0.0007823369744716265,1,0.00516724174027231,0.00516724174027231,optimal,9.0,8.519912589773962e-13,-0.0017317369056502685,-0.0017317369065022515,1.3134063307089602e-15,1.6394286220753305e-15,2.9089167348343246,0.008727963568087723,0.00324886146224824,1.0,45.0
315,139.24980998039246,0.7593782867252573,0.026439631572352556,0.015117204258417493,0.010907033037224447,0.00012314766723271932,0.0,0.0,0.010306297197966163,0.0007834992364465533,1,0.005465218235187429,0.005465218235187429,optimal,9.0,8.135419523857873e-13,-0.002013912404415248,-0.0020139124052287764,1.716006589658725e-15,1.2529995372520038e-15,4.155504907833542,0.00636268544113595,0.003763005163199098,1.0,48.0
316,139.6898775100708,0.7593676511218573,0.012030142241988511,0.014811652598033938,0.010483156352631178,8.726041695400848e-05,0.0,0.0,0.010301777791029476,0.0007838716269810038,1,0.005499988213954678,0.005499988213954678,optimal,9.0,9.982611152180721e-13,-0.0017640314723596394,-0.001764031473357896,1.0636686301407261e-15,1.9371541554181676e-15,3.9530725667893325,0.0030432527221704573,0.0033493881092574564,1.0,55.0
317,140.12786412239075,0.7593460519408192,0.015936912769710803,0.01478437507941956,0.010457153557687861,8.989985779826761e-05,0.0,0.0,0.010285941104950957,0.0007845479019851324,1,0.005237513331015836,0.005237513331015836,optimal,9.0,8.79786334257502e-13,-0.0015654880649109938,-0.0015654880657907787,8.809617093629386e-16,1.2285540268000249e-15,2.2543051419494287,0.007069650490151055,0.002945239833838164,1.0,47.0
318,140.5689799785614,0.7593222900961958,0.018143268408755603,0.01482832647816088,0.010539168747079167,7.467800491882348e-05,0.0,0.0,0.010261871616515261,0.0007851580297088059,1,0.004928741238191659,0.004928741238191659,optimal,10.0,1.0531873449204354e-14,-0.0015321297712674684,-0.0015321297712779982,4.780440139405636e-16,5.181180584250477e-15,2.3097699815067405,0.00785516721127895,0.00291705047904012,1.0,46.0
319,141.0086874961853,0.7592937229659124,0.02338605622847677,0.014880257367354493,0.010624740918268085,7.730451144992504e-05,0.0,0.0,0.010244804484351722,0.0007862403351096628,1,0.00492621236644401,0.00492621236644401,optimal,9.0,9.151530072132778e-13,-0.0014999610282561645,-0.0014999610291713131,8.665898485567921e-16,2.1787090850299716e-15,2.4115733097439063,0.009697737297875247,0.0028451594480343534,1.0,44.0
320,141.44803881645203,0.759267450042653,0.021526421749682008,0.014905901648932482,0.010673569297353604,8.118999802193068e-05,0.0,0.0,0.010227609647068814,0.0007870777912921054,1,0.004923651490819779,0.004923651490819779,optimal,9.0,9.034623160715991e-13,-0.0015331049276869624,-0.0015331049285904244,4.873788059240108e-16,2.1806666213829617e-15,2.4664437992833066,0.008727963568087723,0.0029022071584278364,1.0,45.0
321,141.8862965106964,0.7592434615950086,0.01948510265990351,0.014910490214014128,0.010692724554534001,8.492146026905935e-05,0.0,0.0,0.01021096716202985,0.0007876830121812707,1,0.004933839017037809,0.004933839017037809,optimal,9.0,9.001033198709277e-13,-0.0015554942001705782,-0.0015554942010706802,1.0988976868073176e-15,1.7847419483659878e-15,2.4806060948264803,0.00785516721127895,0.00293883530911292,1.0,46.0
322,142.32444095611572,0.7592215415756728,0.01756555708120513,0.014908709030867221,0.010701940640465002,8.913913118285786e-05,0.0,0.0,0.010195917812679589,0.0007880809258442277,1,0.004967016015743298,0.004967016015743298,optimal,9.0,8.931219238923963e-13,-0.0015815462994408988,-0.0015815463003340218,7.634124957071419e-16,1.6940260890760671e-15,2.4846934006835153,0.007069650490151055,0.0029816892019348066,1.0,47.0
323,142.76353216171265,0.7591994895361903,0.017248766712593483,0.014897442622175962,0.01069240504319299,9.094283659513706e-05,0.0,0.0,0.010185977959780157,0.0007890799542327742,1,0.004987381011862861,0.004987381011862861,optimal,9.0,9.046176175276864e-13,-0.0015880973273072673,-0.0015880973282118894,6.120780443019102e-16,1.795213982653524e-15,2.4398829469877823,0.007069650490151055,0.002991439912601489,1.0,47.0
324,143.20193910598755,0.7591719774380731,0.02353513229783118,0.014906038336866023,0.010702626180571724,9.159888147325811e-05,0.0,0.0,0.01018680343646361,0.0007895829223611463,1,0.0050735700869402635,0.0050735700869402635,optimal,9.0,8.703864288515927e-13,-0.001610800940847135,-0.001610800941717518,7.180656194749509e-16,2.397434424030492e-15,2.6965943250951323,0.008727963568087723,0.0030374079591271985,1.0,45.0
325,143.64242243766785,0.7591382356107393,0.03464353607029737,0.015004854989593256,0.010792109229324711,0.00010837492274092293,0.0,0.0,0.010243809931589798,0.0007902583614308109,1,0.005311387486724668,0.005311387486724668,optimal,9.0,8.263840155052522e-13,-0.0018208916115569705,-0.001820891612383348,2.0873697161238423e-15,2.387465896530233e-15,3.5724591818280618,0.009697737297875247,0.0034167910655891393,1.0,44.0
326,144.08363962173462,0.7591197609348149,0.014058769215534145,0.014769637911900245,0.010475946601837515,7.906935495931854e-05,0.0,0.0,0.010227271383008052,0.0007907832678807104,1,0.0051023542456806875,0.0051023542456806875,optimal,10.0,1.1133075106246432e-14,-0.001463948209045756,-0.001463948209056889,5.567032146793212e-16,4.016295951853775e-15,2.209592941972578,0.00636268544113595,0.002775502666629573,1.0,48.0
327,144.52272081375122,0.7590593104848492,0.07227210994056348,0.015072546342407895,0.010686658411309502,8.798834447198343e-05,0.0,0.0,0.010487402038890536,0.0007934738675113712,1,0.0052228739576327555,0.0052228739576327555,optimal,9.0,8.635139935992537e-13,-0.0016318840360670566,-0.0016318840369305796,1.5612554052893618e-15,3.2666511273597134e-15,3.564893558506491,0.020275559590445278,0.0030879403470945297,1.0,37.0
328,144.9608337879181,0.759028550484995,0.03118325864694399,0.01511442207935561,0.010740848275122623,6.809799565276379e-05,0.0,0.0,0.010485182530969084,0.0007943799633287757,1,0.004923469970949603,0.004923469970949603,optimal,10.0,1.1975767663305037e-14,-0.0014218635979620347,-0.0014218635979740136,9.7265074223716e-16,2.406516512401337e-15,2.894035212355624,0.01077526366430583,0.0027195687429155285,1.0,43.0
329,145.4005105495453,0.7589941486968793,0.03117420664894625,0.015392271833591384,0.011133024911755844,4.250063448059624e-05,0.0,0.0,0.010476730958822067,0.0007947511864392041,1,0.004699050976693147,0.004699050976693147,unknown,12.0,1.6176399453773372e-15,-0.0011438815467629667,-0.00114388154676458,6.338252905312889e-16,4.2319514308943816e-12,2.109127216440827,0.014780882941434608,0.002264373387297803,1.0,40.0
330,145.84854412078857,0.7589679368822374,0.030332962985217076,0.015549613723121835,0.011384019935780159,4.706286483441204e-05,0.0,0.0,0.010442470748370347,0.0007951664760660303,1,0.004850957806135199,0.004850957806135199,optimal,10.0,2.5347952433890742e-14,-0.00138388149587018,-0.0013838814958955232,1.4552444160354061e-15,2.2456378953318596e-14,3.127886043542254,0.009697737297875247,0.0027013974757724695,1.0,44.0
331,146.2862012386322,0.7589327538890114,0.03668475716952933,0.01558910599436403,0.011466839844750262,5.2602996681865256e-05,0.0,0.0,0.010403230472412428,0.0007961533923450739,1,0.00447091898691495,0.00447091898691495,optimal,10.0,2.067540601313903e-14,-0.001464167841179965,-0.0014641678412006351,8.499015694322191e-16,1.544968685331566e-14,3.064202962989001,0.011972515182562033,0.002838710999699521,1.0,42.0
332,146.7280979156494,0.7588902970789543,0.040206147327793096,0.015410737981377135,0.011229966664655805,6.789071947916081e-05,0.0,0.0,0.010386441303803728,0.0007973045675562299,1,0.004604022074735201,0.004604022074735201,optimal,10.0,1.1266345574939502e-14,-0.0014286775934801502,-0.0014286775934914137,4.295644287507722e-16,2.5125093324087864e-15,2.720380735810539,0.014780882941434608,0.0027237994753703163,1.0,40.0
333,147.16642665863037,0.7588641345868048,0.02484392143611712,0.015200808523447946,0.010947319772175059,8.867284917063459e-05,0.0,0.0,0.010376536073181342,0.0007984056477762028,1,0.004862711842184457,0.004862711842184457,optimal,9.0,9.151831003278563e-13,-0.0015298821015177523,-0.001529882102432944,1.127943472300816e-15,3.08496036038063e-15,2.846592059468572,0.008727963568087723,0.002878971887381912,1.0,45.0
334,147.60997676849365,0.7588443095214359,0.0166199803883832,0.015124621709686016,0.010849458513860943,9.011567752172767e-05,0.0,0.0,0.010364771173161369,0.000798909182973942,1,0.004873630933745189,0.004873630933745189,optimal,9.0,9.848024319732006e-13,-0.0015791474205281777,-0.0015791474215129772,9.157252064256411e-16,4.7087488769825866e-15,2.61215985579553,0.00636268544113595,0.002979412925802454,1.0,48.0
335,148.04825019836426,0.7588199192086375,0.02209553916924228,0.015108944275884651,0.010815943699682421,9.205294817406749e-05,0.0,0.0,0.010375920931119609,0.0007999164206160259,1,0.005088983874068834,0.005088983874068834,optimal,9.0,9.154821996416076e-13,-0.0015781125348977715,-0.0015781125358132557,8.307534693184921e-16,1.7887721560414653e-15,2.8129365987200985,0.00785516721127895,0.002975629590950138,1.0,46.0
336,148.49084782600403,0.7587974954426115,0.03852366449061906,0.014960701891088096,0.01059375958246266,0.00010465946951610491,0.0,0.0,0.010391133517079876,0.000800639897303574,1,0.005461567862269961,0.005461567862269961,optimal,9.0,8.590819080066309e-13,-0.0020091960881495723,-0.002009196089008653,1.378658784885771e-15,2.790887308502521e-15,6.727405651105005,0.005726416897022355,0.0038178958181775916,1.0,49.0
337,148.92817878723145,0.7587711267099871,0.01975085518520414,0.014835951182182568,0.01041317813281565,4.4277775030082724e-05,0.0,0.0,0.010387554151772171,0.00080130239364146,1,0.005306884252830062,0.005306884252830062,optimal,10.0,5.48296009933465e-14,-0.0013335733843770276,-0.0013335733844318483,1.2975931174997977e-15,3.268679307841559e-14,2.0366577557578456,0.009697737297875247,0.002620046362014845,1.0,44.0
338,149.3673152923584,0.7587472609281105,0.01814703941370076,0.014907171628938419,0.010540289461533575,4.734804268422936e-05,0.0,0.0,0.010356239534314415,0.0008020341606925357,1,0.004891285853195969,0.004891285853195969,optimal,10.0,1.5986880540765252e-14,-0.001234210532980543,-0.0012342105329965262,8.514617206558364e-16,1.75969420844109e-14,1.8712979507407526,0.009697737297875247,0.002404429481693387,1.0,44.0
339,149.8062059879303,0.7587186148809161,0.026374796466040337,0.014899981438544612,0.010558991732987475,4.506634081161797e-05,0.0,0.0,0.01032078381115431,0.0008031101335978993,1,0.004641259624766573,0.004641259624766573,optimal,10.0,2.077887523090117e-14,-0.0011878797966095307,-0.0011878797966303094,7.425788848172838e-16,8.589288923503902e-15,2.2030355666629946,0.011972515182562033,0.0023197670672378077,1.0,42.0
