iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,49.94537854194641,0.6646244500587307,0.04940753298528883,0.40020709933414655,0.012812379277230942,0.4000019566135994,0.0,0.0,0,0.0,0.1,84.0,successful,0.0494105884401316,boundary,0.04941058844013166,0.07979734707080702,0.11015542101069603,0.0005404986940888254,-0.0013903573645032102,0.990391372563792,expanded,False,1.256357708440282
1,50.53346085548401,0.6641965154746371,0.09879265294916847,0.4034715968915861,0.05272053125776965,0.4000123436622239,0.0,0.0,0,0.0,0.1,85.0,successful,0.0988211768802632,boundary,0.09882117688026315,0.08046295732127275,0.11017108502075822,0.002352181939992534,-0.009746438893967802,0.9374089877719082,expanded,False,1.2563231938470991
1,51.11773753166199,0.6641965154746371,1.2212453270876722e-15,0.4034715968915861,0.05272053125776965,0.4000123436622239,0.0,0.0,0,0.0,0.1,86.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052647,0.06605020917629739,0.11019770690689051,0.04668240738428958,-0.6132511278950685,-11.401257799166833,reduced,,1.2563231938470991
1,51.7011296749115,0.663976029408243,0.049406584222463364,0.400605132064292,0.02196494355527614,0.4000025163556629,0.0,0.0,0,0.0,0.1,87.0,successful,0.0494105884401316,boundary,0.04941058844013163,0.07996042219108962,0.11019173684191706,0.0008343805757099323,-0.002984064715654776,0.9777235498223001,expanded,False,1.2562895685843827
1,52.28696870803833,0.6636091547366249,0.09878547046871457,0.4133247993632494,0.10401228426327457,0.40002354242095073,0.0,0.0,0,0.0,0.1,88.0,successful,0.0988211768802632,boundary,0.09882117688026332,0.08123255769447843,0.11020967769218297,0.0037622205570877875,-0.024574425726222867,0.8240845291516048,expanded,False,1.2562439590365735
1,52.87204575538635,0.6636091547366249,2.203729781022812e-15,0.4133247993632494,0.10401228426327457,0.40002354242095073,0.0,0.0,0,0.0,0.1,89.0,unsuccessful,0.1976423537605264,boundary,0.19764235376052644,0.024692122967118202,0.11018015214790312,0.10588640215074675,-1.6021263357050541,-81.82164318870338,reduced,,1.2562439590365735
1,53.4546217918396,0.6634257274121136,0.04940566829501518,0.403883599177867,0.055825638951831125,0.40000682459239084,0.0,0.0,0,0.0,0.1,90.0,successful,0.0494105884401316,boundary,0.049410588440131596,0.0804828740575443,0.11022915466341603,0.0018315175855418357,-0.010852993126242999,0.9031193214471724,expanded,False,1.256233331059226
1,54.041910886764526,0.6634257274121136,1.7271017045521517e-15,0.403883599177867,0.055825638951831125,0.40000682459239084,0.0,0.0,0,0.0,0.1,91.0,unsuccessful,0.0988211768802632,boundary,0.09882117688026326,0.0835716306692471,0.11024589099821445,0.008228052588062501,-0.08309215826402315,0.05483664870644318,reduced,,1.256233331059226
1,54.626781702041626,0.6633449838713217,0.02470469947513006,0.4000256218669186,0.0044456691829833,0.4000009177183602,0.0,0.0,0,0.0,0.1,92.0,successful,0.0247052942200658,boundary,0.024705294220065822,0.079657728859803,0.11023246642751246,0.00016761715562754655,-0.0004308842630913062,0.9954447903250905,expanded,False,1.2562276078646717
1,55.2071430683136,0.6631953476846756,0.0494057805038151,0.4002517224871743,0.014138240968668114,0.40000193936562584,0.0,0.0,0,0.0,0.1,93.0,successful,0.0494105884401316,boundary,0.04941058844013158,0.07981311178295984,0.11024085316641169,0.0006607532760556993,-0.0014369689074371296,0.9847960240581793,expanded,False,1.2562109144828464
1,55.79449820518494,0.6629388907406621,0.0987823134645326,0.4232590714294498,0.1382854687470221,0.40003171209384947,0.0,0.0,0,0.0,0.1,94.0,successful,0.0988211768802632,boundary,0.09882117688026328,0.08163205769637169,0.11026427672777085,0.004509352009638126,-0.035552947250672824,0.6519164340196129,unchanged,False,1.2561579588774692
1,56.378427505493164,0.6629388907406621,1.104657961888544e-15,0.4232590714294498,0.1382854687470221,0.40003171209384947,0.0,0.0,0,0.0,0.1,95.0,unsuccessful,0.0988211768802632,boundary,0.0988211768802632,0.0793123913111271,0.11025262096852452,0.028661198450099224,-0.4129375304081161,-9.130310051323853,reduced,,1.2561579588774692
1,56.96319770812988,0.6628707077901803,0.024704664186104473,0.4003085673362349,0.015627362688146757,0.40000341825814695,0.0,0.0,0,0.0,0.1,96.0,successful,0.0247052942200658,boundary,0.02470529422006579,0.07985166171453323,0.11027913003040732,0.0004991814886065262,-0.001656156881134214,0.9714863714254146,expanded,False,1.2562021074516614
1,57.549341917037964,0.6627732083727259,0.04940626299797184,0.40064393321221303,0.022669777377534703,0.40000205301148795,0.0,0.0,0,0.0,0.1,97.0,successful,0.0494105884401316,boundary,0.04941058844013166,0.07993418601150218,0.11028137404860658,0.0008079786128993442,-0.0028053892462706446,0.9656242829002483,expanded,False,1.2561376683918726
1,58.13435626029968,0.6627732083727259,1.4936523181711918e-15,0.40064393321221303,0.022669777377534703,0.40000205301148795,0.0,0.0,0,0.0,0.1,98.0,unsuccessful,0.0988211768802632,boundary,0.09882117688026322,0.08243256547665789,0.11029983142713519,0.005828521641930587,-0.05812484629685329,0.062102202161926676,reduced,,1.2561376683918726
1,58.7174117565155,0.6627249748723926,0.024704780239782224,0.4000415026819333,0.005734298801252247,0.40000040210639437,0.0,0.0,0,0.0,0.1,99.0,successful,0.0247052942200658,boundary,0.02470529422006582,0.07968919778771479,0.11028754004959916,0.000193811091712468,-0.0005252186078225957,0.9927270488231916,expanded,False,1.256132181932674
1,59.30162596702576,0.6626502802703736,0.04940694812796477,0.4006805567153843,0.023312317540708793,0.40000180547171466,0.0,0.0,0,0.0,0.1,100.0,successful,0.0494105884401316,boundary,0.04941058844013161,0.07993425821402636,0.11029481478839734,0.0007460794912624709,-0.0029505363612509993,0.964462033637953,expanded,False,1.256120840492134
1,59.88280510902405,0.6626502802703736,1.7127686625141867e-15,0.4006805567153843,0.023312317540708793,0.40000180547171466,0.0,0.0,0,0.0,0.1,101.0,unsuccessful,0.0988211768802632,boundary,0.0988211768802634,0.08242899121835146,0.11030957586748584,0.005698106741092208,-0.05915052530371952,-0.23231212949003963,reduced,,1.256120840492134
1,60.46622347831726,0.6626140700357582,0.024704864777530464,0.40005696455968015,0.006730599052392007,0.40000034241122984,0.0,0.0,0,0.0,0.1,102.0,successful,0.0247052942200658,boundary,0.02470529422006584,0.07970382174850091,0.11030063131268014,0.00020191629947411397,-0.0006240930005232542,0.9893718875142935,expanded,False,1.2561123740580404
1,61.05003595352173,0.6625609583498866,0.0494074063173853,0.4006144449341784,0.02215550099559388,0.40000133407971794,0.0,0.0,0,0.0,0.1,103.0,successful,0.0494105884401316,boundary,0.04941058844013157,0.07990965867637537,0.11030558420414903,0.0006435200003458955,-0.0028122092491794045,0.9631771600414474,expanded,False,1.256104811911531
1,61.62823486328125,0.6625609583498866,1.2851760658783264e-15,0.4006144449341784,0.02215550099559388,0.40000133407971794,0.0,0.0,0,0.0,0.1,104.0,unsuccessful,0.0988211768802632,boundary,0.09882117688026358,0.08164967133307173,0.1103144821106938,0.004183699865561483,-0.03961349945994483,0.014754024771745308,reduced,,1.256104811911531
1,62.21232843399048,0.6625357789164148,0.024704881841678947,0.40003598572282806,0.005347788066721979,0.4000002387949639,0.0,0.0,0,0.0,0.1,105.0,successful,0.0247052942200658,boundary,0.0247052942200659,0.07968314086313857,0.1103092945668769,0.0001537702555289452,-0.0004937501611551112,0.9901964915282845,expanded,False,1.2561005209384979
1,62.79341268539429,0.6624987858374959,0.04940659173820645,0.4002500116254446,0.014127581026491426,0.4000006040751794,0.0,0.0,0,0.0,0.1,106.0,successful,0.0494105884401316,boundary,0.049410588440131645,0.07979271342446743,0.11031107604266618,0.0004731881939960658,-0.0015838523557547071,0.9703619272582631,expanded,False,1.2560978711174897
1,63.37985920906067,0.6624426182043766,0.09877607481904283,0.4058817261024437,0.06880484751479202,0.40000733561069274,0.0,0.0,0,0.0,0.1,107.0,successful,0.0988211768802632,boundary,0.0988211768802632,0.08047903343318147,0.11031465506884983,0.0024877794816043053,-0.014166443184696292,0.44179849788584463,unchanged,False,1.2560933593948846
1,63.95865273475647,0.6624426182043766,1.260970960048684e-15,0.4058817261024437,0.06880484751479202,0.40000733561069274,0.0,0.0,0,0.0,0.1,108.0,unsuccessful,0.0988211768802632,boundary,0.09882117688026318,0.07817814546919097,0.11034568882675513,0.0352601116331335,-0.5979946022020931,-53.551505215366085,reduced,,1.2560933593948846
1,64.54574728012085,0.6624373143835941,0.024704576419389414,0.4002814740817963,0.014994388968899564,0.40000053349032566,0.0,0.0,0,0.0,0.1,109.0,successful,0.0247052942200658,boundary,0.024705294220065795,0.07973553720456238,0.11031752853169846,0.0004145155780940436,-0.0019504227647439295,0.957214496038476,expanded,False,1.2561077841584074
1,65.12348365783691,0.6624218870230948,0.04940318181120575,0.40006189139190873,0.00705644937669607,0.39999965433268253,0.0,0.0,0,0.0,0.1,110.0,successful,0.0494105884401316,boundary,0.04941058844013155,0.07954799152398802,0.11031226064016586,0.00039025271373451876,-0.0003186459816717167,0.9582342082640594,expanded,False,1.2560963319410074
1,65.7090699672699,0.6624218870230948,1.6050308076832571e-15,0.40006189139190873,0.00705644937669607,0.39999965433268253,0.0,0.0,0,0.0,0.1,111.0,unsuccessful,0.0988211768802632,boundary,0.09882117688026314,0.07846048876992633,0.11031399349263779,0.0028654458703436677,-0.010980611009237582,-1.136026568343008,reduced,,1.2560963319410074
1,66.28747129440308,0.6624182262230776,0.024704280530249763,0.40002744276659113,0.004694502197687025,0.39999989576935424,0.0,0.0,0,0.0,0.1,112.0,successful,0.0247052942200658,boundary,0.02470529422006579,0.07956156362023128,0.11031160422017727,0.00014292402843813043,-0.00018941325283276672,0.9809506668882346,expanded,False,1.2560966179276494
1,66.87194180488586,0.6624087430364547,0.049401610957667486,0.400446791334797,0.018914045041965775,0.39999986448808317,0.0,0.0,0,0.0,0.1,113.0,successful,0.0494105884401316,boundary,0.049410588440131575,0.0793973372615857,0.11031296279811566,0.0005478080844791339,-0.0009220846711545144,0.8299021388591428,expanded,False,1.2560945286353782
1,67.45205354690552,0.6624087430364547,2.419674984566564e-15,0.400446791334797,0.018914045041965775,0.39999986448808317,0.0,0.0,0,0.0,0.1,114.0,unsuccessful,0.0988211768802632,boundary,0.09882117688026325,0.07678653132458609,0.11031774884304701,0.006938060855198807,-0.05308292570020068,-17.193568870280284,reduced,,1.2560945286353782
1,68.0373649597168,0.6624077971814109,0.024704144895433156,0.4000489981441486,0.0062634494552501795,0.3999999626463214,0.0,0.0,0,0.0,0.1,115.0,successful,0.0247052942200658,boundary,0.024705294220065798,0.07954003333844566,0.11031370657488333,0.00017123838221290346,-0.0002633984482571937,0.9432943638088696,expanded,False,1.256094334063232
1,68.62103366851807,0.6624031268621724,0.049401131124893895,0.40071486586777166,0.023922276350806872,0.4000001605269951,0.0,0.0,0,0.0,0.1,116.0,successful,0.0494105884401316,boundary,0.049410588440131624,0.07933366250343567,0.11031601221148297,0.000647918853280331,-0.0012541793276026954,0.4846677774335067,unchanged,False,1.2560906637146878
1,69.2049331665039,0.6624031268621724,1.318316798730503e-15,0.40071486586777166,0.023922276350806872,0.4000001605269951,0.0,0.0,0,0.0,0.1,117.0,unsuccessful,0.0494105884401316,boundary,0.0494105884401316,0.07883080144881541,0.11031879555939499,0.0019374528176461638,-0.006211297058678317,-3.0913894599910745,reduced,,1.2560906637146878
1,69.77164149284363,0.6624042937328553,0.012352502200660778,0.40000321750306894,0.0015921121434887867,0.4000000489896595,0.0,0.0,0,0.0,0.1,118.0,converged,0.0123526471100329,boundary,0.012352647110032932,0.07959374785163999,0.11031648692176851,4.260038156924046e-05,-6.347236531330686e-05,,,,1.2560915378435837
2,70.90864562988281,0.662365757167795,0.01235249979197784,0.19548085757210903,0.0035454107283616424,0.19544870360249106,0.0,0.0,0,0.0,0.048861861047790535,1.0,successful,0.0123526471100329,boundary,0.012352647110032929,0.07965168999686378,0.052921923423638245,0.0007104535841653831,-0.00015014027119475006,1.494252489326994,expanded,False,0.6128315324537353
2,71.491872549057,0.6623256947764306,0.024704341556768587,0.19549553042883958,0.004336581952724394,0.19544742636990808,0.0,0.0,0,0.0,0.048861861047790535,2.0,successful,0.0247052942200658,boundary,0.024705294220065798,0.0796423676343847,0.05294213118152397,0.00011273404123440288,-0.00019528493434044274,0.9754663624199992,expanded,False,0.6128326000156175
2,72.08093523979187,0.6623256947764306,1.854438057390392e-15,0.19549553042883958,0.004336581952724394,0.19544742636990808,0.0,0.0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.0494105884401316,boundary,0.04941058844013047,0.07928765241443937,0.05294271852046828,0.0009427176862477784,-0.0031600451487330053,-19.8654922560024,reduced,,0.6128326000156175
2,72.66508364677429,0.6623260860373333,0.01235257426616432,0.19545906335691898,0.0021272123424342327,0.19544748761755487,0.0,0.0,0,0.0,0.048861861047790535,4.0,successful,0.0123526471100329,boundary,0.012352647110032677,0.07970216188151688,0.05294241317835847,5.263052658371665e-05,-0.00010770232322489933,0.7378645178069058,unchanged,False,0.6128322746362426
2,73.23933982849121,0.6623260860373333,2.323524654507953e-15,0.19545906335691898,0.0021272123424342327,0.19544748761755487,0.0,0.0,0,0.0,0.048861861047790535,5.0,unsuccessful,0.0123526471100329,boundary,0.012352647110032897,0.07972267573445024,0.05294240349690135,6.77197731150301e-05,-0.00016654799887215807,-0.46768358531753546,reduced,,0.6128322746362426
2,73.81022095680237,0.6623259770474383,0.0030881611997327844,0.19544753289308273,0.0001808395475779298,0.19544744923137444,0.0,0.0,0,0.0,0.048861861047790535,6.0,converged,0.003088161777508225,boundary,0.0030881617775082243,0.07973064992082207,0.05294241304547275,4.518429580130316e-06,-1.0603354802873784e-05,,,,0.612832104901788
3,74.93918633460999,0.6622479388912635,0.0030881605222346886,0.0948634352954859,0.002854643510140455,0.09482047440553572,0.0,0.0,0,0.0,0.023704440481827405,1.0,successful,0.003088161777508225,boundary,0.0030881617775082235,0.07985117956311881,0.024736152769214963,0.0007186154161636688,-0.00012382812903731158,1.5139667427062768,expanded,False,0.29638388512450325
3,75.51383352279663,0.6621659738429259,0.0061763133697131265,0.09481804836589071,0.00023436200911201768,0.09481775872886405,0.0,0.0,0,0.0,0.023704440481827405,2.0,converged,0.00617632355501645,boundary,0.006176323555016456,0.07996425561886455,0.024775202849023046,6.592285276319857e-06,-9.854945637451639e-06,,,,0.2963887247803387
4,76.64409637451172,0.6620064224551557,0.006176313501537061,0.04576525637736774,0.0029018790794698825,0.04567316267891171,0.0,0.0,0,0.0,0.011416895084832797,1.0,successful,0.00617632355501645,boundary,0.006176323555016496,0.08022061762139553,0.01105860935723199,0.0007149145579388348,-0.0001263271737650844,1.5147811576088241,expanded,False,0.1418316547510909
4,77.22530269622803,0.6618409916109157,0.012352562916452698,0.04566939825849154,0.00041140495073504406,0.04566754518538544,0.0,0.0,0,0.0,0.011416895084832797,2.0,successful,0.0123526471100329,boundary,0.012352647110032923,0.08044115090636988,0.011136340865056573,1.2554751673297882e-05,-1.7622189732545405e-05,0.9987573884780383,expanded,False,0.1418422971562559
4,77.80533480644226,0.6618409916109157,1.4686870114880514e-15,0.04566939825849154,0.00041140495073504406,0.04566754518538544,0.0,0.0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.0247052942200658,boundary,0.02470529422006578,0.080327253417912,0.011135714602699279,4.0849113059844054e-05,-6.426645569929768e-05,-4.376034191002278,reduced,,0.1418422971562559
4,78.3732602596283,0.6618419615363477,0.006176318783441326,0.045667673126427104,9.194613643917023e-05,0.045667580565322115,0.0,0.0,0,0.0,0.011416895084832797,4.0,converged,0.00617632355501645,boundary,0.006176323555016446,0.0804794745012769,0.01113574461849744,2.6026460140997844e-06,-4.146427535667806e-06,,,,0.14184231031016262
5,79.49728274345398,0.6616252601796034,0.006176312590201234,0.022763199071094035,0.006387142939072043,0.021848744518303986,0.0,0.0,0,0.0,0.005458753640637526,1.0,successful,0.00617632355501645,boundary,0.006176323555016466,0.08113503998664456,0.004835420783483213,0.00047659001127136783,-0.0014333316288085115,1.2765315286121521,expanded,False,0.06670513385699295
5,80.08123469352722,0.6612422696456546,0.012352557727265978,0.021830558653719606,0.0006417765481469596,0.02182112311490269,0.0,0.0,0,0.0,0.005458753640637526,2.0,successful,0.0123526471100329,boundary,0.012352647110032929,0.08161518261824968,0.004738543785695039,4.1789544447225824e-05,-0.0001969368070291291,0.9830074740172053,expanded,False,0.06689849257362532
5,80.65837121009827,0.6612270323306675,0.024704386005403922,0.021834816309627764,0.00013812038426010525,0.021834379451558465,0.0,0.0,0,0.0,0.005458753640637526,3.0,successful,0.0247052942200658,boundary,0.024705294220065857,0.08158162566277326,0.004735530464020371,6.435538467336778e-06,-1.0709530164708889e-05,0.9673736197579149,expanded,False,0.06693016512164769
5,81.26042675971985,0.6612270323306675,1.6983146601011021e-15,0.021834816309627764,0.00013812038426010525,0.021834379451558465,0.0,0.0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.0494105884401316,boundary,0.049410588440131624,0.08252462841799689,0.004735055324629281,0.0001396776724268159,-0.00040458265032597754,-75.5883210301809,reduced,,0.06693016512164769
5,81.8367326259613,0.6612288875807448,0.01235258236341547,0.02183721186426996,0.0003145981107840337,0.02183494561554262,0.0,0.0,0,0.0,0.005458753640637526,5.0,successful,0.0123526471100329,boundary,0.012352647110032908,0.0816141389719902,0.004735524859742598,8.449539294148909e-06,-2.5260156802583262e-05,0.26736549678540983,unchanged,False,0.0669305972176557
5,82.41514706611633,0.6612288875807448,1.7798229048217483e-15,0.02183721186426996,0.0003145981107840337,0.02183494561554262,0.0,0.0,0,0.0,0.005458753640637526,6.0,unsuccessful,0.0123526471100329,boundary,0.012352647110032899,0.0816450822785912,0.004735431825245301,9.012283833732313e-06,-2.2885417199424352e-05,-0.7851917203455592,reduced,,0.0669305972176557
5,82.97876286506653,0.6612291642979615,0.0030881606031611993,0.021836595402695794,0.00026326786654148085,0.021835008330923115,0.0,0.0,0,0.0,0.005458753640637526,7.0,converged,0.003088161777508225,boundary,0.0030881617775082248,0.0815556748028713,0.004735538022276744,5.646626481592402e-07,-2.1324726723881377e-05,,,,0.06693629679486757
6,84.10277080535889,0.6611005173967048,0.0030881603889146405,0.018025048972655514,0.01473925636367937,0.010375775263196805,0.0,0.0,0,0.0,0.0025908032540589462,1.0,successful,0.003088161777508225,boundary,0.003088161777508222,0.083221606399758,0.0021492278531794165,0.00018558896555952539,-0.00385774519835577,1.1084834873297478,expanded,False,0.030408216390383838
6,84.68359994888306,0.6608616302443013,0.006176312249382882,0.016027568128328396,0.012229115861818865,0.010360099678401674,0.0,0.0,0,0.0,0.0025908032540589462,2.0,successful,0.00617632355501645,boundary,0.006176323555016451,0.08483799812673659,0.002116590344116874,9.007431319265469e-06,-0.0033382791337690106,0.9984024662461618,expanded,False,0.030548709395598794
6,85.2619080543518,0.6604614472844631,0.012352559729781927,0.011321685897407056,0.0046083268169020315,0.010341368164230853,0.0,0.0,0,0.0,0.0025908032540589462,3.0,successful,0.0123526471100329,boundary,0.012352647110032903,0.08425398128083832,0.0019720228931795767,6.388003483936614e-05,-0.001262638461101911,0.9633661791438574,expanded,False,0.030770778415394478
6,85.84327578544617,0.660266967560129,0.02470459011083029,0.010356373367173202,0.00020845578612548258,0.01035427522840325,0.0,0.0,0,0.0,0.0025908032540589462,4.0,successful,0.0247052942200658,boundary,0.0247052942200658,0.08387975976547167,0.0019306246142473781,2.264580843616781e-05,-2.149771712219315e-05,0.9512814598329907,expanded,False,0.0309201013347204
6,86.42266917228699,0.6602686532022527,0.049407289900890404,0.01044992703903762,0.0013600230248370444,0.010361047847255733,0.0,0.0,0,0.0,0.0025908032540589462,5.0,successful,0.0494105884401316,boundary,0.04941058844013151,0.08451389194102082,0.0019345528962422633,4.174388862604334e-05,-0.00012344669127838288,0.21506630084912434,reduced,False,0.030925685732827175
6,87.00254917144775,0.6602769926720071,0.012352558930632149,0.01036439890952107,0.00016743195388447095,0.010363046429332447,0.0,0.0,0,0.0,0.0025908032540589462,6.0,successful,0.0123526471100329,boundary,0.012352647110032856,0.08386693332977052,0.0019345563203922059,4.897404380940544e-06,-1.5797408310757334e-05,0.9533975675869157,expanded,False,0.03092609548663332
6,87.5793948173523,0.6602769926720071,1.6316879466126225e-15,0.01036439890952107,0.00016743195388447095,0.010363046429332447,0.0,0.0,0,0.0,0.0025908032540589462,7.0,unsuccessful,0.0247052942200658,boundary,0.024705294220065788,0.08419171882957259,0.001934469941954934,1.9549603617214763e-05,-1.3640569396967293e-05,-10.177687268137237,reduced,,0.03092609548663332
6,88.14644241333008,0.6602775183187949,0.006176312695936864,0.010363508298297987,8.406391663570324e-05,0.010363167349165559,0.0,0.0,0,0.0,0.0025908032540589462,8.0,converged,0.00617632355501645,boundary,0.006176323555016445,0.08379453219769921,0.0019345518291945252,1.2323569297807564e-06,-8.032499586781837e-06,,,,0.030927066742561234
7,89.26956152915955,0.6600196046610504,0.006176312471635258,0.013760285019360271,0.012856549976153184,0.004904545496241852,0.0,0.0,0,0.0,0.0012205028068773517,1.0,successful,0.00617632355501645,boundary,0.006176323555016448,0.08701253809201752,0.0008436232009109851,0.00018838900015829613,-0.003248768325389188,1.1426802350089846,expanded,False,0.014367599621757222
7,89.85261821746826,0.6595492316095665,0.012352558588913562,0.009546810086466996,0.008211453044438542,0.004869663409933892,0.0,0.0,0,0.0,0.0012205028068773517,2.0,successful,0.0123526471100329,boundary,0.012352647110032903,0.08548994310279945,0.0008277316565676995,4.0753408867613615e-05,-0.002153806551751163,0.9820593804429141,expanded,False,0.014264787994513075
7,90.4330894947052,0.6591359572725307,0.02470468063532488,0.004864985722702408,0.00033368205472332035,0.004853528857280432,0.0,0.0,0,0.0,0.0012205028068773517,3.0,successful,0.0247052942200658,boundary,0.024705294220065906,0.08729007144151996,0.000796443423384331,6.0948315956294114e-05,-9.254214456466472e-05,0.9015059759280181,expanded,False,0.01396685895632795
7,91.01649880409241,0.6591681363235201,0.0494082562519358,0.004881504938697292,7.27011563507197e-05,0.004880963532786465,0.0,0.0,0,0.0,0.0012205028068773517,4.0,successful,0.0494105884401316,boundary,0.0494105884401315,0.08739637495844702,0.0008019488434502994,6.206520162131271e-06,-4.9135451456184656e-06,0.941401423463671,expanded,False,0.013953995818852396
7,91.60544991493225,0.6591681363235201,1.7235296186091127e-15,0.004881504938697292,7.27011563507197e-05,0.004880963532786465,0.0,0.0,0,0.0,0.0012205028068773517,5.0,unsuccessful,0.0988211768802632,hardcase_9,0.09882117688026322,0.08288193196171326,0.0008019314719447065,0.00011564948059494022,-0.0003169342312427393,-114.92569182786576,reduced,,0.013953995818852396
7,92.18376398086548,0.6591681363235201,1.7235296186091127e-15,0.004881504938697292,7.27011563507197e-05,0.004880963532786465,0.0,0.0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.0247052942200658,boundary,0.024705294220065798,0.08717612913277462,0.0008019302678446636,7.359212012693179e-06,-1.9766975594831175e-05,-0.08429555926183113,reduced,,0.013953995818852396
7,92.74259042739868,0.6591719131085975,0.006176318652298356,0.0048820145074957464,1.410926494782389e-05,0.004881994119214152,0.0,0.0,0,0.0,0.0012205028068773517,7.0,converged,0.00617632355501645,boundary,0.006176323555016451,0.08744936620947422,0.0008019284180987103,4.5634979650982954e-07,-9.759095058603105e-07,,,,0.013953860039992794
8,93.86870741844177,0.6588880429829476,0.006176312746417559,0.01262160607015825,0.012409369307171469,0.0023048846366979514,0.0,0.0,0,0.0,0.0005706557198612484,1.0,successful,0.00617632355501645,boundary,0.006176323555016448,0.07852759243035112,0.0003507733973275557,0.0001350720554186936,-0.0028922580041906036,1.1655506323161349,expanded,False,0.007946641055117071
8,94.45113611221313,0.658417815375708,0.012352558483154166,0.007121623342339192,0.006750796882230556,0.0022680962248142504,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.0123526471100329,boundary,0.012352647110032899,0.07312810846259102,0.00034842912995283043,4.528067560036931e-05,-0.0015291315250886618,0.9618522150078164,expanded,False,0.00780376386386521
8,95.02960419654846,0.658113096675677,0.024704790785108836,0.0023315079733845587,0.0005682770864313501,0.0022611922923521715,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.0247052942200658,boundary,0.02470529422006579,0.07490702311298875,0.0003464311356473135,4.903927695866754e-05,-0.00014917453252708245,0.8823503563641797,expanded,False,0.007608971592406253
8,95.61143517494202,0.6581280218744191,0.049408562323175406,0.0022833399680869306,8.199081106530784e-05,0.002281867418752474,0.0,0.0,0,0.0,0.0005706557198612484,4.0,successful,0.0494105884401316,boundary,0.04941058844013188,0.07508090220380448,0.00034656979449097574,4.258743681109954e-06,-4.517796624365263e-06,0.92268204658559,expanded,False,0.00760385946608922
8,96.21263861656189,0.6581280218744191,2.3966421230839813e-15,0.0022833399680869306,8.199081106530784e-05,0.002281867418752474,0.0,0.0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.0988211768802632,hardcase_9,0.09882117688026322,0.07382358623909432,0.00034656519138904736,4.352187337025052e-05,-0.00012028221511732964,-32.74609703398752,reduced,,0.00760385946608922
8,96.79101729393005,0.6581300664115628,0.024705113011360132,0.0022862214703928663,0.00012868162260050697,0.0022825971286432084,0.0,0.0,0,0.0,0.0005706557198612484,6.0,successful,0.0247052942200658,boundary,0.02470529422006581,0.07497499676102704,0.0003465660941048694,2.7838446764642988e-06,-7.921597181554491e-06,0.6698181299022934,unchanged,False,0.007603609380665816
8,97.36332607269287,0.6581300664115628,1.2994827337208945e-15,0.0022862214703928663,0.00012868162260050697,0.0022825971286432084,0.0,0.0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.0247052942200658,boundary,0.02470529422006581,0.07485234434391186,0.00034655846982953374,3.3781388822619764e-06,-4.597832387541966e-06,-1.0495569835899092,reduced,,0.007603609380665816
8,97.92751932144165,0.6581301656524537,0.006176318361210562,0.002282631896036497,5.79752003448735e-06,0.002282624533637677,0.0,0.0,0,0.0,0.0005706557198612484,8.0,converged,0.00617632355501645,boundary,0.006176323555016456,0.07504005410696854,0.00034656486208010814,2.113873127886528e-07,-3.788569312579868e-07,,,,0.007603623571372525
9,99.05386710166931,0.6578254659262774,0.006176312824871121,0.010060988181197524,0.01000308743684581,0.001077833434726236,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.00617632355501645,boundary,0.00617632355501645,0.061523886220343355,0.00015226687438595272,9.18080852714311e-05,-0.001979736501995275,1.206868741275514,expanded,False,0.004897501893867385
9,99.63439345359802,0.6574438126183364,0.012352547340059068,0.005114005716049189,0.005005385120079674,0.0010484151198207566,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.0123526471100329,boundary,0.012352647110032903,0.055802151474862394,0.0001542074627693847,2.3020377651246426e-05,-0.0009651620250156268,0.968724727828767,expanded,False,0.0047533165584903656
9,100.22014617919922,0.6572244862617058,0.024704797843509572,0.001055679962045153,0.00016439391355771313,0.0010428014304980767,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.0247052942200658,boundary,0.02470529422006581,0.05614884078928728,0.00015433986476320543,4.1499841623199914e-05,-3.844100590765062e-05,0.7537296212159027,expanded,False,0.004712732439325556
9,100.80410194396973,0.6572636210378128,0.04940606963601902,0.0010586558232727244,5.443647493390387e-05,0.0010572553250497347,0.0,0.0,0,0.0,0.0002647938662477219,4.0,successful,0.0494105884401316,boundary,0.0494105884401316,0.055837830958344825,0.00015433284659784174,5.913538449470547e-06,-3.388351180880869e-06,0.9226350189780317,expanded,False,0.004713499381218157
