iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
214,141.8163604736328,0.8066055728895746,1.4475534847918925e-06,1.126157181302772,0.41689798108770615,1.0459791250166366,0.0,0.0,0.01880798751144315,0.0011754992194651969,1.7247318409150505,0.5,0.2554066747682663,14.71412749787784,3.552713678800501e-15,True,48.0
215,142.48947763442993,0.8066055728584113,5.030151296231531e-07,1.1261571813371827,0.41689798108770293,1.04597912505363,0.0,0.0,0.01880798751456075,0.0011754992196600469,1.7247318409150447,0.5,0.2554066747682662,14.714127502661004,8.881784197001252e-16,True,50.0
216,143.1698682308197,0.8066055728251729,5.365065280097708e-07,1.126157181373887,0.4168979810877042,1.0459791250930877,0.0,0.0,0.018807987517885927,0.0011754992198678704,1.724731840915047,0.5,0.25540667476826606,14.714127507762635,8.881784197001252e-16,False,51.0
217,143.84143495559692,0.8066055727397649,1.3785805409873835e-06,1.1261571814682005,0.416897981087706,1.0459791251944761,0.0,0.0,0.018807987526430137,0.0011754992204018836,1.7247318409150458,0.5,0.2554066747682658,14.714127520871523,1.7763568394002505e-15,True,49.0
218,144.51584911346436,0.8066055726586815,1.3087789882400274e-06,1.1261571815577391,0.4168979810877074,1.045979125290732,0.0,0.0,0.018807987534541732,0.0011754992209088583,1.724731840915053,0.5,0.25540667476826573,14.714127533316653,8.881784197001252e-16,False,51.0
219,145.1974709033966,0.8066055754199459,4.457022329591673e-05,1.1261571785093067,0.4168979810876561,1.0459791220136139,0.0,0.0,0.018807987258302496,0.001175499203643906,1.724731840921049,0.5,0.25540667476826556,14.714127109500815,8.881784197001252e-16,False,51.0
220,145.85759496688843,0.8066055747899249,1.016922276807363e-05,1.1261571792049074,0.41689798108755605,1.0459791227614414,0.0,0.0,0.01880798732132688,0.00117549920758293,1.7247318409208128,0.5,0.25540667476823653,14.714127206204566,2.2737367544323206e-13,True,42.0
221,146.51827359199524,0.8066055739741972,1.3166728276987934e-05,1.1261571801056045,0.41689798108745646,1.0459791237297524,0.0,0.0,0.018807987402929337,0.0011754992126830836,1.724731840920786,0.5,0.2554066747682075,14.714127331411435,2.2737367544323206e-13,True,42.0
222,147.18663883209229,0.8066055736431873,5.342865665805552e-06,1.126157180471103,0.4168979810874361,1.0459791241226808,0.0,0.0,0.01880798743604286,0.0011754992147526787,1.7247318409207415,0.5,0.2554066747682003,14.714127382217747,5.684341886080802e-14,True,44.0
223,147.85039949417114,0.8066055734235857,3.544613638879192e-06,1.1261571807135877,0.4168979810874237,1.0459791243833625,0.0,0.0,0.018807987458011464,0.0011754992161257165,1.7247318409207106,0.5,0.2554066747681966,14.714127415923933,2.842170943040401e-14,True,45.0
224,148.51378631591797,0.8066055731409008,4.562854632673513e-06,1.1261571810257363,0.4168979810874111,1.045979124718935,0.0,0.0,0.018807987486290968,0.0011754992178931855,1.724731840920703,0.5,0.25540667476819295,14.714127459312518,2.842170943040401e-14,True,45.0
225,149.18786525726318,0.8066055730280282,1.8218916111258463e-06,1.1261571811503739,0.4168979810874066,1.045979124852925,0.0,0.0,0.018807987497582678,0.0011754992185989174,1.7247318409206966,0.5,0.25540667476819207,14.714127476636948,7.105427357601002e-15,True,47.0
226,149.8645088672638,0.8066055728779087,2.4231019748449796e-06,1.1261571813161435,0.4168979810874032,1.0459791250311328,0.0,0.0,0.018807987512600592,0.001175499219537537,1.7247318409206955,0.5,0.2554066747681911,14.714127499678256,7.105427357601002e-15,True,47.0
227,150.5388104915619,0.8066055727534487,2.008929922977193e-06,1.1261571814535785,0.41689798108739784,1.045979125178881,0.0,0.0,0.01880798752505159,0.0011754992203157244,1.7247318409206949,0.5,0.2554066747681907,14.714127518781144,3.552713678800501e-15,True,48.0
228,151.2214367389679,0.8066055726807149,1.174008191490575e-06,1.1261571815338955,0.4168979810873967,1.0459791252652242,0.0,0.0,0.018807987532327902,0.0011754992207704939,1.724731840920696,0.5,0.25540667476819057,14.714127529944745,8.881784197001252e-16,False,51.0
229,151.90115690231323,0.8066055721462175,8.627387393617567e-06,1.126157182124149,0.4168979810873917,1.0459791258997635,0.0,0.0,0.018807987585799102,0.0011754992241124439,1.72473184092092,0.5,0.25540667476819046,14.714127611982128,8.881784197001252e-16,False,51.0
230,152.5743989944458,0.8066055722504512,1.6824510929425014e-06,1.1261571820090446,0.41689798108739107,1.0459791257760234,0.0,0.0,0.018807987575371443,0.0011754992234607152,1.7247318409209071,0.5,0.25540667476818957,14.714127595983953,7.105427357601002e-15,True,47.0
231,153.25413417816162,0.8066055722671328,2.692599020710909e-07,1.1261571819906255,0.4168979810873957,1.0459791257562205,0.0,0.0,0.018807987573702594,0.0011754992233564121,1.7247318409209147,0.5,0.25540667476818946,14.714127593423596,8.881784197001252e-16,False,51.0
232,153.92361783981323,0.8066055724025455,2.1857192217002373e-06,1.126157181841091,0.41689798108739323,1.0459791255954685,0.0,0.0,0.01880798756015576,0.001175499222509735,1.7247318409209136,0.5,0.2554066747681886,14.714127572639871,7.105427357601002e-15,True,47.0
233,154.59673476219177,0.8066055724530489,8.151854737567953e-07,1.1261571817853202,0.41689798108739035,1.0459791255355144,0.0,0.0,0.01880798755510334,0.0011754992221939587,1.72473184092091,0.5,0.25540667476818835,14.714127564888356,1.7763568394002505e-15,True,49.0
234,155.27376079559326,0.8066055725765438,1.993348706031604e-06,1.1261571816489473,0.4168979810873881,1.0459791253889112,0.0,0.0,0.01880798754274883,0.0011754992214218019,1.7247318409209078,0.5,0.25540667476818785,14.71412754593379,3.552713678800501e-15,True,48.0
235,155.9515302181244,0.8066055726537019,1.2454251626928162e-06,1.126157181563743,0.41689798108738557,1.0459791252973156,0.0,0.0,0.018807987535029866,0.0011754992209393666,1.724731840920909,0.5,0.2554066747681878,14.71412753409113,8.881784197001252e-16,False,51.0
236,156.62754893302917,0.8066055732395817,9.456780705900276e-06,1.126157180916808,0.4168979810873826,1.045979124601846,0.0,0.0,0.0188079874764182,0.0011754992172761376,1.724731840921176,0.5,0.2554066747681877,14.71412744416713,8.881784197001252e-16,False,51.0
237,157.30502581596375,0.8066055731456899,1.5155209038404626e-06,1.1261571810204891,0.4168979810873869,1.0459791247133035,0.0,0.0,0.01880798748581107,0.0011754992178631919,1.724731840921172,0.5,0.2554066747681868,14.714127458578298,7.105427357601002e-15,True,47.0
238,157.97165298461914,0.8066055729196352,3.648778643437212e-06,1.1261571812701057,0.41689798108737214,1.0459791249816535,0.0,0.0,0.018807987508425467,0.0011754992192765917,1.7247318409211645,0.5,0.25540667476818496,14.714127493274662,1.4210854715202004e-14,True,46.0
239,158.64654922485352,0.8066055728931357,4.2772866071958015e-07,1.12615718129937,0.41689798108737725,1.0459791250131114,0.0,0.0,0.018807987511076454,0.0011754992194422784,1.724731840921172,0.5,0.25540667476818485,14.71412749734193,8.881784197001252e-16,False,51.0
240,159.32548761367798,0.8066055728363346,9.168370868740166e-07,1.1261571813620912,0.41689798108737297,1.04597912508054,0.0,0.0,0.01880798751675885,0.001175499219797428,1.7247318409211638,0.5,0.25540667476818457,14.714127506060125,1.7763568394002505e-15,True,49.0
241,159.9999167919159,0.8066055727607341,1.2202793998165346e-06,1.1261571814455724,0.41689798108736764,1.0459791251702864,0.0,0.0,0.01880798752432194,0.0011754992202701211,1.724731840921162,0.5,0.2554066747681844,14.714127517663737,1.7763568394002505e-15,True,49.0
242,160.67534279823303,0.8066055726957791,1.0484496488919417e-06,1.126157181517303,0.4168979810873759,1.0459791252473956,0.0,0.0,0.01880798753082005,0.001175499220676253,1.7247318409211714,0.5,0.25540667476818424,14.714127527633408,8.881784197001252e-16,False,51.0
243,161.36083006858826,0.8066055724649088,3.7265073510366447e-06,1.1261571817722473,0.4168979810873662,1.0459791255214705,0.0,0.0,0.018807987553916362,0.0011754992221197726,1.7247318409212058,0.5,0.2554066747681842,14.714127563068587,8.881784197001252e-16,False,51.0
244,162.03742909431458,0.8066055724975834,5.274023240486561e-07,1.126157181736166,0.416897981087369,1.0459791254826811,0.0,0.0,0.018807987550647595,0.0011754992219154747,1.7247318409212036,0.5,0.25540667476818407,14.714127558053567,8.881784197001252e-16,True,50.0
245,162.73665404319763,0.8066055725376525,6.467647664146282e-07,1.1261571816919187,0.4168979810873712,1.0459791254351134,0.0,0.0,0.018807987546639038,0.0011754992216649399,1.724731840921199,0.5,0.25540667476818396,14.714127551903536,8.881784197001252e-16,True,50.0
246,163.4480381011963,0.8066055726398823,1.6501045940317043e-06,1.1261571815790279,0.4168979810873651,1.0459791253137551,0.0,0.0,0.018807987536411927,0.0011754992210257454,1.7247318409211982,0.5,0.2554066747681837,14.71412753621282,1.7763568394002505e-15,True,49.0
247,164.1259765625,0.8066055731991867,9.027827393686308e-06,1.126157180961439,0.416897981087367,1.0459791246498313,0.0,0.0,0.018807987480458838,0.0011754992175286774,1.7247318409214543,0.5,0.2554066747681836,14.714127450367712,8.881784197001252e-16,False,51.0
248,164.79485321044922,0.8066055729995093,3.2230156915030767e-06,1.1261571811819278,0.41689798108735765,1.045979124886866,0.0,0.0,0.018807987500434404,0.0011754992187771502,1.724731840921441,0.5,0.25540667476818174,14.714127481015518,1.4210854715202004e-14,True,46.0
249,165.4818468093872,0.8066055729577388,6.742238126363297e-07,1.1261571812280535,0.41689798108735876,1.0459791249364518,0.0,0.0,0.01880798750461311,0.0011754992190383194,1.7247318409214396,0.5,0.2554066747681815,14.714127487426717,1.7763568394002505e-15,True,49.0
250,166.15320563316345,0.8066055728659665,1.4813095280338965e-06,1.1261571813293942,0.41689798108736015,1.0459791250453951,0.0,0.0,0.018807987513794,0.001175499219612125,1.7247318409214392,0.5,0.255406674768181,14.71412750151249,3.552713678800501e-15,True,48.0
251,166.82580089569092,0.806605572802051,1.0316707079210451e-06,1.1261571813999722,0.41689798108735693,1.0459791251212696,0.0,0.0,0.018807987520188106,0.0011754992200117566,1.724731840921435,0.5,0.2554066747681809,14.714127511322632,1.7763568394002505e-15,True,49.0
252,167.50997805595398,0.8066055727503546,8.344466771129772e-07,1.1261571814570597,0.4168979810873576,1.0459791251826396,0.0,0.0,0.01880798752535986,0.0011754992203349913,1.7247318409214403,0.5,0.25540667476818074,14.71412751925736,8.881784197001252e-16,False,51.0
253,168.18894720077515,0.8066055726746614,1.2217709834244876e-06,1.126157181540646,0.4168979810873601,1.045979125272496,0.0,0.0,0.018807987532932204,0.0011754992208082627,1.7247318409214432,0.5,0.2554066747681806,14.714127530875135,8.881784197001252e-16,False,51.0
254,168.87103009223938,0.8066055760199005,5.3996357318356906e-05,1.126157177847694,0.4168979810872801,1.0459791213025156,0.0,0.0,0.018807987198271293,0.0011754991998919558,1.7247318409302335,0.5,0.2554066747681805,14.714127017426705,8.881784197001252e-16,False,51.0
255,169.53259110450745,0.8066055749894367,1.663277001159779e-05,1.1261571789854081,0.41689798108708664,1.0459791225256632,0.0,0.0,0.018807987301352865,0.001175499206334554,1.7247318409299768,0.5,0.2554066747681224,14.714127175597138,4.547473508864641e-13,True,41.0
256,170.19631242752075,0.8066055742453193,1.2010857698395536e-05,1.126157179807018,0.41689798108698994,1.0459791234089524,0.0,0.0,0.018807987375791403,0.0011754992109869627,1.7247318409298666,0.5,0.2554066747680934,14.714127289812897,2.2737367544323206e-13,True,42.0
257,170.856183052063,0.8066055736975395,8.84176794667666e-06,1.126157180411867,0.416897981086939,1.0459791240592,0.0,0.0,0.01880798743058988,0.0011754992144118676,1.724731840929824,0.5,0.2554066747680789,14.714127373891372,1.1368683772161603e-13,True,43.0
258,171.52649569511414,0.8066055734882468,3.378216186356741e-06,1.1261571806429673,0.41689798108692705,1.0459791243076433,0.0,0.0,0.018807987451527182,0.0011754992157204489,1.724731840929789,0.5,0.2554066747680752,14.714127406015294,2.842170943040401e-14,True,45.0
259,172.1924765110016,0.8066055732235868,4.271914858853426e-06,1.12615718093521,0.41689798108691273,1.045979124621817,0.0,0.0,0.018807987478003482,0.0011754992173752176,1.724731840929772,0.5,0.2554066747680716,14.714127446637347,2.842170943040401e-14,True,45.0
260,172.85919189453125,0.8066055730342012,3.0568989338004654e-06,1.1261571811443358,0.4168979810869033,1.0459791248466364,0.0,0.0,0.018807987496949487,0.001175499218559343,1.7247318409297663,0.5,0.2554066747680698,14.714127475705558,1.4210854715202004e-14,True,46.0
261,173.53757643699646,0.8066055729972367,5.966485575657707e-07,1.1261571811851552,0.4168979810869074,1.0459791248905164,0.0,0.0,0.018807987500647386,0.0011754992187904616,1.7247318409297652,0.5,0.2554066747680696,14.714127481379098,1.7763568394002505e-15,True,49.0
262,174.20842742919922,0.8066055729176026,1.285385432821072e-06,1.126157181273091,0.4168979810869051,1.0459791249850505,0.0,0.0,0.018807987508613972,0.0011754992192883733,1.7247318409297627,0.5,0.2554066747680691,14.71412749360184,3.552713678800501e-15,True,48.0
263,174.88266849517822,0.8066055728640293,8.647322170452226e-07,1.126157181332248,0.416897981086901,1.0459791250486474,0.0,0.0,0.01880798751397342,0.0011754992196233388,1.724731840929758,0.5,0.2554066747680689,14.714127501824573,1.7763568394002505e-15,True,49.0
264,175.56287598609924,0.8066055728327188,5.053903653477349e-07,1.1261571813668236,0.416897981086903,1.0459791250858164,0.0,0.0,0.018807987517105745,0.001175499219819109,1.7247318409297598,0.5,0.2554066747680688,14.714127506630323,8.881784197001252e-16,False,51.0
265,176.23924565315247,0.8066055727922982,6.524331980800449e-07,1.1261571814114595,0.4168979810869073,1.0459791251337993,0.0,0.0,0.01880798752114941,0.0011754992200718381,1.724731840929761,0.5,0.25540667476806866,14.714127512834295,8.881784197001252e-16,False,51.0
266,176.91622471809387,0.8066055727409991,8.280281408520623e-07,1.126157181468107,0.41689798108690707,1.0459791251946968,0.0,0.0,0.018807987526281385,0.0011754992203925865,1.724731840929758,0.5,0.2554066747680685,14.71412752070799,8.881784197001252e-16,True,50.0
267,177.59913969039917,0.8066055726632798,1.2544758831047516e-06,1.1261571815539284,0.4168979810869007,1.0459791252869595,0.0,0.0,0.018807987534056422,0.0011754992208785264,1.7247318409297598,0.5,0.2554066747680684,14.714127532636754,8.881784197001252e-16,False,51.0
268,178.2779085636139,0.8066055691967556,5.595332592245042e-05,1.126157185383065,0.4168979810868188,1.04597912940341,0.0,0.0,0.01880798788084656,0.00117549924255291,1.724731840939211,0.5,0.25540667476806833,14.714128064693949,8.881784197001252e-16,False,51.0
269,178.9368498325348,0.8066055701979603,1.616069947762092e-05,1.1261571842772686,0.41689798108662335,1.0459791282147295,0.0,0.0,0.018807987780679304,0.0011754992362924565,1.7247318409389112,0.5,0.25540667476801027,14.71412791103304,4.547473508864641e-13,True,41.0
270,179.59941959381104,0.8066055709035713,1.1389426567516587e-05,1.1261571834979878,0.41689798108653225,1.0459791273770196,0.0,0.0,0.018807987710086523,0.0011754992318804077,1.7247318409387606,0.5,0.25540667476798123,14.714127802736751,2.2737367544323206e-13,True,42.0
271,180.26764965057373,0.8066055713942415,7.920004181027268e-06,1.126157182956104,0.41689798108647624,1.0459791267945033,0.0,0.0,0.018807987660998136,0.0011754992288123835,1.7247318409386703,0.5,0.25540667476796675,14.714127727428437,1.1368683772161603e-13,True,43.0
272,180.9310290813446,0.8066055717355373,5.508926703324921e-06,1.1261571825791978,0.4168979810864558,1.045979126389328,0.0,0.0,0.01880798762685394,0.0011754992266783712,1.7247318409386352,0.5,0.2554066747679594,14.714127675045638,5.684341886080802e-14,True,44.0
273,181.60092091560364,0.8066055719718715,3.814706931122104e-06,1.1261571823182055,0.4168979810864366,1.0459791261087625,0.0,0.0,0.018807987603210615,0.0011754992252006634,1.7247318409385979,0.5,0.2554066747679558,14.714127638772439,2.842170943040401e-14,True,45.0
274,182.26796054840088,0.8066055721277183,2.51555258208223e-06,1.1261571821461045,0.41689798108643916,1.0459791259237485,0.0,0.0,0.018807987587619437,0.0011754992242262148,1.7247318409385834,0.5,0.255406674767954,14.714127614852508,1.4210854715202004e-14,True,46.0
275,182.93595623970032,0.8066055723292447,3.2528684277911683e-06,1.1261571819235596,0.41689798108643067,1.0459791256845108,0.0,0.0,0.018807987567458485,0.0011754992229661553,1.72473184093858,0.5,0.25540667476795215,14.71412758392148,1.4210854715202004e-14,True,46.0
276,183.6110966205597,0.8066055724937875,2.6559113704450203e-06,1.1261571817418574,0.41689798108642484,1.0459791254891788,0.0,0.0,0.018807987550997468,0.0011754992219373418,1.7247318409385788,0.5,0.25540667476795126,14.714127558666721,7.105427357601002e-15,True,47.0
277,184.29928708076477,0.8066055725333962,6.393319988932312e-07,1.1261571816981184,0.41689798108642584,1.0459791254421578,0.0,0.0,0.018807987547034978,0.0011754992216896861,1.7247318409385752,0.5,0.25540667476795115,14.714127552587367,8.881784197001252e-16,True,50.0
278,184.98065304756165,0.8066055725819536,7.83773603250388e-07,1.1261571816444984,0.41689798108642595,1.0459791253845152,0.0,0.0,0.01880798754217726,0.0011754992213860787,1.7247318409385792,0.5,0.25540667476795104,14.714127545134527,8.881784197001252e-16,False,51.0
279,185.66594123840332,0.8066055726619025,1.2904682789302201e-06,1.126157181556214,0.4168979810864251,1.0459791252896073,0.0,0.0,0.018807987534179133,0.0011754992208861958,1.7247318409385846,0.5,0.2554066747679509,14.714127532863554,8.881784197001252e-16,False,51.0
280,186.34419012069702,0.8066055769482333,6.918688146793593e-05,1.1261571768247467,0.41689798108630316,1.0459791202032154,0.0,0.0,0.018807987105369794,0.0011754991940856122,1.7247318409530354,0.5,0.25540667476795076,14.71412687496923,8.881784197001252e-16,False,51.0
281,186.99988794326782,0.806605575331184,2.610081266224973e-05,1.1261571786100615,0.4168979810859078,1.04597912212263,0.0,0.0,0.018807987267127055,0.001175499204195441,1.7247318409529095,0.5,0.2554066747678346,14.71412712318109,9.094947017729282e-13,True,40.0
282,187.66317486763,0.8066055746808376,1.0497295439168762e-05,1.1261571793281078,0.4168979810858036,1.0459791228945887,0.0,0.0,0.01880798733218479,0.0011754992082615493,1.7247318409526886,0.5,0.2554066747678056,14.714127223004466,2.2737367544323206e-13,True,42.0
283,188.32518887519836,0.8066055742512689,6.933707111809989e-06,1.126157179802411,0.4168979810857564,1.045979123404495,0.0,0.0,0.018807987375157383,0.0011754992109473364,1.724731840952566,0.5,0.25540667476779105,14.714127288939293,1.1368683772161603e-13,True,43.0
284,188.990314245224,0.806605573705947,8.802095491884993e-06,1.1261571804045492,0.4168979810857116,1.0459791240518261,0.0,0.0,0.01880798742970996,0.0011754992143568725,1.7247318409525374,0.5,0.25540667476777656,14.714127372640526,1.1368683772161603e-13,True,43.0
285,189.66015481948853,0.8066055732912909,6.693010283359483e-06,1.1261571808624173,0.41689798108568066,1.0459791245440582,0.0,0.0,0.01880798747119148,0.0011754992169494675,1.7247318409525334,0.5,0.25540667476776935,14.714127436285292,5.684341886080802e-14,True,44.0
286,190.33368039131165,0.8066055731189118,2.7824004158407833e-06,1.1261571810527649,0.4168979810856757,1.0459791247486883,0.0,0.0,0.018807987488436182,0.0011754992180272614,1.7247318409525245,0.5,0.25540667476776746,14.71412746274331,1.4210854715202004e-14,True,46.0
287,191.0103371143341,0.8066055729991616,1.9329035640595633e-06,1.1261571811849982,0.41689798108567344,1.0459791248908434,0.0,0.0,0.018807987500415933,0.0011754992187759958,1.7247318409525234,0.5,0.2554066747677665,14.714127481123347,7.105427357601002e-15,True,47.0
288,191.68706846237183,0.8066055729181962,1.3068723225486382e-06,1.126157181274404,0.41689798108567233,1.0459791249869574,0.0,0.0,0.018807987508515672,0.0011754992192822295,1.724731840952517,0.5,0.25540667476776613,14.714127493550405,3.552713678800501e-15,True,48.0
289,192.35885763168335,0.8066055728102683,1.742079615437432e-06,1.1261571813935831,0.41689798108566817,1.0459791251150794,0.0,0.0,0.01880798751931277,0.0011754992199570482,1.7247318409525152,0.5,0.2554066747677657,14.714127510115828,3.552713678800501e-15,True,48.0
290,193.03827214241028,0.8066055727647107,7.353513618640376e-07,1.1261571814438907,0.4168979810856673,1.0459791251691617,0.0,0.0,0.018807987523870355,0.0011754992202418972,1.7247318409525176,0.5,0.2554066747677656,14.714127517108265,8.881784197001252e-16,False,51.0
291,193.7182538509369,0.806605572693099,1.155894775330778e-06,1.1261571815229692,0.41689798108566856,1.0459791252541724,0.0,0.0,0.018807987531034402,0.0011754992206896501,1.724731840952517,0.5,0.25540667476776546,14.714127528099626,8.881784197001252e-16,True,50.0
292,194.39595413208008,0.8066055724693815,3.6110577636238527e-06,1.126157181770016,0.41689798108566406,1.0459791255197557,0.0,0.0,0.018807987553415163,0.0011754992220884477,1.7247318409525503,0.5,0.2554066747677653,14.714127562437,8.881784197001252e-16,False,51.0
293,195.08804512023926,0.8066055725034065,5.492060904454911e-07,1.1261571817324454,0.41689798108567144,1.0459791254793633,0.0,0.0,0.01880798755001125,0.0011754992218757031,1.7247318409525543,0.5,0.25540667476776524,14.714127557214649,8.881784197001252e-16,False,51.0
294,195.7694911956787,0.8066055725868568,1.346979278026642e-06,1.1261571816402922,0.41689798108566695,1.0459791253802984,0.0,0.0,0.01880798754166285,0.0011754992213539282,1.7247318409525532,0.5,0.255406674767765,14.714127544406336,1.7763568394002505e-15,True,49.0
295,196.45136857032776,0.806605572669471,1.3334912037555913e-06,1.1261571815490627,0.416897981085664,1.0459791252822255,0.0,0.0,0.018807987533398064,0.001175499220837379,1.7247318409525538,0.5,0.25540667476776485,14.71412753172626,8.881784197001252e-16,False,51.0
296,197.13261079788208,0.8066055731798148,8.237547841340751e-06,1.1261571809855317,0.4168979810856608,1.0459791246764172,0.0,0.0,0.018807987482343025,0.001175499217646439,1.7247318409527603,0.5,0.2554066747677648,14.714127453395882,8.881784197001252e-16,False,51.0
297,197.82168531417847,0.8066055731667464,2.1093837321800008e-07,1.1261571809999644,0.41689798108566517,1.045979124691931,0.0,0.0,0.01880798748365038,0.0011754992177281486,1.7247318409527637,0.5,0.2554066747677647,14.714127455401703,8.881784197001252e-16,False,51.0
298,198.49031782150269,0.8066055730557272,1.7919789314781847e-06,1.1261571811225548,0.41689798108566056,1.0459791248237205,0.0,0.0,0.018807987494756692,0.0011754992184222933,1.7247318409527526,0.5,0.2554066747677638,14.714127472441696,7.105427357601002e-15,True,47.0
299,199.16294503211975,0.8066055729895716,1.0678286732585165e-06,1.126157181195607,0.41689798108566084,1.0459791249022532,0.0,0.0,0.018807987501374888,0.0011754992188359305,1.7247318409527475,0.5,0.2554066747677633,14.714127482595702,3.552713678800501e-15,True,48.0
300,199.84487509727478,0.8066055729053312,1.3597398154116195e-06,1.1261571812886295,0.41689798108566023,1.045979125002255,0.0,0.0,0.01880798750980229,0.001175499219362643,1.7247318409527428,0.5,0.2554066747677628,14.714127495525474,3.552713678800501e-15,True,48.0
301,200.51746249198914,0.8066055727899859,1.861803611777034e-06,1.1261571814159992,0.4168979810856553,1.0459791251391823,0.0,0.0,0.018807987521341413,0.0011754992200838383,1.7247318409527403,0.5,0.25540667476776235,14.714127513229345,3.552713678800501e-15,True,48.0
302,201.1933515071869,0.8066055727355154,8.792173907148563e-07,1.1261571814761513,0.41689798108566173,1.0459791252038448,0.0,0.0,0.01880798752679065,0.0011754992204244157,1.7247318409527468,0.5,0.25540667476776224,14.714127521589797,8.881784197001252e-16,False,51.0
303,201.8760528564453,0.806605572639158,1.5553157301866493e-06,1.1261571815825537,0.41689798108565695,1.0459791253182318,0.0,0.0,0.018807987536430253,0.0011754992210268908,1.7247318409527446,0.5,0.2554066747677622,14.71412753637923,8.881784197001252e-16,True,50.0
304,202.55072903633118,0.8066055727932406,2.4870742545845453e-06,1.1261571814124092,0.4168979810856616,1.0459791251353205,0.0,0.0,0.018807987521015732,0.0011754992200634833,1.724731840952769,0.5,0.2554066747677621,14.714127512729796,8.881784197001252e-16,False,51.0
305,203.22870111465454,0.8066055727403361,8.539422555418597e-07,1.1261571814708276,0.41689798108565534,1.0459791251981243,0.0,0.0,0.01880798752630833,0.0011754992203942705,1.7247318409527643,0.5,0.2554066747677619,14.714127520849907,8.881784197001252e-16,True,50.0
306,203.90885639190674,0.806605572651271,1.4376123579254572e-06,1.1261571815691798,0.4168979810856561,1.045979125303855,0.0,0.0,0.018807987535218416,0.001175499220951151,1.7247318409527708,0.5,0.2554066747677618,14.714127534520106,8.881784197001252e-16,False,51.0
307,204.58757734298706,0.8066055732039419,8.920755426134938e-06,1.1261571809589133,0.4168979810856539,1.0459791246478043,0.0,0.0,0.018807987479928952,0.0011754992174955595,1.7247318409530081,0.5,0.25540667476776174,14.714127449693141,8.881784197001252e-16,False,51.0
308,205.26582980155945,0.8066055730108345,3.116974660278942e-06,1.126157181172149,0.4168979810856457,1.0459791248770414,0.0,0.0,0.018807987499247298,0.0011754992187029561,1.7247318409530028,0.5,0.25540667476775986,14.714127479332609,1.4210854715202004e-14,True,46.0
309,205.94705367088318,0.8066055729707723,6.466490931569815e-07,1.1261571812163875,0.41689798108564796,1.0459791249245978,0.0,0.0,0.018807987503255106,0.0011754992189534441,1.7247318409529964,0.5,0.2554066747677597,14.714127485481601,1.7763568394002505e-15,True,49.0
310,206.6185073852539,0.8066055728837225,1.4050852967255764e-06,1.126157181312509,0.4168979810856399,1.0459791250279342,0.0,0.0,0.018807987511963567,0.001175499219497723,1.7247318409529842,0.5,0.25540667476775925,14.714127498842563,3.552713678800501e-15,True,48.0
311,207.29437375068665,0.806605572820624,1.0184772289143622e-06,1.1261571813821873,0.41689798108564485,1.045979125102838,0.0,0.0,0.018807987518275907,0.0011754992198922442,1.7247318409529837,0.5,0.25540667476775897,14.714127508527248,1.7763568394002505e-15,True,49.0
312,207.97628617286682,0.8066055727761205,7.183388280406737e-07,1.1261571814313327,0.41689798108564785,1.0459791251556694,0.0,0.0,0.018807987522728047,0.001175499220170503,1.7247318409529895,0.5,0.2554066747677589,14.714127515357914,8.881784197001252e-16,False,51.0
313,208.64996910095215,0.8066055727125149,1.0266632978152847e-06,1.1261571815015678,0.416897981085645,1.045979125231175,0.0,0.0,0.01880798752909113,0.0011754992205681956,1.724731840952982,0.5,0.25540667476775875,14.71412752512042,8.881784197001252e-16,True,50.0
314,209.32714366912842,0.8066055725623005,2.4246379487610024e-06,1.1261571816674465,0.4168979810856444,1.045979125409499,0.0,0.0,0.018807987544118658,0.0011754992215074161,1.724731840952996,0.5,0.25540667476775863,14.714127548176192,8.881784197001252e-16,False,51.0
315,210.0195348262787,0.8066055726311725,1.1116733721150752e-06,1.1261571815913938,0.4168979810856445,1.0459791253277402,0.0,0.0,0.01880798753722867,0.0011754992210767918,1.7247318409530006,0.5,0.2554066747677585,14.71412753760537,8.881784197001252e-16,False,51.0
316,210.69786310195923,0.8066055728575324,3.6537140474892213e-06,1.126157181341437,0.41689798108564374,1.045979125059031,0.0,0.0,0.018807987514583506,0.0011754992196614691,1.7247318409530465,0.5,0.25540667476775847,14.714127502862418,8.881784197001252e-16,False,51.0
317,211.37489247322083,0.806605572784409,1.1802968409770963e-06,1.1261571814221825,0.416897981085641,1.0459791251458352,0.0,0.0,0.018807987521898776,0.0011754992201186735,1.7247318409530372,0.5,0.25540667476775814,14.714127514085837,1.7763568394002505e-15,True,49.0
318,212.05448031425476,0.8066055727281972,9.073252217234953e-07,1.1261571814842533,0.4168979810856369,1.0459791252125645,0.0,0.0,0.018807987527522236,0.0011754992204701397,1.7247318409530321,0.5,0.2554066747677581,14.714127522713563,8.881784197001252e-16,True,50.0
319,212.72967386245728,0.8066055726185817,1.7693216908713547e-06,1.1261571816053007,0.41689798108564086,1.0459791253426918,0.0,0.0,0.018807987538488204,0.0011754992211555127,1.724731840953046,0.5,0.255406674767758,14.714127539537968,8.881784197001252e-16,False,51.0
