iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
260,114.51035666465759,0.6559062201570446,1.6548287214484837e-12,4.585587621889904e-15,9.34225574504208e-16,4.489413816298537e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.5745300961837954e-14,-2.728409899668171e-18,-1.574802937173592e-14,2.999658143993096e-16,6.62212545667348e-16,1.6545422754862873e-12,1.0,2.913670205505153e-28,1.0,0.0
261,114.94919347763062,0.6559062201570444,1.1025406473424937e-12,4.552073102289984e-15,7.599626523027272e-16,4.488187417621613e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.574530096185017e-14,4.8285226525546465e-18,-1.5740472439197524e-14,3.732119564302019e-16,3.404021372889218e-16,1.1018372936472264e-12,1.0,1.2966265826893654e-28,1.0,0.0
262,115.38187789916992,0.6559062201570444,2.2976213174062316e-12,4.5044343059455316e-15,3.626591533682844e-16,4.489811438697309e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5745300961831397e-14,3.947426286742641e-18,-1.5741353535544425e-14,2.628515849717266e-16,4.491808645161262e-16,2.2978833235969957e-12,1.0,5.365925303955193e-28,1.0,0.0
263,115.81810808181763,0.6559062201570444,1.4330799103080448e-12,4.511131738938778e-15,4.390488700270731e-16,4.4897155428588965e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5745300961812682e-14,3.236874189152161e-18,-1.5742064087624147e-14,2.7074249480384444e-16,2.4704921640337215e-16,1.4328906621003366e-12,1.0,2.261202517017994e-28,1.0,0.0
264,116.2534282207489,0.6559062201570445,2.254270411235968e-12,4.553373705814291e-15,7.534920712649787e-16,4.490597043082554e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5745300961805282e-14,2.263905053996196e-18,-1.5743037056751278e-14,2.5031091777719734e-16,3.9143912247465924e-16,2.254696541099398e-12,1.0,5.256934009863609e-28,1.0,0.0
265,116.69064044952393,0.6559062201570444,1.4592341391069637e-12,4.630609161383308e-15,1.1233425847945169e-15,4.492287016951855e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.574530096185207e-14,2.681728170515559e-18,-1.574261923368092e-14,3.1177688312261323e-16,5.934830704685026e-16,1.4590597081785436e-12,1.0,2.2074649778876855e-28,1.0,0.0
266,117.12278127670288,0.6559062201570445,1.6213474676701786e-12,4.504068782210692e-15,3.2831247031801064e-16,4.49208710030411e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5745300961816232e-14,-3.777625627494544e-18,-1.5749078587444418e-14,2.5760236420845677e-16,3.537788248888811e-16,1.6207292470128263e-12,1.0,2.7222189977933735e-28,1.0,0.0
267,117.56795263290405,0.6559062201570446,1.3330858468513275e-12,4.51906571232671e-15,4.883652402489085e-16,4.49259994929924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.574530096181598e-14,-4.7689210842613824e-18,-1.5750069882900376e-14,2.8329692085185534e-16,5.598910298183671e-16,1.3338320982329475e-12,1.0,1.895422516402073e-28,1.0,0.0
268,118.00225496292114,0.6559062201570445,1.6116840711321628e-12,4.51077143211279e-15,4.577321187204078e-16,4.4874870718762635e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5745300961809735e-14,-6.3484135656075936e-18,-1.5751649375375008e-14,4.763865660314416e-16,5.182455799058513e-16,1.6119360061397685e-12,1.0,2.659415440504632e-28,1.0,0.0
269,118.44199705123901,0.6559062201570444,1.6671938613090686e-12,4.551105014712062e-15,7.459110955281255e-16,4.489562728429719e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5745300961804153e-14,1.3159157221646638e-17,-1.5732141804581773e-14,1.18975132075088e-16,3.857113038301549e-16,1.6676997616223906e-12,1.0,3.1140919514477586e-28,1.0,0.0
270,118.87661814689636,0.6559062201570444,2.5679150870439697e-12,4.572787831022535e-15,8.469185828758947e-16,4.493675273262107e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5745300961841633e-14,-8.750990235122964e-19,-1.5746176060865585e-14,1.3767161885601793e-16,4.419063350527259e-16,2.5679679240935777e-12,1.0,6.668114330497464e-28,1.0,0.0
271,119.3146824836731,0.6559062201570443,2.600510176651701e-12,4.68392089961981e-15,1.3479469332163249e-15,4.485772403848411e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.574530096182997e-14,-9.35944904229596e-18,-1.5754660410872532e-14,3.2208149081354947e-16,8.150938481424497e-16,2.5993393988300994e-12,1.0,6.983569340990077e-28,1.0,0.0
272,119.74969291687012,0.6559062201570444,1.3976261020967194e-12,4.511597576235277e-15,4.3202502369893634e-16,4.4908648464176656e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5745300961809233e-14,1.957944784849342e-17,-1.5725721513960124e-14,2.8508324656080873e-16,4.561867833460995e-16,1.3981469743959812e-12,1.0,2.156029128977355e-28,1.0,0.0
273,120.18990516662598,0.6559062201570444,1.7574571858366636e-12,4.621902609734061e-15,1.0813661943050074e-15,4.493621133081963e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.574530096181832e-14,-5.934130849972111e-20,-1.5745360303126323e-14,3.3761094043082776e-16,4.752032303179149e-16,1.7577613297751773e-12,1.0,3.1404105651183848e-28,1.0,0.0
274,120.62432861328125,0.6559062201570444,1.9920662016943493e-12,4.508143509477176e-15,3.814454389201395e-16,4.49197699005329e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5745300961848345e-14,-1.722519749281837e-17,-1.57625261593406e-14,2.4971886089962935e-16,3.867216036699022e-16,1.992175067824342e-12,1.0,4.083488608031789e-28,1.0,0.0
275,121.06311202049255,0.6559062201570444,1.908148949382881e-12,4.50880100000175e-15,3.942232285295674e-16,4.4915336471749266e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.574530096183252e-14,-5.233161706407616e-18,-1.5750534123537995e-14,2.2631800265518857e-16,4.253156395014618e-16,1.9074873475269166e-12,1.0,3.845395283426673e-28,1.0,0.0
276,121.4967749118805,0.6559062201570446,1.9087293738431525e-12,4.532801714943597e-15,6.245731355365736e-16,4.4895656566489395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5745300961813162e-14,-1.3260757551365893e-18,-1.5746627037568883e-14,2.977756005080086e-16,4.85087515659858e-16,1.908246689773435e-12,1.0,3.8134953528289396e-28,1.0,0.0
277,121.9351658821106,0.6559062201570444,1.5091504501975e-12,4.5116553219915524e-15,4.617380634487504e-16,4.48796520766564e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5745300961870304e-14,3.0901960229141424e-18,-1.574221076584814e-14,2.9169923125668833e-16,3.0453718247895687e-16,1.5082797405938558e-12,1.0,2.504679572315904e-28,1.0,0.0
278,122.36721873283386,0.6559062201570444,2.3638713052418424e-12,4.551154453366898e-15,7.767332254900343e-16,4.484383163247896e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5745300961809044e-14,1.0433375131528196e-17,-1.5734867586677067e-14,3.099047058550133e-16,5.012540940451793e-16,2.3637758262909707e-12,1.0,5.687325687550843e-28,1.0,0.0
279,122.80438470840454,0.6559062201570446,1.6823615059720935e-12,4.550922724153683e-15,7.147785840954332e-16,4.494439811248662e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.574530096183596e-14,2.2738755952812508e-17,-1.572256220588281e-14,4.99014539639532e-16,2.6839788602956206e-16,1.681861180861298e-12,1.0,2.88907353974242e-28,1.0,0.0
280,123.2370765209198,0.6559062201570444,1.5195119159519484e-12,4.564131132622446e-15,8.132460739551884e-16,4.491093833240397e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.574530096181683e-14,-1.6849032943303585e-17,-1.5762149994759845e-14,2.5145892937064745e-16,3.994422610007326e-16,1.5194350705302094e-12,1.0,2.3859804138623827e-28,1.0,0.0
281,123.67255187034607,0.6559062201570446,1.896739865791844e-12,4.517673819753188e-15,5.126410083553497e-16,4.488493727102197e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5745300961814348e-14,-4.904031410288258e-19,-1.5745791364954974e-14,3.8163544582268426e-16,2.705695980302494e-16,1.8965213107750797e-12,1.0,3.714819987794758e-28,1.0,0.0
282,124.10491251945496,0.6559062201570444,3.00738915788245e-12,4.676450977571298e-15,1.311946154676442e-15,4.488651360136722e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5745300961838664e-14,1.0696581495824422e-17,-1.573460438034285e-14,2.58818932570743e-16,5.046719927490168e-16,3.007464235876713e-12,1.0,9.19514015084965e-28,1.0,0.0
283,124.54448390007019,0.6559062201570444,1.536300972225934e-12,4.542923585422078e-15,7.023002893439764e-16,4.4883102618437104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.5745300961831132e-14,2.430756512297813e-18,-1.5742870205319045e-14,3.4265359989643306e-16,4.428164071344732e-16,1.5364655734728296e-12,1.0,2.5212721421615664e-28,1.0,0.0
284,124.97746300697327,0.6559062201570446,1.539588831245872e-12,4.550010423504019e-15,7.486903507984757e-16,4.4879903757268104e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5745300961846417e-14,1.058792061606055e-17,-1.5734713041230437e-14,2.6608029085526985e-16,4.951103922725694e-16,1.5389828081497675e-12,1.0,2.403546407093524e-28,1.0,0.0
285,125.41497778892517,0.6559062201570445,1.3763719312876674e-12,4.528620754942451e-15,5.94747318496761e-16,4.489396570724894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.574530096183113e-14,9.350112612560614e-18,-1.5735950849219453e-14,3.9246081381134737e-16,2.2372708860507764e-16,1.3756463869829374e-12,1.0,1.92869489965623e-28,1.0,0.0
286,125.84932851791382,0.6559062201570444,1.7039725501237935e-12,4.555379863018997e-15,7.409142771861378e-16,4.494722653319192e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.574530096181864e-14,9.497511506906074e-18,-1.5735803450311475e-14,2.7288622433324256e-16,6.165936300458724e-16,1.7038295035856195e-12,1.0,2.988023618118936e-28,1.0,0.0
287,126.2874710559845,0.6559062201570444,1.6508390683277499e-12,4.586219472281152e-15,9.384321819783803e-16,4.4891818951517324e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.574530096188262e-14,-1.8715266975116508e-17,-1.576401622885719e-14,4.515938221688583e-16,5.071868096729869e-16,1.6505656384283755e-12,1.0,2.811980949747189e-28,1.0,0.0
288,126.72169303894043,0.6559062201570444,1.6042129148110517e-12,4.508918741056352e-15,3.4354826266668705e-16,4.49581169586404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5745300961823126e-14,4.082593872951452e-18,-1.574121836795128e-14,4.564420297754287e-16,3.432794508226207e-16,1.603475158899126e-12,1.0,2.5986116721929714e-28,1.0,0.0
289,127.15997529029846,0.6559062201570445,1.7538920742177302e-12,4.530336571509591e-15,6.089989639671976e-16,4.489217049001324e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5745300961817018e-14,-2.1323240138269496e-17,-1.57666242019544e-14,3.091113203176348e-16,3.2570292238542975e-16,1.7546965843568769e-12,1.0,3.4828029046749e-28,1.0,0.0
290,127.60319542884827,0.6559062201570444,1.8253623657637348e-12,4.5004179931735506e-15,3.2080992829520753e-16,4.488969046806569e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5745300961824445e-14,2.6852900025820505e-18,-1.5742615671822602e-14,3.3874580532756916e-16,3.0733278797655713e-16,1.8251539897635656e-12,1.0,3.4693030586352784e-28,1.0,0.0
291,128.0420823097229,0.6559062201570446,1.4020591089835147e-12,4.517003210769551e-15,4.995069124361735e-16,4.489299594650697e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5745300961826597e-14,6.105186586088956e-18,-1.5739195775240497e-14,2.779911868445884e-16,5.159395220358157e-16,1.4018324928721575e-12,1.0,2.0981568847389675e-28,1.0,0.0
292,128.47731757164001,0.6559062201570447,1.378409548106474e-12,4.536068282370527e-15,6.17911075942746e-16,4.493784748355798e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5745300961831425e-14,3.3071592881234064e-19,-1.574497024590247e-14,2.2065959788769355e-16,4.0117157929979048e-16,1.3784486982063224e-12,1.0,1.96698159610468e-28,1.0,0.0
293,128.9181728363037,0.6559062201570444,1.2586786012105853e-12,4.501015884014194e-15,3.097923173857435e-16,4.4903421593723625e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5745300961821748e-14,-1.4483792612732067e-17,-1.5759784754432846e-14,4.03057679799671e-16,2.0738450272328758e-16,1.258534864972589e-12,1.0,1.6533957103664474e-28,1.0,0.0
294,129.3612687587738,0.6559062201570446,1.7715352150268037e-12,4.5489837660882e-15,7.362948041308128e-16,4.489000252343939e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.5745300961854602e-14,3.832311869030278e-18,-1.5741468649986116e-14,3.374415497014502e-16,7.329812996176856e-16,1.772224499324446e-12,1.0,3.2690183949915414e-28,1.0,0.0
295,129.79962992668152,0.6559062201570446,1.2830886287775286e-12,4.5006189865155915e-15,3.0709522138682573e-16,4.4901295957673656e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.5745300961814714e-14,5.086336151107528e-18,-1.5740214625662103e-14,3.3791109934872014e-16,2.7823571673401497e-16,1.2829458584237458e-12,1.0,1.7095336979863128e-28,1.0,0.0
296,130.23591017723083,0.6559062201570446,2.3891880483734365e-12,4.501566857951134e-15,3.2473895178846607e-16,4.489838392391799e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.574530096181198e-14,1.2615063028046428e-18,-1.5744039455508973e-14,2.477884659112106e-16,2.7108855258450677e-16,2.389921300326646e-12,1.0,5.870467120769588e-28,1.0,0.0
297,130.68010902404785,0.6559062201570444,2.0847283868898376e-12,4.622770908480884e-15,1.101057545232402e-15,4.489730855450466e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5745300961848897e-14,3.677653769721445e-18,-1.574162330807899e-14,4.449881349627153e-16,7.772420333930957e-16,2.085229095756274e-12,1.0,4.4735280880870985e-28,1.0,0.0
298,131.11644101142883,0.6559062201570445,2.830822634227504e-12,4.50732285780296e-15,4.0224921627659903e-16,4.489337914712804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.574530096182252e-14,3.3989824588764856e-18,-1.5741901979362956e-14,2.963014895213719e-16,4.2223104176032153e-16,2.8310203195524336e-12,1.0,8.198787789835977e-28,1.0,0.0
299,131.5530846118927,0.6559062201570444,2.9107080481294646e-12,4.5430764983841426e-15,6.947696043512938e-16,4.489636874741639e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.57453009618213e-14,1.7732748686777623e-18,-1.574352768695235e-14,1.8280688742796102e-16,5.552939993885117e-16,2.910011895682419e-12,1.0,8.62130619909979e-28,1.0,0.0
300,131.98710823059082,0.6559062201570444,1.6664348601053454e-12,4.521232114670265e-15,5.067587227412027e-16,4.492742528973974e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.574530096181906e-14,3.921007713319219e-18,-1.5741379954105908e-14,3.0404209771473265e-16,3.909622848903297e-16,1.6661922818768004e-12,1.0,2.8883945152481263e-28,1.0,0.0
301,132.42533349990845,0.6559062201570444,1.819349832024807e-12,4.505884945265871e-15,3.9193488071052204e-16,4.48880676675395e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899415,0.0038710599079899415,optimal,10.0,1.5745300961833262e-14,-6.677585627557766e-18,-1.575197854746147e-14,1.7551474535574252e-16,3.7912229267891554e-16,1.819203062270773e-12,1.0,3.3479681868902133e-28,1.0,0.0
302,132.85878157615662,0.6559062201570444,1.8917386451746886e-12,4.503017089817303e-15,3.1587955775465485e-16,4.4919241997366134e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.574530096181724e-14,5.892771512360816e-18,-1.5739408190304906e-14,2.823304505346695e-16,3.149791862625373e-16,1.891404429863009e-12,1.0,3.6303698301430686e-28,1.0,0.0
303,133.29638648033142,0.6559062201570444,1.1334099627714496e-12,4.505116727784045e-15,3.5674485191199286e-16,4.490969810808564e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5745300961819245e-14,-4.2866012085744854e-18,-1.5749587563026775e-14,3.6615584821591797e-16,2.9797883979794233e-16,1.1333343625467087e-12,1.0,1.3957051884323214e-28,1.0,0.0
304,133.72831463813782,0.6559062201570444,1.3655685604307592e-12,4.531072948938253e-15,6.030479274164504e-16,4.4907633277471574e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5745300961816102e-14,-2.5471696321712473e-18,-1.5747848131448702e-14,2.808046958279546e-16,3.2341333731821554e-16,1.3646109436733215e-12,1.0,1.9312215382462258e-28,1.0,0.0
305,134.16628551483154,0.6559062201570444,2.2073794189949898e-12,4.561078521994008e-15,7.943643505727456e-16,4.491372013353402e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898964,0.0038710599079898964,optimal,10.0,1.5745300961831283e-14,-4.935186381485281e-18,-1.575023614821344e-14,3.698261348100221e-16,3.863549535584709e-16,2.2070696641787784e-12,1.0,5.000889123609401e-28,1.0,0.0
306,134.59809827804565,0.6559062201570443,1.3927852123298848e-12,4.540685299279548e-15,6.706297357719588e-16,4.490888413731945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5745300961847553e-14,-1.4539148236668479e-18,-1.5746754876670723e-14,3.513077066341835e-16,3.6482492878477317e-16,1.3931925860165561e-12,1.0,2.062415182030633e-28,1.0,0.0
307,135.03561758995056,0.6559062201570446,2.0923600343867577e-12,4.50676954088274e-15,3.805287857628136e-16,4.490675844217026e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.574530096182405e-14,-5.136476288417096e-18,-1.5750437438112413e-14,4.004433978184607e-16,3.558695612208642e-16,2.092580320284942e-12,1.0,4.547379135140609e-28,1.0,0.0
308,135.46968817710876,0.6559062201570445,2.47457220223441e-12,4.547782941728373e-15,7.109468233280637e-16,4.491868686802333e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.574530096185254e-14,2.0977357630116966e-18,-1.5743203226089743e-14,1.4260755586827764e-16,6.637443926517483e-16,2.475174334926635e-12,1.0,6.268033639534015e-28,1.0,0.0
309,135.90781474113464,0.6559062201570445,1.4238950132956062e-12,4.5454237043146e-15,7.109279083573409e-16,4.489483061652391e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5745300961825253e-14,-4.5715154247484644e-18,-1.5749872477249267e-14,3.0797449466941924e-16,2.6651391957344935e-16,1.4243321408207687e-12,1.0,2.143606396132165e-28,1.0,0.0
310,136.34300088882446,0.6559062201570445,9.443040784864339e-13,4.51629883916439e-15,5.021131944169788e-16,4.488300072926274e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5745300961830583e-14,4.479058837574602e-18,-1.574082190299239e-14,3.1512409289842192e-16,2.1984544837693507e-16,9.44254292512295e-13,1.0,8.992384940040486e-29,1.0,0.0
311,136.7790491580963,0.6559062201570444,1.8982601951699516e-12,4.517996362848539e-15,5.074140130161198e-16,4.48941222813271e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5745300961815686e-14,6.317408869695783e-18,-1.5738983552946092e-14,3.279463707215624e-16,3.333630255267084e-16,1.897787342376298e-12,1.0,3.6887276120006524e-28,1.0,0.0
312,137.21159958839417,0.6559062201570444,2.580463609962999e-12,4.526161106276716e-15,5.977011680932967e-16,4.4865228934701735e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5745300961820713e-14,1.8757486169421598e-18,-1.5743425213202546e-14,4.0841102665229355e-16,3.4955394438504694e-16,2.5796225429372202e-12,1.0,6.887174969276167e-28,1.0,0.0
313,137.65717792510986,0.6559062201570443,1.415930228885512e-12,4.541693262243445e-15,6.791524605662753e-16,4.490626863102108e-15,0.0,0.0,0.0,0.0,1,0.003871059907989903,0.003871059907989903,optimal,10.0,1.574530096183301e-14,1.8821878465653248e-17,-1.572647908336775e-14,3.2734506530721585e-16,4.595375911865095e-16,1.4160662871582986e-12,1.0,2.66828641667316e-28,1.0,0.0
314,138.0901644229889,0.6559062201570445,1.6560715394341766e-12,4.570718261986873e-15,8.488680640130005e-16,4.491201224656842e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.574530096181867e-14,1.0782580844137255e-18,-1.5744222703734466e-14,2.5705823472962167e-16,4.503731975960813e-16,1.6559293691276146e-12,1.0,3.223192719425532e-28,1.0,0.0
315,138.5285243988037,0.6559062201570446,2.1226684926483065e-12,4.528418456035146e-15,5.956627849262441e-16,4.489071124365669e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.5745300961860825e-14,-1.5272538145352795e-18,-1.57468282156762e-14,2.2129709108874813e-16,3.1065074354530523e-16,2.123456130797594e-12,1.0,4.557750345809289e-28,1.0,0.0
316,138.96341061592102,0.6559062201570444,2.0666043596877315e-12,4.4928842436550645e-15,2.2519657813936147e-16,4.487236936922126e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5745300961834615e-14,4.887393826565895e-18,-1.57404135680075e-14,6.140221044630995e-16,2.9397475268993483e-16,2.065874779954083e-12,1.0,4.331377670940866e-28,1.0,0.0
317,139.40443444252014,0.6559062201570444,3.723104781020516e-12,4.5189976584529324e-15,4.81283990057564e-16,4.4932956232611e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.574530096182838e-14,1.6055935113783375e-17,-1.572924502671471e-14,3.5754608826608395e-16,5.247626885523148e-16,3.7233133377990215e-12,1.0,1.4014893722796119e-27,1.0,0.0
318,139.84898614883423,0.6559062201570446,2.176260194128484e-12,4.507391286679578e-15,4.311000980257113e-16,4.4867280858903406e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.5745300961821104e-14,-1.063884535972089e-17,-1.5755939807182294e-14,4.496039895459304e-16,3.956038910855198e-16,2.176661668293693e-12,1.0,5.028316446251439e-28,1.0,0.0
319,140.2882113456726,0.6559062201570444,1.956998861793786e-12,4.504835272209359e-15,3.564630356670744e-16,4.490709847445566e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.57453009618117e-14,1.4459260713206756e-17,-1.5730841701098353e-14,2.1195008853765423e-16,3.8057948757907025e-16,1.955905464730408e-12,1.0,4.1047663958308545e-28,1.0,0.0
320,140.7195475101471,0.6559062201570444,2.7472425549033592e-12,4.733376191182662e-15,1.5009068179346915e-15,4.489112260918861e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.574530096183474e-14,4.436504431463575e-18,-1.57408644574042e-14,4.3982675463501445e-16,5.414799270473787e-16,2.746830574251769e-12,1.0,7.896738662829381e-28,1.0,0.0
321,141.15817952156067,0.6559062201570446,2.0645343671551948e-12,4.660059095149838e-15,1.2386791043127195e-15,4.492418596572204e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5745300961817078e-14,-2.096202892086814e-18,-1.574739716470833e-14,3.86179456356308e-16,4.3113667468022216e-16,2.0645680954855565e-12,1.0,4.647067141677387e-28,1.0,0.0
322,141.5892722606659,0.6559062201570444,2.2894247399439133e-12,4.517487459361338e-15,5.052003784988701e-16,4.489149755026174e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.5745300961815093e-14,-3.4524730885829614e-18,-1.574875343490336e-14,5.412455407404804e-16,6.96529853684012e-16,2.2891892511493633e-12,1.0,5.285601362766725e-28,1.0,0.0
323,142.02541780471802,0.6559062201570447,1.529230005994891e-12,4.5063969225871496e-15,3.670832245422665e-16,4.491421059103966e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.574530096181583e-14,7.66710153694097e-18,-1.5737633860278573e-14,3.889097343957157e-16,4.683797681613895e-16,1.5294794941587845e-12,1.0,2.3883890056347495e-28,1.0,0.0
324,142.45877075195312,0.6559062201570444,1.5659790068042904e-12,4.5053572274232734e-15,3.6630618717769784e-16,4.490441350683746e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.574530096181497e-14,-3.610820924073561e-18,-1.5748911782739095e-14,4.631069389001169e-16,4.1253829975909406e-16,1.5667609831682858e-12,1.0,2.5177224097282997e-28,1.0,0.0
325,142.89648413658142,0.6559062201570444,1.0940946337998661e-12,4.50587294567299e-15,3.680786640888848e-16,4.490813857152212e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5745300961806743e-14,2.4801708827554313e-18,-1.574282079092491e-14,1.2703148812596844e-16,1.9576959807285018e-16,1.0941013907217452e-12,1.0,1.4091652527960274e-28,1.0,0.0
326,143.32843732833862,0.6559062201570444,2.3234023147970407e-12,4.539036552407737e-15,6.650800889342633e-16,4.490046915055199e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.574530096181976e-14,-1.0821267102717633e-18,-1.574638308853033e-14,2.166229438547131e-16,2.3974867791293406e-16,2.325013579518694e-12,1.0,5.70104316218026e-28,1.0,0.0
