iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
428,186.89678573608398,0.6559062201570446,1.5660320651564687e-13,4.711062391372735e-15,1.3098315790650939e-15,4.525312153861922e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5861791724507523e-14,5.716599457264356e-18,-1.5856075125050428e-14,1.5499281684323537e-16,1.0474494390300251e-15,1.5654816721932974e-13,1.0,6.175372115596905e-29,1.0,0.0
429,187.32839155197144,0.6559062201570445,4.466548829534934e-13,4.561251435353838e-15,5.9425427705520005e-16,4.522375096198794e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5861791724474666e-14,-5.8403890266328525e-18,-1.5867632113501925e-14,2.1910073536511936e-16,1.009798993383356e-15,4.4673671842835053e-13,1.0,2.133075274779273e-28,1.0,0.0
430,187.76464772224426,0.6559062201570448,2.733754181146809e-13,4.588348414562281e-15,7.621587520007529e-16,4.524605530890494e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5861791724437564e-14,3.079096741020759e-18,-1.5858712627696537e-14,1.6052039910511562e-16,8.317263580384701e-16,2.7302101591382776e-13,1.0,9.2660203976241e-29,1.0,0.0
431,188.19613933563232,0.6559062201570447,2.0505037098126092e-13,4.920959172723432e-15,1.937547860216214e-15,4.5234663112465485e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.586179172444739e-14,-1.0498701366280671e-17,-1.5872290425813233e-14,3.3548807484789446e-16,7.603823355771356e-16,2.0509145068318294e-13,1.0,8.422286093957781e-29,1.0,0.0
432,188.62930035591125,0.6559062201570446,2.2281596040409792e-13,4.836060252731133e-15,1.7114934558538848e-15,4.523081794375959e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.586179172445192e-14,4.0628049953841764e-18,-1.5857728919456295e-14,4.0079032530479026e-16,6.459324465213112e-16,2.2332075112653758e-13,1.0,6.657860550215405e-29,1.0,0.0
433,189.06170058250427,0.6559062201570445,1.8314721470468139e-13,4.555315704800841e-15,5.271960241055616e-16,4.524706125548097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5861791724443856e-14,-1.738766601006253e-18,-1.586353049104504e-14,3.1046254108848394e-16,9.233941576550885e-16,1.8318832724659666e-13,1.0,4.8130818341800863e-29,1.0,0.0
434,189.49430346488953,0.6559062201570447,4.4073264107443846e-13,4.686201496505797e-15,1.2427526857612339e-15,4.51841235699957e-15,0.0,0.0,0.0,0.0,1,0.00387105990798999,0.00387105990798999,optimal,10.0,1.5861791724488742e-14,-1.2575214638695664e-17,-1.5874366939127052e-14,1.3077095638475377e-16,1.0303946355866947e-15,4.4100212870584407e-13,1.0,2.5132663712895112e-28,1.0,0.0
435,189.9296407699585,0.6559062201570446,4.786548745637991e-13,4.572397813000875e-15,6.442749394239825e-16,4.526779380836381e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5861791724441534e-14,1.7916622456091134e-17,-1.584387510198529e-14,2.3763643872145443e-16,9.468047010241687e-16,4.796858396804357e-13,1.0,2.361687806681904e-28,1.0,0.0
436,190.36223125457764,0.6559062201570444,3.396439612853961e-13,4.578197452574924e-15,7.194062363490741e-16,4.521321331410275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899823,0.0038710599079899823,optimal,10.0,1.5861791724450123e-14,-1.247911420158591e-17,-1.5874270838651427e-14,3.345396566733205e-16,6.365063600436505e-16,3.397922003085999e-13,1.0,1.0735782593774196e-28,1.0,0.0
437,190.79126501083374,0.6559062201570446,2.4174640470941665e-13,4.861343724600122e-15,1.7822856434437975e-15,4.522844314574968e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5861791724450552e-14,6.982951164041454e-18,-1.5854808773286004e-14,4.959889855293393e-16,1.3631804254575077e-15,2.418596888673196e-13,1.0,1.9630683387490447e-28,1.0,0.0
438,191.23598051071167,0.6559062201570446,2.9449674057769384e-13,4.711434502442668e-15,1.3213267929031011e-15,4.522356750319858e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5861791724446677e-14,-5.239737496290885e-18,-1.5867031461942725e-14,3.118606212129248e-16,4.830741590667105e-16,2.9426786276042133e-13,1.0,1.2208533923100222e-28,1.0,0.0
439,191.66792106628418,0.6559062201570447,4.3089537071002523e-13,4.651171890346352e-15,1.0731715078582537e-15,4.525671537823895e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.586179172445312e-14,8.1405111111079e-18,-1.5853651213342168e-14,2.9850515188755337e-16,8.1969379237014405e-16,4.3124783601520183e-13,1.0,1.5367653183579519e-28,1.0,0.0
440,192.10341238975525,0.6559062201570446,2.966533647152293e-13,4.820254245848203e-15,1.6701591521192642e-15,4.521661132947701e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.586179172443996e-14,-9.063083982182502e-18,-1.587085480842224e-14,5.037753916378069e-16,8.4349196089744245e-16,2.9613662935449903e-13,1.0,1.0103746412835303e-28,1.0,0.0
441,192.53402161598206,0.6559062201570444,3.9889997665997926e-13,4.553580092384291e-15,5.280538411656185e-16,4.522858697614681e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5861791724477865e-14,6.157658869986841e-18,-1.585563406560812e-14,2.777874464997096e-16,7.862569078649721e-16,3.9886607354421554e-13,1.0,1.5038903508441586e-28,1.0,0.0
442,192.97849822044373,0.6559062201570446,2.8965663991165874e-13,4.6184176351002384e-15,9.432410090393032e-16,4.5210704319963204e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5861791724490323e-14,-6.238636818970442e-18,-1.5868030361310583e-14,4.499306641254527e-16,7.400831374775674e-16,2.918886648862467e-13,1.0,1.1269226111715152e-28,1.0,0.0
443,193.40813541412354,0.6559062201570447,3.0244851888265166e-13,4.81362404680749e-15,1.6427817972435225e-15,4.524626441005783e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.5861791724443673e-14,6.787311501213124e-18,-1.585500441294181e-14,5.253513427829964e-16,5.737542504860741e-16,3.031123552064691e-13,1.0,8.195863608101059e-29,1.0,0.0
444,193.8484489917755,0.6559062201570445,8.618501895748532e-14,4.6642544851449524e-15,1.1377761316911762e-15,4.523354438505639e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5861791724470128e-14,-1.1340145184251556e-17,-1.58731318696549e-14,4.3693151420414964e-16,7.556899219114233e-16,8.621079044679955e-14,1.0,3.4572910902609205e-29,1.0,0.0
445,194.27885818481445,0.6559062201570445,1.6329805597037184e-13,4.6641979199383725e-15,1.1425837597345659e-15,4.522084097885428e-15,0.0,0.0,0.0,0.0,1,0.003871059907989898,0.003871059907989898,optimal,10.0,1.5861791724468866e-14,-2.6992865198099093e-18,-1.586449101098874e-14,1.358906417218907e-16,1.082387665135482e-15,1.643102204822609e-13,1.0,1.048413851049467e-28,1.0,0.0
446,194.7162959575653,0.6559062201570446,1.0444871654006e-13,4.8941957090611046e-15,1.873345057585591e-15,4.521474309759126e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5861791724449473e-14,-1.783226825451067e-18,-1.58635749512749e-14,3.0238286422506305e-16,7.35065405614091e-16,1.0470906305802136e-13,1.0,4.297338340550502e-29,1.0,0.0
447,195.15045285224915,0.6559062201570445,1.4039541422079762e-13,4.574098975573063e-15,6.762955609308134e-16,4.523826450318781e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.586179172444534e-14,9.84840308596495e-18,-1.5851943321359552e-14,1.7024657667090406e-16,7.880710671290573e-16,1.4052937151508712e-13,1.0,5.84172650301908e-29,1.0,0.0
448,195.58327412605286,0.6559062201570446,1.5333125379352024e-13,4.600769225041532e-15,8.368168375594959e-16,4.524026419293568e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5861791724453524e-14,-2.8500395378434027e-18,-1.586464176399289e-14,1.8135249835095367e-16,8.056036258213127e-16,1.5374954815715723e-13,1.0,3.999732118303892e-29,1.0,0.0
449,196.01120805740356,0.6559062201570445,2.3881219408202817e-13,4.6216110542830686e-15,9.626599268559165e-16,4.520240546950706e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5861791724463174e-14,-2.093314605878579e-18,-1.586388503907049e-14,3.6229514156603333e-16,7.401068667090196e-16,2.3560167363573066e-13,1.0,1.129850741404728e-28,1.0,0.0
450,196.44351816177368,0.6559062201570444,4.572515612834478e-13,4.67356972610028e-15,1.1542209873954569e-15,4.52879982964327e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5861791724508543e-14,5.841686036315729e-18,-1.585595003847275e-14,2.8290959494021915e-16,1.4210612554877036e-15,4.569788580289931e-13,1.0,1.7434135665522073e-28,1.0,0.0
451,196.8702416419983,0.6559062201570446,1.0873611221439589e-13,4.591481911650889e-15,7.984668470529067e-16,4.521521518158981e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.586179172444544e-14,-1.8569562599234564e-17,-1.5880361287044404e-14,5.766250249084699e-16,8.366721166384163e-16,1.0870857307276027e-13,1.0,3.268929602663057e-29,1.0,0.0
452,197.30108833312988,0.6559062201570445,1.554959858466009e-13,4.592951553941756e-15,8.19376636685354e-16,4.519272718492455e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5861791724489332e-14,3.671066127921888e-18,-1.5858120658361904e-14,3.6317094108863177e-16,4.609886500275532e-16,1.554254919378231e-13,1.0,2.9705246546268976e-29,1.0,0.0
453,197.73635697364807,0.6559062201570446,1.8573749534099582e-13,4.68236187645418e-15,1.215514873921983e-15,4.521839927877361e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.586179172445494e-14,1.132776763139754e-17,-1.5850463956822984e-14,2.2011023290371894e-16,9.520084523666243e-16,1.855126286107859e-13,1.0,6.147791234094124e-29,1.0,0.0
454,198.17290043830872,0.6559062201570447,9.957588285243613e-14,4.573533275482878e-15,6.456671776493134e-16,4.52772796418419e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899905,0.0038710599079899905,optimal,10.0,1.5861791724440265e-14,2.8231477720877304e-18,-1.5858968576667543e-14,3.5137310348675096e-16,7.83068818402619e-16,9.621963351618652e-14,1.0,5.431675971467444e-29,1.0,0.0
455,198.6089813709259,0.6559062201570446,4.273285807016056e-13,4.613191596330321e-15,9.302666744578593e-16,4.5184223595018e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5861791724470734e-14,-1.8377166008908165e-17,-1.5880168890478937e-14,2.792482044125788e-16,7.597970181223539e-16,4.2804476518455277e-13,1.0,1.422313657298076e-28,1.0,0.0
456,199.04407119750977,0.6559062201570446,1.3399437595681115e-13,4.749170200045903e-15,1.4447062359304646e-15,4.524095653372911e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899853,0.0038710599079899853,optimal,10.0,1.586179172445292e-14,1.3957724759710157e-17,-1.5847833999693444e-14,1.8251806411024076e-16,9.955372014609993e-16,1.3431489673413515e-13,1.0,5.0468811822439417e-29,1.0,0.0
457,199.4719262123108,0.6559062201570446,1.9442080186157252e-13,4.722608729926942e-15,1.363513940042005e-15,4.5214890192605015e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5861791724438795e-14,-2.1166232352141626e-18,-1.5863908347674618e-14,3.3909156753877406e-16,7.793062444052465e-16,1.9860899085412574e-13,1.0,7.67576983492148e-29,1.0,0.0
458,199.90305638313293,0.6559062201570445,1.2804500723515158e-13,4.651965252897718e-15,1.0876092077434988e-15,4.523039567083101e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.5861791724451732e-14,6.3406951780459986e-18,-1.5855451029273852e-14,1.6478713626814208e-16,6.310298162974911e-16,1.2641183432693927e-13,1.0,3.997811476239195e-29,1.0,0.0
459,200.33162236213684,0.6559062201570446,1.130224641773641e-13,4.586338392645123e-15,7.494005313518815e-16,4.5246987408511704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5861791724454503e-14,9.479782618934141e-20,-1.5861696926628705e-14,3.2417802100636123e-16,6.631336375243212e-16,1.1068428480242419e-13,1.0,3.692083713127211e-29,1.0,0.0
460,200.76494455337524,0.6559062201570445,2.686944597319099e-13,4.560634159971017e-15,5.526538310250826e-16,4.5270252577324814e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5861791724455004e-14,-7.531882843747325e-18,-1.5869323607299016e-14,1.9080424951164021e-16,8.627331328781026e-16,2.715512169242975e-13,1.0,7.068867117294429e-29,1.0,0.0
461,201.20199537277222,0.6559062201570447,1.2956604756109963e-13,4.668806285339152e-15,1.157517615070403e-15,4.523041576287366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.5861791724446582e-14,-1.05946825384015e-17,-1.5872386406983592e-14,3.2490637069108697e-16,8.694407941439962e-16,1.301318554772863e-13,1.0,4.363012008678075e-29,1.0,0.0
462,201.6345875263214,0.6559062201570446,1.2655235673838792e-13,4.530289237987852e-15,2.8657784882489264e-16,4.521215955513677e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.586179172446025e-14,3.696743031789315e-18,-1.585809498142836e-14,4.716461251259286e-16,3.2442214672902406e-16,1.2847329014415902e-13,1.0,2.0118326405769378e-29,1.0,0.0
463,202.06401324272156,0.6559062201570446,1.092190964202221e-13,4.579189552007018e-15,7.144840620997927e-16,4.523106175872462e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5861791724465995e-14,7.073636792728188e-18,-1.5854718087673786e-14,2.8590204471975696e-16,6.738244197841317e-16,1.0783461641100785e-13,1.0,3.28219650023066e-29,1.0,0.0
464,202.50340461730957,0.6559062201570446,2.2653100428264072e-13,4.7137995237486034e-15,1.3248942790395941e-15,4.523777304361999e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5861791724437716e-14,-2.9732310673949085e-18,-1.5864764955504713e-14,2.8214461658534235e-16,5.106829129978081e-16,2.264060053194748e-13,1.0,5.109908018148717e-29,1.0,0.0
465,202.94478559494019,0.6559062201570446,2.578703713975094e-13,4.59576907428851e-15,8.118519758638957e-16,4.523493092011146e-15,0.0,0.0,0.0,0.0,1,0.003871059907989975,0.003871059907989975,optimal,10.0,1.5861791724454458e-14,-6.840285130049121e-18,-1.5868632009584934e-14,4.105971866311575e-16,7.141881910927784e-16,2.582438104517648e-13,1.0,7.634449200607021e-29,1.0,0.0
466,203.37699174880981,0.6559062201570446,4.597155658516859e-13,4.659075629818232e-15,1.1275275906799662e-15,4.5205826235809024e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5861791724502525e-14,-4.563105568205123e-18,-1.5866354830070554e-14,3.13552766939652e-16,9.018701016870514e-16,4.592690553986447e-13,1.0,1.537933526734875e-28,1.0,0.0
467,203.81348061561584,0.6559062201570444,3.212938547735285e-13,4.846671574758883e-15,1.7358182120172755e-15,4.5251696640463e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5861791724464616e-14,1.0319604861280398e-17,-1.5851472119603667e-14,4.163099136025634e-16,7.077917915514975e-16,3.214483494096944e-13,1.0,1.628324707623545e-28,1.0,0.0
468,204.24551677703857,0.6559062201570445,1.2639700891317469e-13,4.596351011091007e-15,8.444463090599027e-16,4.5181138817290155e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899858,0.0038710599079899858,optimal,10.0,1.5861791724459532e-14,-1.1793549377458502e-17,-1.587358527383654e-14,2.84364605473246e-16,1.2389489299440245e-15,1.2516517274074114e-13,1.0,8.321209553254385e-29,1.0,0.0
469,204.67478704452515,0.6559062201570444,1.7763616559618353e-13,4.5840076308081136e-15,7.333537930044102e-16,4.524966096402608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.586179172444619e-14,1.4895831660840107e-17,-1.5846895892785454e-14,2.5704337612150877e-16,5.678825681710723e-16,1.759069860191557e-13,1.0,6.732814040822476e-29,1.0,0.0
470,205.10993194580078,0.6559062201570445,2.1721690766537248e-13,4.793028952219682e-15,1.5924996130286786e-15,4.5207379396863526e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.586179172444738e-14,-1.0369281451719464e-17,-1.5872161005900183e-14,1.9978381725294522e-16,7.441899349992026e-16,2.2010965655647343e-13,1.0,6.328132576287158e-29,1.0,0.0
471,205.5383381843567,0.6559062201570444,8.261139762421002e-14,4.56195229827553e-15,5.693044981752053e-16,4.526289999558012e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5861791724463312e-14,5.27481135014718e-18,-1.5856516913112645e-14,4.133646445285398e-16,7.499984730449434e-16,8.207994585281412e-14,1.0,3.306982981877508e-29,1.0,0.0
472,205.97112727165222,0.6559062201570444,2.603822682486296e-13,4.6223501737700915e-15,9.67145413800911e-16,4.520038813717893e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5861791724439817e-14,-1.1483447750200264e-17,-1.587327517218887e-14,2.522888721595856e-16,9.912807767681038e-16,2.5933462539007777e-13,1.0,1.0120060052976417e-28,1.0,0.0
473,206.3990466594696,0.6559062201570447,2.6540627063950887e-13,4.581385550875203e-15,7.270902235406784e-16,4.523321055662493e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5861791724448185e-14,6.96498752002327e-18,-1.58548267369273e-14,1.6214388595080046e-16,4.711232873564322e-16,2.6689637539353636e-13,1.0,8.744926318446474e-29,1.0,0.0
474,206.83199405670166,0.6559062201570446,5.466199808219165e-14,4.588405943594415e-15,7.605298903268297e-16,4.524937943124968e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5861791724477376e-14,-5.314161075243468e-19,-1.5862323140585445e-14,3.321816274156022e-16,6.848517487442296e-16,5.5061771057338466e-14,1.0,2.3722901176440757e-29,1.0,0.0
475,207.26698446273804,0.6559062201570446,1.4334008791489095e-13,4.545950336896051e-15,4.829429562836256e-16,4.52022461460726e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5861791724481365e-14,-7.183710651702816e-18,-1.5868975435133524e-14,1.9214671504823705e-16,6.026614894352247e-16,1.4279681252990789e-13,1.0,3.471315119292489e-29,1.0,0.0
476,207.70128893852234,0.6559062201570444,1.2351540549579024e-13,4.631807948331903e-15,9.920921266731145e-16,4.524311890489405e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5861791724482914e-14,9.469921872377085e-18,-1.5852321802610093e-14,3.0339306651276826e-16,8.557234907446807e-16,1.2301833143560586e-13,1.0,6.318279199179394e-29,1.0,0.0
477,208.12960577011108,0.6559062201570444,1.5915042701528332e-13,5.008816422873232e-15,2.1521079361088952e-15,4.522905414595988e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.586179172444902e-14,-8.597983091831308e-18,-1.5870389707540648e-14,3.548202741956523e-16,5.996291625731931e-16,1.5802656314763488e-13,1.0,4.7759016886012894e-29,1.0,0.0
478,208.5635952949524,0.6559062201570445,1.412070263635518e-13,4.6528816015253956e-15,1.0834743624925968e-15,4.524974088725238e-15,0.0,0.0,0.0,0.0,1,0.003871059907989915,0.003871059907989915,optimal,10.0,1.5861791724476177e-14,2.0513607060285927e-18,-1.5859740363769882e-14,2.04180628992e-16,7.953850207967871e-16,1.410019744931607e-13,1.0,4.6628159050777117e-29,1.0,0.0
479,208.99619030952454,0.6559062201570446,3.363443471910009e-13,4.623786679860932e-15,9.61000339497008e-16,4.522817883614817e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5861791724440057e-14,-4.3043728285470504e-18,-1.5866096097269202e-14,3.241604075566927e-16,3.8074105386051784e-16,3.3523620208502427e-13,1.0,1.1434264104515317e-28,1.0,0.0
480,209.4294135570526,0.6559062201570444,3.264766298507332e-13,4.64445345807037e-15,1.0638557864886336e-15,4.5209687888478576e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5861791724466108e-14,-5.874602150284742e-18,-1.5867666326616782e-14,2.6688488865482277e-16,6.557552376005653e-16,3.23984787646871e-13,1.0,1.110759636048456e-28,1.0,0.0
481,209.86024260520935,0.6559062201570444,2.078303021055752e-13,4.58055707173005e-15,7.210780957295609e-16,4.523444425129505e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5861791724483185e-14,5.182862402374711e-18,-1.585660886208048e-14,4.620400661830697e-16,6.848829862349075e-16,2.0658605683001562e-13,1.0,6.664696034726156e-29,1.0,0.0
482,210.2923448085785,0.6559062201570447,3.176797171979936e-13,4.5546576278476105e-15,5.026315763320568e-16,4.526838588395258e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5861791724461596e-14,-7.409011507633922e-21,-1.5861799133472317e-14,4.499321248578017e-16,5.691964033035212e-16,3.182192664132799e-13,1.0,1.2040608476120064e-28,1.0,0.0
483,210.7231605052948,0.6559062201570445,7.390408968403518e-14,4.6425947337640785e-15,1.057469702199606e-15,4.5205578959796365e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5861791724474243e-14,-1.8001834909327057e-17,-1.5879793559382975e-14,2.5237833943742407e-16,5.196271215281833e-16,7.320944516012163e-14,1.0,2.1365150693519987e-29,1.0,0.0
484,211.1692864894867,0.6559062201570447,5.778126906748454e-14,5.0799648721250395e-15,2.307169780737373e-15,4.525816026406357e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.586179172448129e-14,1.3170803253413271e-17,-1.584862092122799e-14,1.4604100734564346e-16,9.460915954730476e-16,5.6263020533961106e-14,1.0,2.1021018290672636e-29,1.0,0.0
485,211.6020815372467,0.6559062201570447,1.1218967821896492e-13,4.647881254659312e-15,1.0822475035258539e-15,4.520126159580668e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.586179172444007e-14,-1.5316762999072173e-17,-1.5877108487440218e-14,4.283285535200869e-16,7.787536130604878e-16,1.1303619732986615e-13,1.0,5.556982781792784e-29,1.0,0.0
486,212.03342485427856,0.6559062201570448,1.818124060282513e-13,4.585327744600646e-15,7.578662157235934e-16,4.522263738933107e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5861791724456863e-14,6.741556605949426e-18,-1.585505016785105e-14,4.566195742208247e-16,8.045254133825352e-16,1.8149812717425352e-13,1.0,5.195566674136697e-29,1.0,0.0
487,212.46393990516663,0.6559062201570444,3.307123634678718e-13,4.6262362988413226e-15,9.899731307840254e-16,4.5190724151138285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.58617917244491e-14,3.0609570677401857e-18,-1.5858730767381093e-14,2.632423207920165e-16,6.623535447037995e-16,3.3121530930268e-13,1.0,1.5574379321266024e-28,1.0,0.0
488,212.90168237686157,0.6559062201570446,2.6875516773219086e-13,4.609246850488548e-15,8.819063911570344e-16,4.524090808767544e-15,0.0,0.0,0.0,0.0,1,0.003871059907989982,0.003871059907989982,optimal,10.0,1.5861791724440246e-14,1.40302538546199e-17,-1.5847761470586086e-14,3.23606008294127e-16,1.7968438511609997e-15,2.6987072831608913e-13,1.0,9.180675496738685e-29,1.0,0.0
489,213.33194851875305,0.6559062201570444,3.9775463264002723e-13,4.680344150840283e-15,1.194753678770026e-15,4.525282866006316e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5861791724457456e-14,-8.118074098898115e-18,-1.5869909798556284e-14,3.2804297690219737e-16,4.135134578002415e-16,3.983279614858522e-13,1.0,1.4524055087069739e-28,1.0,0.0
490,213.7751190662384,0.6559062201570445,1.4038006759844493e-13,4.681433841185706e-15,1.2130391885867263e-15,4.52154384434693e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5861791724463107e-14,-7.632652263208414e-18,-1.5869424376725848e-14,4.2906207260334806e-16,8.358340976780587e-16,1.3790654339013846e-13,1.0,4.312838992260566e-29,1.0,0.0
491,214.21155047416687,0.6559062201570446,2.6785474783120703e-13,5.082053548415824e-15,2.3153046644348623e-15,4.524006253290553e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5861791724439946e-14,1.0615261358820407e-17,-1.5851176463080842e-14,2.226613501527848e-16,6.852759504509807e-16,2.6811835985497037e-13,1.0,8.670037608646232e-29,1.0,0.0
492,214.6492726802826,0.6559062201570446,1.4076753047441203e-13,4.618112178680332e-15,9.325838048881797e-16,4.5229688857802115e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.5861791724451972e-14,-5.456570477141059e-18,-1.5867248294929363e-14,4.839909394785919e-16,4.801130259685967e-16,1.4039202224407306e-13,1.0,3.8185560284297965e-29,1.0,0.0
493,215.08681726455688,0.6559062201570446,4.68531148024903e-13,4.979521982226749e-15,2.0808304175068338e-15,4.5239124599242356e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5861791724441117e-14,-3.8647060240973226e-18,-1.586565643046527e-14,2.315144902036492e-16,5.59223743251151e-16,4.681681912600922e-13,1.0,1.5936804909899137e-28,1.0,0.0
494,215.52654552459717,0.6559062201570447,2.7733771886036823e-13,4.669682904754048e-15,1.1649938187491456e-15,4.52202696069235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.5861791724444228e-14,3.754092464091608e-18,-1.5858037631980195e-14,3.637577607605662e-16,7.673022483341301e-16,2.7803679474320517e-13,1.0,1.152462924141133e-28,1.0,0.0
