iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
282,126.04287981987,0.6743640569419552,0.00247705421712617,0.03936024115148217,0.03895848876433775,0.005578081498304177,0.0,0.0,0.0005913911565760266,3.696194728600166e-05,1,0.004362878534583319,0.004362878534583319,unknown,10.0,4.820449208642307e-13,-0.8643393648027193,-0.8643393648031991,1.1153365381766747e-12,1.6368201240082404e-14,1299.0381873310948,1.906837481167973e-06,1.7131531774464994,1.0,125.0
283,126.48618865013123,0.6743622336653902,0.002840459041592604,0.04637657079812881,0.04613534652482991,0.004686659730632966,0.0,0.0,0.0005927399066893435,3.704624416808397e-05,1,0.002611597373848293,0.002611597373848293,optimal,10.0,1.1298688235275576e-13,-0.16959607138055066,-0.1695960713806622,5.134287376225983e-13,5.774636516219139e-15,519.3977424368671,5.468756486982954e-06,0.32146700658263117,1.0,115.0
284,126.9304473400116,0.6743589464323135,0.0024705739511211807,0.03936337278467332,0.038961356383115354,0.005579760931008482,0.0,0.0,0.0005950577499940213,3.719110937462633e-05,1,0.0043638420843045075,0.0043638420843045075,optimal,10.0,4.804090188517123e-13,-0.8599198634166816,-0.8599198634171663,7.850346534653661e-13,1.5953589142379058e-14,1295.6397488665675,1.906837481167973e-06,1.704306698327106,1.0,125.0
285,127.37349581718445,0.674357137599734,0.0028274339379680503,0.0463755034170444,0.04613406617318428,0.004688239249180598,0.0,0.0,0.0005963792878636021,3.727370549147513e-05,1,0.002608962575167812,0.002608962575167812,optimal,10.0,1.1311812102862616e-13,-0.16829338946177072,-0.16829338946188357,3.0153082085831056e-13,5.8411008603614845e-15,517.0160105548459,5.468756486982954e-06,0.3188544964831856,1.0,115.0
286,127.81742930412292,0.6743538674122207,0.0024640600942861203,0.039366586494424614,0.0389643082589755,0.005581433624782546,0.0,0.0,0.0005986758845109574,3.741724278193484e-05,1,0.004364794924041852,0.004364794924041852,optimal,10.0,4.787048581793533e-13,-0.855489204480655,-0.8554892044811364,5.492684304945925e-13,1.1996931901977404e-14,1292.2236944234053,1.906837481167973e-06,1.6954378804997574,1.0,125.0
287,128.2592966556549,0.6743520727557296,0.0028146010154971157,0.04637458583549419,0.04613293816136254,0.004689804223194237,0.0,0.0,0.0005999703006208112,3.74981437888007e-05,1,0.0026063070922905385,0.0026063070922905385,optimal,10.0,1.1324859717347568e-13,-0.16701513877427754,-0.1670151387743888,3.424947142038602e-13,5.22807271039525e-15,514.6694203429382,5.468756486982954e-06,0.31629091732616105,1.0,115.0
288,128.7035505771637,0.6743488196528131,0.002457513511489736,0.039369903880999035,0.0389673668682135,0.005583095111419771,0.0,0.0,0.0006022457422018568,3.764035888761605e-05,1,0.004365733009106676,0.004365733009106676,optimal,10.0,4.769108430816802e-13,-0.8510481350635521,-0.8510481350640302,6.760951586653813e-13,2.5078204385710432e-14,1288.7904775640754,1.906837481167973e-06,1.6865482224768664,1.0,125.0
289,129.14836716651917,0.6743470389095743,0.0028019589496366443,0.046373810233442565,0.04613195452095897,0.004691355837619369,0.0,0.0,0.0006035130887974138,3.7719568049838365e-05,1,0.002603626249392103,0.002603626249392103,optimal,10.0,1.1337873905294053e-13,-0.16576083974999062,-0.16576083975010156,3.0671177829055656e-13,4.424593019564415e-15,512.357729599934,5.468756486982954e-06,0.3137753084173767,1.0,115.0
290,129.5948646068573,0.6743438029261261,0.0024509355639166478,0.039373325256398396,0.038970532588650846,0.005584745050953804,0.0,0.0,0.0006057674627192866,3.786046641995541e-05,1,0.004366655517720244,0.004366655517720244,optimal,10.0,4.750286828149482e-13,-0.8465977426271936,-0.8465977426276692,9.913639624395797e-13,1.0998321911864029e-14,1285.3408121325467,1.906837481167973e-06,1.6776398945610482,1.0,125.0
291,130.03943848609924,0.6743420358435264,0.002789500825342881,0.04637317780533771,0.04613111633099213,0.004692895417180871,0.0,0.0,0.0006070077638218319,3.793798523886449e-05,1,0.002600918540709081,0.002600918540709081,optimal,10.0,1.1350873312016329e-13,-0.1645295628207284,-0.16452956282083986,3.5945166502733883e-13,6.5894169283654394e-15,510.0796738610185,5.468756486982954e-06,0.3113058069647973,1.0,115.0
292,130.484206199646,0.6743388170087586,0.002444328182944272,0.03937684877124976,0.038973803704741745,0.0055863824738691436,0.0,0.0,0.0006092411622500848,3.80775726406303e-05,1,0.004367561586854599,0.004367561586854599,optimal,10.0,4.73062903380684e-13,-0.84213949717781,-0.8421394971782834,5.134911030864249e-13,1.1935764089070453e-14,1281.875710999935,1.906837481167973e-06,1.6687158387172674,1.0,125.0
293,130.9268889427185,0.67433706333986,0.0027772236900374773,0.046372684546765276,0.04613041942181148,0.00469442450277044,0.0,0.0,0.0006104544449420657,3.8153402808879106e-05,1,0.0025981838136455286,0.0025981838136455286,optimal,10.0,1.1363867819308673e-13,-0.16332078173917397,-0.16332078173928674,4.2774195379181937e-13,4.941880457625562e-15,507.8347132261844,5.468756486982954e-06,0.3088813566168454,1.0,115.0
294,131.37050580978394,0.6743338616788768,0.0024376927104696987,0.03938047188662691,0.03897717774702391,0.0055880068074872415,0.0,0.0,0.0006126669648288119,3.829168530180074e-05,1,0.004368450801477364,0.004368450801477364,unknown,10.0,4.710185647984788e-13,-0.8376744668231025,-0.8376744668235668,1.0381846128418437e-12,1.4982121102167938e-14,1278.3958778949632,1.906837481167973e-06,1.6597781932424793,1.0,125.0
295,131.81255269050598,0.6743319258497634,0.003072362604905596,0.04637164890004593,0.046129175212113134,0.0046959405939520004,0.0,0.0,0.000614131824099251,3.838323900620319e-05,1,0.002595422456278286,0.002595422456278286,optimal,10.0,1.1376863337806952e-13,-0.1621341576463553,-0.16213415764646852,3.2203865260867005e-13,8.071312179546142e-15,505.6226577486496,6.076396096647726e-06,0.30650127566087193,1.0,114.0
296,132.25486826896667,0.674328739805625,0.0024316452199102763,0.03938402986817289,0.038980506718547976,0.005589458693429508,0.0,0.0,0.0006163247007993644,3.8520293799960276e-05,1,0.004369236244433879,0.004369236244433879,optimal,10.0,4.69019882947612e-13,-0.8336154066425978,-0.833615406643067,6.247939837683499e-13,1.9081967657213022e-14,1275.2243994809892,1.906837481167973e-06,1.6516531687909721,1.0,125.0
297,132.69835901260376,0.6743268192273706,0.0030583126766473272,0.04636847854866264,0.046125754980288945,0.004697755241753931,0.0,0.0,0.0006177589373781434,3.860993358613396e-05,1,0.0025925937688512234,0.0025925937688512234,optimal,10.0,1.1390565573126085e-13,-0.1608957064623454,-0.16089570646245974,2.8673425530153e-13,5.497384293298362e-15,503.31044211677084,6.076396096647726e-06,0.3040169495007751,1.0,114.0
298,133.14684510231018,0.674323648971266,0.002425517137309922,0.039387414247217624,0.038983636162249626,0.005591081990956384,0.0,0.0,0.0006199313039914056,3.874570649946285e-05,1,0.004370126429094834,0.004370126429094834,optimal,10.0,4.671711437907046e-13,-0.8295126658318317,-0.8295126658322991,4.814215594883476e-13,1.3105403602060137e-14,1272.0106562959493,1.906837481167973e-06,1.6434400138198242,1.0,125.0
299,133.59113097190857,0.6743217434155488,0.0030444452489381334,0.04636551237102189,0.0461225372342846,0.004699600128419991,0.0,0.0,0.0006213333504406227,3.8833334402538916e-05,1,0.002589753746013954,0.002589753746013954,optimal,10.0,1.1404255117707924e-13,-0.15967752589972872,-0.15967752589984197,3.012453179539808e-13,5.287063148713669e-15,501.028260758003,6.076396096647726e-06,0.30157310232480894,1.0,114.0
300,134.0336515903473,0.6743185889814947,0.002419359679919236,0.039390811768230415,0.03898678035702513,0.005592698382475174,0.0,0.0,0.0006234853293372034,3.896783308357521e-05,1,0.004371004488854146,0.004371004488854146,optimal,10.0,4.653341819882298e-13,-0.8254007620232265,-0.8254007620236935,7.354678933322602e-13,1.6933563249107013e-14,1268.7815081437593,1.906837481167973e-06,1.6352085037173358,1.0,125.0
301,134.47563099861145,0.6743166981232798,0.0030308301867042983,0.046362700104399225,0.04611947418468456,0.004701448465887659,0.0,0.0,0.0006248553602850038,3.9053460017812736e-05,1,0.0025869025050157075,0.0025869025050157075,optimal,10.0,1.1417916662628315e-13,-0.15848603070561473,-0.1584860307057289,2.6463012579157017e-13,5.091228742574768e-15,498.7876115133376,6.076396096647726e-06,0.29918264316833887,1.0,114.0
302,134.92108488082886,0.6743132082139337,0.002681288493591379,0.03939440745168786,0.03899011936282228,0.005594299805133876,0.0,0.0,0.0006274872371210272,3.92179523200642e-05,1,0.004371868059773116,0.004371868059773116,optimal,10.0,4.634499149254361e-13,-0.8212712114956552,-0.8212712114961188,6.113070348398307e-13,2.318022517986168e-14,1265.5300863032467,2.118708312408859e-06,1.6269416721632624,1.0,124.0
303,135.3653507232666,0.6743113295661295,0.0030196565316933256,0.04635921802173192,0.04611568569449622,0.004703743327361399,0.0,0.0,0.0006288300431865901,3.930187769916188e-05,1,0.002584108205896943,0.002584108205896943,optimal,10.0,1.1433225470325835e-13,-0.15749815961414204,-0.1574981596142555,2.689660888867677e-13,7.459559451784363e-15,496.9487479473652,6.076396096647726e-06,0.29719799443670675,1.0,114.0
304,135.81257390975952,0.6743078616904634,0.002672668080183735,0.03939768829937952,0.03899305233606937,0.0055965173047908285,0.0,0.0,0.0006314324261534332,3.9464526634589575e-05,1,0.004373120082590369,0.004373120082590369,optimal,10.0,4.619310347496215e-13,-0.8161210056216122,-0.8161210056220743,6.415691717342529e-13,1.2327750261752854e-14,1261.461371866838,2.118708312408859e-06,1.6166311956722594,1.0,124.0
305,136.257009267807,0.6743059983653716,0.0030053396504073214,0.04635948004596991,0.046115720967449356,0.004705455597829944,0.0,0.0,0.0006327380199456778,3.954612624660486e-05,1,0.0025810885513079377,0.0025810885513079377,optimal,10.0,1.1446303892877945e-13,-0.15626140171884295,-0.15626140171895658,3.4263338818038186e-13,7.71889957388486e-15,494.5925990730249,6.076396096647726e-06,0.29471697175330813,1.0,114.0
306,136.70369696617126,0.6743025518819429,0.0026642691716982996,0.03940209488348797,0.038997194268199725,0.005598240594429542,0.0,0.0,0.000635313042964436,3.970706518527725e-05,1,0.004374027497679181,0.004374027497679181,optimal,10.0,4.594385137436753e-13,-0.8111177909529141,-0.8111177909533706,9.315062361615822e-13,1.572639669254147e-14,1257.497204699672,2.118708312408859e-06,1.6066164461718417,1.0,124.0
307,137.14676594734192,0.6743004951442693,0.003324411341292628,0.046358611114596715,0.04611461646317581,0.004707159757899429,0.0,0.0,0.0006368829894239925,3.980518683899953e-05,1,0.002577962389973055,0.002577962389973055,optimal,10.0,1.146025758733327e-13,-0.15510658093253915,-0.1551065809326518,3.216116046344694e-13,7.558627517237733e-15,492.39240538387793,6.751551218497473e-06,0.29239994747454384,1.0,113.0
308,137.59195232391357,0.674297068383334,0.002656505150281205,0.03940652572236189,0.03900137829511841,0.005599811388534412,0.0,0.0,0.0006394317798450455,3.9964486240315344e-05,1,0.004374831104963914,0.004374831104963914,optimal,10.0,4.568799218981259e-13,-0.8065065412526715,-0.8065065412531286,8.517160222543165e-13,1.347275174370793e-14,1253.8326953759397,2.118708312408859e-06,1.597386078617685,1.0,124.0
309,138.0353479385376,0.6742950283505201,0.003308731333433579,0.046355673348572525,0.046111401001489145,0.004709173814937014,0.0,0.0,0.0006409612001785914,4.006007501116196e-05,1,0.0025747050968739646,0.0025747050968739646,optimal,10.0,1.147516165516338e-13,-0.1538892515194008,-0.15388925151951535,3.214555445649782e-13,6.627039620158079e-15,490.0699728804206,6.751551218497473e-06,0.2899573210921335,1.0,113.0
310,138.48010063171387,0.6742916214527116,0.0026486636503888473,0.039410839881781456,0.039005424314478204,0.00560152695057633,0.0,0.0,0.0006434827557095235,4.021767223184522e-05,1,0.0043757121138082375,0.0043757121138082375,optimal,10.0,4.544281124997902e-13,-0.8018631128500582,-0.8018631128505125,7.88032802639529e-13,1.5837052733111757e-14,1250.1316173261473,2.118708312408859e-06,1.5880906002207906,1.0,124.0
311,138.92540502548218,0.6742895978805613,0.003293251756256849,0.04635299016081672,0.04610843790386318,0.004711227584633859,0.0,0.0,0.0006449694257478766,4.031058910924229e-05,1,0.0025714103080351778,0.0025714103080351778,optimal,10.0,1.149031068973719e-13,-0.15269148058470416,-0.1526914805848196,2.718276907754159e-13,5.142915674833581e-15,487.77722691055635,6.751551218497473e-06,0.28755373739828816,1.0,113.0
312,139.36997961997986,0.6742862108616434,0.0026407916449690985,0.039415163268959996,0.03900948268580793,0.005603226440584791,0.0,0.0,0.0006474639449081665,4.0466496556760406e-05,1,0.0043765693737058435,0.0043765693737058435,optimal,10.0,4.520079042551609e-13,-0.7972155645710108,-0.7972155645714614,6.380215234600932e-13,1.0917503823474125e-14,1246.416141122602,2.118708312408859e-06,1.5787868417362827,1.0,124.0
313,139.8136579990387,0.6742842034087536,0.0032780396626091715,0.04635049891030655,0.04610566687922265,0.004713294959194711,0.0,0.0,0.0006489079165103995,4.055674478189997e-05,1,0.00256809280432454,0.00256809280432454,optimal,10.0,1.1505552965661135e-13,-0.15151890302232796,-0.1515189030224434,4.391034823475603e-13,5.630529683515162e-15,485.52409904061807,6.751551218497473e-06,0.2852005386162633,1.0,113.0
314,140.25733256340027,0.6742808363128172,0.0026328774300910748,0.03941953996981879,0.039013598130828255,0.005604908755965481,0.0,0.0,0.0006513755872587512,4.071097420367195e-05,1,0.0043774040628475645,0.0043774040628475645,optimal,10.0,4.495755102904675e-13,-0.7925572844804515,-0.7925572844808987,4.951352272083681e-13,1.2770934143751541e-14,1242.6807426743553,2.118708312408859e-06,1.5694615998518477,1.0,124.0
315,140.7016589641571,0.6742788446632141,0.0032630727938362113,0.04634816861326269,0.046103057634488014,0.004715367715417576,0.0,0.0,0.0006527770391973053,4.0798564949831584e-05,1,0.0025647506820378587,0.0025647506820378587,optimal,10.0,1.152083350069095e-13,-0.1503696181473178,-0.15036961814743305,2.177745923671479e-13,7.262976131549112e-15,483.30729244943836,6.751551218497473e-06,0.2828939535464316,1.0,113.0
316,141.14568877220154,0.6742754975362577,0.002624919794255089,0.039423988419707526,0.03901778982545224,0.005606570194985416,0.0,0.0,0.0006552180574206923,4.095112858879327e-05,1,0.004378214378544935,0.004378214378544935,optimal,10.0,4.471130165077693e-13,-0.7878878173830302,-0.7878878173834779,6.34853691452048e-13,1.713744877031862e-14,1238.9248501702064,2.118708312408859e-06,1.5601139813450657,1.0,124.0
317,141.59039282798767,0.6742732991700471,0.0036093007079754298,0.046345188020592704,0.046099790273699794,0.004717443845311883,0.0,0.0,0.0006568964540264455,4.105602837665284e-05,1,0.0025613843622744057,0.0025613843622744057,optimal,10.0,1.1536163194084413e-13,-0.14924469832974357,-0.14924469832985915,1.1769989582465653e-13,4.754863040222298e-15,481.1297327591187,7.501723576108304e-06,0.2806361227549002,1.0,112.0
318,142.03429675102234,0.6742699701589998,0.002617681930729957,0.03942836046288876,0.03902193012099745,0.00560801974623313,0.0,0.0,0.0006593124823184304,4.12070301449019e-05,1,0.004378894076492141,0.004378894076492141,optimal,10.0,4.446840712721766e-13,-0.7836527706160321,-0.7836527706164779,7.300536952609182e-13,1.8983228242096475e-14,1235.5086801496175,2.118708312408859e-06,1.551636003602626,1.0,124.0
319,142.47822308540344,0.6742677895832234,0.0035923551806802817,0.04633972712876663,0.046093991612875536,0.004719894226576996,0.0,0.0,0.0006609433036466883,4.130895647791802e-05,1,0.0025579337623029704,0.0025579337623029704,optimal,10.0,1.1552276184564054e-13,-0.14807824067680242,-0.14807824067691908,2.45128451171777e-13,3.0337614921798613e-15,478.87084581595497,7.501723576108304e-06,0.27829450381720905,1.0,112.0
320,142.92307114601135,0.6742644789688659,0.002610311366513675,0.03943251652482832,0.03902582659730282,0.005609653013374931,0.0,0.0,0.0006633332101170786,4.145832563231741e-05,1,0.004379679710378197,0.004379679710378197,unknown,10.0,4.4244006843243426e-13,-0.7793528511399419,-0.7793528511403781,1.301355129604097e-12,1.2028068197375041e-14,1232.029877284052,2.118708312408859e-06,1.5430274110290598,1.0,124.0
321,143.3733730316162,0.6742623159604311,0.003575593956228184,0.04633450379194391,0.0460884273764395,0.004722392731208253,0.0,0.0,0.0006649139076290722,4.155711922681701e-05,1,0.0025544642628163175,0.0025544642628163175,optimal,10.0,1.156854951093874e-13,-0.146928556275557,-0.14692855627567344,3.2359431579956485e-13,3.811414568857125e-15,476.63652681619703,7.501723576108304e-06,0.27598634503077163,1.0,112.0
322,143.8177192211151,0.674259023831114,0.0026028828377467755,0.03943664440135292,0.03902969732255267,0.005611273363049889,0.0,0.0,0.0006672778984898597,4.1704868655616234e-05,1,0.004380444687998367,0.004380444687998367,optimal,10.0,4.402569797487571e-13,-0.7750317639941806,-0.7750317639946203,7.344134102156822e-13,1.867018034723831e-14,1228.5237159857613,2.118708312408859e-06,1.5343764445500683,1.0,124.0
323,144.26037693023682,0.6742568779972162,0.0035591539221346974,0.04632944357394283,0.046083025056312774,0.004724916755261023,0.0,0.0,0.0006688087815328037,4.180054884580023e-05,1,0.002550982758104946,0.002550982758104946,optimal,10.0,1.1584917807332833e-13,-0.14580500334090046,-0.14580500334101917,4.291126903340412e-13,7.448650652086869e-15,474.44502337296365,7.501723576108304e-06,0.2737304228102558,1.0,112.0
324,144.7071590423584,0.6742536044588668,0.002595388754818593,0.03944078311747767,0.03903358134797568,0.005612883550815078,0.0,0.0,0.0006711470150912446,4.194668844320279e-05,1,0.004381191480656096,0.004381191480656096,optimal,10.0,4.3809748982681947e-13,-0.7706854547649673,-0.7706854547654055,7.791963587353632e-13,1.0568315502476102e-14,1224.9866140641145,2.118708312408859e-06,1.525674991540946,1.0,124.0
325,145.15243768692017,0.6742514754838477,0.0035429590931366525,0.0463245604509897,0.04607780004892829,0.004727453304976124,0.0,0.0,0.0006726283354525076,4.203927096578172e-05,1,0.0025474829599893287,0.0025474829599893287,optimal,10.0,1.1601330670562502e-13,-0.14470249573416333,-0.14470249573428035,3.432767645698774e-13,3.882340517718058e-15,472.2862064351789,7.501723576108304e-06,0.27151660431105046,1.0,112.0
326,145.60768842697144,0.674248220632072,0.0025878326804361306,0.039444959808353844,0.03903750735781227,0.005614474884040641,0.0,0.0,0.0006749409958504704,4.21838122406544e-05,1,0.004381914494137248,0.004381914494137248,optimal,10.0,4.359368809328348e-13,-0.76631630622337,-0.7663163062238048,8.333787242049604e-13,2.0302698522347476e-14,1221.4202530658708,2.118708312408859e-06,1.5169278498728136,1.0,124.0
327,146.05066585540771,0.674245870415015,0.003918920389400326,0.046318998120047354,0.04607188689581817,0.00472999884185313,0.0,0.0,0.0006767094353976044,4.2294339712350276e-05,1,0.002543963362777241,0.002543963362777241,optimal,10.0,1.1617813618542252e-13,-0.14362192585171707,-0.14362192585183328,1.6251150185856178e-13,4.626684891672285e-15,470.1626384845745,8.335248417898115e-06,0.2693466717043885,1.0,111.0
328,146.4951388835907,0.6742426323818314,0.0025810150212802053,0.03944903739700896,0.03904136126116556,0.005615836880558885,0.0,0.0,0.0006789982008277295,4.24373875517331e-05,1,0.004382494819355471,0.004382494819355471,optimal,10.0,4.3380757440557986e-13,-0.762385004557063,-0.7623850045574974,8.792010472487626e-13,1.2587758019310164e-14,1218.2024137396725,2.118708312408859e-06,1.5090572526624784,1.0,124.0
329,146.9413149356842,0.6742403011769382,0.003900550724262521,0.046310811624579604,0.04606329329453552,0.004732960571409378,0.0,0.0,0.0006807116999001384,4.254448124375865e-05,1,0.0025403513511184014,0.0025403513511184014,optimal,10.0,1.163514795223453e-13,-0.14250051573143,-0.1425005157315456,3.192177504706529e-13,5.5010842462302505e-15,467.9587822821475,8.335248417898115e-06,0.2670942743707686,1.0,111.0
330,147.38808679580688,0.6742370803271895,0.0025740300411606913,0.039452859087265195,0.039044929595447676,0.00561739331981798,0.0,0.0,0.0006829753557797136,4.26859597362321e-05,1,0.004383183780510883,0.004383183780510883,optimal,10.0,4.3195008032877645e-13,-0.7583691193465008,-0.7583691193469319,7.025013639965374e-13,8.872165490904736e-15,1214.9056012782887,2.118708312408859e-06,1.5010165493447882,1.0,124.0
331,147.8320610523224,0.6742347679948562,0.0038822830900225357,0.04630294135910978,0.046055012779808946,0.004735974833482793,0.0,0.0,0.000684630362612515,4.2789397663282186e-05,1,0.002536716152777694,0.002536716152777694,optimal,10.0,1.1652761368675961e-13,-0.14138977717809276,-0.1413897771782092,2.3769651469664723e-13,5.14222519079419e-15,465.76716679582717,8.335248417898115e-06,0.2648631281488844,1.0,111.0
332,148.27817106246948,0.6742315644731397,0.002566965063249748,0.03945662365024625,0.039048443220157006,0.005618936090714136,0.0,0.0,0.0006868691053004139,4.292931908127587e-05,1,0.0043838485987042755,0.0043838485987042755,optimal,10.0,4.3030001534785855e-13,-0.7543188384509953,-0.7543188384514294,7.169780039308547e-13,1.9134828838188133e-14,1211.5710309981496,2.118708312408859e-06,1.4929070009439354,1.0,124.0
333,148.72213172912598,0.6742292706433938,0.0038643123948617505,0.046295293960923065,0.04604695367213402,0.004739020502814718,0.0,0.0,0.0006884657714982811,4.302911071864257e-05,1,0.002533067462521977,0.002533067462521977,optimal,10.0,1.167055571683998e-13,-0.1403013122319673,-0.1403013122320833,2.796680335390213e-13,4.977100932182626e-15,463.61117581236164,8.335248417898115e-06,0.2626764893407534,1.0,111.0
334,149.16682982444763,0.6742260846021071,0.0025598163321066247,0.039460365987902916,0.039051936585623545,0.005620471004243861,0.0,0.0,0.0006906797391967312,4.31674836997957e-05,1,0.004384494413249743,0.004384494413249743,optimal,10.0,4.286880896493888e-13,-0.7502324243798855,-0.7502324243803147,6.858420916493615e-13,1.7487099714374278e-14,1208.1969303806839,2.118708312408859e-06,1.484725124278099,1.0,124.0
335,149.61040449142456,0.6742235525425596,0.004273927301041873,0.04628700690675835,0.04603824577164305,0.004742074263453947,0.0,0.0,0.000692579479896871,4.3286217493554435e-05,1,0.0025294002928824264,0.0025294002928824264,optimal,10.0,1.1688450388738706e-13,-0.1392291732690728,-0.13922917326919051,2.88659162834218e-13,6.5645963356639835e-15,461.4783774721684,9.261387130997904e-06,0.26052250911459085,1.0,110.0
336,150.05991768836975,0.6742203820841538,0.0025534284648758695,0.03946399075550551,0.039055341884837856,0.005621755127921983,0.0,0.0,0.0006947703870612276,4.3423149191326726e-05,1,0.00438498209421204,0.00438498209421204,optimal,10.0,4.2708989281081617e-13,-0.7465907105571783,-0.746590710557606,8.083745635755042e-13,1.5111523399213643e-14,1205.1819468935705,2.118708312408859e-06,1.477433560392666,1.0,124.0
337,150.5042278766632,0.6742178710247422,0.004253391474319139,0.046275963381405,0.04602671965434005,0.004745587988412311,0.0,0.0,0.0006966056145061295,4.353785090663309e-05,1,0.0025256294606976655,0.0025256294606976655,optimal,10.0,1.1707306700405566e-13,-0.13811452922814177,-0.13811452922825965,1.6312399700555492e-13,3.669956484101654e-15,459.26101428648593,9.261387130997904e-06,0.258282657984942,1.0,110.0
338,150.94917702674866,0.6742147166124112,0.0025468324466758627,0.03946732629471598,0.039058426102654975,0.005623247526195318,0.0,0.0,0.0006987721346461973,4.367325841538733e-05,1,0.004385582235987724,0.004385582235987724,unknown,10.0,4.2571147231124826e-13,-0.7428413724855236,-0.7428413724859482,1.2295552506143128e-12,1.2905441353952044e-14,1202.068719075478,2.118708312408859e-06,1.4699257215336448,1.0,124.0
339,151.39259886741638,0.6742122265156092,0.004232848569465237,0.0462653536934339,0.046015624842577124,0.00474915461975435,0.0,0.0,0.0007005377387427902,4.378360867142439e-05,1,0.002521827584229548,0.002521827584229548,optimal,10.0,1.1726580760869002e-13,-0.13700475903468456,-0.1370047590348019,4.010403986310849e-13,5.727911720741077e-15,457.0428865802045,9.261387130997904e-06,0.25605246589847525,1.0,110.0
340,151.83577489852905,0.6742090883600336,0.0025401300015322798,0.03947059343087834,0.03906144466492439,0.005624724634972136,0.0,0.0,0.0007026800520038567,4.391750325024105e-05,1,0.00438615327201642,0.00438615327201642,optimal,10.0,4.24408452289891e-13,-0.7390420934304172,-0.7390420934308415,5.321642337640786e-13,1.7958143501174478e-14,1198.9052592433673,2.118708312408859e-06,1.4623179286683723,1.0,124.0
341,152.27774453163147,0.6742063401429845,0.004680641231723123,0.046254098290900617,0.04600387276801212,0.004752745799761951,0.0,0.0,0.0007047740146268744,4.404837591417965e-05,1,0.0025244034858512648,0.0025244034858512648,optimal,10.0,1.1746142897729073e-13,-0.13591438583154103,-0.1359143858316571,2.491816548286614e-13,3.821485993159633e-15,454.8541314458094,1.0290430145553226e-05,0.25386102513325043,1.0,109.0
342,152.72288584709167,0.6742028663786237,0.0028157858244970573,0.03947382779186924,0.03906445343387867,0.005625936015373885,0.0,0.0,0.0007073912675403249,4.4211954221270305e-05,1,0.00438655725640662,0.00438655725640662,optimal,10.0,4.2314348404077677e-13,-0.7356935743185893,-0.7356935743190114,4.749451225226682e-13,1.2580981562517265e-14,1196.1098592486073,2.354120347120954e-06,1.455612570017495,1.0,123.0
343,153.17282271385193,0.6742001391923901,0.00466021494944536,0.04623905562255364,0.045988201136080854,0.004757346219963525,0.0,0.0,0.000709420944418504,4.43388090261565e-05,1,0.0025347788675527225,0.0025347788675527225,optimal,10.0,1.1768657711664893e-13,-0.1349107287552197,-0.1349107287553385,4.731578849016027e-13,4.147777095664508e-15,452.8691491406853,1.0290430145553226e-05,0.25184048720230556,1.0,109.0
344,153.6167335510254,0.6741966867744592,0.0028069443000957126,0.03947609791067609,0.039066346834409404,0.0056281349295806,0.0,0.0,0.0007120031470089216,4.45001966880576e-05,1,0.004387562319164431,0.004387562319164431,optimal,10.0,4.227562056918499e-13,-0.7312101734692105,-0.7312101734696341,7.644768160915745e-13,1.0987781080821147e-14,1192.3540910937297,2.354120347120954e-06,1.4466334897948354,1.0,123.0
345,154.0605661869049,0.674193986637011,0.004633252763823966,0.0462283939217771,0.04597699921476764,0.004761328007425185,0.0,0.0,0.0007139351496895374,4.462094685559609e-05,1,0.0025445833193122776,0.0025445833193122776,optimal,10.0,1.1789078723111517e-13,-0.13362996436750912,-0.13362996436762759,2.056949790374563e-13,5.247925163145472e-15,450.24902076430567,1.0290430145553226e-05,0.249267211142643,1.0,109.0
346,154.50506138801575,0.6741905550581584,0.0027982804058996297,0.0394795567495211,0.03906953046209661,0.005629728185545803,0.0,0.0,0.0007164852872412752,4.47803304525797e-05,1,0.004388143869623424,0.004388143869623424,optimal,10.0,4.2146866579013073e-13,-0.7268291865417433,-0.72682918654216,7.679284729304933e-13,1.2821873885158959e-14,1188.673778075421,2.354120347120954e-06,1.4378613451584206,1.0,123.0
347,154.94942140579224,0.6741875768937032,0.005121010104059596,0.04621615563870931,0.04596419496521794,0.004765417636688787,0.0,0.0,0.0007187614129674502,4.492258831046564e-05,1,0.002554613449278276,0.002554613449278276,optimal,10.0,1.181081915921299e-13,-0.13246922382341328,-0.13246922382353135,3.358142254916889e-13,6.353464150457591e-15,447.8834291690287,1.1433811272836918e-05,0.2469338229307493,1.0,108.0
348,155.3931999206543,0.6741841640601821,0.0027904658298309472,0.039482836320578384,0.03907255678249011,0.005631112169081855,0.0,0.0,0.0007212808994340181,4.508005621462613e-05,1,0.004388575973158004,0.004388575973158004,optimal,10.0,4.2019667114638885e-13,-0.7228900979278796,-0.7228900979282998,5.787155279816411e-13,1.610446102903768e-14,1185.354244759366,2.354120347120954e-06,1.4299735664853164,1.0,123.0
