iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,maxabsLagmult
8944,29.593708276748657,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8945,29.59636640548706,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8946,29.59903120994568,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8947,29.601675987243652,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8948,29.60433554649353,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8949,29.606971502304077,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8950,29.609681844711304,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8951,29.612330675125122,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8952,29.614988088607788,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8953,29.617626667022705,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8954,29.62028741836548,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8955,29.622944593429565,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8956,29.62559747695923,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8957,29.62824249267578,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8958,29.630881786346436,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8959,29.633524894714355,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8960,29.636168718338013,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8961,29.638809204101562,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8962,29.641467571258545,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8963,29.64410400390625,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8964,29.646809816360474,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8965,29.64950180053711,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8966,29.65216636657715,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8967,29.654824018478394,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8968,29.657474279403687,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8969,29.66011953353882,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8970,29.66278886795044,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8971,29.665464162826538,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8972,29.668142080307007,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8973,29.670957565307617,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8974,29.673670053482056,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8975,29.676329135894775,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8976,29.67897367477417,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8977,29.68160104751587,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8978,29.68423891067505,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8979,29.68683958053589,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8980,29.689453601837158,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8981,29.692057609558105,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8982,29.69469428062439,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8983,29.697345972061157,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8984,29.70000386238098,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8985,29.702656745910645,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8986,29.705304622650146,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8987,29.707988739013672,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8988,29.710628271102905,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8989,29.713270902633667,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8990,29.7159104347229,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8991,29.718565464019775,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8992,29.721213817596436,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8993,29.723860502243042,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8994,29.72650647163391,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8995,29.72914218902588,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8996,29.731775283813477,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8997,29.734421491622925,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8998,29.73706340789795,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
8999,29.73971176147461,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9000,29.74245262145996,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9001,29.74514389038086,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9002,29.747793197631836,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9003,29.75044274330139,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9004,29.753070831298828,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9005,29.755738019943237,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9006,29.75838589668274,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9007,29.761038064956665,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9008,29.763716459274292,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9009,29.766364336013794,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9010,29.768999814987183,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9011,29.771633863449097,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9012,29.774268865585327,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9013,29.776927709579468,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9014,29.779563665390015,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9015,29.7822163105011,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9016,29.784854888916016,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9017,29.787503242492676,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9018,29.790148735046387,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9019,29.792792797088623,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9020,29.795440435409546,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9021,29.79809546470642,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9022,29.80075764656067,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9023,29.803394317626953,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9024,29.806029081344604,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9025,29.808709383010864,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9026,29.811458826065063,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9027,29.814175605773926,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9028,29.816875219345093,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9029,29.819573163986206,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9030,29.822266340255737,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9031,29.824998378753662,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9032,29.827677965164185,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9033,29.83036160469055,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9034,29.833077430725098,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9035,29.835886240005493,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9036,29.838561534881592,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9037,29.841230869293213,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9038,29.843897581100464,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9039,29.846559047698975,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9040,29.849200963974,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9041,29.851850748062134,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9042,29.854496479034424,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9043,29.85714292526245,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9044,29.859824657440186,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9045,29.862488508224487,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9046,29.865129947662354,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9047,29.867799997329712,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9048,29.87045383453369,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9049,29.873099327087402,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9050,29.875747442245483,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9051,29.878390312194824,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9052,29.881042957305908,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9053,29.883692026138306,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9054,29.886343955993652,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9055,29.888986825942993,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9056,29.891626358032227,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9057,29.894267320632935,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9058,29.89690351486206,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9059,29.89955496788025,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9060,29.90219497680664,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9061,29.904841899871826,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9062,29.907524347305298,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9063,29.910154342651367,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9064,29.912811756134033,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9065,29.915460348129272,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9066,29.9180908203125,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9067,29.920732021331787,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9068,29.92337989807129,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9069,29.926011085510254,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9070,29.928650379180908,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9071,29.931321144104004,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9072,29.93399167060852,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9073,29.936636447906494,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9074,29.93928098678589,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9075,29.94191813468933,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9076,29.944637298583984,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9077,29.947717905044556,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9078,29.9504292011261,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9079,29.953765869140625,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9080,29.95653223991394,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9081,29.959215879440308,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9082,29.9618718624115,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9083,29.964518070220947,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9084,29.96720004081726,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9085,29.969852447509766,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9086,29.972498655319214,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9087,29.975157260894775,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9088,29.977803468704224,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9089,29.98045802116394,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9090,29.983094692230225,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9091,29.98573112487793,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9092,29.988373279571533,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9093,29.991027355194092,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9094,29.993691444396973,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9095,29.996341228485107,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9096,29.998995542526245,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9097,30.001638412475586,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9098,30.004300355911255,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9099,30.006940126419067,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9100,30.00960922241211,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9101,30.01226258277893,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9102,30.014914512634277,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9103,30.01757836341858,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9104,30.020217895507812,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9105,30.02285146713257,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9106,30.025493621826172,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9107,30.02814555168152,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9108,30.0307879447937,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9109,30.033430337905884,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9110,30.03607416152954,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9111,30.038747549057007,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9112,30.041385889053345,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
9113,30.044036626815796,0.7426403265277545,1.2412670766236364e-15,0.04977064675966777,0.04977064675966777,0.0,0.0,0.0,0.0,0.0,318663554532.49384,0.0
