iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
419,188.39465618133545,0.666605046506715,0.0004700200913116736,0.029593354508952487,0.029149860939518407,0.005103932352419809,0.0,0.0,4.589739161620088e-05,3.025094797487818e-06,1,0.0042194722846576145,0.0042194722846576145,unknown,8.0,1.6565818905217554e-10,-2.1329164985869227,-2.1329164987525027,1.1611240740155702e-11,3.064552083206598e-13,20588.1511242277,2.282964069396189e-08,4.249529946105422,1.0,167.0
420,188.84420776367188,0.6666049552022912,0.0004549470598544458,0.02472934258571571,0.024292860959808427,0.004625491656805936,0.0,0.0,4.595288802278219e-05,3.0298480027156696e-06,1,0.0037725278377445863,0.0037725278377445863,unknown,9.0,1.3494965831057269e-12,-1.9992708793968177,-1.9992708793982168,1.0220763546008168e-11,4.679097037940918e-13,19927.911556852938,2.282964069396189e-08,3.9831998566063613,1.0,167.0
421,189.29904174804688,0.6666047148380304,0.00179606456432054,0.031185587987537684,0.03076100068434327,0.005128312501058351,0.0,0.0,4.626289290632357e-05,3.040156071742496e-06,1,0.004170811020277517,0.004170811020277517,unknown,9.0,1.7455347442481356e-12,-0.874992906938612,-0.8749929069403708,1.3298082800971821e-11,3.276214652159425e-13,13120.354013144362,1.3689147905858892e-07,1.7331724537636466,1.0,150.0
422,189.7599184513092,0.66660464927348,0.0004749086710648121,0.026693138397656174,0.02627636228081828,0.004698326630431577,0.0,0.0,4.630300275509924e-05,3.0432764514636e-06,1,0.003832429957989585,0.003832429957989585,unknown,9.0,1.4566010151454335e-12,-0.9447269606952808,-0.9447269606967493,6.880570177250465e-12,3.62836435184277e-13,13648.37860746867,3.479597728084421e-08,1.8738950701591401,1.0,163.0
423,190.2114381790161,0.666604557796118,0.0003889880208234169,0.02625986441990196,0.0257885222416323,0.004952822091972477,0.0,0.0,4.633986487245778e-05,3.047881833183677e-06,1,0.004122158701133232,0.004122158701133232,unknown,8.0,1.501381199836561e-10,-2.7462476950699255,-2.746247695220012,2.685652728821227e-11,5.042798799063703e-13,23372.739800072366,1.6642808065898218e-08,5.47680968823083,1.0,170.0
424,190.67056441307068,0.6666044342669484,0.0004295526835193604,0.03020922743798778,0.029816490684502053,0.004855115204849596,0.0,0.0,4.6434213868185026e-05,3.05359608534974e-06,1,0.0038985901044140568,0.0038985901044140568,unknown,8.0,1.5674546372326654e-10,-4.125625370934657,-4.12562537109146,2.091711104268225e-11,5.424879154299151e-13,28677.898505126766,1.4978527259308396e-08,8.234801006359122,1.0,171.0
425,191.12177538871765,0.6666042766311158,0.00046033348243472444,0.02370134353877523,0.023207804966883624,0.004811372457074852,0.0,0.0,4.6509796129745595e-05,3.060976404937847e-06,1,0.0040666476128855605,0.0040666476128855605,unknown,8.0,1.3364714422565513e-10,-5.844359984828031,-5.844359984961663,1.6663312205511843e-11,6.86221008699078e-13,34147.65952520398,1.3480674533377557e-08,11.673964692964956,1.0,172.0
426,191.57307076454163,0.666604136211814,0.0005645746260583255,0.02626356180674154,0.025823726718611672,0.0047861926413893295,0.0,0.0,4.659347887070453e-05,3.067543284704377e-06,1,0.003889058596535493,0.003889058596535493,unknown,8.0,1.6045894863896486e-10,-3.0744443622434403,-3.0744443624040563,2.8719779245865573e-11,6.963180202480562e-13,24729.895548366516,2.282964069396189e-08,6.132965684936875,1.0,167.0
427,192.02634167671204,0.6666039793075332,0.0006636445170537504,0.031125382831470448,0.03069371181647077,0.005165590617028345,0.0,0.0,4.6674734790030925e-05,3.0750306179759893e-06,1,0.004233763522897839,0.004233763522897839,unknown,9.0,1.7233078669509713e-12,-2.7860502430906564,-2.7860502430923115,1.784719046264241e-11,8.752099555909366e-13,23546.234059773524,2.8184741597483813e-08,5.555424127940861,1.0,165.0
428,192.47250151634216,0.6666038868621827,0.00048254291998717875,0.025304688984367496,0.024880011738027966,0.004616287396467366,0.0,0.0,4.674144669225555e-05,3.0797201282803735e-06,1,0.003760929228996208,0.003760929228996208,unknown,9.0,1.3713380185431636e-12,-1.8228544120788115,-1.822854412080128,1.0213044396320517e-11,1.5410701900385732e-12,19023.016386824977,2.5366267437735433e-08,3.6303726220199617,1.0,166.0
429,192.92059636116028,0.6666038350566114,0.00039993176296999715,0.029121434882011223,0.028676764981533636,0.005069410693118424,0.0,0.0,4.6782268447120856e-05,3.082313702450906e-06,1,0.004159355556740991,0.004159355556740991,unknown,9.0,1.6547644680663514e-12,-0.8301395737513211,-0.830139573752958,9.612229840221537e-12,1.951239285156147e-13,12770.689655570353,3.131637955275979e-08,1.643895762383512,1.0,164.0
430,193.36783266067505,0.6666037595042202,0.00039262318597081046,0.027980507350222613,0.027568887013172977,0.0047815333376140445,0.0,0.0,4.682818630730168e-05,3.0860203842518127e-06,1,0.0038835699572198515,0.0038835699572198515,unknown,9.0,1.514107278370532e-12,-1.8392793573875963,-1.8392793573891346,1.5826767250899147e-11,8.796737748144329e-13,19108.841487102967,2.05466766245657e-08,3.66263984120939,1.0,168.0
431,193.81566190719604,0.6666036366095941,0.0004280113449806572,0.024772202024184526,0.024294742968117948,0.004839964222040991,0.0,0.0,4.687037614714562e-05,3.0916254243765554e-06,1,0.004053819119310894,0.004053819119310894,unknown,9.0,1.4178946005883982e-12,-4.097020105715224,-4.0970201057166715,2.2559348529982796e-11,8.269093543664203e-13,28574.995346313015,1.4978527259308396e-08,8.17884895188598,1.0,171.0
432,194.26376032829285,0.6666035267224998,0.000405212634182008,0.02960792436466987,0.029215688637999976,0.004803177017804306,0.0,0.0,4.69733553973839e-05,3.0967764000000217e-06,1,0.003838002566205707,0.003838002566205707,unknown,9.0,1.4368480124340097e-12,-3.67436940705835,-3.6743694070598196,1.7063307456359027e-11,4.651308729199493e-13,27052.90234254564,1.4978527259308396e-08,7.332324127598975,1.0,171.0
433,194.71259927749634,0.6666032045715645,0.0008123015334567505,0.02742788461786174,0.026963739782441216,0.005024277782870952,0.0,0.0,4.708502712924556e-05,3.1118683556470225e-06,1,0.004224060209550413,0.004224060209550413,unknown,9.0,1.5047873001827097e-12,-7.82800567571914,-7.828005675720495,2.3160012334821685e-11,7.382952477698509e-13,39534.44930193827,2.05466766245657e-08,15.640447323520872,1.0,168.0
434,195.1607472896576,0.6666028426022711,0.0008166697949722938,0.02177688261124402,0.021308706099629596,0.004491038100270206,0.0,0.0,4.721488732539747e-05,3.1294644934169724e-06,1,0.0037222427244168726,0.0037222427244168726,unknown,9.0,1.0833145918992118e-12,-9.767243271147734,-9.767243271148889,3.933167926510882e-11,1.2929417653806628e-11,44163.38982092307,1.849200896210913e-08,19.520242984369528,1.0,169.0
435,195.6085433959961,0.6666024807794761,0.0012419306440679346,0.03951854359231092,0.03914803896168527,0.005398524606690008,0.0,0.0,4.751029821381536e-05,3.1456644334036665e-06,1,0.004334538020957617,0.004334538020957617,unknown,9.0,1.8862068241112737e-12,-4.196370785329464,-4.196370785331397,1.904844408366713e-11,2.51006507020478e-11,28910.349032544145,4.295799664301754e-08,8.374658752182215,1.0,161.0
436,196.05420327186584,0.6666017269045728,0.0011193031083412042,0.025424746380595876,0.025009749554010748,0.0045746976694230335,0.0,0.0,4.782847843665117e-05,3.1812404717541584e-06,1,0.0038332832915448905,0.0038332832915448905,unknown,8.0,1.421191952017551e-10,-22.628759457187044,-22.628759457329252,5.8205622404679294e-11,1.1255047646849775e-12,67254.46342655667,1.6642808065898218e-08,45.24317806043655,1.0,170.0
437,196.50416374206543,0.6666015600884047,0.000404156628331161,0.025324767936623874,0.024814534119113555,0.00505771378373663,0.0,0.0,4.7839886490930184e-05,3.188839806118199e-06,1,0.004216633572761476,0.004216633572761476,unknown,8.0,1.377084279387136e-10,-8.472517389194138,-8.472517389331898,2.0103412434227586e-11,6.069242275085767e-13,41125.439879958845,9.82741173483224e-09,16.92904333562974,1.0,175.0
438,196.95244455337524,0.6666014771288163,0.0003324467357382268,0.04943051157857717,0.0490861599537416,0.005824265844511507,0.0,0.0,4.788532772215248e-05,3.193256283359411e-06,1,0.004677205572805387,0.004677205572805387,unknown,8.0,1.926989681139163e-10,-3.0756014792024207,-3.0756014793951127,2.6159864254785338e-11,3.629514702007139e-13,24660.986767204864,1.3480674533377557e-08,6.132059341992979,1.0,172.0
439,197.39844632148743,0.6665993745190225,0.001969960467180415,0.021788807672264265,0.021424243121824955,0.003968826255600864,0.0,0.0,4.845330008751425e-05,3.285010940754819e-06,1,0.0033125702408346234,0.0033125702408346234,unknown,8.0,1.1921140463489132e-10,-56.75479364141485,-56.75479364153418,4.121468953354281e-11,1.5385234414542373e-12,106530.37250901194,1.849200896210913e-08,113.49713016496463,1.0,169.0
440,197.84716200828552,0.6665990553449733,0.0010512203503813006,0.03853427842464275,0.03815598649805117,0.00538599353119754,0.0,0.0,4.8624097553684464e-05,3.300069573587694e-06,1,0.004354433257961384,0.004354433257961384,unknown,8.0,1.8718762742834804e-10,-4.578890364872663,-4.578890365059783,2.6918202904408193e-11,5.24880110688617e-13,30210.97417278517,3.479597728084421e-08,9.139945732797923,1.0,163.0
441,198.29775166511536,0.666598262398474,0.0011478137304739586,0.025578393573786776,0.025165519341183027,0.004576946650321989,0.0,0.0,4.892431905068051e-05,3.336404945455257e-06,1,0.003825565088667502,0.003825565088667502,unknown,8.0,1.4292782377960946e-10,-23.79639545119546,-23.796395451338302,3.3964927098507756e-11,1.5413793506112013e-12,68967.55322510087,1.6642808065898218e-08,47.578350936626684,1.0,170.0
442,198.74597597122192,0.6665981073347339,0.000389644393577478,0.025683229722295853,0.02517816971449576,0.005068100559004824,0.0,0.0,4.893592703480998e-05,3.3435059231881614e-06,1,0.004224034044938568,0.004224034044938568,unknown,9.0,1.407034400380462e-12,-7.875953460967086,-7.875953460968514,4.411792893153728e-11,1.5276132550503573e-12,39648.73012003391,9.82741173483224e-09,15.735889641882839,1.0,175.0
443,199.19299483299255,0.6665980341032671,0.0003120646894363805,0.04723586075172652,0.0468824895835073,0.005766826853651438,0.0,0.0,4.897359119060418e-05,3.34750716876088e-06,1,0.004644520631241435,0.004644520631241435,unknown,9.0,1.9442258682098817e-12,-2.7154889407072105,-2.7154889407092373,1.504557944635802e-11,6.250425559653117e-13,23149.041182570818,1.3480674533377557e-08,5.412088123638628,1.0,172.0
444,199.64336371421814,0.6665966414754482,0.001690445259046094,0.023296780403980238,0.022908938669301212,0.004232971888684607,0.0,0.0,4.926603112043182e-05,3.4103489760777678e-06,1,0.0035267772526503785,0.0035267772526503785,unknown,8.0,1.2970552993152793e-10,-33.861946617190725,-33.86194661732051,3.805974451847417e-11,8.767539888369276e-13,82273.41813912346,2.05466766245657e-08,67.71042605649313,1.0,168.0
445,200.0906777381897,0.666596511445087,0.0005155063135799555,0.03468650794612505,0.03427167095888274,0.005348265370740586,0.0,0.0,4.931557622667171e-05,3.4169385754647535e-06,1,0.004316101905926556,0.004316101905926556,unknown,9.0,1.7981447261613104e-12,-3.1619066159408575,-3.1619066159427525,3.004048404782082e-11,1.1627176249037015e-12,25089.523000070443,2.05466766245657e-08,6.306192575440064,1.0,168.0
446,200.54039645195007,0.6665964262765357,0.000488417078793614,0.023853932239869195,0.023444085640783,0.004402551946083513,0.0,0.0,4.939100102463456e-05,3.421548797050318e-06,1,0.003603113036007811,0.003603113036007811,unknown,8.0,1.3370203777978936e-10,-1.51487050427569,-1.514870504409408,1.8329686162295708e-11,4.713757314997927e-13,17329.13101226293,2.8184741597483813e-08,3.015235338075543,1.0,165.0
447,200.9992799758911,0.6665963378486701,0.0005811289631079199,0.03202426543614073,0.03159562503528766,0.005221836979662498,0.0,0.0,4.9447867565666215e-05,3.426019082757893e-06,1,0.004231386549500699,0.004231386549500699,unknown,9.0,1.767041473088925e-12,-1.1447223183812376,-1.1447223183830317,1.0742052156492549e-11,2.9036196377260966e-13,15030.93491789914,3.866219697871579e-08,2.27238785349123,1.0,162.0
448,201.44706010818481,0.6665962665152557,0.0004233448167960708,0.027430889805116307,0.027029900703755546,0.00467286911285618,0.0,0.0,4.9483640396585926e-05,3.4297004759941546e-06,1,0.0038079492537983757,0.0038079492537983757,unknown,9.0,1.4662705075133783e-12,-1.4081955124630703,-1.40819551246452,6.5528488184986544e-12,5.058316386728957e-13,16689.28305556515,2.5366267437735433e-08,2.800899553850927,1.0,166.0
449,201.89661931991577,0.6665960637253417,0.0005793014714188205,0.02562483087327638,0.025141150050993735,0.004955002547331851,0.0,0.0,4.950302004202989e-05,3.4396963986722817e-06,1,0.004152546788453695,0.004152546788453695,unknown,9.0,1.4422464144384747e-12,-6.0724480724852015,-6.072448072486803,3.993947100777369e-11,6.244841898171012e-13,34807.91677807651,1.6642808065898218e-08,12.129416267846533,1.0,170.0
450,202.3454508781433,0.666595927805201,0.00045065904238867754,0.027402326043029876,0.02700861789854534,0.004628124808895325,0.0,0.0,4.961988320539845e-05,3.445840336324321e-06,1,0.0036944938468950294,0.0036944938468950294,unknown,9.0,1.448649126937406e-12,-4.542010240510031,-4.542010240511566,1.6745669045584658e-11,8.903114672980816e-13,30087.0062745859,1.4978527259308396e-08,9.06816137651236,1.0,171.0
451,202.7942018508911,0.6665957567957376,0.0006236923545153405,0.02908355437084887,0.028633846553216078,0.005094454350945177,0.0,0.0,4.970308850338334e-05,3.453743598610254e-06,1,0.004238816217894862,0.004238816217894862,unknown,9.0,1.6121784479285152e-12,-3.7450370482242548,-3.7450370482258744,1.1601259756401419e-11,8.316995428389455e-13,27319.41194999122,2.282964069396189e-08,7.47397799103155,1.0,167.0
452,203.24290466308594,0.6665956165987194,0.0005353811204604908,0.022707988195401645,0.022253737998144913,0.004519000413046472,0.0,0.0,4.976798194955556e-05,3.4607626128941096e-06,1,0.003708394136909516,0.003708394136909516,unknown,8.0,1.2764992895682766e-10,-3.4092119051754253,-3.4092119053030503,1.8565084512794878e-11,6.694964603978966e-13,26056.823282215166,2.05466766245657e-08,6.803646761868493,1.0,168.0
453,203.69169926643372,0.6665953646061114,0.0010937160854868897,0.03600838952720895,0.03561710012976734,0.005293747350186357,0.0,0.0,5.003295747396663e-05,3.4715754655178024e-06,1,0.004256766263255201,0.004256766263255201,unknown,9.0,1.845152207184053e-12,-2.6398488967763143,-2.6398488967780325,2.8635888423336777e-11,6.93334448001106e-13,22914.115407733778,4.7731107381130604e-08,5.262030570512638,1.0,160.0
454,204.14133834838867,0.6665952808916058,0.0003354556963661929,0.023615826617123012,0.02318800873576237,0.004474480883367454,0.0,0.0,5.0079209164444194e-05,3.4755558635463438e-06,1,0.003702243744002054,0.003702243744002054,unknown,9.0,1.3125545779056964e-12,-3.1109932484174507,-3.1109932484188167,1.7863141729764082e-11,1.7127454698414654e-12,24884.192248178442,1.3480674533377557e-08,6.20754680739964,1.0,172.0
455,204.58980441093445,0.6665951623493557,0.0005465452068273529,0.032049511795700356,0.03161954126908756,0.005231947145755358,0.0,0.0,5.014366844791063e-05,3.4816935905561397e-06,1,0.004241166689346753,0.004241166689346753,unknown,9.0,1.760616311844371e-12,-2.336112639658447,-2.3361126396601697,1.7519517762602306e-11,5.720906302837376e-13,21546.14237186961,2.5366267437735433e-08,4.655093237050413,1.0,166.0
456,205.03761076927185,0.666595090013823,0.0004495344942443367,0.026565543834980953,0.02616009272942973,0.004623323235330829,0.0,0.0,5.018726675665164e-05,3.4854510234869074e-06,1,0.0037699911795748176,0.0037699911795748176,unknown,8.0,1.4318598773342025e-10,-1.285487568815057,-1.2854875689582201,1.4404034664572975e-11,2.2508615830430364e-13,15949.56949900027,2.8184741597483813e-08,2.5556514543565445,1.0,165.0
457,205.48501539230347,0.666594959062015,0.0004653698357897397,0.02686338991929717,0.026390978229613487,0.005015519271024788,0.0,0.0,5.0203957379979514e-05,3.4915487141379264e-06,1,0.0041752737922655676,0.0041752737922655676,unknown,9.0,1.5160377566329121e-12,-3.924214318133277,-3.924214318134632,2.734691956309084e-11,8.379451584075741e-13,27962.218739598426,1.6642808065898218e-08,7.83259558334751,1.0,170.0
458,205.9333519935608,0.6665948285461781,0.00044149194170642233,0.02895948415002524,0.028564124998356377,0.004768639551832441,0.0,0.0,5.029968221070824e-05,3.4977279766094244e-06,1,0.0038303593654676117,0.0038303593654676117,unknown,9.0,1.524904186552787e-12,-4.357371404887889,-4.357371404889447,1.8939504082347836e-11,5.966682577562845e-13,29474.99010039346,1.4978527259308396e-08,8.698571720808264,1.0,171.0
459,206.38265419006348,0.6665947088133319,0.0004228110056152243,0.024920475296724993,0.024436446506111882,0.0048874944850006334,0.0,0.0,5.036352849296932e-05,3.5031620431429794e-06,1,0.004109235174564557,0.004109235174564557,unknown,9.0,1.4203058962405355e-12,-3.9979008022743017,-3.9979008022756815,1.7235213580646364e-11,1.3315193904574896e-12,28227.809029289976,1.4978527259308396e-08,7.98060697583878,1.0,171.0
460,206.83250451087952,0.6665945720248889,0.0005294347460923415,0.0260571048765332,0.025637860326337154,0.004655131741464194,0.0,0.0,5.0485909022679465e-05,3.5093449505061575e-06,1,0.0037438570729594997,0.0037438570729594997,unknown,8.0,1.5292296922720317e-10,-3.3346967081804877,-3.3346967083334,1.845525997231953e-11,3.9669441222853473e-13,25767.41525238436,2.05466766245657e-08,6.653627335531329,1.0,168.0
461,207.27887773513794,0.6665944614801949,0.0005568054832448328,0.030519109669828563,0.03008342443163262,0.005138194246992378,0.0,0.0,5.056887402532517e-05,3.5150702910602405e-06,1,0.004229764256972572,0.004229764256972572,unknown,8.0,1.7002117889289204e-10,-1.9650295481687294,-1.9650295483387397,1.1437026760483977e-11,4.0058772354173007e-13,19755.56468366894,2.8184741597483813e-08,3.9135552682951813,1.0,165.0
462,207.7265853881836,0.6665943741781155,0.0004687954386655636,0.024784429018630122,0.024350182128042696,0.0046188696612631175,0.0,0.0,5.0624846793523304e-05,3.519192725255464e-06,1,0.003769836754325773,0.003769836754325773,unknown,8.0,1.3491371088388086e-10,-1.721299231017369,-1.7212992311523079,1.0117715922033945e-11,6.595342819823396e-13,18481.05720731572,2.5366267437735433e-08,3.4273006537294006,1.0,166.0
463,208.17449712753296,0.666594197394889,0.001386410909664052,0.030548099256927173,0.03011681759031708,0.005114787210826852,0.0,0.0,5.086269224330309e-05,3.528120157044075e-06,1,0.004168762176078198,0.004168762176078198,unknown,9.0,1.7242038501959106e-12,-0.7961319565198259,-0.7961319565215537,4.773957495756705e-12,2.2210479978563933e-13,12503.469776954376,1.1088209803745703e-07,1.5755613697312454,1.0,152.0
464,208.62614369392395,0.666594137256932,0.0004313539955419184,0.027803456600777283,0.027392754596583035,0.004760942422485577,0.0,0.0,5.0896350412665825e-05,3.5310998872271557e-06,1,0.003876104981010111,0.003876104981010111,unknown,8.0,1.5069391401740408e-10,-0.9622546032195523,-0.9622546033702274,6.0425084088142215e-12,2.797399026257887e-13,13774.069749064776,3.131637955275979e-08,1.9087124692216018,1.0,164.0
465,209.07390594482422,0.6665940014868726,0.0004498792735840869,0.024610015988897945,0.02412606504005339,0.004856258436741143,0.0,0.0,5.093724251459264e-05,3.537406224964762e-06,1,0.004074238970912597,0.004074238970912597,unknown,9.0,1.4035739876580696e-12,-4.52500574520613,-4.52500574520754,1.4581590885595952e-11,1.8306539119859455e-12,30034.947228938378,1.4978527259308396e-08,9.034830099434611,1.0,171.0
466,209.52321887016296,0.6665938801595699,0.00042579661872065575,0.029787659100476503,0.029401613265296656,0.004779867485282647,0.0,0.0,5.1059856153168326e-05,3.543678724539194e-06,1,0.0038089218429289227,0.0038089218429289227,unknown,9.0,1.4996958991448372e-12,-4.056439651355035,-4.056439651356528,3.0195691396227375e-11,5.072446360730234e-13,28427.135222059784,1.4978527259308396e-08,8.096496805020232,1.0,171.0
467,209.97254347801208,0.6665934510763322,0.0010408301544938426,0.029001884338018355,0.028554300944326295,0.005075287491960648,0.0,0.0,5.113581612725682e-05,3.564361713126636e-06,1,0.004257609396893741,0.004257609396893741,unknown,8.0,1.5808720915918603e-10,-8.431297033573117,-8.431297033731163,2.0465161734227335e-11,9.100383894859707e-13,41032.059277600914,2.5366267437735433e-08,16.84683195472218,1.0,166.0
468,210.43324041366577,0.6665930524410938,0.0009034970324877024,0.021792182352868332,0.021335975858979495,0.004435389474424884,0.0,0.0,5.1277666379023756e-05,3.5832595295911054e-06,1,0.0036568924082229673,0.0036568924082229673,unknown,9.0,9.728575671858614e-13,-9.683303837989627,-9.683303837990547,2.3778693460122892e-11,3.564070019665452e-12,43972.90398971039,2.05466766245657e-08,19.352703158311403,1.0,168.0
469,210.90189385414124,0.6665915725560378,0.003630938655257334,0.03761171505357405,0.03722800038676604,0.005358569705251759,0.0,0.0,5.2888587608102e-05,3.6477803294285294e-06,1,0.004233230142978281,0.004233230142978281,unknown,9.0,1.911837169956499e-12,-8.18788922804081,-8.187889228042726,1.4178149298045171e-11,7.421565570742899e-13,40427.09687930009,8.98144994103402e-08,16.35768126042356,1.0,154.0
470,211.3908088207245,0.6665914987449139,0.000332109226105768,0.024323341425348748,0.023915733717485312,0.004433935780919469,0.0,0.0,5.29357182419421e-05,3.651657129031226e-06,1,0.0036545255851375986,0.0036545255851375986,unknown,8.0,1.3332876911284548e-10,-2.470814429388156,-2.4708144295214938,1.2878543357612995e-11,4.071214639732347e-13,22172.355177226455,1.4978527259308396e-08,4.927217992364123,1.0,171.0
471,211.85755848884583,0.66659139995113,0.00040394388198160155,0.032120295438745984,0.03168762913787516,0.00525401789145311,0.0,0.0,5.2950785553562696e-05,3.656866827137298e-06,1,0.0042613944040340015,0.0042613944040340015,unknown,9.0,1.749271260961073e-12,-2.96099032233775,-2.960990322339443,1.839777889085964e-11,7.657129868771053e-13,24271.377878578634,1.6642808065898218e-08,5.90493211278486,1.0,170.0
472,212.3083860874176,0.66659127137541,0.0005403800045479123,0.02495328821412636,0.024548800356370085,0.004474388133133447,0.0,0.0,5.3042712125472846e-05,3.6635200094618098e-06,1,0.0036431076317777894,0.0036431076317777894,unknown,8.0,1.3209634198373076e-10,-2.814860508646035,-2.814860508778144,1.4261105980767117e-11,4.648462763068067e-13,23670.10559800141,2.282964069396189e-08,5.614850272515994,1.0,167.0
473,212.75704312324524,0.6665911817475293,0.0004500307329242305,0.03002157816782928,0.029578137470384087,0.005140631474437329,0.0,0.0,5.306440873487084e-05,3.6683216870555396e-06,1,0.004206045061583058,0.004206045061583058,unknown,8.0,1.6701694180553239e-10,-1.9585752426505394,-1.9585752428175807,1.1134093426734226e-11,3.5366766929227704e-13,19712.563221334345,2.282964069396189e-08,3.9006079476500464,1.0,167.0
474,213.20407938957214,0.6665910663628962,0.00048579826248560553,0.026764336479696806,0.026365487914095164,0.004603031356799298,0.0,0.0,5.31494234934371e-05,3.673826827379177e-06,1,0.0037277999404455617,0.0037277999404455617,unknown,9.0,1.4138441672843126e-12,-2.808490197914722,-2.808490197916165,1.5885004942297546e-11,1.1747365190278643e-12,23643.641860026506,2.05466766245657e-08,5.601555708176427,1.0,168.0
475,213.65159225463867,0.6665909060953079,0.0005717801002216409,0.027435265774269756,0.026971996894575526,0.005020192383847889,0.0,0.0,5.317101375168498e-05,3.6816588407694376e-06,1,0.004174775285239316,0.004174775285239316,unknown,9.0,1.5382267410452546e-12,-3.886581905258882,-3.8865819052603836,1.1095660963689909e-11,5.231232611984055e-13,27828.349947229344,2.05466766245657e-08,7.757296820993312,1.0,168.0
476,214.09751343727112,0.6665907781874656,0.00046054519798666675,0.02737395907391444,0.026965426536011305,0.004711320092581904,0.0,0.0,5.32644268793625e-05,3.68804761011806e-06,1,0.0037977366775087144,0.0037977366775087144,unknown,9.0,1.471927209103857e-12,-3.842357453651914,-3.8423574536533853,2.6787121307755805e-11,5.03799271417935e-13,27672.325315943883,1.6642808065898218e-08,7.668802772714299,1.0,170.0
477,214.54350519180298,0.6665907184496501,0.0003313106474126216,0.026669695018751348,0.026206427850763624,0.004949029865588451,0.0,0.0,5.331120179086213e-05,3.690991849895388e-06,1,0.004116525685212139,0.004116525685212139,unknown,8.0,1.524150392994991e-10,-1.6189694641473977,-1.6189694642997872,9.456716284329157e-12,3.0700662409341105e-13,17916.42264417356,1.849200896210913e-08,3.222234093391359,1.0,169.0
478,214.99025321006775,0.6665906061548764,0.0004548194088353166,0.028294107638789243,0.027881413827867504,0.004814603352820786,0.0,0.0,5.340035540091215e-05,3.6965118997318858e-06,1,0.003886525769248686,0.003886525769248686,unknown,9.0,1.5305283847299515e-12,-3.0382061753615233,-3.038206175363056,1.190162230114044e-11,9.177750277146463e-13,24595.45692248924,1.849200896210913e-08,6.060204565228161,1.0,169.0
479,215.43881130218506,0.6665905314692944,0.0003517657784617397,0.02566245177122545,0.025192315465382562,0.004889353902532245,0.0,0.0,5.3458299372755036e-05,3.7003373594326344e-06,1,0.004082711242019659,0.004082711242019659,unknown,8.0,1.475453180340401e-10,-2.247500958673559,-2.247500958821065,1.8911653794213116e-11,2.8348126456719053e-13,21136.203568694753,1.6642808065898218e-08,4.479568840431411,1.0,170.0
480,215.8881597518921,0.6665903989244609,0.0005210829296567924,0.02852336526119294,0.028111274500036348,0.004830704695730134,0.0,0.0,5.35827248484555e-05,3.7070910188646833e-06,1,0.0038932445145509202,0.0038932445145509202,unknown,9.0,1.5265215383208236e-12,-3.2295749701802663,-3.229574970181785,2.964812194434159e-11,1.4513111192700533e-12,25360.935053473037,2.05466766245657e-08,6.442833789935,1.0,168.0
481,216.33626055717468,0.6665903112677966,0.00038134138314495055,0.026085797669328774,0.02561593439769292,0.004928471714956674,0.0,0.0,5.365336880291949e-05,3.711549104125876e-06,1,0.004116494551999975,0.004116494551999975,unknown,8.0,1.4948272365768982e-10,-2.638686557135472,-2.6386865572849536,1.0957665169950872e-11,5.032827735454617e-13,22913.283767705227,1.6642808065898218e-08,5.26183541852734,1.0,170.0
482,216.78345108032227,0.6665901663189214,0.0005741621467881662,0.02727889399300968,0.026854475105109386,0.004792942753451955,0.0,0.0,5.377000905504303e-05,3.718893853989734e-06,1,0.0038796829168191273,0.0038796829168191273,unknown,8.0,1.4991078322335846e-10,-3.1762012971291966,-3.1762012972790936,2.0237078303741496e-11,5.130914174252399e-13,25149.854817237167,2.282964069396189e-08,6.336311803135719,1.0,167.0
483,217.2289912700653,0.6665901217984469,0.00030111739277583887,0.02747100213032703,0.027017726775484214,0.004969453667918488,0.0,0.0,5.380847973435188e-05,3.7210826366092936e-06,1,0.004113586695047005,0.004113586695047005,unknown,9.0,1.5725428091722182e-12,-1.0876257019609952,-1.0876257019625561,7.365176424952196e-12,3.464967938674713e-13,14655.284589386198,2.05466766245657e-08,2.159337106807066,1.0,168.0
484,217.67542147636414,0.6665900320238047,0.0004513149804244419,0.027639121577079432,0.027216297876150798,0.004815727997759475,0.0,0.0,5.387405493562092e-05,3.7256573700919504e-06,1,0.003906850954384571,0.003906850954384571,unknown,9.0,1.527755062302771e-12,-1.9675974745990459,-1.9675974746006675,1.3154967724326506e-11,5.280808129634709e-13,19768.816660250006,2.282964069396189e-08,3.919114439297057,1.0,167.0
485,218.12555599212646,0.6665899972980492,0.0003263185197953036,0.028229589050702338,0.027792108317860973,0.004950300510188558,0.0,0.0,5.389941832523171e-05,3.727375150933132e-06,1,0.004067381152697948,0.004067381152697948,unknown,9.0,1.6108928966886099e-12,-0.5572557195350072,-0.5572557195366193,3.676028170733396e-12,4.437203529812977e-13,10420.058927016362,3.131637955275979e-08,1.0984204998498093,1.0,164.0
