iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,68.94483876228333,0.6559062201576054,1.890648050512578e-15,4.026712777832671e-13,2.3696879590604325e-13,3.255609738873028e-13,0.0,0.0,0,0.0,8.13902617072195e-14,28.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.665207749077598e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7166369369360264e-18,,0.9994999999518891,unchanged,False,0.0038710599080253607
34,69.0519049167633,0.6559062201576052,1.574020442873613e-15,4.0267023615168195e-13,2.369672997246096e-13,3.255607745777712e-13,0.0,0.0,0,0.0,8.13902617072195e-14,29.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.114116308857155e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320463446e-18,,1.0004999999184292,unchanged,False,0.0038710599080253607
34,69.15967655181885,0.6559062201576054,2.1384461962082085e-15,4.02667875925055e-13,2.3696311766438337e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,30.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.6652077492910075e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936087616e-18,,0.9994999999518891,unchanged,False,0.0038710599080253425
34,69.2669324874878,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,31.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909217305e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,69.37451910972595,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,32.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,69.48239755630493,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,33.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,69.59041976928711,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,34.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,69.6974184513092,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,35.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,69.80456352233887,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,36.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,69.91131806373596,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,37.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,70.01855564117432,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,38.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,70.12574529647827,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,39.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,70.23389863967896,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,40.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,70.34139704704285,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,41.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,70.44874143600464,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,42.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,70.55566692352295,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,43.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,70.66289758682251,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,44.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,70.76961517333984,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,45.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,70.87689423561096,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,46.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,70.98362302780151,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,47.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,71.09099817276001,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,48.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,71.19831371307373,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,49.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,71.30628252029419,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,50.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,71.41372990608215,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,51.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,71.52159714698792,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,52.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,71.62937998771667,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,53.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,71.73751497268677,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,54.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,71.844642162323,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,55.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,71.9524450302124,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,56.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,72.0598816871643,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,57.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,72.16749048233032,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,58.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,72.27458786964417,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,59.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,72.38208651542664,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,60.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,72.48979210853577,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,61.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,72.59775829315186,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,62.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,72.7051854133606,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,63.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,72.81297492980957,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,64.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,72.9199333190918,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,65.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,73.02723097801208,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,66.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,73.13404321670532,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,67.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,73.24224925041199,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,68.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,73.35606741905212,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,69.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,73.46429991722107,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,70.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,73.57204389572144,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,71.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,73.67979073524475,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,72.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,73.78701162338257,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,73.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,73.89470434188843,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,74.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,74.00653076171875,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,75.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,74.11590361595154,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,76.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,74.22406578063965,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,77.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,74.33194708824158,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,78.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,74.43929553031921,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,79.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,74.5472640991211,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,80.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,74.65436911582947,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,81.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,74.76195526123047,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,82.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,74.86885070800781,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,83.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,74.97630214691162,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,84.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,75.08394837379456,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,85.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,75.19177603721619,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,86.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,75.29992198944092,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,87.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,75.40774822235107,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,88.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,75.51696133613586,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,89.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,75.62462854385376,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,90.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,75.73239231109619,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,91.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,75.83967924118042,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,92.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,75.94696474075317,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,93.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,76.0553834438324,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0.0,0,0.0,8.13902617072195e-14,94.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,76.16287064552307,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0.0,0,0.0,8.13902617072195e-14,95.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
