iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,32.283432722091675,-0.2824489084338015,2.1073424255447017e-08,0.019954007068787753,0.019937943979835754,0.0008004923223633932,0.0,0,0,0.0,0.00012192899785736629,2.0,unsuccessful,0.13718645964122309,tCG_REACHED_TARGET_SUPERLINEAR,0.03428095554744169,0.0009550241835166173,6.520090663739165e-05,0.00012907374231509159,,-0.09808479806168681,reduced,,0.12619310659099298
10,32.637670278549194,-0.2824489084338015,2.1073424255447017e-08,0.019954007068787753,0.019937943979835754,0.0008004923223633932,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.03429661491030577,tCG_REACHED_TARGET_SUPERLINEAR,0.03428095554744169,0.0009550241835166173,6.520090663739165e-05,0.00012907374231509159,,-0.09808479806168681,reduced,,0.12619310659099298
10,32.94969463348389,-0.28259746850864526,0.008574137541498852,0.013300712556752645,0.013276900206382529,0.0007955346800215811,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.008574153727576443,tCG_EXCEEDED_TR,0.008574153727576441,0.0008977609200490483,6.479573963135255e-05,1.0499066678551302e-05,,0.9771504540046708,expanded,False,0.13519852323749304
10,33.323176860809326,-0.2828243815304333,0.017148075663427655,0.025787171379761137,0.02577514510996914,0.0007874657638309849,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.017148307455152886,tCG_EXCEEDED_TR,0.017148307455152893,0.0008964310042630652,6.49849135548893e-05,4.25338193067607e-05,,0.7298913733777425,unchanged,False,0.13599357408065574
10,33.97128200531006,-0.28286588897152576,0.015544657829898726,0.0008151222802074403,0.00019152830056637114,0.0007923012317122413,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.017148307455152886,tCG_REACHED_TARGET_SUPERLINEAR,0.015545153504328063,0.0009638907372608724,6.45337348306447e-05,3.1406453853207536e-05,,0.7185510236337674,unchanged,False,0.12578526243491783
10,34.62789344787598,-0.28282787791412495,0.004820165810005779,0.0007997960064922822,1.6845648581449058e-05,0.0007996185816530735,0.0,0,0,0.0,0.00012192899785736629,7.0,successful,0.017148307455152886,tCG_REACHED_TARGET_SUPERLINEAR,0.004820184304346494,0.0009687954707752328,6.463719040277297e-05,6.371987097599064e-07,,0.9260356292096152,unchanged,False,0.12585640140119825
10,35.6181845664978,-0.28282827846504593,0.00026399371624884975,0.0007995423240748149,1.2150885284697822e-06,0.0007995414007709821,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.017148307455152886,tCG_MAX_INNER_ITER,0.00026399371897095034,0.000968817374814121,6.46357002740658e-05,1.6816432955400442e-09,,,,,0.12585343838642127
11,35.8250093460083,-0.2833193322391534,0.0010503729167809475,0.018888494865742622,0.01888495630816039,0.00036560023530966167,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.017148307455152886,tCG_REACHED_TARGET_LINEAR,0.0010503729175914067,0.00043682471699026115,2.957357065524346e-05,1.3082097246187077e-05,,1.224308576071681,unchanged,False,0.12660692353257041
11,36.18303108215332,-0.2835348466090218,0.01714816689010322,0.036090975178758145,0.03608925283245264,0.0003525894908327229,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.017148307455152886,tCG_EXCEEDED_TR,0.01714830745515289,0.00021612579898652728,2.9682121604492102e-05,4.881605899866894e-05,,0.2746958202610286,unchanged,False,0.1623861029388965
11,36.594282150268555,-0.2834945301763395,0.005716817476539887,0.007161793800665455,0.007152648192575647,0.00036182077952279267,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.017148307455152886,tCG_REACHED_TARGET_LINEAR,0.005716817506928792,0.0003861362869943402,2.958386366942537e-05,1.3084422681094424e-05,,0.8119850391706388,unchanged,False,0.12953860283912277
11,37.111764907836914,-0.2835312757822522,0.006991977599539679,0.0007401507348947758,0.0006448424921930733,0.0003633197911310405,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.017148307455152886,tCG_REACHED_TARGET_SUPERLINEAR,0.006992031677206343,0.0004402542472547455,2.9548519652764418e-05,7.6097630296821106e-06,,0.8272067367889917,unchanged,False,0.12639761178524028
11,37.73796987533569,-0.2835167200612737,0.00142427281152843,0.0003653531254415381,4.938113163976452e-06,0.0003653197521463629,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.017148307455152886,tCG_REACHED_TARGET_SUPERLINEAR,0.001424273220345542,0.0004414335430003996,2.955280534394377e-05,2.0262996594941743e-07,,0.9719350965644928,unchanged,False,0.12620376228209848
11,38.58883047103882,-0.28351670676741203,0.00020134315478592205,0.00036538263874486297,6.825582732142958e-06,0.00036531888004389496,0.0,0,0,0.0,2.5256168353073222e-05,6.0,converged,0.017148307455152886,tCG_MAX_INNER_ITER,0.0002013431558947803,0.00044144172989027397,2.9552396219600628e-05,4.950163778954461e-10,,,,,0.12620155134576153
12,38.787129640579224,-0.2837390570412359,0.00048264710787470787,0.018310172403945973,0.018309422482465178,0.00016571608498692526,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.017148307455152886,tCG_REACHED_TARGET_LINEAR,0.0004826471086917548,0.00019793391538963645,1.340585150957753e-05,5.494042567830622e-06,,1.2326562157809673,unchanged,False,0.12682649697281104
12,39.145540952682495,-0.2837390570412359,1.4901161193847656e-08,0.018310172403945973,0.018309422482465178,0.00016571608498692526,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.017148307455152886,tCG_REACHED_TARGET_SUPERLINEAR,0.013427926146156148,-0.0004255319178693073,1.3448241424785481e-05,4.094085724663066e-05,,,,,0.12682649697281104
12,39.449392795562744,-0.2837765549027836,0.0033569804124535057,0.03594116080848906,0.03594078645441336,0.00016404054354632997,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.003356981536539037,tCG_EXCEEDED_TR,0.003356981536539038,0.0001387467853923574,1.3413073229555368e-05,5.750362359844644e-06,,0.9058204526704502,expanded,False,0.1457607050486033
12,39.9225594997406,-0.2838434831547405,0.006713940841088359,0.011415980873935253,0.011414831735615482,0.0001619745709706661,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006713963073078074,tCG_EXCEEDED_TR,0.006713963073079945,0.00016251772705154488,1.342407883994161e-05,1.2210305202190316e-05,,0.6883720129019476,unchanged,False,0.14306179206867253
12,40.46574926376343,-0.28382626166261904,0.0019993780363007,0.0014320752564402725,0.001422550715198835,0.00016489088148152991,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006713963073078074,tCG_REACHED_TARGET_SUPERLINEAR,0.001999378045604909,0.00019446664794281476,1.3407983822639824e-05,2.274654303487959e-06,,0.9380905590233055,unchanged,False,0.1272828644283122
12,41.11325025558472,-0.28384151749775755,0.0024158285661757847,0.00016579365490424408,1.4808079399142942e-05,0.00016513102915871462,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.006713963073078074,tCG_REACHED_TARGET_SUPERLINEAR,0.0024158308808679575,0.00019975119739892855,1.3401679906518953e-05,2.095322445562189e-06,,0.8053171481297077,unchanged,False,0.12641507195031496
12,41.744492053985596,-0.2838386114514095,0.0004501158715280482,0.00016562084026141156,1.1768010514478473e-06,0.00016561665939204704,0.0,0,0,0.0,2.5256168353073222e-05,7.0,successful,0.006713963073078074,tCG_REACHED_TARGET_SUPERLINEAR,0.0004501158873947214,0.00019977962467240817,1.3403214679512677e-05,6.224882672081316e-09,,0.9785957207979716,unchanged,False,0.12642013142902697
12,42.67376255989075,-0.2838386222197697,0.00010143861935950596,0.0001697405694738628,3.719252243850332e-05,0.00016561575166623696,0.0,0,0,0.0,2.5256168353073222e-05,8.0,successful,0.006713963073078074,tCG_MAX_INNER_ITER,0.00010143862277232809,0.0001997762040865797,1.3403211569314936e-05,6.294575023332483e-11,,0.9997297344884309,unchanged,False,0.12642230570471552
12,43.52616310119629,-0.2838386165305252,1.1773541609525377e-05,0.0001656158426111343,1.5397189078253255e-07,0.00016561577103782376,0.0,0,0,0.0,1.1359550400957993e-05,9.0,converged,0.006713963073078074,tCG_MAX_INNER_ITER,1.1773560629298192e-05,0.00019977958371775184,1.3403211506165835e-05,7.617658805616047e-13,,,,,0.1264201670653488
13,43.727952003479004,-0.28393926920816054,0.00021991849301997661,0.01804365276720098,0.018043498841827862,7.453004948449228e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006713963073078074,tCG_REACHED_TARGET_LINEAR,0.00021991849236952047,8.90087172351478e-05,6.030124109856008e-06,2.3979738939959327e-06,,1.2379288455713129,unchanged,False,0.1269554014875356
13,44.03845834732056,-0.28393926920816054,2.1073424255447017e-08,0.01804365276720098,0.018043498841827862,7.453004948449228e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.006713963073078074,tCG_EXCEEDED_TR,0.006713963073078044,-0.00013986399368935741,6.039800814173521e-06,1.7503577801766016e-05,,,,,0.1269554014875356
13,44.35308051109314,-0.28395570833409084,0.0016784906206670292,0.031156592668817627,0.03115650568402966,7.362262999725545e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.001678490768269511,tCG_EXCEEDED_TR,0.001678490768269512,4.964072384242013e-05,6.031842224830858e-06,3.798202736529659e-06,,0.7951032470130478,expanded,False,0.15700202361125304
13,44.67191433906555,-0.2839583110445906,0.00011783629686877911,0.003852291854404349,0.003851581575629418,7.397227711855947e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.003356981536539022,tCG_REACHED_TARGET_SUPERLINEAR,0.00011783629725312914,8.20578813620354e-05,6.031880854604404e-06,2.154161645332205e-06,,0.9612481894061523,unchanged,False,0.1290402287101244
13,45.089070320129395,-0.2839844969100691,0.0033569786819850145,0.020825203522700043,0.020825074431548962,7.332586394941378e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.003356981536539022,tCG_EXCEEDED_TR,0.0033569815365388257,8.447546135538497e-05,6.034380633003391e-06,4.7163029403778e-06,,0.7405799104081232,unchanged,False,0.13462930000685674
13,45.71826887130737,-0.2839943026492238,0.0027307851555633347,8.206205949263601e-05,3.631652847420213e-05,7.358866331001942e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.003356981536539022,tCG_REACHED_TARGET_SUPERLINEAR,0.0027307881220318677,8.945598724637016e-05,6.028325024041236e-06,4.596759558018644e-06,,0.5238100932023932,unchanged,False,0.12653408192987453
13,46.34113526344299,-0.28398784133446503,0.0010883613506022652,7.465358229932965e-05,4.881021879738068e-06,7.449384521913407e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.003356981536539022,tCG_REACHED_TARGET_SUPERLINEAR,0.0010883615652472435,8.976868422606865e-05,6.029928527385546e-06,3.268308199006383e-08,,0.8856598528837436,unchanged,False,0.12654240189765942
13,47.20992970466614,-0.28398786761447964,5.0128524652942746e-05,7.458690260020686e-05,3.8095738306261624e-06,7.448955085595398e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,converged,0.003356981536539022,tCG_MAX_INNER_ITER,5.012852578276751e-05,8.976876382552068e-05,6.029921559138472e-06,1.5638591843317114e-11,,,,,0.12654235077737697
14,47.41104698181152,-0.2840332518660533,9.944201921279473e-05,0.017975271527781764,0.017975240767501868,3.3254290257373973e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.003356981536539022,tCG_REACHED_TARGET_LINEAR,9.944202118992251e-05,3.971323475494837e-05,2.690861550820885e-06,1.0662582592749934e-06,,1.2416246381300515,unchanged,False,0.127022826861998
14,47.71833157539368,-0.2840332518660533,0.0,0.017975271527781764,0.017975240767501868,3.3254290257373973e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.003356981536539022,tCG_EXCEEDED_TR,0.003356981536539017,-0.00012746519691186572,2.693039147204234e-06,8.345989623968943e-06,,,,,0.127022826861998
14,48.0293869972229,-0.28404081367496054,0.000839245364808617,0.039591645157258624,0.03959163163217584,3.2725530912591684e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0008392453841347542,tCG_EXCEEDED_TR,0.0008392453841347545,1.6364012953129503e-05,2.6912623624463334e-06,2.447476335311012e-06,,0.5372128507539412,unchanged,False,0.1683881111741199
14,48.34110450744629,-0.2840431276818238,6.852617986030252e-05,0.0035942177650792433,0.003594067488507307,3.2866865777104705e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0008392453841347542,tCG_REACHED_TARGET_LINEAR,6.852617793129115e-05,3.424783165989487e-05,2.691273027489796e-06,1.5046447824035627e-06,,0.8738956723607595,unchanged,False,0.12861882303537503
14,48.71165442466736,-0.28404743180438957,0.0008392453368099495,0.015518212187803302,0.015518176950347927,3.307027936481688e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0008392453841347542,tCG_EXCEEDED_TR,0.0008392453841347663,3.752475723707571e-05,2.691527960490588e-06,5.699473700209927e-07,,0.959035290001354,expanded,False,0.13568971437266503
14,49.19195747375488,-0.28405655245410527,0.0016784899848868446,0.0068360704078756955,0.006835991780320925,3.278720510412819e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.0016784907682695085,tCG_EXCEEDED_TR,0.001678490768269633,3.7027103973741315e-05,2.690358665918973e-06,2.2154439372792698e-06,,0.614849241477523,unchanged,False,0.13687141366249586
14,49.76950979232788,-0.2840570705812362,0.00037869904919719685,0.0002195437746435618,0.0002170216939155066,3.3182124024649405e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.0016784907682695085,tCG_REACHED_TARGET_SUPERLINEAR,0.00037869905017835954,3.984462284983836e-05,2.6909708717971186e-06,4.99440493086069e-07,,0.80189774407071,unchanged,False,0.1264875787810711
14,50.40963006019592,-0.2840562169455222,9.703432064979676e-05,3.3237927306245985e-05,4.971788931134986e-07,3.3234208652584686e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.0016784907682695085,tCG_REACHED_TARGET_SUPERLINEAR,9.703432208522276e-05,4.003462863917673e-05,2.6908706457062286e-06,1.2262123238767092e-08,,0.9924233718333914,unchanged,False,0.12660461939868922
14,51.318665981292725,-0.28405620114700664,2.5221227577298062e-05,3.812144481362064e-05,1.866978308805192e-05,3.323678314944174e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,successful,0.0016784907682695085,tCG_MAX_INNER_ITER,2.5221249856053752e-05,4.0034323055340715e-05,2.6908684601154073e-06,9.34759672982927e-13,,0.9994586321645057,unchanged,False,0.12660541150515156
14,52.17630338668823,-0.28405620059535275,7.773723685398838e-06,3.323718206818554e-05,1.628030142015312e-07,3.323678334334238e-05,0.0,0,0,0.0,2.243383960523293e-06,10.0,converged,0.0016784907682695085,tCG_MAX_INNER_ITER,7.773731666886618e-06,4.003461810223041e-05,2.6908684583616395e-06,5.897289527242997e-14,,,,,0.12660447845006007
15,52.383952379226685,-0.2840765434135795,4.462844121334772e-05,0.018002745838112046,0.01800273982129439,1.4718642661703942e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.0016784907682695085,tCG_REACHED_TARGET_LINEAR,4.462844855707355e-05,1.7576208762123957e-05,1.1910681819250686e-06,4.7642256817305494e-07,,1.2445552719426747,unchanged,False,0.1270578922224439
15,52.70441818237305,-0.2840765434135795,0.0,0.018002745838112046,0.01800273982129439,1.4718642661703942e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.0016784907682695085,tCG_EXCEEDED_TR,0.0016784907682695115,-0.00012348298399724464,1.1915535803133487e-06,4.298093809224075e-06,,,,,0.1270578922224439
15,53.080007553100586,-0.28408016791107277,0.00041962268898414754,0.0391248857775104,0.03912488309798697,1.4480058329561342e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.0004196226920673779,tCG_EXCEEDED_TR,0.0004196226920673784,7.460927655855709e-06,1.191160666069361e-06,1.0650884395131055e-06,,0.6125851649107553,unchanged,False,0.16727506752982496
15,53.388187646865845,-0.28408118990533665,3.0120411738972164e-05,0.003442479087463106,0.003442448340844531,1.4549509873390823e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.0004196226920673779,tCG_REACHED_TARGET_LINEAR,3.0120421073579097e-05,1.5177670893512518e-05,1.1911625716960247e-06,6.528246715967047e-07,,0.8771448338631919,unchanged,False,0.128577477316152
15,53.803725719451904,-0.2840833310316622,0.0004196226855077794,0.03281037634140021,0.03281037308932529,1.4608339858219483e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.0004196226920673779,tCG_EXCEEDED_TR,0.0004196226920673987,1.6561833732275932e-05,1.191208514526104e-06,2.944038965029854e-07,,0.9534461519074591,expanded,False,0.13608195218794217
15,54.39072942733765,-0.2840873911794539,0.0008392452885519757,0.0025330765262049815,0.002533035428978398,1.4429246373927582e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0008392453841347558,tCG_EXCEEDED_TR,0.0008392453830891579,1.7506567447783672e-05,1.1909021274237088e-06,1.3416770745572347e-06,,0.26061584519497094,unchanged,False,0.12769256626257827
15,54.921032190322876,-0.28408756439131705,0.00030665112316705616,4.9452877048542366e-05,4.723727433879104e-05,1.4636494164247185e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.0008392453841347558,tCG_REACHED_TARGET_SUPERLINEAR,0.0003066511241039822,1.7710543304363946e-05,1.1911153040925237e-06,4.5971910762264384e-07,,0.7302507963686967,unchanged,False,0.1266574814908866
15,55.55755639076233,-0.28408708584060033,6.865937437896286e-05,1.473308642703514e-05,8.020497594730549e-07,1.4711238963792827e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.0008392453841347558,tCG_REACHED_TARGET_SUPERLINEAR,6.86593788441667e-05,1.7715454683014942e-05,1.1910745656925698e-06,2.759896542870869e-09,,0.9473222837654187,unchanged,False,0.12663428046555128
15,56.46957755088806,-0.2840870887449899,1.0327450358616586e-05,3.4352614918804826e-05,3.104340467706662e-05,1.4710852382359446e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,successful,0.0008392453841347558,tCG_MAX_INNER_ITER,1.032746404127108e-05,1.771520674577476e-05,1.1910748269644627e-06,2.1056301205374417e-13,,1.0002122718460538,unchanged,False,0.1266360586289272
15,57.33448386192322,-0.28408708831886065,2.807300192032392e-06,1.4710989208973697e-05,6.34432434408089e-08,1.4710852404310305e-05,0.0,0,0,0.0,9.848784865398166e-07,10.0,converged,0.0008392453841347558,tCG_MAX_INNER_ITER,2.8073104112828857e-06,1.77154583748812e-05,1.1910748252974385e-06,9.214271908464989e-15,,,,,0.12663425989876825
16,57.536922216415405,-0.2840961422752445,1.987352062256071e-05,0.018078318228997674,0.018078317074168796,6.461789735029711e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0008392453841347558,tCG_REACHED_TARGET_LINEAR,1.987354073730897e-05,7.71558906924319e-06,5.229129918541112e-07,2.1247726980486344e-07,,1.2471280863880383,unchanged,False,0.12707566582691515
16,57.849209785461426,-0.2840961422752445,1.4901161193847656e-08,0.018078318228997674,0.018078317074168796,6.461789735029711e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0008392453841347558,tCG_EXCEEDED_TR,0.0008392453841347557,-9.881711183878125e-05,5.230202830076321e-07,2.320860366230459e-06,,,,,0.12707566582691515
16,58.215522050857544,-0.28409791623540154,0.00020981134277717946,0.036417023546522355,0.03641702299130308,6.3591561092020055e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.0002098113460336889,tCG_EXCEEDED_TR,0.00020981134603368883,3.666093494003597e-06,5.229341043987961e-07,4.2506293282557127e-07,,0.7365489770618991,unchanged,False,0.1631682713740427
16,58.528650760650635,-0.28409829795970964,1.2248310515498543e-05,0.0032902835911001664,0.003290277373847633,6.396327800540013e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.0002098113460336889,tCG_REACHED_TARGET_LINEAR,1.2248380957110926e-05,6.8182150354395565e-06,5.22934385836641e-07,2.4976203731319674e-07,,0.9055193739902226,unchanged,False,0.12858641323770328
16,58.89050769805908,-0.28409940958229646,0.00020981134373502922,0.060213865273632136,0.060213864934905784,6.386865101058808e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.0002098113460336889,tCG_EXCEEDED_TR,0.00020981134603369057,7.607840991005754e-06,5.229405843294987e-07,1.8991411357409027e-07,,0.937996589037568,expanded,False,0.12955659242587853
16,59.199350357055664,-0.2840997201841731,5.1324161491001525e-06,0.004725658244254303,0.004725653885758881,6.418216314164238e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,successful,0.0004196226920673778,tCG_REACHED_TARGET_SUPERLINEAR,5.132414294428213e-06,7.556854337897878e-06,5.229406151812388e-07,1.811113951505307e-07,,0.7700140546068681,unchanged,False,0.13032396728163714
16,59.457382678985596,-0.28409944792169917,1.469345772009011e-06,0.003444621056224514,0.0034446150034269335,6.4574880064830946e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.0004196226920673778,tCG_REACHED_TARGET_SUPERLINEAR,1.469770295289906e-06,7.693673012829083e-06,5.229403546951547e-07,3.671328676268046e-09,,0.9546514915388652,unchanged,False,0.12797156481220354
16,60.10982966423035,-0.28409944792169917,2.1073424255447017e-08,0.003444621056224514,0.0034446150034269335,6.4574880064830946e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,unsuccessful,0.0004196226920673778,tCG_REACHED_TARGET_SUPERLINEAR,0.00041713919969652735,7.77572295813933e-06,5.228952407578208e-07,6.479540455871943e-07,,0.02246057935824004,reduced,,0.12797156481220354
16,60.54118871688843,-0.2840998129566826,0.00010490566744939977,0.01297470561898968,0.012974704027559115,6.42624957953157e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.00010490567301684446,tCG_EXCEEDED_TR,0.00010490567301684447,6.661169085445118e-06,5.229193119446499e-07,7.914480209337028e-08,,0.9788015300210321,expanded,False,0.14448054706502342
16,61.12785840034485,-0.2841013327905404,0.00020981134794190282,0.0036044554743857745,0.003604449810121689,6.390081634759315e-06,0.0,0,0,0.0,9.848784865398166e-07,10.0,successful,0.0002098113460336889,tCG_EXCEEDED_TR,0.00020981135262086853,7.432748683117163e-06,5.229131054605753e-07,2.0175389763825308e-07,,0.7484969902562731,unchanged,False,0.12655099256182564
16,61.65450167655945,-0.2841008861130572,5.126920582310785e-05,8.80837534962288e-05,8.784665411091952e-05,6.458559553094147e-06,0.0,0,0,0.0,9.848784865398166e-07,11.0,successful,0.0002098113460336889,tCG_REACHED_TARGET_SUPERLINEAR,5.126921382211452e-05,7.777166581401929e-06,5.229143933745654e-07,3.3729302505659648e-09,,0.9583887847036947,unchanged,False,0.1266411729660019
16,62.28723669052124,-0.2841008932028656,1.3673681209904462e-06,6.4582627804139e-06,2.7238429983890663e-09,6.458262206008579e-06,0.0,0,0,0.0,4.288313051093421e-07,12.0,converged,0.0002098113460336889,tCG_REACHED_TARGET_SUPERLINEAR,1.3674922027779618e-06,7.776505417486645e-06,5.22914762848053e-07,8.521268269735489e-11,,,,,0.12664795059603876
17,62.49284529685974,-0.2841048919332228,8.7793436387044e-06,0.01817578119459668,0.018175780976822226,2.8136171746951234e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.0002098113460336889,tCG_REACHED_TARGET_LINEAR,8.779367756437697e-06,3.359158201737822e-06,2.2768781254457358e-07,9.425718049031143e-08,,1.249541176347105,unchanged,False,0.12708524626448747
17,62.8600971698761,-0.28410661322417685,0.00020981134435398298,0.022877945724306972,0.022877945559867947,2.743000954918479e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,successful,0.0002098113460336889,tCG_EXCEEDED_TR,0.00020981134603368946,2.467951800894097e-06,2.2769883262450355e-07,3.30869066841964e-07,,0.6006144598359524,unchanged,False,0.14266386464271225
17,63.44538736343384,-0.28410661322417685,0.0,0.022877945724306972,0.022877945559867947,2.743000954918479e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,unsuccessful,0.0002098113460336889,tCG_EXCEEDED_TR,0.0002098113495024727,2.4937079359105274e-06,2.2768198033389538e-07,3.9508337058427444e-07,,0.07497612866849239,reduced,,0.14266386464271225
17,63.87422466278076,-0.2841064783645067,5.2452834048142066e-05,0.004185008425605142,0.004185007480896186,2.8119795499690846e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,5.245283650842223e-05,tCG_EXCEEDED_TR,5.245283650842187e-05,3.130939472087424e-06,2.2769165791545801e-07,8.422428601722041e-08,,0.8049134814820307,expanded,False,0.13058431841448453
17,64.39294862747192,-0.2841069487539178,0.00010490567578647806,0.006586590354616885,0.006586589764640211,2.7878072034368354e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,0.00010490567301684446,tCG_EXCEEDED_TR,0.00010490567301685274,3.158733652072754e-06,2.276858690511991e-07,1.1668976799178656e-07,,0.7399097738775405,unchanged,False,0.1356681569263208
17,64.92687177658081,-0.2841070137377271,1.9662610098401872e-05,3.773134345767615e-05,3.762663468033792e-05,2.809028613864925e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,successful,0.00010490567301684446,tCG_REACHED_TARGET_SUPERLINEAR,1.9662633442108234e-05,3.370365098523398e-06,2.2768856280971301e-07,1.9287681651874658e-08,,0.8785282150439139,unchanged,False,0.12667091600395486
17,65.55895948410034,-0.28410700197074995,2.7912296069698355e-06,2.8120645479580345e-06,1.3585255875381912e-08,2.812031732165415e-06,0.0,0,0,0.0,4.288313051093421e-07,7.0,successful,0.00010490567301684446,tCG_REACHED_TARGET_SUPERLINEAR,2.7914627973842695e-06,3.385844552242223e-06,2.2768818136005673e-07,9.124271455662713e-11,,0.9915746752266953,unchanged,False,0.12665408526094962
17,66.46958374977112,-0.284107001914548,1.3188295776138488e-06,1.4278353120486217e-05,1.3998708063260993e-05,2.812034920282846e-06,0.0,0,0,0.0,4.288313051093421e-07,8.0,successful,0.00010490567301684446,tCG_MAX_INNER_ITER,1.3188945338596249e-06,3.3858802564734614e-06,2.27688183141352e-07,9.074562518635283e-16,,1.0000136369906105,unchanged,False,0.126652826616321
17,67.41825819015503,-0.2841070019564381,3.3384027152573725e-06,2.9083579500286785e-06,7.422974977952475e-07,2.8120349198155293e-06,0.0,0,0,0.0,4.288313051093421e-07,9.0,successful,0.00010490567301684446,tCG_MAX_INNER_ITER,3.338404952258481e-06,3.3858472138909024e-06,2.2768818272883622e-07,1.5825501099039201e-15,,1.000108470498516,unchanged,False,0.12665406262641976
17,68.27984380722046,-0.2841070019497994,2.0066900353624227e-06,2.8158299681740264e-06,1.4614382260088647e-07,2.812034920263712e-06,0.0,0,0,0.0,1.8517371983697306e-07,10.0,converged,0.00010490567301684446,tCG_MAX_INNER_ITER,2.0066950176482816e-06,3.385846961148631e-06,2.2768818315134014e-07,6.861697536227952e-16,,,,,0.12665407209127125
18,68.48782706260681,-0.28410875386708656,3.846661370340099e-06,0.018283950658203495,0.018283950617835693,1.2149756334478522e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.00010490567301684446,tCG_REACHED_TARGET_LINEAR,3.846804829741552e-06,1.4503625489770133e-06,9.831857873316835e-08,4.1524216367409955e-08,,1.2518878926749102,unchanged,False,0.12709099078712344
