iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,52.89282464981079,0.6634816231935742,0.0987842064581209,0.4174962933800487,0.11950252446027766,0.40002787607078133,0.0,0,0,0.0,0.1,85.0,successful,0.098821176880262,boundary,0.09882117688026205,0.08146175665656145,0.11021834915174476,0.0041808564051610585,-0.029444040893316963,0.7758045573027742,expanded,False,1.2562267911416687
1,53.487735748291016,0.6634816231935742,2.0014830212433617e-15,0.4174962933800487,0.11950252446027766,0.40002787607078133,0.0,0,0,0.0,0.1,86.0,unsuccessful,0.197642353760524,boundary,0.197642353760524,0.015936558569980885,0.11017195308752713,0.11912274279538003,-1.8290821727813669,-115.44966836600663,reduced,,1.2562267911416687
1,54.08039903640747,0.6633087867132624,0.049405527611654,0.405818554182167,0.06842037368142478,0.40000918912419825,0.0,0,0,0.0,0.1,87.0,successful,0.049410588440131,boundary,0.04941058844013101,0.08067379146240794,0.11023676375317498,0.0022039361710245557,-0.014225163867216698,0.8666161972152291,expanded,False,1.2562294431058363
1,54.67481994628906,0.6633087867132624,1.6011864169946884e-15,0.405818554182167,0.06842037368142478,0.40000918912419825,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.098821176880262,boundary,0.098821176880262,0.08464475716404703,0.11025136547922111,0.010320295071306659,-0.11247135067994803,-0.5169784807172184,reduced,,1.2562294431058363
1,55.28593611717224,0.6632338836868213,0.024704695699903034,0.40002272659514837,0.0041511079966360725,0.40000118761700837,0.0,0,0,0.0,0.1,89.0,successful,0.0247052942200655,boundary,0.024705294220065496,0.07965681962460397,0.11024036508841506,0.00016658987435407368,-0.0003936900969109985,0.9949818953714487,expanded,False,1.2562178097187138
1,55.882182598114014,0.6630937041557956,0.04940581062549332,0.40019774929218743,0.012518037767960977,0.4000019215815999,0.0,0,0,0.0,0.1,90.0,successful,0.049410588440131,boundary,0.04941058844013106,0.07978786109920057,0.11024842820931122,0.0006302487761197121,-0.0012295210553669106,0.9850556218397114,expanded,False,1.2561989345839633
1,56.47955560684204,0.6628582891357421,0.09878345773564302,0.42113455263792265,0.13164764664390197,0.4000290096463825,0.0,0,0,0.0,0.1,91.0,successful,0.098821176880262,boundary,0.09882117688026201,0.08151939385891745,0.1102715460340081,0.004281374629468666,-0.03323354463046586,0.6592273651470846,unchanged,False,1.256148507931614
1,57.06681561470032,0.6628582891357421,1.0590852655056286e-15,0.42113455263792265,0.13164764664390197,0.4000290096463825,0.0,0,0,0.0,0.1,92.0,unsuccessful,0.098821176880262,boundary,0.09882117688026196,0.07889660435008189,0.11025989523738988,0.0291677462356097,-0.4205563298794065,-10.534713056578472,reduced,,1.256148507931614
1,57.661874771118164,0.6627949678804418,0.02470468477970517,0.4003138061100139,0.015769830202353036,0.40000306976031413,0.0,0,0,0.0,0.1,93.0,successful,0.0247052942200655,boundary,0.02470529422006549,0.0798518356880712,0.1102858148261473,0.0004972466705769305,-0.0016666930609505238,0.9699931007110317,expanded,False,1.256185117941272
1,58.25464606285095,0.6627087582790251,0.04940656575017505,0.40058813701046114,0.02166355003012773,0.4000019326373363,0.0,0,0,0.0,0.1,94.0,successful,0.049410588440131,boundary,0.049410588440131145,0.07991753824959955,0.110288019111638,0.0007587726805744176,-0.00262728309452104,0.9656414332973605,expanded,False,1.2561279978185633
1,58.84940457344055,0.6625755172628028,0.09879361389526488,0.4407924553749014,0.18510965096739856,0.40004050524185963,0.0,0,0,0.0,0.1,95.0,successful,0.098821176880262,boundary,0.09882117688026203,0.08217671572927611,0.11030487472748735,0.005263463874333997,-0.05171845774861178,0.11161456854158902,reduced,False,1.2560937286417668
1,59.445191621780396,0.6625498408599714,0.024704863481632762,0.402469521004375,0.04446012153742825,0.40000626611387996,0.0,0,0,0.0,0.1,96.0,successful,0.0247052942200655,boundary,0.024705294220065486,0.08023244455728572,0.11030710416322799,0.0012631284623437764,-0.007558652654409189,0.8864033442933723,expanded,False,1.2562129309024137
1,60.04425358772278,0.6625132102642892,0.04940698868373585,0.4004219773552483,0.01834966138221993,0.4000013123431533,0.0,0,0,0.0,0.1,97.0,successful,0.049410588440131,boundary,0.04941058844013101,0.07980303849882701,0.1103140666585112,0.000612781191454089,-0.002447858141122779,0.9508264010604,expanded,False,1.256093635016246
1,60.64310550689697,0.6625132102642892,1.8938986056351554e-15,0.4004219773552483,0.01834966138221993,0.4000013123431533,0.0,0,0,0.0,0.1,98.0,unsuccessful,0.098821176880262,boundary,0.09882117688026201,0.08024590223070022,0.11031534302087818,0.0034507290799014262,-0.024512448019975618,0.0557877834852715,reduced,,1.256093635016246
1,61.23859477043152,0.6624939982125405,0.024704781021277832,0.400003417486624,0.00161950682405846,0.4000001389982574,0.0,0,0,0.0,0.1,99.0,successful,0.0247052942200655,boundary,0.02470529422006551,0.07960510730575272,0.11031086409411534,0.0001035462408001316,-0.00010281761613580838,0.9970137970729713,expanded,False,1.2561000304908263
1,61.8493127822876,0.6624651691625212,0.04940556176497375,0.40003211777772557,0.005054127208734891,0.40000018881481797,0.0,0,0,0.0,0.1,100.0,successful,0.049410588440131,boundary,0.049410588440130944,0.07963723962912747,0.11031152131770494,0.00044301911115567473,-0.0004879794888355745,0.9653724863639151,expanded,False,1.2560985159918223
1,62.44352412223816,0.6624205718884751,0.09876807031343927,0.4003978849385327,0.01778742978215655,0.4000025919978461,0.0,0,0,0.0,0.1,101.0,successful,0.098821176880262,boundary,0.09882117688026204,0.07964753768707278,0.11031247175934024,0.0018827152699036078,-0.0024124750329737737,0.5413688030044397,unchanged,False,1.256096042834096
1,63.03700661659241,0.6624205718884751,2.4475319199189337e-15,0.4003978849385327,0.01778742978215655,0.4000025919978461,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.098821176880262,boundary,0.09882117688026197,0.08246636160621075,0.11031321507857635,0.018474609636894,-0.30389282897052844,-36.72196544933286,reduced,,1.256096042834096
1,63.62727212905884,0.662421398715668,0.024704354050412797,0.40000290577534303,0.0015486055296780894,0.3999999080620287,0.0,0,0,0.0,0.1,103.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.07959361464418423,0.11031211378165752,0.00010646003874584916,-5.523165591671582e-05,0.9984114993624363,expanded,False,1.2560961864944167
1,64.21684050559998,0.6624107443232129,0.04940206264839412,0.40030954396351526,0.01574490200995658,0.39999978631116095,0.0,0,0,0.0,0.1,104.0,successful,0.049410588440131,boundary,0.04941058844013098,0.07944317823789583,0.11031277296186602,0.000492056064434772,-0.0007521122599997967,0.8820700077876901,expanded,False,1.256094903829437
1,64.81280040740967,0.6624107443232129,1.265849009056839e-15,0.40030954396351526,0.01574490200995658,0.39999978631116095,0.0,0,0,0.0,0.1,105.0,unsuccessful,0.098821176880262,boundary,0.09882117688026203,0.07728011541300715,0.1103167089842557,0.00620017483915569,-0.04469273611907172,-13.320049295106836,reduced,,1.256094903829437
1,65.41620326042175,0.6624092536189203,0.024704172195994457,0.40004057717349417,0.005702162825403147,0.3999999359055135,0.0,0,0,0.0,0.1,106.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.07954831776253131,0.11031321289213358,0.00015908932878343655,-0.00023715809124374139,0.9564102320957525,expanded,False,1.2560946610653456
1,66.01109457015991,0.6624037168056163,0.04940104586358203,0.4006161252864869,0.022208934942941336,0.4000000538103193,0.0,0,0,0.0,0.1,107.0,successful,0.049410588440131,boundary,0.04941058844013103,0.07935560947451104,0.11031535588592144,0.000609128781592759,-0.0011360823770737614,0.6194747827701181,unchanged,False,1.2560914393598122
1,66.60974359512329,0.6624037168056163,1.0877919644084146e-15,0.4006161252864869,0.022208934942941336,0.4000000538103193,0.0,0,0,0.0,0.1,108.0,unsuccessful,0.049410588440131,boundary,0.04941058844013095,0.07890978784270383,0.11031802955930646,0.00175905916278017,-0.005407152955806387,-2.30012245064987,reduced,,1.2560914393598122
1,67.19208860397339,0.6624048513908455,0.012352498594034079,0.4000026354711174,0.0014420944427578116,0.40000003593432065,0.0,0,0,0.0,0.048861861047790535,109.0,converged,0.01235264711003275,boundary,0.012352647110032745,0.07959534047437726,0.1103157970255166,3.908299366418725e-05,-5.5975101613292316e-05,,,,1.2560921295134901
2,68.35596919059753,0.6623661508748458,0.012352500569987683,0.1954805417413052,0.003527974157203516,0.19544870323903474,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.01235264711003275,boundary,0.012352647110032753,0.07965203548347795,0.052921374911489114,0.0007104168300152214,-0.00014798673876169542,1.4871289792019582,expanded,False,0.6128323034273934
2,68.96216320991516,0.6623256355077084,0.024704116332255714,0.19546849117713114,0.002873624481086371,0.19544736714882066,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.0247052942200655,boundary,0.0247052942200655,0.07966537962009504,0.05294158432653109,7.791336423551914e-05,-0.00012004914955947181,0.9884801542874451,expanded,False,0.6128332650740674
2,69.55955386161804,0.6623256355077084,1.7127686625141875e-15,0.19546849117713114,0.002873624481086371,0.19544736714882066,0.0,0,0,0.0,0.048861861047790535,3.0,unsuccessful,0.049410588440131,boundary,0.04941058844013097,0.0791627912622117,0.052942575223258015,0.0008402306340862658,-0.0023385942809520995,-15.788581003529345,reduced,,0.6128332650740674
2,70.13934779167175,0.6623258663242995,0.012352497173014608,0.19544857524485879,0.0006710035914632396,0.19544742341465,0.0,0,0,0.0,0.023704440481827405,4.0,converged,0.01235264711003275,boundary,0.012352647110032741,0.0797147230063504,0.05294202914786223,1.823777799331896e-05,-2.6682219052235074e-05,,,,0.6128326301917599
3,71.29213047027588,0.6622477457519307,0.012352615074569279,0.09489779998139797,0.0038299191069128664,0.09482048386790651,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.01235264711003275,boundary,0.012352647110032753,0.07981028148183467,0.024734248051284057,0.0007204808647366438,-0.00016568323826214018,1.5141462940319623,expanded,False,0.2963830053604637
3,71.88210558891296,0.6621667099690556,0.02470488818330186,0.09490974503938424,0.004171247207737276,0.09481803836914611,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.0247052942200655,boundary,0.024705294220065423,0.07982543865311269,0.024775024746497426,0.00010554529755614637,-0.00019744325066034464,0.9756813363261808,expanded,False,0.29638882267295313
3,72.47358655929565,0.6621667099690556,1.148423626505646e-15,0.09490974503938424,0.004171247207737276,0.09481803836914611,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.049410588440131,boundary,0.04941058844013099,0.07966849152290281,0.024775305229183597,0.0005063688074017793,-0.0015046246051068685,-9.831759415995313,reduced,,0.29638882267295313
3,73.07131552696228,0.6621663909555646,0.01235259418631857,0.09482850107650641,0.0014215797142581588,0.0948178449846493,0.0,0,0,0.0,0.023704440481827405,4.0,successful,0.01235264711003275,boundary,0.012352647110032746,0.07995487738008307,0.024775133866706222,3.5233980420251e-05,-7.9678123530539e-05,0.8134517071375033,expanded,False,0.29638885381932834
3,73.6724169254303,0.6621663909555646,1.6541950504657498e-15,0.09482850107650641,0.0014215797142581588,0.0948178449846493,0.0,0,0,0.0,0.023704440481827405,5.0,unsuccessful,0.0247052942200655,boundary,0.02470529422006552,0.07999166403426876,0.02477509423630862,0.00014093153509485973,-0.00037632729853219623,-6.9291038281774915,reduced,,0.29638885381932834
3,74.25029277801514,0.66216616664705,0.006176318095786485,0.09481862154498959,0.00040019572376928853,0.09481777699922435,0.0,0,0,0.0,0.011416895084832797,6.0,converged,0.006176323555016375,boundary,0.006176323555016379,0.07997750976588039,0.02477508827341824,9.967115572856238e-06,-2.4725836696463857e-05,,,,0.2963887275076341
4,75.39847111701965,0.6620064912315936,0.006176313294066193,0.04576516271935542,0.002900317492174381,0.045673168022085646,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.006176323555016375,boundary,0.006176323555016375,0.08022788581203799,0.011058426031698826,0.0007154248319112062,-0.00012687974702829335,1.514917346985694,expanded,False,0.14183201104748638
4,75.98796391487122,0.6618409944208432,0.012352563704260995,0.04566955691833186,0.0004280776606417591,0.04566755060908361,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.01235264711003275,boundary,0.012352647110032765,0.08043907860070416,0.011136327313190695,1.2966905491494786e-05,-1.8110231826163526e-05,0.9987272560866288,expanded,False,0.14184231272358175
4,76.5781307220459,0.6618409944208432,1.2803716525534355e-15,0.04566955691833186,0.0004280776606417591,0.04566755060908361,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.0247052942200655,boundary,0.02470529422006535,0.08032956741724787,0.011135823451163367,4.0201653034018276e-05,-6.56717208911979e-05,-4.069290592011141,reduced,,0.14184231272358175
4,77.15449690818787,0.6618419667065266,0.006176318817574043,0.045667675913216466,9.282201856278007e-05,0.04566758158023524,0.0,0,0,0.0,0.005458753640637526,4.0,converged,0.006176323555016375,boundary,0.006176323555016348,0.08047962810009787,0.011135748112423283,2.559257086273325e-06,-4.106035089810334e-06,,,,0.14184219961166683
5,78.30214023590088,0.6616254671195655,0.0061763125182346884,0.022762866251870066,0.006385953860389538,0.021848745348268885,0.0,0,0,0.0,0.005458753640637526,1.0,successful,0.006176323555016375,boundary,0.006176323555016375,0.08113447804744363,0.004835590243902523,0.00047615296535076653,-0.0014297447659019206,1.2761375309564482,expanded,False,0.06670579482032547
5,78.89786219596863,0.6612424864742971,0.012352556774751501,0.021830717068389394,0.0006475694926830702,0.02182111045460827,0.0,0,0,0.0,0.005458753640637526,2.0,successful,0.01235264711003275,boundary,0.012352647110032741,0.08161499685055569,0.004738682184507185,4.176839844784788e-05,-0.00019775219942320694,0.9830395383354397,expanded,False,0.06689841988410944
5,79.50706052780151,0.6612270143279272,0.02470437603026424,0.021834821027106408,0.0001396955854012128,0.021834374147870317,0.0,0,0,0.0,0.005458753640637526,3.0,successful,0.0247052942200655,boundary,0.024705294220065482,0.08158128310281393,0.004735524618255071,6.482468687729106e-06,-1.0778547946490479e-05,0.966946469039623,expanded,False,0.06693017097754433
5,80.10636687278748,0.6612270143279272,2.5096934653706247e-15,0.021834821027106408,0.0001396955854012128,0.021834374147870317,0.0,0,0,0.0,0.005458753640637526,4.0,unsuccessful,0.049410588440131,boundary,0.04941058844013105,0.0824965502639383,0.004735544565111728,0.00013954468022162487,-0.000423058304974053,-72.3788466247386,reduced,,0.06693017097754433
5,80.70063066482544,0.6612288079337967,0.012352581868643837,0.021836725640020767,0.0002785942402531128,0.021834948406782146,0.0,0,0,0.0,0.005458753640637526,5.0,successful,0.01235264711003275,boundary,0.012352647110032757,0.0816145520479381,0.004735442974848448,8.49460004250624e-06,-2.228114537461743e-05,0.23436729074460183,reduced,False,0.06692980811167337
5,81.2789659500122,0.6612291555874799,0.00011200076467329419,0.02183501473682208,1.2561960819282509e-08,0.021835014736818464,0.0,0,0,0.0,0.0025908032540589462,6.0,converged,0.0030881617775081875,interior,0.00011200076477875775,0.08155856431162062,0.0047355106582247395,6.215145402782003e-10,-2.101705959795432e-09,,,,0.06693048321837122
6,82.42998790740967,0.6611007702102045,0.0030881603827319242,0.018006737993264885,0.0147168680028704,0.010375760663400948,0.0,0,0,0.0,0.0025908032540589462,1.0,successful,0.0030881617775081875,boundary,0.0030881617775081883,0.08322104000787113,0.0021492606486124967,0.0001852489700587935,-0.0038463442281997866,1.10827094916585,expanded,False,0.03040999735071124
6,83.02493000030518,0.66086234304839,0.006176312192454472,0.016020256758653057,0.01221952236125901,0.010360110997275074,0.0,0,0,0.0,0.0025908032540589462,2.0,successful,0.006176323555016375,boundary,0.006176323555052541,0.08483423606226301,0.002116632725941898,8.995775829907242e-06,-0.003326222029094582,0.9984029247421661,unchanged,False,0.03054992123723448
6,83.61691904067993,0.6606546022789989,0.006176312422059032,0.013150628750613813,0.008103527594851173,0.010357213768961043,0.0,0,0,0.0,0.0025908032540589462,3.0,successful,0.006176323555016375,boundary,0.0061763235550163584,0.08449947412747699,0.002041683533907869,1.76275377887716e-05,-0.002210740894061917,0.9918265065960131,expanded,False,0.030666350399630667
6,84.21069931983948,0.6603146206054833,0.012352565600688202,0.010415231863457226,0.001212140774633755,0.010344455979511197,0.0,0,0,0.0,0.0025908032540589462,4.0,successful,0.01235264711003275,boundary,0.012352647110032753,0.08392979288329239,0.0019345784533202131,5.0414005607510755e-05,-0.00036150286436982814,0.9490174342509439,expanded,False,0.03087592384388567
6,84.80461120605469,0.6602766971458519,0.024704846832898822,0.010364522402695624,0.00022407324877612015,0.01036209997129744,0.0,0,0,0.0,0.0025908032540589462,5.0,successful,0.0247052942200655,boundary,0.024705294220065475,0.08387153805063023,0.0019347991296754616,7.118459639436154e-06,-1.82046983823592e-05,0.9873397669904401,expanded,False,0.03092354608573153
6,85.39707207679749,0.6602766971458519,1.530336829712622e-15,0.010364522402695624,0.00022407324877612015,0.01036209997129744,0.0,0,0,0.0,0.0025908032540589462,6.0,unsuccessful,0.049410588440131,boundary,0.049410588440130986,0.08472788580158355,0.0019345558455338419,6.095094876383102e-05,-0.00017632320721343026,-3.8869301511866166,reduced,,0.03092354608573153
6,85.97446393966675,0.6602776783998252,0.012352493525485439,0.01036322385885508,2.2847531801036174e-05,0.010363198673143045,0.0,0,0,0.0,0.0012205028068773517,7.0,converged,0.01235264711003275,boundary,0.012352647110032765,0.08376268352103375,0.0019345672730531538,6.82704544982489e-07,-1.0083440321912041e-06,,,,0.030925608770636145
7,87.12793397903442,0.6598099781998461,0.012352558944428008,0.009005190806174682,0.007548741288089693,0.0049101900595703,0.0,0,0,0.0,0.0012205028068773517,1.0,successful,0.01235264711003275,boundary,0.012352647110032748,0.08659862278093293,0.0007836600010883987,0.00026423695606428037,-0.0017390523613441766,1.2362392117888252,expanded,False,0.01416945070064148
7,87.721853017807,0.6591429576360651,0.024704601822332074,0.004910540198031478,0.0007534496441479073,0.004852393086943433,0.0,0,0,0.0,0.0012205028068773517,2.0,successful,0.0247052942200655,boundary,0.02470529422006549,0.08718415662888285,0.0007971490727453534,8.061131075911091e-05,-0.00022044570040432543,0.931685643228851,expanded,False,0.013988581038374335
7,88.31529641151428,0.6591682588036478,0.04940853124076513,0.004881810000868263,0.00010324067869119211,0.004880718210144976,0.0,0,0,0.0,0.0012205028068773517,3.0,successful,0.049410588440131,boundary,0.049410588440131,0.08733815169465026,0.0008020371364367202,6.787450401800775e-06,-8.044190296741992e-06,0.9348323649918825,expanded,False,0.013954274250702423
7,88.90508246421814,0.6591682588036478,1.5740127955196994e-15,0.004881810000868263,0.00010324067869119211,0.004880718210144976,0.0,0,0,0.0,0.0012205028068773517,4.0,unsuccessful,0.098821176880262,boundary,0.09882117688026194,0.08147458482296452,0.0008019860889930335,0.00012441978124068097,-0.00035038670473241143,-80.77186868657618,reduced,,0.013954274250702423
7,89.49633073806763,0.6591705266924901,0.024704773561361568,0.004889003366232132,0.0002681433937293439,0.004881644501131603,0.0,0,0,0.0,0.0012205028068773517,5.0,successful,0.0247052942200655,boundary,0.024705294220065486,0.08709216707124304,0.0008019318715724799,7.849440127639714e-06,-2.128129792154728e-05,0.2612115995256427,unchanged,False,0.013953719104731662
7,90.08306217193604,0.6591705266924901,1.7019396688362383e-15,0.004889003366232132,0.0002681433937293439,0.004881644501131603,0.0,0,0,0.0,0.0012205028068773517,6.0,unsuccessful,0.0247052942200655,hardcase_1,0.02470529422006552,0.08704363941057225,0.0008019293434776176,8.324498513197987e-06,-2.2269831073812548e-05,-0.1036840763021479,reduced,,0.013953719104731662
7,90.66992545127869,0.659171895319485,0.0061763142216984595,0.004882014412082671,1.6968457944309888e-05,0.004881984923288673,0.0,0,0,0.0,0.0005706557198612484,7.0,converged,0.006176323555016375,hardcase_1,0.006176323555016381,0.0874406328275468,0.0008019303681341444,5.203844168038617e-07,-1.4022058004858382e-06,,,,0.013953802814593097
8,91.8205337524414,0.6588884300585625,0.006176312692998359,0.012571265556766402,0.01235818182488408,0.002304790593925194,0.0,0,0,0.0,0.0005706557198612484,1.0,successful,0.006176323555016375,boundary,0.006176323555016372,0.07853453898714541,0.00035062371392513423,0.00013476556208639868,-0.0028687409614286032,1.1659392546147869,expanded,False,0.007944928948812165
8,92.41274929046631,0.6584204312871657,0.012352558111443859,0.007072787757378249,0.006699241671370432,0.002268146311306557,0.0,0,0,0.0,0.0005706557198612484,2.0,successful,0.01235264711003275,boundary,0.012352647110032752,0.0731636532042538,0.0003483650933690051,4.54016195443061e-05,-0.0015049733409750858,0.9615207359451682,expanded,False,0.0078000297816770625
8,93.02051734924316,0.6581171056165643,0.024704796343556358,0.0023441049421597552,0.0006170942240345994,0.0022614205045769185,0.0,0,0,0.0,0.0005706557198612484,3.0,successful,0.0247052942200655,boundary,0.02470529422006559,0.07491036466660378,0.00034645414939138327,4.8495202830476463e-05,-0.000162268281612172,0.8864408492736621,expanded,False,0.007608755304555371
8,93.61115765571594,0.658128374816965,0.04940866239542293,0.002283329035333273,8.004966376801014e-05,0.002281925400824182,0.0,0,0,0.0,0.0005706557198612484,4.0,successful,0.049410588440131,boundary,0.049410588440131,0.07509088369509143,0.00034656998079159624,4.148948496122318e-06,-4.3329323686763475e-06,0.9234211442779251,expanded,False,0.007603865706932482
8,94.19835686683655,0.658128374816965,1.8709810974240856e-15,0.002283329035333273,8.004966376801014e-05,0.002281925400824182,0.0,0,0,0.0,0.0005706557198612484,5.0,unsuccessful,0.098821176880262,boundary,0.09882117688026197,0.07391320724040881,0.0003465398894841803,4.2572937891190965e-05,-0.00011030739068739328,-32.939251502832555,reduced,,0.007603865706932482
8,94.78735017776489,0.6581300853868212,0.02470511382376278,0.002286221419177473,0.00012862667261061053,0.0022826001744937685,0.0,0,0,0.0,0.0005706557198612484,6.0,successful,0.0247052942200655,boundary,0.024705294220065496,0.0749807169158569,0.00034656658327639217,2.735454081408979e-06,-7.919917406386962e-06,0.6826620875825143,unchanged,False,0.007603637071412783
8,95.3926637172699,0.6581300853868212,1.751902382947034e-15,0.002286221419177473,0.00012862667261061053,0.0022826001744937685,0.0,0,0,0.0,0.0005706557198612484,7.0,unsuccessful,0.0247052942200655,hardcase_9,0.02470529422006549,0.0748832128293826,0.000346565020875882,3.325213420003096e-06,-8.936121692739867e-06,-0.3511211102979656,reduced,,0.007603637071412783
8,95.96964693069458,0.6581301645373214,0.006176318142389736,0.0022826646890519524,1.3475734782479462e-05,0.0022826249116350062,0.0,0,0,0.0,0.0002647938662477219,8.0,converged,0.006176323555016375,boundary,0.006176323555016375,0.07503796385025643,0.0003465643351916262,2.110232863648878e-07,-9.046681078329374e-07,,,,0.007603847425206589
9,97.11938881874084,0.657826129372028,0.0061763128378926994,0.009984260418843347,0.009925926695009515,0.0010776991029872011,0.0,0,0,0.0,0.0002647938662477219,1.0,successful,0.006176323555016375,boundary,0.006176323555016372,0.061543724446502385,0.00015223023479434312,9.159852657048124e-05,-0.001981070938759879,1.2075780461729715,expanded,False,0.004895474116872389
9,97.71494174003601,0.6574479799089123,0.012352547459016993,0.005096799881909285,0.004987759244249312,0.001048630896758258,0.0,0,0,0.0,0.0002647938662477219,2.0,successful,0.01235264711003275,boundary,0.012352647110032738,0.055821436857975915,0.00015421277093018217,2.2610900533893378e-05,-0.000967641140719687,0.9694517869834232,expanded,False,0.004751669188694372
9,98.30558109283447,0.6572245963683311,0.024704808875943875,0.001058900284031447,0.00018566837982971903,0.0010424955943567754,0.0,0,0,0.0,0.0002647938662477219,3.0,successful,0.0247052942200655,boundary,0.024705294220065503,0.05615567714029385,0.000154339999974637,4.2246224166561664e-05,-4.453401377354434e-05,0.7556344657252783,expanded,False,0.0047125393678924
9,98.89174914360046,0.6572636164669532,0.04940607895792254,0.0010587934647967765,5.712968947861054e-05,0.0010572510580162313,0.0,0,0,0.0,0.0002647938662477219,4.0,successful,0.049410588440131,boundary,0.049410588440131006,0.05579752385439646,0.00015433285351964233,6.051131333191778e-06,-3.568575106594795e-06,0.9196180441482392,expanded,False,0.004713511055442245
9,99.46207094192505,0.6572711999283718,0.0006234739023110238,0.0010591753734572188,2.3144288165167055e-08,0.0010591753732043531,0.0,0,0,0.0,0.00012192899785736629,5.0,converged,0.098821176880262,interior,0.0006234739098015282,0.05617847432642048,0.00015433284163155085,1.5756366385750712e-09,-2.0179147748255542e-09,,,,0.004713428483960281
10,100.62515044212341,0.6567519206967956,0.02416059080346738,0.0018068984004076755,0.0017387646083799608,0.0004915073407804795,0.0,0,0,0.0,0.00012192899785736629,1.0,successful,0.098821176880262,interior,0.02416113330711654,0.03155902299669755,6.80115894288849e-05,6.270723827621452e-05,-8.315471018688895e-05,1.3552869723048535,unchanged,False,0.00394294720842491
10,101.21685743331909,0.6566598136546614,0.0988053658344434,0.00085282654810015,0.0006972702511240324,0.0004910471647834311,0.0,0,0,0.0,0.00012192899785736629,2.0,successful,0.098821176880262,boundary,0.09882117688026211,0.03052568741865036,6.965549527677986e-05,1.12326482407751e-05,-3.5475263901724544e-05,0.9231143552981117,expanded,False,0.003944639279981062
10,101.80628204345703,0.6566598136546614,1.2111103358675953e-15,0.00085282654810015,0.0006972702511240324,0.0004910471647834311,0.0,0,0,0.0,0.00012192899785736629,3.0,unsuccessful,0.197642353760524,boundary,0.19764235376052394,0.024336160215803926,6.965486373395385e-05,7.90169533477351e-05,-0.0002750122702337579,-18.78812607232191,reduced,,0.003944639279981062
10,102.39331245422363,0.6566516029499007,0.04940789317359277,0.0005648243561657646,0.00028455558874213716,0.00048790846501540244,0.0,0,0,0.0,0.00012192899785736629,4.0,successful,0.049410588440131,boundary,0.049410588440131,0.03054517863104822,6.96549168921028e-05,4.849802607229836e-06,-1.6556788922006254e-05,0.7481934694779812,unchanged,False,0.0039445739030163325
10,102.98535990715027,0.6566515507958262,0.049407976360062084,0.000558799992730807,0.0002724057217579289,0.0004879062969766754,0.0,0,0,0.0,0.00012192899785736629,5.0,successful,0.049410588440131,boundary,0.049410588440130986,0.03061724477306793,6.965511271791535e-05,4.404602694618979e-06,-1.567284578716851e-05,0.15288589267848618,reduced,False,0.003943938659083135
10,103.57446241378784,0.6566509040928429,0.0123526033282678,0.0004879849087484889,1.609450751369792e-05,0.00048771942548371246,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.01235264711003275,boundary,0.012352647110032745,0.030885112742593535,6.965494052505062e-05,3.087612508442651e-07,-9.371723987353352e-07,0.9801885447405504,expanded,False,0.003944503988158181
10,104.18013310432434,0.6566509040928429,1.0414815143241336e-15,0.0004879849087484889,1.609450751369792e-05,0.00048771942548371246,0.0,0,0,0.0,0.00012192899785736629,7.0,unsuccessful,0.0247052942200655,hardcase_9,0.024705294220065472,0.030844128802774762,6.96549448837712e-05,1.0786234833938156e-06,-3.576546542233031e-06,-6.013849735635356,reduced,,0.003944503988158181
10,104.788738489151,0.6566509037237156,0.006176318374555336,0.00048773471849991297,3.911463450506584e-06,0.00048771903395691325,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.006176323555016375,hardcase_9,0.006176323555016369,0.03090711741361396,6.965494503030251e-05,6.683369173718286e-08,-2.1985770376289925e-07,,,,0.003944484055483107
11,105.93813753128052,0.6563923891134794,0.0061763120490600214,0.004314134967466217,0.0043079717152158,0.00023052162244653368,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.006176323555016375,boundary,0.006176323555016375,0.015066486899365739,3.119626946465708e-05,2.6395558104421483e-05,-0.0006687945409673489,1.2509635543009323,expanded,False,0.0038222211346998314
11,106.53058815002441,0.656247505334494,0.012352590777384613,0.00023819345447228737,9.971510054549052e-05,0.00021631694449729164,0.0,0,0,0.0,5.571063115730555e-05,2.0,successful,0.01235264711003275,boundary,0.012352647110032863,0.014203126646107123,3.1526039536226035e-05,1.4732383527946363e-05,-1.0176047754125304e-05,0.80324181055556,expanded,False,0.00390643114987935
