iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
200,95.61537408828735,0.7946796018881312,1.1376400672568725e-15,0.028825343810144878,0.02651328528506737,0.011311315669376033,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721676054,0.008386283721676054,unknown,10.0,9.16053243286694e-12,-29088.947705997707,-29088.94770599772,3.3270296856169276e-10,5.4093196735359045e-12,2.6805725683172256e-25,1.0,537.0
201,96.0832052230835,0.7946796018881312,1.1376400672568727e-15,0.02882534381311753,0.026513285287628908,0.011311315670947291,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723110082,0.008386283723110082,unknown,10.0,9.1605316485078e-12,-29088.947705758546,-29088.947705758554,9.91149428786258e-10,5.806110609267962e-12,2.6805725683172256e-25,1.0,537.0
202,96.55187439918518,0.7946796018881312,1.132209773400735e-15,0.028825343808913797,0.02651328528423197,0.011311315668196938,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720208988,0.008386283720208988,unknown,10.0,9.160532087531274e-12,-29088.947706365463,-29088.94770636547,1.227393837789605e-09,5.796691246347064e-12,2.6805725683172256e-25,1.0,537.0
203,97.01806306838989,0.7946796018881312,1.7483809675615385e-15,0.028825343808869582,0.026513285283874196,0.011311315668922869,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721125102,0.008386283721125102,unknown,10.0,9.160532149012258e-12,-29088.9477069025,-29088.9477069025,1.7748049293130796e-09,5.513337873807605e-12,2.6805725683172256e-25,1.0,537.0
204,97.4905698299408,0.7946796018881312,1.4087150935148688e-15,0.0288253438121954,0.026513285287004387,0.01131131567006122,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372202536,0.00838628372202536,unknown,10.0,9.160532105006343e-12,-29088.94770810957,-29088.94770810958,5.264522781142248e-10,5.528309056289507e-12,2.6805725683172256e-25,1.0,537.0
205,97.96288442611694,0.7946796018881312,1.216188388897623e-15,0.028825343810302575,0.02651328528514597,0.011311315669593664,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372180435,0.00838628372180435,unknown,10.0,9.160532418019816e-12,-29088.94770559485,-29088.94770559486,1.003122070485181e-09,4.50963279186836e-12,2.6805725683172256e-25,1.0,537.0
206,98.43339586257935,0.7946796018881312,1.2161883888976231e-15,0.02882534380892951,0.026513285284250475,0.011311315668193603,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720246695,0.008386283720246695,unknown,10.0,9.16053231540685e-12,-29088.947705600836,-29088.94770560085,1.1895800624119305e-09,4.930374477743922e-12,2.6805725683172256e-25,1.0,537.0
207,98.90572476387024,0.7946796018881312,1.2161883888976235e-15,0.02882534380570923,0.02651328528119759,0.011311315667142998,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628371930255,0.00838628371930255,unknown,10.0,9.160532594047857e-12,-29088.947705801103,-29088.947705801103,8.152403221191809e-10,6.805688849437637e-12,2.6805725683172256e-25,1.0,537.0
208,99.376788854599,0.7946796018881312,1.1322097734007351e-15,0.028825343810015055,0.026513285285158693,0.011311315668831146,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720884215,0.008386283720884215,unknown,10.0,9.16053221834435e-12,-29088.947705516483,-29088.947705516504,1.1258421774781423e-09,7.870870853343338e-12,2.6805725683172256e-25,1.0,537.0
209,99.84604096412659,0.7946796018881312,1.332267629550188e-15,0.02882534380605664,0.026513285281505553,0.011311315667306487,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719591204,0.008386283719591204,unknown,10.0,9.160532078065808e-12,-29088.9477063324,-29088.947706332405,8.323006693067519e-10,7.45788335203716e-12,2.6805725683172256e-25,1.0,537.0
210,100.31659245491028,0.7946796018881312,1.2161883888976235e-15,0.028825343813032075,0.026513285287652972,0.011311315670673118,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722670378,0.008386283722670378,unknown,10.0,9.160532460036136e-12,-29088.947707609987,-29088.94770761,9.121085733200216e-10,3.990816250313002e-12,2.6805725683172256e-25,1.0,537.0
211,100.78692030906677,0.7946796018881312,1.1376400672568725e-15,0.028825343807427194,0.026513285282696055,0.011311315668008654,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372022906,0.00838628372022906,unknown,10.0,9.160532594584892e-12,-29088.94770531327,-29088.94770531329,1.0327197193674514e-09,5.280086576594774e-12,2.6805725683172256e-25,1.0,537.0
212,101.25866484642029,0.7946796018881312,1.2161883888976231e-15,0.028825343816793324,0.02651328529087017,0.011311315672717157,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283724436113,0.008386283724436113,unknown,10.0,9.160531989380039e-12,-29088.94770410443,-29088.94770410443,9.942940531814154e-10,6.265562807775878e-12,2.6805725683172256e-25,1.0,537.0
213,101.73597574234009,0.7946796018881312,1.9100999153570937e-15,0.02882534380583334,0.02651328528137671,0.011311315667039435,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628371940281,0.00838628371940281,unknown,10.0,9.160532555265781e-12,-29088.947705254148,-29088.94770525415,8.118931857013957e-10,5.995382437964416e-12,2.6805725683172256e-25,1.0,537.0
214,102.2085325717926,0.7946796018881312,1.132209773400735e-15,0.028825343813348073,0.026513285287933813,0.011311315670820103,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372281588,0.00838628372281588,unknown,10.0,9.160532460079447e-12,-29088.947708198448,-29088.94770819846,8.213750437505679e-10,4.801478490977431e-12,2.6805725683172256e-25,1.0,537.0
215,102.68060064315796,0.7946796018881312,1.2161883888976231e-15,0.02882534380993817,0.02651328528500224,0.01131131566900192,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721017917,0.008386283721017917,unknown,10.0,9.160532734936326e-12,-29088.947706842642,-29088.947706842653,5.276943989659024e-10,4.6473253987171345e-12,2.6805725683172256e-25,1.0,537.0
216,103.15186190605164,0.7946796018881312,2.645966842920842e-15,0.02882534381164202,0.02651328528647401,0.011311315669894191,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722022339,0.008386283722022339,unknown,10.0,9.160532360311017e-12,-29088.947706073264,-29088.947706073275,1.1262566451217226e-09,5.792906248364411e-12,2.6805725683172256e-25,1.0,537.0
217,103.62080645561218,0.7946796018881312,1.2161883888976231e-15,0.028825343808827404,0.02651328528411838,0.011311315668243033,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720282068,0.008386283720282068,unknown,10.0,9.160532445730688e-12,-29088.947708050247,-29088.94770805026,1.3314611756623544e-09,5.939490630706909e-12,2.6805725683172256e-25,1.0,537.0
218,104.08944201469421,0.7946796018881312,1.2161883888976237e-15,0.02882534380890867,0.026513285284063586,0.011311315668578556,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720822712,0.008386283720822712,unknown,10.0,9.16053242856278e-12,-29088.947705648738,-29088.947705648752,7.115850464394212e-10,4.490128814885216e-12,2.6805725683172256e-25,1.0,537.0
219,104.55754923820496,0.7946796018881312,1.2161883888976237e-15,0.028825343811295836,0.02651328528614344,0.011311315669786827,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721754347,0.008386283721754347,unknown,10.0,9.160532123489704e-12,-29088.947706166844,-29088.947706166855,1.2103352836249936e-09,5.436851672893828e-12,2.6805725683172256e-25,1.0,537.0
220,105.02480006217957,0.7946796018881312,1.132209773400735e-15,0.028825343807275396,0.026513285282540995,0.011311315667985279,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720254264,0.008386283720254264,unknown,10.0,9.160531937343793e-12,-29088.947707316387,-29088.9477073164,1.0068857887373662e-09,4.276461528800772e-12,2.6805725683172256e-25,1.0,537.0
221,105.49682903289795,0.7946796018881312,1.216188388897624e-15,0.02882534381330138,0.026513285287777594,0.011311315671067284,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283723312866,0.008386283723312866,unknown,10.0,9.160532379809369e-12,-29088.94770612839,-29088.9477061284,8.27810564799352e-10,4.2468321503948875e-12,2.6805725683172256e-25,1.0,537.0
222,105.966233253479,0.7946796018881312,1.4936523181711912e-15,0.028825343810975873,0.026513285285908243,0.011311315669522733,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721590176,0.008386283721590176,unknown,10.0,9.160532408905129e-12,-29088.947704952807,-29088.947704952818,7.596197114233722e-10,5.004436074195585e-12,2.6805725683172256e-25,1.0,537.0
223,106.43314528465271,0.7946796018881312,1.216188388897623e-15,0.02882534380829717,0.026513285283486145,0.011311315668373732,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720595604,0.008386283720595604,unknown,10.0,9.160532316201225e-12,-29088.947707422,-29088.947707422016,1.014123331424007e-09,4.244420628767045e-12,2.6805725683172256e-25,1.0,537.0
224,106.90102338790894,0.7946796018881312,1.4936523181711912e-15,0.02882534381241008,0.02651328528708599,0.011311315670417028,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722395997,0.008386283722395997,unknown,10.0,9.160532465459032e-12,-29088.94770579651,-29088.947705796512,1.589991635068102e-09,5.419427098413417e-12,2.6805725683172256e-25,1.0,537.0
225,107.37071347236633,0.7946796018881312,1.6616296724220897e-15,0.028825343809657154,0.026513285284795032,0.011311315668771487,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720816902,0.008386283720816902,unknown,10.0,9.160532499074922e-12,-29088.94770815174,-29088.947708151758,1.7283652422382697e-09,3.865860041377249e-12,2.6805725683172256e-25,1.0,537.0
226,107.8396155834198,0.7946796018881312,1.216188388897624e-15,0.02882534380909481,0.02651328528419142,0.011311315668753262,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720965577,0.008386283720965577,unknown,10.0,9.16053224366904e-12,-29088.94770700878,-29088.947707008792,6.604396607972632e-10,5.431811096564429e-12,2.6805725683172256e-25,1.0,537.0
227,108.30888414382935,0.7946796018881312,1.132209773400735e-15,0.02882534381014819,0.026513285285129026,0.011311315669239952,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721278278,0.008386283721278278,unknown,10.0,9.160532513247315e-12,-29088.947706293457,-29088.94770629347,7.646996449952334e-10,3.8848083460043006e-12,2.6805725683172256e-25,1.0,537.0
228,108.77630734443665,0.7946796018881312,1.2161883888976233e-15,0.02882534380925759,0.026513285284437593,0.011311315668591082,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720672707,0.008386283720672707,unknown,10.0,9.160532235705055e-12,-29088.94770699215,-29088.947706992152,4.941747639871287e-10,5.025646150183914e-12,2.6805725683172256e-25,1.0,537.0
229,109.24849724769592,0.7946796018881312,1.132209773400735e-15,0.028825343810902543,0.02651328528572572,0.011311315669763693,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721873881,0.008386283721873881,unknown,10.0,9.160532729546369e-12,-29088.94770646425,-29088.94770646426,5.058184850244129e-10,5.510029779770773e-12,2.6805725683172256e-25,1.0,537.0
230,109.71758604049683,0.7946796018881312,1.2161883888976233e-15,0.028825343810016828,0.026513285285144603,0.011311315668868687,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720694243,0.008386283720694243,unknown,10.0,9.16053215044522e-12,-29088.947708451527,-29088.947708451546,5.555390695212993e-10,6.585318665745514e-12,2.6805725683172256e-25,1.0,537.0
231,110.18709135055542,0.7946796018881312,1.2161883888976235e-15,0.0288253438075852,0.02651328528281606,0.011311315668130035,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720428163,0.008386283720428163,unknown,10.0,9.160531775673863e-12,-29088.94770702749,-29088.9477070275,1.8160256050391504e-09,5.715826228461276e-12,2.6805725683172256e-25,1.0,537.0
232,110.65318584442139,0.7946796018881312,1.910099915357095e-15,0.028825343813313312,0.026513285287986545,0.011311315670607924,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372241944,0.00838628372241944,unknown,10.0,9.160532145069638e-12,-29088.947707688036,-29088.94770768804,7.014074455162088e-10,5.1221412261437655e-12,2.6805725683172256e-25,1.0,537.0
233,111.11917781829834,0.7946796018881312,1.2161883888976237e-15,0.028825343806378956,0.026513285281758173,0.011311315667535732,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283719734895,0.008386283719734895,unknown,10.0,9.160532175072936e-12,-29088.94770524295,-29088.94770524296,1.1082238407076783e-09,5.309502100436754e-12,2.6805725683172256e-25,1.0,537.0
234,111.58854365348816,0.7946796018881312,1.2161883888976237e-15,0.028825343809627764,0.02651328528456406,0.011311315669237976,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721432812,0.008386283721432812,unknown,10.0,9.160532296874706e-12,-29088.947707957406,-29088.947707957417,8.752640992789938e-10,6.022967088851178e-12,2.6805725683172256e-25,1.0,537.0
235,112.05619215965271,0.7946796018881312,1.1376400672568727e-15,0.028825343812704893,0.02651328528738648,0.011311315670463978,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372248286,0.00838628372248286,unknown,10.0,9.160532292903127e-12,-29088.947708231957,-29088.94770823197,1.6630208418218493e-09,4.562863931909628e-12,2.6805725683172256e-25,1.0,537.0
236,112.52216839790344,0.7946796018881312,1.2161883888976231e-15,0.028825343810415342,0.026513285285370156,0.01131131566935556,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721479863,0.008386283721479863,unknown,10.0,9.160532477443839e-12,-29088.94770580564,-29088.947705805647,1.245277327366938e-09,5.940017630216864e-12,2.6805725683172256e-25,1.0,537.0
237,112.98884773254395,0.7946796018881312,1.2161883888976233e-15,0.028825343810920136,0.02651328528583288,0.011311315669557346,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721729976,0.008386283721729976,unknown,10.0,9.160532469639146e-12,-29088.94770523858,-29088.947705238585,1.1093283976008837e-09,4.493390872172847e-12,2.6805725683172256e-25,1.0,537.0
238,113.46085810661316,0.7946796018881312,1.4936523181711914e-15,0.028825343811609526,0.026513285286324056,0.011311315670162874,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722383892,0.008386283722383892,unknown,10.0,9.160532352870809e-12,-29088.94770814381,-29088.94770814382,9.933729127521521e-10,6.043475840769622e-12,2.6805725683172256e-25,1.0,537.0
239,113.93329930305481,0.7946796018881312,1.1376400672568727e-15,0.028825343811392456,0.02651328528638463,0.011311315669467715,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721290721,0.008386283721290721,unknown,10.0,9.16053214781e-12,-29088.947705201743,-29088.94770520176,7.24931945903434e-10,5.991879516677909e-12,2.6805725683172256e-25,1.0,537.0
240,114.40452170372009,0.7946796018881312,1.2161883888976235e-15,0.028825343808527918,0.026513285283674123,0.011311315668521152,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283720779918,0.008386283720779918,unknown,10.0,9.16053213272386e-12,-29088.94770609123,-29088.947706091232,9.156188082193183e-10,6.652320531489134e-12,2.6805725683172256e-25,1.0,537.0
241,114.87656021118164,0.7946796018881312,1.2161883888976233e-15,0.028825343811633104,0.026513285286382252,0.01131131567008654,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722166226,0.008386283722166226,unknown,10.0,9.160532072759725e-12,-29088.94770913478,-29088.947709134787,1.7922721462844425e-09,5.70571992498423e-12,2.6805725683172256e-25,1.0,537.0
242,115.34884333610535,0.7946796018881312,1.1376400672568725e-15,0.0288253438107221,0.02651328528565694,0.011311315669465083,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721494511,0.008386283721494511,unknown,10.0,9.1605320301484e-12,-29088.94770580663,-29088.94770580664,9.914747400137408e-10,6.364074148712752e-12,2.6805725683172256e-25,1.0,537.0
243,115.81787586212158,0.7946796018881312,1.4087150935148688e-15,0.02882534381022526,0.02651328528522003,0.01131131566922305,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721466683,0.008386283721466683,unknown,10.0,9.160532283377842e-12,-29088.947706180366,-29088.947706180374,7.645829266899978e-10,6.962987120232135e-12,2.6805725683172256e-25,1.0,537.0
244,116.28466534614563,0.7946796018881312,1.4936523181711916e-15,0.028825343810902543,0.026513285285817124,0.01131131566954944,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283721508217,0.008386283721508217,unknown,10.0,9.160532404624871e-12,-29088.947706039795,-29088.94770603982,1.3055070058690473e-09,4.5734980359164156e-12,2.6805725683172256e-25,1.0,537.0
245,116.75541591644287,0.7946796018881312,1.857758450483251e-15,0.02882534381484839,0.02651328528917399,0.011311315671736526,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283724005544,0.008386283724005544,unknown,10.0,9.16053207642039e-12,-29088.947707631443,-29088.947707631454,1.1285640512105438e-09,6.6484231290392734e-12,2.6805725683172256e-25,1.0,537.0
246,117.22430396080017,0.7946796018881312,1.3322676295501873e-15,0.028825343810405114,0.026513285285453946,0.011311315669133093,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.00838628372127978,0.00838628372127978,unknown,10.0,9.16053216130267e-12,-29088.947705387887,-29088.947705387905,9.71017113761482e-10,4.2882522060940776e-12,2.6805725683172256e-25,1.0,537.0
247,117.69457221031189,0.7946796018881312,1.1322097734007351e-15,0.02882534381199482,0.026513285286746933,0.011311315670153527,0.0,0,1.6940880021687477e-05,1.0588050013554673e-06,1,0.008386283722184737,0.008386283722184737,unknown,10.0,9.16053218875735e-12,-29088.947705755018,-29088.94770575504,1.0565059350585825e-09,4.805640934450624e-12,2.6805725683172256e-25,1.0,537.0
