iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
395,183.55906438827515,0.7945459709834276,2.3682069788244533e-15,0.01208757868324652,0.010592902011206428,0.005822369397746715,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0036084605091228285,0.0036084605091228285,unknown,9.0,2.2780464136447863e-11,-8393.411842827441,-8393.411842827461,3.726252719333238e-10,1.3484788083501874e-12,6.421213026664313e-23,1.0,485.0
396,184.0201005935669,0.7945459709834276,1.3183259293283082e-15,0.012396845928727198,0.011679469519354196,0.0041559331955939,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003641004313671083,0.003641004313671083,unknown,9.0,5.2215693700603855e-12,-7837.072103435224,-7837.072103435229,3.877385947473835e-10,1.20862231981439e-12,5.779091723997882e-23,1.0,486.0
397,184.47734141349792,0.7945459709834276,1.4174463630448485e-15,0.01141768866507444,0.01052618292495966,0.004423017915634077,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0034767593779069395,0.0034767593779069395,unknown,9.0,5.494906445021956e-12,-8833.669770560276,-8833.669770560282,4.810187558094753e-10,1.4212385098923782e-12,5.2011825515980935e-23,1.0,487.0
398,184.94135236740112,0.7945459709834276,1.929361914341539e-15,0.011465834981387766,0.010315500006804187,0.005005580029247479,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00427631805339371,0.00427631805339371,unknown,9.0,4.620318928748707e-12,-7442.9761473123635,-7442.97614731237,3.83154799176498e-10,1.970294470151361e-12,5.779091723997882e-23,1.0,486.0
399,185.39870047569275,0.7945459709834276,7.85107558682971e-16,0.011360219858315514,0.010197427534577556,0.005006702198600256,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003276369936637619,0.003276369936637619,unknown,9.0,3.108807421273262e-11,-8495.554691180114,-8495.554691180143,6.387594162157855e-10,1.3627284311429693e-12,6.421213026664313e-23,1.0,485.0
400,185.86395931243896,0.7945459709834276,1.546369520223253e-15,0.011834749159846246,0.010783389119007527,0.004876454324990079,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00473095822497058,0.00473095822497058,unknown,9.0,7.718905322495873e-12,-7949.816831868095,-7949.816831868101,2.837604533649284e-10,6.107026161306712e-13,5.2011825515980935e-23,1.0,487.0
401,186.32091569900513,0.7945459709834276,1.5935000267264984e-15,0.011247498204336256,0.010180325563308272,0.004781964792923759,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0030516211159591516,0.0030516211159591516,unknown,9.0,1.1589828058400264e-11,-8666.356682305532,-8666.356682305543,3.159061970859142e-10,1.1620316996869725e-12,5.2011825515980935e-23,1.0,487.0
402,186.78380227088928,0.7945459709834276,1.3414875847488983e-15,0.01165393857089193,0.010692915500797064,0.004634203524458055,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004696609885081796,0.004696609885081796,unknown,9.0,1.3937607763997217e-11,-7680.070212778461,-7680.0702127784725,3.077779739822373e-10,1.2762595541833632e-12,3.071246284893159e-23,1.0,492.0
403,187.24200224876404,0.7945459709834276,1.546369520223254e-15,0.011342175308745867,0.010274347572779938,0.004804448218807066,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0031264586612972513,0.0031264586612972513,unknown,9.0,1.1542562864880982e-11,-8648.018697659196,-8648.018697659207,4.356476233791149e-10,7.555547221747632e-13,2.487709490763459e-23,1.0,494.0
404,187.70513892173767,0.7945459709834276,2.0045658657409673e-15,0.01257064320255976,0.011222302550309182,0.005664008827195532,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004950133628581254,0.004950133628581254,unknown,8.0,2.2950235862638227e-10,-7670.76737966099,-7670.767379661221,5.306676279132018e-10,8.511730872943164e-13,2.7641216564038433e-23,1.0,493.0
405,188.16284155845642,0.7945459709834276,1.5934773650116391e-15,0.011747719740858215,0.010711355951363643,0.004824497154325978,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003269875311545482,0.003269875311545482,unknown,9.0,7.797764398045767e-13,-8335.272808657053,-8335.272808657051,6.249683793391156e-10,9.043149303866875e-13,2.7641216564038433e-23,1.0,493.0
406,188.6249053478241,0.7945459709834276,1.6243830583663852e-15,0.01290860571414435,0.011158711937162552,0.006489626290151775,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004353865261864564,0.004353865261864564,unknown,8.0,2.7089746055699367e-10,-7379.766878712078,-7379.766878712348,5.007211760758559e-10,1.110895994818258e-12,5.868463122928831e-22,1.0,464.0
407,189.08218502998352,0.7945459709834276,1.6983430104697763e-15,0.01193746428168657,0.011024766790607642,0.004577943936793078,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0036856806473982225,0.0036856806473982225,unknown,9.0,1.0180925459214889e-12,-7956.812348323379,-7956.812348323379,3.8519333278418663e-10,1.2197189239280434e-12,6.421213026664313e-23,1.0,485.0
408,189.55073976516724,0.7945459709834276,1.4390135079995448e-15,0.012407656074299854,0.010862489518043573,0.005996353118993788,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004076565901247603,0.004076565901247603,unknown,9.0,9.124562357785332e-12,-7893.809240460846,-7893.809240460852,3.5284604531416324e-10,2.0988864030139942e-12,1.1898637375327413e-23,1.0,501.0
409,190.01483368873596,0.7945459709834276,1.4390135079995448e-15,0.011952169588508739,0.0110763267246393,0.004491029298577037,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0035983516699418312,0.0035983516699418312,unknown,9.0,2.2404734914278583e-12,-8089.562737260413,-8089.562737260414,3.798246398707037e-10,1.5394709548313756e-12,7.026026383757084e-24,1.0,506.0
410,190.47966074943542,0.7945459709834276,1.4390135079995448e-15,0.01199440993798626,0.010548762539626541,0.005708719527371995,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0036846964983194494,0.0036846964983194494,unknown,9.0,2.887257927680624e-11,-8481.908275530845,-8481.908275530874,3.9417490801564427e-10,1.1330680072478308e-12,8.674106646613685e-24,1.0,504.0
411,190.94053483009338,0.7945459709834276,1.4390135079995448e-15,0.012106979532487799,0.011034179044026461,0.004982554186720777,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003801024743469729,0.003801024743469729,unknown,9.0,2.0352274161641667e-12,-8072.302442115916,-8072.302442115916,3.842519968262935e-10,7.637837663005114e-13,7.806695981952316e-24,1.0,505.0
412,191.40379643440247,0.7945459709834276,1.4390135079995448e-15,0.011338128699675754,0.01020368884214617,0.004943470079027055,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003375280557365878,0.003375280557365878,unknown,9.0,1.2238067420390904e-11,-8861.57376112474,-8861.573761124753,3.4749396642729864e-10,1.277461374901335e-12,7.806695981952316e-24,1.0,505.0
413,191.86305022239685,0.7945459709834276,1.4390135079995448e-15,0.011735599842453051,0.010645446538115362,0.004939511277998533,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.004527036451549814,0.004527036451549814,unknown,8.0,3.247927290208486e-10,-7644.157897615888,-7644.157897616214,5.515624361305123e-10,9.008349678869979e-13,1.0708773637794672e-23,1.0,502.0
414,192.3232774734497,0.7945459709834276,1.956872653636267e-15,0.011343288061643681,0.010209407918002204,0.004943498155398152,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.003087768036651159,0.003087768036651159,unknown,9.0,4.572740919621223e-12,-8618.99904660734,-8618.999046607343,4.5415124869920954e-10,9.329433889309025e-13,8.944464445860129e-22,1.0,460.0
415,192.78085064888,0.7945459709834276,1.341998943785281e-15,0.012726955538749874,0.011385216787519765,0.005687902599874335,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.005267302683946322,0.005267302683946322,unknown,8.0,2.2801434797499345e-10,-7441.278823081819,-7441.278823082047,5.92836783365595e-10,1.4595400845632298e-12,4.753455129572354e-22,1.0,466.0
416,193.2438840866089,0.7945459709834276,1.0355470984145593e-15,0.01248056836883319,0.01136688422187524,0.005153496860847619,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00348127052177135,0.00348127052177135,unknown,9.0,3.85881977939956e-12,-7926.061073800864,-7926.061073800868,5.924274314686376e-10,1.260053514375803e-12,3.8502986549536067e-22,1.0,468.0
417,193.70063948631287,0.7945459709834276,9.51008255423814e-16,0.013236839170296852,0.01137594286421012,0.006767705310494456,0.0,0,2.8931326501169252e-08,1.8082079063230783e-09,1,0.004274812818029656,0.004274812818029656,unknown,8.0,2.8783144731139177e-10,-7194.1970982936145,-7194.197098293906,3.6840074493236067e-10,1.3311359458659472e-12,6.520514581032034e-22,1.0,463.0
418,194.16161561012268,0.7945459709834276,1.5522741470330475e-15,0.012125996343559662,0.011209110442857875,0.004625541092996558,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0038483937340749548,0.0038483937340749548,unknown,9.0,7.506925144517307e-13,-7880.55276863952,-7880.552768639519,6.778455564844232e-10,2.3944296823291802e-12,6.520514581032034e-22,1.0,463.0
419,194.617116689682,0.7945459709834276,1.3381814758437115e-15,0.012350392827397265,0.010790231498815682,0.006008586122554509,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0038086077829904506,0.0038086077829904506,unknown,9.0,1.283307905058561e-11,-8049.358645292199,-8049.358645292211,3.485657240218748e-10,1.3457549881585675e-12,2.0462065674872e-22,1.0,474.0
420,195.07625555992126,0.7945459709834276,1.1398492946911595e-15,0.012491127254440673,0.011808815612904242,0.004071871057170476,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003336076835662598,0.003336076835662598,unknown,9.0,1.7994567380559484e-12,-7828.783379033401,-7828.7833790334025,2.3308043149272004e-10,1.574589123092739e-12,4.753455129572354e-22,1.0,466.0
421,195.53746509552002,0.7945459709834276,1.4936603769607327e-15,0.01144596094876198,0.01027077131228036,0.005051858934153445,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0034951382108128885,0.0034951382108128885,unknown,9.0,1.357866099787157e-11,-8859.653844765171,-8859.653844765182,4.474257823483246e-10,1.2421026824380037e-12,5.779091723997882e-23,1.0,486.0
422,195.9998209476471,0.7945459709834276,1.5222690245850189e-15,0.011795958501283777,0.010681454897019297,0.005005113210119672,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.00443339727213598,0.00443339727213598,unknown,9.0,2.866318291128742e-12,-7714.276422261521,-7714.276422261525,3.9629719900333613e-10,3.0691810665719725e-12,6.421213026664313e-23,1.0,485.0
423,196.4540855884552,0.7945459709834276,1.6684036150605697e-15,0.011441471501532343,0.010223000491883637,0.005137852767692612,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0031508635635767272,0.0031508635635767272,unknown,9.0,4.004795509882196e-12,-8598.077104838389,-8598.07710483839,3.051324294443507e-10,1.1367247641828117e-12,6.520514581032034e-22,1.0,463.0
424,196.91668891906738,0.7945459709834276,1.831033293338383e-15,0.013017352156724823,0.01174148238351827,0.005620413562086113,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0056161223701027526,0.0056161223701027526,unknown,8.0,2.377810786497841e-10,-7468.188655449265,-7468.188655449505,3.351243778087503e-10,1.110178172806402e-12,3.41249587210351e-23,1.0,491.0
425,197.37252378463745,0.7945459709834276,1.7508302019282011e-15,0.013158870543868424,0.011968302681264475,0.005469515967532097,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.003404320867712055,0.003404320867712055,unknown,10.0,2.437180263833676e-12,-7632.928566791591,-7632.928566791595,1.0552739594197232e-09,9.18862068651104e-13,3.465268789458246e-22,1.0,469.0
426,197.83255100250244,0.7945459709834275,4.401512750927806e-15,0.01277849438943573,0.011096486843272253,0.006337026005713502,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.004681957188567815,0.004681957188567815,unknown,9.0,3.9277475571069725e-12,-6978.967648647082,-6978.967648647087,5.727212083454624e-10,1.1948176047137824e-11,3.518857819391725e-21,1.0,447.0
427,198.2890820503235,0.7945459709834275,1.1362849267314963e-15,0.012070015669381881,0.0110164412088391,0.004931865909620701,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.004007883317763814,0.004007883317763814,unknown,9.0,9.837508783764964e-13,-7839.9703094318265,-7839.970309431828,5.955590118580552e-10,1.182895288083709e-12,5.281616810635948e-22,1.0,465.0
428,198.74985432624817,0.7945459709834275,8.186718638421368e-16,0.01240593970458191,0.010864412833416574,0.005989313294358386,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003914024488700377,0.003914024488700377,unknown,9.0,1.054237942549233e-11,-8080.361808255998,-8080.361808256009,2.4594283571398156e-10,1.4381056139779071e-12,3.465268789458246e-22,1.0,469.0
429,199.20767378807068,0.7945459709834275,1.2009299058872595e-15,0.011962307422003472,0.011175809203761636,0.00426592164705343,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003373750285880799,0.003373750285880799,unknown,9.0,2.884187444554148e-12,-8049.681093343468,-8049.68109334347,5.384377450437699e-10,1.307621579645841e-12,6.421213026664313e-23,1.0,485.0
430,199.6710705757141,0.7945459709834275,1.115803482943627e-15,0.011854936542300076,0.010460827046198167,0.0055776893002975345,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003713833295314668,0.003713833295314668,unknown,9.0,3.166503978203382e-11,-8629.03255096605,-8629.032550966082,5.711509387000602e-10,1.1585784568651423e-12,6.421213026664313e-23,1.0,485.0
431,200.12824869155884,0.7945459709834275,1.2658870448137936e-15,0.012250909743256941,0.011006729206439527,0.0053792844982118145,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003979700461889984,0.003979700461889984,unknown,9.0,1.3454528922777372e-12,-8117.917493516254,-8117.917493516253,4.92048642894451e-10,1.4703430349224308e-12,7.134681140738125e-23,1.0,484.0
432,200.59059381484985,0.7945459709834275,2.577236347757554e-15,0.011370711835909278,0.01011579853790643,0.005192659010077636,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0031984184221126024,0.0031984184221126024,unknown,9.0,1.74982112319757e-11,-8756.347850863447,-8756.347850863465,4.711160963361683e-10,1.7270107297584598e-12,8.944464445860129e-22,1.0,460.0
433,201.0497181415558,0.7945459709834275,1.5811240825159338e-15,0.012586927452352441,0.011505348406522693,0.005104674400436546,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0052448380773406095,0.0052448380773406095,unknown,9.0,2.5596803086545198e-12,-7644.692810990651,-7644.692810990653,3.3582027841914777e-10,1.2532937958722403e-12,2.8068677194611796e-22,1.0,471.0
434,201.51409339904785,0.7945459709834275,8.158587272956843e-16,0.011986763470215898,0.01083009865817759,0.005137262066919035,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003063384464119931,0.003063384464119931,unknown,9.0,8.235267745320684e-13,-8210.520867226891,-8210.520867226893,2.8619173211966823e-10,1.4685543465749637e-12,5.779091723997882e-23,1.0,486.0
435,201.9714231491089,0.7945459709834275,1.159117251760511e-15,0.01365460977055992,0.01219109197844304,0.0061502556335956615,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.00596477589031979,0.00596477589031979,unknown,8.0,2.5329521361819497e-10,-6666.419608353901,-6666.419608354154,3.736030017822046e-10,9.557573424020317e-13,5.779091723997882e-23,1.0,486.0
436,202.4329710006714,0.7945459709834275,1.4803199535398082e-15,0.01347566506492916,0.012271235634819916,0.005568691492266481,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0038183585787455944,0.0038183585787455944,unknown,9.0,2.1886985167037078e-11,-7001.254555109617,-7001.25455510964,4.3770683444573915e-10,1.0669521415654807e-12,3.8502986549536067e-22,1.0,468.0
437,202.88741970062256,0.7945459709834276,2.1125314059815553e-15,0.0124885193786318,0.010877457951011252,0.00613547266260775,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0045193021798017605,0.0045193021798017605,unknown,9.0,5.598031544132665e-12,-7398.858486724827,-7398.858486724834,5.124691658961163e-10,3.639089697280633e-12,1.2269498553991946e-21,1.0,457.0
438,203.34934258460999,0.7945459709834276,1.330323682425347e-15,0.012169354885889475,0.011026598152272193,0.005148527122021642,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.004146451873947345,0.004146451873947345,unknown,8.0,5.85852082140486e-11,-7862.458801179308,-7862.458801179365,4.2932217001436205e-10,1.52283278099172e-12,4.278109616615118e-22,1.0,467.0
439,203.80960941314697,0.7945459709834276,1.3702163355783986e-15,0.012118980564800293,0.010627646624009572,0.005824329760955172,0.0,0,2.8931326556680403e-08,1.8082079097925252e-09,1,0.0036629903786864707,0.0036629903786864707,unknown,9.0,1.7470304610899178e-11,-8321.163496684188,-8321.163496684207,4.737385233728246e-10,1.2659764105218274e-12,2.5261809475150615e-22,1.0,472.0
440,204.2706413269043,0.7945459709834275,2.2347601689923793e-15,0.01204901210453265,0.011273149266265875,0.004253798104615033,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0034226934825767686,0.0034226934825767686,unknown,9.0,5.281266214551121e-12,-7958.494918142888,-7958.4949181428965,3.221618265113316e-10,9.58141746698162e-13,1.3632776171102161e-21,1.0,456.0
441,204.72743034362793,0.7945459709834275,1.5543199787571585e-15,0.011424384575596276,0.010386696320740097,0.004757426034213167,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0035857630462367497,0.0035857630462367497,unknown,9.0,1.346620398441506e-11,-8871.199801829005,-8871.199801829016,3.712506013789651e-10,1.1360395346922505e-12,5.2011825515980935e-23,1.0,487.0
442,205.1880819797516,0.7945459709834275,1.987245184945817e-15,0.011462725399748061,0.010303643070273922,0.005022849098827129,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.004035905392304353,0.004035905392304353,unknown,9.0,6.792440552786384e-12,-7798.344987237157,-7798.344987237161,4.0250160934877486e-10,1.8718077970550805e-12,2.2735628527635557e-22,1.0,473.0
443,205.6455979347229,0.7945459709834275,1.6050383072489806e-15,0.011530004375439232,0.010250926458649405,0.005278210647195921,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003517546270262303,0.003517546270262303,unknown,9.0,1.3119751587579884e-11,-8558.023425653455,-8558.02342565347,8.310719524436189e-10,1.000611130970928e-12,2.487709490763459e-23,1.0,494.0
444,206.1098484992981,0.7945459709834275,1.7127756903386227e-15,0.01185671267885791,0.010681212321622462,0.005147168045495832,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.004315874471425691,0.004315874471425691,unknown,9.0,8.057859322368437e-12,-8109.970883954677,-8109.9708839546865,4.996071051689453e-10,1.2424441314122654e-12,2.487709490763459e-23,1.0,494.0
445,206.5701711177826,0.7945459709834275,1.783282233459473e-15,0.011334317105551984,0.010206575440127113,0.004928748526082993,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003340798971710741,0.003340798971710741,unknown,9.0,6.34632651938953e-11,-8728.458262125301,-8728.458262125363,3.0003192611728256e-10,1.1778399856341293e-12,1.468967577200915e-23,1.0,499.0
446,207.03436636924744,0.7945459709834275,1.709166621382059e-15,0.011625662650869268,0.01059066912715624,0.00479518086312491,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0041598713990392165,0.0041598713990392165,unknown,9.0,5.0120940275793923e-11,-7699.693844725012,-7699.693844725063,3.4332640683692185e-10,1.2430694771006886e-12,2.7641216564038433e-23,1.0,493.0
447,207.49199414253235,0.7945459709834275,1.336921570208431e-15,0.011548427886093738,0.010406840754723836,0.00500638114263082,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003426612885511747,0.003426612885511747,unknown,9.0,1.540329869286233e-11,-8422.549909406298,-8422.549909406313,6.96214808239804e-10,1.9639608053923566e-12,1.208264516035517e-22,1.0,479.0
448,207.96788620948792,0.7945459709834275,1.0990756731199079e-15,0.011829605319664614,0.010544046325947758,0.005363082051811988,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003830016170444799,0.003830016170444799,unknown,9.0,3.440644479084997e-11,-8346.71451343346,-8346.714513433493,5.31493057101661e-10,1.1120632851011767e-12,2.238938541687113e-23,1.0,495.0
449,208.4310746192932,0.7945459709834275,1.1212810271382871e-15,0.011749705958554959,0.010572109008338153,0.005126997291542111,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0034622333932121433,0.0034622333932121433,unknown,9.0,7.417453460177461e-12,-8365.627748132245,-8365.62774813225,3.610497481108827e-10,9.938367246178394e-13,2.487709490763459e-23,1.0,494.0
450,208.895503282547,0.7945459709834275,1.1212810271382871e-15,0.011624404493092213,0.010344038996703147,0.005303549476800414,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0037591698040529815,0.0037591698040529815,unknown,9.0,1.6875238409904313e-11,-8749.588307533573,-8749.588307533591,5.5388140263749e-10,8.623895181004833e-13,2.238938541687113e-23,1.0,495.0
451,209.35335302352905,0.7945459709834275,1.0235868130603093e-15,0.011740094003568322,0.010448064705882798,0.005354227405842047,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0036543171628198447,0.0036543171628198447,unknown,9.0,1.2444160084012825e-11,-8268.60904126257,-8268.609041262582,3.2524959454419825e-10,1.0095875636527749e-12,2.238938541687113e-23,1.0,495.0
452,209.81779980659485,0.7945459709834275,1.4347327272650408e-15,0.011724565592943392,0.01046343461316755,0.00528979909243841,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0037907380921778614,0.0037907380921778614,unknown,9.0,6.643089777131576e-12,-8628.462851468112,-8628.46285146812,6.096714145227564e-10,1.2756297149060407e-12,2.487709490763459e-23,1.0,494.0
453,210.27676701545715,0.7945459709834275,1.185403965553191e-15,0.011628428458907433,0.010314297706680107,0.005369880002482807,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.003455083708801083,0.003455083708801083,unknown,9.0,3.4496201485340755e-11,-8428.466828681547,-8428.466828681581,1.8838344019281877e-10,1.5739363261331423e-12,2.238938541687113e-23,1.0,495.0
454,210.74692559242249,0.7945459709834275,1.035558722216716e-15,0.012309623383081565,0.011055777684875426,0.00541263407363568,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.004492227037876138,0.004492227037876138,unknown,9.0,2.5432631512483618e-12,-8324.31907585472,-8324.31907585472,3.4731183370390835e-10,1.7287509035767675e-12,2.487709490763459e-23,1.0,494.0
455,211.20840454101562,0.7945459709834275,1.2060208821266507e-15,0.011610814234626437,0.010304020640439221,0.0053514638961287345,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.0031019209473985535,0.0031019209473985535,unknown,9.0,7.33775120802869e-13,-8541.079500297123,-8541.07950029712,4.1621210628890825e-10,7.176649808684745e-13,2.238938541687113e-23,1.0,495.0
456,211.67088770866394,0.7945459709834275,1.2609805058804066e-15,0.014103690098169044,0.01292750256248865,0.005638594849889814,0.0,0,2.8931326723213857e-08,1.808207920200866e-09,1,0.006450097961079932,0.006450097961079932,unknown,8.0,2.9421778388131856e-10,-7358.639499642895,-7358.639499643191,6.391719716157404e-10,1.7290654876300164e-12,4.212957866794456e-23,1.0,489.0
457,212.12594056129456,0.7945459709834276,1.1645771193173478e-15,0.013861752851003214,0.01250132039231114,0.005988754507428431,0.0,0,2.8931326612191555e-08,1.8082079132619722e-09,1,0.0037715609812664303,0.0037715609812664303,unknown,9.0,1.4004618274588083e-11,-6844.305682272399,-6844.305682272412,2.403506578232063e-10,8.424574310278151e-13,3.1187419105124216e-22,1.0,470.0
458,212.5877366065979,0.7945459709834275,2.1021298629959313e-15,0.013956689088740142,0.01202858550377092,0.007078297895496713,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004901076110421643,0.004901076110421643,unknown,8.0,2.240252390239288e-10,-6294.192895148794,-6294.192895149019,2.424132336615281e-10,1.446108610455498e-12,1.6830587865558223e-21,1.0,454.0
459,213.0456256866455,0.7945459709834275,1.9112150079593707e-15,0.012100505629087334,0.011162014400471848,0.004672437372763415,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0038580475320030474,0.0038580475320030474,unknown,9.0,3.84346000350191e-12,-7706.349932979872,-7706.349932979876,6.864366987700298e-10,1.4388536729297343e-12,2.2735628527635557e-22,1.0,473.0
460,213.50937247276306,0.7945459709834275,2.507241394960652e-15,0.012817978574515923,0.011221015463961084,0.006195916937262673,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004372188640000487,0.004372188640000487,unknown,8.0,4.901398481515658e-10,-7742.109689321462,-7742.109689321953,4.75821857095982e-10,1.2198489499644067e-12,5.779091723997882e-23,1.0,486.0
461,213.96617484092712,0.7945459709834275,1.359748807955371e-15,0.012086439501611911,0.011381058108356842,0.004068603711286312,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.003336972088033069,0.003336972088033069,unknown,9.0,2.2564744445434585e-11,-7990.73645550579,-7990.736455505813,4.531878905743363e-10,1.060828672900267e-12,5.2011825515980935e-23,1.0,487.0
462,214.42986297607422,0.7945459709834275,1.460278640722329e-15,0.01233815672831137,0.010812939097329562,0.005942260473000141,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0039343233819331665,0.0039343233819331665,unknown,9.0,1.8477643112401677e-11,-8002.260951307707,-8002.260951307724,5.207817150268814e-10,1.1347943856624227e-12,6.421213026664313e-23,1.0,485.0
463,214.88768601417542,0.7945459709834275,1.4644929703463694e-15,0.012391466081980782,0.011614861131407495,0.004317804136150983,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.00349994926796584,0.00349994926796584,unknown,9.0,1.5643512647653759e-12,-7832.407763836634,-7832.407763836639,6.1603062871743e-10,2.895849371956768e-12,5.779091723997882e-23,1.0,486.0
464,215.35035824775696,0.7945459709834275,1.299519785049827e-15,0.011559899536604539,0.010285353914470248,0.005276625071922804,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0035425706125975158,0.0035425706125975158,unknown,9.0,3.1647478111184364e-11,-8856.713823728487,-8856.713823728518,3.705882144256528e-10,1.3987090881698661e-12,6.421213026664313e-23,1.0,485.0
465,215.81008338928223,0.7945459709834275,1.2263206746503031e-15,0.013087452862450773,0.011716032507699656,0.005832324125471663,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.004646227763445419,0.004646227763445419,unknown,8.0,1.7066603152403829e-10,-7739.550044079188,-7739.550044079362,3.5253646167211506e-10,7.388449024757343e-13,7.134681140738125e-23,1.0,484.0
466,216.27409768104553,0.7945459709834275,1.3911141154645084e-15,0.012051068960805333,0.010842225062443023,0.005260648134268349,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.0032070817391889254,0.0032070817391889254,unknown,9.0,9.516043704072731e-13,-8456.566160558252,-8456.566160558254,2.0560772279540017e-10,1.6283503112455344e-12,5.779091723997882e-23,1.0,486.0
467,216.73313283920288,0.7945459709834275,1.7624312436041401e-15,0.01326071580444032,0.011590418459839585,0.0064427310646267095,0.0,0,2.8931326667702706e-08,1.8082079167314191e-09,1,0.00511290836590183,0.00511290836590183,unknown,8.0,1.901806710177567e-10,-7088.21853214759,-7088.218532147782,4.975794696535802e-10,1.3163196325873996e-12,5.2011825515980935e-23,1.0,487.0
