iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
339,207.2402045726776,0.8037271675424992,8.11913606940969e-05,17.09525546597533,0.6072735211227479,17.084448501611064,0.0,0,0.024448175844574503,0.0015280109902859064,1.6907787630172804,0.5,0.2149438485926511,697.9145799100256,1.52587890625e-05,True,16.0
340,207.85067701339722,0.8037272893935342,0.00016238419276805888,17.17830875198567,0.6072672611582985,17.16755429112608,0.0,0,0.024448176032088327,0.0015280110020055204,1.6907124831649243,0.5,0.21494040905921188,701.3181728750543,3.0517578125e-05,True,15.0
341,208.4632751941681,0.8037273503170701,8.119023209127441e-05,17.220241563504835,0.6072610928397142,17.209513524712623,0.0,0,0.02444817612549213,0.001528011007843258,1.6906757901140037,0.5,0.21493872886748983,703.0365948720109,1.52587890625e-05,True,16.0
342,209.0738341808319,0.8037274112392712,8.11909362325627e-05,17.262380096915663,0.6072549396538607,17.2516784787839,0.0,0,0.024448176218661986,0.0015280110136663741,1.690639115556818,0.5,0.21493704849176304,704.7634313263262,1.52587890625e-05,True,16.0
343,209.6865940093994,0.8037274721601353,8.119163116788975e-05,17.304725866927292,0.6072488017127362,17.29405066804755,0.0,0,0.024448176311597937,0.001528011019474871,1.6906024596238436,0.5,0.21493536793058535,706.4987441937604,1.52587890625e-05,True,16.0
344,210.29817175865173,0.8037275330796614,8.119231977150457e-05,17.347280403155754,0.6072426791274483,17.336631622118187,0.0,0,0.0244481764043,0.00152801102526875,1.6905658224444298,0.5,0.21493368718249622,708.242596039812,1.52587890625e-05,True,16.0
345,210.92253589630127,0.8037276549132211,0.0001623859943529977,17.432810708204137,0.6072367822816417,17.422214410487047,0.0,0,0.024448176589006804,0.0015280110368129252,1.6904999762809663,0.5,0.21493024306438982,711.7475040546615,3.0517578125e-05,True,15.0
346,211.53903937339783,0.803727715827977,8.119094001636827e-05,17.476000349112738,0.6072307063079221,17.46543046587064,0.0,0,0.024448176681007374,0.0015280110425629609,1.6904633959157023,0.5,0.21492856174778577,713.5173330895772,1.52587890625e-05,True,16.0
347,212.15963053703308,0.8037277767413873,8.119159383235296e-05,17.519405024904618,0.6072246461445799,17.508861554721946,0.0,0,0.024448176772774173,0.0015280110482983858,1.690426834833323,0.5,0.21492688023828505,715.295957508797,1.52587890625e-05,True,16.0
348,212.77402257919312,0.8037278376534481,8.119223161152409e-05,17.56302634252436,0.6072186019096091,17.552509283984087,0.0,0,0.02444817686430722,0.0015280110540192013,1.6903902931712635,0.5,0.21492519853435346,717.0834430407732,1.52587890625e-05,True,16.0
349,213.38470768928528,0.8037278985641612,8.119287539200538e-05,17.606865924968215,0.6072125737206313,17.596375276651894,0.0,0,0.02444817695560655,0.0015280110597254094,1.6903537710664507,0.5,0.21492351663444126,718.8798560705172,1.52587890625e-05,True,16.0
350,213.99685549736023,0.803727959473525,8.119351729270241e-05,17.650925411485073,0.6072065616977627,17.640461171972795,0.0,0,0.02444817704667219,0.0015280110654170118,1.6903172686587782,0.5,0.2149218345369835,720.6852636478183,1.52587890625e-05,True,16.0
351,214.60819363594055,0.8037280203815335,8.119412991226917e-05,17.69520645778035,0.6072005659608951,17.6847686256508,0.0,0,0.024448177137504162,0.0015280110710940101,1.6902807860878166,0.5,0.21492015224039918,722.4997334955857,1.52587890625e-05,True,16.0
352,215.21435737609863,0.803728142192025,0.0001623894771724875,17.784215637433984,0.6071951789870107,17.77383026080738,0.0,0,0.02444817731847137,0.0015280110824044606,1.6902155481853878,0.5,0.21491670167243757,726.1469345410482,3.0517578125e-05,True,15.0
353,215.82425618171692,0.8037282030951861,8.119239470907462e-05,17.82917089798438,0.6071892327030842,17.81881192537381,0.0,0,0.02444817740860251,0.001528011088037657,1.6901791257360266,0.5,0.2149150187700229,727.9889812693857,1.52587890625e-05,True,16.0
354,216.43596291542053,0.8037282639969856,8.11929821422501e-05,17.874354507030905,0.6071833031994386,17.86402193700928,0.0,0,0.0244481774985001,0.0015280110936562563,1.6901427236991553,0.5,0.21491333566200008,729.8403679454349,1.52587890625e-05,True,16.0
355,217.0480556488037,0.8037283248974206,8.119355380916418e-05,17.919768205709044,0.6071773906018376,17.909462036847877,0.0,0,0.024448177588164165,0.0015280110992602603,1.6901063422211786,0.5,0.2149116523467069,731.7011657864363,1.52587890625e-05,True,16.0
356,217.65902018547058,0.8037283857964921,8.119412664114871e-05,17.96541375290099,0.6071714950382818,17.95513398377036,0.0,0,0.02444817767759473,0.0015280111048496705,1.6900699814511435,0.5,0.2149099688224639,733.5714467355186,1.52587890625e-05,True,16.0
357,218.27054357528687,0.8037284466941962,8.119468941629214e-05,18.011292925462264,0.6071656166380436,18.00103955463082,0.0,0,0.02444817776679182,0.0015280111104244887,1.6900336415395842,0.5,0.2149082850875747,735.4512834709714,1.52587890625e-05,True,16.0
358,218.88448286056519,0.8037285075905297,8.119523060109937e-05,18.05740751845198,0.6071597555334375,18.047180544486896,0.0,0,0.024448177855755468,0.0015280111159847167,1.6899973226406655,0.5,0.2149066011403256,737.3407494156587,1.52587890625e-05,True,16.0
359,219.4960424900055,0.8037285684854922,8.119577440602733e-05,18.103759345366345,0.6071539118548113,18.093558766833404,0.0,0,0.024448177944485703,0.0015280111215303564,1.6899610249061,0.5,0.21490491697898495,739.239918746579,1.52587890625e-05,True,16.0
360,220.10790061950684,0.803728629379083,8.119630900095053e-05,18.150350238376156,0.6071480857354599,18.14017605383972,0.0,0,0.024448178032982545,0.001528011127061409,1.689924748491108,0.5,0.21490323260180363,741.1488664045721,1.52587890625e-05,True,16.0
361,220.73105788230896,0.8037286902712941,8.11968232427092e-05,18.19718204856778,0.6071422773100877,18.187034256590785,0.0,0,0.024448178121246028,0.0015280111325778768,1.689888493552564,0.5,0.21490154800701436,743.0676681041773,1.52587890625e-05,True,16.0
362,221.33958435058594,0.8037288120501493,0.00016239467551595408,18.29133188391189,0.607137643499362,18.281236507846938,0.0,0,0.024448178297077038,0.0015280111435673148,1.689824152776705,0.5,0.2148980878876731,746.9251325831088,3.0517578125e-05,True,15.0
363,221.95255970954895,0.8037288729374019,8.11945750826314e-05,18.338897110556765,0.6071318888271768,18.328828123688925,0.0,0,0.024448178384640598,0.0015280111490400374,1.689787962966109,0.5,0.2148964026305679,748.8739327001005,1.52587890625e-05,True,16.0
364,222.5681381225586,0.803728933823268,8.119505491685432e-05,18.38671084954647,0.6071261524016902,18.376668250432918,0.0,0,0.024448178471970908,0.0015280111544981817,1.6897517952759162,0.5,0.2148947171486033,750.8328975218338,1.52587890625e-05,True,16.0
365,223.18043637275696,0.8037289947077478,8.119552584578929e-05,18.43477505026771,0.6071204343653336,18.42475883746417,0.0,0,0.02444817855906799,0.0015280111599417494,1.6897156498720391,0.5,0.21489303143991836,752.8021067836086,1.52587890625e-05,True,16.0
366,223.7920424938202,0.8037290555908383,8.119598906833012e-05,18.48309168254941,0.607114734860414,18.47310185461022,0.0,0,0.02444817864593188,0.0015280111653707424,1.6896795269201645,0.5,0.2148913455026323,754.7816410568704,1.52587890625e-05,True,16.0
367,224.3998875617981,0.8037291164725374,8.11964411673367e-05,18.531662736931477,0.6071090540317806,18.521699292409536,0.0,0,0.0244481787325626,0.0015280111707851624,1.6896434265889968,0.5,0.21488965933484486,756.771581760201,1.52587890625e-05,True,16.0
368,225.01292610168457,0.8037291773528427,8.119688041437796e-05,18.580490224937616,0.6071033920249703,18.570553162384435,0.0,0,0.02444817881896018,0.0015280111761850112,1.6896073490479984,0.5,0.21488797293463552,758.7720111704803,1.52587890625e-05,True,16.0
369,225.6257348060608,0.803729238231753,8.119731526367651e-05,18.629576179352714,0.6070977489897817,18.61966549731831,0.0,0,0.02444817890512464,0.00152801118157029,1.6895712944717352,0.5,0.2148862863000635,760.7830124342265,1.52587890625e-05,True,16.0
370,226.23702383041382,0.8037292991092646,8.119773564385348e-05,18.67892265450434,0.6070921250750999,18.66903835153732,0.0,0,0.02444817899105602,0.0015280111869410012,1.6895352630335896,0.5,0.21488459942916768,762.8046695791169,1.52587890625e-05,True,16.0
371,226.8494222164154,0.8037293599853756,8.119814279057643e-05,18.7285317265489,0.6070865204316579,18.71867380119646,0.0,0,0.024448179076754336,0.001528011192297146,1.68949925490911,0.5,0.2148829123199659,764.8370675256905,1.52587890625e-05,True,16.0
372,227.45880460739136,0.8037294208600857,8.119855292558985e-05,18.77840549376241,0.6070809352116463,18.768573944570335,0.0,0,0.024448179162219624,0.0015280111976387265,1.689463270275536,0.5,0.21488122497045484,766.8802920992396,1.52587890625e-05,True,16.0
373,228.06948280334473,0.8037294817333918,8.119894882135008e-05,18.828546076835803,0.6070753695683336,18.818740902348484,0.0,0,0.02444817924745191,0.0015280112029657444,1.689427309311339,0.5,0.21487953737860999,768.9344300418912,1.52587890625e-05,True,16.0
374,228.6814260482788,0.8037295426052878,8.119931753564091e-05,18.878955619175173,0.6070698236595995,18.869176817935514,0.0,0,0.024448179332451216,0.001528011208278201,1.6893913722005163,0.5,0.21487784954238504,770.9995690248825,1.52587890625e-05,True,16.0
375,229.2911229133606,0.8037296034757755,8.119969064106035e-05,18.929636287206517,0.6070642976418168,18.91988385775604,0.0,0,0.024448179417217573,0.0015280112135760983,1.6893554591251458,0.5,0.21487616145971164,773.0757976610332,1.52587890625e-05,True,16.0
376,229.90106678009033,0.803729664344853,8.120005600449951e-05,18.980590270685784,0.6070587916751424,18.970864211564557,0.0,0,0.02444817950175101,0.001528011218859438,1.689319570271826,0.5,0.21487447312849942,775.1632055174216,1.52587890625e-05,True,16.0
377,230.52663373947144,0.8037297252125126,8.120039137470753e-05,19.03181978301367,0.6070533059201885,19.022120092760343,0.0,0,0.02444817958605155,0.001528011224128222,1.6892837058276238,0.5,0.21487278454663508,777.2618831282637,1.52587890625e-05,True,16.0
378,231.1409342288971,0.8037297860787548,8.120072914946216e-05,19.083327061555604,0.6070478405383823,19.073653738707456,0.0,0,0.024448179670119228,0.0015280112293824517,1.6892478659805106,0.5,0.21487109571198287,779.3719220080023,1.52587890625e-05,True,16.0
379,231.75179481506348,0.8037298469435776,8.120105240225757e-05,19.135114367967137,0.607042395696412,19.12546741105995,0.0,0,0.024448179753954066,0.0015280112346221291,1.6892120509247655,0.5,0.21486940662238344,781.4934146646102,1.52587890625e-05,True,16.0
380,232.3614149093628,0.803729907806978,8.120136561472019e-05,19.187183988524215,0.6070369715583837,19.17756339609242,0.0,0,0.02444817983755609,0.0015280112398472557,1.689176260851446,0.5,0.2148677172756543,783.6264546131086,1.52587890625e-05,True,16.0
381,232.97348356246948,0.8037299686689543,8.120167044864304e-05,19.23953823445936,0.6070315682938154,19.229944005035918,0.0,0,0.024448179920925333,0.0015280112450578333,1.68914049595809,0.5,0.21486602766958882,785.771136389309,1.52587890625e-05,True,16.0
382,233.58934473991394,0.803730090387235,0.00016240391576148442,19.344821326209765,0.6070285646045674,19.335279432974964,0.0,0,0.02444818008696937,0.0015280112554355856,1.689078092146305,0.5,0.2148625467944526,790.0839747382493,3.0517578125e-05,True,15.0
383,234.20170903205872,0.8037301512440019,8.119828667127666e-05,19.398042776788646,0.6070232248125437,19.388527243221617,0.0,0,0.02444818016964042,0.0015280112606025262,1.6890424036994973,0.5,0.2148608563984255,792.2641272468987,1.52587890625e-05,True,16.0
384,234.8130087852478,0.8037302120993348,8.119854621949046e-05,19.451558349798358,0.6070179065845543,19.442069174426322,0.0,0,0.024448180252078795,0.0015280112657549247,1.6890067412374778,0.5,0.21485916573399572,794.456310039026,1.52587890625e-05,True,16.0
385,235.42367839813232,0.80373027295323,8.119878930104499e-05,19.50537048645357,0.6070126100973797,19.495907667802367,0.0,0,0.024448180334284524,0.0015280112708927827,1.6889711049661595,0.5,0.2148574747988327,796.660622967081,1.52587890625e-05,True,16.0
386,236.0366289615631,0.8037303338056866,8.11990269407247e-05,19.559481655060335,0.607007335531203,19.550045191654352,0.0,0,0.024448180416257632,0.001528011276016102,1.6889354950954893,0.5,0.21485578359058,798.8771669916254,1.52587890625e-05,True,16.0
387,236.6511995792389,0.8037303946566978,8.119923909042903e-05,19.613894351392833,0.6070020830665658,19.60448424175507,0.0,0,0.02444818049799815,0.0015280112811248843,1.6888999118357595,0.5,0.21485409210685505,801.106044196747,1.52587890625e-05,True,16.0
388,237.26577043533325,0.8037304555062629,8.119943604303347e-05,19.668611099076657,0.6069968528881385,19.65922734172866,0.0,0,0.0244481805795061,0.0015280112862191312,1.688864355402176,0.5,0.2148524003452487,803.3473578057324,1.52587890625e-05,True,16.0
389,237.8951132297516,0.8037305163543834,8.11996524523749e-05,19.723634449978306,0.606991645181358,19.714277043440205,0.0,0,0.024448180660781513,0.0015280112912988445,1.6888288260107769,0.5,0.21485070830332484,805.6012121970016,1.52587890625e-05,True,16.0
390,238.50866723060608,0.803730577201049,8.11998168881745e-05,19.778966984601364,0.606986460133259,19.769635927391885,0.0,0,0.024448180741824418,0.0015280112963640261,1.6887933238794501,0.5,0.21484901597861997,807.867712920313,1.52587890625e-05,True,16.0
391,239.12295198440552,0.803730638046262,8.119999060710323e-05,19.834611312489358,0.6069812979346431,19.825306603125785,0.0,0,0.02444818082263484,0.0015280113014146774,1.6887578492305462,0.5,0.21484732336864296,810.1469667132393,1.52587890625e-05,True,16.0
392,239.73537302017212,0.8037306988900184,8.120015167939056e-05,19.890570072635402,0.6069761587770058,19.881291709633604,0.0,0,0.024448180903212803,0.0015280113064508002,1.6887224022871619,0.5,0.21484563047087443,812.4390815179243,1.52587890625e-05,True,16.0
393,240.35039067268372,0.8037307597323182,8.120030394454206e-05,19.94684593389874,0.6069710428526952,19.937593915773224,0.0,0,0.024448180983558342,0.0015280113114723964,1.6886869832733264,0.5,0.21484393728276674,814.7441664981234,1.52587890625e-05,True,16.0
