iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
10,23.73433256149292,-0.28285850882514757,0.01573236416668585,0.0008129591890701345,0.0001777738225383237,0.0007932837519536646,0.0,0,0,0.0,0.00012192899785736629,6.0,successful,0.03429661491030595,tCG_REACHED_TARGET_SUPERLINEAR,0.01573288933769848,0.0009704329991108984,6.452762015972311e-05,3.145569722931599e-05,,0.6890636825289403,unchanged,False,0.12535285905227544
10,24.351652145385742,-0.2828261392815484,0.004859016913223446,0.0007997746432290458,1.5377876621678055e-05,0.0007996267884849506,0.0,0,0,0.0,0.00012192899785736629,7.0,successful,0.03429661491030595,tCG_REACHED_TARGET_SUPERLINEAR,0.004859035774242404,0.0009719905195154782,6.463403191423119e-05,6.477684076969107e-07,,0.9244042559208612,unchanged,False,0.12544236761278993
10,25.210042476654053,-0.2828265847102497,0.000936432350710427,0.0007995415125021983,1.7204461852718518e-06,0.0007995396614797958,0.0,0,0,0.0,5.571063115730555e-05,8.0,converged,0.03429661491030595,tCG_MAX_INNER_ITER,0.0009364324753576667,0.0009720140456973003,6.463252201492032e-05,9.654820998780534e-09,,,,,0.12543954308322602
11,25.411364316940308,-0.2833174944426095,0.0010762867975449915,0.019041699794519616,0.019038190047699362,0.00036558278445422666,0.0,0,0,0.0,5.571063115730555e-05,1.0,successful,0.03429661491030595,tCG_REACHED_TARGET_LINEAR,0.0010762867980946536,0.0004330351095585966,2.9572150186850573e-05,1.2614957129067277e-05,,1.2257879986831117,unchanged,False,0.12686726242142324
11,25.829509496688843,-0.2833174944426095,0.0,0.019041699794519616,0.019038190047699362,0.00036558278445422666,0.0,0,0,0.0,5.571063115730555e-05,2.0,unsuccessful,0.03429661491030595,tCG_REACHED_TARGET_SUPERLINEAR,0.022211394061278224,0.00043711499422141586,2.9718090454696897e-05,7.301531669282167e-05,,-1.2626041007536304,reduced,,0.12686726242142324
11,26.13912081718445,-0.2834283488375452,0.008574136199721619,0.02897585191382978,0.02897361642617009,0.00035992404943222363,0.0,0,0,0.0,5.571063115730555e-05,3.0,successful,0.008574153727576488,tCG_EXCEEDED_TR,0.00857415372757649,0.00025900809316317663,2.9615250651762147e-05,1.9358239146020142e-05,,0.8291351337371554,expanded,False,0.153794751893149
11,26.501104831695557,-0.2834335942355661,0.0005197826717089654,0.004107745758870225,0.004091655592519639,0.0003632213260796845,0.0,0,0,0.0,5.571063115730555e-05,4.0,successful,0.017148307455152976,tCG_REACHED_TARGET_SUPERLINEAR,0.0005197826743009043,0.00041047239408685543,2.9615841817076425e-05,9.233430786906807e-06,,0.9863057062099566,unchanged,False,0.12893627100337382
11,27.05909276008606,-0.28355970451393947,0.017147489777210183,0.004883423537342895,0.004870230041602521,0.0003587266186762544,0.0,0,0,0.0,5.571063115730555e-05,5.0,successful,0.017148307455152976,tCG_EXCEEDED_TR,0.017148307615586507,0.0004135258543158937,2.9513026687954886e-05,2.8318922557322283e-05,,0.5400300681028375,unchanged,False,0.1347413940470977
11,27.66813039779663,-0.2835152644743151,0.005376161593560564,0.0003669801655900215,3.2378432741514735e-05,0.00036554901043455557,0.0,0,0,0.0,5.571063115730555e-05,6.0,successful,0.017148307455152976,tCG_REACHED_TARGET_SUPERLINEAR,0.005376187340491846,0.00044010096421087663,2.955446236796697e-05,1.931565274956782e-06,,0.8353501304045533,unchanged,False,0.12602280188655726
11,28.230469942092896,-0.2835162889311617,0.0003435485802606663,0.000365345101660961,4.346357581355762e-06,0.0003653192473487168,0.0,0,0,0.0,2.5256168353073222e-05,7.0,converged,0.017148307455152976,tCG_REACHED_TARGET_SUPERLINEAR,0.0003435485886027265,0.00044211221562752423,2.9551975333998338e-05,3.3773220492073057e-09,,,,,0.12601011113353056
12,28.42423391342163,-0.2837386313395601,0.00048817296088349196,0.01835500645699729,0.018354258397347185,0.00016571276300447117,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.017148307455152976,tCG_REACHED_TARGET_LINEAR,0.00048817296161088325,0.00019711748761663817,1.3405665194933866e-05,5.389570714917934e-06,,1.2333047301586182,unchanged,False,0.12695273623335868
12,28.76933526992798,-0.2837386313395601,3.6500241499888574e-08,0.01835500645699729,0.018354258397347185,0.00016571276300447117,0.0,0,0,0.0,2.5256168353073222e-05,2.0,primal_infeasible,0.017148307455152976,tCG_REACHED_TARGET_SUPERLINEAR,0.013511076205683602,-0.0004442033461968973,1.344832024747524e-05,4.114420866277159e-05,,,,,0.12695273623335868
12,29.06744384765625,-0.2837759243792893,0.003377767908406329,0.02957723900772878,0.02957678530270069,0.00016382453498063178,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.0033777690514209006,tCG_EXCEEDED_TR,0.0033777690514209,0.00012173818974456352,1.341293665505663e-05,7.286752594475426e-06,,0.8487619362909872,expanded,False,0.1522697430741561
12,29.421183824539185,-0.28377986756015905,0.000236879066197957,0.004367234635699661,0.004364128924577922,0.00016467268418623025,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006755538102841801,tCG_REACHED_TARGET_SUPERLINEAR,0.0002368790668845121,0.00018451984500836294,1.3413128209646206e-05,3.983592732224907e-06,,0.986180300046218,unchanged,False,0.1297647685929411
12,29.829795122146606,-0.2838400788366479,0.0067555150238843755,0.01738827961370624,0.017387517752283345,0.00016277081576135212,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006755538102841801,tCG_EXCEEDED_TR,0.006755538102842115,0.00018491565664441323,1.3423744310595518e-05,1.118980723401978e-05,,0.6653713235377153,unchanged,False,0.13656276548068183
12,30.44471311569214,-0.2838492429982314,0.004356092908521006,0.00019499197544931032,0.00010555222276162324,0.00016395303827530948,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.006755538102841801,tCG_REACHED_TARGET_SUPERLINEAR,0.0043561030126691505,0.00019877532606150938,1.3398489388575484e-05,7.267894966903186e-06,,0.716267924209338,unchanged,False,0.1263467559712225
12,31.08912706375122,-0.28383845066140734,0.0016236814199716352,0.00016619147322179817,1.3676327824657571e-05,0.0001656277870070845,0.0,0,0,0.0,2.5256168353073222e-05,7.0,successful,0.006755538102841801,tCG_REACHED_TARGET_SUPERLINEAR,0.0016236821299956646,0.00019991716938493054,1.3403193761152522e-05,8.988856583225556e-08,,0.9220326803404183,unchanged,False,0.12633309569012705
12,31.94559073448181,-0.28383851929673565,0.0008211721770603899,0.00016564025380111282,2.8716907213542924e-06,0.0001656153588037594,0.0,0,0,0.0,1.1359550400957993e-05,8.0,converged,0.006755538102841801,tCG_MAX_INNER_ITER,0.0008211722378450958,0.00019991869236904436,1.3403164360567706e-05,1.4448145442447028e-09,,,,,0.12633220061110875
13,32.145896196365356,-0.2839391727929476,0.0002210549859654286,0.018064887698319928,0.01806473395681919,7.452933821294448e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006755538102841801,tCG_REACHED_TARGET_LINEAR,0.00022105498601043477,8.884132473357953e-05,6.030103246834701e-06,2.37713781571594e-06,,1.2381969781711013,unchanged,False,0.1270120779771054
13,32.45531487464905,-0.2839391727929476,0.0,0.018064887698319928,0.01806473395681919,7.452933821294448e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,primal_infeasible,0.006755538102841801,tCG_EXCEEDED_TR,0.006755538102841791,-0.0001554865842641768,6.0398435910437e-06,1.7656154764007404e-05,,,,,0.1270120779771054
13,32.753997802734375,-0.2839555740954613,0.0016888843752459106,0.034266388469791964,0.034266309596741255,7.352130962955961e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.0016888845257104477,tCG_EXCEEDED_TR,0.0016888845257104481,4.513003594276699e-05,6.031835056467192e-06,4.354194523415487e-06,,0.7245464005133061,unchanged,False,0.16084489466244656
13,33.054115533828735,-0.28395909585064233,0.0001311228401316484,0.003816168134689928,0.003815453260779336,7.386235191987916e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.0016888845257104477,tCG_REACHED_TARGET_SUPERLINEAR,0.00013112284269076155,8.024664671195392e-05,6.031880427092933e-06,2.5671454354094177e-06,,0.9315713446875837,unchanged,False,0.12883045446351324
13,33.45768594741821,-0.2839701714963018,0.001688884162019535,0.0277349513900694,0.027734852519482305,7.40562764300599e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.0016888845257104477,tCG_EXCEEDED_TR,0.0016888845257103898,7.903681089926895e-05,6.033117249121335e-06,1.3264822872849763e-06,,0.9642177612042944,expanded,False,0.14349510422493963
13,33.915403604507446,-0.28398906144299857,0.003377762665203593,0.007945741111089442,0.007945401096636754,7.350658487751122e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.0033777690514208954,tCG_EXCEEDED_TR,0.0033777690514221344,8.38165976366767e-05,6.027808679375738e-06,4.477184576784081e-06,,0.6743565392698739,unchanged,False,0.1350464757610662
13,34.422356367111206,-0.28398951246374643,0.0006716116339734921,0.0002506277729799324,0.00023932417092482783,7.441923004186696e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.0033777690514208954,tCG_REACHED_TARGET_SUPERLINEAR,0.0006716116371528964,8.945384857117489e-05,6.0302730765232265e-06,8.298287651401137e-07,,0.8226649820899414,unchanged,False,0.12644600278075885
13,35.03649044036865,-0.2839878828632852,0.00018619892552256906,7.448450749664321e-05,3.6961813023228856e-07,7.448359040389568e-05,0.0,0,0,0.0,1.1359550400957993e-05,8.0,successful,0.0033777690514208954,tCG_REACHED_TARGET_SUPERLINEAR,0.00018619892970157082,8.979690586836953e-05,6.029924415001403e-06,2.3654474109961616e-08,,0.9993449511558333,unchanged,False,0.12650277151991768
13,35.86581563949585,-0.2839878460899214,0.00021880297554811783,7.449796694646397e-05,1.1203715793129315e-06,7.448954186112777e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,converged,0.0033777690514208954,tCG_MAX_INNER_ITER,0.00021880297889878049,8.979706656719877e-05,6.029916720969974e-06,5.445313811761482e-11,,,,,0.12650246644900853
14,36.061928033828735,-0.28403323108729317,9.967374103323215e-05,0.017983871904577942,0.01798384115931547,3.3254124234921115e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.0033777690514208954,tCG_REACHED_TARGET_LINEAR,9.967374128064019e-05,3.9678865812645125e-05,2.690859426154973e-06,1.0619861838761587e-06,,1.2417413056914282,unchanged,False,0.12704887122482997
14,36.365116119384766,-0.28403323108729317,2.1073424255447017e-08,0.017983871904577942,0.01798384115931547,3.3254124234921115e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,primal_infeasible,0.0033777690514208954,tCG_EXCEEDED_TR,0.003377769051420915,-0.00013699091800538615,2.693051544572437e-06,8.446571013230343e-06,,,,,0.12704887122482997
14,36.67955303192139,-0.28404080026138795,0.0008444422432582273,0.041477332671605596,0.04147731978515478,3.269542856304976e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0008444422628552287,tCG_EXCEEDED_TR,0.0008444422628552284,1.5182482733633318e-05,2.6912635939819805e-06,2.625170989104595e-06,,0.4419466326110876,unchanged,False,0.1706507487073257
14,36.9899046421051,-0.284043421154641,7.253949939989015e-05,0.005610204460315759,0.00561010839986329,3.283029592002451e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0008444422628552287,tCG_REACHED_TARGET_LINEAR,7.253950479621955e-05,3.3562875408413295e-05,2.691275252086033e-06,1.6502415768720134e-06,,0.8493924250549867,unchanged,False,0.1284145212316301
14,37.4181227684021,-0.28404739415245983,0.000844442214227763,0.03948666795172607,0.039486654176318,3.298317357647267e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0008444422628552287,tCG_EXCEEDED_TR,0.000844442262855268,3.5653804202201433e-05,2.69152735367765e-06,6.910230468250732e-07,,0.9504321351190395,expanded,False,0.14301210075583964
14,37.93379831314087,-0.28405687308225197,0.0016888837299836943,0.017229367920209637,0.017229337095954287,3.25908564237913e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.0016888845257104575,tCG_EXCEEDED_TR,0.0016888845257597717,3.178355020531931e-05,2.6903343174385617e-06,2.4076217687151294e-06,,0.5918836586041115,unchanged,False,0.1576835526560624
14,38.45849132537842,-0.2840578857750344,0.0004035470671616136,0.00021739557306258204,0.00021486661620989615,3.306315813284677e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.0016888845257104575,tCG_REACHED_TARGET_SUPERLINEAR,0.00040354706907297524,3.637116512980598e-05,2.6909821771730537e-06,7.474275142349709e-07,,0.8205363796009566,unchanged,False,0.1265271231501108
14,38.97316360473633,-0.28405651363806733,8.40051744343751e-05,0.00014339731283666233,0.0001394926488960705,3.323537622373497e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.0016888845257104575,tCG_REACHED_TARGET_SUPERLINEAR,8.400518015566065e-05,4.00564174034973e-05,2.6908533840250436e-06,7.91460694075327e-09,,0.9811604400424473,unchanged,False,0.12653737057327377
14,39.862210273742676,-0.284056202219427,8.834154687552757e-05,3.441536954720806e-05,8.93307794402719e-06,3.323579064076603e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,successful,0.0016888845257104575,tCG_MAX_INNER_ITER,8.834155585740064e-05,4.0040325347046046e-05,2.690867468854729e-06,4.037006711763335e-09,,1.0137800074715553,unchanged,False,0.12658640282161965
14,40.78121733665466,-0.2840561964602482,1.0359280309403012e-05,3.442865655826286e-05,8.98045794401084e-06,3.323678335102043e-05,0.0,0,0,0.0,5.068561945054979e-06,10.0,successful,0.0016888845257104575,tCG_MAX_INNER_ITER,1.0359346321019399e-05,4.004001166627025e-05,2.690868002097848e-06,9.388461763204243e-14,,0.9998150600419483,unchanged,False,0.1265874242737262
14,41.619043588638306,-0.28405619617999384,2.11632120512474e-06,3.323678584473459e-05,1.2852587493864835e-08,3.323678335970171e-05,0.0,0,0,0.0,2.243383960523293e-06,11.0,converged,0.0016888845257104575,tCG_MAX_INNER_ITER,2.116461784904893e-06,4.004022336387414e-05,2.6908680005485046e-06,3.699682785932564e-15,,,,,0.12658675499508923
15,41.81309723854065,-0.28407653904433516,4.4674670742498245e-05,0.018006917877382258,0.018006911861981466,1.4718614742945198e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.0016888845257104575,tCG_REACHED_TARGET_LINEAR,4.467467906210835e-05,1.7569354096386158e-05,1.1910679819329358e-06,4.755680335959554e-07,,1.244608787475149,unchanged,False,0.12706957185456935
15,42.112239599227905,-0.28407653904433516,2.1073424255447017e-08,0.018006917877382258,0.018006911861981466,1.4718614742945198e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.0016888845257104575,tCG_EXCEEDED_TR,0.0016888845257104592,-0.00012862688059808876,1.1915566147579716e-06,4.347903512777665e-06,,,,,0.12706957185456935
15,42.46404480934143,-0.28408018240100746,0.00042222112853862443,0.0383936015668218,0.03839359883478358,1.4483976189501506e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.0004222211314276148,tCG_EXCEEDED_TR,0.0004222211314276152,7.722320718162035e-06,1.19116127403738e-06,1.0316155272480361e-06,,0.6464878594642659,unchanged,False,0.16606388842159192
15,42.75973296165466,-0.2840811664476148,2.956108878923059e-05,0.0034288581095435846,0.0034288272182623914,1.455481658412711e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.0004222211314276148,tCG_REACHED_TARGET_LINEAR,2.9561089760245484e-05,1.5264964587258234e-05,1.1911631157250963e-06,6.300946859063657e-07,,0.8848397157202572,unchanged,False,0.1285822590800941
15,43.1162166595459,-0.2840834135733339,0.000422221124411917,0.013333730705797282,0.013333722679751449,1.462990782987551e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.0004222211314276148,tCG_EXCEEDED_TR,0.00042222113142760894,1.6481235663209914e-05,1.1912086416297758e-06,2.8025371440842675e-07,,0.956225573813086,expanded,False,0.13671765942710015
15,43.6738076210022,-0.2840874167339134,0.0008444421644229947,0.003387454357464626,0.0033874235043787385,1.4457727641224566e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0008444422628552296,tCG_EXCEEDED_TR,0.0008444422621045513,1.7050005552313174e-05,1.1909108061692068e-06,1.3347438850332536e-06,,0.23301083921688087,reduced,False,0.1313991620151594
15,44.07960605621338,-0.284087716079803,0.0002111105624015618,0.013781318249152961,0.013781310418278004,1.4691477072143528e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.0002111105657138074,tCG_EXCEEDED_TR,0.00021111056571382992,1.446416953899965e-05,1.1910567772558947e-06,3.3176314233794853e-07,,0.8116037644987403,expanded,False,0.1483901583396135
15,44.689749240875244,-0.2840872520037794,6.967214968480564e-05,1.4738034999969242e-05,1.239249240427077e-06,1.468584137802187e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.0004222211314276148,tCG_REACHED_TARGET_SUPERLINEAR,6.967216326310939e-05,1.723955248053577e-05,1.1910715417080316e-06,8.291319949788359e-08,,1.0495355105002844,unchanged,False,0.12662655943125037
15,45.261358976364136,-0.2840870874484777,1.1563461907108092e-05,1.4710862983617785e-05,1.7223384594414048e-08,1.4710852901099892e-05,0.0,0,0,0.0,9.848784865398166e-07,9.0,converged,0.0004222211314276148,tCG_REACHED_TARGET_SUPERLINEAR,1.1563514421397726e-05,1.7716554594704448e-05,1.1910747856262577e-06,4.137460542717294e-12,,,,,0.12662642458430814
16,45.46507787704468,-0.28409614141461703,1.9882654753501773e-05,0.01808006139046237,0.018080060235746848,6.461784099022649e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0004222211314276148,tCG_REACHED_TARGET_LINEAR,1.988266709307422e-05,7.714226455707296e-06,5.229129747046934e-07,2.1230577550008926e-07,,1.2471523071457864,unchanged,False,0.1270809551593906
16,45.816657066345215,-0.28409964112142455,0.00042222112791487246,0.025432073751532582,0.025432072968147666,6.312385075243228e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,successful,0.0004222211314276148,tCG_EXCEEDED_TR,0.000422221131427613,5.3052077974430345e-06,5.22963191871221e-07,6.232652485900042e-07,,0.7104818856302644,unchanged,False,0.14642633072148498
16,46.28000450134277,-0.28409949146781915,0.00015034867928126223,0.0025317401294159205,0.002531732013040498,6.4106973761390516e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.0004222211314276148,tCG_REACHED_TARGET_SUPERLINEAR,0.00015034868347641743,7.388362398025317e-06,5.229169559710728e-07,1.4658681413692116e-07,,0.8703924881982757,unchanged,False,0.12741257134229475
16,46.8887083530426,-0.28410166605513265,0.00033774364167385006,6.991438366529138e-06,2.922392158766259e-06,6.3513647748619435e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.0004222211314276148,tCG_REACHED_TARGET_SUPERLINEAR,0.000337743648545694,7.774286029910149e-06,5.229105233770927e-07,4.0236825614596447e-07,,0.5027770667095813,unchanged,False,0.12664595929570355
16,47.50581192970276,-0.2841008923098537,0.00011128914352184423,6.458574886434262e-06,5.102436370532777e-08,6.458373330645095e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.0004222211314276148,tCG_REACHED_TARGET_SUPERLINEAR,0.00011128914507789689,7.776715489432595e-06,5.229147588534829e-07,6.34317529998872e-10,,0.911784462081946,unchanged,False,0.12664451249089914
16,48.06748056411743,-0.2841008929144759,1.531151220311834e-07,6.4582848864925455e-06,7.83858411462782e-09,6.458280129546651e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,converged,0.0004222211314276148,tCG_REACHED_TARGET_SUPERLINEAR,1.520666114211846e-07,7.776716768645442e-06,5.229147576669692e-07,4.4773285138589805e-15,,,,,0.12664451025309667
17,48.26405096054077,-0.2841048916486354,8.781058462049063e-06,0.01817657935816937,0.01817657914040465,2.813616055075745e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.0004222211314276148,tCG_REACHED_TARGET_LINEAR,8.781148048673951e-06,3.358889723151237e-06,2.2768781031696904e-07,9.422377006845688e-08,,1.2495518463897146,unchanged,False,0.12708765284715495
17,48.57300662994385,-0.2841048916486354,0.0,0.01817657935816937,0.01817657914040465,2.813616055075745e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,primal_infeasible,0.0004222211314276148,tCG_REACHED_TARGET_SUPERLINEAR,0.00041773966762340034,-6.784877014021334e-05,2.2771121517488266e-07,1.277076552342885e-06,,,,,0.12708765284715495
17,48.936094760894775,-0.2841057638840902,0.00010443491299300625,0.034272872110124614,0.03427287199833666,2.768138103469479e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.00010443491690585008,tCG_EXCEEDED_TR,0.00010443491690585025,1.7303604970403397e-06,2.27692548911776e-07,1.759521606727531e-07,,0.7972941933472281,expanded,False,0.15991757775962362
17,49.26932907104492,-0.2841059081880993,5.004556642687509e-06,0.00313634726192265,0.0031363460227870166,2.7879594273485533e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,0.00020886983381170017,tCG_REACHED_TARGET_SUPERLINEAR,5.004653645167915e-06,3.0178633464994498e-06,2.276925858755243e-07,9.690967273585171e-08,,0.9250447801856848,unchanged,False,0.1285671264648505
17,49.61943435668945,-0.2841072791345392,0.00020886983315256127,0.03724223513119926,0.037242235030074296,2.7444925264561035e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,0.00020886983381170017,tCG_EXCEEDED_TR,0.00020886983381170044,3.189086244581585e-06,2.2769274029733065e-07,2.454512114876786e-07,,0.6241701262371872,unchanged,False,0.13480308303292404
17,50.101911544799805,-0.2841070889123684,3.447540663426331e-05,0.0019390613970508544,0.0019390593787010988,2.7977498315609547e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,successful,0.00020886983381170017,tCG_REACHED_TARGET_SUPERLINEAR,3.4475411228591135e-05,3.2877917264251266e-06,2.2768821694878589e-07,3.735992128998872e-08,,0.9017195834703297,unchanged,False,0.13029609880782164
17,50.741616010665894,-0.2841070028739889,8.190012145735899e-06,2.830057915513061e-06,3.20166953414463e-07,2.8118892096061383e-06,0.0,0,0,0.0,4.288313051093421e-07,7.0,successful,0.00020886983381170017,tCG_REACHED_TARGET_SUPERLINEAR,8.190043295558939e-06,3.383143953206158e-06,2.2768818550406335e-07,5.783089318888421e-10,,0.9918141055135609,unchanged,False,0.12665260288560853
17,51.32395935058594,-0.28410700191712,3.398144472977496e-08,2.8120447250056233e-06,7.425769895825663e-09,2.8120349203687723e-06,0.0,0,0,0.0,1.8517371983697306e-07,8.0,converged,0.00020886983381170017,tCG_REACHED_TARGET_SUPERLINEAR,4.1685921704854223e-08,3.385886646847802e-06,2.2768818285716613e-07,3.8562565534996795e-15,,,,,0.12665258758126202
18,51.52739453315735,-0.2841087538355099,3.846999939604757e-06,0.018283976769134142,0.018283976728766412,1.2149753941675064e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.00020886983381170017,tCG_REACHED_TARGET_LINEAR,3.84715174755754e-06,1.450309078304679e-06,9.83185786080255e-08,4.151670423399041e-08,,1.2518934540771418,unchanged,False,0.12709214461945212
18,51.83518981933594,-0.2841087538355099,2.580956827951785e-08,0.018283976769134142,0.018283976728766412,1.2149753941675064e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,primal_infeasible,0.00020886983381170017,tCG_REACHED_TARGET_SUPERLINEAR,0.0001861840519790829,-3.152169885969391e-05,9.832308196637002e-08,5.73388547012111e-07,,,,,0.12709214461945212
18,52.20477104187012,-0.2841091409992146,4.65460089958882e-05,0.03374536396168907,0.03374536394051947,1.1953041094358654e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,4.6546012994770724e-05,tCG_EXCEEDED_TR,4.654601299477021e-05,7.597081066179623e-07,9.831949084237253e-08,7.526440662316968e-08,,0.8095355510025597,expanded,False,0.159144592080541
18,52.51396560668945,-0.2841092010450631,2.1281680544871894e-06,0.0031385870218232845,0.0031385867908272948,1.2041602791740552e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,9.309202598954145e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.1283822635152255e-06,1.3078078699574336e-06,9.831949718837053e-08,4.068440223195134e-08,,0.9292692833166899,unchanged,False,0.12859215018147913
18,52.937931537628174,-0.2841098133173708,9.309202301431083e-05,0.03719640060956413,0.037196400590715516,1.1841457595906173e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,9.309202598954145e-05,tCG_EXCEEDED_TR,9.309202598954111e-05,1.362441980609641e-06,9.831946804653093e-08,1.0883741945105176e-07,,0.6163766766261619,unchanged,False,0.1362188798040804
18,53.46403098106384,-0.28410972963043535,1.4871736513942217e-05,8.177534957574259e-05,8.176642740592011e-05,1.2079517818609664e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,9.309202598954145e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.4871752027684964e-05,1.4554065917993242e-06,9.831863027028382e-08,1.648867130601786e-08,,0.9009154975342372,unchanged,False,0.12662936434369956
18,53.998761892318726,-0.2841096812112301,4.614302861842018e-06,0.00017331602893577426,0.00017331177563809438,1.214212187791241e-06,0.0,0,0,0.0,1.8517371983697306e-07,7.0,successful,9.309202598954145e-05,tCG_REACHED_TARGET_SUPERLINEAR,4.614369988305219e-06,1.4623829619198059e-06,9.83186099227794e-08,2.3443203798159103e-10,,0.9929431142483982,unchanged,False,0.12662467228813276
18,54.66921067237854,-0.2841096808265087,7.758523547316838e-07,1.2142493060092495e-06,2.296405502389328e-09,1.214247134509986e-06,0.0,0,0,0.0,1.8517371983697306e-07,8.0,successful,9.309202598954145e-05,tCG_REACHED_TARGET_SUPERLINEAR,7.761223140456167e-07,1.4620190833397606e-06,9.831864927068394e-08,6.009097531936285e-11,,1.0017755175023557,unchanged,False,0.1266561443381675
18,55.562440395355225,-0.2841096807024676,3.096279124005771e-08,5.530327642343043e-06,5.395376136231354e-06,1.2142652841322532e-06,0.0,0,0,0.0,1.8517371983697306e-07,9.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,4.306200414726535e-08,1.4620191579883812e-06,9.831864931204468e-08,8.351260966516364e-17,,0.9999842908456363,unchanged,False,0.12665615140619388
18,56.438239336013794,-0.28410968076671916,9.978850372978199e-06,3.304299227887687e-05,3.302067380548302e-05,1.2142652814785295e-06,0.0,0,0,0.0,1.8517371983697306e-07,10.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,9.978889277574645e-06,1.462042999708646e-06,9.831864927430403e-08,7.078991937651413e-15,,1.0000093956989966,unchanged,False,0.12665408598048133
18,57.3289692401886,-0.28410968070467474,2.90291860951585e-08,3.2039932905908793e-06,2.9649844571736357e-06,1.2142652819174774e-06,0.0,0,0,0.0,1.8517371983697306e-07,11.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,3.9262633074372065e-08,1.462023815734792e-06,9.831864931227809e-08,6.925444983795771e-15,,0.9999818623184711,unchanged,False,0.12665574788251246
18,58.1962833404541,-0.2841096807724919,2.1138521473324714e-06,2.1279574122749187e-05,2.1244901380483978e-05,1.2142652836537819e-06,0.0,0,0,0.0,1.8517371983697306e-07,12.0,successful,9.309202598954145e-05,tCG_MAX_INNER_ITER,2.113862948909287e-06,1.4620076911886493e-06,9.831864934965394e-08,1.3419791997115158e-15,,1.0001075284205345,unchanged,False,0.12665714478437942
