iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
11,33.636181354522705,-0.28351670589188077,0.00019199773260829994,0.00036544389189755604,9.557082176235575e-06,0.00036531890220122654,0.0,0,0,0.0,2.5256168353073222e-05,7.0,converged,0.01208079738644901,tCG_MAX_INNER_ITER,0.00019199773428514136,0.00044143907071428345,2.9552396497335518e-05,4.5344117094018173e-10,,,,,0.12620231158124728
12,33.8240921497345,-0.2837390616785356,0.000482689399847573,0.01830014837385589,0.018299398043430917,0.00016571588100441803,0.0,0,0,0.0,2.5256168353073222e-05,1.0,successful,0.01208079738644901,tCG_REACHED_TARGET_LINEAR,0.0004826894017193521,0.00019791994097875798,1.3405851889182956e-05,5.489581571975041e-06,,1.232678577705937,unchanged,False,0.12683091731161816
12,34.21754217147827,-0.2837390616785356,0.0,0.01830014837385589,0.018299398043430917,0.00016571588100441803,0.0,0,0,0.0,2.5256168353073222e-05,2.0,unsuccessful,0.01208079738644901,tCG_EXCEEDED_TR,0.012080797386449686,0.00019321427336899122,1.3443557314042006e-05,3.315850101319899e-05,,-1.2789334650202944,reduced,,0.12683091731161816
12,34.508747816085815,-0.2837731351064717,0.003020198528357666,0.02248189904879407,0.022481298216716603,0.00016436341205563793,0.0,0,0,0.0,2.5256168353073222e-05,3.0,successful,0.0030201993466122527,tCG_EXCEEDED_TR,0.0030201993466122544,0.00014687570426902274,1.3411892752266116e-05,4.814771815643973e-06,,0.9229770094808547,expanded,False,0.14250307718116972
12,34.91496562957764,-0.2838333565179234,0.006040384550516486,0.03899153667901378,0.03899120005430642,0.00016202134406449682,0.0,0,0,0.0,2.5256168353073222e-05,4.0,successful,0.006040398693224505,tCG_EXCEEDED_TR,0.006040398693224527,0.00015052764749649838,1.3423948625426653e-05,1.0917806094357614e-05,,0.7145787297923537,unchanged,False,0.15037935153769322
12,35.43301320075989,-0.2838242700740888,0.001999505572602935,0.0018620387671031693,0.0018547728117087618,0.00016433559304382316,0.0,0,0,0.0,2.5256168353073222e-05,5.0,successful,0.006040398693224505,tCG_REACHED_TARGET_SUPERLINEAR,0.001999505621937252,0.00019068162879803952,1.3407788706869579e-05,2.9890010623156743e-06,,0.955331486947658,unchanged,False,0.12767355562169685
12,35.94917917251587,-0.2838442378755564,0.003143775713673784,0.0006693272552531349,0.0006487132875952206,0.0001648333859450074,0.0,0,0,0.0,2.5256168353073222e-05,6.0,successful,0.006040398693224505,tCG_REACHED_TARGET_SUPERLINEAR,0.0031437801461228687,0.00019951735338064047,1.3404352337645136e-05,2.5826746042365234e-06,,0.8270579489233545,unchanged,False,0.12653591462188435
12,36.57306408882141,-0.2838387156373458,0.0005514570195664849,0.00016560514073071957,1.3750276031246657e-06,0.00016559943217152673,0.0,0,0,0.0,2.5256168353073222e-05,7.0,successful,0.006040398693224505,tCG_REACHED_TARGET_SUPERLINEAR,0.0005514570319554333,0.0001997778657929078,1.340332428388635e-05,1.1335378963603016e-07,,1.0057665959895667,unchanged,False,0.12642119938282015
12,37.404534578323364,-0.2838386147755774,0.0001038051555721753,0.00016584382590309252,8.694697019452188e-06,0.00016561575056109605,0.0,0,0,0.0,1.1359550400957993e-05,8.0,converged,0.006040398693224505,tCG_MAX_INNER_ITER,0.00010380515652191143,0.0001997800205326694,1.3403211619090483e-05,6.595292400038592e-11,,,,,0.1264198906415255
13,37.59510087966919,-0.2839392693427684,0.00021991907497279716,0.01804359758290694,0.018043443657467927,7.452995146655643e-05,0.0,0,0,0.0,1.1359550400957993e-05,1.0,successful,0.006040398693224505,tCG_REACHED_TARGET_LINEAR,0.0002199190762369027,8.900758854109292e-05,6.0301241918237136e-06,2.398148643315575e-06,,1.2379209698514562,unchanged,False,0.1269557906977659
13,37.98658752441406,-0.2839392693427684,1.4901161193847656e-08,0.01804359758290694,0.018043443657467927,7.452995146655643e-05,0.0,0,0,0.0,1.1359550400957993e-05,2.0,unsuccessful,0.006040398693224505,tCG_EXCEEDED_TR,0.0060403986932245045,7.81715305793046e-05,6.038735608655294e-06,1.4195050364062224e-05,,-0.6908879517419232,reduced,,0.1269557906977659
13,38.329060077667236,-0.2839543328758888,0.0015100995655233497,0.06708467863461785,0.06708463829195827,7.357137404192065e-05,0.0,0,0,0.0,1.1359550400957993e-05,3.0,successful,0.0015100996733061263,tCG_EXCEEDED_TR,0.0015100996733061263,5.635854443011845e-05,6.0315767335480415e-06,3.259101226665776e-06,,0.8543337938420467,expanded,False,0.15101926538814178
13,38.67219066619873,-0.2839574092179479,0.00010274802851450762,0.00431280683742621,0.004312173768713222,7.389320247400701e-05,0.0,0,0,0.0,1.1359550400957993e-05,4.0,successful,0.0030201993466122527,tCG_REACHED_TARGET_SUPERLINEAR,0.00010274803455220201,8.263373324993162e-05,6.031625250322404e-06,1.9233364144492883e-06,,0.9974347023465906,unchanged,False,0.13052732408895845
13,39.11897611618042,-0.28398093199567354,0.0030201974974143164,0.01505512134928216,0.015054942083426361,7.346908390201192e-05,0.0,0,0,0.0,1.1359550400957993e-05,5.0,successful,0.0030201993466122527,tCG_EXCEEDED_TR,0.003020199346614159,7.874633699414546e-05,6.03430141753639e-06,3.982910688886111e-06,,0.8072965398018678,unchanged,False,0.14360530394233845
13,39.668501138687134,-0.2839926102689587,0.0030201953609961477,0.010665175403496882,0.010664921835677587,7.354336300647037e-05,0.0,0,0,0.0,1.1359550400957993e-05,6.0,successful,0.0030201993466122527,tCG_EXCEEDED_TR,0.003020199625006203,8.87896516843234e-05,6.028182883696113e-06,4.757141061540335e-06,,0.550138171425049,unchanged,False,0.12594255996020773
13,40.32213592529297,-0.283987640047841,0.001002538819899665,7.456104596506841e-05,2.2821219564034657e-06,7.452611283826057e-05,0.0,0,0,0.0,1.1359550400957993e-05,7.0,successful,0.0030201993466122527,tCG_REACHED_TARGET_SUPERLINEAR,0.0010025389830282164,8.976933946870658e-05,6.030001726264919e-06,2.0948377194765825e-07,,0.858922962871451,unchanged,False,0.12654289104813407
13,41.12651562690735,-0.28398786730206277,7.151385246044086e-05,7.449067090913033e-05,4.076025730881416e-07,7.448955572853665e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,converged,0.0030201993466122527,tCG_MAX_INNER_ITER,7.151385797393173e-05,8.976889627919371e-05,6.029921566010242e-06,5.0035362716656294e-11,,,,,0.12654216390248538
14,41.31732964515686,-0.2840332520090526,9.944223225561158e-05,0.017975012798363655,0.017974982037683693,3.325426718155544e-05,0.0,0,0,0.0,5.068561945054979e-06,1.0,successful,0.0030201993466122527,tCG_REACHED_TARGET_LINEAR,9.944223403741896e-05,3.971312581611819e-05,2.6908615607608734e-06,1.0662799929395032e-06,,1.2416210486949157,unchanged,False,0.1270228860130727
14,41.67616128921509,-0.2840332520090526,2.1073424255447017e-08,0.017975012798363655,0.017974982037683693,3.325426718155544e-05,0.0,0,0,0.0,5.068561945054979e-06,2.0,unsuccessful,0.0030201993466122527,tCG_EXCEEDED_TR,0.0030201993466122505,3.619663199805334e-05,2.6928017524858135e-06,6.765622528019269e-06,,-1.3128707311568844,reduced,,0.1270228860130727
14,41.97936177253723,-0.28404012048650895,0.0007550498221321302,0.03558291413029566,0.03558289900759356,3.2805782906983196e-05,0.0,0,0,0.0,5.068561945054979e-06,3.0,successful,0.0007550498366530632,tCG_EXCEEDED_TR,0.0007550498366530634,1.9205150449869146e-05,2.69120302800876e-06,2.0434720057005873e-06,,0.6705120361920621,unchanged,False,0.16273151454243784
14,42.28322768211365,-0.2840418989960563,6.09764333994181e-05,0.0037608125538418353,0.003760668333581667,3.293554205467932e-05,0.0,0,0,0.0,5.068561945054979e-06,4.0,successful,0.0007550498366530632,tCG_REACHED_TARGET_LINEAR,6.097643599098363e-05,3.5423177589630206e-05,2.691212651264363e-06,1.2274706109005957e-06,,0.9183543815039024,unchanged,False,0.12884966835871303
14,42.69333362579346,-0.2840464008564181,0.0007550498065747392,0.03051469657302434,0.030514678673985607,3.3050978071373746e-05,0.0,0,0,0.0,5.068561945054979e-06,5.0,successful,0.0007550498366530632,tCG_EXCEEDED_TR,0.0007550498366529945,3.3808183076786125e-05,2.6914959051966047e-06,5.713475220112852e-07,,0.9742559975488954,expanded,False,0.14894617939130184
14,43.15190649032593,-0.28405599468391024,0.0015100991217225806,0.02367398760230383,0.02367396512562438,3.262245784676236e-05,0.0,0,0,0.0,5.068561945054979e-06,6.0,successful,0.0015100996733061263,tCG_EXCEEDED_TR,0.001510099673305848,2.9143455189409306e-05,2.690857977190503e-06,1.8121118558408182e-06,,0.7891431976735829,expanded,False,0.17046930523013643
14,43.49164891242981,-0.284057354246769,6.933217134421431e-05,0.003947701351460752,0.003947563447495429,3.29967926175675e-05,0.0,0,0,0.0,5.068561945054979e-06,7.0,successful,0.0030201993466122527,tCG_REACHED_TARGET_SUPERLINEAR,6.933217679559403e-05,3.567877396978836e-05,2.690867446006207e-06,8.01465132231358e-07,,0.91498782596057,unchanged,False,0.12740568773935473
14,43.740034341812134,-0.28405551403025253,9.062965676755195e-06,0.0015950421724243546,0.0015946959014568867,3.3234224660911626e-05,0.0,0,0,0.0,5.068561945054979e-06,8.0,successful,0.0030201993466122527,tCG_REACHED_TARGET_SUPERLINEAR,9.06303212061763e-06,3.971241106565104e-05,2.6908617247721197e-06,2.97265758805082e-08,,0.9793431694505147,unchanged,False,0.1278759536918463
14,44.342002868652344,-0.28405622714210416,9.621585310712646e-05,3.32331631671368e-05,1.9076490793110783e-07,3.3232615648537815e-05,0.0,0,0,0.0,5.068561945054979e-06,9.0,successful,0.0030201993466122527,tCG_REACHED_TARGET_SUPERLINEAR,9.621585517313597e-05,4.0031395208847687e-05,2.6908687810212416e-06,1.2679636623337056e-08,,0.9778677243322458,unchanged,False,0.12660454158776568
14,45.173805713653564,-0.28405620059374836,2.7586806945470815e-05,3.359513751362878e-05,4.893823303975828e-06,3.323678320820309e-05,0.0,0,0,0.0,2.243383960523293e-06,10.0,converged,0.0030201993466122527,tCG_MAX_INNER_ITER,2.7586826853822116e-05,4.003430162735633e-05,2.690868458390857e-06,1.0670731116131961e-12,,,,,0.126605479276433
15,45.37077355384827,-0.28407654366589474,4.463166372971847e-05,0.017993556155918303,0.017993550136033605,1.4718635482742765e-05,0.0,0,0,0.0,2.243383960523293e-06,1.0,successful,0.0030201993466122527,tCG_REACHED_TARGET_LINEAR,4.4631671874193034e-05,1.757508308164457e-05,1.191068183052055e-06,4.7604571814801086e-07,,1.244577424078565,unchanged,False,0.12706158309734333
15,45.93502449989319,-0.28407654366589474,2.1073424255447017e-08,0.017993556155918303,0.017993550136033605,1.4718635482742765e-05,0.0,0,0,0.0,2.243383960523293e-06,2.0,primal_infeasible,0.0030201993466122527,tCG_REACHED_TARGET_SUPERLINEAR,0.002879736610302479,-0.00012971286601683174,1.1911588602826799e-06,5.679393292027444e-06,,,,,0.12706158309734333
15,46.32785773277283,-0.2840826426597669,0.000719934139646232,0.04695451090419933,0.04695450869836733,1.4392620366557014e-05,0.0,0,0,0.0,2.243383960523293e-06,3.0,successful,0.0007199341525756198,tCG_EXCEEDED_TR,0.0007199341525756337,8.911390496565974e-06,1.191254504342947e-06,1.1533283549483571e-06,,0.7482060883845738,unchanged,False,0.16077277478672095
15,46.67236328125,-0.2840834849947203,2.682070935660712e-05,0.0029606293596184737,0.0029605935078492337,1.457004858823716e-05,0.0,0,0,0.0,2.243383960523293e-06,4.0,successful,0.0007199341525756198,tCG_REACHED_TARGET_LINEAR,2.6820726794809016e-05,1.5546187644516207e-05,1.191254233154191e-06,5.35935383363413e-07,,0.9234865654047175,unchanged,False,0.12881153423467548
15,47.116241216659546,-0.28408550744515243,0.0007199340952653699,0.010492030480181352,0.010492020479162575,1.4486610633743585e-05,0.0,0,0,0.0,2.243383960523293e-06,5.0,successful,0.0007199341525756198,tCG_EXCEEDED_TR,0.000719934152575547,1.5404683339770298e-05,1.1909615184741746e-06,8.572851888151494e-07,,0.766763462520241,expanded,False,0.14547657520099522
15,47.712894678115845,-0.2840881373336771,0.00034055033912022144,2.0273250310471403e-05,1.4101176326487482e-05,1.4565764805197765e-05,0.0,0,0,0.0,2.243383960523293e-06,6.0,successful,0.0014398683051512395,tCG_REACHED_TARGET_SUPERLINEAR,0.00034055034016303095,1.7415098409551133e-05,1.1911334729313405e-06,7.192461472925935e-07,,0.4832966693288638,unchanged,False,0.12664460933908128
15,48.31391143798828,-0.284087088657992,0.0001203507953529993,3.6478423805178734e-05,3.33805921645353e-05,1.4710930291969821e-05,0.0,0,0,0.0,2.243383960523293e-06,7.0,successful,0.0014398683051512395,tCG_REACHED_TARGET_SUPERLINEAR,0.00012035080323686836,1.771515833902393e-05,1.1910747030374701e-06,2.0300823384193937e-09,,0.9152602806415111,unchanged,False,0.12663624511203136
15,49.18604516983032,-0.2840870880417986,1.633633202315111e-06,2.9484638504803708e-05,2.555259121302745e-05,1.4710846000786828e-05,0.0,0,0,0.0,2.243383960523293e-06,8.0,successful,0.0014398683051512395,tCG_MAX_INNER_ITER,1.6339448230933058e-06,1.771563674528298e-05,1.1910748275087502e-06,2.65636019914802e-11,,0.9997222391704182,unchanged,False,0.12663298481333699
15,50.04201793670654,-0.2840870883837991,4.612084722128479e-06,1.6259315435581323e-05,6.925038635995501e-06,1.4710852399630101e-05,0.0,0,0,0.0,2.243383960523293e-06,9.0,successful,0.0014398683051512395,tCG_MAX_INNER_ITER,4.612143556897829e-06,1.7715596218048635e-05,1.191074824867962e-06,2.0144835590004467e-14,,0.9998603996609066,unchanged,False,0.12663327459606008
15,50.85574722290039,-0.2840870883289427,7.879942634581142e-06,1.4713687155550064e-05,2.8881044203224275e-07,1.4710852396784223e-05,0.0,0,0,0.0,9.848784865398166e-07,10.0,converged,0.0014398683051512395,tCG_MAX_INNER_ITER,7.87994643810492e-06,1.7715460793821247e-05,1.1910748263460691e-06,3.58408917000942e-14,,,,,0.126634242625488
16,51.04240679740906,-0.28409614229112895,1.9873516000499603e-05,0.018078307062054006,0.018078305907224524,6.461789425490364e-06,0.0,0,0,0.0,9.848784865398166e-07,1.0,successful,0.0014398683051512395,tCG_REACHED_TARGET_LINEAR,1.9873541674773047e-05,7.715588758352987e-06,5.229129923185181e-07,2.124776948783625e-07,,1.247127826947346,unchanged,False,0.12707565783627167
16,51.33345150947571,-0.28409614229112895,0.0,0.018078307062054006,0.018078305907224524,6.461789425490364e-06,0.0,0,0,0.0,9.848784865398166e-07,2.0,primal_infeasible,0.0014398683051512395,tCG_REACHED_TARGET_SUPERLINEAR,0.0009198339957209511,-0.00014103085265565864,5.230313094349204e-07,2.7885399649602344e-06,,,,,0.12707565783627167
16,51.67255640029907,-0.28409808019993976,0.00022995849712539583,0.03538174284120102,0.035381742270278,6.3561389495543e-06,0.0,0,0,0.0,9.848784865398166e-07,3.0,successful,0.00022995849893023778,tCG_EXCEEDED_TR,0.00022995849893023837,3.819010539474199e-06,5.229368692169474e-07,4.1761076396754827e-07,,0.7706943194040958,expanded,False,0.1616074426004654
16,51.962002992630005,-0.28409843559389597,1.186420745633591e-05,0.003148137466116581,0.003148130961347697,6.399669597082522e-06,0.0,0,0,0.0,9.848784865398166e-07,4.0,successful,0.00045991699786047556,tCG_REACHED_TARGET_LINEAR,1.1864222408015833e-05,6.87766477036611e-06,5.229370920692435e-07,2.3612753602672894e-07,,0.9156493139066831,unchanged,False,0.12853707637075631
16,52.30076718330383,-0.28410148389134576,0.0004599169870253276,0.036676366383045944,0.03667636584110961,6.304959214318998e-06,0.0,0,0,0.0,9.848784865398166e-07,5.0,successful,0.00045991699786047556,tCG_EXCEEDED_TR,0.0004599169978604754,7.120535142762785e-06,5.229401428106596e-07,5.492262300076438e-07,,0.6288787590469391,unchanged,False,0.13865980452125032
16,52.79410123825073,-0.2841010514740764,8.060866488738481e-05,0.00018479099755825057,0.0001846793987411006,6.4212505946228004e-06,0.0,0,0,0.0,9.848784865398166e-07,6.0,successful,0.00045991699786047556,tCG_REACHED_TARGET_SUPERLINEAR,8.060866821548744e-05,7.717215163696722e-06,5.229156985610598e-07,8.94976358135933e-08,,0.9049864391671077,unchanged,False,0.1267437180633624
16,53.28515625,-0.2841009222499705,5.126500948741508e-06,7.53808108169672e-05,7.510363927226008e-05,6.458328536520343e-06,0.0,0,0,0.0,9.848784865398166e-07,7.0,successful,0.00045991699786047556,tCG_REACHED_TARGET_SUPERLINEAR,5.126645701178099e-06,7.777431495159526e-06,5.229143209922423e-07,6.15261185285411e-10,,0.9856825611093514,unchanged,False,0.12663237930009988
16,53.894752979278564,-0.28410089343155226,4.931875679020611e-06,6.458227636151483e-06,2.635773546627641e-09,6.4582270982870045e-06,0.0,0,0,0.0,9.848784865398166e-07,8.0,successful,0.00045991699786047556,tCG_REACHED_TARGET_SUPERLINEAR,4.931967211776964e-06,7.776505387982469e-06,5.229147543302329e-07,2.361520825675323e-10,,1.0082049088711473,unchanged,False,0.1266479491803857
16,54.768258810043335,-0.28410089308412523,9.545696219294534e-07,7.7684616307371e-06,4.317361912280519e-06,6.458280129153892e-06,0.0,0,0,0.0,9.848784865398166e-07,9.0,successful,0.00045991699786047556,tCG_MAX_INNER_ITER,9.5476948274544e-07,7.776482538981999e-06,5.229147611784033e-07,2.438421151949975e-15,,0.9999042552350924,unchanged,False,0.1266483248165714
16,55.56526565551758,-0.28410089308565756,2.9686869531432253e-06,6.458406488807621e-06,4.0399941995080346e-08,6.458280128591449e-06,0.0,0,0,0.0,4.288313051093421e-07,10.0,converged,0.00045991699786047556,tCG_MAX_INNER_ITER,2.968690856470088e-06,7.77650549631248e-06,5.229147611348151e-07,2.0490811482896158e-15,,,,,0.12664795093480205
17,55.75191521644592,-0.28410489181705295,8.779313799618294e-06,0.018175843446521737,0.018175843228748025,2.8136172018197056e-06,0.0,0,0,0.0,4.288313051093421e-07,1.0,successful,0.00045991699786047556,tCG_REACHED_TARGET_LINEAR,8.779376283477504e-06,3.359155989521301e-06,2.2768781180713462e-07,9.42574047652255e-08,,1.249541013759678,unchanged,False,0.1270852829176836
17,56.045132875442505,-0.28410489181705295,1.4901161193847656e-08,0.018175843446521737,0.018175843228748025,2.8136172018197056e-06,0.0,0,0,0.0,4.288313051093421e-07,2.0,primal_infeasible,0.00045991699786047556,tCG_REACHED_TARGET_SUPERLINEAR,0.00041767580964115897,-6.782744726313244e-05,2.2771121290513514e-07,1.276889866801167e-06,,,,,0.1270852829176836
17,56.38732933998108,-0.2841057640185685,0.00010441894980796896,0.03438488917665711,0.034384889065243604,2.768010489881786e-06,0.0,0,0,0.0,4.288313051093421e-07,3.0,successful,0.00010441895241028974,tCG_EXCEEDED_TR,0.00010441895241028971,1.7225906910472988e-06,2.2769254950941832e-07,1.7678977438240468e-07,,0.7951021315058217,expanded,False,0.16010585078843917
17,56.67714738845825,-0.284105909252077,5.019908369968233e-06,0.003135931644654871,0.003135930405478711,2.787820283461839e-06,0.0,0,0,0.0,4.288313051093421e-07,4.0,successful,0.00020883790482057948,tCG_REACHED_TARGET_SUPERLINEAR,5.020010773422555e-06,3.0158303205990444e-06,2.2769258672196332e-07,9.749772166816905e-08,,0.9241780920471685,unchanged,False,0.12856565366553832
17,57.01848816871643,-0.2841072806349203,0.00020883790180441597,0.05415768176974734,0.05415768170043712,2.7399565819433317e-06,0.0,0,0,0.0,4.288313051093421e-07,5.0,successful,0.00020883790482057948,tCG_EXCEEDED_TR,0.00020883790482057924,3.1605088337410825e-06,2.2769274201604515e-07,2.475699171032847e-07,,0.6046798099070199,unchanged,False,0.13602564244058976
17,57.46236968040466,-0.28410711668826827,3.4196721730572756e-05,0.0032336914130355675,0.003233690206319137,2.7936169496150245e-06,0.0,0,0,0.0,4.288313051093421e-07,6.0,successful,0.00020883790482057948,tCG_REACHED_TARGET_SUPERLINEAR,3.419673514051694e-05,3.2302996691158103e-06,2.276882643186778e-07,4.688884467495767e-08,,0.908569946524109,unchanged,False,0.13268051925555097
17,57.803003549575806,-0.2841070667520732,1.0008529841503466e-06,0.000755304777237198,0.000755299544320448,2.811559470674604e-06,0.0,0,0,0.0,4.288313051093421e-07,7.0,successful,0.00020883790482057948,tCG_REACHED_TARGET_SUPERLINEAR,1.0014790406252846e-06,3.380807553757248e-06,2.2768824361596993e-07,1.511355443072529e-09,,0.99603724757159,unchanged,False,0.12657087244405701
17,58.398988008499146,-0.2841070041471874,7.80518375985232e-06,2.8119754237973433e-06,3.9421647264351205e-08,2.8116990802301754e-06,0.0,0,0,0.0,4.288313051093421e-07,8.0,successful,0.00020883790482057948,tCG_REACHED_TARGET_SUPERLINEAR,7.805242922352173e-06,3.3858481475468327e-06,2.2768818602674012e-07,1.0820418450491413e-09,,1.0225796003293062,unchanged,False,0.12665409574625083
17,59.00001859664917,-0.2841070019498668,2.8371403811072174e-07,2.8120349550652336e-06,4.359251416958433e-10,2.8120349212764058e-06,0.0,0,0,0.0,1.8517371983697306e-07,9.0,converged,0.00020883790482057948,tCG_REACHED_TARGET_SUPERLINEAR,2.843779515543931e-07,3.3858466135100462e-06,2.276881831513592e-07,6.170544354980598e-15,,,,,0.12665408509643242
18,59.190622091293335,-0.2841087538677711,3.8466983055376584e-06,0.018283654887310964,0.01828365484694251,1.2149756151692115e-06,0.0,0,0,0.0,1.8517371983697306e-07,1.0,successful,0.00020883790482057948,tCG_REACHED_TARGET_LINEAR,3.846813682925989e-06,1.4503601430959634e-06,9.831857873341293e-08,4.1523167787895255e-08,,1.2518886387434172,unchanged,False,0.1270910956820827
18,59.48056602478027,-0.2841087538677711,0.0,0.018283654887310964,0.01828365484694251,1.2149756151692115e-06,0.0,0,0,0.0,1.8517371983697306e-07,2.0,primal_infeasible,0.00020883790482057948,tCG_REACHED_TARGET_SUPERLINEAR,0.00018617153343673318,-3.1517417258812114e-05,9.832308176902867e-08,5.733514700957502e-07,,,,,0.1270910956820827
18,59.82091236114502,-0.2841091410240168,4.6542872334400816e-05,0.03379261593325812,0.033792615912118934,1.1952810564074037e-06,0.0,0,0,0.0,1.8517371983697306e-07,3.0,successful,4.6542883359183296e-05,tCG_EXCEEDED_TR,4.654288335918313e-05,7.582874885364577e-07,9.831949089093211e-08,7.541330032274935e-08,,0.808694688373936,expanded,False,0.15922419181590042
18,60.11352467536926,-0.2841092012353114,2.1310599177546267e-06,0.0031383221842066975,0.0031383219532008007,1.2041352940135525e-06,0.0,0,0,0.0,1.8517371983697306e-07,4.0,successful,9.308576671836659e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.1311606078971396e-06,1.3074640514559865e-06,9.831949725604399e-08,4.078997371625505e-08,,0.9289165592013817,unchanged,False,0.12859078839085109
18,60.455100774765015,-0.28410980863359153,9.30857626281752e-05,0.011075645334555382,0.011075645271047315,1.186079956332822e-06,0.0,0,0,0.0,1.8517371983697306e-07,5.0,successful,9.308576671836659e-05,tCG_EXCEEDED_TR,9.308576671836654e-05,1.4039590313374983e-06,9.83194682928601e-08,1.084691210457962e-07,,0.6310411692019262,unchanged,False,0.13213768090426445
18,60.950965881347656,-0.2841097175819107,1.4882574666821627e-05,8.673210878215281e-05,8.67236717306826e-05,1.2097335855442072e-06,0.0,0,0,0.0,1.8517371983697306e-07,6.0,successful,9.308576671836659e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.4882626816012254e-05,1.4596391234994455e-06,9.831862881757952e-08,1.4477134838931568e-08,,0.8851225683978577,unchanged,False,0.12669418999155335
18,61.54663157463074,-0.2841096810916583,4.971764638639732e-06,1.2142100664586e-06,2.4491643933789304e-09,1.2142075963702302e-06,0.0,0,0,0.0,1.8517371983697306e-07,7.0,successful,9.308576671836659e-05,tCG_REACHED_TARGET_SUPERLINEAR,4.971893163660648e-06,1.4620110730667601e-06,9.8318648498176e-08,2.179693338449491e-10,,0.9935114062636725,unchanged,False,0.12665679092774473
18,62.39844822883606,-0.28410968071340753,6.462291902882668e-08,1.3575888168313362e-06,6.07130311603816e-07,1.214265284160492e-06,0.0,0,0,0.0,1.8517371983697306e-07,8.0,successful,9.308576671836659e-05,tCG_MAX_INNER_ITER,6.411873462408969e-08,1.4620114979491117e-06,9.831864933622706e-08,4.3527530115097217e-16,,0.9999787002140728,unchanged,False,0.12665681500635262
18,63.19891119003296,-0.28410968071160186,2.9025065584377352e-06,1.2146891719463893e-06,3.2087450004047864e-08,1.2142652840281825e-06,0.0,0,0,0.0,7.929122888616779e-08,9.0,converged,9.308576671836659e-05,tCG_MAX_INNER_ITER,2.9025068548188147e-06,1.4620116929736637e-06,9.831864933681817e-08,3.6475915163934125e-16,,,,,0.1266567981128441
19,63.387580156326294,-0.28411044195608043,1.6715316921347525e-06,0.01839620855153615,0.01839620854417934,5.202641670471004e-07,0.0,0,0,0.0,7.929122888616779e-08,1.0,successful,9.308576671836659e-05,tCG_REACHED_TARGET_LINEAR,1.6715974871921485e-06,6.209715472937916e-07,4.210005654751792e-08,1.8150337915894812e-08,,1.2542155922946605,unchanged,False,0.12709520372087538
19,63.728357791900635,-0.28411044195608043,2.580956827951785e-08,0.01839620855153615,0.01839620854417934,5.202641670471004e-07,0.0,0,0,0.0,7.929122888616779e-08,2.0,primal_infeasible,9.308576671836659e-05,tCG_REACHED_TARGET_SUPERLINEAR,8.191729245621675e-05,-1.434953914221244e-05,4.21009043699849e-08,2.539827761171309e-07,,,,,0.12709520372087538
19,64.06870198249817,-0.28411061196200277,2.047932697326899e-05,0.034773540110855594,0.034773540107089954,5.117512099751931e-07,0.0,0,0,0.0,7.929122888616779e-08,3.0,successful,2.0479323114054188e-05,tCG_EXCEEDED_TR,2.0479323114054357e-05,3.2847450438799886e-07,4.2100228214994505e-08,3.216323380351763e-08,,0.8174612036738721,expanded,False,0.15864963808308633
19,64.40881776809692,-0.2841106373863391,9.055372041515617e-07,0.003305740823009903,0.0033057407827910565,5.156609013938933e-07,0.0,0,0,0.0,7.929122888616779e-08,4.0,successful,4.0958646228108375e-05,tCG_REACHED_TARGET_SUPERLINEAR,9.057752668986348e-07,5.589303998937423e-07,4.2100229321781004e-08,1.7194938149513504e-08,,0.9318738184110525,unchanged,False,0.12885013392899705
19,64.8520929813385,-0.2841109058385664,4.095863559005242e-05,0.02092886155220219,0.020928861546061623,5.06981366896887e-07,0.0,0,0,0.0,7.929122888616779e-08,5.0,successful,4.0958646228108375e-05,tCG_EXCEEDED_TR,4.095864622811336e-05,5.771993327741143e-07,4.2100214272888706e-08,4.765313908918346e-08,,0.6170473425517435,unchanged,False,0.1376107761144379
19,65.3470299243927,-0.2841108686279934,6.347175922528349e-06,0.00018837624658304958,0.00018837553597784694,5.17418376941643e-07,0.0,0,0,0.0,7.929122888616779e-08,6.0,successful,4.0958646228108375e-05,tCG_REACHED_TARGET_SUPERLINEAR,6.3472768339807146e-06,6.224741523758182e-07,4.2100062178417015e-08,6.646296542391035e-09,,0.886457409782312,unchanged,False,0.12658772792079204
19,65.84179973602295,-0.28411084536634224,2.660654494259042e-06,5.3221881671766476e-05,5.321934253561103e-05,5.198737931609967e-07,0.0,0,0,0.0,7.929122888616779e-08,7.0,successful,4.0958646228108375e-05,tCG_REACHED_TARGET_SUPERLINEAR,2.660852327055329e-06,6.260553158388138e-07,4.210006674733688e-08,2.666085672390349e-10,,1.0022340757187875,unchanged,False,0.12665253769171853
19,66.44228482246399,-0.2841108451500194,1.2653128029066454e-07,5.199538964938497e-07,2.755631395335798e-09,5.199465943486408e-07,0.0,0,0,0.0,3.366568105060917e-08,8.0,converged,4.0958646228108375e-05,tCG_REACHED_TARGET_SUPERLINEAR,1.2755946138294282e-07,6.260263666485466e-07,4.2100069265835896e-08,2.634803849995835e-12,,,,,0.12665796994939174
