iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
8,16.615343809127808,0.6581223633442435,0.026728266094232966,0.0023159855658002482,0.00040349728239692437,0.0022805655184829467,0.0,0.0,0,0.0,0.0005706557198612484,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.026728884638922333,0.07466369627614342,0.00034691127896437735,1.1150173675983647e-05,,0.9963924085803031,unchanged,False,0.0076137985694042405
8,17.066148281097412,0.6581303892535766,0.019819121374734915,0.002282761609762653,1.8430527656718793e-05,0.0022826872064863534,0.0,0.0,0,0.0,0.0005706557198612484,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0198194738344237,0.07509604099012024,0.00034656403612325277,7.00035421486304e-07,,0.9926109634323977,unchanged,False,0.007603493659967807
8,17.49686026573181,0.658130160255604,0.000993656161047026,0.0022826228376578886,6.321786591448962e-08,0.0022826228367824708,0.0,0.0,0,0.0,0.0005706557198612484,4.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.00099365623813301,0.07505107062319294,0.00034656496723628103,1.8351721076302908e-09,,,,,0.007603582890743262
9,17.577787160873413,0.6575090731954233,0.019851860452845486,0.003930807002320166,0.003782713872266776,0.0010687934552801796,0.0,0.0,0,0.0,0.0002647938662477219,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.019852316498352795,0.06380462772496512,0.0001471252776683289,0.00012975216115825722,,1.3852990816647734,unchanged,False,0.00462472580604774
9,17.70834255218506,0.657253164378098,0.02485157281563246,0.0011202803030765142,0.0003822743907220737,0.001053040477692702,0.0,0.0,0,0.0,0.0002647938662477219,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.024852043100716814,0.05565317783097534,0.00015434825348538221,1.4912058988073909e-05,,0.9676501652991369,unchanged,False,0.004730792712551264
9,18.253209114074707,0.6572717290216781,0.020011411378250653,0.0010594037175368045,1.3718782521733302e-05,0.0010593148879048774,0.0,0.0,0,0.0,0.0002647938662477219,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.020011623590513918,0.05622140913088525,0.00015433269015172342,4.439162346331327e-07,,0.9940111047281269,unchanged,False,0.004713348440584229
9,18.758166074752808,0.6572712009636612,0.0006881892265693953,0.0010591754500161332,1.66328656066966e-08,0.0010591754498855354,0.0,0.0,0,0.0,0.0002647938662477219,4.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0006881892525282032,0.05617875449121523,0.0001543328419078222,7.204592735450486e-10,,,,,0.004713426549772388
10,18.827234029769897,0.6567901722644136,0.016478865677486094,0.004441014310627243,0.004413521110217202,0.0004933959027627644,0.0,0.0,0,0.0,0.00012192899785736629,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.016479112662717878,0.031133027558893023,6.797480225082451e-05,6.446865916178855e-05,,1.3544950407363068,unchanged,False,0.0039680665549113574
10,18.9591224193573,0.6566367560000643,0.015180697774691903,0.0006410980251088562,0.00042048535222989104,0.0004839408500618438,0.0,0.0,0,0.0,0.00012192899785736629,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.01518080104546281,0.030850462066903894,6.965485876049279e-05,1.1780413268672698e-05,,0.9323198016514919,unchanged,False,0.003945633790307606
10,19.42634630203247,0.656651096271809,0.017091166512717203,0.0004879171685262471,1.1999859306135627e-05,0.0004877695836348379,0.0,0.0,0,0.0,0.00012192899785736629,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.017091222981922193,0.030955051688482005,6.965492219090012e-05,2.8168311054080314e-07,,0.9932286456032781,unchanged,False,0.00394455520747493
10,19.908374309539795,0.6566508915909282,0.0002479168044375274,0.00048771599858042636,6.781946670881717e-09,0.0004877159985332731,0.0,0.0,0,0.0,0.00012192899785736629,4.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0002479168049355363,0.030911268663528002,6.965494522401568e-05,5.322405875071659e-11,,,,,0.0039444835546889765
11,19.977591276168823,0.6563170543658522,0.01155173314025444,0.001955172245033479,0.0019422395157944825,0.000224508732649019,0.0,0.0,0,0.0,5.571063115730555e-05,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.011551814162529855,0.014698216140978104,3.118301085178043e-05,2.323348829614801e-05,,1.323379044422936,unchanged,False,0.003864462977326404
11,20.1330885887146,0.6562730786386846,0.0075105503387715745,0.00026144921480707406,0.00013722863418600686,0.0002225398703214295,0.0,0.0,0,0.0,5.571063115730555e-05,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.007510564675622393,0.014283195655125258,3.152634966280428e-05,1.759310600044122e-06,,0.9870199344143662,unchanged,False,0.0039042551084341
11,20.650047302246094,0.6562736958474514,0.011550720752427303,0.00022290401015308565,5.662597147971882e-06,0.00022283207295150913,0.0,0.0,0,0.0,5.571063115730555e-05,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.011550735157443318,0.014285655346416792,3.1526338574318656e-05,1.4581814102510155e-07,,0.9999815816910369,unchanged,False,0.003904342240196193
11,21.14474582672119,0.6562737329859271,0.00012308021630330526,0.00022284252441341333,1.7639302051969845e-09,0.00022284252440643208,0.0,0.0,0,0.0,5.571063115730555e-05,4.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.000123080216411733,0.014268947345989602,3.152633964175153e-05,1.3936868689071546e-11,,,,,0.0039043259766635497
12,21.21406078338623,0.6560888637432244,0.006403733767826815,0.0017396297945753948,0.0017366751358712596,0.00010134739572861378,0.0,0.0,0,0.0,2.5256168353073222e-05,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.006403747283407815,0.006887389954070677,1.4160865395466642e-05,6.0497069477311366e-06,,1.2857193097860522,unchanged,False,0.003786252850527685
12,21.456284046173096,0.656078102871667,0.00777907021847561,0.00010759441256883734,3.724690513607795e-05,0.00010094169442711566,0.0,0.0,0,0.0,2.5256168353073222e-05,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.007779078030666409,0.0065214516331013606,1.4229684040093188e-05,3.420442918789946e-07,,0.999160336953619,unchanged,False,0.0038867209463472573
12,21.96201491355896,0.6560783741252092,0.0026874365422598257,0.00010102350536096717,5.066890174935412e-07,0.00010102223468948266,0.0,0.0,0,0.0,2.5256168353073222e-05,3.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0026874369473500006,0.006496570025467108,1.4229760017073017e-05,1.3161934686093006e-08,,,,,0.0038860780479303436
13,22.030858039855957,0.65598772917275,0.00318216380198545,0.0019508243733253937,0.0019502930862191352,4.552596408925462e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0031821654561638565,0.0031793459324935824,6.373584299849339e-06,1.9750558458186986e-06,,1.267944027878875,unchanged,False,0.0037311469505385123
13,22.29895853996277,0.6559843719523952,0.0042661650557902385,4.72917190477662e-05,1.3490551662882547e-05,4.5326721768995705e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.00426616632145479,0.0029286471519265334,6.387287481119425e-06,3.6977860020052253e-07,,0.9727865518802766,unchanged,False,0.0038774311098029373
13,22.803115129470825,0.655984792608632,0.0011748452289342814,4.5438592369639595e-05,2.7097553138494217e-07,4.5437784373752865e-05,0.0,0.0,0,0.0,1.1359550400957993e-05,3.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,0.0011748452596866733,0.0029288381950598463,6.387319685501332e-06,2.511822085298248e-09,,,,,0.003877782931660875
14,22.872133016586304,0.6559424547159383,0.0015022209008836022,0.0015652073928075344,0.0015650757183658835,2.0302174289308907e-05,0.0,0.0,0,0.0,5.068561945054979e-06,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0015022210752505519,0.0013889822188595247,2.8444539126760167e-06,8.160523177856225e-07,,1.2616781500617433,unchanged,False,0.0037685295986869274
14,23.167476654052734,0.655941217622568,0.002101388141059881,2.1439013376740405e-05,7.181750326162456e-06,2.0200340512494323e-05,0.0,0.0,0,0.0,5.068561945054979e-06,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.002101388292807146,0.0013084071175222256,2.847384243645054e-06,2.7170581657303203e-07,,0.933890229328247,unchanged,False,0.0038738624761416414
14,23.584805488586426,0.655941511206217,0.000558274487656576,2.0274666891154112e-05,1.393912787096608e-07,2.0274187717851496e-05,0.0,0.0,0,0.0,5.068561945054979e-06,3.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.000558274490338287,0.0013081977025826141,2.847387604397212e-06,6.085820178619891e-10,,,,,0.003874058075754774
15,23.654780864715576,0.6559222338195059,0.0006877706772515525,0.0011689104825319476,0.0011688759603425496,8.983624343935714e-06,0.0,0.0,0,0.0,2.243383960523293e-06,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0006877706940380356,0.0005950785331032549,1.2591347657237282e-06,3.6809739986411735e-07,,1.2600708476382145,unchanged,False,0.0038262885543911057
15,23.92270016670227,0.6559217247706066,0.0009002429021289267,1.0047696160315672e-05,4.598684100053147e-06,8.933549276628002e-06,0.0,0.0,0,0.0,2.243383960523293e-06,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0009002429148217428,0.0005796237274431348,1.2597592970307622e-06,1.5078809991392174e-07,,0.9076663009579643,unchanged,False,0.003872451962986331
15,24.330220699310303,0.6559218866381078,0.0003441733662319443,8.974726461661959e-06,1.490969402242944e-07,8.973487904046627e-06,0.0,0.0,0,0.0,2.243383960523293e-06,3.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.000344173366842166,0.0005792648990632365,1.2597594328848356e-06,2.667637350151723e-10,,,,,0.0038723864058221647
16,24.39914894104004,0.6559132482377433,0.0003089333076751236,0.001048226667487562,0.0010482192492175992,3.9436026387717184e-06,0.0,0.0,0,0.0,9.848784865398166e-07,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0003089333091998321,0.00025639304437685695,5.528244776535978e-07,1.6765454352772629e-07,,1.260554802770779,unchanged,False,0.0038584410690178437
16,24.56752061843872,0.6559130284973829,0.00022707657885634374,5.52836562659891e-06,3.898101950363731e-06,3.9201565894656345e-06,0.0,0.0,0,0.0,9.848784865398166e-07,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.00022707657921869167,0.00025441366965184287,5.529519781545626e-07,7.288535000037692e-08,,0.8972955899320004,unchanged,False,0.0038718049217556765
16,25.03698182106018,0.6559131071413645,0.0003726567529671727,3.942438748898922e-06,1.5205485829355121e-07,3.939505376172119e-06,0.0,0.0,0,0.0,9.848784865398166e-07,3.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.0003726567535323784,0.00025438540741618,5.529519835775469e-07,1.3711122901701646e-10,,,,,0.003871638498518428
17,25.10578751564026,0.6559092805596841,0.00013698375407016303,0.001037329733043671,0.0010373283119032236,1.717084873325278e-06,0.0,0.0,0,0.0,4.288313051093421e-07,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.00013698375420308055,0.00011071795165040754,2.407192347117752e-07,7.54040975894329e-08,,1.2620773504586484,unchanged,False,0.0038722318823157208
17,25.224032640457153,0.6559091837697998,7.258902305020154e-05,3.682127847477664e-06,3.2629097364965505e-06,1.7063075738701126e-06,0.0,0.0,0,0.0,4.288313051093421e-07,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.25890230616059e-05,0.00011076990002667486,2.407444229701958e-07,3.383204888158167e-08,,0.8911186663636,unchanged,False,0.0038713879985440088
17,25.643847703933716,0.6559092206317232,0.0001944640401230799,1.7250617880138199e-06,1.8300766642543019e-07,1.7153268978521136e-06,0.0,0.0,0,0.0,4.288313051093421e-07,3.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,0.00019446404020832068,0.00011078044999601744,2.407444232309358e-07,6.515787430820699e-11,,,,,0.0038713211525656273
18,25.712762355804443,0.6559075419341568,6.0119389084782715e-05,0.0010444752575617339,0.0010444749943784761,7.414693065785773e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,6.011938909593396e-05,4.762315008921547e-05,1.0394735569329148e-07,3.343914957163269e-08,,1.2641208979334007,unchanged,False,0.0038785901083177145
18,25.831711053848267,0.6559074994031028,3.208918237835913e-05,3.0298710114873184e-06,2.938958965365985e-06,7.366400383810831e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.208918237879378e-05,4.7832171252260025e-05,1.0395221789079063e-07,1.52226992900164e-08,,0.8879687741932651,unchanged,False,0.0038712986517466423
18,26.224437475204468,0.6559075161199988,9.030799703954285e-05,7.547428680171047e-07,1.4494294398485792e-07,7.406944982998639e-07,0.0,0.0,0,0.0,1.8517371983697306e-07,3.0,converged,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.03079970480929e-05,4.783613696179856e-05,1.0395221800962833e-07,1.4298890769774393e-11,,,,,0.003871166471495559
19,26.29367446899414,0.6559067862796507,2.6143081144934485e-05,0.0010531010009458288,0.001053100953081984,3.1750735939555225e-07,0.0,0.0,0,0.0,7.929122888616779e-08,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.6143081145863233e-05,2.035099195518697e-05,4.451064721291983e-08,1.4660509333159914e-08,,1.266409334642739,unchanged,False,0.0038817944793777415
19,26.40017819404602,0.655906767784857,9.530994049239173e-06,2.0772623063014775e-06,2.053181573971546e-06,3.153793168307941e-07,0.0,0.0,0,0.0,7.929122888616779e-08,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.530994048934827e-06,2.0482481485561976e-05,4.451156762842445e-08,6.706221442469141e-09,,0.8863051325149397,unchanged,False,0.0038711008073539295
19,26.731982946395874,0.655906775156329,3.5920222848848765e-05,4.2250861531173697e-07,2.7914004515114403e-07,3.1716614763505043e-07,0.0,0.0,0,0.0,7.929122888616779e-08,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.592022284954094e-05,2.0483738941035057e-05,4.451156763662166e-08,4.2857621715970865e-12,,0.972065760577751,unchanged,False,0.0038711079794452236
19,27.238718271255493,0.6559067751484203,2.6217204888439995e-05,3.198798893883929e-07,4.1589470805889527e-08,3.171647199062603e-07,0.0,0.0,0,0.0,7.929122888616779e-08,4.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,2.621720488915555e-05,2.0482609027983045e-05,4.451156763715614e-08,1.0226931999827354e-12,,,,,0.0038711039369087974
20,27.3076593875885,0.6559064605871845,1.1268649551327984e-05,0.0010609794352598794,0.0010609794266948018,1.348137326773931e-07,0.0,0.0,0,0.0,3.366568105060917e-08,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.126864955155462e-05,8.63094240433071e-06,1.8898543742986156e-08,6.364217448460494e-09,,1.2688214811170442,unchanged,False,0.0038835177263715948
20,27.413389444351196,0.6559064525858858,4.121253586563056e-06,8.993174677257292e-07,8.892956641587002e-07,1.338847618855639e-07,0.0,0.0,0,0.0,3.366568105060917e-08,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.12125358664149e-06,8.696510493066967e-06,1.8898714843833122e-08,2.9246475686115744e-09,,0.8848518426064743,unchanged,False,0.0038710758526819657
20,27.54399847984314,0.6559064558113036,4.209323784492435e-06,2.9684527444392443e-07,2.6454307684336487e-07,1.3466282877592602e-07,0.0,0.0,0,0.0,3.366568105060917e-08,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.209323784352266e-06,8.696716778278102e-06,1.889871484586316e-08,3.176087105933911e-13,,0.9703179833309495,unchanged,False,0.0038710847530532594
20,28.058610677719116,0.6559064558089209,1.5987613586166727e-05,7.000249433836446e-07,6.869504121641465e-07,1.3466273644473503e-07,0.0,0.0,0,0.0,3.366568105060917e-08,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.5987613587491347e-05,8.696902435989529e-06,1.8898714847255437e-08,3.814834231401143e-13,,1.0000056149278729,unchanged,False,0.0038710263377903843
20,28.559515237808228,0.655906455808513,8.028438628276372e-06,1.354401523326927e-07,1.4490926020009959e-08,1.3466271914299666e-07,0.0,0.0,0,0.0,3.366568105060917e-08,5.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,8.02843862753018e-06,8.696702364030529e-06,1.889871484596855e-08,5.5121804113594373e-14,,,,,0.0038710803300879915
21,28.627960681915283,0.6559063213981332,4.815198550412122e-06,0.0010683406859537772,0.001068340684446294,5.675395448653565e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.815198550598043e-06,3.6317235880822807e-06,7.955568458053615e-09,2.737670532325751e-09,,1.2712977547204816,unchanged,False,0.0038840990730492995
21,28.733824491500854,0.6559063179672812,1.7648811925950726e-06,3.879956303322761e-07,3.8388150062187725e-07,5.635248563493811e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7648811924062133e-06,3.6608904760981886e-06,7.955599702791225e-09,1.2617193634870902e-09,,0.8836653051281382,unchanged,False,0.003871068207650311
21,28.864227294921875,0.6559063193597536,1.7989498257318687e-06,1.2712630644811534e-07,1.137874939726357e-07,5.6687776518112973e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7989498260338946e-06,3.6609884377369895e-06,7.955599703215795e-09,5.846112739902072e-14,,0.969390655478167,unchanged,False,0.003871071624113784
21,29.383580207824707,0.6559063193598029,7.877729464495553e-06,2.047964171987004e-07,1.9679448837795132e-07,5.66877574215503e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,7.877729464772247e-06,3.6610060383246434e-06,7.95559970322641e-09,1.0113658086297992e-13,,1.0004167595056512,unchanged,False,0.003871069110941876
21,29.91176199913025,0.6559063193591153,1.038612863675755e-06,1.7054912933665705e-07,1.6085242844030952e-07,5.668775689994168e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.0386128640592372e-06,3.661001114707574e-06,7.955599703283556e-09,9.647196247556818e-16,,1.0003161832792773,unchanged,False,0.0038710555809069445
21,30.424538373947144,0.655906319359118,6.083471848960491e-07,5.681358837494752e-08,3.779155856711741e-09,5.668775710017687e-08,0.0,0.0,0,0.0,1.4171939281722303e-08,6.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,6.083471855111775e-07,3.660989171372364e-06,7.955599703229929e-09,3.7672377588584736e-16,,,,,0.0038710682780368757
22,30.49363923072815,0.6559062624209967,2.039814892396256e-06,0.001075330753908467,0.0010753307536475922,2.368655689006164e-08,0.0,0.0,0,0.0,5.914439315790416e-09,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.039814892467747e-06,1.5152438157528536e-06,3.320136709775909e-09,1.1671841517632149e-09,,1.2738131433219833,unchanged,False,0.003884404151138533
22,30.601500511169434,0.6559062609629719,7.488511361462537e-07,1.624538425042826e-07,1.6074299539654714e-07,2.3514684249461613e-08,0.0,0.0,0,0.0,5.914439315790416e-09,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.488511359167243e-07,1.5278157219356103e-06,3.3201423168038792e-09,5.389878646520321e-10,,0.8826298832109395,unchanged,False,0.0038710631585754107
22,30.708935022354126,0.6559062615580746,1.2358941512540382e-07,1.5190996510329855e-07,1.5005648267365907e-07,2.3657757824765094e-08,0.0,0.0,0,0.0,5.914439315790416e-09,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.235894151084996e-07,1.5278590428380312e-06,3.3201423168844516e-09,2.2575162723494513e-15,,0.9686121046490078,unchanged,False,0.003871063458512174
22,31.22568988800049,0.6559062615572481,2.918000309814245e-06,4.409812148925585e-07,4.403461617660623e-07,2.3657762066893593e-08,0.0,0.0,0,0.0,5.914439315790416e-09,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.918000310100325e-06,1.5278659430961739e-06,3.320142316888097e-09,2.001505511731586e-14,,0.9996206489352572,unchanged,False,0.0038710585031465623
22,31.747971534729004,0.6559062615578553,6.095629638358692e-07,2.6816623013737098e-08,1.2627026604652371e-08,2.3657757057385964e-08,0.0,0.0,0,0.0,5.914439315790416e-09,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,6.095629642462765e-07,1.5278590690392946e-06,3.3201423168847887e-09,7.078410233815075e-16,,0.999906860681667,unchanged,False,0.003871062999512155
22,32.264726877212524,0.6559062615578501,1.2922429438788632e-07,2.8422169055464084e-08,1.5752149533392114e-08,2.3657757266804365e-08,0.0,0.0,0,0.0,5.914439315790416e-09,6.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.292242946680487e-07,1.5278594478473906e-06,3.320142316885199e-09,2.0143021594749106e-17,,0.9997979491309316,unchanged,False,0.003871062442475813
22,32.78262972831726,0.6559062615579794,9.718080244402442e-08,1.4726454263181278e-07,1.453518353448102e-07,2.3657757257444896e-08,0.0,0.0,0,0.0,5.914439315790416e-09,7.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,9.718080176906867e-08,1.5278603844315342e-06,3.3201423168869588e-09,1.973616938109091e-17,,1.0009521305077032,unchanged,False,0.0038710600501424223
22,33.291632652282715,0.6559062615578527,2.633573696420474e-08,2.365839138610692e-08,1.7321739042599016e-10,2.3657757262975544e-08,0.0,0.0,0,0.0,5.914439315790416e-09,8.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,2.633573603090628e-08,1.527859059269332e-06,3.3201423168844797e-09,3.4239764059746518e-18,,,,,0.003871063420357581
23,33.36028218269348,0.6559062376471244,8.566103408442987e-07,0.001082163476306218,0.0010821634762618463,9.799720713345047e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.566103411721235e-07,6.267429615292031e-07,1.373552643615029e-09,4.932426323602626e-10,,1.276354292752463,unchanged,False,0.003884586510004833
23,33.46613097190857,0.6559062370329368,3.149171916154229e-07,6.821340402886903e-08,6.75163522202963e-08,9.726801739041226e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.1491719159105445e-07,6.320623082700649e-07,1.3735536324028727e-09,2.2813777715682254e-10,,0.8816845674924053,unchanged,False,0.003871061243691779
23,33.57241606712341,0.6559062372847975,5.23140284074163e-08,6.375107135104924e-08,6.299530092338593e-08,9.787295846076296e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.231402830712139e-08,6.320808974003e-07,1.3735536324171906e-09,4.0603845535211523e-16,,0.9681889390923772,unchanged,False,0.003871061370920102
23,34.09831166267395,0.6559062372847629,1.2136109952049948e-06,1.0166309465948482e-08,2.7500315515083443e-09,9.7872965942155e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,1.213610995362528e-06,6.320817651506161e-07,1.3735536324172005e-09,3.4801886350688574e-15,,1.0000379133861819,unchanged,False,0.0038710612909386376
23,34.61653280258179,0.6559062372847589,2.535923845442091e-07,1.2957660766867109e-08,8.49174983645249e-09,9.787295707411532e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,5.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,2.535923838545649e-07,6.320808187965099e-07,1.3735536324171532e-09,1.273234429872158e-16,,0.9985549794669906,unchanged,False,0.00387106166770696
23,35.12610602378845,0.655906237284759,4.520237614967571e-08,1.001458576800659e-08,2.1215018583216263e-09,9.787295743457333e-09,0.0,0.0,0,0.0,2.4468239357399146e-09,6.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,4.5202376442005705e-08,6.320809218252066e-07,1.3735536324172105e-09,5.516878441162363e-18,,,,,0.0038710612109822897
24,35.19504499435425,0.6559062273314042,3.565834116476079e-07,0.001088929276533367,0.001088929276525951,4.018773069194628e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.5658341153405906e-07,2.569672927776878e-07,5.632502981397774e-10,2.0660257647770968e-10,,1.2789126846091696,unchanged,False,0.0038847118253247537
24,35.30094385147095,0.6559062270749515,1.312630754113038e-07,2.8413032684674676e-08,2.813175080894011e-08,3.988110174517366e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3126307531986392e-07,2.5918846624506386e-07,5.632504694712279e-10,9.569792740265119e-11,,0.8808453830725783,unchanged,False,0.0038710604499899407
24,35.40754985809326,0.6559062271805866,2.1945054088894632e-08,2.6537640577692448e-08,2.623239448916347e-08,4.013458209038047e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,3.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.194505398616077e-08,2.5919629731419036e-07,5.632504694737038e-10,7.182694192358922e-17,,0.9682103734144599,unchanged,False,0.003871060503263874
24,35.92627215385437,0.6559062271807551,5.021872509254536e-07,3.0218998944520505e-06,3.021897229265339e-06,4.013458331952388e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,4.0,successful,0.09882117688026186,tCG_MAX_INNER_ITER,5.021872504032133e-07,2.592020598157774e-07,5.632504694754794e-10,5.969584411519271e-16,,1.0002984918820181,unchanged,False,0.003870976632734318
24,36.43450355529785,0.6559062271805801,1.1081508036004858e-07,4.026436129600802e-09,3.2301905670846087e-10,4.013458184005144e-09,0.0,0.0,0,0.0,1.0033645476104284e-09,5.0,converged,0.09882117688026186,tCG_MAX_INNER_ITER,1.1081508036421938e-07,2.5919629331738747e-07,5.632504694737038e-10,1.9722077483046857e-17,,,,,0.003871060501506816
25,36.503371477127075,0.6559062230738358,1.471261251106837e-07,0.001095670063344179,0.0010956700633429615,1.6334390046948805e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,1.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4712612554537627e-07,1.044239561487359e-07,2.289212250869098e-10,8.577103449286304e-11,,1.2814751878035944,unchanged,False,0.0038848140818735447
25,36.609116554260254,0.6559062229677007,5.422797190814716e-08,1.2013009762580944e-08,1.190318725619643e-08,1.620659341067079e-09,0.0,0.0,0,0.0,4.0779635881007763e-10,2.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.422797159878173e-08,1.0534161587472113e-07,2.2892125425244891e-10,3.978411561072014e-11,,0.8802474119953105,unchanged,False,0.003871060128230955
