iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,Phi,sigma,rho,maxabsLagmult,stepsize,linesearch_status,linesearch_counter
325,224.79016375541687,0.8097194173984982,5.507231901448707e-06,1.1681204624382902,0.34270032406436307,1.1165877563812279,0.0,0,0.016985068323442005,0.0012039846030075122,3.950308940079289,0.5,0.24768677447900014,13.381334620072886,8.881784197001252e-16,False,51.0
326,225.48253774642944,0.8097194170845031,3.6792946152139344e-06,1.1681204607507845,0.34270032406435863,1.116587754616399,0.0,0,0.01698506811361052,0.0012039846705897324,3.950308940079243,0.5,0.2476867744789984,13.381334351989015,1.4210854715202004e-14,True,46.0
327,226.17779278755188,0.809719416955959,1.5062354363149936e-06,1.1681204600599535,0.34270032406435724,1.116587753893913,0.0,0,0.016985068027709445,0.001203984698256624,3.9503089400792404,0.5,0.24768677447899815,13.381334242240369,1.7763568394002505e-15,True,49.0
328,226.88091802597046,0.8097194159278006,1.2047650542393075e-05,1.1681204545343793,0.3427003240643575,1.1165877481151465,0.0,0,0.01698506734062828,0.0012039849195506801,3.9503089400797946,0.5,0.24768677447899795,13.381333364413754,8.881784197001252e-16,False,51.0
329,227.56148052215576,0.8097194170380955,1.3010168679695904e-05,1.1681204605013942,0.34270032406431844,1.1165877543555935,0.0,0,0.016985068082599915,0.0012039846805775836,3.950308940079655,0.5,0.24768677447898374,13.381334312373536,1.1368683772161603e-13,True,43.0
330,228.25956177711487,0.8097194169407318,1.1408751755356475e-06,1.1681204599781352,0.34270032406431855,1.1165877538083577,0.0,0,0.016985068017535458,0.0012039847015334472,3.9503089400796596,0.5,0.2476867744789836,13.381334229246084,8.881784197001252e-16,False,51.0
331,228.95917749404907,0.809719418301123,1.594068183604118e-05,1.1681204672893497,0.3427003240643182,1.116587761454586,0.0,0,0.016985068926636874,0.0012039844087313788,3.950308940080627,0.5,0.24768677447898332,13.381335390730227,8.881784197001252e-16,False,51.0
332,229.6417019367218,0.8097194166286694,1.959719028219907e-05,1.168120458301063,0.34270032406424017,1.116587752054463,0.0,0,0.016985067808999305,0.001203984768698465,3.950308940080529,0.5,0.2476867744789549,13.381333962824934,2.2737367544323206e-13,True,42.0
333,230.33270502090454,0.8097194168506292,2.600862067754366e-06,1.168120459493935,0.34270032406423756,1.1165877533019954,0.0,0,0.0169850679573271,0.001203984720925269,3.9503089400805034,0.5,0.24768677447895399,13.38133415233134,7.105427357601002e-15,True,47.0
334,231.03506326675415,0.8097194169422227,1.0732687673416222e-06,1.1681204599861856,0.3427003240642369,1.1165877538168019,0.0,0,0.016985068018535915,0.001203984701211227,3.950308940080499,0.5,0.2476867744789539,13.381334230532813,8.881784197001252e-16,True,50.0
335,231.7332468032837,0.8097194187019405,2.061988881325564e-05,1.1681204694435519,0.3427003240642354,1.1165877637075232,0.0,0,0.016985069194493677,0.001203984322460442,3.9503089400821203,0.5,0.24768677447895346,13.381335732957494,8.881784197001252e-16,False,51.0
336,232.41240072250366,0.8097194174114081,1.5121960250240063e-05,1.1681204625077701,0.342700324064159,1.1165877564539541,0.0,0,0.016985068332079925,0.0012039846002254405,3.950308940081423,0.5,0.24768677447892515,13.381334631130391,2.2737367544323206e-13,True,42.0
337,233.1005711555481,0.8097194171065655,3.572051455647176e-06,1.1681204608694506,0.3427003240641538,1.1165877547405656,0.0,0,0.016985068128364547,0.0012039846658377885,3.950308940081373,0.5,0.24768677447892334,13.381334370860566,1.4210854715202004e-14,True,46.0
338,233.7951045036316,0.809719416995497,1.3014653962931772e-06,1.168120460272537,0.34270032406415313,1.1165877541163003,0.0,0,0.016985068054141572,0.0012039846897434169,3.9503089400813702,0.5,0.24768677447892312,13.381334276032058,1.7763568394002505e-15,True,49.0
339,234.4905617237091,0.8097194168094678,2.1798334266236244e-06,1.168120459272764,0.34270032406415313,1.1165877530707158,0.0,0,0.016985067929825008,0.0012039847297831059,3.95030894008138,0.5,0.247686774478923,13.381334117203108,8.881784197001252e-16,False,51.0
340,235.19356775283813,0.8097194169379006,1.504935057216083e-06,1.1681204599629966,0.3427003240641524,1.1165877537925764,0.0,0,0.016985068015651864,0.0012039847021401223,3.9503089400813756,0.5,0.24768677447892284,13.381334226857044,1.7763568394002505e-15,True,49.0
341,235.8890528678894,0.8097194179200966,1.150909401761341e-05,1.1681204652416424,0.3427003240641521,1.1165877593131,0.0,0,0.016985068672018662,0.001203984490738458,3.9503089400818787,0.5,0.2476867744789226,13.381335065442896,8.881784197001252e-16,False,51.0
342,236.57435703277588,0.8097194167571568,1.3626919784114893e-05,1.1681204589916485,0.3427003240641123,1.1165877527767314,0.0,0,0.016985067894869425,0.001203984741041552,3.950308940081802,0.5,0.24768677447890838,13.381334072547455,1.1368683772161603e-13,True,43.0
343,237.26935148239136,0.8097194169431348,2.1792343895476046e-06,1.1681204599911457,0.3427003240641119,1.1165877538220277,0.0,0,0.016985068019151728,0.0012039847010128935,3.9503089400818,0.5,0.24768677447890794,13.38133423133281,3.552713678800501e-15,True,48.0
344,237.96940064430237,0.809719419081076,2.505181582803963e-05,1.1681204714812599,0.3427003240641112,1.1165877658386412,0.0,0,0.016985069447863356,0.0012039842408554922,3.9503089400842097,0.5,0.2476867744789074,13.381336056680498,8.881784197001252e-16,False,51.0
345,238.64654803276062,0.8097194169589444,2.4866262533629553e-05,1.168120460076188,0.3427003240639554,1.116587753911015,0.0,0,0.01698506802972509,0.0012039846976074553,3.9503089400834392,0.5,0.24768677447885057,13.381334244857987,4.547473508864641e-13,True,41.0
346,239.3492226600647,0.8097194161627727,9.329301791822142e-06,1.1681204557973583,0.34270032406395484,1.1165877494361212,0.0,0,0.0169850674976722,0.0012039848689702455,3.950308940083762,0.5,0.24768677447885037,13.381333565098116,8.881784197001252e-16,False,51.0
347,240.03866529464722,0.8097194168843623,8.455403491857144e-06,1.1681204596753698,0.34270032406393497,1.1165877534918367,0.0,0,0.016985067979885304,0.0012039847136597805,3.9503089400836475,0.5,0.24768677447884338,13.381334181183894,5.684341886080802e-14,True,44.0
