iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.941038608551025,0.6739344064987556,0.024704869879744733,0.40074954866119,0.02426537384526212,0.40001424022689136,0.0,0,0,0.0,0.1,85.0,successful,0.024705294220065902,boundary,0.024705294220065895,0.07964313578404343,0.11041281991498633,0.0005866293907855062,-0.003831025981354104,0.9790978188441544,expanded,False,1.2563254576469531
1,52.519291639328,0.6735766985757442,0.049407294860047093,0.400298284096109,0.01543153765265195,0.40000072986928914,0.0,0,0,0.0,0.1,86.0,successful,0.049410588440131804,boundary,0.04941058844013179,0.07964955291427447,0.11040986394204792,0.00038647342951016384,-0.003446728614051789,0.9970700622445615,expanded,False,1.2563574533293438
1,53.09768223762512,0.6728849892167754,0.09879499455741439,0.4240224773554789,0.14064797952798086,0.40001650860605026,0.0,0,0,0.0,0.1,87.0,successful,0.09882117688026361,boundary,0.09882117688026351,0.08025367169990875,0.11039101834439803,0.0032791980187918965,-0.026519717665181998,0.9286111638346133,expanded,False,1.2563736131797092
1,53.677507162094116,0.6728849892167754,1.8906416838689218e-15,0.4240224773554789,0.14064797952798086,0.40001650860605026,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052716,0.05138441079314038,0.11026910661810456,0.0919596955351773,-1.775349331985122,-31.055790398750624,reduced,,1.2563736131797092
1,54.25574350357056,0.6725450865732446,0.049407260846714575,0.41092889415372164,0.09410556635398605,0.4000083729518622,0.0,0,0,0.0,0.1,89.0,successful,0.049410588440131804,boundary,0.049410588440131804,0.08001322124606923,0.11037371496342793,0.0021256137508772832,-0.014662278630336496,0.9259792618037221,expanded,False,1.2563673951603234
1,54.86863827705383,0.6718921191736612,0.09879539150431793,0.5623347555561626,0.3951327419036424,0.4001131009878565,0.0,0,0,0.0,0.1,90.0,successful,0.09882117688026361,boundary,0.09882117688026362,0.08170124463143538,0.11035025640317092,0.008911985332207346,-0.11105224360569188,0.46257515481471817,unchanged,False,1.25635914200052
1,55.47180151939392,0.6718921191736612,1.727101704552153e-15,0.5623347555561626,0.3951327419036424,0.4001131009878565,0.0,0,0,0.0,0.1,91.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026422,0.08681697935110202,0.11015549306783261,0.04231151128703919,-0.7971375033273352,-6.447925150361884,reduced,,1.25635914200052
1,56.0771701335907,0.6717345033861614,0.02470489449463716,0.40072066456268196,0.023789153231586733,0.40001390875328513,0.0,0,0,0.0,0.1,92.0,successful,0.024705294220065902,boundary,0.024705294220065996,0.07973565195632631,0.11034108990900317,0.000570685937263586,-0.003379623076332396,0.9796209299035246,expanded,False,1.2564469611915037
1,56.68098711967468,0.6714139675937609,0.0494075529323279,0.40039081231128126,0.017682064989914044,0.40000018395118286,0.0,0,0,0.0,0.1,93.0,successful,0.049410588440131804,boundary,0.04941058844013176,0.07980194071888787,0.11034812804091683,0.0005046329768808236,-0.0033705964987406287,0.9952300899110461,expanded,False,1.2563881781522768
1,57.2819983959198,0.670783850172445,0.098797319928299,0.43300630928174194,0.16575680786106295,0.40002392994108016,0.0,0,0,0.0,0.1,94.0,successful,0.09882117688026361,boundary,0.09882117688026365,0.08130194528513812,0.11032617576791022,0.004282445271268191,-0.03170822495059731,0.8669099724535064,expanded,False,1.2563976813417204
1,57.87961220741272,0.670783850172445,1.1905815549843727e-15,0.43300630928174194,0.16575680786106295,0.40002392994108016,0.0,0,0,0.0,0.1,95.0,unsuccessful,0.19764235376052722,boundary,0.19764235376052716,0.05071954975339332,0.11010417653155719,0.10299947127009867,-1.8776031867388139,-36.96234373604983,reduced,,1.2563976813417204
1,58.459341049194336,0.6704887020918807,0.04940748744068168,0.41409411567126286,0.10707327094398732,0.4000115639364951,0.0,0,0,0.0,0.1,96.0,successful,0.049410588440131804,boundary,0.0494105884401318,0.08052732309683665,0.11029505102585728,0.0025841732863893098,-0.017083134188476207,0.8872273293300516,expanded,False,1.2564459987187324
1,59.03690242767334,0.6698917251859471,0.09879772639984624,0.5757755669337683,0.4140112443249787,0.4001402167370646,0.0,0,0,0.0,0.1,97.0,successful,0.09882117688026361,boundary,0.0988211768802636,0.08345299610405757,0.11027153707193214,0.01005944218793651,-0.11204068260029273,0.26162281102501495,unchanged,False,1.2563922384276671
1,59.61628007888794,0.6698917251859471,8.38200002214545e-16,0.5757755669337683,0.4140112443249787,0.4001402167370646,0.0,0,0,0.0,0.1,98.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026362,0.08384806659640034,0.1099882627797353,0.04047050867026377,-0.7409481109233491,-5.35453617197443,reduced,,1.2563922384276671
1,60.201167583465576,0.6697686052851375,0.024704937915795953,0.40063084896633344,0.022150902467976193,0.40001801792336716,0.0,0,0,0.0,0.1,99.0,successful,0.024705294220065902,boundary,0.024705294220065906,0.0798390690888484,0.11026532710551246,0.0005962887167129223,-0.00321339447857262,0.9787392162089305,expanded,False,1.2566702814226873
1,60.80276441574097,0.6694793580590445,0.049408048668960126,0.4005488775023578,0.020959998345749898,0.40000010217216814,0.0,0,0,0.0,0.1,100.0,successful,0.049410588440131804,boundary,0.049410588440131804,0.07991743717705442,0.11028156506299178,0.000693891045037097,-0.0036374421763867445,0.9909672158501,expanded,False,1.2564000291677955
1,61.3840651512146,0.668905949679008,0.09880141877830706,0.4422514667897863,0.18855567454782696,0.40004139470001276,0.0,0,0,0.0,0.1,101.0,successful,0.09882117688026361,boundary,0.09882117688026322,0.082332980459934,0.1102580027744688,0.0056644090422625915,-0.0399056951418418,0.743792128035854,unchanged,False,1.2564009342505504
1,61.958871603012085,0.668905949679008,9.087567112012137e-16,0.4422514667897863,0.18855567454782696,0.40004139470001276,0.0,0,0,0.0,0.1,102.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026361,0.08613343173920707,0.11014113515882924,0.020195825116040286,-0.23507653327623207,-1.5390585736870377,reduced,,1.2564009342505504
1,62.53421974182129,0.6687865432912555,0.024704975753881756,0.40045026643903386,0.018862222057849785,0.40000579054575397,0.0,0,0,0.0,0.1,103.0,successful,0.024705294220065902,boundary,0.024705294220065906,0.07985550690373462,0.11024073558502567,0.0005468327841136584,-0.003032287645070791,0.9774535037662695,expanded,False,1.256542275981871
1,63.11184048652649,0.6685154060627821,0.049408261532334026,0.40230851776037435,0.04302308072911896,0.40000144748128746,0.0,0,0,0.0,0.1,104.0,successful,0.049410588440131804,boundary,0.049410588440131784,0.08021443893829844,0.11024483890799623,0.001289697212369598,-0.006432476008787145,0.9697565857241145,expanded,False,1.2564049748589572
1,63.69538378715515,0.6679726367957185,0.09880237103417912,0.4963912063690886,0.2938121909546334,0.4000982706873365,0.0,0,0,0.0,0.1,105.0,successful,0.09882117688026361,boundary,0.09882117688026365,0.08377416102138267,0.1102163799816404,0.008539359005590233,-0.07465308638440316,0.38909704162655034,unchanged,False,1.2563899031865462
1,64.27844095230103,0.6679726367957185,1.32298342146042e-15,0.4963912063690886,0.2938121909546334,0.4000982706873365,0.0,0,0,0.0,0.1,106.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026368,0.07844017230064981,0.11001161487449351,0.030683948864923146,-0.4149063798971743,-3.480556818487486,reduced,,1.2563899031865462
1,64.85465097427368,0.667870401762034,0.02470497873816544,0.40088517510804716,0.026420938069094416,0.40001357183595493,0.0,0,0,0.0,0.1,107.0,successful,0.024705294220065902,boundary,0.02470529422006591,0.0799818249973083,0.11019791714606855,0.000792360058298824,-0.0037394205338451506,0.9676202894273046,expanded,False,1.2567263461728908
1,65.42935299873352,0.6676172721511419,0.04940841737701033,0.40221430640052097,0.04213070444750025,0.40000169001644176,0.0,0,0,0.0,0.1,108.0,successful,0.049410588440131804,boundary,0.04941058844013188,0.08022033348245058,0.11021330209771314,0.0012983448787804764,-0.0064029984980589075,0.9662428035006291,expanded,False,1.2563903309082736
1,66.00636458396912,0.6671084348678763,0.09880305029830896,0.499812669584356,0.2995447667302537,0.4001070324320213,0.0,0,0,0.0,0.1,109.0,successful,0.09882117688026361,boundary,0.09882117688026362,0.08398757021034674,0.11018943424434649,0.008883123458191988,-0.0831135176912705,0.29728345547735985,unchanged,False,1.2563694712481175
1,66.62369632720947,0.6671084348678763,1.8107189559191213e-15,0.499812669584356,0.2995447667302537,0.4001070324320213,0.0,0,0,0.0,0.1,110.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026361,0.0751227588042099,0.10999022321857996,0.03385091394300133,-0.47845879336140074,-4.377143260985244,reduced,,1.2563694712481175
1,67.20159316062927,0.6670141975539617,0.02470497797955714,0.4010406349602076,0.02866661792699541,0.400014769609716,0.0,0,0,0.0,0.1,111.0,successful,0.024705294220065902,boundary,0.024705294220065906,0.08003463176428578,0.11017294269298918,0.0008829331227175498,-0.0039837348873759445,0.963481584050725,expanded,False,1.2567388521624787
1,67.7795262336731,0.6667788399803797,0.04940842789425853,0.40249934422310885,0.044766058491829616,0.40000215262813116,0.0,0,0,0.0,0.1,112.0,successful,0.049410588440131804,boundary,0.049410588440131846,0.08024846551464657,0.11018983291604201,0.0013740558242654258,-0.006828671352786541,0.9593621956716049,expanded,False,1.2563672120094567
1,68.35417747497559,0.6663050356999031,0.09880269245011382,0.5165439390770807,0.32667679231226376,0.40012487346056985,0.0,0,0,0.0,0.1,113.0,successful,0.09882117688026361,boundary,0.09882117688026365,0.08429842642999251,0.11017183312906363,0.009557572952545085,-0.098448670423201,0.13193628777296276,reduced,False,1.25633802995671
1,68.9306230545044,0.6662203621644518,0.024704960896588947,0.40147150332536974,0.03414041959176222,0.4000172492936158,0.0,0,0,0.0,0.1,114.0,successful,0.024705294220065902,boundary,0.02470529422006592,0.08011286836705352,0.1101566205991842,0.00103561657741496,-0.004662235594807055,0.9575671140478723,expanded,False,1.2567613329022342
1,69.50777649879456,0.6660037565759265,0.04940833647778662,0.4027010722496318,0.046541948108160154,0.40000250081380806,0.0,0,0,0.0,0.1,115.0,successful,0.049410588440131804,boundary,0.04941058844013183,0.08025201790419952,0.11017806596991671,0.0014069683672654034,-0.007133829363313551,0.9533162864797428,expanded,False,1.2563315863490414
1,70.08539128303528,0.6660037565759265,1.2560739669470203e-15,0.4027010722496318,0.046541948108160154,0.40000250081380806,0.0,0,0,0.0,0.1,116.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026357,0.0844731269679434,0.11016809845087437,0.009997112927276175,-0.11211581385738359,-0.025650689561336027,reduced,,1.2563315863490414
1,70.66174578666687,0.6658983781092318,0.024705007153498833,0.40022483154670035,0.013401286197904283,0.4000004016433315,0.0,0,0,0.0,0.1,117.0,successful,0.024705294220065902,boundary,0.02470529422006589,0.0797773119468269,0.11017898700936865,0.0003880477784078636,-0.0017288903218960151,0.9879192058743977,expanded,False,1.2563341232429661
1,71.23740100860596,0.6656872530214017,0.04940826493380049,0.40412334625425744,0.057558206982944525,0.40000341473123324,0.0,0,0,0.0,0.1,118.0,successful,0.049410588440131804,boundary,0.04941058844013192,0.08038834633205716,0.11017881264036553,0.0016879431576794365,-0.009696721684767628,0.9369946879669997,expanded,False,1.256320632443308
1,71.81497836112976,0.6656872530214017,1.3551999095955063e-15,0.40412334625425744,0.057558206982944525,0.40000341473123324,0.0,0,0,0.0,0.1,119.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026362,0.08553771949748222,0.11016638247752171,0.012088428620286537,-0.149738601887188,-0.5291759132077692,reduced,,1.256320632443308
1,72.39767932891846,0.6655866288228349,0.02470499524611115,0.4003657738961272,0.017095848801469023,0.40000060607604354,0.0,0,0,0.0,0.1,120.0,successful,0.024705294220065902,boundary,0.024705294220065906,0.07983030004292951,0.11017856371369453,0.0004889645114403354,-0.002051666041671911,0.9810894132538208,expanded,False,1.2563187512945106
1,72.99631381034851,0.6653840157124423,0.04940817626221014,0.4052146263496031,0.06477298971018491,0.40000419149260513,0.0,0,0,0.0,0.1,121.0,successful,0.049410588440131804,boundary,0.0494105884401318,0.0804743530774983,0.11018041862953312,0.001859580236201094,-0.011485360273455177,0.9199525788324188,expanded,False,1.2562999349749684
1,73.57895016670227,0.6653840157124423,1.346073880468495e-15,0.4052146263496031,0.06477298971018491,0.40000419149260513,0.0,0,0,0.0,0.1,122.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026351,0.08620333687646875,0.11016857791421497,0.01340383805722157,-0.17713550866870337,-0.9315727412477544,reduced,,1.2562999349749684
1,74.15352702140808,0.6652880894654069,0.02470498377796437,0.4004285185937334,0.01850413505495099,0.40000074436060745,0.0,0,0,0.0,0.1,123.0,successful,0.024705294220065902,boundary,0.024705294220065885,0.079848200739447,0.11018117080257891,0.0005236269978185294,-0.002138097045883454,0.9776469818383179,expanded,False,1.2562998178586435
1,74.73014616966248,0.6650941996404165,0.04940808985983563,0.4058083913503516,0.06838710701779452,0.40000456757904257,0.0,0,0,0.0,0.1,124.0,successful,0.049410588440131804,boundary,0.04941058844013173,0.08050666724709422,0.11018462223634637,0.001932623402859426,-0.012448933629714594,0.9096519622142988,expanded,False,1.2562781718083573
1,75.30799341201782,0.6650941996404165,8.671119018262733e-16,0.4058083913503516,0.06838710701779452,0.40000456757904257,0.0,0,0,0.0,0.1,125.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026358,0.08662692175645689,0.11017460925567983,0.014262973546663288,-0.19771871285584236,-1.2656972631110102,reduced,,1.2562781718083573
1,75.88975548744202,0.665002760278501,0.024704972988037775,0.4004728078027519,0.019437587704151396,0.400000812466254,0.0,0,0,0.0,0.1,126.0,successful,0.024705294220065902,boundary,0.0247052942200659,0.07985819306642707,0.11018618161702752,0.0005436236255200586,-0.0021825329641366764,0.9752417380668325,expanded,False,1.256278329384157
1,76.46592497825623,0.6648178058428047,0.04940801025343487,0.4063042046914951,0.07126875548175395,0.4000048390233177,0.0,0,0,0.0,0.1,127.0,successful,0.049410588440131804,boundary,0.049410588440131825,0.08052660463826097,0.11019088816644834,0.0019833644714057574,-0.013231926149647251,0.9003076742550363,expanded,False,1.2562554211541967
1,77.04277324676514,0.6648178058428047,1.5895974606912446e-15,0.4063042046914951,0.07126875548175395,0.4000048390233177,0.0,0,0,0.0,0.1,128.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026369,0.08699612800931501,0.11018279557762069,0.015022209106132922,-0.21727918469527124,-1.6152282166781438,reduced,,1.2562554211541967
1,77.62425899505615,0.6647309376115319,0.02470496350994615,0.40051264027063266,0.020240713027547,0.4000008606899361,0.0,0,0,0.0,0.1,129.0,successful,0.024705294220065902,boundary,0.024705294220065916,0.07986562146086053,0.11019312858563042,0.0005588811303195544,-0.0022249678506812373,0.9730236498014375,expanded,False,1.2562556898858233
1,78.19968819618225,0.6645551806869829,0.049407945971926784,0.4067317890470243,0.07366630120656611,0.40000503032829043,0.0,0,0,0.0,0.1,130.0,successful,0.049410588440131804,boundary,0.04941058844013181,0.08053787966294022,0.11019889135780213,0.0020190047078764463,-0.01389000270011081,0.891332839143633,expanded,False,1.2562321046906944
1,78.80069065093994,0.6645551806869829,1.0934428697813141e-15,0.4067317890470243,0.07366630120656611,0.40000503032829043,0.0,0,0,0.0,0.1,131.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026382,0.08732475428131291,0.11019264314956184,0.015713220482420753,-0.23606239082264993,-1.9913452805463214,reduced,,1.2562321046906944
1,79.39238572120667,0.6644730211665751,0.024704956444747888,0.40054796553849686,0.02092745761616624,0.40000089276744427,0.0,0,0,0.0,0.1,132.0,successful,0.024705294220065902,boundary,0.02470529422006595,0.07987072726804906,0.11020169229683827,0.0005701181597946901,-0.0022718531649746658,0.970927571938977,expanded,False,1.2562324907777942
1,79.97033953666687,0.6643067634455708,0.04940790686706087,0.40708290488615423,0.07558028118906893,0.40000514064938086,0.0,0,0,0.0,0.1,133.0,successful,0.049410588440131804,boundary,0.04941058844013178,0.0805404049286767,0.11020828396622179,0.0020404517872147352,-0.014427233826844452,0.8826952829851333,expanded,False,1.2562087533505817
1,80.55429983139038,0.6643067634455708,1.3822165187958575e-15,0.40708290488615423,0.07558028118906893,0.40000514064938086,0.0,0,0,0.0,0.1,134.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026361,0.08760578214316894,0.11020374698362813,0.016332960259445414,-0.25359387332441147,-2.3971332931239493,reduced,,1.2562087533505817
1,81.13149333000183,0.6642294768644492,0.02470495297851517,0.4005780315756041,0.021494940138149482,0.40000090866077176,0.0,0,0,0.0,0.1,135.0,successful,0.024705294220065902,boundary,0.024705294220065895,0.07987339308317265,0.11021151109252643,0.0005775626746360082,-0.002334391624287755,0.9689328677539706,expanded,False,1.2562092664455327
1,81.70606875419617,0.6640730584283988,0.04940790248900404,0.4073519434412358,0.07701602463003346,0.4000051721859829,0.0,0,0,0.0,0.1,136.0,successful,0.049410588440131804,boundary,0.04941058844013253,0.08053382666152985,0.11021867854419842,0.0020485494407244268,-0.014855593490738056,0.8743259387985314,expanded,False,1.2561859122451793
1,82.28199672698975,0.6640730584283988,1.7019396688362383e-15,0.4073519434412358,0.07701602463003346,0.4000051721859829,0.0,0,0,0.0,0.1,137.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026339,0.08782708538436408,0.11021569033482546,0.01687521882583428,-0.26923869509926857,-2.835334348447383,reduced,,1.2561859122451793
1,82.85954141616821,0.6640008260008171,0.024704954203718855,0.40060243954823055,0.02194509698255127,0.4000009091119921,0.0,0,0,0.0,0.1,138.0,successful,0.024705294220065902,boundary,0.024705294220065833,0.07987344233739957,0.11022219239365755,0.0005814944460970114,-0.002425605416106095,0.9670062811386999,expanded,False,1.256186551059988
1,83.43643093109131,0.6638546096779786,0.04940794071974998,0.40754132788728986,0.07801171816759178,0.40000513217292066,0.0,0,0,0.0,0.1,139.0,successful,0.049410588440131804,boundary,0.04941058844013178,0.0805177890031682,0.11022967785316773,0.002044570915448277,-0.015204710231525795,0.8660595689194761,expanded,False,1.2561641065375901
1,84.00919532775879,0.6638546096779786,1.265849009056838e-15,0.40754132788728986,0.07801171816759178,0.40000513217292066,0.0,0,0,0.0,0.1,140.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026375,0.08790856839967742,0.11022806829702986,0.017336786805933868,-0.28230521273486614,-3.3101953474548558,reduced,,1.2561641065375901
1,84.58686685562134,0.6637876150698532,0.024704960949317793,0.40062171687514997,0.022294465230446026,0.4000008960640979,0.0,0,0,0.0,0.1,141.0,successful,0.024705294220065902,boundary,0.024705294220065933,0.07987070594865675,0.11023334209536913,0.0005824207574970864,-0.0025440606705072854,0.9650857855454434,expanded,False,1.256164854311646
1,85.16179490089417,0.663651956458384,0.04940802638422968,0.40766724487998146,0.07866736822378542,0.4000050346242884,0.0,0,0,0.0,0.1,142.0,successful,0.049410588440131804,boundary,0.04941058844013179,0.08049219206350997,0.1102409024513401,0.0020307097791344556,-0.015532501422113818,0.8575553581075014,expanded,False,1.2561438091335544
1,85.73810911178589,0.663651956458384,9.742167503148516e-16,0.40766724487998146,0.07866736822378542,0.4000050346242884,0.0,0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026348,0.08783714930512601,0.11024051470188256,0.0177285684522651,-0.29226398279567917,-3.8327509999026743,reduced,,1.2561438091335544
1,86.3145227432251,0.6635903684933798,0.024704973597462127,0.4006380751785622,0.022586917129426957,0.4000008730707617,0.0,0,0,0.0,0.1,144.0,successful,0.024705294220065902,boundary,0.024705294220065867,0.07986510846539613,0.110244590107925,0.0005812961051558454,-0.002691348804988388,0.963054828191588,expanded,False,1.2561446361665491
1,86.88800406455994,0.6634655767428422,0.04940815989292117,0.4077627767237973,0.07916161761626347,0.4000049004423294,0.0,0,0,0.0,0.1,145.0,successful,0.049410588440131804,boundary,0.04941058844013181,0.08045738976851005,0.11025201257688814,0.00201032225925333,-0.015927727367563406,0.8482150524961791,expanded,False,1.256125410718921
1,87.46582794189453,0.6634655767428422,2.4171266163139067e-15,0.4077627767237973,0.07916161761626347,0.4000049004423294,0.0,0,0,0.0,0.1,146.0,unsuccessful,0.09882117688026361,boundary,0.0988211768802636,0.08794616422096284,0.1102527354555467,0.018093934484874428,-0.299159683576779,-4.433025750559761,reduced,,1.256125410718921
1,88.03992223739624,0.6634095313859808,0.024704991894918038,0.400656027242475,0.022903621292227803,0.40000084537088804,0.0,0,0,0.0,0.1,147.0,successful,0.024705294220065902,boundary,0.0247052942200659,0.07985673575117604,0.11025561099178448,0.000579670830777676,-0.002882727188137196,0.9607140342994295,expanded,False,1.2561262823402752
1,88.6159508228302,0.6632958268188225,0.04940833605383599,0.40787451974616107,0.0797359410879596,0.40000475441796807,0.0,0,0,0.0,0.1,148.0,successful,0.049410588440131804,boundary,0.04941058844013149,0.0804142342376062,0.11026272350506092,0.0019876026234076963,-0.016490159080059644,0.8371434681145051,expanded,False,1.256109197470965
1,89.18954420089722,0.6632958268188225,2.1094237467877962e-15,0.40787451974616107,0.0797359410879596,0.40000475441796807,0.0,0,0,0.0,0.1,149.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026361,0.08771812939527893,0.11026455580691567,0.018541821982714302,-0.304487607367966,-5.188804038157981,reduced,,1.256109197470965
1,89.76547122001648,0.6632454096020342,0.024705014789947986,0.4006824600734964,0.023361899751976258,0.40000081931232045,0.0,0,0,0.0,0.1,150.0,successful,0.024705294220065902,boundary,0.024705294220065895,0.07984585897944207,0.1102661383846807,0.0005796397493504711,-0.0031411147016042855,0.957761529893128,expanded,False,1.256110082758346
1,90.34425067901611,0.6631428849709454,0.049408543354643654,0.40804958759171484,0.08062735952418047,0.4000046185107456,0.0,0,0,0.0,0.1,151.0,successful,0.049410588440131804,boundary,0.04941058844013183,0.08036392142988033,0.11027281325034725,0.0019664464315884895,-0.01728539285798889,0.8232164971083255,expanded,False,1.2560953407782935
1,90.92319941520691,0.6631428849709454,1.6354606405428996e-15,0.40804958759171484,0.08062735952418047,0.4000046185107456,0.0,0,0,0.0,0.1,152.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026355,0.08728008179185244,0.1102759970927055,0.019332335993530667,-0.3139728842410524,-6.312558706204642,reduced,,1.2560953407782935
1,91.49854969978333,0.6630981145078715,0.02470504036808779,0.40072561975432464,0.02409111007283405,0.4000008009278808,0.0,0,0,0.0,0.1,153.0,successful,0.024705294220065902,boundary,0.0247052942200659,0.0798328954163568,0.11027597154961055,0.0005834199451383767,-0.0034883874167811312,0.9538035682581415,expanded,False,1.2560962173813233
1,92.08392691612244,0.6630067076653648,0.049408764262453796,0.40831175916941737,0.08194443986223604,0.4000045017892782,0.0,0,0,0.0,0.1,154.0,successful,0.049410588440131804,boundary,0.04941058844013204,0.08030765393671013,0.11028212205485481,0.0019484397271344355,-0.01829780775674136,0.8053573868233068,expanded,False,1.2560839014508316
1,92.67310643196106,0.6630067076653648,1.408715093514869e-15,0.40831175916941737,0.08194443986223604,0.4000045017892782,0.0,0,0,0.0,0.1,155.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026362,0.086521288158042,0.11028737587809899,0.021205197663034324,-0.3515460559465831,-8.529543220311133,reduced,,1.2560839014508316
1,93.25218439102173,0.6629675209503069,0.02470506601125899,0.4007922714045084,0.0251755827475638,0.4000007935628449,0.0,0,0,0.0,0.1,156.0,successful,0.024705294220065902,boundary,0.0247052942200659,0.07981829921904145,0.11028497321215672,0.0005923965304088788,-0.003932003254366139,0.9484331867862451,expanded,False,1.2560847545463039
1,93.83068442344666,0.6628870069551877,0.049408977283311506,0.4086289512825516,0.08351113029493679,0.40000438865484966,0.0,0,0,0.0,0.1,157.0,successful,0.049410588440131804,boundary,0.049410588440131784,0.08024623076580258,0.11029054461146877,0.0019302871192174741,-0.019403895591288346,0.7831616211022053,expanded,False,1.2560748482448238
1,94.40519309043884,0.6628870069551877,1.8410966031475736e-15,0.4086289512825516,0.08351113029493679,0.40000438865484966,0.0,0,0,0.0,0.1,158.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026362,0.08537726149828333,0.11029873480655285,0.025973567519712026,-0.49565591842360573,-14.347023237528989,reduced,,1.2560748482448238
1,94.98350214958191,0.6628532475778752,0.024705088915335398,0.40088211428573167,0.02656753499119717,0.4000007945475733,0.0,0,0,0.0,0.1,159.0,successful,0.024705294220065902,boundary,0.0247052942200659,0.07980239692509862,0.11029305970462483,0.0006056176140634286,-0.004446015616135249,0.9414293796804858,expanded,False,1.2560756661966919
1,95.55990767478943,0.6627832553547649,0.049409161245352946,0.40887929038417803,0.08472833794196895,0.4000042285459749,0.0,0,0,0.0,0.1,160.0,successful,0.049410588440131804,boundary,0.04941058844013182,0.08017973886090157,0.11029801733458998,0.001901367404240229,-0.02036008869711571,0.7580211043901668,expanded,False,1.256068088750122
1,96.13639736175537,0.6627832553547649,1.6241162679539781e-15,0.40887929038417803,0.08472833794196895,0.4000042285459749,0.0,0,0,0.0,0.1,161.0,unsuccessful,0.09882117688026361,boundary,0.0988211768802636,0.08428644019159581,0.11030801424577984,0.03331754119142775,-0.7307282245829543,-26.07505830447044,reduced,,1.256068088750122
1,96.71378946304321,0.6627546657487716,0.024705106974643266,0.40097875730408655,0.027988048535067905,0.40000079118462784,0.0,0,0,0.0,0.1,162.0,successful,0.024705294220065902,boundary,0.0247052942200659,0.07978519225034261,0.11030018579244341,0.0006179498709095284,-0.0049479508987574534,0.9331325478002404,expanded,False,1.256068862541448
1,97.2886393070221,0.6626947163745912,0.04940930096129423,0.4088304969212887,0.0844939579824837,0.40000393282736874,0.0,0,0,0.0,0.1,163.0,successful,0.049410588440131804,boundary,0.049410588440131825,0.08010742731295888,0.11030450205719264,0.001842113824683093,-0.020793688820609283,0.7348018822040595,unchanged,False,1.2560635122419754
1,97.86648845672607,0.6626947163745912,1.562222271486202e-15,0.4088304969212887,0.0844939579824837,0.40000393282736874,0.0,0,0,0.0,0.1,164.0,unsuccessful,0.049410588440131804,boundary,0.04941058844013181,0.08052391553359071,0.11030760638423899,0.004856098955560771,-0.06906217761014455,-0.5524447737003325,reduced,,1.2560635122419754
1,98.43246364593506,0.662684854541266,0.012352627768259374,0.4000235959025836,0.004295073564841154,0.4000005370270221,0.0,0,0,0.0,0.048861861047790535,165.0,converged,0.012352647110032951,boundary,0.012352647110032942,0.07963957422309925,0.1103058083993283,9.3722142366119e-05,-0.0003182961235404033,,,,1.256068387265598
2,99.57699060440063,0.6626328704862747,0.012352627143597835,0.195453880262817,0.0014183337114628692,0.1954487340436733,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032951,boundary,0.012352647110032963,0.07971509708332994,0.052917916173160516,0.0007129956602930227,-5.477672681605449e-05,1.2181201657040048,expanded,False,0.6128047738023387
2,100.1656243801117,0.6625671723178185,0.024705149357095328,0.1955468680645058,0.006238148096285137,0.1954473410363161,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.024705294220065902,boundary,0.024705294220065913,0.07982326246471341,0.05293729734125311,0.00013795985882837116,-0.0005136517048759443,0.9946097356553307,expanded,False,0.6128070701704631
2,100.7452483177185,0.6625197658133314,0.04940950495038531,0.1975164219173969,0.028510619074096317,0.1954478997765464,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.049410588440131804,boundary,0.049410588440131825,0.08004681511228608,0.05293722844043939,0.0006103572666684466,-0.005212819882560306,0.9232483964299102,expanded,False,0.6128076205071955
2,101.3225109577179,0.6625197658133314,1.6050308076832568e-15,0.1975164219173969,0.028510619074096317,0.1954478997765464,0.0,0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.09882117688026361,boundary,0.09882117688026348,0.08237448003114667,0.05293985980613572,0.00649692043543535,-0.0975718826388861,-3.482128520687188,reduced,,0.6128076205071955
