iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
1,51.34749674797058,0.6720706105493656,1.916542091876756e-15,0.4124630922813832,0.10058690979391016,0.4000100949631554,0.0,0,0,0.0,0.1,85.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026187,0.08681864354053831,0.1101560877903971,0.018149653683550305,-0.24459147332920156,-0.46546672198093925,reduced,,1.2563009318842258
1,51.93128538131714,0.6718445601580859,0.024704845749905172,0.4010145318304409,0.028481541120928426,0.4000018206890621,0.0,0,0,0.0,0.1,86.0,successful,0.02470529422006547,boundary,0.024705294220065475,0.07993365809962037,0.11018225984033846,0.0007994009552682466,-0.00496915010664741,0.9773682514390614,expanded,False,1.2563160188782978
1,52.51247692108154,0.6713732136420294,0.04940701697754556,0.41358495867595435,0.10508932574975001,0.4000109394209786,0.0,0,0,0.0,0.1,87.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.08091054755964824,0.11017283950820171,0.003077699691703183,-0.02491595470425732,0.9055461104149232,expanded,False,1.2562963711663473
1,53.099836349487305,0.6713732136420294,1.2212453270876722e-15,0.41358495867595435,0.10508932574975001,0.4000109394209786,0.0,0,0,0.0,0.1,88.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026176,0.08728333298059984,0.11013534574618837,0.01908120098675228,-0.2634208053160446,-0.6427119067827328,reduced,,1.2562963711663473
1,53.70839023590088,0.671152065490633,0.02470483531814321,0.4010868223097003,0.029479758742798956,0.4000019785638059,0.0,0,0,0.0,0.1,89.0,successful,0.02470529422006547,boundary,0.024705294220065427,0.0799497924146565,0.11016361882329793,0.0008279205399619472,-0.004509822804512504,0.9755366701345587,expanded,False,1.2563139918752226
1,54.317240953445435,0.6706911280218415,0.04940696859556958,0.41426252504448313,0.10772322849450726,0.40001143196032685,0.0,0,0,0.0,0.1,90.0,successful,0.04941058844013094,boundary,0.04941058844013088,0.08095493738826177,0.11015542292965928,0.0031406180771294417,-0.025395374829210154,0.8992873186251601,expanded,False,1.2562912013601026
1,54.912620544433594,0.6706911280218415,1.0764011587430413e-15,0.41426252504448313,0.10772322849450726,0.40001143196032685,0.0,0,0,0.0,0.1,91.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026182,0.08770645360022927,0.11011703349384529,0.01982177704179702,-0.2786075551365071,-0.816628901579851,reduced,,1.2562912013601026
1,55.49410367012024,0.670476391867348,0.024704831494690507,0.4011275784868728,0.030027918223469684,0.40000207293201234,0.0,0,0,0.0,0.1,92.0,successful,0.02470529422006547,boundary,0.02470529422006545,0.07996260133719883,0.11014702144348841,0.0008450390707112528,-0.004030588836638426,0.9740505267189791,expanded,False,1.2563106173537462
1,56.07823085784912,0.6700297082141551,0.049406978371193816,0.41447939718421506,0.10855369497913937,0.4000115823280199,0.0,0,0,0.0,0.1,93.0,successful,0.04941058844013094,boundary,0.049410588440130895,0.08098548092277573,0.11014070815038945,0.0031597385832941617,-0.025262002468302614,0.8946398716351212,expanded,False,1.2562847159586874
1,56.676910161972046,0.6700297082141551,1.7798229048217475e-15,0.41447939718421506,0.10855369497913937,0.4000115823280199,0.0,0,0,0.0,0.1,94.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026194,0.08775649173415148,0.11010245987156012,0.02034942801334546,-0.2896302310427153,-0.9875771631393248,reduced,,1.2562847159586874
1,57.26199769973755,0.6698232939222816,0.024704835285426212,0.40113301619913966,0.030100062098612407,0.4000021036778168,0.0,0,0,0.0,0.1,95.0,successful,0.02470529422006547,boundary,0.02470529422006549,0.0799717901833104,0.11013363713860418,0.0008504343715475825,-0.0036034595000014446,0.9728835039478729,expanded,False,1.2563052409630389
1,57.841025590896606,0.6693954920564752,0.04940705394973675,0.41415234834608755,0.10729914380906255,0.4000113265626627,0.0,0,0,0.0,0.1,96.0,successful,0.04941058844013094,boundary,0.04941058844013094,0.08099752980633579,0.11012984319635842,0.00312728906053471,-0.024388877887035972,0.8920285396720885,expanded,False,1.256276360959213
1,58.422059774398804,0.6693954920564752,1.1853938111129682e-15,0.41415234834608755,0.10729914380906255,0.4000113265626627,0.0,0,0,0.0,0.1,97.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.08736290584057149,0.11009293478969996,0.020565472164948955,-0.2946303831858643,-1.1420066582756694,reduced,,1.256276360959213
1,59.003230810165405,0.6691995898036179,0.02470484761056399,0.401094518973019,0.02958323377255882,0.40000205678190665,0.0,0,0,0.0,0.1,98.0,successful,0.02470529422006547,boundary,0.024705294220065475,0.07997558897748855,0.11012459005280018,0.0008408518527840977,-0.0032477439732790814,0.9721701329339649,expanded,False,1.2562971344441052
1,59.58457589149475,0.6687958695750342,0.04940719974372689,0.4131483085450138,0.10335901763755798,0.4000105477691868,0.0,0,0,0.0,0.1,99.0,successful,0.04941058844013094,boundary,0.049410588440130986,0.08098107408641443,0.11012390334487046,0.0030255429406512,-0.022561314131167187,0.8926356759675745,expanded,False,1.2562657684009577
1,60.17016267776489,0.6687958695750342,2.080002169967975e-15,0.4131483085450138,0.10335901763755798,0.4000105477691868,0.0,0,0,0.0,0.1,100.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026193,0.08727142675380334,0.11008975691085822,0.020258764073486864,-0.28975883438778083,-1.2390505447729536,reduced,,1.2562657684009577
1,60.752325773239136,0.6686127494739711,0.024704868956208527,0.4009994577405954,0.028267272458531043,0.4000019080154578,0.0,0,0,0.0,0.1,101.0,successful,0.02470529422006547,boundary,0.024705294220065482,0.07997057071178672,0.11012090508730907,0.0008099054206579318,-0.0029193904451057405,0.9722532955555836,expanded,False,1.2562855542443707
1,61.340322732925415,0.6682384663979188,0.04940741075514956,0.4113189414682498,0.09579135892322505,0.40000910885404023,0.0,0,0,0.0,0.1,102.0,successful,0.04941058844013094,boundary,0.04941058844013157,0.08091978444795812,0.1101237933905418,0.0028259875784554457,-0.019497304352070127,0.8985879032263506,expanded,False,1.2562528286904056
1,61.92451310157776,0.6682384663979188,1.3276336411462305e-15,0.4113189414682498,0.09579135892322505,0.40000910885404023,0.0,0,0,0.0,0.1,103.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026144,0.08776704350790782,0.11009423511333898,0.019026455904364425,-0.2678892819635544,-1.1827753429640107,reduced,,1.2562528286904056
1,62.508533000946045,0.6680701425684518,0.02470489839979303,0.4008349004690629,0.02583240401794676,0.4000016304175486,0.0,0,0,0.0,0.1,104.0,successful,0.02470529422006547,boundary,0.024705294220065385,0.07995120562536383,0.11012340657061409,0.0007475700594779919,-0.0025610193539649865,0.9737726506748638,expanded,False,1.256269845426648
1,63.09243845939636,0.6677300586813908,0.04940765781032745,0.40861734258030374,0.08344198674396901,0.40000695932147057,0.0,0,0,0.0,0.1,105.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.08079124993176844,0.11013007499456426,0.002492240503585389,-0.014991311663830262,0.9126792301355988,expanded,False,1.2562377858924119
1,63.67425727844238,0.6677300586813908,1.867684211871526e-15,0.40861734258030374,0.08344198674396901,0.40000695932147057,0.0,0,0,0.0,0.1,106.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026155,0.0870141229085064,0.11010769669525017,0.01620864028241609,-0.21802460143893904,-0.8037583279565083,reduced,,1.2562377858924119
1,64.25214171409607,0.6675777728667805,0.024704931108101878,0.4006016272864523,0.021924605810251702,0.400001219303915,0.0,0,0,0.0,0.1,107.0,successful,0.02470529422006547,boundary,0.024705294220065396,0.07991017978795674,0.11013253298654709,0.000641851033282286,-0.0021347760734765,0.9776279854559937,expanded,False,1.256249764144722
1,64.8299150466919,0.6672748198169076,0.04940786075564905,0.4053739549355288,0.06576118014723592,0.40000438813307404,0.0,0,0,0.0,0.1,108.0,successful,0.04941058844013094,boundary,0.04941058844013091,0.08057543798695517,0.11014266844368689,0.0020023462799829603,-0.009526024879950171,0.936065600557815,expanded,False,1.256221327570019
1,65.44874358177185,0.6672748198169076,1.8343894894033225e-15,0.4053739549355288,0.06576118014723592,0.40000438813307404,0.0,0,0,0.0,0.1,109.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026176,0.0849590057546466,0.11013088959058334,0.01134993913344974,-0.1349064277433525,-0.035583910959662304,reduced,,1.256221327570019
1,66.03079319000244,0.6671383996938678,0.024704953894160782,0.40034410770448936,0.016577312041273953,0.4000007466232907,0.0,0,0,0.0,0.1,110.0,successful,0.02470529422006547,boundary,0.024705294220065455,0.07984274969848464,0.11014797040623271,0.0004899483122729217,-0.0016589542186467643,0.9842252512607532,expanded,False,1.2562263117154748
1,66.61102032661438,0.6668719925719432,0.04940787592465002,0.40254035206033134,0.0451324527148327,0.40000224592969336,0.0,0,0,0.0,0.1,111.0,successful,0.04941058844013094,boundary,0.04941058844013252,0.08028444240879003,0.1101603889449758,0.0014172914794547864,-0.005163098373704645,0.9628913603170168,unchanged,False,1.2562045918686053
1,67.19382619857788,0.666627722217447,0.049407763961051204,0.4023878499257348,0.043748595972189636,0.4000025526397522,0.0,0,0,0.0,0.1,112.0,successful,0.04941058844013094,boundary,0.04941058844013095,0.08026337286829137,0.11016610251614865,0.00139009973757874,-0.004988861028791547,0.9559356605580909,expanded,False,1.256196048763007
1,67.77162408828735,0.6661861761155234,0.09879495592838189,0.42704866333371866,0.14948077005522573,0.40003257397218606,0.0,0,0,0.0,0.1,113.0,successful,0.09882117688026187,boundary,0.09882117688026194,0.0817880994363228,0.1101746246387992,0.004864950684021343,-0.03347767319557665,0.7513903097230935,expanded,False,1.2561764403433169
1,68.35252118110657,0.6661861761155234,1.7554167342883503e-15,0.42704866333371866,0.14948077005522573,0.40003257397218606,0.0,0,0,0.0,0.1,114.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605244,0.023231235119483717,0.11000700479916535,0.12468449415577519,-2.5153435777841926,-83.69090167927621,reduced,,1.2561764403433169
1,68.9319281578064,0.6659877808748954,0.04940680663458124,0.4057424925448331,0.06797553101326118,0.40000787172249386,0.0,0,0,0.0,0.1,115.0,successful,0.04941058844013094,boundary,0.049410588440131145,0.08045551162307954,0.11017710148439626,0.0019231996632132428,-0.010144593213436885,0.9121432607291314,expanded,False,1.256246614122911
1,69.52331113815308,0.6656058859533407,0.09878594228680823,0.45229250906945484,0.21102673982155573,0.40004528348754265,0.0,0,0,0.0,0.1,116.0,successful,0.09882117688026187,boundary,0.09882117688026187,0.08188221419482848,0.11019884747631901,0.005743517542081269,-0.05834722397343517,0.6115685391754679,unchanged,False,1.2561551038052836
1,70.10699939727783,0.6656058859533407,1.9452678876525063e-15,0.45229250906945484,0.21102673982155573,0.40004528348754265,0.0,0,0,0.0,0.1,117.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026187,0.08401533954916823,0.11015045636098723,0.03288246709032365,-0.6818444507987858,-7.163559277326341,reduced,,1.2561551038052836
1,70.68830585479736,0.6655199582853147,0.02470473630329791,0.4000910911560973,0.008292613004062735,0.4000051422069989,0.0,0,0,0.0,0.1,118.0,successful,0.02470529422006547,boundary,0.02470529422006546,0.07971560237852743,0.110220783357144,0.00026632166508739865,-0.0008517745059994276,0.9906709140096682,expanded,False,1.2562348908101078
1,71.27096581459045,0.6653392791574336,0.04940605418344974,0.4005521721742364,0.02099418019156714,0.40000160878624363,0.0,0,0,0.0,0.1,119.0,successful,0.04941058844013094,boundary,0.049410588440130895,0.0796720554254076,0.11023028070117563,0.0007717812337034863,-0.001574967361606628,0.9840583925655936,expanded,False,1.2561486613201465
1,71.85216951370239,0.6649897507321083,0.09878287121261291,0.4119715558078785,0.09851615272416167,0.4000189126118833,0.0,0,0,0.0,0.1,120.0,successful,0.09882117688026187,boundary,0.09882117688026186,0.08051862706845037,0.11024255113094983,0.0035971049490331167,-0.013293019487482698,0.8254512047625086,expanded,False,1.2561422772067838
1,72.43508458137512,0.6649897507321083,1.2994827337208945e-15,0.4119715558078785,0.09851615272416167,0.4000189126118833,0.0,0,0,0.0,0.1,121.0,unsuccessful,0.19764235376052375,boundary,0.1976423537605238,0.07047928866035,0.1101980419168252,0.0430116336429763,-0.5076647688611466,-10.10290329962955,reduced,,1.2561422772067838
1,73.01501679420471,0.6648115414333066,0.049405461015974296,0.40238385291581086,0.043704796427601084,0.4000033198069672,0.0,0,0,0.0,0.1,122.0,successful,0.04941058844013094,boundary,0.0494105884401309,0.08020687122204136,0.11024631554464177,0.0014011780154365692,-0.005026660051044771,0.9467310665641141,expanded,False,1.2561445937914124
1,73.59659767150879,0.6644740789334508,0.09877813169027601,0.4552970149613504,0.2173716251006683,0.4000561815967985,0.0,0,0,0.0,0.1,123.0,successful,0.09882117688026187,boundary,0.09882117688026185,0.08249625101260841,0.11024897735529476,0.00648317018756774,-0.05793407843684613,0.4321670525191623,unchanged,False,1.2561204370396586
1,74.17778015136719,0.6644740789334508,2.03204178125506e-15,0.4552970149613504,0.2173716251006683,0.4000561815967985,0.0,0,0,0.0,0.1,124.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026187,0.08146902896826863,0.11019037785018614,0.027588528855235946,-0.4581045834779516,-4.87199840919293,reduced,,1.2561204370396586
1,74.75781273841858,0.6644067427551373,0.024704604070500447,0.4005111927392141,0.02010115298780672,0.4000064488954505,0.0,0,0,0.0,0.1,125.0,successful,0.02470529422006547,boundary,0.02470529422006545,0.07987993046381464,0.11025861512665305,0.0005795852490493149,-0.0017677640097605012,0.9745434635861197,expanded,False,1.2562621555467754
1,75.36268281936646,0.6642526873906969,0.04940577779161509,0.4004861655628793,0.019695643444295183,0.4000015630426626,0.0,0,0,0.0,0.1,126.0,successful,0.04941058844013094,boundary,0.049410588440131,0.07977821651074972,0.11026130197406302,0.0008563194267159357,-0.0015129294306063287,0.9762087312856184,expanded,False,1.2561160645313323
1,75.95917439460754,0.6639552390179165,0.09878280275095562,0.4167231578854121,0.11678616730735683,0.4000239760859943,0.0,0,0,0.0,0.1,127.0,successful,0.09882117688026187,boundary,0.09882117688026208,0.08082172230626333,0.1102690532472375,0.004132125350180636,-0.017687870445926863,0.7321052700636039,unchanged,False,1.2561115187395795
1,76.54174947738647,0.6639552390179165,1.593469811035067e-15,0.4167231578854121,0.11678616730735683,0.4000239760859943,0.0,0,0,0.0,0.1,128.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026183,0.08497619010359789,0.11025859918611255,0.011171404633815238,-0.11833361512610932,-0.5378184847819977,reduced,,1.2561115187395795
1,77.12160587310791,0.6638792303404233,0.02470468779953137,0.40014531312967966,0.010723481199513895,0.4000015982100734,0.0,0,0,0.0,0.1,129.0,successful,0.02470529422006547,boundary,0.02470529422006547,0.07974450263844977,0.11027717041097147,0.0003358097583163443,-0.0008089428331324204,0.9887354481386648,expanded,False,1.256127942478919
1,77.70248866081238,0.6637410022963798,0.049405900911855524,0.400805879072796,0.025377259521139773,0.40000168424459603,0.0,0,0,0.0,0.1,130.0,successful,0.04941058844013094,boundary,0.049410588440130944,0.07985485159185034,0.11027663289163547,0.0009804412438291872,-0.0021080080546370806,0.9655703619020521,expanded,False,1.2561053620939673
1,78.27965354919434,0.6634786160202889,0.09878457669500426,0.4241728233825593,0.14106234793620825,0.4000299964890833,0.0,0,0,0.0,0.1,131.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.08117959132957744,0.11028200968465755,0.004668144575618229,-0.023750984170516173,0.6168713410492629,unchanged,False,1.256098096906765
1,78.86014246940613,0.6634786160202889,1.9704503972149785e-15,0.4241728233825593,0.14106234793620825,0.4000299964890833,0.0,0,0,0.0,0.1,132.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026193,0.0877858462687014,0.11025899458099561,0.017095093899635202,-0.21099816506647387,-2.6221303470107693,reduced,,1.256098096906765
1,79.45789742469788,0.663415169380046,0.024704721068436436,0.4002078775301979,0.012823763724852794,0.4000023703944203,0.0,0,0,0.0,0.1,133.0,successful,0.02470529422006547,boundary,0.02470529422006548,0.0797738564006146,0.11028870617149342,0.00038754189275394345,-0.0009943195482640657,0.9846223907619184,expanded,False,1.2561346698834235
1,80.05353593826294,0.6632987637742388,0.04940642960114301,0.40101418550609336,0.028474393867113267,0.40000198233385786,0.0,0,0,0.0,0.1,134.0,successful,0.04941058844013094,boundary,0.04941058844013101,0.07972467970824154,0.11028805142455143,0.0009670893569393515,-0.002302238857616359,0.9610596691370198,expanded,False,1.2560949192693194
1,80.65569877624512,0.6630904528271463,0.09879053543984918,0.4390076640108004,0.18083720981411466,0.4000320394754221,0.0,0,0,0.0,0.1,135.0,successful,0.09882117688026187,boundary,0.09882117688026168,0.07996017855643783,0.11029467124471913,0.00460758283876607,-0.0314581350947015,0.5531724637655878,unchanged,False,1.2560955387879962
1,81.2530312538147,0.6630904528271463,1.979811259392394e-15,0.4390076640108004,0.18083720981411466,0.4000320394754221,0.0,0,0,0.0,0.1,136.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026183,0.07933666906152315,0.11029784706997792,0.03217322613512241,-0.6308767897707303,-13.681031586093631,reduced,,1.2560955387879962
1,81.84779500961304,0.6630285062719937,0.024704861896630032,0.400525192466232,0.020452502303563748,0.40000265617822456,0.0,0,0,0.0,0.1,137.0,successful,0.02470529422006547,boundary,0.02470529422006554,0.07958818673664612,0.11030076125380486,0.00042470233739494505,-0.0014826705016741507,0.98202054091149,expanded,False,1.2560986579828788
1,82.44621849060059,0.6629348441926685,0.04940699888386425,0.4011448544893682,0.03025646260054774,0.4000021759368292,0.0,0,0,0.0,0.1,138.0,successful,0.04941058844013094,boundary,0.04941058844013045,0.07963624789924219,0.11029948647860008,0.0009778199041534361,-0.00248730364124179,0.9492115735668198,expanded,False,1.2560929800897125
1,83.04601740837097,0.6627826706362308,0.09879610814076961,0.46453349763297236,0.2361302160117661,0.40004236214351024,0.0,0,0,0.0,0.1,139.0,successful,0.09882117688026187,boundary,0.09882117688026182,0.07926037293012363,0.11030486565432608,0.0052265174451394955,-0.043552762724504535,0.2763519581841211,unchanged,False,1.2560942980266125
1,83.64470314979553,0.6627826706362308,2.091820459228708e-15,0.46453349763297236,0.2361302160117661,0.40004236214351024,0.0,0,0,0.0,0.1,140.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026186,0.0739831412481372,0.1103269586526829,0.05059640260896079,-1.053157023085914,-32.32374281389488,reduced,,1.2560942980266125
1,84.24186491966248,0.6627311086883559,0.02470496196034346,0.4024980881868291,0.044729234627114006,0.40000500817330403,0.0,0,0,0.0,0.1,141.0,successful,0.02470529422006547,boundary,0.024705294220065486,0.07944004196272539,0.11031008182627829,0.0008582760306314857,-0.004301261440894859,0.9489916871705584,expanded,False,1.2561056954108698
1,84.83525919914246,0.6626627705995123,0.04940773427035338,0.40142580794410987,0.03377363719599314,0.4000025258846934,0.0,0,0,0.0,0.1,142.0,successful,0.04941058844013094,boundary,0.04941058844013087,0.07950229924944892,0.110307936113228,0.0009969729211002473,-0.0028722459983913707,0.9256839014606463,expanded,False,1.2560962293572075
1,85.43161177635193,0.6626627705995123,1.8175134224024286e-15,0.40142580794410987,0.03377363719599314,0.4000025258846934,0.0,0,0,0.0,0.1,143.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026223,0.07816016636275777,0.11031133872098309,0.006545463711108904,-0.07003549807512822,-0.5940233663482865,reduced,,1.2560962293572075
1,86.02779364585876,0.6626274149972791,0.02470494358646124,0.40002124925112525,0.004092132115807658,0.40000031788384577,0.0,0,0,0.0,0.1,144.0,successful,0.02470529422006547,boundary,0.024705294220065555,0.07961931031365775,0.11030958239873477,0.00020536484059189853,-0.000241995890203686,0.9925682832087008,expanded,False,1.2560889998889626
1,86.62322974205017,0.6625737585390772,0.04940801902598438,0.40089160968596704,0.026692391428424337,0.4000019986905535,0.0,0,0,0.0,0.1,145.0,successful,0.04941058844013094,boundary,0.04941058844013088,0.0795523458674714,0.11031029249182446,0.000859388363538917,-0.0020755863575891926,0.9365699266768269,expanded,False,1.2560871252177683
1,87.21659922599792,0.6625737585390772,2.0471501066083617e-15,0.40089160968596704,0.026692391428424337,0.4000019986905535,0.0,0,0,0.0,0.1,146.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026164,0.07780993518628006,0.11031319381251532,0.0076482663663567695,-0.09401554109583271,-1.7325313840399925,reduced,,1.2560871252177683
1,87.81081342697144,0.6625458309616714,0.024705000932887387,0.4002586421176814,0.014371937485303037,0.40000053500315313,0.0,0,0,0.0,0.1,147.0,successful,0.02470529422006547,boundary,0.024705294220065423,0.07955137979663154,0.11031124559054357,0.0003113564364626473,-0.0009017051316152657,0.9787882461624622,expanded,False,1.2560889855045125
1,88.40756869316101,0.6625064123119132,0.04940842297677335,0.40489201121392787,0.06272450315799985,0.400003971790833,0.0,0,0,0.0,0.1,148.0,successful,0.04941058844013094,boundary,0.049410588440131,0.07930482576549151,0.11031195537466301,0.0013184561043776864,-0.006775786231544846,0.8178439045376393,expanded,False,1.2560906704074326
1,89.00426435470581,0.6625064123119132,1.3999379669858418e-15,0.40489201121392787,0.06272450315799985,0.400003971790833,0.0,0,0,0.0,0.1,149.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026196,0.07477180843871031,0.11031463228398194,0.016480865772615483,-0.2824555887612792,-13.00070467306484,reduced,,1.2560906704074326
1,89.60215997695923,0.6624835233723182,0.024705041625894153,0.40078416786637905,0.025041708276574263,0.4000010775722196,0.0,0,0,0.0,0.1,150.0,successful,0.02470529422006547,boundary,0.024705294220065507,0.07948096497737545,0.1103126883143926,0.0004891536610827347,-0.0018495363700147041,0.933794305291123,expanded,False,1.2560958315854713
1,90.2059235572815,0.6624568351772926,0.04940866941300928,0.4069949514271149,0.07510640424175831,0.4000048981313019,0.0,0,0,0.0,0.1,151.0,successful,0.04941058844013094,boundary,0.04941058844013096,0.07919963979450784,0.11031344865080474,0.0015057336088970714,-0.008590172885631034,0.673784089370049,unchanged,False,1.2560937741703728
1,90.80411076545715,0.6624568351772926,2.2370374086044666e-15,0.4069949514271149,0.07510640424175831,0.4000048981313019,0.0,0,0,0.0,0.1,152.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130965,0.07852616369628684,0.11031420225862826,0.0035627160960819497,-0.030363677106311673,-0.6648838417491463,reduced,,1.2560937741703728
1,91.42211365699768,0.662443887977324,0.012352617248227624,0.4000159063860703,0.003517746405290485,0.40000043852738143,0.0,0,0,0.0,0.048861861047790535,153.0,converged,0.012352647110032734,boundary,0.012352647110032736,0.07959215738297068,0.11031404375842263,7.499062714757182e-05,-0.00017083604354928384,,,,1.256095696694972
2,92.58629441261292,0.6623995913906101,0.01235261505868942,0.19550424096850916,0.00465472681713594,0.19544882131885763,0.0,0,0,0.0,0.048861861047790535,1.0,successful,0.012352647110032734,boundary,0.012352647110032726,0.0796534114801705,0.05292246485179377,0.0007198406278428438,-0.00022058729503324776,1.3115705144025975,expanded,False,0.6128291169275285
2,93.19340014457703,0.6623501148020577,0.024705055286808223,0.19552655310029737,0.005549375323592504,0.19544778689154121,0.0,0,0,0.0,0.048861861047790535,2.0,successful,0.02470529422006547,boundary,0.02470529422006548,0.07965273881840336,0.052940330656534564,0.00012209515290291786,-0.00027720909709131036,0.9892731346701534,expanded,False,0.6128333277564727
2,93.7975435256958,0.6623400610944107,0.049408660663046076,0.1979331478021877,0.03125431427905319,0.19544999063143711,0.0,0,0,0.0,0.048861861047790535,3.0,successful,0.04941058844013094,boundary,0.04941058844013124,0.07933934349701001,0.05293906854256497,0.0006200508468283805,-0.0024830125822429654,0.7556508656933294,expanded,False,0.6128358477568422
2,94.39599561691284,0.6623400610944107,1.7694043397697121e-15,0.1979331478021877,0.03125431427905319,0.19544999063143711,0.0,0,0,0.0,0.048861861047790535,4.0,unsuccessful,0.09882117688026187,boundary,0.09882117688026192,0.07563337569594593,0.052937642839659564,0.009786866921665733,-0.14210103370399443,-39.26677291414472,reduced,,0.6128358477568422
2,94.99502897262573,0.6623318826263327,0.024705043074316937,0.1958357829309137,0.012315710673334547,0.19544814439327546,0.0,0,0,0.0,0.048861861047790535,5.0,successful,0.02470529422006547,boundary,0.02470529422006545,0.07958888495043732,0.05293919039162792,0.00023269834023551648,-0.0007340761330763739,0.8919604157151968,expanded,False,0.6128384186238903
2,95.59331679344177,0.6623318826263327,1.5934698110350676e-15,0.1958357829309137,0.012315710673334547,0.19544814439327546,0.0,0,0,0.0,0.048861861047790535,6.0,unsuccessful,0.04941058844013094,boundary,0.04941058844013101,0.07936823182947568,0.05293988412527719,0.0008301526536425972,-0.004397269671049834,-0.43089198821302443,reduced,,0.6128384186238903
2,96.2228729724884,0.6623288680295477,0.012352596085851954,0.19544775551123905,0.0003186367285500689,0.19544749577576145,0.0,0,0,0.0,0.023704440481827405,7.0,converged,0.012352647110032734,boundary,0.012352647110032741,0.07972528083707947,0.052939465328866356,1.079868365806979e-05,-1.082222802048689e-05,,,,0.6128358516109633
3,97.40107583999634,0.662249654438868,0.012352581209253866,0.09490056368587013,0.003896891319430189,0.09482052112248932,0.0,0,0,0.0,0.023704440481827405,1.0,successful,0.012352647110032734,boundary,0.012352647110032738,0.07983857513332959,0.02473433066602214,0.0007203177544426523,-0.00018719059132092338,1.4869406165694905,expanded,False,0.29638637278349506
3,98.00117683410645,0.6621663049859632,0.024704320367838935,0.09483134190992325,0.0016048311539302634,0.09481776165573695,0.0,0,0,0.0,0.023704440481827405,2.0,successful,0.02470529422006547,boundary,0.024705294220065427,0.07992635456877444,0.024773986870322597,3.250248422634049e-05,-7.55530940030635e-05,0.9974042533721328,expanded,False,0.2963905183958247
3,98.5980806350708,0.6621663049859632,1.2060109012779449e-15,0.09483134190992325,0.0016048311539302634,0.09481776165573695,0.0,0,0,0.0,0.023704440481827405,3.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130895,0.07944311020347963,0.0247748208468943,0.0004603986046340537,-0.00192794733646987,-4.875134989602036,reduced,,0.2963905183958247
3,99.18277978897095,0.6621661235631502,0.01235248702409487,0.09481814642635997,0.00027700730920138386,0.09481774179277468,0.0,0,0,0.0,0.011416895084832797,4.0,converged,0.012352647110032734,boundary,0.012352647110032738,0.07996616435373727,0.02477399499662698,6.072594270239215e-06,-1.1583310983264553e-05,,,,0.2963902725511182
4,100.34690165519714,0.6620060178336584,0.012352551547161802,0.04582881502910432,0.0037742300363231454,0.04567313734138234,0.0,0,0,0.0,0.011416895084832797,1.0,successful,0.012352647110032734,boundary,0.012352647110032733,0.08023423278500401,0.011056908474763582,0.000715561446579673,-0.00018846768785405634,1.5143299538697994,expanded,False,0.1418337877539227
4,100.94184184074402,0.6618423832101009,0.024704854055584605,0.04591140013744968,0.004721030414274097,0.045668025295698016,0.0,0,0,0.0,0.011416895084832797,2.0,successful,0.02470529422006547,boundary,0.024705294220065375,0.08035350331531539,0.0111363107942004,8.565794269372166e-05,-0.00025913198043870923,0.9839517451008836,expanded,False,0.1418424200176887
4,101.53831315040588,0.6618423832101009,1.3732700395566707e-15,0.04591140013744968,0.004721030414274097,0.045668025295698016,0.0,0,0,0.0,0.011416895084832797,3.0,unsuccessful,0.04941058844013094,boundary,0.049410588440130965,0.0800518628377373,0.011136015204460848,0.000355595999793624,-0.0013621579005101744,-7.473939152957326,reduced,,0.1418424200176887
4,102.13363361358643,0.6618424825698014,0.012352592953040503,0.04568890360787984,0.0013910162513626591,0.04566772368619418,0.0,0,0,0.0,0.011416895084832797,4.0,successful,0.012352647110032734,boundary,0.012352647110032748,0.0804585001993328,0.011135812206795341,2.5519600549762196e-05,-6.99541981368836e-05,0.833012740053381,expanded,False,0.1418423514024222
