iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
404,192.62654447555542,0.8102185314508294,9.867885713337763e-16,0.06139581586036742,0.061220191501182956,0.004640512656876404,0.0,0,0,0.0,1,0.00407424604921945,0.00407424604921945,unknown,8.0,1.0354069108911828e-10,-50716.821056072375,-50716.82105607248,1.2924933784428868e-09,2.762974417631579e-11,8.674106646613685e-24,1.0,504.0
405,193.09872221946716,0.8102185314508294,9.867885713337763e-16,0.06139581576527467,0.0612201914069885,0.0046405126414267904,0.0,0,0,0.0,1,0.004074246036860406,0.004074246036860406,unknown,9.0,1.035406746335146e-12,-50716.8213338104,-50716.8213338104,1.2879152855043174e-09,2.8248335451866213e-11,8.674106646613685e-24,1.0,504.0
406,193.57359266281128,0.8102185314508294,9.867885713337763e-16,0.06139581581140022,0.06122019145204651,0.004640512657255863,0.0,0,0,0.0,1,0.004074246095040084,0.004074246095040084,unknown,9.0,1.035406794651435e-12,-50716.82107264272,-50716.82107264272,2.9994635864345914e-09,3.42325548197729e-11,8.674106646613685e-24,1.0,504.0
407,194.04769921302795,0.8102185314508294,9.867885713337763e-16,0.06139581586803427,0.061220191509297875,0.004640512651255338,0.0,0,0,0.0,1,0.004074246043812676,0.004074246043812676,unknown,9.0,1.0354068753500908e-12,-50716.82112920642,-50716.82112920642,1.124900383189694e-09,2.321271176968875e-11,8.674106646613685e-24,1.0,504.0
408,194.52457094192505,0.8102185314508294,9.867885713337763e-16,0.06139581581275457,0.06122019145383533,0.004640512651575435,0.0,0,0,0.0,1,0.004074246067813184,0.004074246067813184,unknown,8.0,1.0354068391544719e-10,-50716.82122086199,-50716.82122086209,1.8755267170014123e-09,1.0313446440095729e-11,8.674106646613685e-24,1.0,504.0
409,194.997793674469,0.8102185314508294,9.867885713337763e-16,0.061395815785017675,0.061220191426371535,0.00464051264692278,0.0,0,0,0.0,1,0.004074246032033303,0.004074246032033303,unknown,8.0,1.0354067485799586e-10,-50716.82125185904,-50716.82125185913,1.6463953130011374e-09,2.1580781235626727e-11,8.674106646613685e-24,1.0,504.0
410,195.4753439426422,0.8102185314508294,9.867885713337763e-16,0.06139581573987827,0.061220191380879044,0.0046405126498726065,0.0,0,0,0.0,1,0.004074246067228822,0.004074246067228822,unknown,8.0,1.0354066843986682e-10,-50716.82122810805,-50716.82122810815,2.516711814986375e-09,1.724190124531071e-11,8.674106646613685e-24,1.0,504.0
411,195.950336933136,0.8102185314508294,9.867885713337763e-16,0.06139581578376859,0.06122019142456859,0.0046405126541823934,0.0,0,0,0.0,1,0.004074246053088067,0.004074246053088067,unknown,8.0,1.035406768090213e-10,-50716.82114742487,-50716.82114742497,2.053824735301932e-09,1.2119894309619852e-11,8.674106646613685e-24,1.0,504.0
412,196.42072367668152,0.8102185314508294,9.867885713337763e-16,0.06139581575687272,0.06122019139831101,0.004640512644743795,0.0,0,0,0.0,1,0.004074246056162354,0.004074246056162354,unknown,9.0,1.0354068290359242e-12,-50716.82121233174,-50716.82121233174,1.5957244051234534e-09,7.398855291628372e-11,8.674106646613685e-24,1.0,504.0
413,196.8954930305481,0.8102185314508294,9.867885713337763e-16,0.06139581583058595,0.061220191471367376,0.004640512656199243,0.0,0,0,0.0,1,0.004074246080342284,0.004074246080342284,unknown,9.0,1.0354068110877071e-12,-50716.82106813421,-50716.8210681342,2.7357703513114374e-09,2.7885505296102916e-11,8.674106646613685e-24,1.0,504.0
414,197.36854815483093,0.8102185314508294,9.867885713337763e-16,0.06139581584742158,0.06122019148880992,0.004640512648829603,0.0,0,0,0.0,1,0.004074246048204914,0.004074246048204914,unknown,9.0,1.0354069071040708e-12,-50716.82115478558,-50716.82115478559,9.076944739912325e-10,2.5043470164863408e-11,8.674106646613685e-24,1.0,504.0
415,197.84179544448853,0.8102185314508294,9.867885713337763e-16,0.06139581582077821,0.061220191461715597,0.004640512653770511,0.0,0,0,0.0,1,0.004074246067191475,0.004074246067191475,unknown,8.0,1.0354068456775107e-10,-50716.82119311933,-50716.821193119424,2.0219531631033083e-09,1.0991617008053184e-11,8.674106646613685e-24,1.0,504.0
416,198.31524229049683,0.8102185314508294,9.867885713337763e-16,0.061395815785768734,0.061220191427513886,0.0046405126417891265,0.0,0,0,0.0,1,0.004074246031242263,0.004074246031242263,unknown,9.0,1.0354067290185352e-12,-50716.821269217406,-50716.821269217406,1.2694501656938774e-09,2.448197340826314e-11,8.674106646613685e-24,1.0,504.0
417,198.78823065757751,0.8102185314508294,9.867885713337763e-16,0.06139581579757615,0.06122019143807449,0.004640512658684642,0.0,0,0,0.0,1,0.004074246093765682,0.004074246093765682,unknown,8.0,1.0354067871092857e-10,-50716.821109576355,-50716.82110957645,1.2545775736947916e-09,1.7658419263500826e-11,8.674106646613685e-24,1.0,504.0
418,199.26056027412415,0.8102185314508294,9.867885713337763e-16,0.061395815812805746,0.06122019145448099,0.004640512643734637,0.0,0,0,0.0,1,0.004074246018100741,0.004074246018100741,unknown,9.0,1.0354068257262146e-12,-50716.82123154006,-50716.82123154006,1.1859731081229725e-09,4.6599697142899095e-11,8.674106646613685e-24,1.0,504.0
419,199.73317074775696,0.8102185314508294,9.867885713337763e-16,0.06139581578310869,0.061220191423640664,0.0046405126576932665,0.0,0,0,0.0,1,0.004074246100930427,0.004074246100930427,unknown,8.0,1.035406814584205e-10,-50716.821157846476,-50716.82115784657,1.863077967988627e-09,2.083362476743078e-11,8.674106646613685e-24,1.0,504.0
420,200.2076141834259,0.8102185314508294,9.867885713337763e-16,0.06139581582114828,0.061220191462424564,0.004640512649313727,0.0,0,0,0.0,1,0.004074246018228904,0.004074246018228904,unknown,8.0,1.0354068103805011e-10,-50716.82120513422,-50716.82120513432,7.342430901782671e-10,1.729578475325985e-11,8.674106646613685e-24,1.0,504.0
421,200.6856393814087,0.8102185314508294,9.867885713337763e-16,0.0613958157205867,0.061220191361934705,0.0046405126445616925,0.0,0,0,0.0,1,0.004074246069045273,0.004074246069045273,unknown,9.0,1.035406675301354e-12,-50716.82127983843,-50716.82127983843,1.0135608120042084e-09,2.4713247932172924e-11,8.674106646613685e-24,1.0,504.0
422,201.15535140037537,0.8102185314508294,9.867885713337763e-16,0.06139581584555351,0.06122019148583968,0.004640512663299341,0.0,0,0,0.0,1,0.0040742460811237415,0.0040742460811237415,unknown,8.0,1.0354068289958273e-10,-50716.821012729044,-50716.821012729146,1.1415384449250243e-09,2.480470924815239e-11,8.674106646613685e-24,1.0,504.0
423,201.62714648246765,0.8102185314508294,9.867885713337763e-16,0.06139581579385298,0.061220191435655,0.00464051264134495,0.0,0,0,0.0,1,0.0040742460208398525,0.0040742460208398525,unknown,9.0,1.0354067765547842e-12,-50716.82130742213,-50716.82130742213,1.8982918142869844e-09,3.0383577740892814e-11,8.674106646613685e-24,1.0,504.0
424,202.10065078735352,0.8102185314508294,9.867885713337763e-16,0.061395815789094824,0.0612201914295639,0.004640512658749767,0.0,0,0,0.0,1,0.004074246099756843,0.004074246099756843,unknown,8.0,1.0354067645165548e-10,-50716.82112201931,-50716.82112201942,1.7757395458241803e-09,1.3618649380644219e-11,8.674106646613685e-24,1.0,504.0
425,202.5750777721405,0.8102185314508294,9.867885713337763e-16,0.06139581581824498,0.0612201914598777,0.004640512644501506,0.0,0,0,0.0,1,0.004074246015797983,0.004074246015797983,unknown,9.0,1.0354067704051645e-12,-50716.82120945435,-50716.821209454356,1.274045171156281e-09,2.272297366213371e-11,8.674106646613685e-24,1.0,504.0
426,203.04749488830566,0.8102185314508294,9.867885713337763e-16,0.061395815778703684,0.061220191419280076,0.0046405126569407035,0.0,0,0,0.0,1,0.004074246100910573,0.004074246100910573,unknown,8.0,1.0354067713613424e-10,-50716.821156084596,-50716.8211560847,1.3814440766016018e-09,9.259151682080443e-12,8.674106646613685e-24,1.0,504.0
427,203.5218677520752,0.8102185314508294,9.867885713337763e-16,0.06139581582246843,0.061220191463600165,0.00464051265127055,0.0,0,0,0.0,1,0.004074246019819609,0.004074246019819609,unknown,8.0,1.0354067797096775e-10,-50716.821200482744,-50716.821200482846,1.0444505631583436e-09,1.9633217945775562e-11,8.674106646613685e-24,1.0,504.0
428,203.99489045143127,0.8102185314508294,9.867885713337763e-16,0.06139581573148717,0.061220191373082516,0.004640512641711109,0.0,0,0,0.0,1,0.004074246074310227,0.004074246074310227,unknown,9.0,1.0354067730133166e-12,-50716.821287537314,-50716.82128753731,1.337003463495872e-09,1.0682635028298703e-10,8.674106646613685e-24,1.0,504.0
429,204.46818161010742,0.8102185314508294,9.867885713337763e-16,0.061395815847947934,0.0612201914888438,0.004640512655346591,0.0,0,0,0.0,1,0.004074246067744209,0.004074246067744209,unknown,9.0,1.0354068818341227e-12,-50716.82100294575,-50716.821002945755,1.1324406929767654e-09,3.157612135409528e-11,8.674106646613685e-24,1.0,504.0
430,204.940527677536,0.8102185314508294,9.867885713337763e-16,0.06139581584067042,0.06122019148214858,0.0046405126473892735,0.0,0,0,0.0,1,0.004074246052137942,0.004074246052137942,unknown,9.0,1.0354068952647417e-12,-50716.82119586441,-50716.82119586441,1.2747563669796158e-09,1.546302421081456e-11,8.674106646613685e-24,1.0,504.0
431,205.41235542297363,0.8102185314508294,9.867885713337763e-16,0.06139581582352231,0.06122019146449837,0.004640512653364232,0.0,0,0,0.0,1,0.004074246065250349,0.004074246065250349,unknown,8.0,1.0354068298844726e-10,-50716.82117264812,-50716.82117264822,1.5389143967700137e-09,1.5922520904098537e-11,8.674106646613685e-24,1.0,504.0
432,205.8846218585968,0.8102185314508294,9.867885713337763e-16,0.06139581578238675,0.06122019142403914,0.004640512642884922,0.0,0,0,0.0,1,0.004074246032241551,0.004074246032241551,unknown,9.0,1.035406787940837e-12,-50716.821288563835,-50716.821288563835,1.3541952475470508e-09,3.127321024411145e-11,8.674106646613685e-24,1.0,504.0
433,206.35915756225586,0.8102185314508294,9.867885713337763e-16,0.06139581580080561,0.06122019144136213,0.004640512658039326,0.0,0,0,0.0,1,0.004074246094313597,0.004074246094313597,unknown,8.0,1.0354068458177105e-10,-50716.82110770821,-50716.82110770832,1.2396273932327862e-09,1.4020756732485922e-11,8.674106646613685e-24,1.0,504.0
434,206.83251285552979,0.8102185314508294,9.867885713337763e-16,0.06139581581475112,0.061220191456511495,0.004640512642685089,0.0,0,0,0.0,1,0.0040742460158925825,0.0040742460158925825,unknown,9.0,1.0354068112539628e-12,-50716.821232050126,-50716.82123205013,1.0109763224239669e-09,1.3960584049455533e-11,8.674106646613685e-24,1.0,504.0
435,207.30565857887268,0.8102185314508294,9.867885713337763e-16,0.061395815780069474,0.0612201914211082,0.004640512650893007,0.0,0,0,0.0,1,0.004074246096902177,0.004074246096902177,unknown,9.0,1.0354068237956566e-12,-50716.821163140274,-50716.821163140274,2.059930401532884e-09,2.817408792745921e-11,8.674106646613685e-24,1.0,504.0
436,207.77916526794434,0.8102185314508294,9.867885713337763e-16,0.06139581587400411,0.06122019151490654,0.0046405126562460925,0.0,0,0,0.0,1,0.004074246044390639,0.004074246044390639,unknown,8.0,1.0354069373557033e-10,-50716.82108076271,-50716.821080762806,9.91978399533574e-10,1.710653859446642e-11,8.674106646613685e-24,1.0,504.0
437,208.25414490699768,0.8102185314508294,9.867885713337763e-16,0.06139581575437733,0.06122019139585599,0.004640512644116909,0.0,0,0,0.0,1,0.00407424603914641,0.00407424603914641,unknown,8.0,1.0354066859751542e-10,-50716.82134240943,-50716.82134240953,2.059151416932024e-09,1.1935319792816432e-11,8.674106646613685e-24,1.0,504.0
438,208.72590827941895,0.8102185314508294,9.867885713337763e-16,0.06139581575427277,0.06122019139505501,0.0046405126533003525,0.0,0,0,0.0,1,0.0040742460682016216,0.0040742460682016216,unknown,8.0,1.0354067057262404e-10,-50716.821179304556,-50716.82117930466,1.8953956236771514e-09,9.16370503264345e-12,8.674106646613685e-24,1.0,504.0
439,209.19716930389404,0.8102185314508294,9.867885713337763e-16,0.061395815777764796,0.061220191418602646,0.004640512653455829,0.0,0,0,0.0,1,0.004074246051718686,0.004074246051718686,unknown,8.0,1.0354067585156633e-10,-50716.82116972265,-50716.82116972276,3.099118318766792e-09,1.7542921645948783e-11,8.674106646613685e-24,1.0,504.0
440,209.668377161026,0.8102185314508294,9.867885713337763e-16,0.0613958157630781,0.061220191404346945,0.004640512647214051,0.0,0,0,0.0,1,0.004074246057621091,0.004074246057621091,unknown,9.0,1.0354067705922232e-12,-50716.82121363855,-50716.821213638555,1.3340410093454708e-09,3.561195071387152e-11,8.674106646613685e-24,1.0,504.0
441,210.14063143730164,0.8102185314508294,9.867885713337763e-16,0.06139581582724978,0.06122019146769296,0.004640512660535376,0.0,0,0,0.0,1,0.004074246083201912,0.004074246083201912,unknown,8.0,1.0354068438321605e-10,-50716.8210651596,-50716.821065159704,1.0055318620075985e-09,1.826526397323033e-11,8.674106646613685e-24,1.0,504.0
442,210.61962509155273,0.8102185314508294,9.867885713337763e-16,0.061395815796917955,0.06122019143832227,0.004640512646707608,0.0,0,0,0.0,1,0.004074246022694394,0.004074246022694394,unknown,8.0,1.0354067638594261e-10,-50716.82127220459,-50716.82127220468,2.25110539102413e-09,1.3927020389118904e-11,8.674106646613685e-24,1.0,504.0
443,211.093918800354,0.8102185314508294,9.867885713337763e-16,0.06139581573695042,0.06122019137786082,0.004640512650953999,0.0,0,0,0.0,1,0.0040742460737219115,0.0040742460737219115,unknown,9.0,1.0354067590382734e-12,-50716.821240791294,-50716.8212407913,1.3563268190970702e-09,6.806501560167571e-11,8.674106646613685e-24,1.0,504.0
444,211.566232919693,0.8102185314508294,9.867885713337763e-16,0.06139581584466963,0.06122019148531434,0.0046405126585359864,0.0,0,0,0.0,1,0.0040742460796600365,0.0040742460796600365,unknown,9.0,1.0354069102098763e-12,-50716.82102519472,-50716.821025194724,1.3634688306552714e-09,2.252161167567837e-11,8.674106646613685e-24,1.0,504.0
445,212.03815007209778,0.8102185314508294,9.867885713337763e-16,0.061395815850026576,0.06122019149105554,0.004640512653669403,0.0,0,0,0.0,1,0.004074246049736612,0.004074246049736612,unknown,8.0,1.0354068857803962e-10,-50716.82118024476,-50716.821180244864,2.3022300144925557e-09,1.579595637061626e-11,8.674106646613685e-24,1.0,504.0
446,212.51180934906006,0.8102185314508294,9.867885713337763e-16,0.061395815769895626,0.06122019141163355,0.004640512641283779,0.0,0,0,0.0,1,0.004074246037297142,0.004074246037297142,unknown,9.0,1.0354067494001562e-12,-50716.8213074133,-50716.8213074133,1.240037957795354e-09,2.3075513190649015e-11,8.674106646613685e-24,1.0,504.0
447,212.98503065109253,0.8102185314508294,9.867885713337763e-16,0.061395815810561805,0.0612201914514441,0.004640512654110717,0.0,0,0,0.0,1,0.004074246090189571,0.004074246090189571,unknown,9.0,1.0354069019499734e-12,-50716.82107878274,-50716.821078782734,8.699944741332004e-10,6.925344532141908e-11,8.674106646613685e-24,1.0,504.0
448,213.46064043045044,0.8102185314508294,9.867885713337763e-16,0.06139581587059235,0.06122019151230598,0.004640512645415148,0.0,0,0,0.0,1,0.0040742460409436175,0.0040742460409436175,unknown,9.0,1.0354069277620998e-12,-50716.821132512814,-50716.82113251281,1.793128572577392e-09,3.2839502359297774e-11,8.674106646613685e-24,1.0,504.0
449,213.93293714523315,0.8102185314508294,9.867885713337763e-16,0.061395815810813575,0.061220191452424806,0.00464051264450368,0.0,0,0,0.0,1,0.004074246058595612,0.004074246058595612,unknown,9.0,1.035406849797155e-12,-50716.82122142624,-50716.82122142624,1.0243584288607878e-09,2.146445863409738e-11,8.674106646613685e-24,1.0,504.0
450,214.40741896629333,0.8102185314508294,9.867885713337763e-16,0.06139581583661016,0.06122019147758107,0.004640512653927436,0.0,0,0,0.0,1,0.004074246062554813,0.004074246062554813,unknown,8.0,1.0354068855592183e-10,-50716.82114458039,-50716.821144580485,1.4597037935868214e-09,1.690089123468619e-11,8.674106646613685e-24,1.0,504.0
451,214.88123536109924,0.8102185314508294,9.867885713337763e-16,0.06139581577428775,0.061220191415745195,0.004640512645150211,0.0,0,0,0.0,1,0.00407424603152007,0.00407424603152007,unknown,8.0,1.035406756765937e-10,-50716.82128979695,-50716.821289797044,1.2289878599591264e-09,1.8915294141931312e-11,8.674106646613685e-24,1.0,504.0
452,215.35543513298035,0.8102185314508294,9.867885713337763e-16,0.061395815750186176,0.061220191391476636,0.004640512646441051,0.0,0,0,0.0,1,0.004074246066126423,0.004074246066126423,unknown,9.0,1.0354067194499215e-12,-50716.821213391755,-50716.821213391755,1.523322444021434e-09,2.078760335643391e-11,8.674106646613685e-24,1.0,504.0
453,215.83584213256836,0.8102185314508294,9.867885713337763e-16,0.06139581583586088,0.06122019147685129,0.004640512653641916,0.0,0,0,0.0,1,0.004074246073752021,0.004074246073752021,unknown,9.0,1.0354069009502594e-12,-50716.821041420306,-50716.821041420306,1.2505496529604553e-09,2.6630672334653853e-11,8.674106646613685e-24,1.0,504.0
454,216.3259983062744,0.8102185314508294,9.867885713337763e-16,0.06139581585389389,0.061220191495354556,0.004640512648120513,0.0,0,0,0.0,1,0.004074246049706776,0.004074246049706776,unknown,9.0,1.0354069102165701e-12,-50716.82117520365,-50716.82117520365,1.4580631590855196e-09,2.567611262143842e-11,8.674106646613685e-24,1.0,504.0
455,216.80665254592896,0.8102185314508294,9.867885713337763e-16,0.06139581582173704,0.06122019146281581,0.00464051265194174,0.0,0,0,0.0,1,0.004074246062859798,0.004074246062859798,unknown,8.0,1.0354068469047306e-10,-50716.82120012251,-50716.82120012261,1.911842108180258e-09,1.4000302946205109e-11,8.674106646613685e-24,1.0,504.0
456,217.28042578697205,0.8102185314508294,9.867885713337763e-16,0.06139581578596257,0.06122019142754415,0.004640512643954387,0.0,0,0,0.0,1,0.004074246031823237,0.004074246031823237,unknown,9.0,1.0354067386093773e-12,-50716.82127403724,-50716.82127403724,2.9547723045748333e-09,3.768972225449538e-11,8.674106646613685e-24,1.0,504.0
457,217.7537543773651,0.8102185314508294,9.867885713337763e-16,0.06139581568485156,0.061220191327251684,0.00464051262932901,0.0,0,0,0.0,1,0.004074246087485746,0.004074246087485746,unknown,9.0,1.0354074749227993e-12,-50716.821107630894,-50716.82110763087,2.3339689291903833e-09,4.850601939815908e-10,8.674106646613685e-24,1.0,504.0
458,218.22891449928284,0.8102185314508294,9.867885713337763e-16,0.061395815893981846,0.06122019153459656,0.0046405126607978455,0.0,0,0,0.0,1,0.004074246039313645,0.004074246039313645,unknown,9.0,1.0354069461613954e-12,-50716.82099081011,-50716.82099081011,1.2167076067471273e-09,2.7889134543098625e-11,8.674106646613685e-24,1.0,504.0
459,218.70277428627014,0.8102185314508294,9.867885713337763e-16,0.061395815798709195,0.06122019144020124,0.004640512645618057,0.0,0,0,0.0,1,0.004074246070927134,0.004074246070927134,unknown,9.0,1.0354068505253812e-12,-50716.8212671726,-50716.82126717259,1.4631001839522322e-09,2.418414336933569e-11,8.674106646613685e-24,1.0,504.0
460,219.17664408683777,0.8102185314508294,9.867885713337763e-16,0.06139581584992146,0.06122019149075326,0.004640512656266448,0.0,0,0,0.0,1,0.004074246058747671,0.004074246058747671,unknown,8.0,1.0354068609397779e-10,-50716.82111245557,-50716.82111245567,1.0323580195630782e-09,1.9539613998061533e-11,8.674106646613685e-24,1.0,504.0
461,219.6482653617859,0.8102185314508294,9.867885713337763e-16,0.06139581577337828,0.06122019141507928,0.004640512641902693,0.0,0,0,0.0,1,0.004074246031896323,0.004074246031896323,unknown,9.0,1.035406803818444e-12,-50716.821316457455,-50716.821316457455,1.6002859254039861e-09,5.660094469472496e-11,8.674106646613685e-24,1.0,504.0
462,220.12103581428528,0.8102185314508294,9.867885713337763e-16,0.06139581580513633,0.0612201914459687,0.004640512654564032,0.0,0,0,0.0,1,0.004074246094423287,0.004074246094423287,unknown,9.0,1.035406838936686e-12,-50716.82109029746,-50716.82109029746,1.2485888256265365e-09,1.1682327201984157e-11,8.674106646613685e-24,1.0,504.0
463,220.60186100006104,0.8102185314508294,9.867885713337763e-16,0.06139581586633937,0.06122019150735953,0.004640512654402873,0.0,0,0,0.0,1,0.004074246043869667,0.004074246043869667,unknown,8.0,1.0354069033534346e-10,-50716.82111910868,-50716.821119108776,1.1525911326365308e-09,1.5455305321832135e-11,8.674106646613685e-24,1.0,504.0
464,221.07451391220093,0.8102185314508294,9.867885713337763e-16,0.061395815754310516,0.06122019139570342,0.004640512645245608,0.0,0,0,0.0,1,0.004074246045109628,0.004074246045109628,unknown,9.0,1.0354067901365652e-12,-50716.82133941254,-50716.82133941254,1.199140506744043e-09,1.6240314056624706e-10,8.674106646613685e-24,1.0,504.0
465,221.5475833415985,0.8102185314508294,9.867885713337763e-16,0.06139581582017119,0.061220191460563046,0.004640512660944446,0.0,0,0,0.0,1,0.00407424609535231,0.00407424609535231,unknown,8.0,1.035406796865292e-10,-50716.82104944984,-50716.821049449936,2.1267693850425218e-09,2.2014372675547747e-11,8.674106646613685e-24,1.0,504.0
466,222.02094388008118,0.8102185314508294,9.867885713337763e-16,0.06139581580480575,0.06122019144618954,0.004640512647276886,0.0,0,0,0.0,1,0.004074246016473725,0.004074246016473725,unknown,8.0,1.0354068133345929e-10,-50716.8212524722,-50716.8212524723,9.50749740010968e-10,7.293679397786196e-12,8.674106646613685e-24,1.0,504.0
467,222.49384689331055,0.8102185314508294,9.867885713337763e-16,0.06139581572692607,0.06122019136823873,0.0046405126452678394,0.0,0,0,0.0,1,0.0040742460736742725,0.0040742460736742725,unknown,9.0,1.035406634516969e-12,-50716.82125887034,-50716.821258870346,1.2035029842112394e-09,2.1461037841098718e-11,8.674106646613685e-24,1.0,504.0
468,222.96741652488708,0.8102185314508294,9.867885713337763e-16,0.06139581585295405,0.06122019149373654,0.004640512657031702,0.0,0,0,0.0,1,0.0040742460746683,0.0040742460746683,unknown,9.0,1.0354068592558418e-12,-50716.82101557955,-50716.82101557957,2.0752630914182124e-09,2.4797396727270546e-11,8.674106646613685e-24,1.0,504.0
469,223.4499180316925,0.8102185314508294,9.867885713337763e-16,0.061395815841274355,0.061220191482786276,0.004640512646966731,0.0,0,0,0.0,1,0.0040742460472636645,0.0040742460472636645,unknown,9.0,1.0354068678515562e-12,-50716.821194426266,-50716.82119442626,1.2602993707617804e-09,1.8644006652380352e-11,8.674106646613685e-24,1.0,504.0
470,223.92401957511902,0.8102185314508294,9.867885713337763e-16,0.06139581582904359,0.061220191470475104,0.004640512647564625,0.0,0,0,0.0,1,0.00407424606770162,0.00407424606770162,unknown,9.0,1.0354068548785807e-12,-50716.82118987416,-50716.82118987416,1.714375236470307e-09,5.47449113018793e-11,8.674106646613685e-24,1.0,504.0
471,224.39749097824097,0.8102185314508294,9.867885713337763e-16,0.06139581583422062,0.061220191475269206,0.004640512652812306,0.0,0,0,0.0,1,0.004074246055002185,0.004074246055002185,unknown,8.0,1.0354068402800034e-10,-50716.82115204925,-50716.82115204934,1.2012505831594681e-09,2.0718742815022057e-11,8.674106646613685e-24,1.0,504.0
472,224.8718068599701,0.8102185314508294,9.867885713337763e-16,0.06139581577551788,0.06122019141689857,0.004640512646209346,0.0,0,0,0.0,1,0.00407424603737435,0.00407424603737435,unknown,8.0,1.0354067103431566e-10,-50716.8212981313,-50716.8212981314,1.7286862206892407e-09,1.1837510794947514e-11,8.674106646613685e-24,1.0,504.0
473,225.34786534309387,0.8102185314508294,9.867885713337763e-16,0.06139581574784384,0.0612201913886342,0.004640512652949966,0.0,0,0,0.0,1,0.0040742460665858194,0.0040742460665858194,unknown,8.0,1.0354067105703818e-10,-50716.82120643731,-50716.82120643742,1.431320752880711e-09,1.9386983819485962e-11,8.674106646613685e-24,1.0,504.0
474,225.8268177509308,0.8102185314508294,9.867885713337763e-16,0.061395815778677386,0.06122019142002676,0.004640512646742123,0.0,0,0,0.0,1,0.004074246049992943,0.004074246049992943,unknown,9.0,1.0354067838942408e-12,-50716.821173543605,-50716.8211735436,1.8218155751838447e-09,6.180555821741611e-11,8.674106646613685e-24,1.0,504.0
475,226.30854439735413,0.8102185314508294,9.867885713337763e-16,0.06139581581704147,0.061220191457529285,0.004640512659560043,0.0,0,0,0.0,1,0.004074246083752701,0.004074246083752701,unknown,8.0,1.0354068191731367e-10,-50716.821093551596,-50716.82109355169,3.1498364377033295e-09,1.2697750320385865e-11,8.674106646613685e-24,1.0,504.0
476,226.7912528514862,0.8102185314508294,9.867885713337763e-16,0.06139581580915039,0.061220191450742305,0.0046405126446956374,0.0,0,0,0.0,1,0.004074246023500701,0.004074246023500701,unknown,9.0,1.0354068229271889e-12,-50716.82126056695,-50716.82126056694,1.545776883662591e-09,3.637637853213752e-11,8.674106646613685e-24,1.0,504.0
477,227.26535630226135,0.8102185314508294,9.867885713337763e-16,0.061395815793264016,0.061220191434071744,0.004640512654439791,0.0,0,0,0.0,1,0.004074246099304966,0.004074246099304966,unknown,9.0,1.0354068421508813e-12,-50716.821135724465,-50716.82113572445,1.8422254805956274e-09,7.879067867017125e-11,8.674106646613685e-24,1.0,504.0
478,227.74305129051208,0.8102185314508294,9.867885713337763e-16,0.06139581587548605,0.06122019151664906,0.00464051265286453,0.0,0,0,0.0,1,0.004074246041594372,0.004074246041594372,unknown,9.0,1.0354069058031944e-12,-50716.821092749065,-50716.821092749065,1.3615121980898895e-09,1.7322312736832144e-11,8.674106646613685e-24,1.0,504.0
479,228.21695852279663,0.8102185314508294,9.867885713337763e-16,0.061395815810372914,0.061220191451475475,0.004640512651197673,0.0,0,0,0.0,1,0.004074246069270917,0.004074246069270917,unknown,8.0,1.0354068259073037e-10,-50716.82123429277,-50716.82123429288,1.4212261088599318e-09,1.3086601977385397e-11,8.674106646613685e-24,1.0,504.0
480,228.69163990020752,0.8102185314508294,9.867885713337763e-16,0.061395815786984144,0.06122019142856832,0.004640512643958813,0.0,0,0,0.0,1,0.004074246030362525,0.004074246030362525,unknown,9.0,1.035406791235381e-12,-50716.82124520531,-50716.821245205305,8.899098833355984e-10,2.62608382085723e-11,8.674106646613685e-24,1.0,504.0
481,229.16526818275452,0.8102185314508294,9.867885713337763e-16,0.06139581580413577,0.06122019144520931,0.004640512651344552,0.0,0,0,0.0,1,0.004074246093412868,0.004074246093412868,unknown,9.0,1.035406816808914e-12,-50716.82111314714,-50716.82111314714,1.0692603992945432e-09,3.1538319104319464e-11,8.674106646613685e-24,1.0,504.0
482,229.6406228542328,0.8102185314508294,9.867885713337763e-16,0.061395815869982925,0.061220191511428726,0.004640512648925433,0.0,0,0,0.0,1,0.004074246038496686,0.004074246038496686,unknown,9.0,1.0354068924340588e-12,-50716.82110729934,-50716.821107299336,1.5338183943892948e-09,1.7881353714730245e-11,8.674106646613685e-24,1.0,504.0
483,230.11321020126343,0.8102185314508294,9.867885713337763e-16,0.06139581580938919,0.06122019145086166,0.0046405126462804105,0.0,0,0,0.0,1,0.00407424606534008,0.00407424606534008,unknown,9.0,1.0354068229811978e-12,-50716.82123211553,-50716.82123211553,1.3562597179758045e-09,2.136658274580715e-11,8.674106646613685e-24,1.0,504.0
484,230.59220051765442,0.8102185314508294,9.867885713337763e-16,0.061395815848164205,0.06122019148948015,0.004640512649812832,0.0,0,0,0.0,1,0.004074246059491277,0.004074246059491277,unknown,9.0,1.0354069229482978e-12,-50716.82112466445,-50716.82112466445,2.0425014643651324e-09,1.276411215558454e-10,8.674106646613685e-24,1.0,504.0
