iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,85.47894930839539,0.6559062201576052,1.3916596770434115e-15,4.735490132722007e-13,3.4388712285335304e-13,3.255615375112942e-13,0.0,0,0,0.0,8.13902617072195e-14,173.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1319957293931457e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.2800489015498634e-18,,0.9999999997983443,unchanged,False,0.003871059908043876
34,85.58811402320862,0.6559062201576052,1.824297429335695e-15,4.735320020344702e-13,3.4386519988059946e-13,3.255599503345718e-13,0.0,0,0,0.0,8.13902617072195e-14,174.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4291502988369628e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.4112584844666315e-18,,0.9999999997023479,unchanged,False,0.003871059908043909
34,85.69857716560364,0.6559062201576052,1.7382188916490848e-15,4.736345705449844e-13,3.440050218709434e-13,3.255614401966295e-13,0.0,0,0,0.0,8.13902617072195e-14,175.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,7.631176059273153e-17,2.1024959551141364e-11,4.5689372378758385e-14,3.3483955889672365e-18,,0.9999999998391381,unchanged,False,0.0038710599080436026
34,85.81295466423035,0.6559062201576052,2.0685066331671168e-15,4.735429479941093e-13,3.438780468687835e-13,3.2556230198943863e-13,0.0,0,0,0.0,8.13902617072195e-14,176.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5887550678118408e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.0227026956149855e-18,,0.9999999996898138,unchanged,False,0.003871059908043778
34,85.92801856994629,0.6559062201576052,2.437443900189305e-15,4.73539123004781e-13,3.43872938013013e-13,3.2556213465087685e-13,0.0,0,0,0.0,8.13902617072195e-14,177.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.802471931473669e-16,2.1026291818770915e-11,4.568937237875838e-14,5.227886311042765e-18,,0.9999999993020591,unchanged,False,0.003871059908043893
34,86.04074811935425,0.6559062201576052,2.2037465087374587e-15,4.738138984412247e-13,3.4425058546005756e-13,3.2556281232118453e-13,0.0,0,0,0.0,8.13902617072195e-14,178.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2143158761851426e-16,2.1026291818770915e-11,4.568937237875838e-14,4.823481864386942e-18,,0.9999999992438685,unchanged,False,0.0038710599080444864
34,86.15370297431946,0.6559062201576052,2.0710974660392415e-15,4.735906041722681e-13,3.439437922418454e-13,3.255621724625761e-13,0.0,0,0,0.0,8.13902617072195e-14,179.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.121348275605028e-16,2.1026291818770915e-11,4.568937237875838e-14,4.519944103568572e-18,,0.9999999993563322,unchanged,False,0.0038710599080441313
34,86.2641031742096,0.6559062201576052,1.6226944994352156e-15,4.735406457458334e-13,3.4387555970301236e-13,3.2556158036893873e-13,0.0,0,0,0.0,8.13902617072195e-14,180.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.035367285786711e-16,2.1024959551141364e-11,4.568937237875838e-14,3.479710146385709e-18,,0.9999999994347898,unchanged,False,0.003871059908043883
34,86.37585830688477,0.6559062201576052,1.6695472069043932e-15,4.735419099265992e-13,3.4387938585134714e-13,3.2555937775378515e-13,0.0,0,0,0.0,8.13902617072195e-14,181.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.9544106143718916e-16,2.1023183194301964e-11,4.5689372378758385e-14,9.12363163466526e-18,,0.9999999996650072,unchanged,False,0.003871059908043896
34,86.484530210495,0.6559062201576052,1.908593191578112e-15,4.742568482433876e-13,3.44863406870216e-13,3.255591938612998e-13,0.0,0,0,0.0,8.13902617072195e-14,182.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1843515198694022e-16,2.1024515461931514e-11,4.568937237875838e-14,4.783219403202004e-18,,0.9999999976968238,unchanged,False,0.0038710599080448308
34,86.59483623504639,0.6559062201576052,3.3272088974609795e-15,4.737472681936101e-13,3.4415969582005017e-13,3.255619417161023e-13,0.0,0,0,0.0,8.13902617072195e-14,183.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2011649767808186e-16,2.1026291818770915e-11,4.568937237875838e-14,4.485818819644449e-18,,0.9999999993669875,unchanged,False,0.0038710599080444288
34,86.70388746261597,0.6559062201576052,1.0735457851650416e-15,4.735443820279517e-13,3.438800175768236e-13,3.2556230626655497e-13,0.0,0,0,0.0,8.13902617072195e-14,184.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7818782213990007e-16,2.1024959551141364e-11,4.568937237875838e-14,4.53516217753598e-18,,0.9999999994432917,unchanged,False,0.0038710599080437635
34,86.81394672393799,0.6559062201576052,1.7236767119927218e-15,4.73526656586395e-13,3.438582401619527e-13,3.255595263091138e-13,0.0,0,0,0.0,8.13902617072195e-14,185.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5309312556098575e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.848545192034191e-18,,0.9999999994309767,unchanged,False,0.00387105990804378
34,86.92327094078064,0.6559062201576052,2.5850106889627426e-15,4.736951613013953e-13,3.440883508531869e-13,3.255615343487144e-13,0.0,0,0,0.0,8.13902617072195e-14,186.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0726916527940692e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.3507004407622983e-18,,0.9999999995902085,unchanged,False,0.0038710599080443767
34,87.03345394134521,0.6559062201576052,1.9551449491408196e-15,4.735184043791248e-13,3.438464774904689e-13,3.2555994717278855e-13,0.0,0,0,0.0,8.13902617072195e-14,187.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.489618897820476e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.610427120378261e-18,,0.9999999996893865,unchanged,False,0.003871059908044015
34,87.14218854904175,0.6559062201576052,2.2918119824418275e-15,4.73511798737056e-13,3.4383554146650747e-13,3.255618896118461e-13,0.0,0,0,0.0,8.13902617072195e-14,188.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.546413602202866e-17,2.1024959551141364e-11,4.5689372378758385e-14,4.5494561918248876e-18,,0.9999999998114667,unchanged,False,0.0038710599080440584
34,87.25194883346558,0.6559062201576052,1.451817945527819e-15,4.735530920600805e-13,3.4389357714978607e-13,3.255606527128044e-13,0.0,0,0,0.0,8.13902617072195e-14,189.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5922682046719457e-16,2.1026291818770915e-11,4.5689372378758385e-14,5.2046788637488334e-18,,0.9999999994273837,unchanged,False,0.003871059908044109
34,87.36144709587097,0.6559062201576052,1.989255523805905e-15,4.734999748212221e-13,3.4381779690736105e-13,3.255634326601601e-13,0.0,0,0,0.0,8.13902617072195e-14,190.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.8505483119085361e-16,2.1026291818770915e-11,4.568937237875838e-14,5.704562055300296e-18,,0.999999999250553,unchanged,False,0.0038710599080439495
34,87.47107124328613,0.6559062201576052,1.5348847627689029e-15,4.735992502804315e-13,3.439565532305443e-13,3.25561268206079e-13,0.0,0,0,0.0,8.13902617072195e-14,191.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3485195735592238e-16,2.1026291818770915e-11,4.568937237875838e-14,4.381302667059646e-18,,0.9999999990997055,unchanged,False,0.0038710599080436178
34,87.57992434501648,0.6559062201576052,1.94052878212914e-15,4.735321542426435e-13,3.4386433794952055e-13,3.255610821155021e-13,0.0,0,0,0.0,8.13902617072195e-14,192.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.784419658076936e-16,2.1024959551141364e-11,4.568937237875838e-14,3.236646266949527e-18,,0.9999999994689311,unchanged,False,0.0038710599080440376
34,87.69060182571411,0.6559062201576052,3.1441115267552268e-15,4.73523729495673e-13,3.438537807817044e-13,3.2555997886352513e-13,0.0,0,0,0.0,8.13902617072195e-14,193.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3492563881267535e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.621199307689217e-18,,0.9999999997101722,unchanged,False,0.00387105990804391
34,87.79966163635254,0.6559062201576052,2.115264645599867e-15,4.735368229682265e-13,3.4387088453769405e-13,3.2556095815393064e-13,0.0,0,0,0.0,8.13902617072195e-14,194.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2058793025630375e-17,2.1024959551141364e-11,4.5689372378758385e-14,3.264281925471463e-18,,0.9999999998099075,unchanged,False,0.0038710599080440888
34,87.90945076942444,0.6559062201576052,2.203731146555297e-15,4.735109786787038e-13,3.438357855325074e-13,3.255604391146251e-13,0.0,0,0,0.0,8.13902617072195e-14,195.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3941602648282971e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.5669913528307434e-18,,0.9999999997052015,unchanged,False,0.0038710599080439127
34,88.01782441139221,0.6559062201576052,2.3966534236138887e-15,4.735461319807181e-13,3.4388463076485715e-13,3.25559978863523e-13,0.0,0,0,0.0,8.13902617072195e-14,196.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.811951066435274e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.621199312448337e-18,,0.9999999998176888,unchanged,False,0.003871059908043726
34,88.1274516582489,0.6559062201576052,1.887385519511828e-15,4.73763885350289e-13,3.4418349987774484e-13,3.2556095815393493e-13,0.0,0,0,0.0,8.13902617072195e-14,197.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.2058792956079196e-17,2.1024959551141364e-11,4.5689372378758385e-14,3.264281927505855e-18,,0.9999999998099075,unchanged,False,0.0038710599080444682
34,88.23527336120605,0.6559062201576052,2.487495476148326e-15,4.735143804587768e-13,3.4384081478684086e-13,3.25560075236477e-13,0.0,0,0,0.0,8.13902617072195e-14,198.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3941602648214032e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.596150156854505e-18,,0.9999999997052015,unchanged,False,0.003871059908043854
34,88.34575128555298,0.6559062201576052,1.9133300061451924e-15,4.737198990121575e-13,3.4412237656405163e-13,3.2556156509636966e-13,0.0,0,0,0.0,8.13902617072195e-14,199.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,5.457023549825764e-17,2.1024959551141364e-11,4.5689372378758385e-14,3.3317875965399176e-18,,0.9999999998135235,unchanged,False,0.0038710599080434413
34,88.4549012184143,0.6559062201576052,1.8344227086709507e-15,4.735303456788485e-13,3.43862548304608e-13,3.255603417988604e-13,0.0,0,0,0.0,8.13902617072195e-14,200.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4059349384674395e-16,2.1024959551141364e-11,4.5689372378758385e-14,2.556832792536247e-18,,0.9999999996928831,unchanged,False,0.003871059908043993
34,88.5641827583313,0.6559062201576052,1.4817549569414892e-15,4.73507667736018e-13,3.438312082375884e-13,3.2556045774430787e-13,0.0,0,0,0.0,8.13902617072195e-14,201.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.234961331423157e-17,2.1024959551141364e-11,4.5689372378758385e-14,2.718509165072821e-18,,0.9999999998191289,unchanged,False,0.0038710599080438806
34,88.67327570915222,0.6559062201576052,2.8242576825909796e-15,4.735369466625429e-13,3.43870864632225e-13,3.2556115909544546e-13,0.0,0,0,0.0,8.13902617072195e-14,202.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.040285757142004e-17,2.1024959551141364e-11,4.5689372378758385e-14,3.682584375900065e-18,,0.9999999997955326,unchanged,False,0.0038710599080437847
34,88.78335618972778,0.6559062201576052,1.9326006852738055e-15,4.73515854547259e-13,3.438418400088757e-13,3.255611364504857e-13,0.0,0,0,0.0,8.13902617072195e-14,203.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.432830175794222e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.063826980341882e-18,,0.9999999996248065,unchanged,False,0.003871059908043894
34,88.89151668548584,0.6559062201576052,1.6947178550792865e-15,4.735217728954776e-13,3.438501600196277e-13,3.255609572116299e-13,0.0,0,0,0.0,8.13902617072195e-14,204.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.292176552189754e-17,2.1024959551141364e-11,4.5689372378758385e-14,3.2980087873322627e-18,,0.9999999995431017,unchanged,False,0.0038710599080438923
34,89.00150799751282,0.6559062201576052,2.4554031898886746e-15,4.735026154463663e-13,3.438239913576197e-13,3.255607313566317e-13,0.0,0,0,0.0,8.13902617072195e-14,205.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5578364007299544e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.060454250315272e-18,,0.9999999996990782,unchanged,False,0.003871059908043964
34,89.1103572845459,0.6559062201576052,1.3917029235185565e-15,4.736299811926649e-13,3.4399949898842805e-13,3.2556059924424906e-13,0.0,0,0,0.0,8.13902617072195e-14,206.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.96366034956653e-16,2.1024959551141364e-11,4.5689372378758385e-14,3.2248077789671813e-18,,0.9999999995438579,unchanged,False,0.003871059908044299
34,89.22009611129761,0.6559062201576052,1.945762854172221e-15,4.735654301881648e-13,3.4391243679242467e-13,3.255586774896318e-13,0.0,0,0,0.0,8.13902617072195e-14,207.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.7273250766256956e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.393974568959334e-18,,0.9999999997122823,unchanged,False,0.0038710599080437054
34,89.32875418663025,0.6559062201576052,1.861555113038419e-15,4.735516782208536e-13,3.4389034646635587e-13,3.2556200876797123e-13,0.0,0,0,0.0,8.13902617072195e-14,208.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.870938288911615e-16,2.1024959551141364e-11,4.5689372378758385e-14,4.497279162220435e-18,,0.9999999994658242,unchanged,False,0.0038710599080437236
34,89.44129776954651,0.6559062201576052,2.617871881554145e-15,4.735294768869143e-13,3.438600877295692e-13,3.255616770251187e-13,0.0,0,0,0.0,8.13902617072195e-14,209.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.8025540459221552e-16,2.1027179997190615e-11,4.5689372378758385e-14,8.127020475176136e-18,,0.9999999994404387,unchanged,False,0.0038710599080439244
34,89.55044960975647,0.6559062201576052,1.6107806572315345e-15,4.735231457773127e-13,3.4385124826366263e-13,3.2556180466136254e-13,0.0,0,0,0.0,8.13902617072195e-14,210.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,3.0526743746590725e-16,2.1024959551141364e-11,4.568937237875838e-14,3.599278587044068e-18,,0.999999998172777,unchanged,False,0.0038710599080439556
34,89.6607015132904,0.6559062201576052,2.3525284066319756e-15,4.735458319540319e-13,3.43882444179338e-13,3.2556185210537296e-13,0.0,0,0,0.0,8.13902617072195e-14,211.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.442325603388466e-16,2.1026291818770915e-11,4.5689372378758385e-14,4.400255218634792e-18,,0.9999999996415901,unchanged,False,0.003871059908044041
34,89.76898527145386,0.6559062201576052,1.5167019787538362e-15,4.735411848741921e-13,3.438731024067716e-13,3.255649600512864e-13,0.0,0,0,0.0,8.13902617072195e-14,212.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1854757578978305e-16,2.1027179997190615e-11,4.568937237875838e-14,1.0108849222022815e-17,,0.9999999994643275,unchanged,False,0.003871059908043768
34,89.87817740440369,0.6559062201576052,1.7002630895043634e-15,4.740787662360546e-13,3.446167270716739e-13,3.255610357802467e-13,0.0,0,0,0.0,8.13902617072195e-14,213.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.2148269814354598e-16,2.1025403640351215e-11,4.568937237875838e-14,4.4514017582840275e-18,,0.9999999971730142,unchanged,False,0.0038710599080431273
34,89.9864764213562,0.6559062201576052,2.0859373570089122e-15,4.735059526472715e-13,3.438272127984224e-13,3.2556218289547774e-13,0.0,0,0,0.0,8.13902617072195e-14,214.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.266569568829863e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.049892558933139e-18,,0.9999999994517802,unchanged,False,0.0038710599080438494
34,90.0956757068634,0.6559062201576052,1.9552884698104546e-15,4.735399531674408e-13,3.438750295658039e-13,3.2556113294885114e-13,0.0,0,0,0.0,8.13902617072195e-14,215.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.8649587155325184e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.392778757762419e-18,,0.9999999997426545,unchanged,False,0.0038710599080439686
34,90.2073004245758,0.6559062201576052,1.490179466271667e-15,4.734917612843e-13,3.4380901854491713e-13,3.2556075741908657e-13,0.0,0,0,0.0,8.13902617072195e-14,216.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,2.1447418939595089e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.299484646040287e-18,,0.9999999996815325,unchanged,False,0.0038710599080439413
34,90.31701612472534,0.6559062201576052,1.391693733755033e-15,4.735227739176401e-13,3.4385086203273437e-13,3.255616717274961e-13,0.0,0,0,0.0,8.13902617072195e-14,217.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3154481306727134e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.246688904187644e-18,,0.9999999998537061,unchanged,False,0.003871059908043818
34,90.42645812034607,0.6559062201576052,2.1185629605122225e-15,4.735131298440966e-13,3.438386531099389e-13,3.255605393199481e-13,0.0,0,0,0.0,8.13902617072195e-14,218.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.5106190503400226e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.5515582057726797e-18,,0.9999999997083712,unchanged,False,0.003871059908043869
34,90.5382661819458,0.6559062201576052,1.4174808616835214e-15,4.735137575014566e-13,3.4383907367982237e-13,3.255610080371265e-13,0.0,0,0,0.0,8.13902617072195e-14,219.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2591957502796136e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.9366756213992052e-18,,0.9999999998198752,unchanged,False,0.0038710599080439183
34,90.64830040931702,0.6559062201576052,1.465052287558171e-15,4.734964802175479e-13,3.438155643703606e-13,3.25560707818215e-13,0.0,0,0,0.0,8.13902617072195e-14,220.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4323575872851708e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.4844518928814325e-18,,0.9999999997614054,unchanged,False,0.003871059908043912
34,90.7601478099823,0.6559062201576052,1.4175737384607693e-15,4.735056675882235e-13,3.438267068590276e-13,3.25562302622164e-13,0.0,0,0,0.0,8.13902617072195e-14,221.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0753937059909615e-16,2.1025403640351215e-11,4.5689372378758385e-14,4.238020930020594e-18,,0.9999999998292252,unchanged,False,0.0038710599080439183
34,90.87037515640259,0.6559062201576052,1.5059922703419282e-15,4.73526786064678e-13,3.4385720769169807e-13,3.2556080513355996e-13,0.0,0,0,0.0,8.13902617072195e-14,222.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1758752755153878e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.454082051399904e-18,,0.9999999995031,unchanged,False,0.00387105990804379
34,90.98109722137451,0.6559062201576052,1.4518055089336729e-15,4.735135478563795e-13,3.438380505643225e-13,3.2556178367195095e-13,0.0,0,0,0.0,8.13902617072195e-14,223.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.342874344887311e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.9629856051954623e-18,,0.9999999998333747,unchanged,False,0.0038710599080439495
34,91.09067559242249,0.6559062201576052,1.9036359377147262e-15,4.73529121909825e-13,3.4386102158473594e-13,3.2556017436319157e-13,0.0,0,0,0.0,8.13902617072195e-14,224.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0762740164307145e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.6096381932460245e-18,,0.999999999757112,unchanged,False,0.0038710599080437674
34,91.20132088661194,0.6559062201576052,1.447605693125796e-15,4.735308881720375e-13,3.438619739948403e-13,3.255617374529299e-13,0.0,0,0,0.0,8.13902617072195e-14,225.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2660600569597217e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.7678494583167316e-18,,0.9999999996395059,unchanged,False,0.0038710599080440202
34,91.31066250801086,0.6559062201576052,2.272575150131039e-15,4.735492371168801e-13,3.438882303289464e-13,3.2556069328959944e-13,0.0,0,0,0.0,8.13902617072195e-14,226.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.627671249771309e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.2444888044154596e-18,,0.9999999997880509,unchanged,False,0.0038710599080441295
34,91.42127537727356,0.6559062201576052,1.7055728523819116e-15,4.735191416971819e-13,3.4384585922024435e-13,3.2556167257637644e-13,0.0,0,0,0.0,8.13902617072195e-14,227.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.118045764775449e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.8039250233788188e-18,,0.99999999986062,unchanged,False,0.003871059908044058
34,91.53305196762085,0.6559062201576052,1.8873855195118297e-15,4.735099335761442e-13,3.4383371431647094e-13,3.255611065447222e-13,0.0,0,0,0.0,8.13902617072195e-14,228.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.370474199222633e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.4007654641311455e-18,,0.9999999997824897,unchanged,False,0.003871059908044007
34,91.64302158355713,0.6559062201576052,1.7413185013013392e-15,4.735052952566899e-13,3.4382694495775156e-13,3.2556150963703353e-13,0.0,0,0,0.0,8.13902617072195e-14,229.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.617269458302875e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.897328066801097e-18,,0.9999999998405362,unchanged,False,0.0038710599080439088
34,91.75266480445862,0.6559062201576052,1.5263087506876595e-15,4.735251963317919e-13,3.4385473308715683e-13,3.255611065447195e-13,0.0,0,0,0.0,8.13902617072195e-14,230.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.51961987207537e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.4007654660986724e-18,,0.9999999997677566,unchanged,False,0.003871059908043791
34,91.86283993721008,0.6559062201576052,1.657918343936317e-15,4.735136366109012e-13,3.4383794883026004e-13,3.2556202020610453e-13,0.0,0,0,0.0,8.13902617072195e-14,231.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,8.617269458472363e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.9950746642117124e-18,,0.9999999998405362,unchanged,False,0.003871059908043953
34,91.97247910499573,0.6559062201576052,1.8410966031475744e-15,4.735030206046944e-13,3.438254505790506e-13,3.2555977954268624e-13,0.0,0,0,0.0,8.13902617072195e-14,232.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.560698399210461e-17,2.1025403640351215e-11,4.5689372378758385e-14,3.688253311204645e-18,,0.9999999997518223,unchanged,False,0.0038710599080439617
34,92.08269786834717,0.6559062201576052,1.818044825929342e-15,4.735041838852853e-13,3.438248688305118e-13,3.2556208583087723e-13,0.0,0,0,0.0,8.13902617072195e-14,233.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1543484856659585e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.998667480464029e-18,,0.9999999996236327,unchanged,False,0.003871059908043902
34,92.1915819644928,0.6559062201576052,1.683736582170148e-15,4.735637967945304e-13,3.439076727143943e-13,3.255613341332478e-13,0.0,0,0,0.0,8.13902617072195e-14,234.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.15628077711038e-17,2.1025403640351215e-11,4.5689372378758385e-14,3.0284058230922664e-18,,0.9999999997512266,unchanged,False,0.0038710599080441655
34,92.30140590667725,0.6559062201576052,1.2066594847267621e-15,4.735065670206499e-13,3.4382895693172124e-13,3.2556123446584637e-13,0.0,0,0,0.0,8.13902617072195e-14,235.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.3166084169528457e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.6760573053221955e-18,,0.9999999997462619,unchanged,False,0.003871059908044012
34,92.41017365455627,0.6559062201576051,1.894353381222034e-15,4.735107409845036e-13,3.438347291920498e-13,3.255612090362171e-13,0.0,0,0,0.0,8.13902617072195e-14,236.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.2269907007931888e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.935613182969503e-18,,1.0004999998017707,unchanged,False,0.003871059908043999
34,92.52099108695984,0.6559062201576052,1.1853938111129686e-15,4.735322594389784e-13,3.4386544403711394e-13,3.2556006684871907e-13,0.0,0,0,0.0,8.13902617072195e-14,237.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.0393090072216351e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.692173929934213e-18,,0.9994999997616971,unchanged,False,0.0038710599080438043
34,92.62975454330444,0.6559062201576052,1.6805670310058254e-15,4.735084531015007e-13,3.438306875089556e-13,3.2556214995864456e-13,0.0,0,0,0.0,8.13902617072195e-14,238.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.6329931042895158e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.8808132304010826e-18,,0.9999999997994738,unchanged,False,0.003871059908043932
34,92.74028420448303,0.6559062201576052,1.4048839900643453e-15,4.73507218857868e-13,3.4382991501643227e-13,3.2556117067350925e-13,0.0,0,0,0.0,8.13902617072195e-14,239.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,9.935527407832922e-17,2.1025403640351215e-11,4.5689372378758385e-14,2.368440018471135e-18,,0.9999999997703977,unchanged,False,0.003871059908044
34,92.8484787940979,0.6559062201576052,1.676866659257579e-15,4.735102771333772e-13,3.4383362158392747e-13,3.255617041659049e-13,0.0,0,0,0.0,8.13902617072195e-14,240.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.1709228582504524e-16,2.1025403640351215e-11,4.5689372378758385e-14,3.2441742988024973e-18,,0.9999999998448016,unchanged,False,0.0038710599080439387
34,92.95860004425049,0.6559062201576052,2.062550832444334e-15,4.735177778061126e-13,3.438449006189371e-13,3.2556070127825974e-13,0.0,0,0,0.0,8.13902617072195e-14,241.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,1.4833377081732794e-16,2.1025403640351215e-11,4.5689372378758385e-14,2.5039083206472904e-18,,0.9999999997088228,unchanged,False,0.0038710599080440055
