iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,stepsize,linesearch_status,linesearch_counter
400,193.29737615585327,0.7992527737005284,7.850462293418875e-16,0.0748400038300146,0.0735494739823314,0.013838390448276752,0.0,0,0.0,0.0,1,0.02045466531474615,0.02045466531474615,unknown,9.0,6.68067142241826e-11,-174719.0127300956,-174719.0127300957,3.657942942686181e-09,1.1091801265767455e-11,2.7220265773220718e-24,1.0,515.0
401,193.78657507896423,0.7992527737005284,5.661048867003677e-16,0.041360356034297226,0.04060692464895593,0.007858544511411871,0.0,0,0.0,0.0,1,0.004733225555249501,0.004733225555249501,unknown,8.0,9.731120692322849e-12,-189312.55543936792,-189312.55543936792,2.4261209391394616e-09,1.1931003207590062e-11,3.6770542775270583e-25,1.0,534.0
402,194.26227116584778,0.7992527737005284,7.850462293418875e-16,0.0748400038208052,0.07354947397326934,0.013838390446634754,0.0,0,0.0,0.0,1,0.020454665315378925,0.020454665315378925,unknown,9.0,6.680670615891653e-11,-174719.0127431894,-174719.01274318944,2.4765550637509025e-09,2.0126452675567553e-11,2.7220265773220718e-24,1.0,515.0
403,194.74049472808838,0.7992527737005284,5.661048867003677e-16,0.04136035603467909,0.04060692464925379,0.007858544511882575,0.0,0,0.0,0.0,1,0.004733225556092531,0.004733225556092531,unknown,8.0,9.731120298838665e-12,-189312.55544326556,-189312.55544326556,2.5644134883118876e-09,1.79239458773053e-11,3.6770542775270583e-25,1.0,534.0
404,195.2164990901947,0.7992527737005284,7.850462293418875e-16,0.0748400038173999,0.07354947396981809,0.013838390446561417,0.0,0,0.0,0.0,1,0.02045466531370272,0.02045466531370272,unknown,9.0,6.680670472149053e-11,-174719.01276207206,-174719.01276207215,2.041870432607653e-09,2.086089826367099e-11,2.7220265773220718e-24,1.0,515.0
405,195.70525312423706,0.7992527737005284,5.661048867003677e-16,0.04136035603591694,0.04060692465045388,0.007858544512196357,0.0,0,0.0,0.0,1,0.00473322555505401,0.00473322555505401,unknown,8.0,9.731120162142042e-12,-189312.55546522385,-189312.55546522385,1.6170153877101848e-09,1.7104752514113716e-11,3.6770542775270583e-25,1.0,534.0
406,196.20142340660095,0.7992527737005284,7.850462293418875e-16,0.07484000381627473,0.07354947396869248,0.013838390446458832,0.0,0,0.0,0.0,1,0.020454665311878575,0.020454665311878575,unknown,9.0,6.680671554558103e-11,-174719.01275639609,-174719.01275639614,3.1145033476054682e-09,1.0167226960080156e-11,2.7220265773220718e-24,1.0,515.0
407,196.69502592086792,0.7992527737005284,5.661048867003677e-16,0.041360356035024956,0.04060692464956814,0.007858544512078597,0.0,0,0.0,0.0,1,0.004733225554928757,0.004733225554928757,unknown,8.0,9.731120454162506e-12,-189312.5554468549,-189312.5554468549,3.4123849926595303e-09,2.2009942538844908e-11,3.6770542775270583e-25,1.0,534.0
408,197.1720781326294,0.7992527737005284,7.850462293418875e-16,0.07484000382889215,0.07354947398119203,0.01383839044826192,0.0,0,0.0,0.0,1,0.020454665315354278,0.020454665315354278,unknown,9.0,6.680669700476884e-11,-174719.01273255298,-174719.01273255298,2.530058185971971e-09,1.7459163510531443e-11,2.7220265773220718e-24,1.0,515.0
409,197.65335536003113,0.7992527737005284,5.661048867003677e-16,0.04136035603529176,0.04060692464988823,0.00785854451182888,0.0,0,0.0,0.0,1,0.004733225555092722,0.004733225555092722,unknown,8.0,9.731120340123066e-12,-189312.55545724186,-189312.55545724183,2.691581384246331e-09,2.9243720524112386e-11,3.6770542775270583e-25,1.0,534.0
410,198.12837600708008,0.7992527737005284,7.850462293418875e-16,0.07484000382320007,0.07354947397549456,0.013838390447759728,0.0,0,0.0,0.0,1,0.020454665313264342,0.020454665313264342,unknown,9.0,6.680671025122041e-11,-174719.01273995117,-174719.0127399512,2.2363540094546567e-09,1.3964990891005387e-11,2.7220265773220718e-24,1.0,515.0
411,198.60761070251465,0.7992527737005284,5.661048867003677e-16,0.04136035603462919,0.040606924649186804,0.007858544511966067,0.0,0,0.0,0.0,1,0.004733225554730899,0.004733225554730899,unknown,8.0,9.731120605248859e-12,-189312.55548156225,-189312.55548156225,1.4561092549196466e-09,2.0682287948317425e-11,3.6770542775270583e-25,1.0,534.0
412,199.0810673236847,0.7992527737005284,7.850462293418875e-16,0.07484000383219512,0.07354947398435159,0.013838390449332215,0.0,0,0.0,0.0,1,0.020454665315730043,0.020454665315730043,unknown,9.0,6.680670804182862e-11,-174719.01273472578,-174719.0127347258,2.4282536052579137e-09,1.2270431011248369e-11,2.7220265773220718e-24,1.0,515.0
413,199.55975317955017,0.7992527737005284,5.661048867003677e-16,0.041360356035222194,0.04060692464990212,0.007858544511390952,0.0,0,0.0,0.0,1,0.004733225556081929,0.004733225556081929,unknown,8.0,9.73112089470792e-12,-189312.5554384352,-189312.5554384352,1.744827534454e-09,3.3574659872681984e-11,3.6770542775270583e-25,1.0,534.0
414,200.03546595573425,0.7992527737005284,7.850462293418875e-16,0.07484000381237088,0.07354947396482041,0.013838390445925906,0.0,0,0.0,0.0,1,0.02045466531259398,0.02045466531259398,unknown,9.0,6.680670042174968e-11,-174719.01274574338,-174719.01274574344,2.2163150271685157e-09,2.4659544422515282e-11,2.7220265773220718e-24,1.0,515.0
415,200.51612210273743,0.7992527737005284,5.661048867003677e-16,0.04136035603759725,0.04060692465220824,0.007858544511974841,0.0,0,0.0,0.0,1,0.0047332255588775195,0.0047332255588775195,unknown,8.0,9.731120547216858e-12,-189312.55545025098,-189312.55545025095,3.1456920843030997e-09,3.7907844154121886e-11,3.6770542775270583e-25,1.0,534.0
416,200.99336099624634,0.7992527737005284,7.850462293418875e-16,0.07484000377792717,0.07354947393110291,0.013838390438854039,0.0,0,0.0,0.0,1,0.02045466530512706,0.02045466530512706,unknown,9.0,6.680670915832575e-11,-174719.01280091994,-174719.01280092003,1.4390772556961137e-09,1.9528932165199097e-11,2.7220265773220718e-24,1.0,515.0
417,201.47066521644592,0.7992527737005284,5.661048867003677e-16,0.04136035603551265,0.040606924649992306,0.007858544512453602,0.0,0,0.0,0.0,1,0.00473322555481833,0.00473322555481833,unknown,8.0,9.73112055043248e-12,-189312.5554998136,-189312.5554998136,1.7647461759732145e-09,2.7064254413438307e-11,3.6770542775270583e-25,1.0,534.0
418,201.94796776771545,0.7992527737005284,7.850462293418875e-16,0.07484000382979593,0.07354947398193025,0.013838390449226202,0.0,0,0.0,0.0,1,0.02045466531466226,0.02045466531466226,unknown,9.0,6.680670953799138e-11,-174719.01273643773,-174719.0127364378,2.867129667229435e-09,1.8177026857681047e-11,2.7220265773220718e-24,1.0,515.0
419,202.4271535873413,0.7992527737005284,5.661048867003677e-16,0.04136035603513063,0.04060692464995711,0.007858544510624876,0.0,0,0.0,0.0,1,0.00473322555551189,0.00473322555551189,unknown,8.0,9.731120759942599e-12,-189312.55546909143,-189312.55546909146,3.151913612973725e-09,3.0244294551376115e-11,3.6770542775270583e-25,1.0,534.0
420,202.90437936782837,0.7992527737005284,7.850462293418875e-16,0.07484000380503245,0.0735494739576581,0.013838390444305425,0.0,0,0.0,0.0,1,0.020454665312483293,0.020454665312483293,unknown,9.0,6.680671483565865e-11,-174719.0127573885,-174719.01275738855,2.0432819263786055e-09,1.8173115262958564e-11,2.7220265773220718e-24,1.0,515.0
421,203.38316583633423,0.7992527737005284,5.661048867003677e-16,0.04136035603455511,0.04060692464915305,0.007858544511750592,0.0,0,0.0,0.0,1,0.00473322555468747,0.00473322555468747,unknown,8.0,9.731120096428876e-12,-189312.5554743881,-189312.5554743881,1.1663469326842346e-09,2.4274044141763556e-11,3.6770542775270583e-25,1.0,534.0
422,203.85914540290833,0.7992527737005284,7.850462293418875e-16,0.07484000382132037,0.07354947397377107,0.01383839044675428,0.0,0,0.0,0.0,1,0.0204546653149499,0.0204546653149499,unknown,9.0,6.680669698730459e-11,-174719.0127542084,-174719.01275420835,3.5915496420430295e-09,1.8032357661717628e-11,2.7220265773220718e-24,1.0,515.0
423,204.33875918388367,0.7992527737005284,5.661048867003677e-16,0.04136035603556842,0.040606924650104764,0.00785854451216603,0.0,0,0.0,0.0,1,0.00473322555539155,0.00473322555539155,unknown,8.0,9.731120045084077e-12,-189312.5554602533,-189312.55546025332,3.0976926902898644e-09,1.5092660772770466e-11,3.6770542775270583e-25,1.0,534.0
424,204.817280292511,0.7992527737005284,7.850462293418875e-16,0.07484000381275283,0.07354947396538296,0.013838390445001613,0.0,0,0.0,0.0,1,0.02045466531170025,0.02045466531170025,unknown,9.0,6.680670906088447e-11,-174719.01275028297,-174719.01275028306,3.5231643399611403e-09,1.6555244563619725e-11,2.7220265773220718e-24,1.0,515.0
425,205.29635977745056,0.7992527737005284,5.661048867003677e-16,0.04136035603537086,0.04060692464989828,0.007858544512193233,0.0,0,0.0,0.0,1,0.004733225555112318,0.004733225555112318,unknown,8.0,9.73112033985411e-12,-189312.55547684073,-189312.55547684076,3.931891002478216e-09,2.2200305298243075e-11,3.6770542775270583e-25,1.0,534.0
426,205.77433371543884,0.7992527737005284,7.850462293418875e-16,0.0748400038247957,0.07354947397709763,0.013838390447869102,0.0,0,0.0,0.0,1,0.020454665314113607,0.020454665314113607,unknown,9.0,6.680670402477945e-11,-174719.012734261,-174719.01273426105,1.649396525440438e-09,1.430269582578227e-11,2.7220265773220718e-24,1.0,515.0
427,206.25107407569885,0.7992527737005284,5.661048867003677e-16,0.041360356036281166,0.040606924650675454,0.007858544512968404,0.0,0,0.0,0.0,1,0.004733225555391143,0.004733225555391143,unknown,8.0,9.731120171126956e-12,-189312.5554542965,-189312.5554542965,2.3226757731605827e-09,2.3179599006352416e-11,3.6770542775270583e-25,1.0,534.0
428,206.7285213470459,0.7992527737005284,7.850462293418875e-16,0.07484000382041837,0.07354947397281497,0.01383839044695768,0.0,0,0.0,0.0,1,0.020454665311500163,0.020454665311500163,unknown,9.0,6.680670546708894e-11,-174719.01274501302,-174719.01274501308,3.6803766841075917e-09,1.7805345987820676e-11,2.7220265773220718e-24,1.0,515.0
429,207.2067108154297,0.7992527737005284,5.661048867003677e-16,0.041360356035952776,0.04060692465063426,0.007858544511452965,0.0,0,0.0,0.0,1,0.004733225554779779,0.004733225554779779,unknown,8.0,9.7311205668174e-12,-189312.55546319735,-189312.55546319735,2.6946639103674863e-09,1.962440371628105e-11,3.6770542775270583e-25,1.0,534.0
430,207.6836974620819,0.7992527737005284,7.850462293418875e-16,0.07484000380568677,0.07354947395848548,0.013838390443446714,0.0,0,0.0,0.0,1,0.02045466531182435,0.02045466531182435,unknown,9.0,6.680670985564031e-11,-174719.01276100165,-174719.0127610017,2.511946565292067e-09,1.3389539220060564e-11,2.7220265773220718e-24,1.0,515.0
431,208.16278433799744,0.7992527737005284,5.661048867003677e-16,0.041360356033782165,0.04060692464842672,0.007858544511435648,0.0,0,0.0,0.0,1,0.004733225554674116,0.004733225554674116,unknown,8.0,9.731120648453315e-12,-189312.55547254632,-189312.55547254632,2.178518929299501e-09,2.4540649507147015e-11,3.6770542775270583e-25,1.0,534.0
432,208.6405210494995,0.7992527737005284,7.850462293418875e-16,0.07484000382481386,0.07354947397712533,0.013838390447820008,0.0,0,0.0,0.0,1,0.020454665315608855,0.020454665315608855,unknown,9.0,6.6806704184502e-11,-174719.01274920313,-174719.0127492032,2.141550346045512e-09,1.949283205730362e-11,2.7220265773220718e-24,1.0,515.0
433,209.11633801460266,0.7992527737005284,5.661048867003677e-16,0.04136035603554296,0.040606924650001014,0.007858544512568143,0.0,0,0.0,0.0,1,0.004733225555503486,0.004733225555503486,unknown,8.0,9.731120294170621e-12,-189312.55545992558,-189312.55545992558,2.2794301726847532e-09,2.7718847209729524e-11,3.6770542775270583e-25,1.0,534.0
434,209.59691524505615,0.7992527737005284,7.850462293418875e-16,0.07484000382293908,0.07354947397531965,0.013838390447277938,0.0,0,0.0,0.0,1,0.02045466531328603,0.02045466531328603,unknown,9.0,6.680670887993661e-11,-174719.01275689725,-174719.01275689734,1.530566480737143e-09,1.4751452859053658e-11,2.7220265773220718e-24,1.0,515.0
435,210.07432174682617,0.7992527737005284,5.661048867003677e-16,0.04136035603281858,0.04060692464763155,0.007858544510473025,0.0,0,0.0,0.0,1,0.004733225555068139,0.004733225555068139,unknown,8.0,9.73112044881866e-12,-189312.55545919825,-189312.55545919825,1.5615775494215554e-09,2.3235566074733405e-11,3.6770542775270583e-25,1.0,534.0
436,210.564439535141,0.7992527737005284,7.850462293418875e-16,0.07484000381766082,0.07354947397009204,0.013838390446516531,0.0,0,0.0,0.0,1,0.020454665314608374,0.020454665314608374,unknown,9.0,6.68067012342645e-11,-174719.01273395878,-174719.01273395884,2.0653034744463405e-09,2.550902682971932e-11,2.7220265773220718e-24,1.0,515.0
437,211.0409197807312,0.7992527737005284,5.661048867003677e-16,0.04136035603504442,0.040606924649591855,0.007858544512058493,0.0,0,0.0,0.0,1,0.00473322555474707,0.00473322555474707,unknown,8.0,9.731120466702183e-12,-189312.55545881492,-189312.55545881492,1.6289047474984072e-09,1.5257963101932146e-11,3.6770542775270583e-25,1.0,534.0
438,211.51728749275208,0.7992527737005284,7.850462293418875e-16,0.07484000382535365,0.07354947397767662,0.013838390447809224,0.0,0,0.0,0.0,1,0.020454665314450508,0.020454665314450508,unknown,9.0,6.680670397391822e-11,-174719.0127526343,-174719.0127526343,2.579829094059646e-09,1.3376588127119045e-11,2.7220265773220718e-24,1.0,515.0
439,211.99365234375,0.7992527737005284,5.661048867003677e-16,0.041360356034700056,0.04060692464915054,0.007858544512526442,0.0,0,0.0,0.0,1,0.004733225555674725,0.004733225555674725,unknown,8.0,9.731120351954124e-12,-189312.55545276118,-189312.55545276118,1.2148216751398434e-09,2.5699328731219066e-11,3.6770542775270583e-25,1.0,534.0
440,212.4712245464325,0.7992527737005284,7.850462293418875e-16,0.07484000381900673,0.07354947397147309,0.013838390446455219,0.0,0,0.0,0.0,1,0.020454665312260666,0.020454665312260666,unknown,9.0,6.680670297862843e-11,-174719.0127371332,-174719.01273713322,2.072241372065357e-09,1.3279180977186056e-11,2.7220265773220718e-24,1.0,515.0
441,212.94737768173218,0.7992527737005284,5.661048867003677e-16,0.0413603560362715,0.040606924650750324,0.007858544512530688,0.0,0,0.0,0.0,1,0.004733225554335865,0.004733225554335865,unknown,8.0,9.731120626033132e-12,-189312.5554481361,-189312.5554481361,2.1366820961402805e-09,1.859190143738693e-11,3.6770542775270583e-25,1.0,534.0
442,213.42333030700684,0.7992527737005284,7.850462293418875e-16,0.07484000383547519,0.07354947398754406,0.0138383904501037,0.0,0,0.0,0.0,1,0.02045466531643693,0.02045466531643693,unknown,9.0,6.680670511942855e-11,-174719.01273494633,-174719.01273494636,2.151396739468376e-09,1.5315013008325588e-11,2.7220265773220718e-24,1.0,515.0
443,213.9031002521515,0.7992527737005284,5.661048867003677e-16,0.04136035603372128,0.04060692464836055,0.007858544511457115,0.0,0,0.0,0.0,1,0.004733225555191554,0.004733225555191554,unknown,8.0,9.731120428084152e-12,-189312.55546170849,-189312.55546170849,2.5551962601636535e-09,1.899674233624178e-11,3.6770542775270583e-25,1.0,534.0
444,214.38019704818726,0.7992527737005284,7.850462293418875e-16,0.0748400038182287,0.07354947397064275,0.013838390446660685,0.0,0,0.0,0.0,1,0.020454665313562836,0.020454665313562836,unknown,9.0,6.680670278219041e-11,-174719.01274827283,-174719.01274827291,2.7372593968010195e-09,1.0967183018723342e-11,2.7220265773220718e-24,1.0,515.0
445,214.8574981689453,0.7992527737005284,5.661048867003677e-16,0.04136035603479551,0.040606924649459614,0.00785854451143176,0.0,0,0.0,0.0,1,0.004733225555141776,0.004733225555141776,unknown,8.0,9.731120526263704e-12,-189312.55546366793,-189312.55546366796,3.964876865437767e-09,1.9106021678966106e-11,3.6770542775270583e-25,1.0,534.0
446,215.3330454826355,0.7992527737005284,7.850462293418875e-16,0.07484000382320849,0.07354947397552128,0.013838390447663357,0.0,0,0.0,0.0,1,0.02045466531557949,0.02045466531557949,unknown,9.0,6.680670067949764e-11,-174719.012742978,-174719.01274297808,1.1804917897865972e-09,1.55766086354137e-11,2.7220265773220718e-24,1.0,515.0
447,215.81661176681519,0.7992527737005284,5.661048867003677e-16,0.04136035603500682,0.04060692464952751,0.007858544512193089,0.0,0,0.0,0.0,1,0.004733225555390253,0.004733225555390253,unknown,8.0,9.731120598432765e-12,-189312.55545842968,-189312.55545842968,3.1773378542914108e-09,2.0417915888179076e-11,3.6770542775270583e-25,1.0,534.0
448,216.29172015190125,0.7992527737005284,7.850462293418875e-16,0.07484000381492967,0.07354947396744818,0.013838390445797911,0.0,0,0.0,0.0,1,0.020454665312205158,0.020454665312205158,unknown,9.0,6.680669921705215e-11,-174719.01275694068,-174719.01275694068,2.0736138222783126e-09,2.130629612562596e-11,2.7220265773220718e-24,1.0,515.0
449,216.77042770385742,0.7992527737005284,5.661048867003677e-16,0.041360356034642214,0.040606924649325284,0.007858544511319062,0.0,0,0.0,0.0,1,0.004733225555409696,0.004733225555409696,unknown,8.0,9.731120757250614e-12,-189312.5554556048,-189312.5554556048,1.5320816863636e-09,1.2704020084370302e-11,3.6770542775270583e-25,1.0,534.0
450,217.24660062789917,0.7992527737005284,7.850462293418875e-16,0.07484000382119739,0.07354947397358359,0.01383839044708558,0.0,0,0.0,0.0,1,0.02045466531454548,0.02045466531454548,unknown,9.0,6.680670357609846e-11,-174719.01274332489,-174719.0127433249,1.4513447686316102e-09,2.0698660709119255e-11,2.7220265773220718e-24,1.0,515.0
451,217.72506976127625,0.7992527737005284,5.661048867003677e-16,0.04136035603524256,0.04060692464982435,0.00785854451189997,0.0,0,0.0,0.0,1,0.00473322555501544,0.00473322555501544,unknown,8.0,9.73112071883757e-12,-189312.55545958638,-189312.55545958638,2.1132739218923553e-09,1.5855395628977076e-11,3.6770542775270583e-25,1.0,534.0
452,218.19929671287537,0.7992527737005284,7.850462293418875e-16,0.0748400038228015,0.0735494739752169,0.013838390447079976,0.0,0,0.0,0.0,1,0.020454665314440568,0.020454665314440568,unknown,9.0,6.680669881180744e-11,-174719.0127512197,-174719.01275121974,1.7368263381883457e-09,1.469712211312868e-11,2.7220265773220718e-24,1.0,515.0
453,218.68089866638184,0.7992527737005284,5.661048867003677e-16,0.0413603560359974,0.04060692465043399,0.007858544512722651,0.0,0,0.0,0.0,1,0.004733225555472183,0.004733225555472183,unknown,8.0,9.731120470408178e-12,-189312.5554278208,-189312.5554278208,1.2083348166822235e-09,2.6199013610389333e-11,3.6770542775270583e-25,1.0,534.0
454,219.1569333076477,0.7992527737005284,7.850462293418875e-16,0.07484000382379634,0.07354947397614822,0.013838390447510347,0.0,0,0.0,0.0,1,0.020454665313041902,0.020454665313041902,unknown,9.0,6.680670008225381e-11,-174719.01274478657,-174719.01274478663,1.513220208151826e-09,1.4472615101383773e-11,2.7220265773220718e-24,1.0,515.0
455,219.6363446712494,0.7992527737005284,5.661048867003677e-16,0.04136035603498594,0.04060692464963006,0.00785854451155331,0.0,0,0.0,0.0,1,0.004733225554919007,0.004733225554919007,unknown,8.0,9.731120662314489e-12,-189312.55545644625,-189312.55545644625,2.1178119516071755e-09,2.0204517587031478e-11,3.6770542775270583e-25,1.0,534.0
456,220.1149332523346,0.7992527737005284,7.850462293418875e-16,0.07484000381864143,0.07354947397101452,0.013838390446916916,0.0,0,0.0,0.0,1,0.020454665313942726,0.020454665313942726,unknown,9.0,6.680670410756479e-11,-174719.01275409383,-174719.01275409388,2.0866256768113913e-09,1.4945878346758717e-11,2.7220265773220718e-24,1.0,515.0
457,220.59535002708435,0.7992527737005284,5.661048867003677e-16,0.04136035603361546,0.0406069246481609,0.007858544511931798,0.0,0,0.0,0.0,1,0.0047332255536968225,0.0047332255536968225,unknown,8.0,9.731120605732215e-12,-189312.5554751475,-189312.5554751475,7.252755225881212e-10,1.713245855558417e-11,3.6770542775270583e-25,1.0,534.0
458,221.0694043636322,0.7992527737005284,7.850462293418875e-16,0.07484000384263353,0.07354947399464765,0.013838390451062235,0.0,0,0.0,0.0,1,0.020454665317688026,0.020454665317688026,unknown,9.0,6.680670958675931e-11,-174719.01272274315,-174719.01272274324,1.4592888082817193e-09,1.7512190994567066e-11,2.7220265773220718e-24,1.0,515.0
459,221.54765510559082,0.7992527737005284,5.661048867003677e-16,0.0413603560334065,0.04060692464821319,0.007858544510561867,0.0,0,0.0,0.0,1,0.004733225554818392,0.004733225554818392,unknown,8.0,9.731119679587973e-12,-189312.55544428306,-189312.55544428306,3.945669938371417e-09,2.776805214145486e-11,3.6770542775270583e-25,1.0,534.0
460,222.02246356010437,0.7992527737005284,7.850462293418875e-16,0.0748400038105619,0.07354947396326307,0.013838390444419764,0.0,0,0.0,0.0,1,0.02045466531369193,0.02045466531369193,unknown,9.0,6.680670289238046e-11,-174719.0127384321,-174719.01273843212,2.4816732183276427e-09,1.9216817466349553e-11,2.7220265773220718e-24,1.0,515.0
461,222.50110149383545,0.7992527737005284,5.661048867003677e-16,0.04136035603746669,0.04060692465185169,0.007858544513130051,0.0,0,0.0,0.0,1,0.004733225557071361,0.004733225557071361,unknown,8.0,9.731120367490476e-12,-189312.55544749746,-189312.55544749743,2.4551924369909144e-09,2.3821231787194493e-11,3.6770542775270583e-25,1.0,534.0
462,222.97651147842407,0.7992527737005284,7.850462293418875e-16,0.07484000380048932,0.07354947395330626,0.013838390442865073,0.0,0,0.0,0.0,1,0.020454665307120427,0.020454665307120427,unknown,9.0,6.680670701740531e-11,-174719.01275412625,-174719.01275412628,2.1946291337958346e-09,2.4740948444690376e-11,2.7220265773220718e-24,1.0,515.0
463,223.45517921447754,0.7992527737005284,5.661048867003677e-16,0.04136035603470356,0.040606924649207204,0.007858544512252099,0.0,0,0.0,0.0,1,0.0047332255542122635,0.0047332255542122635,unknown,8.0,9.731120378602837e-12,-189312.55548501416,-189312.5554850142,3.0840244061544963e-09,1.7729306971863442e-11,3.6770542775270583e-25,1.0,534.0
464,223.93114018440247,0.7992527737005284,7.850462293418875e-16,0.07484000383877036,0.07354947399073303,0.013838390450975428,0.0,0,0.0,0.0,1,0.02045466531785652,0.02045466531785652,unknown,9.0,6.68067014048307e-11,-174719.01274074533,-174719.01274074538,2.288869201768374e-09,2.0233238028135307e-11,2.7220265773220718e-24,1.0,515.0
465,224.40932655334473,0.7992527737005284,5.661048867003677e-16,0.041360356032540825,0.04060692464733555,0.007858544510540657,0.0,0,0.0,0.0,1,0.004733225554384975,0.004733225554384975,unknown,8.0,9.731120524398559e-12,-189312.55543563646,-189312.55543563646,2.296897560761146e-09,1.6856358877265893e-11,3.6770542775270583e-25,1.0,534.0
466,224.89082551002502,0.7992527737005284,7.850462293418875e-16,0.0748400038223304,0.0735494739746454,0.013838390447569753,0.0,0,0.0,0.0,1,0.020454665316075944,0.020454665316075944,unknown,9.0,6.680670961825365e-11,-174719.01275005998,-174719.01275006004,1.988890594765895e-09,2.1320131905496278e-11,2.7220265773220718e-24,1.0,515.0
467,225.36939764022827,0.7992527737005284,5.661048867003677e-16,0.04136035603450612,0.04060692464905612,0.007858544511993675,0.0,0,0.0,0.0,1,0.0047332255558500845,0.0047332255558500845,unknown,8.0,9.7311202767253e-12,-189312.55544270537,-189312.55544270534,2.9121419413052556e-09,2.2658501189801797e-11,3.6770542775270583e-25,1.0,534.0
468,225.85237789154053,0.7992527737005284,7.850462293418875e-16,0.07484000382287456,0.0735494739752051,0.013838390447537824,0.0,0,0.0,0.0,1,0.020454665314834357,0.020454665314834357,unknown,9.0,6.680671102620978e-11,-174719.01276269564,-174719.01276269564,3.163254931038271e-09,1.608187397185336e-11,2.7220265773220718e-24,1.0,515.0
469,226.33070516586304,0.7992527737005284,5.661048867003677e-16,0.041360356035334715,0.040606924649929044,0.00785854451184402,0.0,0,0.0,0.0,1,0.0047332255554513964,0.0047332255554513964,unknown,8.0,9.731120601069253e-12,-189312.55544872035,-189312.55544872032,4.081525758622049e-09,2.2140908588933834e-11,3.6770542775270583e-25,1.0,534.0
470,226.80746483802795,0.7992527737005284,7.850462293418875e-16,0.07484000381945168,0.07354947397189583,0.013838390446614742,0.0,0,0.0,0.0,1,0.02045466531399156,0.02045466531399156,unknown,9.0,6.680669343363956e-11,-174719.01273175608,-174719.0127317561,3.033149981569884e-09,1.4185766938031058e-11,2.7220265773220718e-24,1.0,515.0
471,227.28360748291016,0.7992527737005284,5.661048867003677e-16,0.04136035603688178,0.04060692465125828,0.007858544513117955,0.0,0,0.0,0.0,1,0.004733225555631333,0.004733225555631333,unknown,8.0,9.731120214962707e-12,-189312.55544004476,-189312.55544004476,1.5112231354438917e-09,2.0905744246129667e-11,3.6770542775270583e-25,1.0,534.0
472,227.76384258270264,0.7992527737005284,7.850462293418875e-16,0.07484000380615105,0.0735494739589151,0.013838390443674142,0.0,0,0.0,0.0,1,0.020454665308354218,0.020454665308354218,unknown,9.0,6.680671040700641e-11,-174719.01276028046,-174719.0127602805,1.7953937523353036e-09,9.719986623208633e-12,2.7220265773220718e-24,1.0,515.0
473,228.2416868209839,0.7992527737005284,5.661048867003677e-16,0.04136035603602244,0.040606924650571044,0.007858544512146232,0.0,0,0.0,0.0,1,0.004733225554976297,0.004733225554976297,unknown,8.0,9.731120372141894e-12,-189312.55546825888,-189312.55546825886,1.945518702538204e-09,1.710326226670535e-11,3.6770542775270583e-25,1.0,534.0
474,228.71665048599243,0.7992527737005284,7.850462293418875e-16,0.07484000382105918,0.0735494739735108,0.013838390446724969,0.0,0,0.0,0.0,1,0.020454665314481323,0.020454665314481323,unknown,9.0,6.680670787470322e-11,-174719.01274039637,-174719.01274039646,1.954773809486849e-09,1.3108425783449668e-11,2.7220265773220718e-24,1.0,515.0
475,229.19190669059753,0.7992527737005284,5.661048867003677e-16,0.04136035603520655,0.04060692464975608,0.007858544512063234,0.0,0,0.0,0.0,1,0.0047332255555057,0.0047332255555057,unknown,8.0,9.731120568137488e-12,-189312.55546053132,-189312.5554605313,3.2775034373613107e-09,1.877912254371416e-11,3.6770542775270583e-25,1.0,534.0
476,229.6700897216797,0.7992527737005284,7.850462293418875e-16,0.07484000382334201,0.07354947397571528,0.013838390447354316,0.0,0,0.0,0.0,1,0.020454665313902623,0.020454665313902623,unknown,9.0,6.680671149678085e-11,-174719.0127462405,-174719.0127462405,3.917735864239142e-09,1.7048522460978868e-11,2.7220265773220718e-24,1.0,515.0
477,230.14952683448792,0.7992527737005284,5.661048867003677e-16,0.041360356035664715,0.040606924650278785,0.007858544511773657,0.0,0,0.0,0.0,1,0.004733225556071436,0.004733225556071436,unknown,8.0,9.731120771569049e-12,-189312.55545211202,-189312.55545211202,2.060823289580595e-09,2.442388133865602e-11,3.6770542775270583e-25,1.0,534.0
478,230.62790203094482,0.7992527737005284,7.850462293418875e-16,0.07484000380614,0.07354947395883162,0.013838390444058176,0.0,0,0.0,0.0,1,0.02045466531136262,0.02045466531136262,unknown,9.0,6.68067070770994e-11,-174719.01275976954,-174719.01275976957,1.952639732562069e-09,1.493062402534947e-11,2.7220265773220718e-24,1.0,515.0
479,231.10577011108398,0.7992527737005284,5.661048867003677e-16,0.04136035603504303,0.04060692464952798,0.007858544512381237,0.0,0,0.0,0.0,1,0.004733225554948405,0.004733225554948405,unknown,8.0,9.731120450403372e-12,-189312.5554635653,-189312.55546356528,2.3193538518403944e-09,1.9638280595594248e-11,3.6770542775270583e-25,1.0,534.0
