iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,88.34516930580139,0.655906220157605,1.493652318171191e-15,9.560033922656932e-13,8.988615767704518e-13,3.2556159452436923e-13,0.0,0,0,0.0,8.13902617072195e-14,94.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245260011586e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589428411824e-18,,0.9999999998552455,unchanged,False,0.0038710599080587285
34,88.45544576644897,0.655906220157605,1.260970960048684e-15,9.572969405177041e-13,9.002371806510091e-13,3.2556174667500387e-13,0.0,0,0,0.0,8.13902617072195e-14,95.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301408791385e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990506784923e-18,,0.9999999998494693,unchanged,False,0.0038710599080601362
34,88.56485676765442,0.655906220157605,1.5100665727558125e-15,9.559130858296962e-13,8.987655112613885e-13,3.255616430532126e-13,0.0,0,0,0.0,8.13902617072195e-14,96.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992837049906e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398555804297e-18,,0.9999999998479943,unchanged,False,0.003871059908057909
34,88.67447423934937,0.655906220157605,1.493652318171191e-15,9.561948474193356e-13,8.990652003064265e-13,3.255615945243723e-13,0.0,0,0,0.0,8.13902617072195e-14,97.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224532365552e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589436879615e-18,,0.9999999998552455,unchanged,False,0.0038710599080590807
34,88.78389930725098,0.655906220157605,1.260970960048684e-15,9.596345012111515e-13,9.027225072062231e-13,3.255617466750146e-13,0.0,0,0,0.0,8.13902617072195e-14,98.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030161574871e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905360763287e-18,,0.9999999998494693,unchanged,False,0.0038710599080613558
34,88.89380550384521,0.655906220157605,1.5100665727558125e-15,9.563242088041268e-13,8.992027629613491e-13,3.2556164305322455e-13,0.0,0,0,0.0,8.13902617072195e-14,99.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989930786289e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398588666334e-18,,0.9999999998479943,unchanged,False,0.003871059908059267
34,89.00382709503174,0.655906220157605,1.493652318171191e-15,9.569332015105339e-13,8.998504321963422e-13,3.2556159452437907e-13,0.0,0,0,0.0,8.13902617072195e-14,100.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245463024497e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589455438208e-18,,0.9999999998552455,unchanged,False,0.0038710599080598517
34,89.11398935317993,0.655906220157605,1.260970960048684e-15,9.56149635782492e-13,8.990170605216116e-13,3.255617466749943e-13,0.0,0,0,0.0,8.13902617072195e-14,101.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030122416532e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904806617636e-18,,0.9999999998494693,unchanged,False,0.0038710599080590486
34,89.22466540336609,0.655906220157605,1.5100665727558125e-15,9.562129650944963e-13,8.990844516436117e-13,3.2556164305322324e-13,0.0,0,0,0.0,8.13902617072195e-14,102.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899305348973e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398585237573e-18,,0.9999999998479943,unchanged,False,0.0038710599080591258
34,89.3344497680664,0.655906220157605,1.493652318171191e-15,9.57030114811024e-13,8.999534925905588e-13,3.2556159452437973e-13,0.0,0,0,0.0,8.13902617072195e-14,103.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.58322454764837e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894572181094e-18,,0.9999999998552455,unchanged,False,0.003871059908059926
34,89.4454288482666,0.655906220157605,1.260970960048684e-15,9.585348421158317e-13,9.015534330542694e-13,3.2556174667501013e-13,0.0,0,0,0.0,8.13902617072195e-14,104.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030153002741e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905239450755e-18,,0.9999999998494693,unchanged,False,0.003871059908060851
34,89.55645179748535,0.655906220157605,1.5100665727558125e-15,9.561490079073847e-13,8.990164302696376e-13,3.255616430532225e-13,0.0,0,0,0.0,8.13902617072195e-14,105.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398993037717046e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985830924535e-18,,0.9999999998479943,unchanged,False,0.003871059908059037
34,89.66697263717651,0.655906220157605,1.493652318171191e-15,9.558947357246495e-13,8.987460119282042e-13,3.2556159452436267e-13,0.0,0,0,0.0,8.13902617072195e-14,106.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224512598218e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894105678032e-18,,0.9999999998552455,unchanged,False,0.0038710599080579874
34,89.7774167060852,0.655906220157605,1.260970960048684e-15,9.570776604428229e-13,9.000039984470228e-13,3.2556174667500256e-13,0.0,0,0,0.0,8.13902617072195e-14,107.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030138324448e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905031622383e-18,,0.9999999998494693,unchanged,False,0.0038710599080599858
34,89.88787150382996,0.655906220157605,1.5100665727558125e-15,9.559151461634827e-13,8.98767702600202e-13,3.255616430532127e-13,0.0,0,0,0.0,8.13902617072195e-14,108.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899283921142e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985560953973e-18,,0.9999999998479943,unchanged,False,0.003871059908057921
34,89.9980902671814,0.655906220157605,1.493652318171191e-15,9.5744216142176e-13,9.003916595786042e-13,3.255615945243823e-13,0.0,0,0,0.0,8.13902617072195e-14,109.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245529422654e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589464277514e-18,,0.9999999998552455,unchanged,False,0.003871059908060219
34,90.10919165611267,0.655906220157605,1.260970960048684e-15,9.561034819591999e-13,8.989679734653695e-13,3.2556174667499357e-13,0.0,0,0,0.0,8.13902617072195e-14,110.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030121013212e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904786725272e-18,,0.9999999998494693,unchanged,False,0.0038710599080589657
34,90.22064781188965,0.655906220157605,1.5100665727558125e-15,9.559440153167394e-13,8.987984073152242e-13,3.255616430532117e-13,0.0,0,0,0.0,8.13902617072195e-14,111.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992819028835e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985533500816e-18,,0.9999999998479943,unchanged,False,0.0038710599080578074
34,90.33200263977051,0.655906220157605,1.493652318171191e-15,9.55875695667891e-13,8.987257611414775e-13,3.255615945243641e-13,0.0,0,0,0.0,8.13902617072195e-14,112.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245154297156e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894143388538e-18,,0.9999999998552455,unchanged,False,0.003871059908058144
34,90.44180560112,0.655906220157605,1.260970960048684e-15,9.571338183893872e-13,9.000637174148115e-13,3.2556174667500286e-13,0.0,0,0,0.0,8.13902617072195e-14,113.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301389395644e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905040407763e-18,,0.9999999998494693,unchanged,False,0.003871059908060022
34,90.55400967597961,0.655906220157605,1.5100665727558125e-15,9.55974735770004e-13,8.988310809062083e-13,3.2556164305321057e-13,0.0,0,0,0.0,8.13902617072195e-14,114.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989927962444e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985502580866e-18,,0.9999999998479943,unchanged,False,0.0038710599080576794
34,90.66429090499878,0.655906220157605,1.493652318171191e-15,9.561236102522969e-13,8.989894361184869e-13,3.2556159452437135e-13,0.0,0,0,0.0,8.13902617072195e-14,115.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224530384091e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589434231134e-18,,0.9999999998552455,unchanged,False,0.003871059908058971
34,90.77462434768677,0.655906220157605,1.260970960048684e-15,9.581599458730364e-13,9.011548318559568e-13,3.255617466750084e-13,0.0,0,0,0.0,8.13902617072195e-14,116.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030149665894e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990519217277e-18,,0.9999999998494693,unchanged,False,0.003871059908060654
34,90.88499236106873,0.655906220157605,1.5100665727558125e-15,9.565242501907042e-13,8.994155089697904e-13,3.2556164305320355e-13,0.0,0,0,0.0,8.13902617072195e-14,117.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899265513526e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398531072202e-18,,0.9999999998479943,unchanged,False,0.0038710599080568862
34,90.99630093574524,0.655906220157605,1.493652318171191e-15,9.564423185728263e-13,8.993283921503369e-13,3.2556159452437514e-13,0.0,0,0,0.0,8.13902617072195e-14,118.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224538132843e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894445442227e-18,,0.9999999998552455,unchanged,False,0.0038710599080593994
34,91.11324787139893,0.655906220157605,1.260970960048684e-15,9.57074550201056e-13,9.000006909688877e-13,3.2556174667500246e-13,0.0,0,0,0.0,8.13902617072195e-14,119.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030138211793e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905030048055e-18,,0.9999999998494693,unchanged,False,0.0038710599080599793
34,91.22779107093811,0.655906220157605,1.5100665727558125e-15,9.559029630895618e-13,8.987547448641893e-13,3.2556164305321693e-13,0.0,0,0,0.0,8.13902617072195e-14,120.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899292545738e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398567827809e-18,,0.9999999998479943,unchanged,False,0.003871059908058406
34,91.33854937553406,0.655906220157605,1.493652318171191e-15,9.561902078994742e-13,8.990602659741936e-13,3.2556159452437226e-13,0.0,0,0,0.0,8.13902617072195e-14,121.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224532206707e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894366747855e-18,,0.9999999998552455,unchanged,False,0.003871059908059072
34,91.44830703735352,0.655906220157605,1.260970960048684e-15,9.579804405740426e-13,9.009639691044004e-13,3.255617466750075e-13,0.0,0,0,0.0,8.13902617072195e-14,122.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030147931532e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905167780295e-18,,0.9999999998494693,unchanged,False,0.003871059908060552
34,91.55911540985107,0.655906220157605,1.5100665727558125e-15,9.559358461291882e-13,8.987897187258075e-13,3.2556164305321824e-13,0.0,0,0,0.0,8.13902617072195e-14,123.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992952152046e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985714541932e-18,,0.9999999998479943,unchanged,False,0.003871059908058556
34,91.66952562332153,0.655906220157605,1.493652318171191e-15,9.559036371910958e-13,8.987554794080078e-13,3.2556159452436645e-13,0.0,0,0,0.0,8.13902617072195e-14,124.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245203131436e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894208411507e-18,,0.9999999998552455,unchanged,False,0.003871059908058414
34,91.78007578849792,0.655906220157605,1.260970960048684e-15,9.571659822103362e-13,9.000979205634233e-13,3.2556174667500306e-13,0.0,0,0,0.0,8.13902617072195e-14,125.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301393607766e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990504639962e-18,,0.9999999998494693,unchanged,False,0.003871059908060047
34,91.89031171798706,0.655906220157605,1.5100665727558125e-15,9.55890358565304e-13,8.987413388570688e-13,3.2556164305321536e-13,0.0,0,0,0.0,8.13902617072195e-14,126.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899289389295e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398563545175e-18,,0.9999999998479943,unchanged,False,0.0038710599080582285
34,92.0005624294281,0.655906220157605,1.493652318171191e-15,9.571863553373237e-13,9.001196403893718e-13,3.2556159452438074e-13,0.0,0,0,0.0,8.13902617072195e-14,127.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224549734478e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894599915575e-18,,0.9999999998552455,unchanged,False,0.0038710599080600413
34,92.11086702346802,0.655906220157605,1.260970960048684e-15,9.564504250167404e-13,8.993369583290948e-13,3.2556174667499756e-13,0.0,0,0,0.0,8.13902617072195e-14,128.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301287175035e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904895691457e-18,,0.9999999998494693,unchanged,False,0.00387105990805942
34,92.22127628326416,0.655906220157605,1.5100665727558125e-15,9.558858182537432e-13,8.987365098354015e-13,3.2556164305321566e-13,0.0,0,0,0.0,8.13902617072195e-14,129.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899289980949e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985643429823e-18,,0.9999999998479943,unchanged,False,0.003871059908058262
34,92.33264493942261,0.655906220157605,1.493652318171191e-15,9.574141307657437e-13,9.003618527906802e-13,3.2556159452438215e-13,0.0,0,0,0.0,8.13902617072195e-14,130.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224552553615e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589463752639e-18,,0.9999999998552455,unchanged,False,0.0038710599080601974
34,92.44310569763184,0.655906220157605,1.260970960048684e-15,9.582734837347913e-13,9.01275550944954e-13,3.2556174667500897e-13,0.0,0,0,0.0,8.13902617072195e-14,131.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030150685901e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990520670905e-18,,0.9999999998494693,unchanged,False,0.0038710599080607143
34,92.55311489105225,0.655906220157605,1.5100665727558125e-15,9.559147758589463e-13,8.987673087501286e-13,3.255616430532177e-13,0.0,0,0,0.0,8.13902617072195e-14,132.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899294125247e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398569976481e-18,,0.9999999998479943,unchanged,False,0.0038710599080584948
34,92.66278862953186,0.655906220157605,1.493652318171191e-15,9.573970867217893e-13,9.003437287137125e-13,3.25561594524382e-13,0.0,0,0,0.0,8.13902617072195e-14,133.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224552350075e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894634805606e-18,,0.9999999998552455,unchanged,False,0.003871059908060186
34,92.7733678817749,0.655906220157605,1.260970960048684e-15,9.562930683012635e-13,8.991696066832835e-13,3.2556174667499604e-13,0.0,0,0,0.0,8.13902617072195e-14,134.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030125803933e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990485448446e-18,,0.9999999998494693,unchanged,False,0.003871059908059248
34,92.88374209403992,0.655906220157605,1.5100665727558125e-15,9.56706860930556e-13,8.99609712221971e-13,3.255616430532021e-13,0.0,0,0,0.0,8.13902617072195e-14,135.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989926250286e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985269783853e-18,,0.9999999998479943,unchanged,False,0.003871059908056717
34,92.99387264251709,0.655906220157605,1.493652318171191e-15,9.561712322755194e-13,8.990400845357418e-13,3.2556159452437206e-13,0.0,0,0,0.0,8.13902617072195e-14,136.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224531813892e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894361415806e-18,,0.9999999998552455,unchanged,False,0.00387105990805905
34,93.10559868812561,0.655906220157605,1.260970960048684e-15,9.568033622946206e-13,8.997123002383672e-13,3.255617466750006e-13,0.0,0,0,0.0,8.13902617072195e-14,137.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.95303013458994e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904978872853e-18,,0.9999999998494693,unchanged,False,0.003871059908059766
34,93.2149920463562,0.655906220157605,1.5100665727558125e-15,9.564599116411501e-13,8.993470849172085e-13,3.2556164305322586e-13,0.0,0,0,0.0,8.13902617072195e-14,138.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899310604672e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398592385273e-18,,0.9999999998479943,unchanged,False,0.003871059908059421
34,93.32522702217102,0.655906220157605,1.493652318171191e-15,9.580499325300579e-13,9.010379134040855e-13,3.255615945243855e-13,0.0,0,0,0.0,8.13902617072195e-14,139.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245594523474e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894729380742e-18,,0.9999999998552455,unchanged,False,0.003871059908060579
34,93.43429756164551,0.655906220157605,1.260970960048684e-15,9.56951746886404e-13,8.99870098942543e-13,3.2556174667500175e-13,0.0,0,0,0.0,8.13902617072195e-14,140.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136736122e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905009303236e-18,,0.9999999998494693,unchanged,False,0.0038710599080598925
34,93.54340696334839,0.655906220157605,1.5100665727558125e-15,9.567274695038734e-13,8.996316287657879e-13,3.255616430532019e-13,0.0,0,0,0.0,8.13902617072195e-14,141.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992621230474e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985264555777e-18,,0.9999999998479943,unchanged,False,0.0038710599080566954
34,93.6525285243988,0.655906220157605,1.493652318171191e-15,9.558912702401758e-13,8.987423260824704e-13,3.2556159452436494e-13,0.0,0,0,0.0,8.13902617072195e-14,142.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245172526345e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589416752186e-18,,0.9999999998552455,unchanged,False,0.0038710599080582445
34,93.76167488098145,0.655906220157605,1.260970960048684e-15,9.558843106028365e-13,8.987348687786575e-13,3.255617466749883e-13,0.0,0,0,0.0,8.13902617072195e-14,143.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030110958486e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904644364737e-18,,0.9999999998494693,unchanged,False,0.0038710599080583733
34,93.87112188339233,0.655906220157605,1.5100665727558125e-15,9.560182585181664e-13,8.98877370497553e-13,3.2556164305322046e-13,0.0,0,0,0.0,8.13902617072195e-14,144.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992996839525e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.287398577530867e-18,,0.9999999998479943,unchanged,False,0.003871059908058807
34,93.98019742965698,0.655906220157605,1.493652318171191e-15,9.560078492549288e-13,8.988663170949196e-13,3.255615945243695e-13,0.0,0,0,0.0,8.13902617072195e-14,145.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245265089194e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894290891857e-18,,0.9999999998552455,unchanged,False,0.0038710599080587567
34,94.08966875076294,0.655906220157605,1.260970960048684e-15,9.572607121320639e-13,9.001986559051878e-13,3.2556174667500367e-13,0.0,0,0,0.0,8.13902617072195e-14,146.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030140456563e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905061965995e-18,,0.9999999998494693,unchanged,False,0.0038710599080601115
34,94.1988422870636,0.655906220157605,1.5100665727558125e-15,9.56180705513357e-13,8.990501421881413e-13,3.255616430532073e-13,0.0,0,0,0.0,8.13902617072195e-14,147.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899272963664e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985412095635e-18,,0.9999999998479943,unchanged,False,0.003871059908057305
34,94.30816411972046,0.655906220157605,1.493652318171191e-15,9.570308075820814e-13,8.999542292983318e-13,3.2556159452437973e-13,0.0,0,0,0.0,8.13902617072195e-14,148.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.5832245476623707e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589457240343e-18,,0.9999999998552455,unchanged,False,0.0038710599080599268
34,94.4186041355133,0.655906220157605,1.260970960048684e-15,9.565869190904695e-13,8.994821192647025e-13,3.2556174667499887e-13,0.0,0,0,0.0,8.13902617072195e-14,149.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030131275209e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990493202276e-18,,0.9999999998494693,unchanged,False,0.0038710599080595707
34,94.52820086479187,0.655906220157605,1.5100665727558125e-15,9.568251982067265e-13,8.997355592038271e-13,3.2556164305322894e-13,0.0,0,0,0.0,8.13902617072195e-14,150.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398993168404304e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873986008629174e-18,,0.9999999998479943,unchanged,False,0.0038710599080597715
34,94.6376166343689,0.655906220157605,1.493652318171191e-15,9.559726244970592e-13,8.988288529851198e-13,3.2556159452436857e-13,0.0,0,0,0.0,8.13902617072195e-14,151.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224524690355e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589426660923e-18,,0.9999999998552455,unchanged,False,0.003871059908058656
34,94.74777817726135,0.655906220157605,1.260970960048684e-15,9.57049599532271e-13,8.999741579994405e-13,3.255617466750023e-13,0.0,0,0,0.0,8.13902617072195e-14,152.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301378918887e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.343990502552662e-18,,0.9999999998494693,unchanged,False,0.00387105990805996
34,94.85775327682495,0.655906220157605,1.5100665727558125e-15,9.559008457275327e-13,8.987524928672545e-13,3.255616430532132e-13,0.0,0,0,0.0,8.13902617072195e-14,153.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989928489785e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985574340053e-18,,0.9999999998479943,unchanged,False,0.003871059908057976
34,94.9675407409668,0.655906220157605,1.493652318171191e-15,9.560932036329107e-13,8.989570969761523e-13,3.25561594524371e-13,0.0,0,0,0.0,8.13902617072195e-14,154.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224529633193e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894332372517e-18,,0.9999999998552455,unchanged,False,0.0038710599080589293
34,95.0769112110138,0.655906220157605,1.260970960048684e-15,9.582142861353148e-13,9.012126093523815e-13,3.255617466750087e-13,0.0,0,0,0.0,8.13902617072195e-14,155.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030150234056e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905200179737e-18,,0.9999999998494693,unchanged,False,0.0038710599080606875
34,95.18625068664551,0.655906220157605,1.5100665727558125e-15,9.560696903792544e-13,8.989320716463388e-13,3.255616430532088e-13,0.0,0,0,0.0,8.13902617072195e-14,156.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.73989927616477e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985455506812e-18,,0.9999999998479943,unchanged,False,0.003871059908057485
34,95.29649424552917,0.655906220157605,1.493652318171191e-15,9.561964148729783e-13,8.99066867361202e-13,3.255615945243723e-13,0.0,0,0,0.0,8.13902617072195e-14,157.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224532363133e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3325894368741766e-18,,0.9999999998552455,unchanged,False,0.0038710599080590807
34,95.40703344345093,0.655906220157605,1.260970960048684e-15,9.569627496955842e-13,8.998817996864117e-13,3.2556174667500175e-13,0.0,0,0,0.0,8.13902617072195e-14,158.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.953030136778785e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439905009791128e-18,,0.9999999998494693,unchanged,False,0.0038710599080598947
34,95.51647400856018,0.655906220157605,1.5100665727558125e-15,9.55894814703373e-13,8.987460783498785e-13,3.2556164305321647e-13,0.0,0,0,0.0,8.13902617072195e-14,159.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.7398992916051195e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985665447925e-18,,0.9999999998479943,unchanged,False,0.003871059908058353
34,95.6266417503357,0.655906220157605,1.493652318171191e-15,9.564127377432746e-13,8.992969326581361e-13,3.2556159452437483e-13,0.0,0,0,0.0,8.13902617072195e-14,160.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.583224537556474e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.332589443795188e-18,,0.9999999998552455,unchanged,False,0.0038710599080593678
34,95.73568677902222,0.655906220157605,1.260970960048684e-15,9.567789607461779e-13,8.996863502512746e-13,3.255617466750004e-13,0.0,0,0,0.0,8.13902617072195e-14,161.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.9530301341892474e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.3439904973094794e-18,,0.9999999998494693,unchanged,False,0.003871059908059742
34,95.84492516517639,0.655906220157605,1.5100665727558125e-15,9.558902212107634e-13,8.987411927684484e-13,3.2556164305321486e-13,0.0,0,0,0.0,8.13902617072195e-14,162.0,successful,0.09882117688026186,tCG_REACHED_TARGET_SUPERLINEAR,4.739899288324109e-17,2.1025847729561065e-11,4.5689372378758385e-14,2.2873985620904174e-18,,0.9999999998479943,unchanged,False,0.0038710599080581686
